Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,Middle_Rio_Grande,GFDL,No Change,Low,75.93,3.2,56.14,45.67,5.62,7.41,12.19,0.62,1.61,0,2.36,0,71.12,13.09,9.79,0,94,55.38,-3389.4,0,7.25,Low
Jan 2017,Middle_Rio_Grande,GFDL,No Change,Low,474.46,18.59,109.6,99.19,5.64,7.41,12.21,0.62,10.09,0,4.77,0,445.78,26.02,9.81,0,481.6,55.38,-3397,0,-7.59999999999991,Low
Feb 2017,Middle_Rio_Grande,GFDL,No Change,Low,325.19,14.38,89.79,80.83,5.7,7.42,12.22,0.62,6.92,0,3.86,0,303.89,21.2,9.88,0,334.97,55.38,-3393.73,0,3.26999999999998,Low
Mar 2017,Middle_Rio_Grande,GFDL,No Change,Low,591.47,26.34,153.61,138.74,5.9,7.42,12.23,0.62,12.58,0,6.58,0,552.55,36.14,10.09,0,598.78,55.38,-3394.55,0,-0.820000000000164,Low
Apr 2017,Middle_Rio_Grande,GFDL,No Change,Low,197.37,7.97,195.24,150.89,7.26,8.26,12.31,0.62,4.2,0,8.18,0,185.21,45.14,10.68,0.55,241.58,55.38,-3386.99,0,7.5600000000004,Low
May 2017,Middle_Rio_Grande,GFDL,No Change,Low,236.44,9.82,270.98,199.13,30.19,21.13,13.25,0.62,5.03,0,10.99,0,221.59,61.61,16.2,12.9,312.31,55.38,-3386.86,0,0.129999999999654,Low
Jun 2017,Middle_Rio_Grande,GFDL,No Change,Low,139.69,7.03,249.58,170.91,46.49,24.98,13.52,0.62,2.97,0,9.41,0,129.69,54.78,18.15,16.15,218.77,60.86,-3396.36,5.48,-9.5,Low
Jul 2017,Middle_Rio_Grande,GFDL,No Change,Low,770.29,37.14,181.07,164.04,24.02,20.01,13.18,0.62,16.38,0,7.7,0,716.77,42.47,16.35,15.95,791.54,77.12,-3413.03,16.26,-16.6700000000001,Low
Aug 2017,Middle_Rio_Grande,GFDL,No Change,Low,797.93,34.62,176.53,169.93,20.56,31.39,13.15,0.62,16.97,0,8.36,0,746.34,43.7,15.86,14.34,820.24,77.33,-3417.45,0.209999999999994,-4.41999999999962,Low
Sep 2017,Middle_Rio_Grande,GFDL,No Change,Low,479.64,24.43,107.76,103.62,19.05,21.32,13.05,0.62,10.2,0,4.84,0,445.01,26.01,14.94,11.14,497.1,63.16,-3418.99,-14.17,-1.53999999999996,Low
Oct 2017,Middle_Rio_Grande,GFDL,No Change,Low,699.91,34.33,127.1,127.28,5.75,7.56,12.31,0.62,14.89,0,5.57,0,650.69,30.4,10.21,0.5,691.79,58.38,-3427.53,-4.77999999999999,-8.54000000000042,Low
Nov 2017,Middle_Rio_Grande,GFDL,No Change,Low,228.07,7.86,118.37,93.88,7.51,7.47,12.32,0.62,4.85,0,4.93,0,215.35,27.38,9.95,0,252.69,58.06,-3419.27,-0.32,8.26000000000022,Low
Dec 2017,Middle_Rio_Grande,GFDL,No Change,Low,128.29,7.1,69.28,58.92,5.85,7.47,12.33,0.62,2.73,0,2.91,0,118.47,16.17,9.88,0,144.52,59.84,-3421.18,1.78,-1.90999999999985,Low
Jan 2018,Middle_Rio_Grande,GFDL,No Change,Low,274.65,11.67,78.08,69.89,5.49,7.48,12.34,0.62,5.84,0,3.37,0,257.13,18.48,9.94,0,285.55,60.05,-3427.24,0.209999999999994,-6.05999999999995,Low
Feb 2018,Middle_Rio_Grande,GFDL,No Change,Low,165.75,7.43,76.62,66.42,4.87,8.87,12.35,0.62,3.53,0,3.37,0,154.8,18.26,9.95,0,183.01,59.84,-3429.75,-0.209999999999994,-2.51000000000022,Low
Mar 2018,Middle_Rio_Grande,GFDL,No Change,Low,504.92,21.17,144.24,128.74,4.88,8.63,12.36,0.62,10.74,0,6.28,0,473,34.15,10.14,0,517.3,57.62,-3434.59,-2.22000000000001,-4.84000000000015,Low
Apr 2018,Middle_Rio_Grande,GFDL,No Change,Low,168.28,7.03,127.58,100.45,8.61,9.36,12.53,0.62,3.58,0,5.34,0,157.67,29.56,11.24,1.22,199.69,55.46,-3429.31,-2.16,5.2800000000002,Low
May 2018,Middle_Rio_Grande,GFDL,No Change,Low,204.05,9.92,265.87,195.48,30.83,21.6,13.4,0.62,4.34,0,10.74,0,189.79,60.35,16.52,13.41,280.07,55.38,-3433.51,-0.0799999999999983,-4.20000000000027,Low
Jun 2018,Middle_Rio_Grande,GFDL,No Change,Low,224.64,11.51,189.56,131.87,45.1,23.98,13.57,0.62,4.78,0,6.94,0,208.35,41.15,17.81,15.95,283.26,60.86,-3444.61,5.48,-11.0999999999999,Low
Jul 2018,Middle_Rio_Grande,GFDL,No Change,Low,720.28,32.95,123.39,117.51,25.69,21.26,13.41,0.62,15.32,0,5.28,0,672.01,29.12,17,16.52,734.65,77.12,-3461.8,16.26,-17.1900000000001,Low
Aug 2018,Middle_Rio_Grande,GFDL,No Change,Low,312.15,15.05,61.29,66.14,25.92,35.39,13.54,0.62,6.64,0,3.31,0,290.46,16.36,17.62,14.51,338.95,77.33,-3470.51,0.209999999999994,-8.71000000000004,Low
Sep 2018,Middle_Rio_Grande,GFDL,No Change,Low,557.71,30.16,72.37,83.78,17.74,20.37,13.11,0.62,11.86,0,3.38,0,515.68,18.01,14.64,11.2,559.53,63.16,-3488,-14.17,-17.4899999999998,Low
Oct 2018,Middle_Rio_Grande,GFDL,No Change,Low,462.53,23.06,71.01,74.3,11.11,11.52,12.75,0.62,9.84,0,3.11,0,429.63,17.06,12.04,4.15,462.89,58.38,-3496.43,-4.77999999999999,-8.42999999999984,Low
Nov 2018,Middle_Rio_Grande,GFDL,No Change,Low,251.62,10.18,77.45,66.36,7.58,7.53,12.45,0.62,5.35,0,3.22,0,236.08,18,10.09,0,264.17,58.06,-3499.76,-0.32,-3.33000000000038,Low
Dec 2018,Middle_Rio_Grande,GFDL,No Change,Low,114.29,4.67,65.12,53.38,6.02,7.54,12.46,0.62,2.43,0,2.74,0,107.19,15.18,10.12,0,132.5,59.84,-3503.02,1.78,-3.25999999999976,Low
Jan 2019,Middle_Rio_Grande,GFDL,No Change,Low,156.49,5.69,62.15,52.55,5.53,7.54,12.47,0.62,3.33,0,2.66,0,147.47,14.64,10.05,0,172.16,60.05,-3509.69,0.209999999999994,-6.67000000000007,Low
Feb 2019,Middle_Rio_Grande,GFDL,No Change,Low,398.13,15.71,101.53,92.32,4.91,8.77,12.48,0.62,8.47,0,4.49,0,373.96,24.28,10.23,0,408.46,59.84,-3515.56,-0.209999999999994,-5.86999999999989,Low
Mar 2019,Middle_Rio_Grande,GFDL,No Change,Low,103.41,3.5,85.08,68.47,4.92,8.55,12.5,0.62,2.2,0,3.68,0,97.72,20.06,10.39,0,128.17,57.62,-3514.46,-2.22000000000001,1.09999999999991,Low
Apr 2019,Middle_Rio_Grande,GFDL,No Change,Low,233.07,9.76,161.88,125.93,17.5,16.1,13.25,0.62,4.96,0,6.8,0,218.36,37.5,14.12,5.25,275.23,55.46,-3520.45,-2.16,-5.98999999999978,Low
May 2019,Middle_Rio_Grande,GFDL,No Change,Low,77.2,2.9,263.03,186.36,32.12,22.65,13.61,0.62,1.64,0,10.59,0,72.66,59.51,16.98,12.79,161.94,55.38,-3526.58,-0.0799999999999983,-6.13000000000011,Low
Jun 2019,Middle_Rio_Grande,GFDL,No Change,Low,47.61,1.97,129.06,77.76,48.62,26.6,13.9,0.62,1.01,0,4.34,0,44.63,26.91,19.04,16.8,107.38,60.86,-3540.13,5.48,-13.5500000000002,Low
Jul 2019,Middle_Rio_Grande,GFDL,No Change,Low,623.23,28.74,93.12,91.19,26.93,22.21,13.6,0.62,13.26,0,3.96,0,581.23,21.98,17.49,16.63,637.33,77.12,-3564.86,16.26,-24.73,Low
Aug 2019,Middle_Rio_Grande,GFDL,No Change,Low,1194.36,55.01,155.55,175.51,15.71,27.9,13.15,0.62,25.4,0,7.66,0,1113.95,39.58,14.5,13.84,1181.88,77.33,-3577.25,0.209999999999994,-12.3899999999999,Low
Sep 2019,Middle_Rio_Grande,GFDL,No Change,Low,752.31,39.56,101.83,115.09,14.66,18.18,13.08,0.62,16,0,4.7,0,696.76,25.11,13.73,10.53,746.13,63.16,-3570.56,-14.17,6.69000000000005,Low
Oct 2019,Middle_Rio_Grande,GFDL,No Change,Low,606.22,27.81,103.67,103.81,6.24,7.99,12.61,0.62,12.89,0,4.56,0,565.52,24.86,10.56,0.69,601.62,58.38,-3572.85,-4.77999999999999,-2.28999999999996,Low
Nov 2019,Middle_Rio_Grande,GFDL,No Change,Low,169.4,6.2,86.5,69.13,7.66,7.6,12.59,0.62,3.6,0,3.57,0,159.59,19.94,10.24,0,189.78,58.06,-3568.07,-0.32,4.77999999999975,Low
Dec 2019,Middle_Rio_Grande,GFDL,No Change,Low,174.97,8.25,81.81,69.09,5.99,7.6,12.6,0.62,3.72,0,3.46,0,162.99,19.12,10.16,0,192.28,59.84,-3572.87,1.78,-4.79999999999973,Low
Jan 2020,Middle_Rio_Grande,GFDL,No Change,Low,62.11,2.17,55.67,44.54,5.56,7.61,12.61,0.62,1.32,0,2.35,0,58.62,13,10.15,0,81.76,60.05,-3577.66,0.209999999999994,-4.78999999999996,Low
Feb 2020,Middle_Rio_Grande,GFDL,No Change,Low,465.29,19.3,116,106.47,4.95,8.92,12.62,0.62,9.9,0,5.12,0,436.1,27.69,10.25,0,474.03,59.84,-3585.98,-0.209999999999994,-8.32000000000016,Low
Mar 2020,Middle_Rio_Grande,GFDL,No Change,Low,198.1,7.95,103.25,86.22,4.95,8.75,12.63,0.62,4.21,0,4.46,0,185.93,24.32,10.36,0,220.62,57.62,-3582.97,-2.22000000000001,3.01000000000022,Low
Apr 2020,Middle_Rio_Grande,GFDL,No Change,Low,61.5,2.43,160.71,120.62,7.25,8.46,12.71,0.62,1.31,0,6.69,0,57.76,37.04,10.96,0.46,106.22,55.46,-3586.3,-2.16,-3.33000000000038,Low
May 2020,Middle_Rio_Grande,GFDL,No Change,Low,250.04,10.44,176.02,131.15,28.08,19.74,13.61,0.62,5.32,0,7.07,0,234.28,39.9,15.84,9.91,299.94,55.38,-3590.85,-0.0799999999999983,-4.54999999999973,Low
Jun 2020,Middle_Rio_Grande,GFDL,No Change,Low,345,15.34,218.74,157.03,43.96,23.22,13.79,0.62,7.34,0,8.23,0,322.32,48.08,17.65,15.86,403.91,60.86,-3601.36,5.48,-10.5100000000002,Low
Jul 2020,Middle_Rio_Grande,GFDL,No Change,Low,296.79,14.13,137.01,108.43,30.19,24.71,13.9,0.62,6.31,0,5.66,0,276.35,31.57,18.55,16.09,342.55,77.12,-3614.83,16.26,-13.4699999999998,Low
Aug 2020,Middle_Rio_Grande,GFDL,No Change,Low,572.07,29.76,98.82,108.75,21.85,32.47,13.58,0.62,12.17,0,4.98,0,530.14,25.46,16.51,14.13,586.24,77.33,-3632.22,0.209999999999994,-17.3899999999999,Low
Sep 2020,Middle_Rio_Grande,GFDL,No Change,Low,515.35,26.71,96.55,97.97,18.1,20.76,13.39,0.62,10.96,0,4.4,0,477.68,23.55,14.9,10.74,526.88,63.16,-3642.16,-14.17,-9.94000000000005,Low
Oct 2020,Middle_Rio_Grande,GFDL,No Change,Low,0.1,0,36.17,26.66,11.93,12.24,13.07,0.62,0,0,1.48,0,0.1,8.34,12.46,2.57,23.47,58.38,-3650.32,-4.77999999999999,-8.16000000000031,Low
Nov 2020,Middle_Rio_Grande,GFDL,No Change,Low,125.3,4.03,65.42,51.7,7.72,7.66,12.71,0.62,2.66,0,2.67,0,118.6,15.02,10.36,0,143.99,58.06,-3663.85,-0.32,-13.5299999999997,Low
Dec 2020,Middle_Rio_Grande,GFDL,No Change,Low,60.27,1.92,54.09,42.81,6.06,7.66,12.72,0.62,1.28,0,2.25,0,57.06,12.56,10.29,0,79.91,59.84,-3670.6,1.78,-6.75,Low
Jan 2021,Middle_Rio_Grande,GFDL,No Change,Low,68.12,2.51,44.45,36.73,5.59,7.67,12.73,0.62,1.45,0,1.88,0,64.16,10.43,10.25,0,84.84,60.05,-3679.17,0.209999999999994,-8.57000000000016,Low
Feb 2021,Middle_Rio_Grande,GFDL,No Change,Low,72.17,3.37,45.74,40,4.98,8.92,12.74,0.62,1.53,0,2.03,0,67.26,11.01,10.41,0,88.68,59.84,-3687.95,-0.209999999999994,-8.77999999999975,Low
Mar 2021,Middle_Rio_Grande,GFDL,No Change,Low,6.71,0.25,50.98,40.47,5.48,8.99,12.78,0.62,0.14,0,2.21,0,6.31,12.06,10.81,0.21,29.39,57.62,-3696.5,-2.22000000000001,-8.55000000000018,Low
Apr 2021,Middle_Rio_Grande,GFDL,No Change,Low,39.03,0.87,98.12,69.95,21.52,19.08,13.72,0.62,0.83,0,4.06,0,37.34,22.54,15.62,7.07,82.57,55.46,-3706.52,-2.16,-10.02,Low
May 2021,Middle_Rio_Grande,GFDL,No Change,Low,158.8,8.47,53.64,39.14,32.7,23.03,13.87,0.62,3.38,0,1.85,0,146.95,11.46,17.43,14.66,190.5,55.38,-3721.8,-0.0799999999999983,-15.2800000000002,Low
Jun 2021,Middle_Rio_Grande,GFDL,No Change,Low,112.89,5.13,38.8,15.12,49.31,27.42,14.2,0.62,2.4,0,0.61,0,105.36,6.31,19.67,18.6,149.94,60.86,-3744.48,5.48,-22.6799999999998,Low
Jul 2021,Middle_Rio_Grande,GFDL,No Change,Low,587.62,27.73,60.38,66.42,27.57,22.89,13.89,0.62,12.5,0,2.59,0,547.39,14.42,17.95,17.07,596.82,76.66,-3773.64,15.8,-29.1599999999999,Low
Aug 2021,Middle_Rio_Grande,GFDL,No Change,Low,162.47,7.24,39.8,41.81,28.85,36.97,14.08,0.62,3.46,0,2.3,0,151.77,11.04,18.84,15.12,196.77,76.66,-3788.89,0,-15.25,Low
Sep 2021,Middle_Rio_Grande,GFDL,No Change,Low,579.71,28.64,77.48,86.12,17.58,20.41,13.5,0.62,12.33,0,3.62,0,538.74,19.22,14.83,10.73,583.52,63.16,-3811.71,-13.5,-22.8200000000002,Low
Oct 2021,Middle_Rio_Grande,GFDL,No Change,Low,126.21,7.51,20.93,21.29,18.39,17.01,13.53,0.62,2.68,0,0.86,0,116.01,4.93,14.6,6.54,142.08,58.38,-3819.37,-4.77999999999999,-7.65999999999985,Low
Nov 2021,Middle_Rio_Grande,GFDL,No Change,Low,170.37,6.13,54.59,47.29,5.93,7.72,12.83,0.62,3.62,0,2.34,0,160.61,12.88,10.42,0,183.92,58.06,-3835.28,-0.32,-15.9100000000003,Low
Dec 2021,Middle_Rio_Grande,GFDL,No Change,Low,580.72,27.55,93.64,96.5,5.87,7.72,12.85,0.62,12.35,0,4.1,0,540.82,22.44,10.37,0,573.62,58.06,-3841.53,0,-6.25,Low
Jan 2022,Middle_Rio_Grande,GFDL,No Change,Low,307.42,11.3,65.08,59.93,5.84,7.73,12.86,0.62,6.54,0,2.84,0,289.58,15.5,10.35,0,315.43,58.06,-3837.3,0,4.23000000000002,Low
Feb 2022,Middle_Rio_Grande,GFDL,No Change,Low,216.08,9.73,46.12,45.05,5.47,7.73,12.87,0.62,4.6,0,2.01,0,201.76,11.05,10.43,0,223.23,58.06,-3840.16,0,-2.85999999999967,Low
Mar 2022,Middle_Rio_Grande,GFDL,No Change,Low,120.2,4.22,48.39,42.57,5.02,8.82,12.88,0.62,2.56,0,2.16,0,113.42,11.67,10.61,0,135.7,57.62,-3845.8,-0.440000000000005,-5.64000000000033,Low
Apr 2022,Middle_Rio_Grande,GFDL,No Change,Low,229.5,9.18,78.3,67.13,7.06,8.37,12.94,0.62,4.88,0,3.32,0,215.44,18.34,11.09,0.41,245.29,55.46,-3853.34,-2.16,-7.53999999999996,Low
May 2022,Middle_Rio_Grande,GFDL,No Change,Low,93.76,3.3,176.67,128,27.53,23.36,14.05,0.62,1.99,0,7.29,0,88.46,40.51,17.59,13.39,159.96,55.38,-3857.87,-0.0799999999999983,-4.52999999999975,Low
Jun 2022,Middle_Rio_Grande,GFDL,No Change,Low,305.08,12.98,99.42,80.71,28.32,23.84,14.08,0.62,6.49,0,4.14,0,285.62,23.06,17.93,15.9,342.51,55.38,-3875.4,0,-17.5300000000002,Low
Jul 2022,Middle_Rio_Grande,GFDL,No Change,Low,721.5,34.67,91.91,97.09,24.53,21.06,13.88,0.62,15.35,0,4,0,671.48,22.01,16.73,16.31,726.53,55.38,-3894.12,0,-18.7199999999998,Low
Aug 2022,Middle_Rio_Grande,GFDL,No Change,Low,1312.39,59.63,164.62,175.83,16.61,15.29,13.49,0.62,27.91,0,7.32,0,1224.85,39.77,14.2,13.95,1292.77,55.38,-3904.34,0,-10.2200000000003,Low
Sep 2022,Middle_Rio_Grande,GFDL,No Change,Low,338.69,16.3,69.58,63.67,23.18,20.24,13.84,0.62,7.2,0,2.94,0,315.19,16.34,16.16,11.54,359.22,55.38,-3895.93,0,8.41000000000031,Low
Oct 2022,Middle_Rio_Grande,GFDL,No Change,Low,219.41,8.58,68.55,58.32,11.63,11.86,13.28,0.62,4.67,0,2.92,0,206.16,16.11,12.43,2.75,237.46,55.38,-3910.55,0,-14.6200000000003,Low
Nov 2022,Middle_Rio_Grande,GFDL,No Change,Low,581.29,24.3,120.68,112.8,5.95,7.78,12.96,0.62,12.36,0,5.27,0,544.62,28.75,10.51,0,583.88,55.38,-3918.37,0,-7.81999999999971,Low
Dec 2022,Middle_Rio_Grande,GFDL,No Change,Low,274.14,12.04,88.7,77.97,5.87,7.78,12.97,0.62,5.83,0,3.79,0,256.27,20.88,10.44,0,287.59,55.38,-3913.08,0,5.28999999999996,Low
Jan 2023,Middle_Rio_Grande,GFDL,No Change,Low,125.89,5.05,60.83,50.95,5.89,7.79,12.98,0.62,2.68,0,2.58,0,118.16,14.26,10.46,0,142.88,55.38,-3915.81,0,-2.73000000000002,Low
Feb 2023,Middle_Rio_Grande,GFDL,No Change,Low,177.82,7.55,73.04,62.27,5.95,7.79,12.99,0.62,3.78,0,3.09,0,166.49,17.09,10.52,0,194.1,55.38,-3922.92,0,-7.11000000000013,Low
Mar 2023,Middle_Rio_Grande,GFDL,No Change,Low,442.24,17.94,130.85,114.11,6.13,7.8,13,0.62,9.41,0,5.6,0,414.9,30.75,10.71,0,456.36,55.38,-3928.41,0,-5.48999999999978,Low
Apr 2023,Middle_Rio_Grande,GFDL,No Change,Low,133.9,5.53,91.59,72.69,9.49,10.12,13.21,0.62,2.85,0,3.83,0,125.53,21.23,11.96,1.52,160.24,55.38,-3925.79,0,2.61999999999989,Low
May 2023,Middle_Rio_Grande,GFDL,No Change,Low,27.37,0.97,262.72,188.21,28.88,24.37,14.22,0.62,0.58,0,10.84,0,25.82,60.14,18.1,14.22,118.28,55.38,-3933.22,0,-7.42999999999984,Low
Jun 2023,Middle_Rio_Grande,GFDL,No Change,Low,43.48,2.38,181.01,129.02,32.77,27.1,14.41,0.62,0.92,0,7.4,0,40.18,41.3,19.47,17.29,118.23,55.38,-3949.62,0,-16.4000000000001,Low
Jul 2023,Middle_Rio_Grande,GFDL,No Change,Low,909.77,43.58,133.19,136.29,22.45,19.54,13.9,0.62,19.35,0,5.8,0,846.84,31.77,16.18,16.32,911.11,55.38,-3972.38,0,-22.7600000000002,Low
Aug 2023,Middle_Rio_Grande,GFDL,No Change,Low,295.72,14.03,69.77,60.56,27.56,23.45,14.18,0.62,6.29,0,2.9,0,275.4,16.22,17.67,14.22,323.52,55.38,-3976.83,0,-4.44999999999982,Low
Sep 2023,Middle_Rio_Grande,GFDL,No Change,Low,549.07,27.97,86.59,88.62,18.4,16.79,13.71,0.62,11.68,0,3.73,0,509.42,20.6,14.71,10.14,554.86,55.38,-3995.43,0,-18.5999999999999,Low
Oct 2023,Middle_Rio_Grande,GFDL,No Change,Low,487.06,22.63,157.38,137.19,9.36,10.2,13.28,0.62,10.36,0,6.73,0,454.06,36.93,11.82,1.96,504.78,55.38,-4003.25,0,-7.82000000000016,Low
Nov 2023,Middle_Rio_Grande,GFDL,No Change,Low,273.38,10.21,101.77,85.56,6.01,7.84,13.09,0.62,5.81,0,4.35,0,257.35,23.89,10.64,0,291.89,55.38,-4000.79,0,2.46000000000004,Low
Dec 2023,Middle_Rio_Grande,GFDL,No Change,Low,173.88,4.93,95.54,76.01,5.94,7.84,13.1,0.62,3.7,0,4.06,0,165.25,22.31,10.58,0,198.13,55.38,-4003.09,0,-2.30000000000018,Low
Jan 2024,Middle_Rio_Grande,GFDL,No Change,Low,267.03,9.23,90.57,76.57,5.89,7.85,13.11,0.62,5.68,0,3.89,0,252.12,21.31,10.53,0,283.96,55.38,-4007.81,0,-4.7199999999998,Low
Feb 2024,Middle_Rio_Grande,GFDL,No Change,Low,94.19,3.67,76.42,59.19,8.25,7.85,13.12,0.62,2,0,3.08,0,88.51,17.42,10.65,0,116.59,55.38,-4010.73,0,-2.92000000000007,Low
Mar 2024,Middle_Rio_Grande,GFDL,No Change,Low,245.7,10.05,133.69,110.42,5.09,8.91,13.13,0.62,5.23,0,5.75,0,230.43,31.4,10.85,0,272.67,57.62,-4018.15,2.23999999999999,-7.42000000000007,Low
Apr 2024,Middle_Rio_Grande,GFDL,No Change,Low,32.95,1.01,183.97,136.29,7.4,8.71,13.22,0.62,0.7,0,7.65,0,31.23,42.35,11.37,0.45,85.4,55.46,-4019.68,-2.16,-1.52999999999975,Low
May 2024,Middle_Rio_Grande,GFDL,No Change,Low,66.17,2.96,279.21,198.29,32.38,22.99,14.28,0.62,1.41,0,11.26,0,61.8,63.23,17.56,12.42,155.02,55.38,-4024.37,-0.0799999999999983,-4.69000000000005,Low
Jun 2024,Middle_Rio_Grande,GFDL,No Change,Low,185.45,9.85,164.19,111.52,46.84,25.43,14.42,0.62,3.94,0,5.86,0,171.66,35.24,18.95,16.97,242.82,60.86,-4037.79,5.48,-13.4200000000001,Low
Jul 2024,Middle_Rio_Grande,GFDL,No Change,Low,629.32,30.33,104.79,101.45,26.85,22.32,14.22,0.62,13.39,0,4.45,0,585.61,24.68,17.91,16.71,644.92,77.12,-4058.75,16.26,-20.96,Low
Aug 2024,Middle_Rio_Grande,GFDL,No Change,Low,856.71,36.06,145.24,148.8,20.29,31.46,14.03,0.62,18.22,0,7.08,0,802.43,36.58,16.41,14.24,869.66,77.33,-4071.22,0.209999999999994,-12.4699999999998,Low
Sep 2024,Middle_Rio_Grande,GFDL,No Change,Low,623.53,32.52,90.27,99.71,16.03,19.4,13.78,0.62,13.26,0,4.18,0,577.74,22.28,14.57,10.16,624.75,63.16,-4073.57,-14.17,-2.35000000000036,Low
Oct 2024,Middle_Rio_Grande,GFDL,No Change,Low,747.58,35.17,107.58,113.54,7.55,9.1,13.31,0.62,15.9,0,4.77,0,696.51,25.97,11.47,1.83,735.79,58.38,-4079.45,-4.77999999999999,-5.87999999999965,Low
Nov 2024,Middle_Rio_Grande,GFDL,No Change,Low,53.88,2,66.56,50.82,7.77,7.9,13.22,0.62,1.15,0,2.69,0,50.73,15.19,10.68,0,76.6,58.06,-4073.29,-0.32,6.15999999999985,Low
Dec 2024,Middle_Rio_Grande,GFDL,No Change,Low,85.22,3.44,76.43,60.68,6.13,7.9,13.23,0.62,1.81,0,3.2,0,79.97,17.76,10.63,0,108.35,59.84,-4082.06,1.78,-8.76999999999998,Low
Jan 2025,Middle_Rio_Grande,GFDL,No Change,Low,44.82,1.43,53.53,42.43,5.68,7.91,13.24,0.62,0.95,0,2.26,0,42.44,12.5,10.6,0,65.54,60.05,-4089.65,0.209999999999994,-7.59000000000015,Low
Feb 2025,Middle_Rio_Grande,GFDL,No Change,Low,91.8,4.15,62.34,52.98,5.12,9.22,13.25,0.62,1.95,0,2.74,0,85.7,14.87,10.74,0,111.31,59.84,-4099.06,-0.209999999999994,-9.41000000000031,Low
Mar 2025,Middle_Rio_Grande,GFDL,No Change,Low,653.66,26.32,195.34,170.83,5.12,8.97,13.26,0.62,13.9,0,8.49,0,613.44,46.18,10.95,0,670.57,57.62,-4106.99,-2.22000000000001,-7.92999999999938,Low
Apr 2025,Middle_Rio_Grande,GFDL,No Change,Low,335.04,13.91,233.18,184.85,6.26,7.94,13.27,0.62,7.13,0,9.82,0,314.01,54.09,11.05,0.01,379.16,55.46,-4097.24,-2.16,9.75,Low
