Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2020,Southwest,NCAR,High,Low,1402.5,19.61,0,30.6,0.48,0.6,2.16,0.58,14.11,0,-11.87,0,1368.79,1,1.45,0,1371.24,0,-3894.41,0,7.16000000000031,No Change
Feb 2020,Southwest,NCAR,High,Low,987.75,13.96,0,20.37,0.48,0.6,2.16,0.58,9.94,0,-6.91,0,963.86,0.62,1.45,0,965.94,0,-3893.74,0,0.670000000000073,No Change
Mar 2020,Southwest,NCAR,High,Low,215.65,2.84,0,4.3,0.6,0.68,2.25,0.61,2.17,0,-1.52,0,210.64,0.15,1.55,0,212.34,0,-3892.29,0,1.44999999999982,No Change
Apr 2020,Southwest,NCAR,High,Low,199.51,2.74,0,3.74,1.87,3.69,16.11,4.12,2.01,0,0.67,0,194.76,0.16,10.17,0.75,205.84,0,-3893.28,0,-0.990000000000236,No Change
May 2020,Southwest,NCAR,High,Low,352.85,4.82,0,5.7,4.18,5.78,19.3,5.18,3.55,0,0.49,0,344.48,0.23,12.52,2.87,360.1,0,-3903.35,0,-10.0699999999997,No Change
Jun 2020,Southwest,NCAR,High,Low,803.79,11.39,0,14.07,5.74,6.9,20.99,5.74,8.09,0,-1.99,0,784.31,0.47,14.09,4.25,803.13,0,-3916.3,0,-12.9500000000003,No Change
Jul 2020,Southwest,NCAR,High,Low,3038.88,40.8,0,56.17,9.98,7.85,15.17,4.68,30.57,0,-19.32,0,2967.51,1.82,12.62,3.96,2985.91,0,-3929.71,0,-13.4099999999999,No Change
Aug 2020,Southwest,NCAR,High,Low,3024.88,40.17,0,53.81,10.36,7.57,12.85,4.17,30.43,0,-18.16,0,2954.27,1.74,11.47,3.42,2970.9,0,-3932.91,0,-3.19999999999982,No Change
Sep 2020,Southwest,NCAR,High,Low,2586.88,34.45,0,46.84,5.98,4.73,10.17,3.22,26.03,0,-15.02,0,2526.4,1.38,8.2,2.65,2538.63,0,-3932.74,0,0.170000000000073,No Change
Oct 2020,Southwest,NCAR,High,Low,1710.3,22.85,0,34.27,3.91,3.78,9.91,2.73,17.21,0,-12.66,0,1670.24,1.12,7.3,0.9,1679.56,0,-3931.34,0,1.39999999999964,No Change
Nov 2020,Southwest,NCAR,High,Low,1294.32,17.63,0,26.1,0.48,0.61,2.17,0.58,13.02,0,-9.17,0,1263.67,0.82,1.46,0,1265.95,0,-3934.86,0,-3.51999999999998,No Change
Dec 2020,Southwest,NCAR,High,Low,1470.71,20.32,0,28.35,0.48,0.61,2.17,0.58,14.8,0,-8.75,0,1435.59,0.84,1.46,0,1437.9,0,-3932.6,0,2.26000000000022,No Change
Jan 2021,Southwest,NCAR,High,Low,811.18,11.18,0,15.67,0.48,0.61,2.17,0.58,8.16,0,-4.82,0,791.84,0.46,1.46,0,793.77,0,-3928.14,0,4.46000000000004,No Change
Feb 2021,Southwest,NCAR,High,Low,668.85,9.43,0,13.47,0.48,0.61,2.17,0.58,6.73,0,-4.31,0,652.68,0.41,1.46,0,654.55,0,-3926.39,0,1.75,No Change
Mar 2021,Southwest,NCAR,High,Low,456.53,6.17,0,9.39,1.1,1.29,3.78,0.93,4.59,0,-3.34,0,445.77,0.31,2.65,0.03,448.76,0,-3925.56,0,0.829999999999927,No Change
Apr 2021,Southwest,NCAR,High,Low,320.04,4.32,0,5.97,3.45,4.76,16.17,4.35,3.22,0,-0.58,0,312.5,0.25,10.51,1.94,325.19,0,-3927.19,0,-1.63000000000011,No Change
May 2021,Southwest,NCAR,High,Low,35.17,0.43,0,0.44,1.25,4.36,19.69,4.48,0.35,0,3.07,0,34.38,0.04,12.1,2.6,49.11,0,-3938.3,0,-11.1100000000001,No Change
Jun 2021,Southwest,NCAR,High,Low,158.66,2.05,0,1.49,4.03,6.23,22.36,5.85,1.6,0,2.66,0,155.02,0.1,14.3,4.18,173.6,0,-3952.69,0,-14.3899999999999,No Change
Jul 2021,Southwest,NCAR,High,Low,1932.22,25.28,0,32.08,7.71,7.36,17.37,4.86,19.44,0,-8.14,0,1887.5,0.99,12.86,4.07,1905.42,0,-3969.12,0,-16.4299999999998,No Change
Aug 2021,Southwest,NCAR,High,Low,3462.04,46.83,0,61.91,10.37,7.37,11.78,3.88,34.83,0,-20.02,0,3380.37,1.95,10.9,3.42,3396.64,0,-3974.4,0,-5.2800000000002,No Change
Sep 2021,Southwest,NCAR,High,Low,646.83,8.04,0,8.74,4.31,5.47,16.74,4.5,6.51,0,0.2,0,632.28,0.25,11.09,3.02,646.64,0,-3970.92,0,3.48000000000002,No Change
Oct 2021,Southwest,NCAR,High,Low,818.52,10.4,0,13.54,3.32,3.91,12.36,3.4,8.24,0,-2.98,0,799.89,0.42,8.37,1.23,809.91,0,-3979.48,0,-8.55999999999995,No Change
Nov 2021,Southwest,NCAR,High,Low,689.97,9.57,0,15.57,1.45,1.33,2.95,0.76,6.94,0,-6.66,0,673.46,0.54,2.31,0,676.31,0,-3984.41,0,-4.92999999999984,No Change
Dec 2021,Southwest,NCAR,High,Low,2146.89,30.12,0,40.93,0.48,0.61,2.19,0.58,21.6,0,-11.86,0,2095.17,1.18,1.47,0,2097.82,0,-3986.31,0,-1.90000000000009,No Change
Jan 2022,Southwest,NCAR,High,Low,1572.09,21.1,0,30.11,0.48,0.62,2.19,0.58,15.82,0,-9.78,0,1535.17,0.9,1.47,0,1537.54,0,-3978.17,0,8.13999999999987,No Change
Feb 2022,Southwest,NCAR,High,Low,1192.6,16.85,0,24.23,0.48,0.62,2.19,0.58,12,0,-7.97,0,1163.75,0.73,1.47,0,1165.95,0,-3973.73,0,4.44000000000005,No Change
Mar 2022,Southwest,NCAR,High,Low,320.63,4.4,0,6.87,0.89,2.8,8.21,1.15,3.23,0,-0.78,0,313.01,0.23,5.15,0.02,318.41,0,-3971.31,0,2.42000000000007,No Change
Apr 2022,Southwest,NCAR,High,Low,35.02,0.44,0,0.42,1.04,3.62,16.68,3.87,0.35,0,2.56,0,34.23,0.03,10.23,0.86,45.36,0,-3975.95,0,-4.63999999999987,No Change
May 2022,Southwest,NCAR,High,Low,616.65,8.51,0,12.42,4.68,5.9,19.39,5.37,6.2,0,-3.17,0,601.93,0.48,12.81,2.97,618.2,0,-3986.71,0,-10.7600000000002,No Change
Jun 2022,Southwest,NCAR,High,Low,510.15,6.97,0,8.15,5.29,6.97,21.96,5.87,5.13,0,0.19,0,498.04,0.3,14.42,4.32,517.09,0,-4000.67,0,-13.96,No Change
Jul 2022,Southwest,NCAR,High,Low,2745.87,37.28,0,49.24,9.48,7.7,15.73,4.79,27.63,0,-15.28,0,2680.96,1.54,12.72,4.09,2699.31,0,-4015.77,0,-15.0999999999999,No Change
Aug 2022,Southwest,NCAR,High,Low,2834.52,37.21,0,46.8,9.72,7.18,12.18,3.92,28.52,0,-13.55,0,2768.79,1.42,10.8,3.47,2784.48,0,-4018.45,0,-2.67999999999984,No Change
Sep 2022,Southwest,NCAR,High,Low,432.65,4.93,0,6.62,4.18,5.52,17.7,4.79,4.35,0,-0.62,0,423.37,0.27,11.57,2.86,438.08,0,-4015.21,0,3.23999999999978,No Change
Oct 2022,Southwest,NCAR,High,Low,4361.91,60.27,0,83.98,2.07,1.74,3.42,0.92,43.89,0,-26.49,0,4257.76,2.45,2.84,0.91,4263.97,0,-4027.26,0,-12.0500000000002,No Change
Nov 2022,Southwest,NCAR,High,Low,143.59,1.94,0,3.03,0.48,0.62,2.2,0.58,1.44,0,-1.07,0,140.21,0.11,1.48,0,141.8,0,-4013.28,0,13.98,No Change
Dec 2022,Southwest,NCAR,High,Low,832.22,10.95,0,15.87,0.48,0.62,2.2,0.58,8.37,0,-5.28,0,812.91,0.5,1.48,0,814.89,0,-4014.52,0,-1.23999999999978,No Change
Jan 2023,Southwest,NCAR,High,Low,1237.82,17.14,0,25.21,0.48,0.62,2.2,0.58,12.45,0,-8.71,0,1208.22,0.77,1.48,0,1210.48,0,-4013.05,0,1.4699999999998,No Change
Feb 2023,Southwest,NCAR,High,Low,380.87,5.22,0,8.15,0.48,0.62,2.2,0.58,3.83,0,-3.06,0,371.81,0.28,1.48,0,373.57,0,-4010.92,0,2.13000000000011,No Change
Mar 2023,Southwest,NCAR,High,Low,238.4,3.23,0,4.76,0.81,1.05,3.38,0.83,2.4,0,-1.45,0,232.77,0.16,2.3,0.02,235.25,0,-4011.77,0,-0.849999999999909,No Change
Apr 2023,Southwest,NCAR,High,Low,13.21,0.17,0,0.19,0.6,3.82,18.24,3.95,0.13,0,3.19,0,12.9,0.01,11.08,1.9,25.9,0,-4013.39,0,-1.61999999999989,No Change
May 2023,Southwest,NCAR,High,Low,205.12,2.76,0,2.43,4.32,5.99,20.01,5.41,2.06,0,1.88,0,200.29,0.12,12.93,3.78,217.13,0,-4026.26,0,-12.8700000000003,No Change
Jun 2023,Southwest,NCAR,High,Low,278.98,3.72,0,3.54,5.05,7.02,22.97,6.13,2.81,0,1.99,0,272.45,0.17,14.87,4.42,291.91,0,-4040.7,0,-14.4399999999996,No Change
Jul 2023,Southwest,NCAR,High,Low,3458.24,46.92,0,58.98,10.63,7.76,12.81,4.15,34.79,0,-16.66,0,3376.54,1.72,11.54,4.08,3393.87,0,-4057.17,0,-16.4700000000003,No Change
Aug 2023,Southwest,NCAR,High,Low,1858.77,24.93,0,30.9,7.82,7.04,15.85,4.55,18.7,0,-7.7,0,1815.15,0.95,12.07,3.53,1831.7,0,-4051.78,0,5.38999999999987,No Change
Sep 2023,Southwest,NCAR,High,Low,106.35,1.43,0,0.8,2.9,5.08,19.3,4.88,1.07,0,2.76,0,103.85,0.06,12.24,3.06,119.21,0,-4055.6,0,-3.81999999999971,No Change
Oct 2023,Southwest,NCAR,High,Low,1332.09,18.14,0,25.93,3.41,3.66,10.52,2.81,13.4,0,-8.36,0,1300.55,0.82,7.46,0.83,1309.66,0,-4069.26,0,-13.6600000000003,No Change
Nov 2023,Southwest,NCAR,High,Low,1342.11,18.02,0,26.36,0.48,0.63,2.22,0.58,13.5,0,-9,0,1310.58,0.81,1.49,0,1312.88,0,-4072.76,0,-3.5,No Change
Dec 2023,Southwest,NCAR,High,Low,1273.69,16.74,0,22.84,0.48,0.63,2.22,0.58,12.81,0,-6.62,0,1244.14,0.67,1.49,0,1246.3,0,-4069.89,0,2.87000000000035,No Change
Jan 2024,Southwest,NCAR,High,Low,1240.4,17.33,0,24.89,0.48,0.63,2.22,0.58,12.48,0,-8.17,0,1210.6,0.75,1.49,0,1212.84,0,-4065.33,0,4.55999999999995,No Change
Feb 2024,Southwest,NCAR,High,Low,572.55,7.83,0,11.11,0.48,0.63,2.22,0.58,5.76,0,-3.47,0,558.96,0.34,1.49,0,560.79,0,-4062.66,0,2.67000000000007,No Change
Mar 2024,Southwest,NCAR,High,Low,256.22,3.32,0,4.83,0.8,0.94,2.8,0.7,2.58,0,-1.53,0,250.32,0.16,1.96,0.01,252.45,0,-4062,0,0.659999999999854,No Change
Apr 2024,Southwest,NCAR,High,Low,118.33,1.56,0,1.97,1.74,3.69,16.4,4.16,1.19,0,1.43,0,115.59,0.11,10.28,0.73,126.71,0,-4063.06,0,-1.05999999999995,No Change
May 2024,Southwest,NCAR,High,Low,7.76,0.1,0,0.13,0.56,4.32,20.66,4.4,0.08,0,3.72,0,7.59,0.01,12.5,3.03,23.13,0,-4073.41,0,-10.3499999999999,No Change
Jun 2024,Southwest,NCAR,High,Low,150.72,1.99,0,1.01,3.74,6.17,22.54,5.76,1.52,0,3.35,0,147.21,0.06,14.35,4.25,165.88,0,-4088.9,0,-15.4900000000002,No Change
Jul 2024,Southwest,NCAR,High,Low,2909.16,37.81,0,46.65,9.19,7.49,13.85,4.06,29.27,0,-11.88,0,2842.09,1.34,11.49,4.09,2859,0,-4105.07,0,-16.1699999999996,No Change
Aug 2024,Southwest,NCAR,High,Low,1443.92,17.89,0,22.54,6.87,6.76,16.64,4.68,14.53,0,-5.51,0,1411.51,0.74,12.08,3.5,1427.82,0,-4101.56,0,3.50999999999931,No Change
Sep 2024,Southwest,NCAR,High,Low,614.44,6.82,0,8.61,4.31,5.52,16.93,4.54,6.18,0,-0.89,0,601.44,0.31,11.18,2.97,615.89,0,-4108,0,-6.4399999999996,No Change
Oct 2024,Southwest,NCAR,High,Low,1357.54,18.7,0,25.19,3.59,3.69,10.52,2.9,13.66,0,-7.14,0,1325.18,0.75,7.52,0.98,1334.43,0,-4118.06,0,-10.0600000000004,No Change
Nov 2024,Southwest,NCAR,High,Low,426.61,5.61,0,8,0.48,0.63,2.23,0.58,4.29,0,-2.49,0,416.71,0.25,1.5,0,418.45,0,-4120.14,0,-2.07999999999993,No Change
Dec 2024,Southwest,NCAR,High,Low,1582.75,22.08,0,30.2,0.48,0.63,2.23,0.58,15.92,0,-8.85,0,1544.75,0.88,1.5,0,1547.13,0,-4119.98,0,0.160000000000764,No Change
Jan 2025,Southwest,NCAR,High,Low,188.52,2.24,0,2.9,0.48,0.63,2.24,0.58,1.9,0,-0.59,0,184.39,0.09,1.5,0,185.98,0,-4114.56,0,5.41999999999916,No Change
Feb 2025,Southwest,NCAR,High,Low,42.29,0.43,0,0.39,0.53,0.73,2.51,0.63,0.43,0,0.22,0,41.43,0.02,1.68,0,43.13,0,-4114.91,0,-0.349999999999454,No Change
Mar 2025,Southwest,NCAR,High,Low,504.97,6.92,0,10.95,1.6,3.06,13.19,3.3,5.08,0,-2.98,0,492.97,0.4,8.44,0.25,502.06,0,-4116.14,0,-1.23000000000047,No Change
Apr 2025,Southwest,NCAR,High,Low,208.02,2.89,0,3.62,3.41,4.91,16.95,4.52,2.09,0,0.61,0,203.03,0.17,10.93,2.02,216.15,0,-4124.19,0,-8.04999999999927,No Change
May 2025,Southwest,NCAR,High,Low,80.98,1.09,0,0.76,2.6,5.31,21.53,5.31,0.81,0,2.97,0,79.07,0.07,13.52,3.61,96.27,0,-4135.94,0,-11.75,No Change
Jun 2025,Southwest,NCAR,High,Low,407.66,4.89,0,5.43,5.26,6.97,22.28,6.02,4.1,0,0.94,0,398.67,0.23,14.55,4.49,417.94,0,-4151.99,0,-16.0500000000002,No Change
Jul 2025,Southwest,NCAR,High,Low,3783.85,50.31,0,66.07,11.1,8.03,12.56,4.03,38.07,0,-20.83,0,3695.46,2.01,11.6,3.98,3713.05,0,-4167.7,0,-15.71,No Change
Aug 2025,Southwest,NCAR,High,Low,5550.39,74.79,0,100.11,4.92,3.61,7.28,2.43,55.84,0,-29.81,0,5419.76,3.18,6.16,3.22,5432.31,0,-4162.97,0,4.72999999999956,No Change
Sep 2025,Southwest,NCAR,High,Low,1085.33,14.46,0,18.23,4.63,5.42,15.6,4.19,10.92,0,-3.52,0,1059.95,0.54,10.61,2.97,1074.08,0,-4145,0,17.9700000000003,No Change
Oct 2025,Southwest,NCAR,High,Low,1541.7,21.13,0,33.87,3.79,4.03,11.67,3.13,15.51,0,-13.68,0,1505.06,1.18,8.29,0.86,1515.39,0,-4151.98,0,-6.97999999999956,No Change
Nov 2025,Southwest,NCAR,High,Low,78.61,1,0,1.83,0.48,0.64,2.25,0.58,0.79,0,-0.75,0,76.82,0.08,1.51,0,78.4,0,-4159.54,0,-7.5600000000004,No Change
Dec 2025,Southwest,NCAR,High,Low,193.97,1.99,0,2.31,0.48,0.64,2.25,0.58,1.95,0,-0.23,0,190.03,0.07,1.51,0,191.6,0,-4161.16,0,-1.61999999999989,No Change
Jan 2026,Southwest,NCAR,High,Low,1419.88,19.48,0,26.59,0.48,0.64,2.25,0.58,14.29,0,-7.7,0,1386.11,0.75,1.51,0,1388.37,0,-4161.1,0,0.0599999999994907,No Change
Feb 2026,Southwest,NCAR,High,Low,920.51,13.1,0,18.62,0.48,0.64,2.25,0.58,9.26,0,-5.92,0,898.14,0.56,1.51,0,900.21,0,-4156.19,0,4.91000000000076,No Change
Mar 2026,Southwest,NCAR,High,Low,1198.89,16.81,0,25.23,0.95,0.97,2.62,0.69,12.06,0,-9.18,0,1170.01,0.79,1.92,0.01,1172.72,0,-4154.51,0,1.67999999999938,No Change
Apr 2026,Southwest,NCAR,High,Low,961.72,13.16,0,18.7,2.69,3.63,13.5,3.54,9.68,0,-5.21,0,938.89,0.6,9.02,0.57,949.09,0,-4153.58,0,0.930000000000291,No Change
May 2026,Southwest,NCAR,High,Low,27.15,0.37,0,0.24,1.04,4.39,20.07,4.44,0.27,0,3.46,0,26.51,0.02,12.27,2.79,41.59,0,-4159.65,0,-6.06999999999971,No Change
Jun 2026,Southwest,NCAR,High,Low,287.76,3.57,0,2.68,5.13,7.05,22.89,6.12,2.9,0,2.69,0,281.3,0.12,14.83,4.62,300.87,0,-4174.33,0,-14.6800000000003,No Change
