Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Socorro-Sierra,UKMO,No Change,No Change,292.43,3.21,89.1,0.5,79.71,0.25,0.79,-1.3,7.73,0,-1.33,0,281.49,13.68,3.29,0,298.47,366.12,-266.04,76.39,41.19,Low
Dec 2016,Socorro-Sierra,UKMO,No Change,No Change,306.54,3.26,76.56,0.56,68.89,0.25,0.79,-1.29,8.1,0,-1.14,0,295.19,11.77,2.96,0,309.92,444.38,-261.73,78.26,4.31,Low
Jan 2017,Socorro-Sierra,UKMO,No Change,No Change,615.31,7.45,84.79,10.2,70.51,0.25,0.79,-1.29,16.25,0,-1.28,0,591.6,13.06,3.42,0,608.08,512.14,-256.86,67.76,4.87,Low
Feb 2017,Socorro-Sierra,UKMO,No Change,No Change,217.57,2.35,59.74,28.36,25.69,0.25,0.79,-1.28,5.75,0,-0.89,0,209.48,9.18,5.28,0,223.93,581.06,-243.96,68.92,12.9,Low
Mar 2017,Socorro-Sierra,UKMO,No Change,No Change,1080.17,12.3,141.9,112.69,47.4,25.61,0.79,-1.28,28.53,0,-2.15,0,1039.34,21.86,9.76,0.14,1071.1,603.3,-241.19,22.24,2.77000000000001,Low
Apr 2017,Socorro-Sierra,UKMO,No Change,No Change,889.5,9.13,183.12,90.59,77.12,0.87,1.59,-1.13,23.5,0,-2.75,0,856.87,28.16,12.44,6.2,903.67,617.41,-217.03,14.11,24.16,Low
May 2017,Socorro-Sierra,UKMO,No Change,No Change,43.82,0.38,155.03,99.47,37.92,3.44,3.2,-0.48,1.16,0,-2.24,0,42.28,23.7,19.55,25.34,110.87,683.94,-205.2,66.5300000000001,11.83,Low
Jun 2017,Socorro-Sierra,UKMO,No Change,No Change,586.91,6.58,158.74,129.2,17.68,3.57,3.29,-0.45,15.5,0,-2.34,0,564.82,24.33,22.35,32.48,643.98,702.56,-235.31,18.6199999999999,-30.11,Low
Jul 2017,Socorro-Sierra,UKMO,No Change,No Change,786.95,8.88,106.77,137.17,4.88,41.21,3.3,-0.45,20.79,0,-1.59,0,757.28,16.4,21.17,32.49,827.34,698.07,-258.36,-4.4899999999999,-23.05,Low
Aug 2017,Socorro-Sierra,UKMO,No Change,No Change,1514.39,17.42,151.79,113.07,62.55,27.5,2.38,-0.75,40.01,0,-2.31,0,1456.97,23.4,15.24,27.56,1523.17,644.31,-275.39,-53.7600000000001,-17.03,Low
Sep 2017,Socorro-Sierra,UKMO,No Change,No Change,709.97,8,126.64,62.28,75.46,20.67,2.58,-0.69,18.76,0,-1.88,0,683.22,19.45,13.13,21.83,737.63,667.25,-268.38,22.9400000000001,7.00999999999999,Low
Oct 2017,Socorro-Sierra,UKMO,No Change,No Change,125.25,1.04,84.91,13.59,62.44,1.84,2.21,-0.88,3.31,0,-1.24,0,120.9,13.01,9.87,10.13,153.9,712.17,-276.6,44.92,-8.22000000000003,Low
Nov 2017,Socorro-Sierra,UKMO,No Change,No Change,249.84,2.97,76.36,0.41,68.58,0.25,0.8,-1.27,6.6,0,-1.13,0,240.27,11.72,5.47,0,257.46,765.99,-287.76,53.8200000000001,-11.16,Low
Dec 2017,Socorro-Sierra,UKMO,No Change,No Change,12.08,0.1,47.41,0.09,41.77,0.25,0.8,-1.27,0.32,0,0.21,0,11.66,5.7,3.88,0,21.24,830.92,-284.36,64.9299999999999,3.39999999999998,Low
Jan 2018,Socorro-Sierra,UKMO,No Change,No Change,62.31,0.64,41.28,7.23,29.23,0.25,0.8,-1.27,1.65,0,-0.61,0,60.02,6.33,4.67,0,71.03,870.62,-285.89,39.7,-1.52999999999997,Low
Feb 2018,Socorro-Sierra,UKMO,No Change,No Change,126.58,1.29,55.42,27.85,24.09,2.91,0.8,-1.27,3.34,0,-0.82,0,121.94,8.51,7.1,0,137.55,896.99,-286.92,26.37,-1.03000000000003,Low
Mar 2018,Socorro-Sierra,UKMO,No Change,No Change,176.93,1.85,114.47,108.18,18.82,26.54,0.84,-1.26,4.67,0,-1.69,0,170.41,17.55,12.66,0.21,200.84,913.13,-286.47,16.14,0.449999999999989,Low
Apr 2018,Socorro-Sierra,UKMO,No Change,No Change,146.23,1.38,192.73,86.99,82.23,1.8,2.34,-0.88,3.86,0,-2.82,0,140.99,29.51,19.1,12.25,201.85,894.85,-285.79,-18.28,0.680000000000007,Low
May 2018,Socorro-Sierra,UKMO,No Change,No Change,36.59,0.3,187.06,98.94,66.25,3.72,3.42,-0.4,0.97,0,-2.71,0,35.32,28.59,26.55,28.64,119.11,959.39,-300.22,64.54,-14.43,Low
Jun 2018,Socorro-Sierra,UKMO,No Change,No Change,511.06,5.3,197.53,127.59,51.56,3.69,3.41,-0.41,13.5,0,-2.9,0,492.26,30.26,27.83,32.94,583.29,999.19,-334.41,39.8000000000001,-34.19,Low
Jul 2018,Socorro-Sierra,UKMO,No Change,No Change,546.82,6.07,98.51,135.58,5.42,50.07,3.59,-0.34,14.45,0,-1.45,0,526.31,15.1,27.45,33.75,602.62,1023.04,-360.57,23.8499999999999,-26.16,Low
Aug 2018,Socorro-Sierra,UKMO,No Change,No Change,1616.57,18.07,158.73,111.88,70.34,27.48,2.39,-0.74,42.7,0,-2.42,0,1555.8,24.48,19.36,28.31,1627.95,954.87,-385.25,-68.17,-24.68,Low
Sep 2018,Socorro-Sierra,UKMO,No Change,No Change,893.55,9.7,94.15,59.86,48.44,17.54,2.47,-0.72,23.6,0,-1.43,0,860.25,14.51,16.44,22.04,913.23,981.49,-376.41,26.62,8.83999999999997,Low
Oct 2018,Socorro-Sierra,UKMO,No Change,No Change,4.12,0.05,30.51,14.05,14.31,2.02,2.32,-0.82,0.11,0,-0.44,0,3.96,4.65,12.35,10.66,31.62,999.15,-379.46,17.66,-3.04999999999995,Low
Nov 2018,Socorro-Sierra,UKMO,No Change,No Change,34.35,0.26,49.82,0.09,44.01,0.26,0.8,-1.26,0.91,0,0.18,0,33.19,6.06,7.23,0,46.47,1002.23,-393.59,3.08000000000004,-14.13,Low
Dec 2018,Socorro-Sierra,UKMO,No Change,No Change,121.84,1.16,52.7,0.09,47.11,0.26,0.8,-1.26,3.22,0,-0.25,0,117.45,7.18,5.44,0,130.07,1040.83,-394.56,38.5999999999999,-0.970000000000027,Low
Jan 2019,Socorro-Sierra,UKMO,No Change,No Change,13.81,0.13,34.78,7.12,23.23,0.26,0.8,-1.26,0.36,0,-0.51,0,13.32,5.33,5.65,0,24.3,1084.31,-393.66,43.48,0.899999999999977,Low
Feb 2019,Socorro-Sierra,UKMO,No Change,No Change,17.8,0.22,50.4,27.54,24.03,7.93,0.81,-1.26,0.47,0,-0.74,0,17.11,7.72,9.08,0.01,33.92,1103.69,-395.87,19.3800000000001,-2.20999999999998,Low
Mar 2019,Socorro-Sierra,UKMO,No Change,No Change,62.45,0.63,87.92,107.89,0.94,32.47,1.8,-1.08,1.65,0,-1.29,0,60.17,13.47,15.4,4.06,93.11,1112.77,-398.21,9.07999999999993,-2.33999999999997,Low
Apr 2019,Socorro-Sierra,UKMO,No Change,No Change,89.41,0.88,96.29,88.21,15.31,19.68,2.32,-0.89,2.36,0,-1.41,0,86.17,14.75,21.01,11.21,133.13,1068.72,-404.79,-44.05,-6.58000000000004,Low
May 2019,Socorro-Sierra,UKMO,No Change,No Change,14.39,0.11,118.38,99.87,26.14,23.9,3.45,-0.39,0.38,0,-1.7,0,13.9,18.08,28.11,28.78,88.86,1046.54,-418.25,-22.1800000000001,-13.46,Low
Jun 2019,Socorro-Sierra,UKMO,No Change,No Change,402.08,4.21,46.27,129.38,9.77,95.08,3.57,-0.35,10.62,0,-0.68,0,387.25,7.09,29.21,34.05,457.6,1024.5,-452.18,-22.04,-33.93,Low
Jul 2019,Socorro-Sierra,UKMO,No Change,No Change,937.15,10.36,74.26,137.72,4.69,68.11,3.22,-0.47,24.76,0,-1.13,0,902.04,11.45,24.71,33.01,971.21,913.9,-480.21,-110.6,-28.03,Low
Aug 2019,Socorro-Sierra,UKMO,No Change,No Change,1063.13,12.02,105.99,110.66,21.16,28.53,2.85,-0.59,28.08,0,-1.61,0,1023.03,16.33,18.73,28.94,1087.02,829.46,-493.29,-84.4399999999999,-13.08,Low
Sep 2019,Socorro-Sierra,UKMO,No Change,No Change,697.96,7.77,74.71,59.02,30.36,17.26,2.73,-0.63,18.44,0,-1.13,0,671.74,11.5,15.8,23.55,722.59,806.81,-499.19,-22.6500000000001,-5.89999999999998,Low
Oct 2019,Socorro-Sierra,UKMO,No Change,No Change,113.63,1.24,33.87,14.54,18.22,2.34,2.5,-0.75,3,0,-0.49,0,109.38,5.18,11.69,13.66,139.9,807.47,-508.79,0.660000000000082,-9.60000000000002,Low
Nov 2019,Socorro-Sierra,UKMO,No Change,No Change,141.06,1.75,32.67,0.47,29.7,0.28,0.83,-1.27,3.73,0,-0.49,0,135.58,5.02,6.45,0.1,147.16,814.92,-523.18,7.44999999999993,-14.3899999999999,Low
Dec 2019,Socorro-Sierra,UKMO,No Change,No Change,8.95,0.07,26.64,0.09,23.56,0.26,0.81,-1.27,0.24,0,0.12,0,8.64,3.2,4.52,0,16.36,839.99,-522.15,25.0700000000001,1.02999999999997,Low
Jan 2020,Socorro-Sierra,UKMO,No Change,No Change,35.53,0.28,29.83,7.22,19.01,0.26,0.81,-1.27,0.94,0,-0.44,0,34.31,4.58,5.36,0,44.25,860.85,-523.87,20.86,-1.72000000000003,Low
Feb 2020,Socorro-Sierra,UKMO,No Change,No Change,10.05,0.1,23.37,27.89,24.01,31.67,0.81,-1.27,0.27,0,-0.35,0,9.68,3.58,7.45,0,20.72,876.31,-525.45,15.4599999999999,-1.58000000000004,Low
Mar 2020,Socorro-Sierra,UKMO,No Change,No Change,4.61,0.05,29.55,108.7,0.49,83.68,1.23,-1.18,0.12,0,-0.43,0,4.44,4.53,14.71,2.36,26.03,863.29,-527.61,-13.02,-2.15999999999997,Low
Apr 2020,Socorro-Sierra,UKMO,No Change,No Change,5.23,0.04,54.35,88.54,17.48,59.14,3.01,-0.54,0.14,0,-0.77,0,5.05,8.28,19.03,23.47,55.84,767.8,-532.69,-95.49,-5.08000000000004,Low
May 2020,Socorro-Sierra,UKMO,No Change,No Change,183.45,1.71,117.33,100.49,25.88,23.56,3.29,-0.46,4.85,0,-1.7,0,176.89,17.95,21.79,28.3,244.93,710.66,-560.35,-57.14,-27.66,Low
Jun 2020,Socorro-Sierra,UKMO,No Change,No Change,413.95,4.54,29.02,130.15,9.72,110.33,3.51,-0.38,10.94,0,-0.43,0,398.47,4.45,22.85,33.36,459.14,694.93,-589.27,-15.73,-28.92,Low
Jul 2020,Socorro-Sierra,UKMO,No Change,No Change,1351.01,15.66,93.05,140.88,4.06,49.17,2.86,-0.59,35.69,0,-1.44,0,1299.66,14.38,19.16,32.9,1366.09,575.35,-616.01,-119.58,-26.74,Low
Aug 2020,Socorro-Sierra,UKMO,No Change,No Change,1187.43,13.6,103.24,112.3,18.45,28.26,2.74,-0.64,31.37,0,-1.57,0,1142.47,15.92,14.76,28.85,1201.99,514.55,-618.12,-60.8000000000001,-2.11000000000001,Low
Sep 2020,Socorro-Sierra,UKMO,No Change,No Change,2538.79,28.28,177.5,69.72,127.26,15.91,1.34,-1.12,67.07,0,-2.78,0,2443.44,27.5,9.92,21.62,2502.49,493.36,-620.55,-21.1899999999999,-2.42999999999995,Low
Oct 2020,Socorro-Sierra,UKMO,No Change,No Change,932.43,10.62,83.37,18.99,64.2,0.8,1.35,-1.15,24.63,0,-1.29,0,897.18,12.88,7.46,6.62,924.14,597.24,-580.35,103.88,40.1999999999999,Low
Nov 2020,Socorro-Sierra,UKMO,No Change,No Change,168.69,1.62,54.23,0.09,48.63,0.26,0.81,-1.28,4.46,0,-0.64,0,162.61,8.03,4.47,0,175.12,655.68,-566.12,58.4399999999999,14.23,Low
Dec 2020,Socorro-Sierra,UKMO,No Change,No Change,1673.21,22.08,96.42,10.33,95.01,0.26,0.81,-1.28,44.2,0,-1.51,0,1606.93,14.94,3.84,0,1625.7,701.66,-564.39,45.98,1.73000000000002,Low
Jan 2021,Socorro-Sierra,UKMO,No Change,No Change,451.15,5.45,73.84,9,60.3,0.26,0.81,-1.27,11.92,0,-1.11,0,433.78,11.36,4.62,0,449.76,794.66,-523.79,93,40.6,Low
Feb 2021,Socorro-Sierra,UKMO,No Change,No Change,138.35,1.39,45.77,28.02,24.09,11.31,0.82,-1.27,3.65,0,-0.68,0,133.31,7.03,6.17,0,146.51,852.16,-515.07,57.5,8.71999999999991,Low
Mar 2021,Socorro-Sierra,UKMO,No Change,No Change,239.99,2.45,97.68,108.65,4.41,26.48,0.82,-1.27,6.34,0,-1.45,0,231.21,14.99,10.89,0,257.09,860.86,-514.19,8.70000000000005,0.879999999999995,Low
Apr 2021,Socorro-Sierra,UKMO,No Change,No Change,205.12,2.11,104.57,88.76,14.05,10.63,1.4,-1.14,5.42,0,-1.54,0,197.6,16.04,15.65,4.15,233.44,829.99,-511.38,-30.87,2.81000000000006,Low
May 2021,Socorro-Sierra,UKMO,No Change,No Change,799.28,8.19,221.16,101.5,99.87,2.68,2.69,-0.67,21.11,0,-3.28,0,769.98,33.94,22.01,26.61,852.54,820.29,-514.19,-9.70000000000005,-2.81000000000006,Low
Jun 2021,Socorro-Sierra,UKMO,No Change,No Change,38.77,0.41,188.78,126.04,41.33,4.3,3.86,-0.26,1.02,0,-2.73,0,37.34,28.85,27.34,33.54,127.07,898.83,-526.33,78.5400000000001,-12.14,Low
Jul 2021,Socorro-Sierra,UKMO,No Change,No Change,933.39,10.6,116.46,137.31,4.67,31.08,3.21,-0.47,24.66,0,-1.74,0,898.14,17.91,24.55,32.72,973.31,912.64,-565.68,13.8099999999999,-39.3499999999999,Low
Aug 2021,Socorro-Sierra,UKMO,No Change,No Change,1894.78,21.26,193.38,113.03,101.68,26.95,2.19,-0.82,50.05,0,-2.95,0,1823.47,29.82,17.83,27.92,1899.04,865.36,-579.17,-47.28,-13.49,Low
Sep 2021,Socorro-Sierra,UKMO,No Change,No Change,566.2,6.18,85.39,60.93,39.18,20.39,2.82,-0.61,14.96,0,-1.27,0,545.07,13.11,16.87,22.95,598,925.27,-562.98,59.91,16.1899999999999,Low
Oct 2021,Socorro-Sierra,UKMO,No Change,No Change,437.2,5.37,57.31,16.33,39.57,1.18,1.67,-1.04,11.55,0,-0.86,0,420.28,8.82,10.43,7.13,446.66,930.62,-575.67,5.35000000000002,-12.6899999999999,Low
Nov 2021,Socorro-Sierra,UKMO,No Change,No Change,1385,16.97,173.1,5.24,161.05,0.26,0.82,-1.26,36.59,0,-2.62,0,1331.45,26.66,6.74,0,1364.84,961.28,-574.82,30.66,0.849999999999909,Low
Dec 2021,Socorro-Sierra,UKMO,No Change,No Change,16.24,0.14,47.67,0.09,42.03,0.26,0.82,-1.26,0.43,0,0.21,0,15.67,5.74,4.52,0,25.94,1117.41,-542.94,156.13,31.88,Low
Jan 2022,Socorro-Sierra,UKMO,No Change,No Change,519.27,5.79,109.83,8.03,92.61,0.27,0.82,-1.26,13.72,0,-1.64,0,499.76,16.88,6.06,0,522.71,1156.73,-544.38,39.3199999999999,-1.43999999999994,Low
Feb 2022,Socorro-Sierra,UKMO,No Change,No Change,325.51,3.78,69.02,28.46,35.03,0.27,0.82,-1.26,8.6,0,-1.03,0,313.13,10.61,7.79,0,331.53,1245.1,-534.38,88.3699999999999,10,Low
Mar 2022,Socorro-Sierra,UKMO,No Change,No Change,510.34,5.32,136.47,108.73,40.39,26.27,0.85,-1.25,13.48,0,-2.04,0,491.55,20.97,15.79,0.23,528.53,1274.14,-528.9,29.0400000000002,5.48000000000002,Low
Apr 2022,Socorro-Sierra,UKMO,No Change,No Change,358.7,3.78,171.69,88.03,64.91,1.26,1.99,-1,9.48,0,-2.53,0,345.45,26.33,21.68,8.02,401.48,1274.57,-519.78,0.429999999999836,9.12,Low
May 2022,Socorro-Sierra,UKMO,No Change,No Change,71.77,0.74,210.4,98.75,86.88,3.61,3.35,-0.42,1.9,0,-3.05,0,69.14,32.17,31.1,27.66,160.07,1319.53,-523.86,44.96,-4.08000000000004,Low
Jun 2022,Socorro-Sierra,UKMO,No Change,No Change,300.25,3.54,221.4,126.53,71.76,4.01,3.63,-0.32,7.93,0,-3.22,0,288.79,33.88,34.34,33.68,390.69,1375.46,-556.43,55.9300000000001,-32.5699999999999,Low
Jul 2022,Socorro-Sierra,UKMO,No Change,No Change,897.95,10.2,154.02,135.63,27.39,20.16,3.2,-0.46,23.72,0,-2.29,0,864.04,23.65,30.79,32.04,950.52,1412.81,-589.35,37.3499999999999,-32.9200000000001,Low
Aug 2022,Socorro-Sierra,UKMO,No Change,No Change,1449.69,15.98,175.9,109.43,85.83,27.8,2.54,-0.68,38.3,0,-2.66,0,1395.41,27.09,24.29,28.33,1475.12,1392.9,-603.61,-19.9099999999999,-14.26,Low
Sep 2022,Socorro-Sierra,UKMO,No Change,No Change,1245.89,15.39,69.81,63.77,30.49,18.78,2.1,-0.8,32.91,0,-1.09,0,1197.59,10.81,19.76,21.78,1249.93,1429.86,-599.53,36.9599999999998,4.08000000000004,Low
Oct 2022,Socorro-Sierra,UKMO,No Change,No Change,213.62,2.4,38.17,14.77,22.87,2.37,2.49,-0.72,5.64,0,-0.56,0,205.58,5.85,16.44,14.64,242.51,1424.72,-592.39,-5.13999999999987,7.13999999999999,Low
Nov 2022,Socorro-Sierra,UKMO,No Change,No Change,187.63,2.04,72.07,0.09,64.68,0.27,0.82,-1.25,4.96,0,-0.54,0,180.63,10.15,8.58,0,199.35,1431.99,-605.16,7.26999999999998,-12.77,Low
Dec 2022,Socorro-Sierra,UKMO,No Change,No Change,22.98,0.25,38.94,0.09,34.46,0.27,0.83,-1.25,0.61,0,0.1,0,22.12,4.81,5.54,0,32.46,1489.9,-602.81,57.9100000000001,2.35000000000002,Low
Jan 2023,Socorro-Sierra,UKMO,No Change,No Change,385.54,4.34,92.76,7.51,76.99,0.27,0.83,-1.25,10.18,0,-1.39,0,371.02,14.25,6.94,0,392.21,1520.63,-604.18,30.73,-1.37,Low
Feb 2023,Socorro-Sierra,UKMO,No Change,No Change,295.88,3.47,65.17,28.22,31.65,0.27,0.83,-1.24,7.82,0,-0.98,0,284.59,10.02,9.1,0,303.71,1592.48,-597.45,71.8499999999999,6.7299999999999,Low
Mar 2023,Socorro-Sierra,UKMO,No Change,No Change,133.48,1.35,64.45,108.55,0.06,51.75,0.88,-1.23,3.53,0,-0.95,0,128.61,9.89,18.37,0.26,157.13,1616.84,-592.68,24.3599999999999,4.7700000000001,Low
Apr 2023,Socorro-Sierra,UKMO,No Change,No Change,101.06,0.83,88.95,88.19,14.88,25.61,2.21,-0.94,2.67,0,-1.31,0,97.55,13.63,25.36,8.63,145.17,1548.9,-592.49,-67.9399999999998,0.189999999999941,Low
May 2023,Socorro-Sierra,UKMO,No Change,No Change,19.18,0.19,144.87,99.52,29.25,3.76,3.46,-0.38,0.51,0,-2.09,0,18.48,22.13,34.72,28.61,103.94,1515.95,-602.9,-32.95,-10.41,Low
Jun 2023,Socorro-Sierra,UKMO,No Change,No Change,82.18,0.95,41.45,128.26,10.45,102.03,4.04,-0.18,2.17,0,-0.58,0,79.06,6.3,40.16,37.22,162.74,1510.56,-636.92,-5.3900000000001,-34.02,Low
Jul 2023,Socorro-Sierra,UKMO,No Change,No Change,872.32,9.97,72.05,136.81,4.9,69.7,3.33,-0.42,23.04,0,-1.09,0,839.3,11.1,31.97,33.76,916.12,1383.03,-676.77,-127.53,-39.85,Low
Aug 2023,Socorro-Sierra,UKMO,No Change,No Change,1139.73,13.01,109.81,109.85,26.13,28.42,2.83,-0.58,30.11,0,-1.67,0,1096.61,16.92,24.33,29.38,1167.24,1290.02,-692.32,-93.01,-15.5500000000001,Low
Sep 2023,Socorro-Sierra,UKMO,No Change,No Change,1088.12,12.05,97.38,59.75,52.99,16.84,2.37,-0.75,28.74,0,-1.49,0,1047.33,15.03,19.39,22.48,1104.22,1266.82,-696.67,-23.2,-4.34999999999991,Low
Oct 2023,Socorro-Sierra,UKMO,No Change,No Change,332.15,3.82,49.38,15.25,33.4,2.3,2.43,-0.74,8.77,0,-0.73,0,319.55,7.58,15.8,15.1,358.03,1286.69,-695.01,19.8700000000001,1.65999999999997,Low
Nov 2023,Socorro-Sierra,UKMO,No Change,No Change,118.92,1.22,57.6,0.09,51.46,0.27,0.83,-1.25,3.14,0,-0.24,0,114.56,7.78,7.31,0,129.65,1305.17,-705.25,18.48,-10.24,Low
Dec 2023,Socorro-Sierra,UKMO,No Change,No Change,171.98,1.91,48.64,0.09,44.06,0.27,0.83,-1.25,4.54,0,-0.62,0,165.52,7.3,5.78,0,178.6,1351.14,-704.44,45.97,0.809999999999945,Low
Jan 2024,Socorro-Sierra,UKMO,No Change,No Change,79.97,0.85,34.57,7.34,23.55,0.27,0.83,-1.25,2.11,0,-0.51,0,77.01,5.31,6.29,0,88.62,1391.23,-702.6,40.0899999999999,1.84000000000003,Low
Feb 2024,Socorro-Sierra,UKMO,No Change,No Change,194.4,2.09,43.69,28.16,24.14,12.58,0.83,-1.25,5.14,0,-0.66,0,187.17,6.72,9.22,0,203.11,1410.3,-703.08,19.0699999999999,-0.480000000000018,Low
Mar 2024,Socorro-Sierra,UKMO,No Change,No Change,45.02,0.43,56.66,108.45,0.11,59.32,0.94,-1.23,1.19,0,-0.83,0,43.4,8.69,17.64,0.49,70.22,1414.72,-700.69,4.42000000000007,2.38999999999999,Low
Apr 2024,Socorro-Sierra,UKMO,No Change,No Change,90.65,0.75,153.37,87.26,47.42,1.8,2.38,-0.87,2.39,0,-2.24,0,87.51,23.48,24.44,11.66,147.09,1340.04,-703,-74.6800000000001,-2.30999999999995,Low
May 2024,Socorro-Sierra,UKMO,No Change,No Change,155.01,1.57,136.84,100.04,25.85,6.42,3.29,-0.44,4.09,0,-1.99,0,149.34,20.93,31.43,27.63,229.33,1364.47,-717.75,24.4300000000001,-14.75,Low
Jun 2024,Socorro-Sierra,UKMO,No Change,No Change,448.07,4.79,111.23,128.41,9.64,37.43,3.5,-0.37,11.84,0,-1.63,0,431.44,17.04,33.49,33.1,515.07,1356.2,-747,-8.26999999999998,-29.25,Low
Jul 2024,Socorro-Sierra,UKMO,No Change,No Change,1487.61,17.36,139.7,138.45,18.04,18.85,2.66,-0.63,39.3,0,-2.13,0,1430.96,21.54,28.08,31.19,1511.77,1298.79,-773.77,-57.4100000000001,-26.77,Low
Aug 2024,Socorro-Sierra,UKMO,No Change,No Change,1114.75,12.35,144.5,109.04,56.19,28.44,2.83,-0.59,29.45,0,-2.17,0,1072.96,22.23,23.79,28.76,1147.74,1273.2,-771.09,-25.5899999999999,2.67999999999995,Low
Sep 2024,Socorro-Sierra,UKMO,No Change,No Change,778.52,9.01,69.64,60.44,27.08,18.53,2.6,-0.66,20.57,0,-1.06,0,748.94,10.73,19.69,22.5,801.86,1280.59,-776,7.38999999999987,-4.90999999999997,Low
Oct 2024,Socorro-Sierra,UKMO,No Change,No Change,263.56,2.91,50.59,14.84,33.89,2.24,2.42,-0.76,6.96,0,-0.75,0,253.69,7.76,15.18,13.98,290.61,1272.7,-782.25,-7.88999999999987,-6.25,Low
Nov 2024,Socorro-Sierra,UKMO,No Change,No Change,342.7,4.09,63.49,0.71,58.34,0.28,0.84,-1.25,9.05,0,-0.95,0,329.56,9.77,8.55,0.03,347.91,1292.35,-793.2,19.6499999999999,-10.95,Low
Dec 2024,Socorro-Sierra,UKMO,No Change,No Change,76.91,0.81,37.01,0.09,33.15,0.27,0.84,-1.25,2.03,0,-0.16,0,74.06,5.01,5.42,0,84.5,1343.96,-787.23,51.6100000000001,5.97000000000003,Low
Jan 2025,Socorro-Sierra,UKMO,No Change,No Change,83.95,0.89,49.91,7.13,37.02,0.27,0.84,-1.25,2.22,0,-0.74,0,80.84,7.66,6.36,0,94.86,1373.51,-787.45,29.55,-0.220000000000027,Low
Feb 2025,Socorro-Sierra,UKMO,No Change,No Change,139.92,1.59,42.52,28.06,24.12,13.96,0.84,-1.25,3.7,0,-0.63,0,134.63,6.53,9.27,0,150.43,1405.98,-788.06,32.47,-0.6099999999999,Low
Mar 2025,Socorro-Sierra,UKMO,No Change,No Change,42.62,0.48,53.01,108.55,0.09,62.49,0.92,-1.24,1.13,0,-0.78,0,41.01,8.13,17.33,0.4,66.86,1408.96,-787.09,2.98000000000002,0.969999999999914,Low
