Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2019,Estancia,GFDL,High,High,64.78,0.01,0,0,2.68,4.08,15.39,2.54,0.31,0,1.41,0,64.46,0,11.46,2.66,78.57,0,-2084.29,0,-0.0599999999999454,No Change
Jun 2019,Estancia,GFDL,High,High,44.28,0.01,0,0,3.69,5.36,20.32,3.46,0.21,0,1.68,0,44.06,0,15.18,3.54,62.79,0,-2098.09,0,-13.8000000000002,No Change
Jul 2019,Estancia,GFDL,High,High,382.99,0.07,0,0,2.55,4.02,15.14,2.45,1.84,0,1.53,0,381.09,0,11.23,3.48,395.8,0,-2116.59,0,-18.5,No Change
Aug 2019,Estancia,GFDL,High,High,879.52,0.11,0,0,0.84,1.61,5.93,0.83,4.22,0,0.88,0,875.19,0,4.34,2.85,882.37,0,-2129.39,0,-12.7999999999997,No Change
Sep 2019,Estancia,GFDL,High,High,622.31,0.09,0,0,1.15,1.6,5.94,1.01,2.98,0,0.54,0,619.24,0,4.48,2.21,625.93,0,-2132.25,0,-2.86000000000013,No Change
Oct 2019,Estancia,GFDL,High,High,363.18,0.01,0,0,0.06,0.17,0.45,0.01,1.74,0,0.11,0,361.43,0,0.34,0.11,361.87,0,-2135.86,0,-3.61000000000013,No Change
Nov 2019,Estancia,GFDL,High,High,55.09,0,0,0,0.06,0.15,0.37,0,0.26,0,0.08,0,54.82,0,0.28,0,55.11,0,-2134.56,0,1.30000000000018,No Change
Dec 2019,Estancia,GFDL,High,High,172.42,0,0,0,0.06,0.15,0.37,0,0.83,0,0.08,0,171.59,0,0.28,0,171.88,0,-2134.58,0,-0.0199999999999818,No Change
Jan 2020,Estancia,GFDL,High,High,28.11,0,0,0,0.06,0.15,0.37,0,0.13,0,0.08,0,27.98,0,0.29,0,28.26,0,-2134.04,0,0.539999999999964,No Change
Feb 2020,Estancia,GFDL,High,High,193.2,0,0,0,0.06,0.15,0.37,0,0.93,0,0.08,0,192.28,0,0.29,0,192.56,0,-2134.19,0,-0.150000000000091,No Change
Mar 2020,Estancia,GFDL,High,High,83.89,0,0,0,0.06,0.15,0.37,0,0.4,0,0.08,0,83.49,0,0.29,0,83.78,0,-2133.55,0,0.639999999999873,No Change
Apr 2020,Estancia,GFDL,High,High,35.63,0,0,0,0.06,0.15,0.38,0,0.17,0,0.09,0,35.46,0,0.29,0.02,35.78,0,-2133.43,0,0.120000000000346,No Change
May 2020,Estancia,GFDL,High,High,183.43,0.03,0,0,0.95,3.11,11.58,1.27,0.88,0,2.19,0,182.52,0,8.15,2.63,193.29,0,-2133.58,0,-0.150000000000091,No Change
Jun 2020,Estancia,GFDL,High,High,274.5,0.04,0,0,2.6,4.03,15.19,2.48,1.32,0,1.47,0,273.14,0,11.28,3.32,287.74,0,-2143.44,0,-9.86000000000013,No Change
Jul 2020,Estancia,GFDL,High,High,274.43,0.05,0,0,2.91,4.34,16.38,2.74,1.32,0,1.47,0,273.06,0,12.22,3.35,288.62,0,-2156.68,0,-13.2399999999998,No Change
Aug 2020,Estancia,GFDL,High,High,500.45,0.06,0,0,2.1,2.98,11.22,1.92,2.4,0,0.95,0,497.98,0,8.42,2.91,509.31,0,-2170.88,0,-14.2000000000003,No Change
Sep 2020,Estancia,GFDL,High,High,411.23,0.06,0,0,1.62,2.41,9.02,1.49,1.97,0,0.85,0,409.19,0,6.74,2.23,418.16,0,-2179.74,0,-8.85999999999967,No Change
Oct 2020,Estancia,GFDL,High,High,0,0,0,0,0.38,0.9,3.21,0.38,0,0,0.52,0,0,0,2.32,0.46,2.78,0,-2186.68,0,-6.94000000000005,No Change
Nov 2020,Estancia,GFDL,High,High,24.9,0,0,0,0.06,0.15,0.37,0,0.12,0,0.08,0,24.78,0,0.29,0,25.07,0,-2189.46,0,-2.7800000000002,No Change
Dec 2020,Estancia,GFDL,High,High,13.69,0,0,0,0.06,0.15,0.37,0,0.07,0,0.08,0,13.62,0,0.29,0,13.91,0,-2189.63,0,-0.170000000000073,No Change
Jan 2021,Estancia,GFDL,High,High,28.59,0,0,0,0.06,0.15,0.37,0,0.14,0,0.08,0,28.46,0,0.29,0,28.74,0,-2189.85,0,-0.2199999999998,No Change
Feb 2021,Estancia,GFDL,High,High,40.7,0,0,0,0.06,0.15,0.37,0,0.2,0,0.08,0,40.51,0,0.29,0,40.8,0,-2190,0,-0.150000000000091,No Change
Mar 2021,Estancia,GFDL,High,High,5.18,0,0,0,0.06,0.15,0.38,0,0.02,0,0.09,0,5.15,0,0.29,0.01,5.46,0,-2190.09,0,-0.0900000000001455,No Change
Apr 2021,Estancia,GFDL,High,High,6.91,0,0,0,0.36,3.24,12,0.95,0.03,0,2.88,0,6.87,0,8.17,2.38,17.42,0,-2190.37,0,-0.279999999999745,No Change
May 2021,Estancia,GFDL,High,High,125.11,0.02,0,0,3.01,4.37,16.51,2.81,0.6,0,1.38,0,124.49,0,12.34,3.12,139.95,0,-2200.89,0,-10.52,No Change
Jun 2021,Estancia,GFDL,High,High,89.53,0.01,0,0,3.67,5.4,20.44,3.46,0.43,0,1.74,0,89.09,0,15.26,3.8,108.15,0,-2215.73,0,-14.8400000000001,No Change
Jul 2021,Estancia,GFDL,High,High,354.03,0.06,0,0,2.77,4.24,16.02,2.63,1.7,0,1.54,0,352.27,0,11.91,3.54,367.73,0,-2234.35,0,-18.6199999999999,No Change
Aug 2021,Estancia,GFDL,High,High,118.42,0.02,0,0,3.32,4.87,18.41,3.12,0.57,0,1.56,0,117.84,0,13.75,3.13,134.72,0,-2248.04,0,-13.6900000000001,No Change
Sep 2021,Estancia,GFDL,High,High,381.96,0.05,0,0,1.69,2.57,9.62,1.57,1.83,0,0.94,0,380.08,0,7.17,2.25,389.5,0,-2264.34,0,-16.3000000000002,No Change
Oct 2021,Estancia,GFDL,High,High,109.94,0,0,0,1.34,2.25,8.4,1.28,0.53,0,0.92,0,109.41,0,6.2,1.35,116.96,0,-2271.87,0,-7.52999999999975,No Change
Nov 2021,Estancia,GFDL,High,High,62.33,0,0,0,0.07,0.15,0.38,0,0.3,0,0.08,0,62.03,0,0.29,0,62.32,0,-2278.89,0,-7.01999999999998,No Change
Dec 2021,Estancia,GFDL,High,High,302.77,0,0,0,0.07,0.15,0.38,0,1.45,0,0.08,0,301.32,0,0.29,0,301.61,0,-2278.89,0,0,No Change
Jan 2022,Estancia,GFDL,High,High,105.92,0,0,0,0.07,0.15,0.38,0,0.51,0,0.08,0,105.41,0,0.29,0,105.7,0,-2277.72,0,1.17000000000007,No Change
Feb 2022,Estancia,GFDL,High,High,119.06,0,0,0,0.07,0.15,0.38,0,0.57,0,0.08,0,118.49,0,0.29,0,118.78,0,-2277.51,0,0.209999999999582,No Change
Mar 2022,Estancia,GFDL,High,High,45.96,0,0,0,0.07,0.15,0.38,0,0.22,0,0.08,0,45.74,0,0.29,0,46.03,0,-2277.23,0,0.2800000000002,No Change
Apr 2022,Estancia,GFDL,High,High,109.25,0,0,0,0.07,0.15,0.39,0,0.52,0,0.09,0,108.73,0,0.3,0.02,109.04,0,-2277.3,0,-0.0700000000001637,No Change
May 2022,Estancia,GFDL,High,High,68.32,0.01,0,0,2.51,4.27,16.08,2.49,0.33,0,1.77,0,67.98,0,11.84,2.95,82.77,0,-2277.09,0,0.210000000000036,No Change
Jun 2022,Estancia,GFDL,High,High,209.54,0.03,0,0,2.74,4.31,16.27,2.63,1,0,1.61,0,208.5,0,12.07,3.33,223.9,0,-2291.54,0,-14.4499999999998,No Change
Jul 2022,Estancia,GFDL,High,High,614.01,0.11,0,0,1.94,2.95,11.09,1.81,2.94,0,1.12,0,610.95,0,8.26,3.35,622.56,0,-2305.9,0,-14.3600000000001,No Change
Aug 2022,Estancia,GFDL,High,High,889.12,0.11,0,0,0.83,1.61,5.94,0.82,4.26,0,0.9,0,884.74,0,4.33,2.86,891.93,0,-2314.45,0,-8.54999999999973,No Change
Sep 2022,Estancia,GFDL,High,High,254.35,0.04,0,0,2.14,3.26,12.25,2.01,1.22,0,1.16,0,253.09,0,9.12,2.39,264.59,0,-2317.26,0,-2.8100000000004,No Change
Oct 2022,Estancia,GFDL,High,High,111.84,0,0,0,0.26,0.8,2.83,0.28,0.54,0,0.54,0,111.3,0,2.01,0.52,113.83,0,-2327.5,0,-10.2399999999998,No Change
Nov 2022,Estancia,GFDL,High,High,254.7,0,0,0,0.07,0.15,0.38,0,1.22,0,0.09,0,253.48,0,0.29,0,253.77,0,-2329.5,0,-2,No Change
Dec 2022,Estancia,GFDL,High,High,121.15,0,0,0,0.07,0.15,0.38,0,0.58,0,0.09,0,120.57,0,0.29,0,120.86,0,-2328.57,0,0.929999999999836,No Change
Jan 2023,Estancia,GFDL,High,High,67.32,0,0,0,0.07,0.15,0.38,0,0.32,0,0.09,0,66.99,0,0.29,0,67.29,0,-2328.28,0,0.289999999999964,No Change
Feb 2023,Estancia,GFDL,High,High,83.69,0,0,0,0.07,0.15,0.38,0,0.4,0,0.09,0,83.29,0,0.29,0,83.58,0,-2328.25,0,0.0300000000002001,No Change
Mar 2023,Estancia,GFDL,High,High,237.86,0,0,0,0.07,0.15,0.38,0,1.14,0,0.09,0,236.72,0,0.29,0,237.02,0,-2328.15,0,0.0999999999999091,No Change
Apr 2023,Estancia,GFDL,High,High,70.25,0,0,0,0.09,0.26,0.79,0.04,0.34,0,0.17,0,69.91,0,0.58,0.15,70.63,0,-2327.3,0,0.849999999999909,No Change
May 2023,Estancia,GFDL,High,High,26.27,0,0,0,3.14,4.61,17.41,2.94,0.13,0,1.47,0,26.14,0,13,2.95,42.09,0,-2327.69,0,-0.389999999999873,No Change
Jun 2023,Estancia,GFDL,High,High,54.63,0.01,0,0,3.84,5.44,20.6,3.56,0.26,0,1.61,0,54.36,0,15.44,3.61,73.41,0,-2343.51,0,-15.8200000000002,No Change
Jul 2023,Estancia,GFDL,High,High,673.66,0.12,0,0,1.86,2.83,10.6,1.73,3.23,0,1.09,0,670.31,0,7.9,3.36,681.57,0,-2362.28,0,-18.77,No Change
Aug 2023,Estancia,GFDL,High,High,223.59,0.03,0,0,2.83,4.15,15.67,2.64,1.07,0,1.35,0,222.49,0,11.7,2.92,237.12,0,-2370.19,0,-7.90999999999985,No Change
Sep 2023,Estancia,GFDL,High,High,357.81,0.05,0,0,1.55,2.48,9.28,1.47,1.72,0,0.98,0,356.04,0,6.89,2.11,365.04,0,-2383.72,0,-13.5299999999997,No Change
Oct 2023,Estancia,GFDL,High,High,203.09,0,0,0,0.07,0.67,2.31,0.13,0.97,0,0.6,0,202.12,0,1.58,0.54,204.24,0,-2390.95,0,-7.23000000000002,No Change
Nov 2023,Estancia,GFDL,High,High,104.45,0,0,0,0.07,0.15,0.38,0,0.5,0,0.09,0,103.94,0,0.3,0,104.24,0,-2392.09,0,-1.14000000000033,No Change
Dec 2023,Estancia,GFDL,High,High,30.3,0,0,0,0.07,0.15,0.38,0,0.15,0,0.09,0,30.15,0,0.3,0,30.45,0,-2391.89,0,0.200000000000273,No Change
Jan 2024,Estancia,GFDL,High,High,74.43,0,0,0,0.07,0.15,0.38,0,0.36,0,0.09,0,74.07,0,0.3,0,74.37,0,-2392.04,0,-0.150000000000091,No Change
Feb 2024,Estancia,GFDL,High,High,33.48,0,0,0,0.07,0.15,0.39,0,0.16,0,0.09,0,33.32,0,0.3,0,33.61,0,-2391.98,0,0.0599999999999454,No Change
Mar 2024,Estancia,GFDL,High,High,89.49,0,0,0,0.07,0.15,0.39,0,0.43,0,0.09,0,89.06,0,0.3,0,89.36,0,-2392.12,0,-0.139999999999873,No Change
Apr 2024,Estancia,GFDL,High,High,21.04,0,0,0,0.07,0.16,0.42,0,0.1,0,0.09,0,20.94,0,0.32,0.03,21.28,0,-2391.99,0,0.130000000000109,No Change
May 2024,Estancia,GFDL,High,High,49.26,0.01,0,0,2.3,4.21,15.85,2.34,0.24,0,1.92,0,49.02,0,11.59,2.86,63.47,0,-2392.23,0,-0.240000000000236,No Change
Jun 2024,Estancia,GFDL,High,High,178.85,0.03,0,0,3.27,4.72,17.83,3.05,0.86,0,1.47,0,177.97,0,13.34,3.5,194.81,0,-2406.43,0,-14.1999999999998,No Change
Jul 2024,Estancia,GFDL,High,High,425.49,0.08,0,0,2.55,3.86,14.54,2.4,2.04,0,1.39,0,423.37,0,10.83,3.46,437.66,0,-2422.39,0,-15.96,No Change
Aug 2024,Estancia,GFDL,High,High,427.37,0.05,0,0,1.76,3.21,12.01,1.77,2.05,0,1.51,0,425.26,0,8.79,2.95,437,0,-2434.56,0,-12.1700000000001,No Change
Sep 2024,Estancia,GFDL,High,High,557.57,0.08,0,0,1.22,1.71,6.34,1.07,2.67,0,0.57,0,554.82,0,4.77,2.12,561.72,0,-2444.2,0,-9.63999999999987,No Change
Oct 2024,Estancia,GFDL,High,High,447.9,0.01,0,0,0.07,0.24,0.7,0.02,2.15,0,0.18,0,445.74,0,0.51,0.41,446.66,0,-2448.34,0,-4.14000000000033,No Change
Nov 2024,Estancia,GFDL,High,High,22.01,0,0,0,0.07,0.16,0.39,0,0.11,0,0.09,0,21.91,0,0.3,0,22.21,0,-2447.11,0,1.23000000000002,No Change
Dec 2024,Estancia,GFDL,High,High,53.81,0,0,0,0.07,0.16,0.39,0,0.26,0,0.09,0,53.55,0,0.3,0,53.85,0,-2447.3,0,-0.190000000000055,No Change
Jan 2025,Estancia,GFDL,High,High,18.86,0,0,0,0.07,0.16,0.39,0,0.09,0,0.09,0,18.77,0,0.3,0,19.07,0,-2447.34,0,-0.0399999999999636,No Change
Feb 2025,Estancia,GFDL,High,High,68.1,0,0,0,0.07,0.16,0.39,0,0.33,0,0.09,0,67.77,0,0.3,0,68.07,0,-2447.55,0,-0.210000000000036,No Change
Mar 2025,Estancia,GFDL,High,High,282.66,0,0,0,0.07,0.16,0.39,0,1.36,0,0.09,0,281.3,0,0.3,0,281.6,0,-2447.53,0,0.0199999999999818,No Change
Apr 2025,Estancia,GFDL,High,High,163.36,0,0,0,0.07,0.16,0.39,0,0.78,0,0.09,0,162.58,0,0.3,0,162.88,0,-2446.47,0,1.0600000000004,No Change
May 2025,Estancia,GFDL,High,High,86.75,0.02,0,0,1.5,2.98,11.13,1.56,0.42,0,1.49,0,86.32,0,8.09,2.18,96.59,0,-2445.99,0,0.480000000000018,No Change
Jun 2025,Estancia,GFDL,High,High,103.74,0.02,0,0,3.47,5.09,19.24,3.25,0.5,0,1.64,0,103.23,0,14.37,3.55,121.15,0,-2455.82,0,-9.83000000000038,No Change
Jul 2025,Estancia,GFDL,High,High,390.6,0.07,0,0,2.75,4.11,15.5,2.59,1.87,0,1.43,0,388.66,0,11.56,3.55,403.76,0,-2473.23,0,-17.4099999999999,No Change
Aug 2025,Estancia,GFDL,High,High,677.4,0.09,0,0,1.15,2.24,8.32,1.17,3.25,0,1.18,0,674.06,0,6.06,2.91,683.03,0,-2486.39,0,-13.1599999999999,No Change
Sep 2025,Estancia,GFDL,High,High,429.14,0.06,0,0,1.39,2.23,8.3,1.3,2.06,0,0.9,0,427.02,0,6.15,2.15,435.32,0,-2492.03,0,-5.64000000000033,No Change
Oct 2025,Estancia,GFDL,High,High,134.42,0,0,0,0.07,0.45,1.49,0.07,0.64,0,0.38,0,133.77,0,1.04,0.29,135.09,0,-2498.21,0,-6.17999999999984,No Change
Nov 2025,Estancia,GFDL,High,High,237.6,0,0,0,0.07,0.16,0.39,0,1.14,0,0.09,0,236.46,0,0.3,0,236.77,0,-2498.88,0,-0.670000000000073,No Change
Dec 2025,Estancia,GFDL,High,High,50.53,0,0,0,0.07,0.16,0.39,0,0.24,0,0.09,0,50.28,0,0.3,0,50.59,0,-2498.05,0,0.829999999999927,No Change
Jan 2026,Estancia,GFDL,High,High,41.15,0,0,0,0.07,0.16,0.39,0,0.2,0,0.09,0,40.96,0,0.3,0,41.26,0,-2498.11,0,-0.0599999999999454,No Change
Feb 2026,Estancia,GFDL,High,High,64.54,0,0,0,0.07,0.16,0.39,0,0.31,0,0.09,0,64.23,0,0.3,0,64.54,0,-2498.21,0,-0.0999999999999091,No Change
Mar 2026,Estancia,GFDL,High,High,37.51,0,0,0,0.07,0.16,0.39,0,0.18,0,0.09,0,37.33,0,0.3,0,37.64,0,-2498.2,0,0.0100000000002183,No Change
Apr 2026,Estancia,GFDL,High,High,64.8,0,0,0,0.18,0.54,1.84,0.16,0.31,0,0.37,0,64.49,0,1.31,0.41,66.22,0,-2498.33,0,-0.130000000000109,No Change
May 2026,Estancia,GFDL,High,High,82.06,0.01,0,0,2.85,4.34,16.39,2.7,0.39,0,1.51,0,81.65,0,12.19,2.98,96.82,0,-2499.74,0,-1.40999999999985,No Change
Jun 2026,Estancia,GFDL,High,High,128.27,0.02,0,0,3.44,4.95,18.72,3.2,0.62,0,1.53,0,127.64,0,14.01,3.49,145.14,0,-2514.5,0,-14.7600000000002,No Change
Jul 2026,Estancia,GFDL,High,High,327.15,0.06,0,0,3.02,4.41,16.66,2.82,1.57,0,1.45,0,325.52,0,12.45,3.57,341.54,0,-2531.37,0,-16.8699999999999,No Change
Aug 2026,Estancia,GFDL,High,High,284.52,0.04,0,0,2.75,4.1,15.46,2.58,1.36,0,1.39,0,283.12,0,11.53,3.1,297.75,0,-2545.76,0,-14.3900000000003,No Change
Sep 2026,Estancia,GFDL,High,High,300.86,0.04,0,0,1.92,2.88,10.79,1.78,1.44,0,1,0,299.38,0,8.05,2.21,309.65,0,-2558.99,0,-13.2299999999996,No Change
Oct 2026,Estancia,GFDL,High,High,132.27,0,0,0,0.57,1.17,4.25,0.55,0.63,0,0.61,0,131.64,0,3.09,0.76,135.49,0,-2567.77,0,-8.7800000000002,No Change
Nov 2026,Estancia,GFDL,High,High,311.99,0,0,0,0.07,0.16,0.4,0,1.5,0,0.09,0,310.49,0,0.3,0,310.8,0,-2570.99,0,-3.2199999999998,No Change
Dec 2026,Estancia,GFDL,High,High,499.44,0,0,0,0.07,0.16,0.4,0,2.39,0,0.09,0,497.04,0,0.3,0,497.35,0,-2569.79,0,1.19999999999982,No Change
Jan 2027,Estancia,GFDL,High,High,189.83,0,0,0,0.07,0.16,0.4,0,0.91,0,0.09,0,188.92,0,0.31,0,189.22,0,-2567.7,0,2.09000000000015,No Change
Feb 2027,Estancia,GFDL,High,High,113.19,0,0,0,0.07,0.16,0.4,0,0.54,0,0.09,0,112.65,0,0.31,0,112.95,0,-2567.1,0,0.599999999999909,No Change
Mar 2027,Estancia,GFDL,High,High,459.58,0,0,0,0.07,0.16,0.4,0,2.2,0,0.09,0,457.38,0,0.31,0,457.68,0,-2566.86,0,0.239999999999782,No Change
Apr 2027,Estancia,GFDL,High,High,158.66,0,0,0,0.07,0.17,0.44,0,0.76,0,0.1,0,157.9,0,0.33,0.05,158.28,0,-2564.96,0,1.90000000000009,No Change
May 2027,Estancia,GFDL,High,High,182.22,0.03,0,0,1.77,3.51,13.15,1.85,0.87,0,1.77,0,181.31,0,9.56,2.81,193.67,0,-2564.58,0,0.380000000000109,No Change
Jun 2027,Estancia,GFDL,High,High,103.16,0.02,0,0,3.35,5.01,18.93,3.16,0.49,0,1.68,0,102.64,0,14.11,3.51,120.26,0,-2576.04,0,-11.46,No Change
