Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Tularosa-Sacramento-Salt,MPIM,High,No Change,173.01,0.44,0,0,0.98,0.53,1.82,0.57,0.5,0,0,0,172.07,0,1.69,2.36,176.12,0,-899.95,0,-3.28000000000009,High
Jun 2026,Tularosa-Sacramento-Salt,MPIM,High,No Change,86.57,0.15,0,0,0.55,0.39,2.12,0.58,0.25,0,0,0,86.17,0,1.69,2.86,90.73,0,-903.05,0,-3.09999999999991,High
Jul 2026,Tularosa-Sacramento-Salt,MPIM,High,No Change,305.01,0.57,0,0,1.18,0.61,2.06,0.69,0.89,0,0,0,303.56,0,1.93,2.77,308.26,0,-907.21,0,-4.16000000000008,High
Aug 2026,Tularosa-Sacramento-Salt,MPIM,High,No Change,979.35,0.35,0,0,0.87,0.53,1.49,0.41,2.85,0,0,0,976.15,0.01,1.42,2.34,979.92,0,-910.45,0,-3.24000000000001,High
Sep 2026,Tularosa-Sacramento-Salt,MPIM,High,No Change,78.87,0.11,0,0,0.48,0.37,1.84,0.47,0.23,0,0,0,78.53,0,1.48,1.91,81.92,0,-911.02,0,-0.569999999999936,High
Oct 2026,Tularosa-Sacramento-Salt,MPIM,High,No Change,380.09,0.28,0,0,0.74,0.47,1.33,0.34,1.11,0,0,0,378.7,0,1.27,1.11,381.08,0,-914.07,0,-3.05000000000007,High
Nov 2026,Tularosa-Sacramento-Salt,MPIM,High,No Change,57.96,0,0,0,0.22,0.29,0.74,0.04,0.17,0,0,0,57.79,0.07,0.63,0,58.48,0,-915.06,0,-0.989999999999895,High
Dec 2026,Tularosa-Sacramento-Salt,MPIM,High,No Change,1080.71,0.09,0,0,0.46,0.4,0.74,0.04,3.15,0,0,0,1077.47,0.03,0.75,0,1078.25,0,-915.59,0,-0.530000000000086,High
Jan 2027,Tularosa-Sacramento-Salt,MPIM,High,No Change,98.04,0.03,0,0,0.39,0.37,0.74,0.04,0.29,0,0,0,97.73,0,0.72,0,98.45,0,-913.13,0,2.46000000000004,High
Feb 2027,Tularosa-Sacramento-Salt,MPIM,High,No Change,113.66,0.06,0,0,0.46,0.4,0.74,0.04,0.33,0,0,0,113.26,0,0.75,0,114.02,0,-913.54,0,-0.409999999999968,High
Mar 2027,Tularosa-Sacramento-Salt,MPIM,High,No Change,123.26,0.07,0,0,0.46,0.4,0.75,0.05,0.36,0,0,0,122.83,0,0.76,0.02,123.62,0,-913.91,0,-0.370000000000005,High
Apr 2027,Tularosa-Sacramento-Salt,MPIM,High,No Change,9.33,0,0,0,0.09,0.22,1.63,0.33,0.03,0,0,0,9.3,0.13,1.17,1.31,11.91,0,-914.27,0,-0.360000000000014,High
May 2027,Tularosa-Sacramento-Salt,MPIM,High,No Change,225.41,0.46,0,0,1.02,0.56,1.77,0.55,0.66,0,0,0,224.3,0,1.68,2.26,228.24,0,-916.85,0,-2.58000000000004,High
Jun 2027,Tularosa-Sacramento-Salt,MPIM,High,No Change,473.77,0.47,0,0,1.05,0.58,1.73,0.54,1.38,0,0,0,471.92,0,1.66,2.67,476.26,0,-919.67,0,-2.81999999999994,High
Jul 2027,Tularosa-Sacramento-Salt,MPIM,High,No Change,497.95,0.52,0,0,1.13,0.61,1.89,0.61,1.45,0,0,0,495.98,0,1.8,2.7,500.48,0,-922.16,0,-2.49000000000001,High
Aug 2027,Tularosa-Sacramento-Salt,MPIM,High,No Change,835.1,0.37,0,0,0.9,0.53,1.51,0.42,2.43,0,0,0,832.3,0,1.45,2.37,836.13,0,-924.69,0,-2.53000000000009,High
Sep 2027,Tularosa-Sacramento-Salt,MPIM,High,No Change,362.29,0.41,0,0,0.96,0.55,1.61,0.48,1.06,0,0,0,360.82,0,1.54,1.85,364.21,0,-925.71,0,-1.01999999999998,High
Oct 2027,Tularosa-Sacramento-Salt,MPIM,High,No Change,869.49,0.19,0,0,0.63,0.45,1.05,0.2,2.53,0,0,0,866.76,0,1.03,1.32,869.12,0,-927.63,0,-1.91999999999996,High
Nov 2027,Tularosa-Sacramento-Salt,MPIM,High,No Change,866.76,0.08,0,0,0.46,0.4,0.74,0.04,2.53,0,0,0,864.15,0.02,0.75,0.03,864.95,0,-927.27,0,0.360000000000014,High
Dec 2027,Tularosa-Sacramento-Salt,MPIM,High,No Change,146.23,0.06,0,0,0.46,0.4,0.74,0.04,0.43,0,0,0,145.74,0,0.75,0,146.5,0,-925.46,0,1.80999999999995,High
Jan 2028,Tularosa-Sacramento-Salt,MPIM,High,No Change,362.24,0.07,0,0,0.46,0.4,0.74,0.04,1.06,0,0,0,361.12,0.01,0.76,0,361.88,0,-925.73,0,-0.269999999999982,High
Feb 2028,Tularosa-Sacramento-Salt,MPIM,High,No Change,134.48,0.06,0,0,0.46,0.4,0.74,0.04,0.39,0,0,0,134.03,0,0.76,0,134.79,0,-925.37,0,0.360000000000014,High
Mar 2028,Tularosa-Sacramento-Salt,MPIM,High,No Change,100.36,0.04,0,0,0.42,0.38,0.74,0.04,0.29,0,0,0,100.03,0,0.74,0,100.77,0,-925.68,0,-0.309999999999945,High
Apr 2028,Tularosa-Sacramento-Salt,MPIM,High,No Change,111.45,0.19,0,0,0.54,0.36,1.48,0.38,0.32,0,0,0,110.94,0,1.28,1.11,113.33,0,-926.09,0,-0.410000000000082,High
May 2028,Tularosa-Sacramento-Salt,MPIM,High,No Change,1103.46,0.35,0,0,0.68,0.46,1.14,0.24,3.22,0,0,0,1099.9,0.13,1.11,2.27,1103.41,0,-927.97,0,-1.88,High
Jun 2028,Tularosa-Sacramento-Salt,MPIM,High,No Change,184.87,0.49,0,0,1.04,0.55,1.95,0.64,0.54,0,0,0,183.84,0,1.8,2.64,188.29,0,-927.92,0,0.0500000000000682,High
Jul 2028,Tularosa-Sacramento-Salt,MPIM,High,No Change,545.71,0.51,0,0,1.1,0.6,1.85,0.59,1.59,0,0,0,543.61,0,1.76,2.69,548.06,0,-931.33,0,-3.41000000000008,High
Aug 2028,Tularosa-Sacramento-Salt,MPIM,High,No Change,678.82,0.43,0,0,1,0.56,1.71,0.52,1.98,0,0,0,676.4,0,1.62,2.35,680.38,0,-933.68,0,-2.34999999999991,High
Sep 2028,Tularosa-Sacramento-Salt,MPIM,High,No Change,1021.03,0.24,0,0,0.71,0.48,1.19,0.26,2.98,0,0,0,1017.82,0,1.16,1.83,1020.81,0,-935.25,0,-1.57000000000005,High
Oct 2028,Tularosa-Sacramento-Salt,MPIM,High,No Change,384.02,0.31,0,0,0.8,0.5,1.38,0.36,1.12,0,0,0,382.59,0,1.33,1.24,385.16,0,-935.02,0,0.230000000000018,High
Nov 2028,Tularosa-Sacramento-Salt,MPIM,High,No Change,392.83,0.07,0,0,0.46,0.4,0.74,0.04,1.14,0,0,0,391.62,0.01,0.76,0,392.38,0,-936.17,0,-1.14999999999998,High
Dec 2028,Tularosa-Sacramento-Salt,MPIM,High,No Change,338.48,0.07,0,0,0.46,0.4,0.74,0.04,0.99,0,0,0,337.42,0.01,0.76,0,338.19,0,-935.72,0,0.449999999999932,High
Jan 2029,Tularosa-Sacramento-Salt,MPIM,High,No Change,62.6,0,0,0,0.26,0.31,0.74,0.04,0.18,0,0,0,62.42,0.05,0.65,0,63.12,0,-935.43,0,0.290000000000077,High
Feb 2029,Tularosa-Sacramento-Salt,MPIM,High,No Change,267.34,0.07,0,0,0.46,0.4,0.74,0.04,0.78,0,0,0,266.5,0.01,0.76,0,267.26,0,-935.95,0,-0.520000000000095,High
Mar 2029,Tularosa-Sacramento-Salt,MPIM,High,No Change,27.37,0,0,0,0.12,0.24,0.82,0.07,0.08,0,0,0,27.29,0.12,0.63,0.1,28.15,0,-935.87,0,0.0800000000000409,High
Apr 2029,Tularosa-Sacramento-Salt,MPIM,High,No Change,115.67,0.28,0,0,0.76,0.47,1.59,0.43,0.34,0,0,0,115.05,0,1.44,1.73,118.22,0,-936.64,0,-0.769999999999982,High
May 2029,Tularosa-Sacramento-Salt,MPIM,High,No Change,95.5,0.2,0,0,0.62,0.42,1.82,0.49,0.28,0,0,0,95.03,0,1.53,2.17,98.72,0,-939.19,0,-2.55000000000007,High
Jun 2029,Tularosa-Sacramento-Salt,MPIM,High,No Change,144.28,0.37,0,0,0.86,0.49,2.08,0.64,0.42,0,0,0,143.49,0,1.81,2.88,148.18,0,-942.4,0,-3.20999999999992,High
Jul 2029,Tularosa-Sacramento-Salt,MPIM,High,No Change,1336.04,0.38,0,0,0.79,0.51,1.29,0.31,3.89,0,0,0,1331.76,0.11,1.26,2.52,1335.64,0,-946.3,0,-3.89999999999998,High
Aug 2029,Tularosa-Sacramento-Salt,MPIM,High,No Change,504.74,0.47,0,0,1.04,0.58,1.75,0.55,1.47,0,0,0,502.8,0,1.67,2.36,506.83,0,-945.91,0,0.389999999999986,High
Sep 2029,Tularosa-Sacramento-Salt,MPIM,High,No Change,632.53,0.34,0,0,0.87,0.53,1.39,0.37,1.84,0,0,0,630.35,0,1.36,1.95,633.66,0,-948,0,-2.09000000000003,High
Oct 2029,Tularosa-Sacramento-Salt,MPIM,High,No Change,675.9,0.16,0,0,0.59,0.44,1.01,0.18,1.97,0,0,0,673.77,0,0.99,0.87,675.63,0,-949.13,0,-1.13,High
Nov 2029,Tularosa-Sacramento-Salt,MPIM,High,No Change,110.06,0.06,0,0,0.46,0.4,0.74,0.04,0.32,0,0,0,109.68,0,0.76,0,110.44,0,-948.86,0,0.269999999999982,High
Dec 2029,Tularosa-Sacramento-Salt,MPIM,High,No Change,270.78,0.07,0,0,0.46,0.41,0.74,0.04,0.79,0,0,0,269.93,0.01,0.76,0,270.7,0,-949.25,0,-0.389999999999986,High
Jan 2030,Tularosa-Sacramento-Salt,MPIM,High,No Change,120.51,0.06,0,0,0.46,0.41,0.74,0.04,0.35,0,0,0,120.09,0,0.76,0,120.86,0,-949.16,0,0.0900000000000318,High
Feb 2030,Tularosa-Sacramento-Salt,MPIM,High,No Change,207.97,0.06,0,0,0.46,0.41,0.74,0.04,0.61,0,0,0,207.3,0.01,0.76,0,208.07,0,-949.51,0,-0.350000000000023,High
Mar 2030,Tularosa-Sacramento-Salt,MPIM,High,No Change,136.71,0.07,0,0,0.47,0.41,0.77,0.05,0.4,0,0,0,136.25,0,0.78,0.04,137.07,0,-949.6,0,-0.0900000000000318,High
Apr 2030,Tularosa-Sacramento-Salt,MPIM,High,No Change,76.85,0.06,0,0,0.38,0.32,1.66,0.4,0.22,0,0,0,76.57,0,1.32,1.49,79.37,0,-949.95,0,-0.350000000000023,High
May 2030,Tularosa-Sacramento-Salt,MPIM,High,No Change,247.09,0.46,0,0,1.03,0.57,1.72,0.54,0.72,0,0,0,245.9,0,1.64,2.27,249.82,0,-952.48,0,-2.52999999999997,High
Jun 2030,Tularosa-Sacramento-Salt,MPIM,High,No Change,444.36,0.48,0,0,1.06,0.58,1.78,0.56,1.3,0,0,0,442.59,0,1.69,2.69,446.97,0,-955.21,0,-2.73000000000002,High
Jul 2030,Tularosa-Sacramento-Salt,MPIM,High,No Change,594.48,0.48,0,0,1.07,0.6,1.78,0.55,1.73,0,0,0,592.27,0,1.7,2.57,596.54,0,-957.82,0,-2.61000000000001,High
Aug 2030,Tularosa-Sacramento-Salt,MPIM,High,No Change,489.51,0.49,0,0,1.08,0.59,1.83,0.58,1.43,0,0,0,487.59,0,1.73,2.5,491.83,0,-959.88,0,-2.05999999999995,High
Sep 2030,Tularosa-Sacramento-Salt,MPIM,High,No Change,1052.25,0.22,0,0,0.64,0.46,1.02,0.18,3.07,0,0,0,1048.96,0.05,1.01,1.69,1051.71,0,-962.2,0,-2.32000000000005,High
Oct 2030,Tularosa-Sacramento-Salt,MPIM,High,No Change,131.8,0.23,0,0,0.67,0.44,1.44,0.37,0.38,0,0,0,131.18,0,1.3,1.04,133.53,0,-961.66,0,0.540000000000077,High
Nov 2030,Tularosa-Sacramento-Salt,MPIM,High,No Change,42.91,0,0,0,0.22,0.29,0.75,0.04,0.13,0,0,0,42.78,0.07,0.63,0,43.48,0,-963.39,0,-1.73000000000002,High
Dec 2030,Tularosa-Sacramento-Salt,MPIM,High,No Change,446.67,0.07,0,0,0.47,0.41,0.75,0.04,1.3,0,0,0,445.3,0.01,0.76,0,446.07,0,-963.97,0,-0.580000000000041,High
Jan 2031,Tularosa-Sacramento-Salt,MPIM,High,No Change,366.67,0.07,0,0,0.47,0.41,0.75,0.04,1.07,0,0,0,365.53,0.01,0.76,0,366.3,0,-963.37,0,0.600000000000023,High
Feb 2031,Tularosa-Sacramento-Salt,MPIM,High,No Change,331.55,0.07,0,0,0.47,0.41,0.75,0.04,0.97,0,0,0,330.52,0.01,0.76,0,331.29,0,-963.01,0,0.360000000000014,High
Mar 2031,Tularosa-Sacramento-Salt,MPIM,High,No Change,10.06,0,0,0,0.06,0.21,1.27,0.21,0.03,0,0,0,10.03,0.15,0.91,0.93,12.02,0,-962.74,0,0.269999999999982,High
Apr 2031,Tularosa-Sacramento-Salt,MPIM,High,No Change,53.13,0.01,0,0,0.31,0.32,1.72,0.39,0.15,0,0,0,52.96,0.03,1.32,1.86,56.16,0,-964.7,0,-1.96000000000004,High
May 2031,Tularosa-Sacramento-Salt,MPIM,High,No Change,238.46,0.48,0,0,1.06,0.58,1.76,0.56,0.7,0,0,0,237.29,0,1.68,2.36,241.33,0,-967.74,0,-3.03999999999996,High
Jun 2031,Tularosa-Sacramento-Salt,MPIM,High,No Change,920.38,0.34,0,0,0.87,0.53,1.45,0.39,2.68,0,0,0,917.35,0.01,1.39,2.59,921.35,0,-970.61,0,-2.87,High
Jul 2031,Tularosa-Sacramento-Salt,MPIM,High,No Change,704.43,0.44,0,0,1.02,0.58,1.67,0.5,2.05,0,0,0,701.94,0,1.61,2.52,706.07,0,-971.57,0,-0.960000000000036,High
Aug 2031,Tularosa-Sacramento-Salt,MPIM,High,No Change,1103.28,0.31,0,0,0.82,0.52,1.37,0.35,3.22,0,0,0,1099.75,0.01,1.32,2.32,1103.4,0,-973.22,0,-1.64999999999998,High
Sep 2031,Tularosa-Sacramento-Salt,MPIM,High,No Change,530.41,0.38,0,0,0.94,0.57,1.52,0.42,1.55,0,0,0,528.49,0,1.47,1.84,531.8,0,-973.34,0,-0.120000000000005,High
Oct 2031,Tularosa-Sacramento-Salt,MPIM,High,No Change,1135.05,0.17,0,0,0.48,0.41,0.77,0.05,3.31,0,0,0,1131.58,0.1,0.78,0.63,1133.1,0,-974.73,0,-1.38999999999999,High
Nov 2031,Tularosa-Sacramento-Salt,MPIM,High,No Change,483.98,0.07,0,0,0.47,0.41,0.75,0.04,1.41,0,0,0,482.49,0.01,0.76,0,483.27,0,-972.77,0,1.96000000000004,High
Dec 2031,Tularosa-Sacramento-Salt,MPIM,High,No Change,71.27,0,0,0,0.3,0.33,0.75,0.04,0.21,0,0,0,71.06,0.03,0.68,0,71.77,0,-972.06,0,0.710000000000036,High
Jan 2032,Tularosa-Sacramento-Salt,MPIM,High,No Change,324.5,0.07,0,0,0.47,0.41,0.75,0.04,0.95,0,0,0,323.48,0.01,0.76,0,324.26,0,-972.56,0,-0.5,High
Feb 2032,Tularosa-Sacramento-Salt,MPIM,High,No Change,249.8,0.07,0,0,0.47,0.41,0.75,0.04,0.73,0,0,0,249.01,0.01,0.76,0,249.78,0,-972.32,0,0.239999999999895,High
Mar 2032,Tularosa-Sacramento-Salt,MPIM,High,No Change,54.4,0,0,0,0.23,0.29,0.81,0.07,0.16,0,0,0,54.24,0.06,0.68,0.08,55.07,0,-972.29,0,0.0300000000000864,High
Apr 2032,Tularosa-Sacramento-Salt,MPIM,High,No Change,208.75,0.39,0,0,0.93,0.55,1.56,0.45,0.61,0,0,0,207.75,0,1.5,1.76,211.01,0,-972.96,0,-0.670000000000073,High
May 2032,Tularosa-Sacramento-Salt,MPIM,High,No Change,141.82,0.35,0,0,0.85,0.5,1.83,0.54,0.41,0,0,0,141.06,0,1.64,2.27,144.97,0,-975.23,0,-2.26999999999998,High
Jun 2032,Tularosa-Sacramento-Salt,MPIM,High,No Change,961.58,0.34,0,0,0.83,0.52,1.34,0.35,2.8,0,0,0,958.43,0.03,1.3,2.77,962.54,0,-978.37,0,-3.13999999999999,High
Jul 2032,Tularosa-Sacramento-Salt,MPIM,High,No Change,1509.35,0.43,0,0,0.74,0.5,1.24,0.28,4.4,0,0,0,1504.52,0.19,1.2,2.44,1508.34,0,-979.33,0,-0.960000000000036,High
Aug 2032,Tularosa-Sacramento-Salt,MPIM,High,No Change,656.74,0.43,0,0,1,0.58,1.67,0.5,1.91,0,0,0,654.4,0,1.59,2.38,658.37,0,-978.33,0,1,High
Sep 2032,Tularosa-Sacramento-Salt,MPIM,High,No Change,642.85,0.35,0,0,0.88,0.53,1.46,0.4,1.87,0,0,0,640.63,0,1.4,1.97,644.01,0,-979.96,0,-1.63,High
Oct 2032,Tularosa-Sacramento-Salt,MPIM,High,No Change,317.92,0.25,0,0,0.71,0.46,1.28,0.3,0.93,0,0,0,316.74,0,1.22,0.9,318.87,0,-981.12,0,-1.15999999999997,High
Nov 2032,Tularosa-Sacramento-Salt,MPIM,High,No Change,168.84,0.06,0,0,0.47,0.41,0.75,0.04,0.49,0,0,0,168.29,0,0.76,0,169.06,0,-982.07,0,-0.950000000000045,High
Dec 2032,Tularosa-Sacramento-Salt,MPIM,High,No Change,114.36,0.03,0,0,0.41,0.38,0.75,0.04,0.33,0,0,0,114,0,0.73,0,114.74,0,-982.28,0,-0.209999999999923,High
Jan 2033,Tularosa-Sacramento-Salt,MPIM,High,No Change,256.97,0.07,0,0,0.47,0.41,0.75,0.04,0.75,0,0,0,256.15,0.01,0.76,0,256.93,0,-982.66,0,-0.379999999999995,High
Feb 2033,Tularosa-Sacramento-Salt,MPIM,High,No Change,257.54,0.07,0,0,0.47,0.41,0.75,0.04,0.75,0,0,0,256.72,0.01,0.76,0,257.49,0,-982.61,0,0.0499999999999545,High
Mar 2033,Tularosa-Sacramento-Salt,MPIM,High,No Change,164.93,0.06,0,0,0.47,0.41,0.75,0.04,0.48,0,0,0,164.38,0,0.77,0,165.16,0,-982.57,0,0.0399999999999636,High
Apr 2033,Tularosa-Sacramento-Salt,MPIM,High,No Change,11.81,0,0,0,0.1,0.23,1.69,0.35,0.03,0,0,0,11.77,0.13,1.21,1.45,14.56,0,-982.8,0,-0.229999999999905,High
May 2033,Tularosa-Sacramento-Salt,MPIM,High,No Change,6.47,0,0,0,0.11,0.26,1.96,0.42,0.02,0,0,0,6.45,0.16,1.39,2.31,10.3,0,-985.56,0,-2.75999999999999,High
Jun 2033,Tularosa-Sacramento-Salt,MPIM,High,No Change,90.93,0.18,0,0,0.59,0.42,2.07,0.57,0.27,0,0,0,90.49,0,1.68,2.69,94.86,0,-989.39,0,-3.83000000000004,High
Jul 2033,Tularosa-Sacramento-Salt,MPIM,High,No Change,1056.69,0.38,0,0,0.92,0.55,1.57,0.44,3.08,0,0,0,1053.23,0.01,1.5,2.61,1057.35,0,-993.32,0,-3.93000000000006,High
Aug 2033,Tularosa-Sacramento-Salt,MPIM,High,No Change,1315.9,0.31,0,0,0.75,0.5,1.23,0.28,3.84,0,0,0,1311.76,0.06,1.2,2.26,1315.28,0,-993.98,0,-0.659999999999968,High
Sep 2033,Tularosa-Sacramento-Salt,MPIM,High,No Change,1792.16,0.38,0,0,0.55,0.44,0.89,0.11,5.22,0,0,0,1786.55,0.27,0.89,1.86,1789.57,0,-993.36,0,0.620000000000005,High
Oct 2033,Tularosa-Sacramento-Salt,MPIM,High,No Change,328.47,0.28,0,0,0.77,0.49,1.33,0.33,0.96,0,0,0,327.23,0,1.28,1.05,329.56,0,-990.77,0,2.59000000000003,High
Nov 2033,Tularosa-Sacramento-Salt,MPIM,High,No Change,479.41,0.07,0,0,0.47,0.41,0.75,0.04,1.4,0,0,0,477.94,0.01,0.77,0,478.72,0,-991.87,0,-1.10000000000002,High
Dec 2033,Tularosa-Sacramento-Salt,MPIM,High,No Change,323.88,0.07,0,0,0.47,0.41,0.75,0.04,0.94,0,0,0,322.87,0.01,0.77,0,323.64,0,-991.18,0,0.690000000000055,High
Jan 2034,Tularosa-Sacramento-Salt,MPIM,High,No Change,40.85,0,0,0,0.18,0.27,0.75,0.04,0.12,0,0,0,40.73,0.1,0.61,0,41.44,0,-990.94,0,0.239999999999895,High
Feb 2034,Tularosa-Sacramento-Salt,MPIM,High,No Change,519.02,0.07,0,0,0.47,0.41,0.75,0.04,1.51,0,0,0,517.44,0.02,0.77,0,518.22,0,-991.53,0,-0.589999999999918,High
Mar 2034,Tularosa-Sacramento-Salt,MPIM,High,No Change,55.29,0,0,0,0.29,0.32,0.81,0.07,0.16,0,0,0,55.13,0.04,0.71,0.08,55.95,0,-990.72,0,0.809999999999945,High
Apr 2034,Tularosa-Sacramento-Salt,MPIM,High,No Change,172.1,0.34,0,0,0.8,0.46,1.53,0.44,0.5,0,0,0,171.25,0,1.43,1.47,174.15,0,-991.38,0,-0.659999999999968,High
May 2034,Tularosa-Sacramento-Salt,MPIM,High,No Change,249.16,0.46,0,0,1.05,0.59,1.7,0.53,0.73,0,0,0,247.97,0,1.64,2.37,251.98,0,-993.44,0,-2.06000000000006,High
Jun 2034,Tularosa-Sacramento-Salt,MPIM,High,No Change,1117.71,0.4,0,0,0.82,0.53,1.3,0.32,3.26,0,0,0,1114.05,0.11,1.28,2.55,1117.98,0,-996.26,0,-2.81999999999994,High
Jul 2034,Tularosa-Sacramento-Salt,MPIM,High,No Change,663.94,0.47,0,0,1.06,0.59,1.77,0.55,1.94,0,0,0,661.54,0,1.69,2.65,665.88,0,-996.54,0,-0.279999999999973,High
Aug 2034,Tularosa-Sacramento-Salt,MPIM,High,No Change,529.61,0.46,0,0,1.03,0.58,1.75,0.54,1.54,0,0,0,527.61,0,1.67,2.37,531.65,0,-998.47,0,-1.93000000000006,High
Sep 2034,Tularosa-Sacramento-Salt,MPIM,High,No Change,47.14,0.01,0,0,0.3,0.32,1.89,0.44,0.14,0,0,0,46.99,0.03,1.43,1.94,50.39,0,-1000.51,0,-2.03999999999996,High
Oct 2034,Tularosa-Sacramento-Salt,MPIM,High,No Change,10.66,0,0,0,0.11,0.25,1.65,0.33,0.03,0,0,0,10.63,0.14,1.18,1.29,13.23,0,-1003.77,0,-3.25999999999999,High
Nov 2034,Tularosa-Sacramento-Salt,MPIM,High,No Change,0.97,0,0,0,0.02,0.2,0.77,0.05,0,0,0,0,0.96,0.18,0.54,0,1.69,0,-1006.34,0,-2.57000000000005,High
Dec 2034,Tularosa-Sacramento-Salt,MPIM,High,No Change,13.08,0,0,0,0.07,0.22,0.75,0.04,0.04,0,0,0,13.04,0.15,0.56,0,13.75,0,-1007.06,0,-0.719999999999914,High
Jan 2035,Tularosa-Sacramento-Salt,MPIM,High,No Change,156.46,0.06,0,0,0.47,0.41,0.75,0.04,0.46,0,0,0,155.94,0,0.77,0,156.71,0,-1007.73,0,-0.670000000000073,High
Feb 2035,Tularosa-Sacramento-Salt,MPIM,High,No Change,180.34,0.06,0,0,0.47,0.41,0.75,0.04,0.53,0,0,0,179.75,0.01,0.77,0,180.52,0,-1007.99,0,-0.259999999999991,High
Mar 2035,Tularosa-Sacramento-Salt,MPIM,High,No Change,119.23,0.1,0,0,0.52,0.42,0.88,0.11,0.35,0,0,0,118.77,0,0.87,0.2,119.85,0,-1008.17,0,-0.17999999999995,High
Apr 2035,Tularosa-Sacramento-Salt,MPIM,High,No Change,13.18,0,0,0,0.13,0.27,1.78,0.37,0.04,0,0,0,13.13,0.14,1.28,1.94,16.49,0,-1008.8,0,-0.629999999999995,High
May 2035,Tularosa-Sacramento-Salt,MPIM,High,No Change,370.92,0.44,0,0,1.01,0.58,1.65,0.5,1.08,0,0,0,369.41,0,1.59,2.33,373.33,0,-1012.11,0,-3.31000000000006,High
Jun 2035,Tularosa-Sacramento-Salt,MPIM,High,No Change,46.23,0.02,0,0,0.32,0.34,2.27,0.56,0.13,0,0,0,46.08,0.03,1.69,3.1,50.9,0,-1014.52,0,-2.40999999999997,High
Jul 2035,Tularosa-Sacramento-Salt,MPIM,High,No Change,1326.76,0.38,0,0,0.81,0.52,1.37,0.34,3.87,0,0,0,1322.51,0.09,1.32,2.57,1326.49,0,-1019.19,0,-4.67000000000007,High
Aug 2035,Tularosa-Sacramento-Salt,MPIM,High,No Change,758.85,0.4,0,0,0.95,0.55,1.63,0.48,2.21,0,0,0,756.23,0,1.55,2.37,760.16,0,-1018.92,0,0.270000000000095,High
Sep 2035,Tularosa-Sacramento-Salt,MPIM,High,No Change,883.2,0.29,0,0,0.79,0.51,1.32,0.32,2.57,0,0,0,880.34,0,1.28,1.97,883.6,0,-1020.24,0,-1.32000000000005,High
Oct 2035,Tularosa-Sacramento-Salt,MPIM,High,No Change,411.18,0.31,0,0,0.82,0.51,1.44,0.38,1.2,0,0,0,409.67,0,1.37,1.23,412.27,0,-1020.63,0,-0.389999999999986,High
Nov 2035,Tularosa-Sacramento-Salt,MPIM,High,No Change,241.18,0.07,0,0,0.47,0.41,0.75,0.04,0.7,0,0,0,240.41,0.01,0.77,0,241.19,0,-1021.72,0,-1.09000000000003,High
Dec 2035,Tularosa-Sacramento-Salt,MPIM,High,No Change,13.12,0,0,0,0.06,0.22,0.75,0.04,0.04,0,0,0,13.08,0.16,0.55,0,13.79,0,-1021.73,0,-0.00999999999999091,High
Jan 2036,Tularosa-Sacramento-Salt,MPIM,High,No Change,95.41,0.03,0,0,0.41,0.38,0.75,0.04,0.28,0,0,0,95.1,0,0.73,0,95.84,0,-1022.4,0,-0.669999999999959,High
Feb 2036,Tularosa-Sacramento-Salt,MPIM,High,No Change,218.3,0.07,0,0,0.47,0.41,0.75,0.04,0.64,0,0,0,217.6,0.01,0.77,0,218.38,0,-1022.83,0,-0.430000000000064,High
Mar 2036,Tularosa-Sacramento-Salt,MPIM,High,No Change,119.17,0.07,0,0,0.49,0.41,0.8,0.06,0.35,0,0,0,118.75,0,0.8,0.06,119.61,0,-1022.91,0,-0.0799999999999272,High
Apr 2036,Tularosa-Sacramento-Salt,MPIM,High,No Change,128.13,0.24,0,0,0.63,0.4,1.56,0.42,0.37,0,0,0,127.52,0,1.37,1.32,130.22,0,-1023.35,0,-0.440000000000055,High
May 2036,Tularosa-Sacramento-Salt,MPIM,High,No Change,65.43,0.09,0,0,0.47,0.38,1.93,0.49,0.19,0,0,0,65.15,0,1.53,2.38,69.06,0,-1025.44,0,-2.09000000000003,High
Jun 2036,Tularosa-Sacramento-Salt,MPIM,High,No Change,105.64,0.25,0,0,0.71,0.46,2.05,0.58,0.31,0,0,0,105.08,0,1.71,2.78,109.57,0,-1029.06,0,-3.61999999999989,High
Jul 2036,Tularosa-Sacramento-Salt,MPIM,High,No Change,781.62,0.43,0,0,1.01,0.58,1.68,0.5,2.28,0,0,0,778.91,0,1.61,2.59,783.1,0,-1033,0,-3.94000000000005,High
Aug 2036,Tularosa-Sacramento-Salt,MPIM,High,No Change,567.56,0.46,0,0,1.06,0.6,1.76,0.54,1.65,0,0,0,565.44,0,1.68,2.4,569.52,0,-1034.48,0,-1.48000000000002,High
Sep 2036,Tularosa-Sacramento-Salt,MPIM,High,No Change,664.57,0.33,0,0,0.86,0.53,1.43,0.38,1.94,0,0,0,662.3,0,1.38,1.93,665.61,0,-1036.44,0,-1.96000000000004,High
