Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2019,Tularosa-Sacramento-Salt,NCAR,No Change,Low,175.03,0.07,0,0,0.52,0.46,0.8,0.04,0.51,0,0,0,174.45,0.01,0.82,0.01,175.29,0,-796.89,0,-1.79999999999995,Low
Dec 2019,Tularosa-Sacramento-Salt,NCAR,No Change,Low,396.51,0.07,0,0,0.52,0.46,0.8,0.04,1.16,0,0,0,395.28,0.01,0.82,0,396.11,0,-797.15,0,-0.259999999999991,Low
Jan 2020,Tularosa-Sacramento-Salt,NCAR,No Change,Low,292.59,0.07,0,0,0.52,0.46,0.8,0.04,0.85,0,0,0,291.67,0.01,0.82,0,292.5,0,-796.75,0,0.399999999999977,Low
Feb 2020,Tularosa-Sacramento-Salt,NCAR,No Change,Low,304.64,0.07,0,0,0.52,0.46,0.8,0.04,0.89,0,0,0,303.68,0.01,0.82,0,304.51,0,-796.65,0,0.100000000000023,Low
Mar 2020,Tularosa-Sacramento-Salt,NCAR,No Change,Low,26.73,0,0,0,0.11,0.26,0.8,0.04,0.08,0,0,0,26.65,0.15,0.61,0,27.42,0,-796.52,0,0.129999999999995,Low
Apr 2020,Tularosa-Sacramento-Salt,NCAR,No Change,Low,44.09,0.01,0,0,0.22,0.29,1.32,0.23,0.13,0,0,0,43.95,0.09,1.01,1.31,46.36,0,-797.21,0,-0.690000000000055,Low
May 2020,Tularosa-Sacramento-Salt,NCAR,No Change,Low,185.74,0.33,0,0,0.89,0.57,1.43,0.36,0.54,0,0,0,184.87,0,1.39,2.4,188.66,0,-799.48,0,-2.26999999999998,Low
Jun 2020,Tularosa-Sacramento-Salt,NCAR,No Change,Low,249.47,0.38,0,0,0.98,0.6,1.59,0.43,0.73,0,0,0,248.36,0,1.53,2.89,252.78,0,-802.4,0,-2.91999999999996,Low
Jul 2020,Tularosa-Sacramento-Salt,NCAR,No Change,Low,775.06,0.31,0,0,0.86,0.56,1.41,0.34,2.26,0,0,0,772.49,0,1.37,2.73,776.59,0,-805.71,0,-3.31000000000006,Low
Aug 2020,Tularosa-Sacramento-Salt,NCAR,No Change,Low,899.52,0.25,0,0,0.78,0.54,1.27,0.27,2.62,0,0,0,896.65,0,1.24,2.33,900.22,0,-807.24,0,-1.52999999999997,Low
Sep 2020,Tularosa-Sacramento-Salt,NCAR,No Change,Low,1314.37,0.28,0,0,0.63,0.5,0.97,0.13,3.83,0,0,0,1310.26,0.15,0.98,1.84,1313.22,0,-807.94,0,-0.700000000000045,Low
Oct 2020,Tularosa-Sacramento-Salt,NCAR,No Change,Low,527.42,0.17,0,0,0.66,0.49,1.08,0.18,1.54,0,0,0,525.71,0,1.07,1.09,527.87,0,-806.79,0,1.15000000000009,Low
Nov 2020,Tularosa-Sacramento-Salt,NCAR,No Change,Low,408.32,0.08,0,0,0.52,0.46,0.8,0.04,1.19,0,0,0,407.05,0.01,0.82,0,407.89,0,-807.24,0,-0.450000000000045,Low
Dec 2020,Tularosa-Sacramento-Salt,NCAR,No Change,Low,257.67,0.07,0,0,0.52,0.46,0.8,0.04,0.75,0,0,0,256.85,0.01,0.82,0,257.68,0,-806.81,0,0.430000000000064,Low
Jan 2021,Tularosa-Sacramento-Salt,NCAR,No Change,Low,246.88,0.07,0,0,0.52,0.46,0.8,0.04,0.72,0,0,0,246.09,0.01,0.82,0,246.92,0,-806.82,0,-0.0100000000001046,Low
Feb 2021,Tularosa-Sacramento-Salt,NCAR,No Change,Low,176.14,0.07,0,0,0.52,0.46,0.8,0.04,0.51,0,0,0,175.56,0.01,0.82,0,176.39,0,-806.86,0,-0.0399999999999636,Low
Mar 2021,Tularosa-Sacramento-Salt,NCAR,No Change,Low,58.85,0,0,0,0.24,0.32,0.89,0.08,0.17,0,0,0,58.67,0.08,0.73,0.18,59.67,0,-807.1,0,-0.240000000000009,Low
Apr 2021,Tularosa-Sacramento-Salt,NCAR,No Change,Low,66.72,0.02,0,0,0.37,0.37,1.39,0.27,0.19,0,0,0,66.51,0.02,1.12,1.93,69.59,0,-807.92,0,-0.819999999999936,Low
May 2021,Tularosa-Sacramento-Salt,NCAR,No Change,Low,75.24,0.1,0,0,0.53,0.43,1.5,0.33,0.22,0,0,0,74.92,0,1.27,2.4,78.59,0,-810.79,0,-2.87,Low
Jun 2021,Tularosa-Sacramento-Salt,NCAR,No Change,Low,1060.93,0.38,0,0,0.72,0.52,1.13,0.21,3.09,0,0,0,1057.46,0.18,1.12,2.7,1061.46,0,-814.14,0,-3.35000000000002,Low
Jul 2021,Tularosa-Sacramento-Salt,NCAR,No Change,Low,573.65,0.33,0,0,0.9,0.58,1.44,0.36,1.67,0,0,0,571.65,0,1.4,2.7,575.75,0,-814.66,0,-0.519999999999982,Low
Aug 2021,Tularosa-Sacramento-Salt,NCAR,No Change,Low,549.57,0.32,0,0,0.9,0.58,1.46,0.37,1.6,0,0,0,547.64,0,1.42,2.36,551.42,0,-816.77,0,-2.11000000000001,Low
Sep 2021,Tularosa-Sacramento-Salt,NCAR,No Change,Low,259.92,0.31,0,0,0.88,0.57,1.41,0.34,0.76,0,0,0,258.85,0,1.38,2,262.23,0,-818.62,0,-1.85000000000002,Low
Oct 2021,Tularosa-Sacramento-Salt,NCAR,No Change,Low,356.27,0.22,0,0,0.75,0.52,1.21,0.25,1.04,0,0,0,355,0,1.19,1.31,357.51,0,-820.93,0,-2.30999999999995,Low
Nov 2021,Tularosa-Sacramento-Salt,NCAR,No Change,Low,64.09,0,0,0,0.24,0.32,0.83,0.05,0.19,0,0,0,63.91,0.08,0.69,0,64.68,0,-822.17,0,-1.24000000000001,Low
Dec 2021,Tularosa-Sacramento-Salt,NCAR,No Change,Low,285.33,0.07,0,0,0.53,0.46,0.8,0.04,0.83,0,0,0,284.43,0.01,0.82,0,285.26,0,-822.76,0,-0.590000000000032,Low
Jan 2022,Tularosa-Sacramento-Salt,NCAR,No Change,Low,491.23,0.08,0,0,0.53,0.46,0.8,0.04,1.43,0,0,0,489.72,0.01,0.82,0,490.56,0,-822.69,0,0.0699999999999363,Low
Feb 2022,Tularosa-Sacramento-Salt,NCAR,No Change,Low,364.99,0.08,0,0,0.53,0.46,0.8,0.04,1.06,0,0,0,363.85,0.01,0.82,0,364.69,0,-822.02,0,0.670000000000073,Low
Mar 2022,Tularosa-Sacramento-Salt,NCAR,No Change,Low,24.68,0,0,0,0.1,0.26,0.83,0.05,0.07,0,0,0,24.61,0.16,0.62,0.05,25.43,0,-821.71,0,0.309999999999945,Low
Apr 2022,Tularosa-Sacramento-Salt,NCAR,No Change,Low,21.05,0.01,0,0,0.16,0.27,1.35,0.23,0.06,0,0,0,20.98,0.12,1,1.37,23.47,0,-822.47,0,-0.759999999999991,Low
May 2022,Tularosa-Sacramento-Salt,NCAR,No Change,Low,497.93,0.27,0,0,0.81,0.54,1.29,0.29,1.45,0,0,0,496.21,0,1.26,2.43,499.91,0,-824.89,0,-2.41999999999996,Low
Jun 2022,Tularosa-Sacramento-Salt,NCAR,No Change,Low,168.1,0.38,0,0,0.98,0.6,1.57,0.43,0.49,0,0,0,167.23,0,1.52,2.86,171.62,0,-826.87,0,-1.98000000000002,Low
Jul 2022,Tularosa-Sacramento-Salt,NCAR,No Change,Low,841,0.3,0,0,0.86,0.56,1.38,0.33,2.45,0,0,0,838.25,0.01,1.35,2.73,842.33,0,-830.39,0,-3.51999999999998,Low
Aug 2022,Tularosa-Sacramento-Salt,NCAR,No Change,Low,944.06,0.24,0,0,0.78,0.54,1.26,0.26,2.75,0,0,0,941.06,0.01,1.23,2.34,944.64,0,-831.72,0,-1.33000000000004,Low
Sep 2022,Tularosa-Sacramento-Salt,NCAR,No Change,Low,502.18,0.25,0,0,0.8,0.55,1.26,0.27,1.46,0,0,0,500.46,0,1.24,1.92,503.63,0,-832.3,0,-0.579999999999927,Low
Oct 2022,Tularosa-Sacramento-Salt,NCAR,No Change,Low,1183.82,0.17,0,0,0.57,0.48,0.91,0.09,3.45,0,0,0,1180.19,0.07,0.91,1.2,1182.39,0,-833.75,0,-1.45000000000005,Low
Nov 2022,Tularosa-Sacramento-Salt,NCAR,No Change,Low,15.16,0,0,0,0.06,0.24,0.81,0.04,0.04,0,0,0,15.12,0.18,0.59,0,15.88,0,-832.32,0,1.42999999999995,Low
Dec 2022,Tularosa-Sacramento-Salt,NCAR,No Change,Low,137.73,0.07,0,0,0.53,0.46,0.81,0.04,0.4,0,0,0,137.26,0,0.83,0,138.09,0,-833.03,0,-0.709999999999923,Low
Jan 2023,Tularosa-Sacramento-Salt,NCAR,No Change,Low,119.33,0.02,0,0,0.44,0.42,0.81,0.04,0.35,0,0,0,118.96,0,0.78,0,119.75,0,-833.4,0,-0.370000000000005,Low
Feb 2023,Tularosa-Sacramento-Salt,NCAR,No Change,Low,91.19,0.01,0,0,0.41,0.41,0.81,0.04,0.27,0,0,0,90.91,0,0.77,0,91.69,0,-833.81,0,-0.409999999999968,Low
Mar 2023,Tularosa-Sacramento-Salt,NCAR,No Change,Low,64.29,0,0,0,0.29,0.35,0.84,0.06,0.19,0,0,0,64.1,0.06,0.73,0.08,64.97,0,-834.31,0,-0.5,Low
Apr 2023,Tularosa-Sacramento-Salt,NCAR,No Change,Low,0.68,0,0,0,0.06,0.26,1.49,0.25,0,0,0,0,0.68,0.19,1.04,2.2,4.12,0,-834.99,0,-0.680000000000064,Low
May 2023,Tularosa-Sacramento-Salt,NCAR,No Change,Low,512.1,0.26,0,0,0.8,0.55,1.26,0.28,1.49,0,0,0,510.35,0,1.25,2.43,514.03,0,-838.42,0,-3.42999999999995,Low
Jun 2023,Tularosa-Sacramento-Salt,NCAR,No Change,Low,427.01,0.34,0,0,0.92,0.59,1.44,0.36,1.24,0,0,0,425.43,0,1.41,2.88,429.72,0,-840.35,0,-1.93000000000006,Low
Jul 2023,Tularosa-Sacramento-Salt,NCAR,No Change,Low,998.55,0.29,0,0,0.84,0.56,1.36,0.31,2.91,0,0,0,995.35,0.01,1.32,2.78,999.46,0,-843.06,0,-2.70999999999992,Low
Aug 2023,Tularosa-Sacramento-Salt,NCAR,No Change,Low,323.1,0.35,0,0,0.94,0.59,1.52,0.4,0.94,0,0,0,321.81,0,1.47,2.37,325.65,0,-843.97,0,-0.910000000000082,Low
Sep 2023,Tularosa-Sacramento-Salt,NCAR,No Change,Low,67.08,0.02,0,0,0.41,0.39,1.5,0.31,0.2,0,0,0,66.86,0,1.21,2.03,70.1,0,-846.53,0,-2.55999999999995,Low
Oct 2023,Tularosa-Sacramento-Salt,NCAR,No Change,Low,655.05,0.14,0,0,0.63,0.49,1,0.14,1.91,0,0,0,653,0,1,1.04,655.04,0,-849.55,0,-3.01999999999998,Low
Nov 2023,Tularosa-Sacramento-Salt,NCAR,No Change,Low,296.51,0.07,0,0,0.53,0.47,0.81,0.04,0.86,0,0,0,295.57,0.01,0.83,0,296.41,0,-849.54,0,0.00999999999999091,Low
Dec 2023,Tularosa-Sacramento-Salt,NCAR,No Change,Low,446.28,0.08,0,0,0.53,0.47,0.81,0.04,1.3,0,0,0,444.91,0.01,0.83,0,445.75,0,-849.44,0,0.0999999999999091,Low
Jan 2024,Tularosa-Sacramento-Salt,NCAR,No Change,Low,274.38,0.07,0,0,0.53,0.47,0.81,0.04,0.8,0,0,0,273.5,0.01,0.83,0,274.34,0,-848.91,0,0.530000000000086,Low
Feb 2024,Tularosa-Sacramento-Salt,NCAR,No Change,Low,223.54,0.07,0,0,0.53,0.47,0.81,0.04,0.65,0,0,0,222.82,0.01,0.83,0,223.65,0,-848.87,0,0.0399999999999636,Low
Mar 2024,Tularosa-Sacramento-Salt,NCAR,No Change,Low,105.35,0.07,0,0,0.52,0.46,0.82,0.05,0.31,0,0,0,104.98,0,0.84,0.04,105.86,0,-848.99,0,-0.120000000000005,Low
Apr 2024,Tularosa-Sacramento-Salt,NCAR,No Change,Low,26.79,0.01,0,0,0.2,0.29,1.38,0.24,0.08,0,0,0,26.71,0.11,1.04,1.53,29.38,0,-849.49,0,-0.5,Low
May 2024,Tularosa-Sacramento-Salt,NCAR,No Change,Low,199.23,0.33,0,0,0.92,0.58,1.44,0.36,0.58,0,0,0,198.31,0,1.41,2.56,202.29,0,-852.08,0,-2.59000000000003,Low
Jun 2024,Tularosa-Sacramento-Salt,NCAR,No Change,Low,260.75,0.37,0,0,0.97,0.61,1.54,0.41,0.76,0,0,0,259.62,0,1.5,2.86,263.97,0,-855.14,0,-3.05999999999995,Low
Jul 2024,Tularosa-Sacramento-Salt,NCAR,No Change,Low,645.31,0.33,0,0,0.91,0.59,1.46,0.36,1.88,0,0,0,643.1,0,1.42,2.73,647.26,0,-858.36,0,-3.22000000000003,Low
Aug 2024,Tularosa-Sacramento-Salt,NCAR,No Change,Low,765.05,0.26,0,0,0.8,0.55,1.27,0.27,2.23,0,0,0,762.57,0,1.25,2.31,766.13,0,-860.31,0,-1.94999999999993,Low
Sep 2024,Tularosa-Sacramento-Salt,NCAR,No Change,Low,317.63,0.3,0,0,0.86,0.57,1.38,0.33,0.93,0,0,0,316.4,0,1.35,1.99,319.74,0,-861.38,0,-1.07000000000005,Low
Oct 2024,Tularosa-Sacramento-Salt,NCAR,No Change,Low,482.66,0.19,0,0,0.7,0.51,1.14,0.21,1.41,0,0,0,481.07,0,1.12,1.19,483.38,0,-863.5,0,-2.12,Low
Nov 2024,Tularosa-Sacramento-Salt,NCAR,No Change,Low,64.76,0,0,0,0.28,0.35,0.81,0.04,0.19,0,0,0,64.57,0.07,0.7,0,65.33,0,-864.21,0,-0.710000000000036,Low
Dec 2024,Tularosa-Sacramento-Salt,NCAR,No Change,Low,453.74,0.08,0,0,0.53,0.47,0.81,0.04,1.32,0,0,0,452.34,0.01,0.83,0,453.18,0,-864.79,0,-0.579999999999927,Low
Jan 2025,Tularosa-Sacramento-Salt,NCAR,No Change,Low,52.19,0,0,0,0.23,0.32,0.81,0.04,0.15,0,0,0,52.04,0.1,0.67,0,52.81,0,-864.23,0,0.559999999999945,Low
Feb 2025,Tularosa-Sacramento-Salt,NCAR,No Change,Low,27.54,0,0,0,0.14,0.28,0.81,0.04,0.08,0,0,0,27.46,0.14,0.63,0.01,28.24,0,-864.85,0,-0.620000000000005,Low
Mar 2025,Tularosa-Sacramento-Salt,NCAR,No Change,Low,56.18,0,0,0,0.24,0.3,1.25,0.21,0.16,0,0,0,56.02,0.07,0.98,0.95,58.01,0,-865.54,0,-0.689999999999941,Low
Apr 2025,Tularosa-Sacramento-Salt,NCAR,No Change,Low,75.73,0.08,0,0,0.5,0.43,1.39,0.28,0.22,0,0,0,75.43,0,1.18,2.01,78.62,0,-867.37,0,-1.83000000000004,Low
May 2025,Tularosa-Sacramento-Salt,NCAR,No Change,Low,112.99,0.2,0,0,0.7,0.5,1.58,0.38,0.33,0,0,0,112.46,0,1.4,2.83,116.69,0,-870.26,0,-2.88999999999999,Low
Jun 2025,Tularosa-Sacramento-Salt,NCAR,No Change,Low,435.83,0.33,0,0,0.92,0.59,1.45,0.37,1.27,0,0,0,434.22,0,1.42,2.85,438.49,0,-873.96,0,-3.70000000000005,Low
Jul 2025,Tularosa-Sacramento-Salt,NCAR,No Change,Low,665.08,0.33,0,0,0.92,0.59,1.49,0.38,1.94,0,0,0,662.8,0,1.45,2.73,666.98,0,-876.63,0,-2.66999999999996,Low
Aug 2025,Tularosa-Sacramento-Salt,NCAR,No Change,Low,2250.66,0.53,0,0,0.63,0.5,0.98,0.13,6.56,0,0,0,2243.56,0.4,0.99,2.2,2247.15,0,-878.53,0,-1.89999999999998,Low
Sep 2025,Tularosa-Sacramento-Salt,NCAR,No Change,Low,313.75,0.3,0,0,0.88,0.58,1.4,0.34,0.91,0,0,0,312.53,0,1.37,2.02,315.91,0,-875.03,0,3.5,Low
Oct 2025,Tularosa-Sacramento-Salt,NCAR,No Change,Low,424.35,0.18,0,0,0.67,0.49,1.11,0.19,1.24,0,0,0,422.94,0,1.09,1.04,425.07,0,-877.2,0,-2.17000000000007,Low
Nov 2025,Tularosa-Sacramento-Salt,NCAR,No Change,Low,7.57,0,0,0,0.04,0.23,0.81,0.04,0.02,0,0,0,7.55,0.19,0.58,0,8.32,0,-877.91,0,-0.709999999999923,Low
Dec 2025,Tularosa-Sacramento-Salt,NCAR,No Change,Low,58.26,0,0,0,0.27,0.34,0.81,0.04,0.17,0,0,0,58.09,0.07,0.7,0,58.86,0,-878.65,0,-0.740000000000009,Low
Jan 2026,Tularosa-Sacramento-Salt,NCAR,No Change,Low,440.23,0.08,0,0,0.53,0.47,0.81,0.04,1.28,0,0,0,438.87,0.01,0.83,0,439.72,0,-879.25,0,-0.600000000000023,Low
