Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Rio_Chama,GFDL,High,No Change,624.5,4.66,1.31,9.34,0.01,12.29,0.1,0.02,53.6,0,-11.44,0,566.23,20.35,0.95,0,587.53,330.81,1056.81,-22.4,5.08999999999992,Low
Dec 2016,Rio_Chama,GFDL,High,No Change,97.16,4.31,0.59,2.57,0.79,10.67,0.1,0.02,8.34,0,-10.73,0,84.51,22.95,0.61,0,108.06,317.67,1098.89,-13.14,42.0800000000002,Low
Jan 2017,Rio_Chama,GFDL,High,No Change,575.88,4.94,0.24,8.3,0.92,3.51,0.1,0.02,49.43,0,-12.82,0,521.51,12.28,0.63,0,534.43,307.26,1096.41,-10.41,-2.48000000000002,Low
Feb 2017,Rio_Chama,GFDL,High,No Change,303.57,9.17,0.36,8.55,1.31,3.39,0.1,0.02,26.06,0,-12.2,0,268.34,15.25,0.82,0,284.41,304.13,1132.94,-3.13,36.53,Low
Mar 2017,Rio_Chama,GFDL,High,No Change,519.16,33.43,2.32,16.52,5.88,0.04,0.1,0.02,44.56,0,-10.69,0,441.16,24.08,1.55,0,466.8,301.32,1146.72,-2.81,13.78,Low
Apr 2017,Rio_Chama,GFDL,High,No Change,242.04,98.63,27.37,42.36,43.14,0.04,0.1,0.02,20.78,0,-9.53,0,122.63,50.08,2.57,0,175.28,305.69,1180.51,4.37,33.79,Low
May 2017,Rio_Chama,GFDL,High,No Change,241.88,220.41,56.52,83.96,158.93,0.17,0.11,0.02,20.76,0,-14.55,0,0.71,48.76,3.9,1.23,54.6,346.3,1191.66,40.61,11.1500000000001,Low
Jun 2017,Rio_Chama,GFDL,High,No Change,70.95,57.89,56.52,34.96,77.75,33,0.14,0.02,6.09,0,-14.06,0,6.97,48.76,7.09,10.68,73.5,501.25,1196.56,154.95,4.89999999999986,Low
Jul 2017,Rio_Chama,GFDL,High,No Change,445.18,7.79,18.03,13.05,16.92,11.31,0.13,0.02,38.21,0,-13.08,0,399.18,20.24,6.61,11.19,437.23,539.02,1177.79,37.77,-18.77,Low
Aug 2017,Rio_Chama,GFDL,High,No Change,632.16,6.43,5.3,11.22,3.73,22.32,0.12,0.02,54.26,0,-9.15,0,571.47,28.24,5.57,9.81,615.09,538.13,1191.62,-0.889999999999986,13.8299999999999,Low
Sep 2017,Rio_Chama,GFDL,High,No Change,284.65,4.3,4.28,8.4,2.06,18.24,0.12,0.02,24.43,0,-9.42,0,255.93,25.77,4.29,6.55,292.53,514.08,1226.82,-24.05,35.2,Low
Oct 2017,Rio_Chama,GFDL,High,No Change,461.53,4.18,6.25,10.59,2.85,16.16,0.1,0.02,39.62,0,-10.23,0,417.74,23.37,2.05,0,443.16,493.72,1235.18,-20.36,8.36000000000013,Low
Nov 2017,Rio_Chama,GFDL,High,No Change,337.8,2.92,3.33,8.3,0.01,10.16,0.1,0.02,29,0,-10.63,0,305.89,18.74,1,0,325.62,478.45,1264.49,-15.27,29.3099999999999,Low
Dec 2017,Rio_Chama,GFDL,High,No Change,86.41,2.18,1.37,2.11,1.67,10.75,0.1,0.02,7.42,0,-9.92,0,76.81,20.44,0.62,0,97.87,467.39,1282.76,-11.06,18.27,Low
Jan 2018,Rio_Chama,GFDL,High,No Change,255.72,2.06,1.01,6.93,3.27,2.99,0.1,0.02,21.95,0,-12.31,0,231.7,8.17,0.84,0,240.72,457.77,1280.18,-9.62,-2.57999999999993,Low
Feb 2018,Rio_Chama,GFDL,High,No Change,169.4,3.64,1.01,7.13,4.83,3.05,0.1,0.02,14.54,0,-12.31,0,151.22,8.05,0.81,0,160.08,457.3,1289.73,-0.46999999999997,9.54999999999995,Low
Mar 2018,Rio_Chama,GFDL,High,No Change,516.08,16.94,3.51,13.26,2.82,0.04,0.1,0.02,44.3,0,-11.15,0,454.84,15.56,1.68,0,472.08,458.35,1291.87,1.05000000000001,2.13999999999987,Low
Apr 2018,Rio_Chama,GFDL,High,No Change,183.6,36.88,19.28,24.53,28.5,0.04,0.1,0.02,15.76,0,-13.47,0,130.96,16.63,3.24,0,150.83,459.53,1324.94,1.17999999999995,33.0700000000002,Low
May 2018,Rio_Chama,GFDL,High,No Change,139.98,106.9,47.36,58.33,68.41,0.35,0.11,0.02,12.02,0,-12.98,0,21.07,40.85,5.02,2.13,69.08,484.84,1327.15,25.31,2.21000000000004,Low
Jun 2018,Rio_Chama,GFDL,High,No Change,107.79,48.48,33.97,24.38,42.87,1.85,0.14,0.02,9.25,0,-12.25,0,50.05,29.31,7.25,10.67,97.29,547.97,1323.96,63.1300000000001,-3.19000000000005,Low
Jul 2018,Rio_Chama,GFDL,High,No Change,469.45,4.36,5.53,10.02,8.45,1.37,0.13,0.02,40.29,0,-11.98,0,424.79,4.77,6.91,11.52,447.99,581.86,1310.16,33.89,-13.8,Low
Aug 2018,Rio_Chama,GFDL,High,No Change,204.96,2.02,2.2,7.06,11.57,9.25,0.14,0.02,17.59,0,-11.09,0,185.35,5.92,6.33,10.01,207.6,582.14,1326.84,0.279999999999973,16.6799999999998,Low
Sep 2018,Rio_Chama,GFDL,High,No Change,285.64,1.4,0,7.11,12.08,20.05,0.12,0.02,24.52,0,-9.48,0,259.73,11.74,4.57,6.85,282.88,578.26,1323.22,-3.88,-3.61999999999989,Low
Oct 2018,Rio_Chama,GFDL,High,No Change,292.53,1.83,0,8.26,0.01,19.61,0.1,0.02,25.11,0,-7.58,0,265.59,20.75,2.78,0,289.12,565.83,1331.3,-12.4299999999999,8.07999999999993,Low
Nov 2018,Rio_Chama,GFDL,High,No Change,268.33,2.43,0,6.74,0.01,12.93,0.1,0.02,23.03,0,-8.33,0,242.87,16.93,1.28,0,261.08,543.53,1348.74,-22.3000000000001,17.4400000000001,Low
Dec 2018,Rio_Chama,GFDL,High,No Change,157.06,2.58,0,2.26,0.5,10.34,0.1,0.02,13.48,0,-8.05,0,141,18.2,1.34,0,160.54,529.43,1363.36,-14.1,14.6199999999999,Low
Jan 2019,Rio_Chama,GFDL,High,No Change,228.3,3.25,0.06,6.97,4.49,3.9,0.1,0.02,19.6,0,-10.48,0,205.45,6.23,0.91,0,212.59,518.34,1368.71,-11.0899999999999,5.35000000000014,Low
Feb 2019,Rio_Chama,GFDL,High,No Change,485.77,4.1,0.24,7.93,4.86,3.12,0.1,0.02,41.7,0,-10.65,0,439.98,5.32,1.7,0,446.99,518.1,1377.74,-0.240000000000009,9.02999999999997,Low
Mar 2019,Rio_Chama,GFDL,High,No Change,181.81,13.89,10,10.8,8.33,0.04,0.1,0.02,15.61,0,-10.34,0,152.31,15.12,2.55,0,169.98,518.24,1408.7,0.139999999999986,30.96,Low
Apr 2019,Rio_Chama,GFDL,High,No Change,254.41,48.23,20.47,31.72,30.91,0.04,0.1,0.02,21.84,0,-11.55,0,184.34,17.66,3.54,0,205.54,524.07,1413.88,5.83000000000004,5.18000000000006,Low
May 2019,Rio_Chama,GFDL,High,No Change,105.27,119.04,37.84,65.82,69.72,0.12,0.11,0.02,9.04,0,-11.19,0,-22.81,32.64,4.66,0.55,15.04,551.48,1424.08,27.41,10.1999999999998,Low
Jun 2019,Rio_Chama,GFDL,High,No Change,42.86,54.75,33.5,20.6,51.23,2.06,0.14,0.02,3.68,0,-10.43,0,-15.56,28.9,8.08,11.28,32.7,616.52,1421.28,65.04,-2.79999999999995,Low
Jul 2019,Rio_Chama,GFDL,High,No Change,387.17,5.55,5.3,9.15,9.06,1.53,0.13,0.02,33.23,0,-10.41,0,348.38,4.57,7.45,11.63,372.03,657.74,1403.13,41.22,-18.1499999999999,Low
Aug 2019,Rio_Chama,GFDL,High,No Change,828.76,3.06,1.96,10.2,13.19,15.23,0.12,0.02,71.14,0,-9.44,0,754.56,6.29,5.6,9.36,775.82,657.94,1414.21,0.200000000000045,11.0799999999999,Low
Sep 2019,Rio_Chama,GFDL,High,No Change,420.88,2.1,1.78,8.16,0.83,19.57,0.11,0.02,36.13,0,-6.4,0,382.65,20.86,4.26,5.36,413.14,650.39,1466.46,-7.55000000000007,52.25,Low
Oct 2019,Rio_Chama,GFDL,High,No Change,502.92,2.52,6.78,9.7,3.57,16.13,0.1,0.02,43.17,0,-7.49,0,457.24,19.65,2.31,0,479.19,627.49,1490.73,-22.9,24.27,Low
Nov 2019,Rio_Chama,GFDL,High,No Change,222.76,2.29,5.89,6.38,3.36,9.78,0.1,0.02,19.12,0,-8,0,201.35,16.22,1.54,0,219.11,612.71,1526.32,-14.78,35.5899999999999,Low
Dec 2019,Rio_Chama,GFDL,High,No Change,188.03,1.89,2.44,2.38,3.02,10.56,0.11,0.02,16.14,0,-7.26,0,170,16.75,1.02,0,187.76,604.83,1537.35,-7.88,11.03,Low
Jan 2020,Rio_Chama,GFDL,High,No Change,103.97,1.66,1.61,6.48,2.61,2.72,0.11,0.02,8.92,0,-9.26,0,93.39,6.16,0.85,0,100.39,596.36,1546.15,-8.47000000000003,8.80000000000018,Low
Feb 2020,Rio_Chama,GFDL,High,No Change,517.98,2.88,1.84,7.97,4.86,1.41,0.11,0.02,44.46,0,-9.89,0,470.65,3.2,1.35,0,475.19,595.48,1545.73,-0.879999999999995,-0.420000000000073,Low
Mar 2020,Rio_Chama,GFDL,High,No Change,229.84,9.41,8.27,10.4,7.63,0.04,0.11,0.02,19.73,0,-9.74,0,200.69,9.44,1.99,0,212.12,597.67,1580.21,2.18999999999994,34.48,Low
Apr 2020,Rio_Chama,GFDL,High,No Change,79.86,97.57,15.35,41.86,28.46,0.04,0.11,0.02,6.85,0,-3.44,0,-24.56,46.07,3.17,0,24.68,603.37,1590.11,5.70000000000005,9.89999999999986,Low
May 2020,Rio_Chama,GFDL,High,No Change,255.24,98.47,27.78,63.08,48.82,0.07,0.11,0.02,21.91,0,-9.54,0,134.86,23.97,4.78,0.35,163.96,628.7,1593.44,25.33,3.33000000000015,Low
Jun 2020,Rio_Chama,GFDL,High,No Change,266.8,116.19,52.53,76.13,57.61,1.49,0.13,0.02,22.9,0,-8.85,0,127.71,45.32,7.49,10.47,190.99,672.76,1605.36,44.0599999999999,11.9199999999998,Low
Jul 2020,Rio_Chama,GFDL,High,No Change,191.13,3.16,10.35,14.24,5.79,11.81,0.14,0.02,16.41,0,-8.19,0,171.56,13.49,7.73,11.15,203.93,721.51,1608.82,48.75,3.46000000000004,Low
Aug 2020,Rio_Chama,GFDL,High,No Change,255.66,2.54,3.33,8.35,2.5,23.58,0.14,0.02,21.94,0,-4.87,0,231.18,23.47,6.65,9.75,271.05,707.88,1605.76,-13.63,-3.05999999999995,Low
Sep 2020,Rio_Chama,GFDL,High,No Change,318.37,1.71,0.59,7.92,1.17,21.25,0.12,0.02,27.33,0,-5.12,0,289.33,19.58,4.51,5.64,319.07,680.27,1612.97,-27.61,7.21000000000004,Low
Oct 2020,Rio_Chama,GFDL,High,No Change,1.65,1.95,0.3,7.05,0.01,20.16,0.11,0.02,0.14,0,-4.91,0,-0.44,20.25,2.74,0,22.54,655.78,1629.44,-24.49,16.47,Low
Nov 2020,Rio_Chama,GFDL,High,No Change,187.68,2.2,0.59,5.31,0.01,11.21,0.11,0.02,16.11,0,-6.07,0,169.37,14.75,1.67,0,185.79,632.98,1624.58,-22.8,-4.86000000000013,Low
Dec 2020,Rio_Chama,GFDL,High,No Change,97.04,1.95,0,1.88,0.4,10.46,0.11,0.02,8.33,0,-5.72,0,86.76,15.86,1.19,0,103.82,620.2,1634.54,-12.78,9.96000000000004,Low
Jan 2021,Rio_Chama,GFDL,High,No Change,95.73,3.1,0,6.62,4.11,4.3,0.11,0.02,8.22,0,-7.99,0,84.41,4.66,0.92,0,89.99,609.03,1637.06,-11.1700000000001,2.51999999999998,Low
Feb 2021,Rio_Chama,GFDL,High,No Change,57,3.88,0.18,6.72,5.14,4.18,0.11,0.02,4.89,0,-8.06,0,48.23,4.43,1.68,0,54.34,608.01,1637.2,-1.01999999999998,0.1400000000001,Low
Mar 2021,Rio_Chama,GFDL,High,No Change,9.62,6.66,3.51,8.25,1.96,0.79,0.11,0.02,0.83,0,-7.79,0,2.14,8.54,3.04,0,13.72,607.38,1633.94,-0.629999999999995,-3.25999999999999,Low
Apr 2021,Rio_Chama,GFDL,High,No Change,101.27,61.01,5.47,28.43,17,0.04,0.1,0.02,8.69,0,-4.58,0,31.57,25.68,4.28,0,61.52,605.59,1626.89,-1.78999999999996,-7.04999999999995,Low
May 2021,Rio_Chama,GFDL,High,No Change,65.61,45.96,0,22.99,34.77,3.18,0.13,0.02,5.63,0,-8.62,0,14.02,0,6.8,6.28,27.09,618.35,1630.92,12.76,4.02999999999997,Low
Jun 2021,Rio_Chama,GFDL,High,No Change,87.54,11.02,0,25.32,13.85,20.51,0.15,0.02,7.51,0,-8.04,0,69,0.4,9.03,12.55,90.98,643.25,1621.55,24.9,-9.37000000000012,Low
Jul 2021,Rio_Chama,GFDL,High,No Change,347.18,2.49,0,18.29,6.12,15.69,0.14,0.02,29.8,0,-7.56,0,314.89,1.34,7.54,11.94,335.71,627.7,1608.34,-15.55,-13.21,Low
Aug 2021,Rio_Chama,GFDL,High,No Change,118.64,1.96,0,24.46,5,29.03,0.14,0.02,10.18,0,-6.22,0,106.49,7.75,6.77,10.34,131.35,610.7,1618.52,-17,10.1800000000001,Low
Sep 2021,Rio_Chama,GFDL,High,No Change,367.18,1.44,0,7.57,2.31,19.62,0.12,0.02,31.52,0,-4.55,0,334.22,15.73,4.12,5.44,359.5,580.02,1612.02,-30.6800000000001,-6.5,Low
Oct 2021,Rio_Chama,GFDL,High,No Change,46.45,1.65,0,6.57,1.24,15.47,0.1,0.02,3.99,0,-4.83,0,40.81,14.15,2.99,0,57.95,558.7,1633.45,-21.3199999999999,21.4300000000001,Low
Nov 2021,Rio_Chama,GFDL,High,No Change,234.09,1.97,0,4.64,0.01,10.09,0.1,0.02,20.09,0,-5.12,0,212.03,12.52,1.39,0,225.95,541.56,1632.52,-17.1400000000001,-0.930000000000064,Low
Dec 2021,Rio_Chama,GFDL,High,No Change,510.73,1.74,0,2.79,1.24,10.52,0.1,0.02,43.84,0,-4.96,0,465.15,13.18,1.04,0,479.38,530.18,1647.4,-11.38,14.8800000000001,Low
Jan 2022,Rio_Chama,GFDL,High,No Change,403.92,0.8,0,6.85,0.52,3.86,0.1,0.02,34.67,0,-6.8,0,368.45,4.09,0.95,0,373.49,519.95,1686.2,-10.2299999999999,38.8,Low
Feb 2022,Rio_Chama,GFDL,High,No Change,200.28,1.54,0,6.5,2.96,4.26,0.1,0.02,17.19,0,-6.95,0,181.55,3.29,1.24,0,186.09,515.75,1713.98,-4.20000000000005,27.78,Low
Mar 2022,Rio_Chama,GFDL,High,No Change,199.92,4.25,1.13,7.72,5.22,3.03,0.1,0.02,17.16,0,-7.24,0,178.5,2.72,2.11,0,183.34,513.29,1724.13,-2.46000000000004,10.1500000000001,Low
Apr 2022,Rio_Chama,GFDL,High,No Change,273.29,44.1,23.5,19.89,34.94,0.04,0.1,0.02,23.46,0,-7.46,0,205.73,20.27,3.28,0,229.29,513.44,1733.96,0.150000000000091,9.82999999999993,Low
May 2022,Rio_Chama,GFDL,High,No Change,133.9,120.04,46.47,53.57,80.37,0.49,0.11,0.02,11.49,0,-7.04,0,2.37,40.08,5.54,3.01,51,545.15,1749.88,31.7099999999999,15.9200000000001,Low
Jun 2022,Rio_Chama,GFDL,High,No Change,257.31,60.29,32.13,18.9,54.32,1.52,0.13,0.02,22.09,0,-7,0,174.94,27.72,7.31,10.55,220.51,619.59,1751.23,74.4400000000001,1.34999999999991,Low
Jul 2022,Rio_Chama,GFDL,High,No Change,449.49,9.47,7.14,9.26,10.43,2.11,0.13,0.02,38.58,0,-7.13,0,401.44,6.16,7.26,11.36,426.22,665.19,1755.65,45.6,4.42000000000007,Low
Aug 2022,Rio_Chama,GFDL,High,No Change,914.55,1.92,5.3,10.46,10.85,14.7,0.11,0.02,78.5,0,-6.61,0,834.13,7.21,5.71,9.56,856.61,666.36,1775.63,1.16999999999996,19.98,Low
Sep 2022,Rio_Chama,GFDL,High,No Change,270.32,1.12,3.63,8.23,1.67,18.34,0.13,0.02,23.2,0,-4.21,0,245.99,17.4,4.89,7.05,275.33,656.9,1837.87,-9.46000000000004,62.2399999999998,Low
Oct 2022,Rio_Chama,GFDL,High,No Change,270.71,1.42,2.32,8.32,0.01,17.6,0.1,0.02,23.24,0,-4.03,0,246.06,17.03,2.67,0,265.76,635.45,1849.7,-21.4499999999999,11.8300000000002,Low
Nov 2022,Rio_Chama,GFDL,High,No Change,531.08,1.9,2.02,5.68,1.67,9.83,0.1,0.02,45.59,0,-5.09,0,483.6,11.5,1.45,0,496.54,615.28,1868.82,-20.1700000000001,19.1199999999999,Low
Dec 2022,Rio_Chama,GFDL,High,No Change,291.07,1.41,1.61,2.44,2.44,10.55,0.1,0.02,24.98,0,-4.63,0,264.68,13.32,1.03,0,279.03,605.76,1909.22,-9.51999999999998,40.4000000000001,Low
Jan 2023,Rio_Chama,GFDL,High,No Change,152.88,0.82,1.61,6.57,1.83,2.79,0.1,0.02,13.12,0,-6.64,0,138.94,3.45,1.09,0,143.48,596.71,1929.49,-9.04999999999995,20.27,Low
Feb 2023,Rio_Chama,GFDL,High,No Change,186.87,1.91,1.19,6.96,3.12,3.05,0.1,0.02,16.04,0,-6.7,0,168.92,2.77,1.41,0,173.1,594.74,1935.89,-1.97000000000003,6.40000000000009,Low
Mar 2023,Rio_Chama,GFDL,High,No Change,540.59,11.13,7.02,10.71,8.47,0.04,0.1,0.02,46.4,0,-7.05,0,483.05,6.06,2.3,0,491.41,593.49,1945.15,-1.25,9.25999999999999,Low
Apr 2023,Rio_Chama,GFDL,High,No Change,148.52,54.6,38.55,19.87,47.11,0.04,0.1,0.02,12.75,0,-7.05,0,81.17,33.26,3.81,0,118.24,599.71,1984.41,6.22000000000003,39.26,Low
May 2023,Rio_Chama,GFDL,High,No Change,38.3,132.89,56.52,112.08,36.29,0.62,0.12,0.02,3.29,0,-7.09,0,-97.87,48.76,6.07,3.3,-39.74,643.06,1990.02,43.3499999999999,5.6099999999999,Low
Jun 2023,Rio_Chama,GFDL,High,No Change,17.38,80.13,36.05,53.57,41.04,2.19,0.15,0.02,1.49,0,-7.34,0,-64.24,31.1,8.83,11.92,-12.38,672.76,1982.81,29.7,-7.21000000000004,Low
Jul 2023,Rio_Chama,GFDL,High,No Change,532.4,5.35,3.03,10.36,5.35,2.28,0.13,0.02,45.7,0,-7.65,0,481.35,2.62,7.41,11.47,502.84,702.9,1964.91,30.14,-17.8999999999999,Low
Aug 2023,Rio_Chama,GFDL,High,No Change,174.65,0.65,1.07,7.33,2.73,20.44,0.14,0.02,14.99,0,-4.45,0,159.01,16.55,6.74,9.82,192.12,698.67,1991.38,-4.23000000000002,26.47,Low
Sep 2023,Rio_Chama,GFDL,High,No Change,322.17,0.52,0,7.65,0.8,21.93,0.11,0.02,27.65,0,-3.92,0,294,17.91,4.14,4.2,320.25,674.33,1991.99,-24.3399999999999,0.6099999999999,Low
Oct 2023,Rio_Chama,GFDL,High,No Change,364.38,61.22,1.19,23.08,1,15.86,0.1,0.02,31.28,0,2.81,0,271.88,51.39,2.81,0,326.08,649.16,2011.42,-25.1700000000001,19.4300000000001,Low
Nov 2023,Rio_Chama,GFDL,High,No Change,332.98,9.75,0.54,6.19,0.73,9.74,0.1,0.02,28.58,0,-4.05,0,294.65,17.15,1.62,0,313.42,631.57,2045.42,-17.5899999999999,34,Low
Dec 2023,Rio_Chama,GFDL,High,No Change,338.32,4.52,2.62,3.2,3.82,10.46,0.1,0.02,29.04,0,-4.75,0,304.76,15.33,1.21,0,321.3,621.02,2069.87,-10.5500000000001,24.4499999999998,Low
Jan 2024,Rio_Chama,GFDL,High,No Change,387.45,4.41,1.9,7.97,4.27,1.72,0.1,0.02,33.26,0,-7.14,0,349.78,2.93,0.9,0,353.61,613.26,2094.07,-7.75999999999999,24.2000000000003,Low
Feb 2024,Rio_Chama,GFDL,High,No Change,110.57,14.81,0.95,9.55,4.9,2.74,0.1,0.02,9.49,0,-5.59,0,86.27,9.64,1.55,0,97.46,615,2120.11,1.74000000000001,26.04,Low
Mar 2024,Rio_Chama,GFDL,High,No Change,279.35,25.43,9.52,14.71,8.39,0.04,0.1,0.02,23.98,0,-5.48,0,229.95,17.37,2.4,0,249.71,615.7,2123.92,0.700000000000045,3.80999999999995,Low
Apr 2024,Rio_Chama,GFDL,High,No Change,62.46,75.41,22.79,49.93,24.48,0.04,0.1,0.02,5.36,0,-5.35,0,-18.31,29.18,3.2,0,14.07,621.74,2142.33,6.03999999999996,18.4099999999999,Low
May 2024,Rio_Chama,GFDL,High,No Change,48.54,131.42,43.67,109.36,35.39,0.31,0.11,0.02,4.17,0,-7.01,0,-87.05,37.67,5.47,1.58,-42.33,643.06,2142.25,21.3199999999999,-0.0799999999999272,Low
Jun 2024,Rio_Chama,GFDL,High,No Change,74.3,105.46,44.62,61.35,59.33,2.06,0.14,0.02,6.38,0,-7.03,0,-37.54,38.49,8.64,11.75,21.35,672.76,2137.74,29.7,-4.51000000000022,Low
Jul 2024,Rio_Chama,GFDL,High,No Change,356.96,3.45,6.37,9.86,5.14,11.39,0.14,0.02,30.64,0,-5.99,0,322.87,12.19,7.83,11.61,354.49,721.51,2125.21,48.75,-12.5299999999997,Low
Aug 2024,Rio_Chama,GFDL,High,No Change,694.25,2.84,1.61,10.15,1.21,23.47,0.12,0.02,59.59,0,-3.48,0,631.83,20.02,6.17,9.8,667.81,707.56,2138.13,-13.95,12.9200000000001,Low
Sep 2024,Rio_Chama,GFDL,High,No Change,364.07,1.81,1.67,8.11,0.66,20.04,0.11,0.02,31.25,0,-3.75,0,331.01,18.5,4.06,3.98,357.55,679.24,2184.35,-28.3199999999999,46.2199999999998,Low
Oct 2024,Rio_Chama,GFDL,High,No Change,555.17,2.38,3.27,10.05,0.01,15.87,0.1,0.02,47.65,0,-4.53,0,505.14,15.98,2.82,0,523.94,655.89,2207.78,-23.35,23.4300000000003,Low
Nov 2024,Rio_Chama,GFDL,High,No Change,66.74,4.21,3.75,3.6,3.46,9.99,0.1,0.02,5.73,0,-4.67,0,56.8,15.56,1.19,0,73.55,637.3,2250.82,-18.59,43.04,Low
Dec 2024,Rio_Chama,GFDL,High,No Change,127.04,4.41,1.31,2.72,1.91,10.67,0.1,0.02,10.9,0,-4.15,0,111.73,15.9,0.83,0,128.46,629.66,2251.79,-7.63999999999999,0.9699999999998,Low
Jan 2025,Rio_Chama,GFDL,High,No Change,80,3.84,0.83,7.06,4.89,3.64,0.1,0.02,6.87,0,-6.67,0,69.29,3.03,0.58,0,72.91,620.15,2258.46,-9.50999999999999,6.67000000000007,Low
Feb 2025,Rio_Chama,GFDL,High,No Change,89.09,3.26,0.83,7.07,4.01,3.66,0.1,0.02,7.65,0,-6.61,0,78.18,3.28,1.38,0,82.84,620.91,2258.57,0.759999999999991,0.110000000000127,Low
Mar 2025,Rio_Chama,GFDL,High,No Change,784.81,25.05,11.78,16.87,11.66,0.04,0.1,0.02,67.36,0,-6.2,0,692.39,14.54,2.42,0,709.35,619.97,2259.53,-0.939999999999941,0.960000000000036,Low
Apr 2025,Rio_Chama,GFDL,High,No Change,360.1,163.68,25.05,86.91,87.19,0.04,0.1,0.02,30.91,0,-6.95,0,165.52,21.61,2.97,0,190.1,629.26,2320.6,9.28999999999996,61.0699999999997,Low
May 2025,Rio_Chama,GFDL,High,No Change,167.99,155.22,40.81,119.59,48.07,0.13,0.11,0.02,14.42,0,-6.71,0,-1.64,35.21,5.47,0.75,39.78,713.53,2344.48,84.27,23.8800000000001,Low
Jun 2025,Rio_Chama,GFDL,High,No Change,89.73,27.35,27.84,58.62,26.95,52.69,0.14,0.02,7.7,0,-5.61,0,54.68,27.92,8.97,11.36,102.93,756.09,2351.35,42.5600000000001,6.86999999999989,Low
Jul 2025,Rio_Chama,GFDL,High,No Change,260.92,4.54,6.78,10.43,5.7,11.53,0.14,0.02,22.4,0,-4.93,0,233.98,11.65,8.14,11.89,265.67,721.51,2341.95,-34.58,-9.40000000000009,Low
Aug 2025,Rio_Chama,GFDL,High,No Change,827.51,3.75,2.14,11.29,0.97,22.47,0.12,0.02,71.03,0,-2.57,0,752.73,18.68,6.03,9.72,787.16,707.67,2347.41,-13.84,5.46000000000004,Low
Sep 2025,Rio_Chama,GFDL,High,No Change,393.43,2.38,1.01,8.44,0.61,20.57,0.11,0.02,33.77,0,-2.56,0,357.28,17.46,4.07,4.11,382.92,680.23,2406.05,-27.4399999999999,58.6400000000003,Low
