Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2054,Lea,GFDL,High,High,302.65,0,0,0,0,0.36,14.27,3.68,0.01,0,0.36,0,302.64,0,10.23,0.02,312.88,0,-8502.83,0,-10.4200000000001,Low
Oct 2054,Lea,GFDL,High,High,33.95,0,0,0,0,0.36,14.91,3.87,0,0,0.36,0,33.95,0,10.68,0.01,44.65,0,-8513.06,0,-10.2299999999996,Low
Nov 2054,Lea,GFDL,High,High,256.58,0,0,0,0,0.36,4.84,0.97,0.01,0,0.36,0,256.57,0,3.51,0,260.08,0,-8523.75,0,-10.6900000000005,Low
Dec 2054,Lea,GFDL,High,High,60.03,0,0,0,0,0.36,1.66,0.05,0,0,0.36,0,60.03,0,1.25,0,61.28,0,-8527.26,0,-3.51000000000022,Low
Jan 2055,Lea,GFDL,High,High,42.02,0,0,0,0,0.36,1.66,0.05,0,0,0.36,0,42.02,0,1.25,0,43.27,0,-8528.5,0,-1.23999999999978,Low
Feb 2055,Lea,GFDL,High,High,15.28,0,0,0,0,0.36,1.66,0.05,0,0,0.36,0,15.28,0,1.25,0,16.53,0,-8529.75,0,-1.25,Low
Mar 2055,Lea,GFDL,High,High,50.26,0,0,0,0,0.36,5.32,1.1,0,0,0.36,0,50.26,0,3.85,0,54.11,0,-8531,0,-1.25,Low
Apr 2055,Lea,GFDL,High,High,1.38,0,0,0,0,0.36,17.83,4.71,0,0,0.36,0,1.38,0,12.77,0.02,14.17,0,-8534.85,0,-3.85000000000036,Low
May 2055,Lea,GFDL,High,High,810.55,0,0,0,0,0.36,9.48,2.3,0.03,0,0.36,0,810.51,0,6.81,0.02,817.35,0,-8547.64,0,-12.7899999999991,Low
Jun 2055,Lea,GFDL,High,High,711.75,0,0,0,0,0.36,12.91,3.29,0.03,0,0.36,0,711.73,0,9.26,0.03,721.01,0,-8554.44,0,-6.80000000000109,Low
Jul 2055,Lea,GFDL,High,High,1623.03,0,0,0,0,0.36,7.78,1.81,0.07,0,0.36,0,1622.97,0,5.6,0.02,1628.59,0,-8563.7,0,-9.26000000000022,Low
Aug 2055,Lea,GFDL,High,High,996.78,0,0,0,0,0.36,9.17,2.22,0.04,0,0.36,0,996.73,0,6.6,0.02,1003.36,0,-8569.26,0,-5.55999999999949,Low
Sep 2055,Lea,GFDL,High,High,437.64,0,0,0,0,0.36,12.23,3.09,0.02,0,0.36,0,437.62,0,8.78,0.02,446.42,0,-8575.84,0,-6.57999999999993,Low
Oct 2055,Lea,GFDL,High,High,32.55,0,0,0,0,0.36,14.69,3.8,0,0,0.36,0,32.55,0,10.53,0.01,43.09,0,-8584.62,0,-8.78000000000065,Low
Nov 2055,Lea,GFDL,High,High,103.46,0,0,0,0,0.36,2.48,0.29,0,0,0.36,0,103.45,0,1.83,0,105.29,0,-8595.15,0,-10.5299999999988,Low
Dec 2055,Lea,GFDL,High,High,73.12,0,0,0,0,0.36,1.66,0.05,0,0,0.36,0,73.11,0,1.25,0,74.36,0,-8596.98,0,-1.82999999999993,Low
Jan 2056,Lea,GFDL,High,High,252.18,0,0,0,0,0.36,1.66,0.05,0.01,0,0.36,0,252.17,0,1.25,0,253.42,0,-8598.23,0,-1.25,Low
Feb 2056,Lea,GFDL,High,High,51.1,0,0,0,0,0.36,1.66,0.05,0,0,0.36,0,51.09,0,1.25,0,52.34,0,-8599.47,0,-1.23999999999978,Low
Mar 2056,Lea,GFDL,High,High,14.15,0,0,0,0,0.36,6.73,1.51,0,0,0.36,0,14.15,0,4.86,0.01,19.02,0,-8600.71,0,-1.23999999999978,Low
Apr 2056,Lea,GFDL,High,High,42.81,0,0,0,0,0.36,17.74,4.68,0,0,0.36,0,42.81,0,12.7,0.02,55.53,0,-8605.58,0,-4.8700000000008,Low
May 2056,Lea,GFDL,High,High,307.1,0,0,0,0,0.36,15.82,4.13,0.01,0,0.36,0,307.08,0,11.33,0.02,318.44,0,-8618.3,0,-12.7199999999993,Low
Jun 2056,Lea,GFDL,High,High,398.22,0,0,0,0,0.36,17.79,4.7,0.02,0,0.36,0,398.2,0,12.74,0.03,410.97,0,-8629.64,0,-11.3400000000001,Low
Jul 2056,Lea,GFDL,High,High,252.84,0,0,0,0,0.36,19.98,5.33,0.01,0,0.36,0,252.83,0,14.3,0.03,267.15,0,-8642.39,0,-12.75,Low
Aug 2056,Lea,GFDL,High,High,446.81,0,0,0,0,0.36,15.88,4.14,0.02,0,0.36,0,446.8,0,11.37,0.02,458.19,0,-8656.7,0,-14.3100000000013,Low
Sep 2056,Lea,GFDL,High,High,694.52,0,0,0,0,0.36,10.05,2.47,0.03,0,0.36,0,694.49,0,7.22,0.02,701.73,0,-8668.07,0,-11.369999999999,Low
Oct 2056,Lea,GFDL,High,High,300.87,0,0,0,0,0.36,9.82,2.4,0.01,0,0.36,0,300.86,0,7.06,0.01,307.93,0,-8675.28,0,-7.21000000000095,Low
Nov 2056,Lea,GFDL,High,High,157.13,0,0,0,0,0.36,1.75,0.08,0.01,0,0.36,0,157.12,0,1.31,0,158.43,0,-8682.34,0,-7.05999999999949,Low
Dec 2056,Lea,GFDL,High,High,0.45,0,0,0,0,0.36,1.66,0.05,0,0,0.36,0,0.45,0,1.25,0,1.69,0,-8683.65,0,-1.30999999999949,Low
Jan 2057,Lea,GFDL,High,High,239.75,0,0,0,0,0.36,1.66,0.05,0.01,0,0.36,0,239.74,0,1.25,0,240.98,0,-8684.89,0,-1.23999999999978,Low
Feb 2057,Lea,GFDL,High,High,83.52,0,0,0,0,0.36,1.66,0.05,0,0,0.36,0,83.51,0,1.25,0,84.76,0,-8686.13,0,-1.23999999999978,Low
Mar 2057,Lea,GFDL,High,High,7.32,0,0,0,0,0.36,4.07,0.75,0,0,0.36,0,7.32,0,2.97,0,10.29,0,-8687.38,0,-1.25,Low
Apr 2057,Lea,GFDL,High,High,15.16,0,0,0,0,0.36,16.86,4.43,0,0,0.36,0,15.16,0,12.07,0.02,27.25,0,-8690.35,0,-2.97000000000116,Low
May 2057,Lea,GFDL,High,High,429.65,0,0,0,0,0.36,14.63,3.79,0.02,0,0.36,0,429.63,0,10.48,0.02,440.14,0,-8702.44,0,-12.0900000000001,Low
Jun 2057,Lea,GFDL,High,High,162.89,0,0,0,0,0.36,20.99,5.62,0.01,0,0.36,0,162.88,0,15.02,0.03,177.92,0,-8712.93,0,-10.4899999999998,Low
Jul 2057,Lea,GFDL,High,High,157.76,0,0,0,0,0.36,21.04,5.63,0.01,0,0.36,0,157.76,0,15.05,0.03,172.83,0,-8727.96,0,-15.0299999999988,Low
Aug 2057,Lea,GFDL,High,High,331.8,0,0,0,0,0.36,17.25,4.54,0.01,0,0.36,0,331.79,0,12.35,0.02,344.16,0,-8743.03,0,-15.0700000000015,Low
Sep 2057,Lea,GFDL,High,High,539.55,0,0,0,0,0.36,11.3,2.83,0.02,0,0.36,0,539.53,0,8.11,0.02,547.66,0,-8755.39,0,-12.3599999999988,Low
Oct 2057,Lea,GFDL,High,High,28.41,0,0,0,0,0.36,15.55,4.05,0,0,0.36,0,28.41,0,11.14,0.01,39.56,0,-8763.5,0,-8.11000000000058,Low
Nov 2057,Lea,GFDL,High,High,0.25,0,0,0,0,0.36,8.21,1.94,0,0,0.36,0,0.25,0,5.91,0.01,6.17,0,-8774.65,0,-11.1499999999996,Low
Dec 2057,Lea,GFDL,High,High,47.95,0,0,0,0,0.36,1.66,0.05,0,0,0.36,0,47.95,0,1.25,0,49.19,0,-8780.57,0,-5.92000000000007,Low
Jan 2058,Lea,GFDL,High,High,77.3,0,0,0,0,0.36,1.66,0.05,0,0,0.36,0,77.29,0,1.25,0,78.54,0,-8781.81,0,-1.23999999999978,Low
Feb 2058,Lea,GFDL,High,High,101.41,0,0,0,0,0.36,1.66,0.05,0,0,0.36,0,101.4,0,1.25,0,102.65,0,-8783.06,0,-1.25,Low
Mar 2058,Lea,GFDL,High,High,31.17,0,0,0,0,0.36,4.2,0.79,0,0,0.36,0,31.16,0,3.06,0,34.22,0,-8784.3,0,-1.23999999999978,Low
Apr 2058,Lea,GFDL,High,High,16.08,0,0,0,0,0.36,17.19,4.52,0,0,0.36,0,16.08,0,12.31,0.02,28.41,0,-8787.36,0,-3.06000000000131,Low
May 2058,Lea,GFDL,High,High,589.22,0,0,0,0,0.36,12.55,3.19,0.02,0,0.36,0,589.2,0,9,0.02,598.22,0,-8799.68,0,-12.3199999999997,Low
Jun 2058,Lea,GFDL,High,High,427.23,0,0,0,0,0.36,17.42,4.59,0.02,0,0.36,0,427.21,0,12.47,0.03,439.71,0,-8808.69,0,-9.01000000000022,Low
Jul 2058,Lea,GFDL,High,High,272.11,0,0,0,0,0.36,19.76,5.26,0.01,0,0.36,0,272.1,0,14.14,0.03,286.26,0,-8821.17,0,-12.4799999999996,Low
Aug 2058,Lea,GFDL,High,High,462.73,0,0,0,0,0.36,15.72,4.1,0.02,0,0.36,0,462.71,0,11.26,0.02,474,0,-8835.32,0,-14.1499999999996,Low
Sep 2058,Lea,GFDL,High,High,335.16,0,0,0,0,0.36,13.99,3.6,0.01,0,0.36,0,335.15,0,10.03,0.02,345.19,0,-8846.58,0,-11.2600000000002,Low
Oct 2058,Lea,GFDL,High,High,126.23,0,0,0,0,0.36,12.95,3.3,0.01,0,0.36,0,126.22,0,9.29,0.01,135.52,0,-8856.61,0,-10.0300000000007,Low
Nov 2058,Lea,GFDL,High,High,108.94,0,0,0,0,0.36,4.02,0.73,0,0,0.36,0,108.94,0,2.93,0,111.87,0,-8865.91,0,-9.29999999999927,Low
Dec 2058,Lea,GFDL,High,High,156.16,0,0,0,0,0.36,1.66,0.05,0.01,0,0.36,0,156.15,0,1.25,0,157.4,0,-8868.84,0,-2.93000000000029,Low
Jan 2059,Lea,GFDL,High,High,153.38,0,0,0,0,0.36,1.66,0.05,0.01,0,0.36,0,153.37,0,1.25,0,154.62,0,-8870.08,0,-1.23999999999978,Low
Feb 2059,Lea,GFDL,High,High,69.57,0,0,0,0,0.36,1.66,0.05,0,0,0.36,0,69.57,0,1.25,0,70.82,0,-8871.32,0,-1.23999999999978,Low
Mar 2059,Lea,GFDL,High,High,185.81,0,0,0,0,0.36,1.69,0.06,0.01,0,0.36,0,185.8,0,1.27,0,187.07,0,-8872.56,0,-1.23999999999978,Low
Apr 2059,Lea,GFDL,High,High,41.17,0,0,0,0,0.36,16.94,4.45,0,0,0.36,0,41.16,0,12.13,0.02,53.32,0,-8873.82,0,-1.26000000000022,Low
May 2059,Lea,GFDL,High,High,105.13,0,0,0,0,0.36,20.27,5.41,0,0,0.36,0,105.13,0,14.5,0.03,119.65,0,-8885.97,0,-12.1499999999996,Low
Jun 2059,Lea,GFDL,High,High,596.62,0,0,0,0,0.36,15.55,4.05,0.02,0,0.36,0,596.6,0,11.14,0.03,607.77,0,-8900.49,0,-14.5200000000004,Low
Jul 2059,Lea,GFDL,High,High,502.72,0,0,0,0,0.36,16.32,4.27,0.02,0,0.36,0,502.7,0,11.69,0.03,514.41,0,-8911.64,0,-11.1499999999996,Low
Aug 2059,Lea,GFDL,High,High,445.87,0,0,0,0,0.36,15.93,4.16,0.02,0,0.36,0,445.85,0,11.41,0.02,457.29,0,-8923.33,0,-11.6900000000005,Low
Sep 2059,Lea,GFDL,High,High,682.83,0,0,0,0,0.36,9.73,2.38,0.03,0,0.36,0,682.8,0,7,0.02,689.82,0,-8934.75,0,-11.4200000000001,Low
Oct 2059,Lea,GFDL,High,High,48.09,0,0,0,0,0.36,15.09,3.92,0,0,0.36,0,48.09,0,10.81,0.01,58.92,0,-8941.74,0,-6.98999999999978,Low
Nov 2059,Lea,GFDL,High,High,5.28,0,0,0,0,0.36,5.31,1.11,0,0,0.36,0,5.28,0,3.85,0,9.13,0,-8952.56,0,-10.8199999999997,Low
Dec 2059,Lea,GFDL,High,High,121.03,0,0,0,0,0.36,1.66,0.05,0,0,0.36,0,121.03,0,1.24,0,122.27,0,-8956.41,0,-3.85000000000036,Low
Jan 2060,Lea,GFDL,High,High,98.74,0,0,0,0,0.36,1.67,0.06,0,0,0.36,0,98.74,0,1.25,0,99.99,0,-8957.65,0,-1.23999999999978,Low
Feb 2060,Lea,GFDL,High,High,95.96,0,0,0,0,0.36,9.45,2.3,0,0,0.36,0,95.96,0,6.79,0.01,102.76,0,-8958.9,0,-1.25,Low
Mar 2060,Lea,GFDL,High,High,23.05,0,0,0,0,0.36,13.24,3.39,0,0,0.36,0,23.05,0,9.5,0.01,32.56,0,-8965.7,0,-6.80000000000109,Low
Apr 2060,Lea,GFDL,High,High,12.37,0,0,0,0,0.36,17.49,4.61,0,0,0.36,0,12.37,0,12.52,0.02,24.91,0,-8975.21,0,-9.5099999999984,Low
May 2060,Lea,GFDL,High,High,90.03,0,0,0,0,0.36,19.48,5.18,0,0,0.36,0,90.02,0,13.94,0.02,103.99,0,-8987.75,0,-12.5400000000009,Low
Jun 2060,Lea,GFDL,High,High,138.2,0,0,0,0,0.36,22.33,6,0.01,0,0.36,0,138.2,0,15.97,0.03,154.2,0,-9001.71,0,-13.9599999999991,Low
Jul 2060,Lea,GFDL,High,High,444.22,0,0,0,0,0.36,17.26,4.54,0.02,0,0.36,0,444.2,0,12.36,0.03,456.59,0,-9017.7,0,-15.9900000000016,Low
Aug 2060,Lea,GFDL,High,High,307.09,0,0,0,0,0.36,17.56,4.63,0.01,0,0.36,0,307.07,0,12.58,0.02,319.67,0,-9030.07,0,-12.369999999999,Low
Sep 2060,Lea,GFDL,High,High,98.06,0,0,0,0,0.36,18.36,4.86,0,0,0.36,0,98.06,0,13.14,0.02,111.22,0,-9042.65,0,-12.5799999999999,Low
Oct 2060,Lea,GFDL,High,High,75.04,0,0,0,0,0.36,15.2,3.95,0,0,0.36,0,75.04,0,10.89,0.02,85.94,0,-9055.81,0,-13.1599999999999,Low
Nov 2060,Lea,GFDL,High,High,258.99,0,0,0,0,0.36,4.55,0.89,0.01,0,0.36,0,258.98,0,3.3,0,262.29,0,-9066.71,0,-10.8999999999996,Low
Dec 2060,Lea,GFDL,High,High,2.41,0,0,0,0,0.36,1.65,0.05,0,0,0.36,0,2.41,0,1.24,0,3.65,0,-9070.01,0,-3.30000000000109,Low
Jan 2061,Lea,GFDL,High,High,2.32,0,0,0,0,0.36,1.65,0.05,0,0,0.36,0,2.32,0,1.24,0,3.56,0,-9071.25,0,-1.23999999999978,Low
Feb 2061,Lea,GFDL,High,High,23.48,0,0,0,0,0.36,1.65,0.05,0,0,0.36,0,23.48,0,1.24,0,24.72,0,-9072.5,0,-1.25,Low
Mar 2061,Lea,GFDL,High,High,1,0,0,0,0,0.36,10.33,2.55,0,0,0.36,0,1,0,7.42,0.01,8.44,0,-9073.74,0,-1.23999999999978,Low
Apr 2061,Lea,GFDL,High,High,15.26,0,0,0,0,0.36,17.42,4.59,0,0,0.36,0,15.26,0,12.47,0.02,27.76,0,-9081.17,0,-7.43000000000029,Low
May 2061,Lea,GFDL,High,High,480.63,0,0,0,0,0.36,14.3,3.69,0.02,0,0.36,0,480.61,0,10.25,0.02,490.89,0,-9093.66,0,-12.4899999999998,Low
Jun 2061,Lea,GFDL,High,High,430.65,0,0,0,0,0.36,17.86,4.72,0.02,0,0.36,0,430.63,0,12.78,0.03,443.44,0,-9103.92,0,-10.2600000000002,Low
Jul 2061,Lea,GFDL,High,High,491.79,0,0,0,0,0.36,16.66,4.37,0.02,0,0.36,0,491.77,0,11.93,0.03,503.73,0,-9116.72,0,-12.7999999999993,Low
Aug 2061,Lea,GFDL,High,High,337.01,0,0,0,0,0.36,17.26,4.55,0.01,0,0.36,0,337,0,12.36,0.02,349.38,0,-9128.65,0,-11.9300000000003,Low
Sep 2061,Lea,GFDL,High,High,66.39,0,0,0,0,0.36,18.43,4.88,0,0,0.36,0,66.39,0,13.2,0.02,79.6,0,-9141.02,0,-12.3700000000008,Low
Oct 2061,Lea,GFDL,High,High,78.18,0,0,0,0,0.36,14.85,3.85,0,0,0.36,0,78.18,0,10.64,0.01,88.83,0,-9154.24,0,-13.2199999999993,Low
Nov 2061,Lea,GFDL,High,High,156.7,0,0,0,0,0.36,3.43,0.57,0.01,0,0.36,0,156.69,0,2.51,0,159.2,0,-9164.89,0,-10.6499999999996,Low
Dec 2061,Lea,GFDL,High,High,15.48,0,0,0,0,0.36,1.65,0.05,0,0,0.36,0,15.47,0,1.24,0,16.72,0,-9167.39,0,-2.5,Low
Jan 2062,Lea,GFDL,High,High,239.52,0,0,0,0,0.36,1.65,0.05,0.01,0,0.36,0,239.51,0,1.24,0,240.75,0,-9168.64,0,-1.25,Low
Feb 2062,Lea,GFDL,High,High,195.24,0,0,0,0,0.36,1.65,0.05,0.01,0,0.36,0,195.23,0,1.24,0,196.47,0,-9169.87,0,-1.23000000000138,Low
Mar 2062,Lea,GFDL,High,High,73.02,0,0,0,0,0.36,3.27,0.52,0,0,0.36,0,73.01,0,2.4,0,75.41,0,-9171.1,0,-1.22999999999956,Low
Apr 2062,Lea,GFDL,High,High,12.69,0,0,0,0,0.36,17.28,4.55,0,0,0.36,0,12.69,0,12.37,0.02,25.09,0,-9173.5,0,-2.39999999999964,Low
May 2062,Lea,GFDL,High,High,263.67,0,0,0,0,0.36,17.33,4.57,0.01,0,0.36,0,263.66,0,12.41,0.03,276.09,0,-9185.89,0,-12.3899999999994,Low
Jun 2062,Lea,GFDL,High,High,296.22,0,0,0,0,0.36,20.21,5.39,0.01,0,0.36,0,296.21,0,14.46,0.03,310.7,0,-9198.32,0,-12.4300000000003,Low
Jul 2062,Lea,GFDL,High,High,226.57,0,0,0,0,0.36,20.46,5.47,0.01,0,0.36,0,226.56,0,14.64,0.03,241.22,0,-9212.79,0,-14.4700000000012,Low
Aug 2062,Lea,GFDL,High,High,356.37,0,0,0,0,0.36,17.05,4.49,0.01,0,0.36,0,356.36,0,12.21,0.02,368.59,0,-9227.44,0,-14.6499999999996,Low
Sep 2062,Lea,GFDL,High,High,285.47,0,0,0,0,0.36,15.65,4.08,0.01,0,0.36,0,285.45,0,11.21,0.02,296.68,0,-9239.66,0,-12.2199999999993,Low
Oct 2062,Lea,GFDL,High,High,0.49,0,0,0,0,0.35,16.56,4.34,0,0,0.35,0,0.49,0,11.86,0.02,12.36,0,-9250.88,0,-11.2199999999993,Low
Nov 2062,Lea,GFDL,High,High,1.06,0,0,0,0,0.35,5.38,1.13,0,0,0.35,0,1.06,0,3.9,0,4.97,0,-9262.76,0,-11.880000000001,Low
Dec 2062,Lea,GFDL,High,High,55.65,0,0,0,0,0.35,1.65,0.05,0,0,0.35,0,55.65,0,1.24,0,56.89,0,-9266.66,0,-3.89999999999964,Low
Jan 2063,Lea,GFDL,High,High,88.35,0,0,0,0,0.35,1.65,0.05,0,0,0.35,0,88.35,0,1.24,0,89.59,0,-9267.9,0,-1.23999999999978,Low
Feb 2063,Lea,GFDL,High,High,148.76,0,0,0,0,0.35,1.65,0.05,0.01,0,0.35,0,148.76,0,1.24,0,150,0,-9269.14,0,-1.23999999999978,Low
Mar 2063,Lea,GFDL,High,High,1.82,0,0,0,0,0.35,7.49,1.73,0,0,0.35,0,1.82,0,5.4,0.01,7.23,0,-9270.37,0,-1.23000000000138,Low
Apr 2063,Lea,GFDL,High,High,24.57,0,0,0,0,0.35,17.69,4.67,0,0,0.35,0,24.57,0,12.67,0.02,37.26,0,-9275.78,0,-5.40999999999985,Low
May 2063,Lea,GFDL,High,High,200.52,0,0,0,0,0.35,19.29,5.13,0.01,0,0.35,0,200.52,0,13.81,0.03,214.35,0,-9288.47,0,-12.6899999999987,Low
Jun 2063,Lea,GFDL,High,High,74.39,0,0,0,0,0.35,23.6,6.37,0,0,0.35,0,74.39,0,16.87,0.03,91.29,0,-9302.29,0,-13.8200000000015,Low
Jul 2063,Lea,GFDL,High,High,136.96,0,0,0,0,0.35,21.94,5.89,0.01,0,0.35,0,136.95,0,15.69,0.03,152.67,0,-9319.19,0,-16.8999999999996,Low
Aug 2063,Lea,GFDL,High,High,129.96,0,0,0,0,0.35,20.28,5.41,0.01,0,0.35,0,129.95,0,14.51,0.02,144.48,0,-9334.9,0,-15.7099999999991,Low
Sep 2063,Lea,GFDL,High,High,302.15,0,0,0,0,0.35,15.52,4.05,0.01,0,0.35,0,302.14,0,11.12,0.02,313.28,0,-9349.43,0,-14.5300000000007,Low
Oct 2063,Lea,GFDL,High,High,489.06,0,0,0,0,0.35,9.11,2.2,0.02,0,0.35,0,489.04,0,6.55,0.01,495.6,0,-9360.56,0,-11.1299999999992,Low
Nov 2063,Lea,GFDL,High,High,0.22,0,0,0,0,0.35,3.22,0.5,0,0,0.35,0,0.22,0,2.36,0,2.58,0,-9367.11,0,-6.55000000000109,Low
Dec 2063,Lea,GFDL,High,High,47.99,0,0,0,0,0.35,1.65,0.05,0,0,0.35,0,47.99,0,1.24,0,49.23,0,-9369.47,0,-2.35999999999876,Low
Jan 2064,Lea,GFDL,High,High,2.73,0,0,0,0,0.35,1.65,0.05,0,0,0.35,0,2.73,0,1.24,0,3.97,0,-9370.7,0,-1.23000000000138,Low
Feb 2064,Lea,GFDL,High,High,1.47,0,0,0,0,0.35,1.65,0.05,0,0,0.35,0,1.47,0,1.24,0,2.71,0,-9371.95,0,-1.25,Low
Mar 2064,Lea,GFDL,High,High,3.09,0,0,0,0,0.35,8.02,1.89,0,0,0.35,0,3.09,0,5.78,0.01,8.87,0,-9373.19,0,-1.23999999999978,Low
Apr 2064,Lea,GFDL,High,High,88.22,0,0,0,0,0.35,15.91,4.16,0,0,0.35,0,88.22,0,11.4,0.02,99.63,0,-9378.97,0,-5.77999999999884,Low
May 2064,Lea,GFDL,High,High,52.35,0,0,0,0,0.35,21.69,5.82,0,0,0.35,0,52.35,0,15.52,0.03,67.89,0,-9390.38,0,-11.4099999999999,Low
Jun 2064,Lea,GFDL,High,High,91.94,0,0,0,0,0.35,23.16,6.24,0,0,0.35,0,91.93,0,16.56,0.03,108.52,0,-9405.93,0,-15.5500000000011,Low
Jul 2064,Lea,GFDL,High,High,401.02,0,0,0,0,0.35,18.13,4.8,0.02,0,0.35,0,401,0,12.98,0.03,414.01,0,-9422.51,0,-16.5799999999999,Low
Aug 2064,Lea,GFDL,High,High,543.72,0,0,0,0,0.35,14.33,3.7,0.02,0,0.35,0,543.7,0,10.27,0.02,553.99,0,-9435.5,0,-12.9899999999998,Low
Sep 2064,Lea,GFDL,High,High,309.76,0,0,0,0,0.35,15.23,3.96,0.01,0,0.35,0,309.75,0,10.92,0.02,320.69,0,-9445.77,0,-10.2700000000004,Low
Oct 2064,Lea,GFDL,High,High,129.35,0,0,0,0,0.35,14.18,3.66,0.01,0,0.35,0,129.34,0,10.17,0.01,139.53,0,-9456.7,0,-10.9300000000003,Low
Nov 2064,Lea,GFDL,High,High,293.72,0,0,0,0,0.35,2.02,0.16,0.01,0,0.35,0,293.71,0,1.5,0,295.21,0,-9466.88,0,-10.1799999999985,Low
Dec 2064,Lea,GFDL,High,High,48.91,0,0,0,0,0.35,1.65,0.05,0,0,0.35,0,48.91,0,1.24,0,50.14,0,-9468.37,0,-1.4900000000016,Low
Jan 2065,Lea,GFDL,High,High,287.67,0,0,0,0,0.35,1.65,0.05,0.01,0,0.35,0,287.66,0,1.24,0,288.9,0,-9469.61,0,-1.23999999999978,Low
Feb 2065,Lea,GFDL,High,High,73.27,0,0,0,0,0.35,1.74,0.08,0,0,0.35,0,73.27,0,1.3,0,74.58,0,-9470.83,0,-1.21999999999935,Low
Mar 2065,Lea,GFDL,High,High,33.71,0,0,0,0,0.35,12.7,3.24,0,0,0.35,0,33.71,0,9.11,0.01,42.84,0,-9472.13,0,-1.29999999999927,Low
Apr 2065,Lea,GFDL,High,High,97.28,0,0,0,0,0.35,15.33,3.99,0,0,0.35,0,97.28,0,10.98,0.02,108.28,0,-9481.26,0,-9.13000000000102,Low
May 2065,Lea,GFDL,High,High,124.06,0,0,0,0,0.35,19.81,5.28,0.01,0,0.35,0,124.05,0,14.18,0.03,138.26,0,-9492.26,0,-11,Low
Jun 2065,Lea,GFDL,High,High,421.35,0,0,0,0,0.35,18.31,4.85,0.02,0,0.35,0,421.33,0,13.11,0.03,434.47,0,-9506.46,0,-14.1999999999989,Low
Jul 2065,Lea,GFDL,High,High,376.28,0,0,0,0,0.35,18.43,4.88,0.02,0,0.35,0,376.26,0,13.19,0.03,389.48,0,-9519.58,0,-13.1200000000008,Low
Aug 2065,Lea,GFDL,High,High,129.77,0,0,0,0,0.35,20.36,5.44,0.01,0,0.35,0,129.77,0,14.57,0.02,144.36,0,-9532.78,0,-13.2000000000007,Low
Sep 2065,Lea,GFDL,High,High,498.42,0,0,0,0,0.35,12.69,3.23,0.02,0,0.35,0,498.4,0,9.11,0.02,507.53,0,-9547.37,0,-14.5900000000001,Low
Oct 2065,Lea,GFDL,High,High,27.82,0,0,0,0,0.35,14.5,3.75,0,0,0.35,0,27.82,0,10.39,0.01,38.23,0,-9556.48,0,-9.10999999999876,Low
Nov 2065,Lea,GFDL,High,High,128.96,0,0,0,0,0.35,2.29,0.24,0.01,0,0.35,0,128.95,0,1.7,0,130.65,0,-9566.88,0,-10.3999999999996,Low
Dec 2065,Lea,GFDL,High,High,91.16,0,0,0,0,0.35,1.64,0.05,0,0,0.35,0,91.16,0,1.24,0,92.4,0,-9568.58,0,-1.70000000000073,Low
Jan 2066,Lea,GFDL,High,High,25.73,0,0,0,0,0.35,1.64,0.05,0,0,0.35,0,25.73,0,1.24,0,26.97,0,-9569.81,0,-1.22999999999956,Low
Feb 2066,Lea,GFDL,High,High,93.15,0,0,0,0,0.35,1.64,0.05,0,0,0.35,0,93.14,0,1.24,0,94.38,0,-9571.05,0,-1.23999999999978,Low
Mar 2066,Lea,GFDL,High,High,2.05,0,0,0,0,0.35,5.57,1.18,0,0,0.35,0,2.05,0,4.03,0,6.08,0,-9572.29,0,-1.2400000000016,Low
Apr 2066,Lea,GFDL,High,High,21.59,0,0,0,0,0.35,18.14,4.8,0,0,0.35,0,21.59,0,12.99,0.02,34.6,0,-9576.32,0,-4.02999999999884,Low
May 2066,Lea,GFDL,High,High,81.26,0,0,0,0,0.35,21.6,5.8,0,0,0.35,0,81.26,0,15.45,0.03,96.74,0,-9589.34,0,-13.0200000000004,Low
Jun 2066,Lea,GFDL,High,High,103.86,0,0,0,0,0.35,23.01,6.2,0,0,0.35,0,103.85,0,16.45,0.03,120.34,0,-9604.81,0,-15.4699999999993,Low
Jul 2066,Lea,GFDL,High,High,318.23,0,0,0,0,0.35,19.35,5.15,0.01,0,0.35,0,318.22,0,13.85,0.03,332.09,0,-9621.29,0,-16.4800000000014,Low
Aug 2066,Lea,GFDL,High,High,276.22,0,0,0,0,0.35,18.28,4.84,0.01,0,0.35,0,276.21,0,13.09,0.02,289.33,0,-9635.16,0,-13.869999999999,Low
Sep 2066,Lea,GFDL,High,High,558.08,0,0,0,0,0.35,11.89,3,0.02,0,0.35,0,558.06,0,8.54,0.02,566.62,0,-9648.26,0,-13.1000000000004,Low
Oct 2066,Lea,GFDL,High,High,412.01,0,0,0,0,0.35,8.5,2.03,0.02,0,0.35,0,412,0,6.12,0.01,418.13,0,-9656.79,0,-8.53000000000065,Low
Nov 2066,Lea,GFDL,High,High,88.08,0,0,0,0,0.35,4.51,0.88,0,0,0.35,0,88.07,0,3.28,0,91.35,0,-9662.91,0,-6.11999999999898,Low
