Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2023,Middle_Rio_Grande,GFDL,No Change,High,442.24,17.94,128.88,111.96,4.45,5.34,9.19,0.62,9.41,0,5.51,0,414.9,30.24,7.68,0,452.82,55.38,-3502.11,0,-1.7800000000002,High
Apr 2023,Middle_Rio_Grande,GFDL,No Change,High,133.9,5.53,84.32,66.17,9.87,9.21,9.53,0.62,2.85,0,3.52,0,125.53,19.51,9.57,1.52,156.12,55.38,-3495.76,0,6.34999999999991,High
May 2023,Middle_Rio_Grande,GFDL,No Change,High,27.37,0.97,260.38,182.22,42.01,32.96,11.19,0.62,0.58,0,10.68,0,25.82,59.38,19.63,14.22,119.06,55.38,-3499.83,0,-4.06999999999971,High
Jun 2023,Middle_Rio_Grande,GFDL,No Change,High,43.48,2.38,169.1,115.49,48.35,37.5,11.51,0.62,0.92,0,6.83,0,40.18,38.3,21.75,17.29,117.51,55.38,-3513.36,0,-13.5300000000002,High
Jul 2023,Middle_Rio_Grande,GFDL,No Change,High,909.77,43.58,125.03,127.12,31.25,24.89,10.64,0.62,19.35,0,5.41,0,846.84,29.73,16.37,16.32,909.27,55.38,-3533.79,0,-20.4299999999998,High
Aug 2023,Middle_Rio_Grande,GFDL,No Change,High,295.72,14.03,74.44,59.89,39.85,31.4,11.1,0.62,6.29,0,3.04,0,275.4,17.09,18.93,14.22,325.65,55.38,-3535.37,0,-1.57999999999993,High
Sep 2023,Middle_Rio_Grande,GFDL,No Change,High,549.07,27.97,84.61,84.53,24.73,20.29,10.31,0.62,11.68,0,3.62,0,509.42,20,14.13,10.14,553.69,55.38,-3550.75,0,-15.3800000000001,High
Oct 2023,Middle_Rio_Grande,GFDL,No Change,High,487.06,22.63,160.8,138.45,9.77,9.31,9.59,0.62,10.36,0,6.86,0,454.06,37.66,9.42,1.96,503.11,55.38,-3555.28,0,-4.5300000000002,High
Nov 2023,Middle_Rio_Grande,GFDL,No Change,High,273.38,10.21,104.82,87.05,4.32,5.37,9.25,0.62,5.81,0,4.47,0,257.35,24.54,7.58,0,289.48,55.38,-3548.99,0,6.29000000000042,High
Dec 2023,Middle_Rio_Grande,GFDL,No Change,High,173.88,4.93,98.62,77.53,4.25,5.37,9.26,0.62,3.7,0,4.18,0,165.25,22.96,7.52,0,195.73,55.38,-3547.33,0,1.65999999999985,High
Jan 2024,Middle_Rio_Grande,GFDL,No Change,High,267.03,9.23,88.73,74.51,4.19,5.37,9.26,0.62,5.68,0,3.8,0,252.12,20.83,7.46,0,280.42,55.38,-3548.09,0,-0.760000000000218,High
Feb 2024,Middle_Rio_Grande,GFDL,No Change,High,94.19,3.67,76.77,60.5,4.32,5.38,9.27,0.62,2,0,3.21,0,88.51,17.79,7.59,0,113.89,55.38,-3547.25,0,0.840000000000146,High
Mar 2024,Middle_Rio_Grande,GFDL,No Change,High,245.7,10.05,130.13,105.39,4.49,5.38,9.28,0.62,5.23,0,5.48,0,230.43,30.21,7.76,0,268.4,55.38,-3550.68,0,-3.42999999999984,High
Apr 2024,Middle_Rio_Grande,GFDL,No Change,High,32.95,1.01,171.05,125.9,6.55,6.8,9.41,0.62,0.7,0,7.11,0,31.23,39.31,8.53,0.45,79.53,55.38,-3548.63,0,2.04999999999973,High
May 2024,Middle_Rio_Grande,GFDL,No Change,High,66.17,2.96,276.2,196.48,38.7,30.59,11.17,0.62,1.41,0,11.39,0,61.8,63.18,18.66,12.42,156.07,55.38,-3550.06,0,-1.42999999999984,High
Jun 2024,Middle_Rio_Grande,GFDL,No Change,High,185.45,9.85,155.21,113.5,44.47,34.65,11.39,0.62,3.94,0,6.33,0,171.66,35.4,20.6,16.97,244.63,55.38,-3560.24,0,-10.1799999999998,High
Jul 2024,Middle_Rio_Grande,GFDL,No Change,High,629.32,30.33,96.27,91.97,37.37,29.46,11.05,0.62,13.39,0,4.08,0,585.61,22.63,18.34,16.71,643.29,55.38,-3577.71,0,-17.4700000000003,High
Aug 2024,Middle_Rio_Grande,GFDL,No Change,High,856.71,36.06,139.6,130.6,30.23,24.29,10.73,0.62,18.22,0,6.05,0,802.43,33.07,16.05,14.24,865.78,55.38,-3587.38,0,-9.67000000000007,High
Sep 2024,Middle_Rio_Grande,GFDL,No Change,High,623.53,32.52,89.34,92.84,22.92,18.97,10.3,0.62,13.26,0,3.85,0,577.74,21.22,13.63,10.16,622.75,55.38,-3587.46,0,-0.0799999999999272,High
Oct 2024,Middle_Rio_Grande,GFDL,No Change,High,747.58,35.17,110.47,114.42,7.21,7.41,9.5,0.62,15.9,0,4.87,0,696.51,26.54,8.68,1.83,733.57,55.38,-3590.18,0,-2.7199999999998,High
Nov 2024,Middle_Rio_Grande,GFDL,No Change,High,53.88,2,69.49,53.65,4.27,5.41,9.34,0.62,1.15,0,2.9,0,50.73,16.08,7.58,0,74.39,55.38,-3580.12,0,10.0599999999999,High
Dec 2024,Middle_Rio_Grande,GFDL,No Change,High,85.22,3.44,78.18,57.68,8.88,5.41,9.34,0.62,1.81,0,3.02,0,79.97,17.44,7.52,0,104.93,55.38,-3584.79,0,-4.67000000000007,High
Jan 2025,Middle_Rio_Grande,GFDL,No Change,High,44.82,1.43,51.48,40.2,3.98,5.41,9.35,0.62,0.95,0,2.16,0,42.44,11.97,7.5,0,61.92,60.05,-3588.67,4.66999999999999,-3.88000000000011,High
Feb 2025,Middle_Rio_Grande,GFDL,No Change,High,91.8,4.15,60.29,50.75,3.42,6.73,9.36,0.62,1.95,0,2.65,0,85.7,14.35,7.65,0,107.69,59.84,-3594.29,-0.209999999999994,-5.61999999999989,High
Mar 2025,Middle_Rio_Grande,GFDL,No Change,High,653.66,26.32,193.33,168.63,3.42,6.47,9.36,0.62,13.9,0,8.4,0,613.44,45.67,7.85,0,666.96,57.62,-3598.42,-2.22000000000001,-4.13000000000011,High
Apr 2025,Middle_Rio_Grande,GFDL,No Change,High,335.04,13.91,233.15,184.09,4.56,5.44,9.37,0.62,7.13,0,9.82,0,314.01,54.03,7.95,0.01,376,55.46,-3584.86,-2.16,13.5599999999999,High
May 2025,Middle_Rio_Grande,GFDL,No Change,High,147.41,5.82,291.26,206.72,40.37,27.85,11.11,0.62,3.14,0,11.79,0,138.46,66.05,17.53,10.71,232.75,55.38,-3576.67,-0.0799999999999983,8.19000000000005,High
Jun 2025,Middle_Rio_Grande,GFDL,No Change,High,102.22,4.36,265.59,174.92,63.62,36.74,11.63,0.62,2.17,0,9.99,0,95.69,58.16,21.64,17.11,192.59,60.86,-3582.95,5.48,-6.27999999999975,High
Jul 2025,Middle_Rio_Grande,GFDL,No Change,High,552.22,27.99,106.72,96.45,39.84,30.77,11.2,0.62,11.75,0,4.42,0,512.49,24.76,19.44,17.06,573.75,77.12,-3598.9,16.26,-15.9500000000003,High
