Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Rio_Chama,NCAR,No Change,High,606.35,13.16,0,11.74,0.01,17.77,0.09,0.02,52.05,0,-2.26,0,541.14,21.44,2.35,0,564.93,535.21,2331.58,-24.15,1.02999999999975,No Change
Nov 2025,Rio_Chama,NCAR,No Change,High,119.32,6.88,0.06,7.13,0.01,12.93,0.09,0.02,10.24,0,-3.33,0,102.2,16.06,1.33,0,119.59,515.18,2381.3,-20.0300000000001,49.7200000000003,No Change
Dec 2025,Rio_Chama,NCAR,No Change,High,66.27,4.62,0,6.18,0.01,14.05,0.09,0.02,5.69,0,-3.33,0,55.96,15.81,0.77,0,72.54,501.01,2388.13,-14.17,6.82999999999993,No Change
Jan 2026,Rio_Chama,NCAR,No Change,High,223.52,5.59,0,6.46,7.43,3.09,0.09,0.02,19.19,0,-6.3,0,198.74,1.09,0.75,0,200.58,486.27,2390.42,-14.74,2.28999999999996,No Change
Feb 2026,Rio_Chama,NCAR,No Change,High,155.71,7.02,0,6.8,2.77,4.32,0.09,0.02,13.37,0,-5.13,0,135.32,6.9,1.21,0,143.44,489.93,2403.23,3.66000000000003,12.8099999999999,No Change
Mar 2026,Rio_Chama,NCAR,No Change,High,333.82,27.53,3.39,13.64,3.47,0.03,0.09,0.02,28.65,0,-3.57,0,277.63,17.42,2.39,0,297.44,487.24,2411.4,-2.69,8.17000000000007,No Change
Apr 2026,Rio_Chama,NCAR,No Change,High,241.39,78.16,4.22,32.22,17.36,0.03,0.09,0.02,20.72,0,-0.44,0,142.52,33.27,3.39,0,179.17,488.37,2436.41,1.13,25.0099999999998,No Change
May 2026,Rio_Chama,NCAR,No Change,High,33.8,240.39,22.73,82.09,169.13,1.24,0.12,0.02,2.9,0,-6.46,0,-209.5,19.61,6.18,5.06,-178.65,502.39,2456.61,14.02,20.2000000000003,No Change
Jun 2026,Rio_Chama,NCAR,No Change,High,78.64,88.44,11.6,60.06,25.14,19.28,0.15,0.02,6.75,0,-1.31,0,-16.55,35.43,9.71,12.23,40.82,664.2,2447.89,161.81,-8.72000000000025,No Change
Jul 2026,Rio_Chama,NCAR,No Change,High,377.04,14.32,0.48,23.01,3.38,90.2,0.13,0.02,32.36,0,7.9,0,330.35,70.7,8.36,12.05,421.47,660.48,2440.96,-3.72000000000003,-6.92999999999984,No Change
Aug 2026,Rio_Chama,NCAR,No Change,High,495.76,11.81,0,9.86,2.42,29.7,0.12,0.02,42.55,0,-0.4,0,441.4,29.63,6.3,10.19,487.52,565.42,2469.06,-95.0600000000001,28.0999999999999,No Change
Sep 2026,Rio_Chama,NCAR,No Change,High,158.29,10.42,0,7.65,3.04,21.84,0.13,0.02,13.59,0,-1.68,0,134.28,23.25,5.32,8.12,170.97,531.95,2500.92,-33.4699999999999,31.8600000000001,No Change
Oct 2026,Rio_Chama,NCAR,No Change,High,77.4,11.52,0,8.37,0.05,18.8,0.09,0.02,6.64,0,-1.61,0,59.23,23.51,2.66,0.1,85.5,507.94,2504.6,-24.01,3.67999999999984,No Change
Nov 2026,Rio_Chama,NCAR,No Change,High,155.62,7.24,0,7.39,0.01,12.91,0.09,0.02,13.36,0,-3.16,0,135.03,15.9,1.37,0,152.3,486.6,2509.46,-21.34,4.86000000000013,No Change
Dec 2026,Rio_Chama,NCAR,No Change,High,214.52,4.4,0,6.61,0.01,13.91,0.09,0.02,18.41,0,-3.33,0,191.7,15.03,0.59,0,207.32,472.42,2519.59,-14.18,10.1300000000001,No Change
Jan 2027,Rio_Chama,NCAR,No Change,High,641.69,5.28,0,7.37,6.78,2.45,0.09,0.02,55.08,0,-6.41,0,581.33,0,1.05,0,582.38,457.99,2534.59,-14.43,15,No Change
Feb 2027,Rio_Chama,NCAR,No Change,High,299.42,6.06,0,6.97,2.56,3.2,0.09,0.02,25.7,0,-5.39,0,267.66,5.13,1.01,0,273.8,461.35,2583.18,3.36000000000001,48.5899999999997,No Change
Mar 2027,Rio_Chama,NCAR,No Change,High,148.14,20.1,0,10.85,1.57,2.46,0.09,0.02,12.72,0,-3.62,0,115.32,13.76,2.07,0,131.15,459.77,2603.42,-1.58000000000004,20.2400000000002,No Change
Apr 2027,Rio_Chama,NCAR,No Change,High,138.41,75.4,11.78,31.24,24.6,0.03,0.09,0.02,11.88,0,-1.72,0,51.13,33.09,3.22,0,87.43,456.88,2612.45,-2.88999999999999,9.02999999999975,No Change
May 2027,Rio_Chama,NCAR,No Change,High,298.73,224.66,42.24,81.27,156.04,0.49,0.1,0.02,25.64,0,-6.36,0,48.43,36.44,5.3,3.28,93.45,478.31,2622.53,21.43,10.0800000000004,No Change
Jun 2027,Rio_Chama,NCAR,No Change,High,26.76,85.62,32.13,48.35,45.23,20.72,0.15,0.02,2.3,0,-2.42,0,-61.15,47.31,8.99,11.58,6.72,628.65,2638.45,150.34,15.9199999999996,No Change
Jul 2027,Rio_Chama,NCAR,No Change,High,308.43,15.9,2.14,29.57,3.69,51.14,0.14,0.02,26.47,0,0.46,0,266.06,35.47,8.34,12.18,322.05,644.3,2626.62,15.65,-11.8299999999999,No Change
Aug 2027,Rio_Chama,NCAR,No Change,High,207.98,13.62,0.12,20.93,3.57,37.62,0.14,0.02,17.85,0,-0.79,0,176.51,27.64,6.88,10.26,221.29,588.62,2641.25,-55.6799999999999,14.6300000000001,No Change
Sep 2027,Rio_Chama,NCAR,No Change,High,520.25,11.58,0,9.67,1.25,20.1,0.11,0.02,44.66,0,-1.8,0,464.02,22.56,4.39,7.07,498.04,547.81,2647.93,-40.8100000000001,6.67999999999984,No Change
Oct 2027,Rio_Chama,NCAR,No Change,High,635.15,10.41,1.37,11.35,0.01,16.71,0.09,0.02,54.52,0,-2.62,0,570.23,19.74,2.16,0,592.13,524.66,2683.63,-23.15,35.7000000000003,No Change
Nov 2027,Rio_Chama,NCAR,No Change,High,613.28,8.9,3.33,9.37,1.22,9.8,0.09,0.02,52.64,0,-3.87,0,551.74,15.3,1.37,0,568.41,505.87,2735.45,-18.79,51.8199999999997,No Change
Dec 2027,Rio_Chama,NCAR,No Change,High,472.02,8.49,1.84,8.3,0.01,11.21,0.09,0.02,40.52,0,-3.34,0,423.01,16.57,0.75,0,440.33,496,2784.15,-9.87,48.7000000000003,No Change
Jan 2028,Rio_Chama,NCAR,No Change,High,568.02,12.78,1.01,9.09,9.03,0.97,0.09,0.02,48.76,0,-6.04,0,506.48,2.69,1.08,0,510.25,484.12,2821.25,-11.88,37.0999999999999,No Change
Feb 2028,Rio_Chama,NCAR,No Change,High,175.75,9.49,0.59,7.63,1.47,3.88,0.09,0.02,15.09,0,-4.59,0,151.18,9.46,0.91,0,161.54,491.17,2863.89,7.05000000000001,42.6399999999999,No Change
Mar 2028,Rio_Chama,NCAR,No Change,High,118.42,28.41,3.09,13.16,2.53,0.03,0.09,0.02,10.16,0,-3.09,0,79.84,18.93,1.87,0,100.65,487.93,2874.31,-3.24000000000001,10.4200000000001,No Change
Apr 2028,Rio_Chama,NCAR,No Change,High,118.75,260.5,27.9,72.98,197.79,0.03,0.09,0.02,10.19,0,-6.41,0,-151.94,24.07,3.13,0,-124.74,488.64,2881.31,0.70999999999998,7,No Change
May 2028,Rio_Chama,NCAR,No Change,High,163.81,226.58,56.52,94.95,146.27,0.47,0.1,0.02,14.06,0,-6.4,0,-76.83,48.76,6.32,2.38,-19.38,683.35,2885.01,194.71,3.70000000000027,No Change
Jun 2028,Rio_Chama,NCAR,No Change,High,117.11,114.76,56.52,65.73,73.59,10.48,0.14,0.02,10.05,0,-6.33,0,-7.7,48.76,9.77,11.19,62.02,822.91,2890.22,139.56,5.20999999999958,No Change
Jul 2028,Rio_Chama,NCAR,No Change,High,580.58,14.44,24.33,38.97,5.44,67.24,0.12,0.02,49.83,0,1.8,0,516.31,59.8,8.89,11.62,596.61,876.38,2882.63,53.47,-7.58999999999969,No Change
Aug 2028,Rio_Chama,NCAR,No Change,High,665.26,10.02,7.38,17.47,4.18,86.34,0.11,0.02,57.1,0,7.85,0,598.14,74.24,6.94,9.7,689.01,805.8,2922.54,-70.58,39.9099999999999,No Change
Sep 2028,Rio_Chama,NCAR,No Change,High,364.85,7.74,7.08,13.03,3.83,51.72,0.12,0.02,31.32,0,2.43,0,325.8,47.25,5.27,7.46,385.78,716.79,2977.69,-89.01,55.1500000000001,No Change
Oct 2028,Rio_Chama,NCAR,No Change,High,310.53,8.22,7.67,14.6,1.2,15.86,0.09,0.02,26.65,0,-3.38,0,275.65,19.34,2.81,0,297.8,663.73,3003.88,-53.0599999999999,26.1900000000001,No Change
Nov 2028,Rio_Chama,NCAR,No Change,High,312.18,10.57,4.05,10.87,0.57,9.91,0.09,0.02,26.8,0,-3.32,0,274.81,16.41,1.32,0,292.55,646.33,3027.08,-17.4,23.1999999999998,No Change
Dec 2028,Rio_Chama,NCAR,No Change,High,113.21,6.52,2.14,7.21,0.01,11.74,0.09,0.02,9.72,0,-3.01,0,96.97,16.19,0.79,0,113.95,635.74,3050.48,-10.59,23.4000000000001,No Change
Jan 2029,Rio_Chama,NCAR,No Change,High,109.55,6.6,1.9,6.54,7.7,1.43,0.09,0.02,9.4,0,-5.95,0,93.55,1.64,1.21,0,96.4,623.3,3057.11,-12.4400000000001,6.63000000000011,No Change
Feb 2029,Rio_Chama,NCAR,No Change,High,154.12,5.97,2.02,7.12,2.28,1.83,0.09,0.02,13.23,0,-5.18,0,134.92,5.6,1.54,0,142.06,628.43,3060.48,5.13,3.36999999999989,No Change
Mar 2029,Rio_Chama,NCAR,No Change,High,483.25,17.89,12.73,17.73,7.92,0.03,0.09,0.02,41.48,0,-5.97,0,423.88,10.98,2.47,0,437.33,627.42,3068.46,-1.00999999999999,7.98000000000002,No Change
Apr 2029,Rio_Chama,NCAR,No Change,High,283.89,147.85,23.8,90.6,66.51,0.03,0.09,0.02,24.37,0,-5.97,0,111.67,20.53,4.09,0,136.3,632.9,3103.9,5.48000000000002,35.4400000000001,No Change
May 2029,Rio_Chama,NCAR,No Change,High,58.31,423.61,51.05,221.85,215.36,0.63,0.11,0.02,5.01,0,-5.96,0,-370.31,44.04,6.25,2.63,-317.39,695.37,3122.22,62.47,18.3199999999997,No Change
Jun 2029,Rio_Chama,NCAR,No Change,High,155.1,106.02,29.51,88.36,30.42,2.4,0.14,0.02,13.31,0,-6.32,0,35.77,25.46,10.04,11.11,82.38,903.94,3118.55,208.57,-3.66999999999962,No Change
Jul 2029,Rio_Chama,NCAR,No Change,High,514.82,12.96,2.86,17.76,3.73,89.08,0.13,0.02,44.19,0,8.79,0,457.68,74.61,9.2,11.58,553.07,922.05,3114.31,18.1099999999999,-4.24000000000024,No Change
Aug 2029,Rio_Chama,NCAR,No Change,High,475.92,8.33,1.31,13.03,2.38,94.1,0.12,0.02,40.85,0,9.93,0,426.74,78.4,7.34,9.74,522.23,827.61,3155.59,-94.4399999999999,41.2800000000002,No Change
Sep 2029,Rio_Chama,NCAR,No Change,High,194,5.94,0,9.04,2.99,72.28,0.13,0.02,16.65,0,6.4,0,171.41,59.79,6.2,8.41,245.8,728.65,3196.53,-98.96,40.9400000000001,No Change
Oct 2029,Rio_Chama,NCAR,No Change,High,154,4.94,0,8.03,0.01,19.15,0.09,0.02,13.22,0,-2.12,0,135.85,18.16,2.69,0,156.7,653.27,3211.07,-75.38,14.54,No Change
Nov 2029,Rio_Chama,NCAR,No Change,High,98.38,2.89,0.54,6.32,0.01,12.81,0.09,0.02,8.44,0,-3.24,0,87.05,13.15,1.43,0,101.63,631.52,3222.09,-21.75,11.02,No Change
Dec 2029,Rio_Chama,NCAR,No Change,High,23.9,3.61,0,5.98,0.01,14.17,0.09,0.02,2.05,0,-2.84,0,18.24,14.64,1.06,0,33.93,617.37,3227.22,-14.15,5.12999999999965,No Change
Jan 2030,Rio_Chama,NCAR,No Change,High,290.36,5.09,0,6.71,7.19,2.97,0.09,0.02,24.92,0,-5.84,0,260.35,0,0.65,0,261.01,602.23,3226.35,-15.14,-0.869999999999891,No Change
Feb 2030,Rio_Chama,NCAR,No Change,High,68.42,8.38,0,6.97,2.67,3.98,0.09,0.02,5.87,0,-4.37,0,54.16,7.1,1.75,0,63.01,605.87,3245.36,3.63999999999999,19.0100000000002,No Change
Mar 2030,Rio_Chama,NCAR,No Change,High,85.67,26.34,0.3,12.36,1.97,1.91,0.09,0.02,7.35,0,-2.44,0,51.97,16.67,3.05,0,71.69,602.87,3246.79,-3,1.42999999999984,No Change
Apr 2030,Rio_Chama,NCAR,No Change,High,60.46,128.43,7.32,46.19,61.53,0.03,0.09,0.02,5.19,0,-1.12,0,-73.16,29.18,4.33,0,-39.65,599.96,3251.62,-2.90999999999997,4.82999999999993,No Change
May 2030,Rio_Chama,NCAR,No Change,High,177.8,296.1,2.68,86.88,215.73,0.51,0.1,0.02,15.26,0,-5.64,0,-133.56,2.31,5.97,2.59,-122.68,657.2,3255.61,57.24,3.99000000000024,No Change
Jun 2030,Rio_Chama,NCAR,No Change,High,8.87,154.64,0,78.59,108.85,30.54,0.15,0.02,0.76,0,-4.68,0,-146.53,2.41,10.86,12.02,-121.25,866.54,3262.56,209.34,6.94999999999982,No Change
Jul 2030,Rio_Chama,NCAR,No Change,High,255.73,30.37,0,25.7,3.95,73.46,0.14,0.02,21.95,0,8.66,0,203.41,65.51,10.22,12.2,291.35,934.12,3246.49,67.58,-16.0700000000002,No Change
Aug 2030,Rio_Chama,NCAR,No Change,High,615.07,16.17,0,13.61,1.94,84.28,0.12,0.02,52.79,0,10.6,0,546.11,74.31,7.37,9.78,637.56,854.52,3264.78,-79.6,18.2900000000004,No Change
Sep 2030,Rio_Chama,NCAR,No Change,High,22.98,10.95,0,9.45,3.81,95.88,0.14,0.02,1.97,0,12.07,0,10.06,81.51,6.84,8.45,106.85,764.9,3318.29,-89.62,53.5099999999998,No Change
Oct 2030,Rio_Chama,NCAR,No Change,High,167.93,15.69,0,12.75,0.01,86.32,0.09,0.02,14.41,0,11.34,0,137.83,77.92,2.75,0,218.49,666.11,3323.76,-98.79,5.47000000000025,No Change
Nov 2030,Rio_Chama,NCAR,No Change,High,124.93,8.77,0,7.59,0.01,12.83,0.09,0.02,10.72,0,-1.46,0,105.44,15.46,1.64,0,122.53,577.13,3349.44,-88.98,25.6799999999998,No Change
Dec 2030,Rio_Chama,NCAR,No Change,High,85.52,4.97,0,6.36,0.01,13.97,0.09,0.02,7.34,0,-1.7,0,73.21,14.27,1.04,0,88.51,562.75,3358.63,-14.38,9.19000000000005,No Change
Jan 2031,Rio_Chama,NCAR,No Change,High,533.76,6.88,0,7.18,6.89,2.57,0.09,0.02,45.82,0,-4.62,0,481.07,0,1.07,0,482.14,547.83,3364.2,-14.92,5.56999999999971,No Change
Feb 2031,Rio_Chama,NCAR,No Change,High,325.36,4.83,0,6.9,2.56,3.23,0.09,0.02,27.93,0,-4.08,0,292.61,2.67,1.35,0,296.63,551.15,3405.31,3.31999999999994,41.1100000000001,No Change
Mar 2031,Rio_Chama,NCAR,No Change,High,303.57,18.76,0.24,11.15,1.63,2.08,0.09,0.02,26.06,0,-2.45,0,258.75,10.75,2.33,0,271.83,549.21,3429.09,-1.93999999999994,23.7800000000002,No Change
Apr 2031,Rio_Chama,NCAR,No Change,High,130.91,68.71,8.75,29.8,21.06,0.03,0.09,0.02,11.24,0,-0.53,0,50.96,27.15,3.38,0,81.5,546.51,3452.61,-2.70000000000005,23.52,No Change
May 2031,Rio_Chama,NCAR,No Change,High,278.45,133.67,21.3,61.58,57.87,0.19,0.1,0.02,23.9,0,-0.72,0,120.88,36.42,5,1.23,163.54,564.23,3463.24,17.72,10.6299999999997,No Change
Jun 2031,Rio_Chama,NCAR,No Change,High,93.94,58.31,16.12,15.69,50.97,2.54,0.14,0.02,8.06,0,-3.6,0,27.56,13.91,8.17,10.93,60.57,617,3485.11,52.77,21.8700000000003,No Change
Jul 2031,Rio_Chama,NCAR,No Change,High,320.47,14.1,1.49,25.3,13.51,20.99,0.14,0.02,27.51,0,-3.5,0,278.86,1.28,8.03,11.84,300.02,657.38,3478.51,40.38,-6.59999999999991,No Change
Aug 2031,Rio_Chama,NCAR,No Change,High,425.72,6.3,0.24,14.09,2.72,30.24,0.13,0.02,36.54,0,0.41,0,382.88,19.55,6.72,10.18,419.33,641.98,3490.55,-15.4,12.04,No Change
Sep 2031,Rio_Chama,NCAR,No Change,High,214.48,4.67,0,18.24,2.63,32.91,0.13,0.02,18.41,0,-0.11,0,191.4,16.81,5.21,7.52,220.94,607.86,3517.22,-34.12,26.6699999999996,No Change
Oct 2031,Rio_Chama,NCAR,No Change,High,43.23,4.67,0,15.93,0.01,28.16,0.09,0.02,3.71,0,-0.08,0,34.85,16.96,2.82,0,54.63,572.48,3527.9,-35.38,10.6800000000003,No Change
Nov 2031,Rio_Chama,NCAR,No Change,High,322.48,4.22,0,7.44,0.01,12.96,0.09,0.02,27.68,0,-1.29,0,290.58,11.02,1.22,0,302.82,541.59,3531.46,-30.89,3.55999999999995,No Change
Dec 2031,Rio_Chama,NCAR,No Change,High,223.51,5.11,0,6.94,0.01,13.94,0.09,0.02,19.18,0,-0.89,0,199.22,12.99,0.64,0,212.85,527.5,3557.77,-14.09,26.3099999999999,No Change
Jan 2032,Rio_Chama,NCAR,No Change,High,738.01,10.73,0,8,8.48,2.2,0.09,0.02,63.35,0,-3.55,0,663.93,0,0.84,0,664.77,513.01,3575.99,-14.49,18.2199999999998,No Change
Feb 2032,Rio_Chama,NCAR,No Change,High,314.79,8.47,0,7.85,1.56,4.09,0.09,0.02,27.02,0,-2.42,0,279.3,5.56,0.84,0,285.7,518.53,3635.71,5.51999999999998,59.7200000000003,No Change
Mar 2032,Rio_Chama,NCAR,No Change,High,266.65,19.97,0.18,11.35,1.4,2.18,0.09,0.02,22.89,0,-1.33,0,223.79,10.92,1.87,0,236.57,515.24,3660.24,-3.28999999999996,24.5299999999997,No Change
Apr 2032,Rio_Chama,NCAR,No Change,High,67.62,113.36,17.13,42.07,46.76,0.03,0.09,0.02,5.8,0,1.67,0,-51.55,40.03,3.71,0,-7.81,512.66,3681.72,-2.58000000000004,21.48,No Change
May 2032,Rio_Chama,NCAR,No Change,High,131.29,114.2,51.4,52.91,75.04,3.19,0.1,0.02,11.27,0,-3.5,0,5.83,44.34,5.37,2.06,57.6,555.75,3689.12,43.09,7.40000000000009,No Change
Jun 2032,Rio_Chama,NCAR,No Change,High,268.05,93.87,49.32,20.17,85.75,2.12,0.13,0.02,23.01,0,-3.15,0,151.18,42.55,8.16,11.3,213.19,622.31,3694.75,66.5599999999999,5.63000000000011,No Change
Jul 2032,Rio_Chama,NCAR,No Change,High,499.53,19.22,7.79,15.86,11.51,3.64,0.13,0.02,42.88,0,-3.43,0,437.43,6.72,7.75,11.57,463.48,697.9,3703.19,75.59,8.44000000000005,No Change
Aug 2032,Rio_Chama,NCAR,No Change,High,862.94,6.61,3.75,10.4,3.45,22.25,0.11,0.02,74.07,0,-0.27,0,782.27,19.03,5.8,9.34,816.44,698.12,3730.95,0.220000000000027,27.7599999999998,No Change
Sep 2032,Rio_Chama,NCAR,No Change,High,221.61,4.84,4.22,22.24,2.52,32.52,0.12,0.02,19.02,0,-0.66,0,197.75,17.49,5.32,7.33,227.88,673.6,3795.33,-24.52,64.3800000000001,No Change
Oct 2032,Rio_Chama,NCAR,No Change,High,332.95,4.53,5.06,8.22,2.2,15.91,0.09,0.02,28.58,0,-1.08,0,299.84,16.16,2.68,0,318.69,638.39,3806.25,-35.21,10.9200000000001,No Change
Nov 2032,Rio_Chama,NCAR,No Change,High,330.1,3.42,2.62,7.67,0.01,10.34,0.09,0.02,28.33,0,-1.81,0,298.34,10.51,1.21,0,310.06,622.07,3833.67,-16.3199999999999,27.4200000000001,No Change
Dec 2032,Rio_Chama,NCAR,No Change,High,138.23,3.37,1.31,6.45,0.01,12.72,0.09,0.02,11.87,0,-1.24,0,123,12.17,0.96,0,136.13,610.61,3860.12,-11.46,26.4499999999998,No Change
Jan 2033,Rio_Chama,NCAR,No Change,High,84.05,5.1,1.31,6.11,4.97,2.3,0.09,0.02,7.21,0,-3.5,0,71.74,1.13,1.01,0,73.88,597.02,3870.67,-13.59,10.5500000000002,No Change
Feb 2033,Rio_Chama,NCAR,No Change,High,186.88,5.15,1.25,6.78,4.09,2.06,0.09,0.02,16.04,0,-3.49,0,165.7,1.08,1.19,0,167.96,598.75,3874.31,1.73000000000002,3.63999999999987,No Change
Mar 2033,Rio_Chama,NCAR,No Change,High,478.75,14.97,4.94,12.23,4.4,0.03,0.09,0.02,41.09,0,-3.07,0,422.69,6.38,2.33,0,431.4,599.65,3886.79,0.899999999999977,12.48,No Change
Apr 2033,Rio_Chama,NCAR,No Change,High,341.95,48.83,11.19,26.24,22.31,0.03,0.09,0.02,29.35,0,-2.6,0,263.77,14.08,3.14,0,281,601.76,3924.74,2.11000000000001,37.9499999999998,No Change
May 2033,Rio_Chama,NCAR,No Change,High,241.32,134.63,50.51,87.87,57.16,0.22,0.1,0.02,20.71,0,-3.24,0,85.98,43.57,5.24,1.27,136.06,620.98,3951.42,19.22,26.6800000000003,No Change
Jun 2033,Rio_Chama,NCAR,No Change,High,143.36,132.1,56.52,86.46,59.14,2.35,0.14,0.02,12.3,0,-3.39,0,-1.05,48.76,8.16,10.69,66.56,672.76,3967.55,51.78,16.1300000000001,No Change
Jul 2033,Rio_Chama,NCAR,No Change,High,184.43,6.35,9.46,12.59,7.11,12.33,0.14,0.02,15.83,0,-3.06,0,162.25,11.52,8.53,11.75,194.04,721.51,3965.65,48.75,-1.90000000000009,No Change
Aug 2033,Rio_Chama,NCAR,No Change,High,626.61,5.24,2.92,9.83,2.64,22.64,0.12,0.02,53.79,0,-0.43,0,567.59,18.75,6.31,9.64,602.3,707.88,3966.54,-13.63,0.889999999999873,No Change
Sep 2033,Rio_Chama,NCAR,No Change,High,11.41,3.75,0.12,33.78,3.76,50.18,0.14,0.02,0.98,0,-0.32,0,6.68,16.84,6.09,8.13,37.74,681.66,4010.17,-26.22,43.6300000000001,No Change
Oct 2033,Rio_Chama,NCAR,No Change,High,163.83,3.96,0,7.46,0.01,19.29,0.09,0.02,14.06,0,-0.43,0,145.81,16.21,2.66,0,164.68,629.26,4002.57,-52.4,-7.59999999999991,No Change
Nov 2033,Rio_Chama,NCAR,No Change,High,322.55,2.93,0,7.29,0.01,12.95,0.09,0.02,27.69,0,-1.66,0,291.94,10.23,1.36,0,303.53,607.39,4016.13,-21.87,13.5599999999999,No Change
Dec 2033,Rio_Chama,NCAR,No Change,High,217.31,2.3,0,6.39,0.01,13.93,0.09,0.02,18.65,0,-1.44,0,196.36,11.27,0.95,0,208.58,593.17,4042.08,-14.22,25.9499999999998,No Change
Jan 2034,Rio_Chama,NCAR,No Change,High,202.67,1.96,0,6.07,3.12,3.49,0.09,0.02,17.4,0,-3.75,0,183.31,0.02,0.62,0,183.95,578.37,4059.21,-14.8,17.1300000000001,No Change
Feb 2034,Rio_Chama,NCAR,No Change,High,347.84,3.98,0,6.63,4.19,3.1,0.09,0.02,29.86,0,-3.74,0,314,0,1.6,0,315.6,577.45,4072.79,-0.919999999999959,13.5799999999999,No Change
Mar 2034,Rio_Chama,NCAR,No Change,High,6.64,12.83,6.66,8.8,7.12,0.03,0.09,0.02,0.57,0,-3.48,0,-6.77,7.08,2.95,0,3.26,577.02,4098.82,-0.430000000000064,26.0299999999997,No Change
Apr 2034,Rio_Chama,NCAR,No Change,High,150.52,49.84,17.08,27.16,28.5,0.03,0.09,0.02,12.92,0,-3.69,0,87.76,14.98,3.99,0,106.73,581.24,4095.84,4.22000000000003,-2.97999999999956,No Change
May 2034,Rio_Chama,NCAR,No Change,High,256.52,124.06,17.85,65.01,55.9,1.13,0.12,0.02,22.02,0,-1.98,0,110.44,24.1,6.77,6.45,147.77,605.79,4104.99,24.55,9.14999999999964,No Change
Jun 2034,Rio_Chama,NCAR,No Change,High,147.07,74.07,9.82,20.48,61.12,2.44,0.14,0.02,12.62,0,-3.74,0,60.37,8.47,8.53,11.33,88.7,653.89,4118.49,48.1,13.5,No Change
Jul 2034,Rio_Chama,NCAR,No Change,High,251.22,7.37,0,29.74,3.96,31.99,0.14,0.02,21.56,0,-2.18,0,222.28,7.85,8.66,12.25,251.05,704.16,4115.92,50.27,-2.56999999999971,No Change
Aug 2034,Rio_Chama,NCAR,No Change,High,407.33,6.13,0,19.8,2.74,36.79,0.13,0.02,34.96,0,0.32,0,366.24,20.06,6.82,10.17,403.29,667.58,4122.93,-36.5799999999999,7.01000000000022,No Change
Sep 2034,Rio_Chama,NCAR,No Change,High,22.74,4.81,0,16.69,3.41,33.28,0.14,0.02,1.95,0,-0.09,0,15.98,18.07,5.53,7.34,46.92,626.82,4147.93,-40.76,25,No Change
Oct 2034,Rio_Chama,NCAR,No Change,High,1.65,5.3,0,6.78,0.01,19.45,0.09,0.02,0.14,0,-0.09,0,-3.79,18.04,2.92,0,17.17,591.54,4142.34,-35.2800000000001,-5.59000000000015,No Change
Nov 2034,Rio_Chama,NCAR,No Change,High,596.04,6.71,0,9.13,0.01,12.11,0.09,0.02,51.16,0,-1.5,0,538.17,11.18,1.59,0,550.94,569.26,4142.31,-22.28,-0.0299999999997453,No Change
Dec 2034,Rio_Chama,NCAR,No Change,High,70.36,4.15,0,6.32,0.01,14.23,0.09,0.02,6.04,0,-1.1,0,60.17,13.14,0.9,0,74.21,555.65,4191.9,-13.61,49.5899999999992,No Change
Jan 2035,Rio_Chama,NCAR,No Change,High,204.34,5.27,0,6.36,6.1,3.41,0.09,0.02,17.54,0,-3.79,0,181.53,0,0.48,0,182.01,540.61,4196.76,-15.04,4.86000000000058,No Change
Feb 2035,Rio_Chama,NCAR,No Change,High,280.3,4.74,0,6.8,2.82,3.2,0.09,0.02,24.06,0,-3.44,0,251.51,1.76,1.41,0,254.67,542.9,4210.44,2.28999999999996,13.6799999999994,No Change
Mar 2035,Rio_Chama,NCAR,No Change,High,258.59,9.2,0.59,8.87,1.62,2.48,0.09,0.02,22.2,0,-2.93,0,227.19,4.71,2.31,0,234.21,541.19,4230.99,-1.70999999999992,20.5500000000002,No Change
Apr 2035,Rio_Chama,NCAR,No Change,High,110.22,37.01,11.54,18.28,22.14,0.03,0.09,0.02,9.46,0,-3.45,0,63.76,11.6,3.87,0,79.23,538.1,4250.18,-3.09000000000003,19.1900000000005,No Change
May 2035,Rio_Chama,NCAR,No Change,High,239.8,84.37,15.41,38.85,49.51,0.42,0.1,0.02,20.58,0,-3.4,0,134.85,15.23,5.43,2.49,158.01,556.41,4256.12,18.3099999999999,5.9399999999996,No Change
Jun 2035,Rio_Chama,NCAR,No Change,High,81.13,34.96,10.05,36.13,23.14,19.13,0.15,0.02,6.96,0,-3.8,0,39.21,8.67,8.73,11.83,68.44,600.16,4270.73,43.75,14.6099999999997,No Change
Jul 2035,Rio_Chama,NCAR,No Change,High,455.79,8.11,0.18,19.4,8.35,15.72,0.13,0.02,39.12,0,-3.89,0,408.56,0.15,7.42,11.71,427.84,595.56,4261.93,-4.60000000000002,-8.79999999999927,No Change
Aug 2035,Rio_Chama,NCAR,No Change,High,293.82,3.24,0,14.32,14.56,26.96,0.13,0.02,25.22,0,-3.04,0,265.36,4.36,6.77,10.34,286.83,580.88,4285.33,-14.6799999999999,23.3999999999996,No Change
