Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Northwest,MPIM,High,Low,455.43,1.4,0,1.75,0.04,0.15,1.74,0.05,0.67,0,-0.23,0,453.36,0,1.59,0,454.94,0,-739.02,0,-1.18999999999994,High
Feb 2017,Northwest,MPIM,High,Low,241.14,0.64,0,0.99,0.04,0.15,1.74,0.05,0.36,0,-0.24,0,240.15,0,1.59,0,241.74,0,-740.28,0,-1.25999999999999,High
Mar 2017,Northwest,MPIM,High,Low,366.44,1.14,0,1.49,0.04,0.15,1.75,0.05,0.54,0,-0.24,0,364.76,0,1.59,0,366.35,0,-741.86,0,-1.58000000000004,High
Apr 2017,Northwest,MPIM,High,Low,193.37,0.53,0,0.88,0.04,0.15,1.75,0.05,0.29,0,-0.24,0,192.56,0,1.59,0,194.15,0,-743.25,0,-1.38999999999999,High
May 2017,Northwest,MPIM,High,Low,96.55,0.12,0,0.47,0.1,0.21,1.86,0.06,0.14,0,-0.24,0,96.29,0,1.69,0.42,98.4,0,-744.91,0,-1.65999999999997,High
Jun 2017,Northwest,MPIM,High,Low,16.55,0,0,0.26,0.06,0.24,2.05,0.07,0.02,0,-0.07,0,16.52,0,1.8,1,19.33,0,-747.23,0,-2.32000000000005,High
Jul 2017,Northwest,MPIM,High,Low,574.92,1.6,0,1.94,0.18,0.29,2.01,0.08,0.85,0,-0.24,0,572.47,0.01,1.82,0.98,575.27,0,-750.26,0,-3.02999999999997,High
Aug 2017,Northwest,MPIM,High,Low,842.77,2.42,0,2.77,0.14,0.26,1.94,0.07,1.25,0,-0.24,0,839.1,0.01,1.76,0.84,841.7,0,-752.56,0,-2.29999999999995,High
Sep 2017,Northwest,MPIM,High,Low,750.34,2.24,0,2.59,0.12,0.24,1.91,0.07,1.11,0,-0.25,0,746.99,0.01,1.73,0.66,749.39,0,-754.26,0,-1.70000000000005,High
Oct 2017,Northwest,MPIM,High,Low,691.1,2.01,0,2.37,0.04,0.15,1.76,0.05,1.02,0,-0.25,0,688.06,0,1.6,0.02,689.68,0,-755.9,0,-1.63999999999999,High
Nov 2017,Northwest,MPIM,High,Low,233.77,0.56,0,0.93,0.04,0.15,1.76,0.05,0.35,0,-0.26,0,232.86,0,1.6,0,234.45,0,-756.85,0,-0.950000000000045,High
Dec 2017,Northwest,MPIM,High,Low,495.14,1.46,0,1.83,0.04,0.15,1.76,0.05,0.73,0,-0.26,0,492.95,0,1.6,0,494.55,0,-758.47,0,-1.62,High
Jan 2018,Northwest,MPIM,High,Low,149.38,0.3,0,0.68,0.04,0.15,1.76,0.05,0.22,0,-0.26,0,148.86,0,1.6,0,150.46,0,-759.71,0,-1.24000000000001,High
Feb 2018,Northwest,MPIM,High,Low,172.78,0.37,0,0.75,0.04,0.15,1.76,0.05,0.26,0,-0.26,0,172.16,0,1.6,0,173.75,0,-761.46,0,-1.75,High
Mar 2018,Northwest,MPIM,High,Low,310.68,0.89,0,1.26,0.04,0.15,1.76,0.05,0.46,0,-0.26,0,309.34,0,1.6,0,310.94,0,-763.18,0,-1.71999999999991,High
Apr 2018,Northwest,MPIM,High,Low,174.43,0.49,0,0.87,0.04,0.15,1.76,0.05,0.26,0,-0.26,0,173.68,0,1.6,0,175.28,0,-764.7,0,-1.5200000000001,High
May 2018,Northwest,MPIM,High,Low,31.34,0,0,0.27,0.09,0.23,1.94,0.06,0.05,0,-0.13,0,31.29,0,1.74,0.6,33.63,0,-766.42,0,-1.71999999999991,High
Jun 2018,Northwest,MPIM,High,Low,118.59,0.18,0,0.58,0.15,0.29,2.06,0.08,0.18,0,-0.26,0,118.23,0,1.84,1.02,121.09,0,-768.98,0,-2.56000000000006,High
Jul 2018,Northwest,MPIM,High,Low,325.06,0.83,0,1.2,0.19,0.3,2.04,0.08,0.48,0,-0.26,0,323.74,0,1.84,0.94,326.54,0,-772.06,0,-3.07999999999993,High
Aug 2018,Northwest,MPIM,High,Low,1414.7,4.14,0,4.5,0.11,0.22,1.89,0.06,2.09,0,-0.26,0,1408.46,0.01,1.72,0.8,1410.99,0,-774.75,0,-2.69000000000005,High
Sep 2018,Northwest,MPIM,High,Low,174.34,0.39,0,0.77,0.15,0.27,1.98,0.07,0.26,0,-0.26,0,173.69,0,1.79,0.62,176.1,0,-775.54,0,-0.789999999999964,High
Oct 2018,Northwest,MPIM,High,Low,168.17,0.28,0,0.66,0.04,0.15,1.77,0.05,0.25,0,-0.26,0,167.65,0,1.61,0.02,169.28,0,-778.07,0,-2.53000000000009,High
Nov 2018,Northwest,MPIM,High,Low,313.09,0.9,0,1.27,0.04,0.15,1.77,0.05,0.46,0,-0.26,0,311.73,0,1.61,0,313.34,0,-779.83,0,-1.75999999999999,High
Dec 2018,Northwest,MPIM,High,Low,189.75,0.37,0,0.75,0.04,0.15,1.77,0.05,0.28,0,-0.27,0,189.1,0,1.61,0,190.71,0,-781.35,0,-1.51999999999998,High
Jan 2019,Northwest,MPIM,High,Low,115.26,0.17,0,0.56,0.04,0.15,1.77,0.05,0.17,0,-0.27,0,114.92,0,1.61,0,116.53,0,-783.06,0,-1.70999999999992,High
Feb 2019,Northwest,MPIM,High,Low,522.92,1.59,0,1.97,0.04,0.15,1.77,0.05,0.77,0,-0.27,0,520.55,0,1.61,0,522.17,0,-784.89,0,-1.83000000000004,High
Mar 2019,Northwest,MPIM,High,Low,19.32,0,0,0.23,0.04,0.15,1.77,0.05,0.03,0,-0.11,0,19.28,0,1.61,0,20.9,0,-786.11,0,-1.22000000000003,High
Apr 2019,Northwest,MPIM,High,Low,188.39,0.52,0,0.9,0.04,0.15,1.78,0.05,0.28,0,-0.27,0,187.59,0,1.61,0,189.21,0,-787.92,0,-1.80999999999995,High
May 2019,Northwest,MPIM,High,Low,256.91,0.62,0,1.01,0.09,0.21,1.87,0.06,0.38,0,-0.27,0,255.91,0,1.7,0.4,258.01,0,-789.65,0,-1.73000000000002,High
Jun 2019,Northwest,MPIM,High,Low,71.54,0.01,0,0.42,0.11,0.27,2.08,0.07,0.11,0,-0.24,0,71.42,0,1.84,1,74.27,0,-791.75,0,-2.10000000000002,High
Jul 2019,Northwest,MPIM,High,Low,126.87,0.11,0,0.51,0.19,0.31,2.08,0.08,0.19,0,-0.27,0,126.57,0,1.87,0.97,129.41,0,-794.9,0,-3.14999999999998,High
Aug 2019,Northwest,MPIM,High,Low,1583.25,4.7,0,5.07,0.1,0.21,1.89,0.06,2.34,0,-0.27,0,1576.21,0.02,1.71,0.79,1578.73,0,-797.95,0,-3.05000000000007,High
Sep 2019,Northwest,MPIM,High,Low,73.4,0.04,0,0.48,0.11,0.25,2.03,0.07,0.11,0,-0.28,0,73.25,0,1.81,0.7,75.76,0,-798.5,0,-0.549999999999955,High
Oct 2019,Northwest,MPIM,High,Low,848.41,2.39,0,2.78,0.04,0.16,1.79,0.05,1.26,0,-0.28,0,844.77,0,1.63,0.1,846.5,0,-801.34,0,-2.84000000000003,High
Nov 2019,Northwest,MPIM,High,Low,430.58,1.33,0,1.73,0.04,0.15,1.78,0.05,0.64,0,-0.29,0,428.62,0,1.62,0,430.24,0,-802.21,0,-0.870000000000005,High
Dec 2019,Northwest,MPIM,High,Low,202.9,0.45,0,0.86,0.04,0.15,1.79,0.05,0.3,0,-0.29,0,202.16,0,1.62,0,203.78,0,-803.6,0,-1.38999999999999,High
Jan 2020,Northwest,MPIM,High,Low,491.78,1.39,0,1.8,0.04,0.15,1.79,0.05,0.73,0,-0.3,0,489.66,0,1.62,0,491.28,0,-805.33,0,-1.73000000000002,High
Feb 2020,Northwest,MPIM,High,Low,265.3,0.62,0,1.03,0.04,0.15,1.79,0.05,0.39,0,-0.3,0,264.29,0,1.63,0,265.92,0,-806.64,0,-1.30999999999995,High
Mar 2020,Northwest,MPIM,High,Low,230.32,0.58,0,1,0.04,0.15,1.79,0.05,0.34,0,-0.3,0,229.4,0,1.63,0,231.02,0,-808.29,0,-1.64999999999998,High
Apr 2020,Northwest,MPIM,High,Low,127.54,0.28,0,0.7,0.04,0.15,1.79,0.05,0.19,0,-0.3,0,127.07,0,1.63,0,128.7,0,-809.99,0,-1.70000000000005,High
May 2020,Northwest,MPIM,High,Low,99.1,0.08,0,0.5,0.1,0.21,1.9,0.06,0.15,0,-0.3,0,98.87,0,1.72,0.4,100.99,0,-811.85,0,-1.86000000000001,High
Jun 2020,Northwest,MPIM,High,Low,172.45,0.36,0,0.78,0.18,0.3,2.05,0.08,0.26,0,-0.3,0,171.83,0,1.86,0.88,174.57,0,-814.24,0,-2.38999999999999,High
Jul 2020,Northwest,MPIM,High,Low,263.64,0.47,0,0.89,0.2,0.31,2.07,0.08,0.39,0,-0.3,0,262.78,0,1.88,0.95,265.61,0,-817.14,0,-2.89999999999998,High
Aug 2020,Northwest,MPIM,High,Low,101.85,0.05,0,0.48,0.16,0.29,2.06,0.08,0.15,0,-0.3,0,101.65,0,1.86,0.8,104.31,0,-820,0,-2.86000000000001,High
Sep 2020,Northwest,MPIM,High,Low,14.56,0,0,0.24,0.06,0.23,2.04,0.06,0.02,0,-0.06,0,14.54,0,1.8,0.68,17.02,0,-822.94,0,-2.94000000000005,High
Oct 2020,Northwest,MPIM,High,Low,365.97,1.17,0,1.58,0.06,0.18,1.84,0.05,0.54,0,-0.3,0,364.26,0,1.67,0.15,366.08,0,-825.63,0,-2.68999999999994,High
Nov 2020,Northwest,MPIM,High,Low,146.5,0.3,0,0.72,0.04,0.15,1.8,0.05,0.22,0,-0.3,0,145.99,0,1.63,0,147.62,0,-827.33,0,-1.70000000000005,High
Dec 2020,Northwest,MPIM,High,Low,1013.57,3.04,0,3.46,0.04,0.16,1.8,0.05,1.5,0,-0.3,0,1009.03,0,1.64,0,1010.67,0,-829.16,0,-1.82999999999993,High
Jan 2021,Northwest,MPIM,High,Low,552.44,1.6,0,2.03,0.04,0.16,1.8,0.05,0.82,0,-0.31,0,550.02,0,1.64,0,551.66,0,-829.72,0,-0.560000000000059,High
Feb 2021,Northwest,MPIM,High,Low,176.26,0.36,0,0.8,0.04,0.16,1.8,0.05,0.26,0,-0.31,0,175.64,0,1.64,0,177.28,0,-830.97,0,-1.25,High
Mar 2021,Northwest,MPIM,High,Low,30,0.01,0,0.28,0.04,0.16,1.8,0.05,0.04,0,-0.16,0,29.95,0,1.64,0,31.59,0,-832.78,0,-1.80999999999995,High
Apr 2021,Northwest,MPIM,High,Low,44.22,0.01,0,0.38,0.04,0.16,1.8,0.05,0.07,0,-0.25,0,44.15,0,1.64,0.01,45.79,0,-834.64,0,-1.86000000000001,High
May 2021,Northwest,MPIM,High,Low,181.77,0.3,0,0.73,0.09,0.21,1.89,0.06,0.27,0,-0.32,0,181.2,0,1.72,0.44,183.36,0,-836.59,0,-1.95000000000005,High
Jun 2021,Northwest,MPIM,High,Low,147.4,0.21,0,0.66,0.16,0.3,2.09,0.08,0.22,0,-0.32,0,146.97,0,1.87,0.97,149.81,0,-838.92,0,-2.32999999999993,High
Jul 2021,Northwest,MPIM,High,Low,1118.06,3.31,0,3.73,0.14,0.26,1.99,0.07,1.65,0,-0.32,0,1113.1,0.01,1.81,0.93,1115.85,0,-841.99,0,-3.07000000000005,High
Aug 2021,Northwest,MPIM,High,Low,1651.02,4.84,0,5.26,0.1,0.21,1.91,0.06,2.44,0,-0.32,0,1643.74,0.02,1.73,0.78,1646.27,0,-843.51,0,-1.51999999999998,High
Sep 2021,Northwest,MPIM,High,Low,1119.53,3.24,0,3.68,0.09,0.21,1.91,0.06,1.66,0,-0.33,0,1114.64,0.01,1.73,0.61,1116.99,0,-844.02,0,-0.509999999999991,High
Oct 2021,Northwest,MPIM,High,Low,598.08,1.62,0,2.07,0.04,0.16,1.81,0.05,0.88,0,-0.34,0,595.58,0,1.65,0.01,597.24,0,-845.16,0,-1.13999999999999,High
Nov 2021,Northwest,MPIM,High,Low,326.05,0.9,0,1.36,0.04,0.16,1.81,0.05,0.48,0,-0.34,0,324.67,0,1.65,0,326.31,0,-846.38,0,-1.22000000000003,High
Dec 2021,Northwest,MPIM,High,Low,1067.87,3.43,0,3.89,0.04,0.16,1.81,0.05,1.58,0,-0.34,0,1062.86,0,1.65,0,1064.51,0,-848.01,0,-1.63,High
Jan 2022,Northwest,MPIM,High,Low,764.48,2.29,0,2.76,0.04,0.16,1.81,0.05,1.13,0,-0.35,0,761.06,0,1.65,0,762.71,0,-848.54,0,-0.529999999999973,High
Feb 2022,Northwest,MPIM,High,Low,200.54,0.37,0,0.85,0.04,0.16,1.81,0.05,0.3,0,-0.36,0,199.88,0,1.65,0,201.53,0,-849.53,0,-0.990000000000009,High
Mar 2022,Northwest,MPIM,High,Low,269.76,0.64,0,1.12,0.04,0.16,1.82,0.05,0.4,0,-0.36,0,268.72,0,1.65,0,270.37,0,-851.36,0,-1.83000000000004,High
Apr 2022,Northwest,MPIM,High,Low,330.72,1.03,0,1.51,0.04,0.16,1.82,0.05,0.49,0,-0.36,0,329.21,0,1.65,0,330.87,0,-853.1,0,-1.74000000000001,High
May 2022,Northwest,MPIM,High,Low,18.13,0,0,0.22,0.06,0.2,1.91,0.06,0.03,0,-0.08,0,18.1,0,1.72,0.32,20.14,0,-854.74,0,-1.63999999999999,High
Jun 2022,Northwest,MPIM,High,Low,124.79,0.13,0,0.63,0.15,0.29,2.09,0.08,0.18,0,-0.37,0,124.47,0,1.88,0.91,127.26,0,-856.98,0,-2.24000000000001,High
Jul 2022,Northwest,MPIM,High,Low,1223.67,3.55,0,4.03,0.13,0.25,1.99,0.07,1.81,0,-0.37,0,1218.31,0.01,1.8,0.91,1221.03,0,-860.08,0,-3.10000000000002,High
Aug 2022,Northwest,MPIM,High,Low,980.44,2.81,0,3.29,0.13,0.25,1.99,0.07,1.45,0,-0.37,0,976.18,0.01,1.8,0.79,978.78,0,-861.47,0,-1.38999999999999,High
Sep 2022,Northwest,MPIM,High,Low,880.86,2.41,0,2.9,0.11,0.23,1.95,0.06,1.3,0,-0.38,0,877.15,0.01,1.77,0.65,879.58,0,-863.1,0,-1.63,High
Oct 2022,Northwest,MPIM,High,Low,445.19,1.05,0,1.55,0.04,0.16,1.83,0.05,0.66,0,-0.38,0,443.48,0,1.66,0.02,445.16,0,-864.71,0,-1.61000000000001,High
Nov 2022,Northwest,MPIM,High,Low,462.88,1.35,0,1.85,0.04,0.16,1.82,0.05,0.68,0,-0.39,0,460.85,0,1.66,0,462.51,0,-866.23,0,-1.51999999999998,High
Dec 2022,Northwest,MPIM,High,Low,72.74,0,0,0.42,0.04,0.16,1.83,0.05,0.11,0,-0.3,0,72.63,0,1.66,0,74.29,0,-867.71,0,-1.48000000000002,High
Jan 2023,Northwest,MPIM,High,Low,277.43,0.58,0,1.09,0.04,0.16,1.83,0.05,0.41,0,-0.39,0,276.45,0,1.66,0,278.11,0,-869.68,0,-1.96999999999991,High
Feb 2023,Northwest,MPIM,High,Low,601.31,1.72,0,2.24,0.04,0.16,1.83,0.05,0.89,0,-0.4,0,598.7,0,1.66,0,600.37,0,-871.45,0,-1.7700000000001,High
Mar 2023,Northwest,MPIM,High,Low,244.24,0.52,0,1.04,0.04,0.16,1.83,0.05,0.36,0,-0.4,0,243.36,0,1.66,0,245.03,0,-872.74,0,-1.28999999999996,High
Apr 2023,Northwest,MPIM,High,Low,345.8,0.98,0,1.5,0.04,0.16,1.83,0.05,0.51,0,-0.4,0,344.3,0,1.66,0,345.98,0,-874.56,0,-1.81999999999994,High
May 2023,Northwest,MPIM,High,Low,400.17,1.02,0,1.54,0.09,0.21,1.92,0.06,0.59,0,-0.41,0,398.56,0,1.74,0.39,400.69,0,-876.24,0,-1.68000000000006,High
Jun 2023,Northwest,MPIM,High,Low,34.54,0,0,0.32,0.07,0.25,2.12,0.07,0.05,0,-0.13,0,34.48,0,1.86,0.92,37.27,0,-878.3,0,-2.05999999999995,High
Jul 2023,Northwest,MPIM,High,Low,475.97,1.14,0,1.67,0.18,0.3,2.09,0.08,0.7,0,-0.41,0,474.12,0,1.89,0.91,476.93,0,-881.36,0,-3.06000000000006,High
Aug 2023,Northwest,MPIM,High,Low,353.23,0.75,0,1.27,0.17,0.29,2.07,0.08,0.52,0,-0.41,0,351.96,0,1.87,0.78,354.61,0,-883.99,0,-2.63,High
Sep 2023,Northwest,MPIM,High,Low,1245.12,3.41,0,3.93,0.08,0.21,1.92,0.06,1.84,0,-0.4,0,1239.87,0.01,1.74,0.61,1242.23,0,-886.64,0,-2.64999999999998,High
Oct 2023,Northwest,MPIM,High,Low,1025.09,2.92,0,3.43,0.04,0.16,1.84,0.05,1.52,0,-0.4,0,1020.65,0.01,1.67,0.01,1022.34,0,-887.68,0,-1.03999999999996,High
Nov 2023,Northwest,MPIM,High,Low,350.86,0.84,0,1.37,0.04,0.16,1.84,0.05,0.52,0,-0.41,0,349.5,0,1.67,0,351.17,0,-888.36,0,-0.680000000000064,High
Dec 2023,Northwest,MPIM,High,Low,30.68,0,0,0.27,0.04,0.16,1.84,0.05,0.05,0,-0.15,0,30.64,0,1.67,0,32.31,0,-890.04,0,-1.67999999999995,High
Jan 2024,Northwest,MPIM,High,Low,491.45,1.34,0,1.87,0.04,0.16,1.84,0.05,0.73,0,-0.41,0,489.39,0,1.67,0,491.06,0,-891.94,0,-1.90000000000009,High
Feb 2024,Northwest,MPIM,High,Low,210.22,0.32,0,0.85,0.04,0.16,1.84,0.05,0.31,0,-0.41,0,209.59,0,1.67,0,211.27,0,-893.41,0,-1.46999999999991,High
Mar 2024,Northwest,MPIM,High,Low,166.92,0.22,0,0.75,0.04,0.16,1.84,0.05,0.25,0,-0.42,0,166.46,0,1.68,0,168.13,0,-895.31,0,-1.89999999999998,High
Apr 2024,Northwest,MPIM,High,Low,292.39,0.7,0,1.24,0.04,0.16,1.84,0.05,0.43,0,-0.42,0,291.25,0,1.68,0.01,292.94,0,-897.28,0,-1.97000000000003,High
May 2024,Northwest,MPIM,High,Low,207.74,0.31,0,0.85,0.08,0.2,1.91,0.05,0.31,0,-0.42,0,207.12,0,1.74,0.37,209.22,0,-899.07,0,-1.79000000000008,High
Jun 2024,Northwest,MPIM,High,Low,173.55,0.23,0,0.77,0.19,0.31,2.12,0.08,0.26,0,-0.42,0,173.07,0,1.92,0.94,175.92,0,-901.4,0,-2.32999999999993,High
Jul 2024,Northwest,MPIM,High,Low,991.51,2.83,0,3.36,0.15,0.27,2.05,0.07,1.47,0,-0.42,0,987.21,0.01,1.86,0.94,990.03,0,-904.54,0,-3.13999999999999,High
Aug 2024,Northwest,MPIM,High,Low,839.18,2.33,0,2.87,0.14,0.26,2.03,0.07,1.24,0,-0.42,0,835.61,0.01,1.84,0.78,838.24,0,-906.42,0,-1.88,High
Sep 2024,Northwest,MPIM,High,Low,644.73,1.65,0,2.18,0.13,0.25,2.01,0.07,0.95,0,-0.42,0,642.13,0,1.82,0.64,644.59,0,-908.34,0,-1.92000000000007,High
Oct 2024,Northwest,MPIM,High,Low,39.32,0,0,0.29,0.05,0.17,1.88,0.05,0.06,0,-0.17,0,39.26,0,1.71,0.08,41.05,0,-910.38,0,-2.03999999999996,High
Nov 2024,Northwest,MPIM,High,Low,427.48,1.07,0,1.61,0.04,0.16,1.85,0.05,0.63,0,-0.42,0,425.78,0,1.68,0,427.47,0,-912.4,0,-2.01999999999998,High
Dec 2024,Northwest,MPIM,High,Low,118.22,0,0,0.54,0.04,0.16,1.85,0.05,0.17,0,-0.41,0,118.04,0,1.69,0,119.73,0,-913.99,0,-1.59000000000003,High
Jan 2025,Northwest,MPIM,High,Low,390.14,0.87,0,1.41,0.04,0.16,1.86,0.05,0.58,0,-0.43,0,388.7,0,1.69,0,390.38,0,-916.04,0,-2.04999999999995,High
Feb 2025,Northwest,MPIM,High,Low,19.7,0,0,0.24,0.04,0.16,1.86,0.05,0.03,0,-0.12,0,19.67,0,1.69,0,21.35,0,-917.7,0,-1.66000000000008,High
Mar 2025,Northwest,MPIM,High,Low,371.05,1.04,0,1.59,0.04,0.16,1.86,0.05,0.55,0,-0.43,0,369.47,0,1.69,0,371.16,0,-919.6,0,-1.89999999999998,High
Apr 2025,Northwest,MPIM,High,Low,161.49,0.23,0,0.78,0.04,0.16,1.86,0.05,0.24,0,-0.43,0,161.03,0,1.69,0,162.72,0,-921.29,0,-1.68999999999994,High
May 2025,Northwest,MPIM,High,Low,96.19,0.01,0,0.56,0.07,0.2,1.92,0.05,0.14,0,-0.43,0,96.04,0,1.74,0.24,98.02,0,-923.3,0,-2.00999999999999,High
Jun 2025,Northwest,MPIM,High,Low,57.94,0.01,0,0.39,0.09,0.26,2.13,0.07,0.09,0,-0.22,0,57.85,0,1.89,0.88,60.62,0,-925.68,0,-2.38,High
Jul 2025,Northwest,MPIM,High,Low,855.65,2.31,0,2.86,0.16,0.28,2.08,0.07,1.27,0,-0.43,0,852.08,0.01,1.88,0.95,854.91,0,-928.76,0,-3.08000000000004,High
Aug 2025,Northwest,MPIM,High,Low,756.49,1.9,0,2.45,0.15,0.27,2.06,0.07,1.12,0,-0.43,0,753.47,0.01,1.87,0.84,756.18,0,-930.87,0,-2.11000000000001,High
Sep 2025,Northwest,MPIM,High,Low,43.78,0.01,0,0.35,0.09,0.25,2.11,0.07,0.06,0,-0.18,0,43.71,0,1.88,0.7,46.28,0,-933.01,0,-2.13999999999999,High
Oct 2025,Northwest,MPIM,High,Low,52.65,0,0,0.41,0.05,0.18,1.89,0.05,0.08,0,-0.29,0,52.57,0,1.72,0.09,54.38,0,-935.87,0,-2.86000000000001,High
Nov 2025,Northwest,MPIM,High,Low,312.78,0.67,0,1.23,0.04,0.16,1.87,0.05,0.46,0,-0.43,0,311.65,0,1.7,0,313.34,0,-938,0,-2.13,High
Dec 2025,Northwest,MPIM,High,Low,547.4,1.52,0,2.08,0.04,0.16,1.87,0.05,0.81,0,-0.44,0,545.07,0,1.7,0,546.77,0,-939.8,0,-1.79999999999995,High
Jan 2026,Northwest,MPIM,High,Low,167,0.17,0,0.73,0.04,0.16,1.87,0.05,0.25,0,-0.44,0,166.59,0,1.7,0,168.29,0,-941.25,0,-1.45000000000005,High
Feb 2026,Northwest,MPIM,High,Low,467.54,1.21,0,1.78,0.04,0.16,1.87,0.05,0.69,0,-0.44,0,465.64,0,1.7,0,467.34,0,-943.27,0,-2.01999999999998,High
Mar 2026,Northwest,MPIM,High,Low,626.34,1.94,0,2.5,0.04,0.16,1.87,0.05,0.93,0,-0.44,0,623.47,0,1.7,0,625.17,0,-944.84,0,-1.57000000000005,High
Apr 2026,Northwest,MPIM,High,Low,12.84,0,0,0.22,0.04,0.16,1.87,0.05,0.02,0,-0.09,0,12.82,0,1.7,0,14.52,0,-946.17,0,-1.32999999999993,High
May 2026,Northwest,MPIM,High,Low,175.27,0.23,0,0.8,0.1,0.22,1.98,0.06,0.26,0,-0.44,0,174.78,0,1.79,0.41,176.98,0,-948.08,0,-1.91000000000008,High
Jun 2026,Northwest,MPIM,High,Low,38.8,0.01,0,0.34,0.07,0.26,2.17,0.07,0.06,0,-0.15,0,38.74,0,1.91,0.96,41.6,0,-950.58,0,-2.5,High
Jul 2026,Northwest,MPIM,High,Low,473.99,1.17,0,1.73,0.18,0.31,2.13,0.08,0.7,0,-0.44,0,472.12,0,1.93,0.93,474.98,0,-953.72,0,-3.13999999999999,High
Aug 2026,Northwest,MPIM,High,Low,1000.81,2.63,0,3.18,0.13,0.26,2.05,0.07,1.48,0,-0.43,0,996.7,0.01,1.86,0.82,999.39,0,-956.44,0,-2.72000000000003,High
Sep 2026,Northwest,MPIM,High,Low,11.52,0,0,0.25,0.05,0.23,2.11,0.06,0.02,0,-0.06,0,11.5,0,1.87,0.64,14.01,0,-958.19,0,-1.75,High
Oct 2026,Northwest,MPIM,High,Low,729.12,2.08,0,2.63,0.04,0.16,1.88,0.05,1.08,0,-0.44,0,725.97,0,1.71,0.02,727.7,0,-960.93,0,-2.7399999999999,High
Nov 2026,Northwest,MPIM,High,Low,440.94,1.3,0,1.85,0.04,0.16,1.88,0.05,0.65,0,-0.43,0,438.99,0,1.71,0,440.7,0,-962.14,0,-1.21000000000004,High
Dec 2026,Northwest,MPIM,High,Low,860.98,2.45,0,3.01,0.04,0.16,1.88,0.05,1.27,0,-0.44,0,857.26,0,1.71,0,858.97,0,-963.76,0,-1.62,High
Jan 2027,Northwest,MPIM,High,Low,268.28,0.49,0,1.06,0.04,0.16,1.88,0.05,0.4,0,-0.44,0,267.38,0,1.71,0,269.1,0,-964.76,0,-1,High
