Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2019,Estancia,UKMO,Low,High,3.56,0,0,0,0.06,0.14,0.35,0,0.02,0,0.08,0,3.54,0,0.27,0,3.81,0,-2138.47,0,-0.2199999999998,High
Mar 2019,Estancia,UKMO,Low,High,35.66,0,0,0,0.06,0.14,0.35,0,0.17,0,0.08,0,35.49,0,0.27,0,35.76,0,-2138.73,0,-0.260000000000218,High
Apr 2019,Estancia,UKMO,Low,High,87.93,0,0,0,0.15,0.4,1.34,0.12,0.42,0,0.25,0,87.51,0,0.97,0.26,88.74,0,-2138.83,0,-0.0999999999999091,High
May 2019,Estancia,UKMO,Low,High,25.84,0,0,0,4.02,5.79,21.98,3.77,0.12,0,1.78,0,25.71,0,16.44,3,45.15,0,-2139.64,0,-0.809999999999945,High
Jun 2019,Estancia,UKMO,Low,High,241.77,0.04,0,0,3.6,5.57,21.08,3.46,1.16,0,2,0,240.57,0,15.65,3.64,259.87,0,-2158.95,0,-19.3099999999999,High
Jul 2019,Estancia,UKMO,Low,High,367.56,0.07,0,0,3.46,5.22,19.75,3.29,1.76,0,1.82,0,365.73,0,14.7,3.59,384.02,0,-2177.04,0,-18.0900000000001,High
Aug 2019,Estancia,UKMO,Low,High,422.12,0.05,0,0,2.72,4.27,16.14,2.62,2.02,0,1.6,0,420.05,0,11.97,3.12,435.13,0,-2193.51,0,-16.4700000000003,High
Sep 2019,Estancia,UKMO,Low,High,255.28,0.04,0,0,2.75,4.22,15.95,2.62,1.22,0,1.51,0,254.02,0,11.86,2.52,268.39,0,-2206.51,0,-13,High
Oct 2019,Estancia,UKMO,Low,High,56.6,0,0,0,0.91,1.9,7.06,0.95,0.27,0,1,0,56.33,0,5.12,0.9,62.35,0,-2219.63,0,-13.1199999999999,High
Nov 2019,Estancia,UKMO,Low,High,35.62,0,0,0,0.06,0.14,0.35,0,0.17,0,0.08,0,35.45,0,0.27,0,35.72,0,-2225.38,0,-5.75,High
Dec 2019,Estancia,UKMO,Low,High,8.16,0,0,0,0.06,0.14,0.35,0,0.04,0,0.08,0,8.12,0,0.27,0,8.39,0,-2225.49,0,-0.109999999999673,High
Jan 2020,Estancia,UKMO,Low,High,35.79,0,0,0,0.06,0.14,0.35,0,0.17,0,0.08,0,35.62,0,0.27,0,35.89,0,-2225.72,0,-0.230000000000018,High
Feb 2020,Estancia,UKMO,Low,High,7.31,0,0,0,0.06,0.14,0.35,0,0.04,0,0.08,0,7.28,0,0.27,0,7.55,0,-2225.82,0,-0.100000000000364,High
Mar 2020,Estancia,UKMO,Low,High,3.04,0,0,0,0.06,0.14,0.35,0,0.01,0,0.08,0,3.02,0,0.27,0.01,3.31,0,-2226.06,0,-0.239999999999782,High
Apr 2020,Estancia,UKMO,Low,High,4.5,0,0,0,0.51,1.03,3.75,0.49,0.02,0,0.53,0,4.47,0,2.74,0.74,7.95,0,-2226.33,0,-0.269999999999982,High
May 2020,Estancia,UKMO,Low,High,167.69,0.03,0,0,3.15,4.84,18.32,3.02,0.8,0,1.72,0,166.86,0,13.62,2.97,183.44,0,-2229.79,0,-3.46000000000004,High
Jun 2020,Estancia,UKMO,Low,High,198.87,0.03,0,0,3.94,5.8,21.99,3.72,0.95,0,1.89,0,197.89,0,16.41,3.58,217.88,0,-2245.54,0,-15.75,High
Jul 2020,Estancia,UKMO,Low,High,417.27,0.07,0,0,2.96,4.91,18.57,2.92,2,0,2.03,0,415.2,0,13.7,3.6,432.49,0,-2264.54,0,-19,High
Aug 2020,Estancia,UKMO,Low,High,464.17,0.06,0,0,2.66,4.08,15.4,2.53,2.23,0,1.48,0,461.89,0,11.45,3.12,476.45,0,-2279.76,0,-15.2200000000003,High
Sep 2020,Estancia,UKMO,Low,High,959.59,0.14,0,0,0.43,0.9,3.23,0.41,4.6,0,0.61,0,954.85,0,2.35,2.31,959.52,0,-2292.04,0,-12.2799999999997,High
Oct 2020,Estancia,UKMO,Low,High,409.71,0.01,0,0,0.06,0.18,0.5,0.01,1.96,0,0.12,0,407.74,0,0.37,0.23,408.34,0,-2291.97,0,0.0700000000001637,High
Nov 2020,Estancia,UKMO,Low,High,128.72,0,0,0,0.06,0.14,0.36,0,0.62,0,0.08,0,128.1,0,0.28,0,128.38,0,-2290.6,0,1.36999999999989,High
Dec 2020,Estancia,UKMO,Low,High,391.09,0,0,0,0.06,0.14,0.36,0,1.88,0,0.08,0,389.21,0,0.28,0,389.49,0,-2290.25,0,0.349999999999909,High
Jan 2021,Estancia,UKMO,Low,High,162.13,0,0,0,0.06,0.14,0.36,0,0.78,0,0.08,0,161.36,0,0.28,0,161.63,0,-2288.65,0,1.59999999999991,High
Feb 2021,Estancia,UKMO,Low,High,94.39,0,0,0,0.06,0.14,0.36,0,0.45,0,0.08,0,93.94,0,0.28,0,94.21,0,-2288.15,0,0.5,High
Mar 2021,Estancia,UKMO,Low,High,110.4,0,0,0,0.06,0.14,0.36,0,0.53,0,0.08,0,109.87,0,0.28,0,110.14,0,-2287.98,0,0.170000000000073,High
Apr 2021,Estancia,UKMO,Low,High,129.81,0,0,0,0.06,0.15,0.38,0,0.62,0,0.09,0,129.18,0,0.29,0.03,129.5,0,-2287.72,0,0.260000000000218,High
May 2021,Estancia,UKMO,Low,High,521.55,0.09,0,0,0.83,2.44,9.05,1.03,2.5,0,1.7,0,518.95,0,6.41,2.76,528.12,0,-2287.42,0,0.299999999999727,High
Jun 2021,Estancia,UKMO,Low,High,29.1,0,0,0,4.68,6.74,25.61,4.4,0.14,0,2.07,0,28.96,0,19.15,3.53,51.64,0,-2293.99,0,-6.56999999999971,High
Jul 2021,Estancia,UKMO,Low,High,303.2,0.05,0,0,3.49,5.52,20.89,3.38,1.45,0,2.09,0,301.69,0,15.48,3.58,320.74,0,-2316.53,0,-22.5400000000004,High
Aug 2021,Estancia,UKMO,Low,High,672.63,0.09,0,0,1.53,2.9,10.86,1.57,3.23,0,1.45,0,669.31,0,7.93,3,680.24,0,-2334.07,0,-17.54,High
Sep 2021,Estancia,UKMO,Low,High,203.38,0.03,0,0,2.89,4.43,16.74,2.75,0.98,0,1.57,0,202.38,0,12.44,2.46,217.28,0,-2341.68,0,-7.60999999999967,High
Oct 2021,Estancia,UKMO,Low,High,120.48,0,0,0,0.18,0.49,1.66,0.16,0.58,0,0.31,0,119.9,0,1.2,0.26,121.36,0,-2355.58,0,-13.9000000000001,High
Nov 2021,Estancia,UKMO,Low,High,497.74,0,0,0,0.06,0.14,0.36,0,2.39,0,0.08,0,495.36,0,0.28,0,495.63,0,-2356.45,0,-0.869999999999891,High
Dec 2021,Estancia,UKMO,Low,High,16.23,0,0,0,0.06,0.14,0.36,0,0.08,0,0.08,0,16.15,0,0.28,0,16.43,0,-2354.35,0,2.09999999999991,High
Jan 2022,Estancia,UKMO,Low,High,249.43,0,0,0,0.06,0.14,0.36,0,1.2,0,0.08,0,248.23,0,0.28,0,248.51,0,-2354.55,0,-0.200000000000273,High
Feb 2022,Estancia,UKMO,Low,High,130.61,0,0,0,0.06,0.14,0.36,0,0.63,0,0.08,0,129.99,0,0.28,0,130.27,0,-2353.63,0,0.920000000000073,High
Mar 2022,Estancia,UKMO,Low,High,223.45,0,0,0,0.06,0.14,0.36,0,1.07,0,0.08,0,222.38,0,0.28,0,222.65,0,-2353.28,0,0.349999999999909,High
Apr 2022,Estancia,UKMO,Low,High,174.25,0,0,0,0.06,0.19,0.52,0.01,0.84,0,0.12,0,173.41,0,0.39,0.08,173.88,0,-2352.48,0,0.800000000000182,High
May 2022,Estancia,UKMO,Low,High,79.32,0.01,0,0,3.6,5.29,20.04,3.39,0.38,0,1.7,0,78.93,0,14.96,2.88,96.77,0,-2352.12,0,0.360000000000127,High
Jun 2022,Estancia,UKMO,Low,High,121.2,0.02,0,0,4.45,6.32,24.01,4.15,0.58,0,1.9,0,120.6,0,17.98,3.61,142.18,0,-2369.57,0,-17.4500000000003,High
Jul 2022,Estancia,UKMO,Low,High,325.23,0.06,0,0,3.48,5.32,20.13,3.33,1.56,0,1.9,0,323.61,0,14.97,3.5,342.08,0,-2390.55,0,-20.98,High
Aug 2022,Estancia,UKMO,Low,High,638.86,0.08,0,0,1.65,3.06,11.46,1.68,3.06,0,1.48,0,635.72,0,8.38,3.05,647.14,0,-2407.4,0,-16.8499999999999,High
Sep 2022,Estancia,UKMO,Low,High,316.27,0.05,0,0,2.69,3.7,13.98,2.45,1.52,0,1.05,0,314.71,0,10.52,2.33,327.55,0,-2415.68,0,-8.27999999999975,High
Oct 2022,Estancia,UKMO,Low,High,96.09,0,0,0,1.13,2.19,8.15,1.15,0.46,0,1.06,0,95.62,0,5.95,1.1,102.66,0,-2426.97,0,-11.29,High
Nov 2022,Estancia,UKMO,Low,High,105.2,0,0,0,0.06,0.14,0.36,0,0.5,0,0.08,0,104.7,0,0.28,0,104.98,0,-2433.55,0,-6.58000000000038,High
Dec 2022,Estancia,UKMO,Low,High,10.12,0,0,0,0.06,0.14,0.36,0,0.05,0,0.08,0,10.08,0,0.28,0,10.36,0,-2433.32,0,0.230000000000018,High
Jan 2023,Estancia,UKMO,Low,High,188.02,0,0,0,0.06,0.14,0.36,0,0.9,0,0.08,0,187.12,0,0.28,0,187.4,0,-2433.55,0,-0.230000000000018,High
Feb 2023,Estancia,UKMO,Low,High,101.88,0,0,0,0.06,0.14,0.36,0,0.49,0,0.08,0,101.39,0,0.28,0,101.67,0,-2432.93,0,0.620000000000346,High
Mar 2023,Estancia,UKMO,Low,High,70.56,0,0,0,0.06,0.14,0.36,0,0.34,0,0.08,0,70.22,0,0.28,0,70.5,0,-2432.72,0,0.210000000000036,High
Apr 2023,Estancia,UKMO,Low,High,75.33,0,0,0,0.06,0.2,0.56,0.02,0.36,0,0.13,0,74.97,0,0.41,0.08,75.46,0,-2432.66,0,0.0599999999999454,High
May 2023,Estancia,UKMO,Low,High,15.24,0,0,0,3.99,5.82,22.06,3.75,0.07,0,1.83,0,15.16,0,16.48,2.97,34.61,0,-2432.79,0,-0.130000000000109,High
Jun 2023,Estancia,UKMO,Low,High,37.36,0.01,0,0,5.05,7.26,27.58,4.74,0.18,0,2.22,0,37.18,0,20.62,3.97,61.77,0,-2452.16,0,-19.3699999999999,High
Jul 2023,Estancia,UKMO,Low,High,315.8,0.06,0,0,3.79,5.66,21.43,3.6,1.51,0,1.92,0,314.23,0,15.97,3.7,333.9,0,-2476.57,0,-24.4100000000003,High
Aug 2023,Estancia,UKMO,Low,High,325.53,0.04,0,0,3.2,4.98,18.85,3.08,1.56,0,1.83,0,323.93,0,13.99,3.2,341.12,0,-2494.66,0,-18.0899999999997,High
Sep 2023,Estancia,UKMO,Low,High,415.2,0.06,0,0,2.08,3.16,11.9,1.95,1.99,0,1.15,0,413.15,0,8.86,2.38,424.39,0,-2510.25,0,-15.5900000000001,High
Oct 2023,Estancia,UKMO,Low,High,112.91,0,0,0,0.99,2.12,7.87,1.04,0.54,0,1.13,0,112.36,0,5.69,1.1,119.16,0,-2519.44,0,-9.19000000000005,High
Nov 2023,Estancia,UKMO,Low,High,76.5,0,0,0,0.06,0.14,0.36,0,0.37,0,0.08,0,76.13,0,0.28,0,76.41,0,-2525.69,0,-6.25,High
Dec 2023,Estancia,UKMO,Low,High,75.36,0,0,0,0.06,0.14,0.36,0,0.36,0,0.08,0,75,0,0.28,0,75.28,0,-2525.6,0,0.0900000000001455,High
Jan 2024,Estancia,UKMO,Low,High,57.4,0,0,0,0.06,0.14,0.36,0,0.28,0,0.08,0,57.12,0,0.28,0,57.41,0,-2525.52,0,0.0799999999999272,High
Feb 2024,Estancia,UKMO,Low,High,111.86,0,0,0,0.06,0.14,0.36,0,0.54,0,0.08,0,111.33,0,0.28,0,111.61,0,-2525.53,0,-0.0100000000002183,High
Mar 2024,Estancia,UKMO,Low,High,22.54,0,0,0,0.06,0.14,0.36,0,0.11,0,0.08,0,22.44,0,0.28,0,22.72,0,-2525.27,0,0.260000000000218,High
Apr 2024,Estancia,UKMO,Low,High,60.32,0,0,0,0.18,0.55,1.89,0.17,0.29,0,0.37,0,60.03,0,1.35,0.34,61.72,0,-2525.45,0,-0.179999999999836,High
May 2024,Estancia,UKMO,Low,High,128.52,0.02,0,0,3.3,4.97,18.82,3.14,0.62,0,1.69,0,127.88,0,14.02,2.88,144.78,0,-2526.85,0,-1.40000000000009,High
Jun 2024,Estancia,UKMO,Low,High,275.44,0.04,0,0,3.43,5.21,19.71,3.27,1.32,0,1.82,0,274.07,0,14.67,3.5,292.24,0,-2543.1,0,-16.25,High
Jul 2024,Estancia,UKMO,Low,High,552.34,0.1,0,0,2.68,4,15.11,2.52,2.65,0,1.42,0,549.59,0,11.26,3.38,564.24,0,-2559.9,0,-16.8000000000002,High
Aug 2024,Estancia,UKMO,Low,High,445.92,0.06,0,0,2.55,4.13,15.58,2.48,2.14,0,1.64,0,443.72,0,11.52,3.11,458.35,0,-2571.8,0,-11.9000000000001,High
Sep 2024,Estancia,UKMO,Low,High,248.84,0.04,0,0,2.79,4.12,15.58,2.62,1.19,0,1.37,0,247.61,0,11.63,2.4,261.64,0,-2584.23,0,-12.4299999999998,High
Oct 2024,Estancia,UKMO,Low,High,61.22,0,0,0,1.05,2.15,7.97,1.09,0.29,0,1.1,0,60.93,0,5.79,1.01,67.73,0,-2597.03,0,-12.8000000000002,High
Nov 2024,Estancia,UKMO,Low,High,129.47,0,0,0,0.06,0.15,0.37,0,0.62,0,0.08,0,128.85,0,0.28,0,129.13,0,-2603.54,0,-6.50999999999976,High
Dec 2024,Estancia,UKMO,Low,High,57.63,0,0,0,0.06,0.15,0.37,0,0.28,0,0.08,0,57.35,0,0.28,0,57.63,0,-2603.2,0,0.340000000000146,High
Jan 2025,Estancia,UKMO,Low,High,59.53,0,0,0,0.06,0.15,0.37,0,0.29,0,0.08,0,59.25,0,0.28,0,59.53,0,-2603.21,0,-0.0100000000002183,High
Feb 2025,Estancia,UKMO,Low,High,42.18,0,0,0,0.06,0.15,0.37,0,0.2,0,0.08,0,41.98,0,0.28,0,42.26,0,-2603.2,0,0.0100000000002183,High
Mar 2025,Estancia,UKMO,Low,High,12.61,0,0,0,0.06,0.15,0.37,0,0.06,0,0.08,0,12.55,0,0.28,0,12.83,0,-2603.29,0,-0.0900000000001455,High
Apr 2025,Estancia,UKMO,Low,High,97.69,0,0,0,0.07,0.23,0.68,0.03,0.47,0,0.16,0,97.22,0,0.5,0.11,97.82,0,-2603.51,0,-0.220000000000255,High
May 2025,Estancia,UKMO,Low,High,132.46,0.02,0,0,3.27,4.91,18.58,3.1,0.64,0,1.67,0,131.8,0,13.84,2.8,148.44,0,-2603.65,0,-0.139999999999873,High
Jun 2025,Estancia,UKMO,Low,High,303.1,0.05,0,0,3.18,5.06,19.14,3.08,1.45,0,1.93,0,301.59,0,14.18,3.52,319.3,0,-2619.63,0,-15.98,High
Jul 2025,Estancia,UKMO,Low,High,432.6,0.08,0,0,3.01,4.68,17.67,2.89,2.07,0,1.74,0,430.45,0,13.12,3.44,447.02,0,-2635.83,0,-16.1999999999998,High
Aug 2025,Estancia,UKMO,Low,High,295.94,0.04,0,0,3.36,4.98,18.83,3.17,1.42,0,1.66,0,294.49,0,14.04,3.1,311.63,0,-2650.24,0,-14.4099999999999,High
Sep 2025,Estancia,UKMO,Low,High,484.25,0.07,0,0,1.73,2.67,10,1.62,2.32,0,1.01,0,481.86,0,7.44,2.29,491.59,0,-2665.93,0,-15.6900000000001,High
Oct 2025,Estancia,UKMO,Low,High,0.06,0,0,0,0.72,1.61,5.92,0.76,0,0,0.89,0,0.06,0,4.27,0.7,5.03,0,-2673.27,0,-7.34000000000015,High
Nov 2025,Estancia,UKMO,Low,High,27.09,0,0,0,0.06,0.15,0.37,0,0.13,0,0.08,0,26.96,0,0.28,0,27.24,0,-2678.24,0,-4.9699999999998,High
Dec 2025,Estancia,UKMO,Low,High,94.14,0,0,0,0.06,0.15,0.37,0,0.45,0,0.08,0,93.69,0,0.28,0,93.97,0,-2678.4,0,-0.160000000000309,High
Jan 2026,Estancia,UKMO,Low,High,78.61,0,0,0,0.06,0.15,0.37,0,0.38,0,0.08,0,78.23,0,0.28,0,78.51,0,-2678.23,0,0.170000000000073,High
Feb 2026,Estancia,UKMO,Low,High,124.42,0,0,0,0.06,0.15,0.37,0,0.6,0,0.08,0,123.83,0,0.28,0,124.11,0,-2678.14,0,0.0900000000001455,High
Mar 2026,Estancia,UKMO,Low,High,54.35,0,0,0,0.06,0.15,0.37,0,0.26,0,0.08,0,54.09,0,0.28,0,54.38,0,-2677.82,0,0.319999999999709,High
Apr 2026,Estancia,UKMO,Low,High,132.54,0,0,0,0.17,0.46,1.55,0.14,0.64,0,0.29,0,131.9,0,1.12,0.34,133.36,0,-2677.85,0,-0.0299999999997453,High
May 2026,Estancia,UKMO,Low,High,72.63,0.01,0,0,3.85,5.53,20.97,3.59,0.35,0,1.7,0,72.27,0,15.69,3.01,90.97,0,-2678.67,0,-0.820000000000164,High
Jun 2026,Estancia,UKMO,Low,High,80.78,0.01,0,0,4.57,6.62,25.11,4.3,0.39,0,2.06,0,80.38,0,18.76,3.66,102.81,0,-2697.01,0,-18.3400000000001,High
Jul 2026,Estancia,UKMO,Low,High,332.98,0.06,0,0,3.3,5.24,19.81,3.2,1.6,0,2,0,331.33,0,14.68,3.5,349.5,0,-2719.04,0,-22.0299999999997,High
Aug 2026,Estancia,UKMO,Low,High,398.9,0.05,0,0,3.05,4.52,17.08,2.87,1.91,0,1.52,0,396.93,0,12.74,3.17,412.84,0,-2735.56,0,-16.52,High
Sep 2026,Estancia,UKMO,Low,High,394.67,0.06,0,0,2.19,3.25,12.24,2.04,1.89,0,1.12,0,392.72,0,9.14,2.36,404.22,0,-2749.5,0,-13.9400000000001,High
Oct 2026,Estancia,UKMO,Low,High,6.43,0,0,0,0.79,1.65,6.09,0.81,0.03,0,0.86,0,6.4,0,4.42,0.71,11.52,0,-2759.05,0,-9.55000000000018,High
Nov 2026,Estancia,UKMO,Low,High,71.2,0,0,0,0.06,0.15,0.37,0,0.34,0,0.08,0,70.85,0,0.29,0,71.14,0,-2764.14,0,-5.08999999999969,High
Dec 2026,Estancia,UKMO,Low,High,319.69,0,0,0,0.06,0.15,0.37,0,1.53,0,0.08,0,318.16,0,0.29,0,318.44,0,-2764.09,0,0.0499999999997272,High
Jan 2027,Estancia,UKMO,Low,High,81.64,0,0,0,0.06,0.15,0.37,0,0.39,0,0.08,0,81.25,0,0.29,0,81.54,0,-2762.84,0,1.25,High
Feb 2027,Estancia,UKMO,Low,High,84.49,0,0,0,0.06,0.15,0.37,0,0.41,0,0.08,0,84.09,0,0.29,0,84.37,0,-2762.74,0,0.100000000000364,High
Mar 2027,Estancia,UKMO,Low,High,12.24,0,0,0,0.06,0.15,0.38,0,0.06,0,0.09,0,12.18,0,0.29,0.02,12.5,0,-2762.62,0,0.119999999999891,High
Apr 2027,Estancia,UKMO,Low,High,403.66,0,0,0,0.06,1.93,7.04,0.45,1.94,0,1.87,0,401.72,0,4.73,2.24,408.69,0,-2762.87,0,-0.25,High
May 2027,Estancia,UKMO,Low,High,746.61,0.14,0,0,1.13,1.83,6.8,1.06,3.58,0,0.84,0,742.89,0,5.04,2.81,750.74,0,-2767.9,0,-5.0300000000002,High
Jun 2027,Estancia,UKMO,Low,High,335,0.05,0,0,3.09,4.72,17.84,2.94,1.61,0,1.68,0,333.34,0,13.27,3.38,349.99,0,-2772.03,0,-4.13000000000011,High
Jul 2027,Estancia,UKMO,Low,High,355.4,0.06,0,0,3.32,5.07,19.18,3.16,1.7,0,1.82,0,353.64,0,14.26,3.44,371.34,0,-2787.02,0,-14.9899999999998,High
