Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2018,San_Juan,MPIM,High,High,188.27,0.14,177.89,79.22,100.09,16.03,0.55,0.09,4.37,0,1.06,0,183.76,13.69,24.19,17.53,239.18,1359.42,6384.14,67.3500000000001,-6.01999999999953,Low
Jul 2018,San_Juan,MPIM,High,High,348.19,2.54,69.58,35.6,51.92,18.12,0.55,0.09,8.07,0,-3.45,0,337.58,6.16,26.96,17.05,387.75,1419.75,6371.57,60.3299999999999,-12.5700000000006,Low
Aug 2018,San_Juan,MPIM,High,High,1037.21,14.63,46.23,70.11,33.23,42.52,0.55,0.09,24.05,0,-3.48,0,998.53,3.52,20.52,14.85,1037.41,1427.05,6358.69,7.29999999999995,-12.8800000000001,Low
Sep 2018,San_Juan,MPIM,High,High,302.71,0.6,36.61,46.42,26.4,33.74,0.55,0.09,7.02,0,-3.54,0,295.09,1.69,16.63,10.95,324.36,1397.7,6363.96,-29.3499999999999,5.27000000000044,Low
Oct 2018,San_Juan,MPIM,High,High,188.92,0.08,29.02,35.4,7.9,13.88,0.55,0.09,4.38,0,-2.69,0,184.46,2.38,6.14,3.39,196.37,1374.18,6356.03,-23.52,-7.93000000000029,Low
Nov 2018,San_Juan,MPIM,High,High,469.27,4.67,34.47,45.26,5.6,10.32,0.55,0.09,10.88,0,-3.56,0,453.71,2.18,4.83,0,460.72,1362.51,6353.88,-11.6700000000001,-2.14999999999964,Low
Dec 2018,San_Juan,MPIM,High,High,204.9,0.12,30,86.49,5.6,61.28,0.55,0.09,4.75,0,-2.65,0,200.03,1.96,4.83,0,206.82,1353.41,6360.74,-9.09999999999991,6.85999999999967,Low
Jan 2019,San_Juan,MPIM,High,High,200.02,0.38,30.07,31.03,5.6,5.74,0.55,0.09,4.64,0,-1.86,0,195.01,1.41,4.84,0,201.26,1293.35,6362.39,-60.0600000000002,1.65000000000055,Low
Feb 2019,San_Juan,MPIM,High,High,587.71,5.62,31.04,63.15,5.6,29.06,0.55,0.09,13.63,0,-3.46,0,568.46,0.43,4.84,0,573.73,1288.82,6364.72,-4.52999999999997,2.32999999999993,Low
Mar 2019,San_Juan,MPIM,High,High,41.72,0.23,34.6,30.13,5.6,3.86,0.55,0.09,0.97,0,0.63,0,40.52,2.34,4.84,0,47.69,1260.98,6374.44,-27.8399999999999,9.71999999999935,Low
Apr 2019,San_Juan,MPIM,High,High,315.1,0.82,68.04,29.25,39.33,1.22,0.55,0.09,7.31,0,-1.73,0,306.98,3.23,4.84,0.17,315.21,1258.34,6375.58,-2.6400000000001,1.14000000000033,Low
May 2019,San_Juan,MPIM,High,High,262.36,0.26,143.47,52.41,90.19,8.65,0.55,0.09,6.08,0,0.41,0,256.02,9.38,14.64,12.71,292.75,1292.07,6380.53,33.73,4.94999999999982,Low
Jun 2019,San_Juan,MPIM,High,High,48.27,0.04,298.77,185.19,100.54,16.24,0.56,0.09,1.12,0,5.85,0,47.11,23.47,24.43,17.46,112.47,1359.42,6373.85,67.3500000000001,-6.67999999999938,Low
Jul 2019,San_Juan,MPIM,High,High,71.51,0.06,103.52,57.7,56.66,20.18,0.56,0.09,1.66,0,-0.83,0,69.79,10.24,29.64,17.66,127.33,1419.75,6362.9,60.3299999999999,-10.9500000000007,Low
Aug 2019,San_Juan,MPIM,High,High,1277.85,19.77,51.88,81.94,30.01,41.12,0.55,0.09,29.63,0,-3.12,0,1228.44,3.95,18.7,14.59,1265.68,1427.05,6345.6,7.29999999999995,-17.2999999999993,Low
Sep 2019,San_Juan,MPIM,High,High,153.53,0.24,34.17,39.52,31.25,35.87,0.56,0.09,3.56,0,-2.42,0,149.73,1.95,19.35,12.34,183.36,1397.7,6357.06,-29.3499999999999,11.46,Low
Oct 2019,San_Juan,MPIM,High,High,668.65,9.45,28.53,45.32,7.75,13.81,0.55,0.09,15.51,0,-3.21,0,643.7,1.93,6.06,4.6,656.29,1374.18,6345.4,-23.52,-11.6600000000008,Low
Nov 2019,San_Juan,MPIM,High,High,658.83,9.41,35.47,50.61,5.61,10.33,0.55,0.09,15.28,0,-3.26,0,634.15,2.24,4.85,0,641.23,1362.51,6352.64,-11.6700000000001,7.24000000000069,Low
Dec 2019,San_Juan,MPIM,High,High,288.55,1.54,30.56,89.5,5.61,61.28,0.55,0.09,6.69,0,-3.29,0,280.32,1.56,4.85,0,286.73,1353.41,6364.2,-9.09999999999991,11.5599999999995,Low
Jan 2020,San_Juan,MPIM,High,High,525.66,5.47,30.56,38.81,5.61,5.75,0.55,0.09,12.19,0,-3.29,0,508,0.64,4.85,0,513.49,1293.35,6367.14,-60.0600000000002,2.94000000000051,Low
Feb 2020,San_Juan,MPIM,High,High,210.21,1.19,31.23,55.59,5.61,29.07,0.55,0.09,4.88,0,-1.16,0,204.15,1.44,4.85,0,210.44,1288.82,6375.58,-4.52999999999997,8.4399999999996,Low
Mar 2020,San_Juan,MPIM,High,High,282.88,1.58,37.97,37.81,5.61,3.87,0.55,0.09,6.56,0,-1.36,0,274.74,1.35,4.85,0,280.94,1260.98,6378.84,-27.8399999999999,3.26000000000022,Low
Apr 2020,San_Juan,MPIM,High,High,237.94,0.62,122.34,76.94,39.34,1.22,0.55,0.09,5.52,0,1.44,0,231.8,6.46,4.85,0,243.12,1258.34,6383.58,-2.6400000000001,4.73999999999978,Low
May 2020,San_Juan,MPIM,High,High,179.14,0.18,419.17,297.53,91.39,9.17,0.55,0.09,4.15,0,10.66,0,174.81,28.93,15.32,12.93,232,1292.07,6390.08,33.73,6.5,Low
Jun 2020,San_Juan,MPIM,High,High,265.9,0.2,405.12,289.31,92.88,12.91,0.56,0.09,6.17,0,5.84,0,259.53,30.21,20.1,15.35,325.19,1359.42,6391.51,67.3500000000001,1.43000000000029,Low
Jul 2020,San_Juan,MPIM,High,High,126.85,0.11,163.61,113.54,54.65,19.31,0.56,0.09,2.94,0,-0.69,0,123.79,15.53,28.51,17.13,184.96,1419.75,6387.7,60.3299999999999,-3.8100000000004,Low
Aug 2020,San_Juan,MPIM,High,High,133.59,0.11,80.54,79.8,40.39,45.65,0.56,0.09,3.1,0,-0.94,0,130.38,7.05,24.56,14.58,176.57,1427.05,6372.36,7.29999999999995,-15.3400000000001,Low
Sep 2020,San_Juan,MPIM,High,High,14.4,0.02,68.04,66.58,30.57,35.58,0.56,0.09,0.33,0,1.35,0,14.05,5.14,18.97,11.82,49.99,1397.7,6359.48,-29.3499999999999,-12.8800000000001,Low
Oct 2020,San_Juan,MPIM,High,High,860.82,15.47,36.68,59.35,6.48,13.27,0.55,0.09,19.96,0,-2.9,0,825.39,2.49,5.34,4.16,837.37,1374.18,6348.88,-23.52,-10.5999999999995,Low
Nov 2020,San_Juan,MPIM,High,High,242.09,1.27,42.37,48.65,5.61,10.33,0.55,0.09,5.61,0,-2.97,0,235.21,2.68,4.85,0,242.74,1362.51,6361.32,-11.6700000000001,12.4399999999996,Low
Dec 2020,San_Juan,MPIM,High,High,1032.85,17.01,31.23,105.28,5.61,61.28,0.55,0.09,23.95,0,-2.97,0,991.88,1.6,4.85,0,998.33,1353.41,6363.51,-9.09999999999991,2.19000000000051,Low
Jan 2021,San_Juan,MPIM,High,High,708.21,8.11,31.16,41.78,5.61,5.75,0.55,0.09,16.42,0,-3.03,0,683.68,0.65,4.85,0,689.18,1293.35,6384.03,-60.0600000000002,20.5199999999995,Low
Feb 2021,San_Juan,MPIM,High,High,214.51,1.21,32.45,57.41,5.61,29.07,0.55,0.09,4.97,0,-1.48,0,208.32,1.19,4.85,0,214.36,1288.82,6396.97,-4.52999999999997,12.9400000000005,Low
Mar 2021,San_Juan,MPIM,High,High,71.49,0.4,37.78,33.55,5.61,3.87,0.55,0.09,1.66,0,0.66,0,69.43,2.22,4.85,0,76.5,1260.98,6400,-27.8399999999999,3.02999999999975,Low
Apr 2021,San_Juan,MPIM,High,High,180.94,0.47,152.84,102.66,39.83,1.43,0.55,0.09,4.2,0,3.64,0,176.28,8.62,5.13,2,192.02,1258.34,6401.86,-2.6400000000001,1.85999999999967,Low
May 2021,San_Juan,MPIM,High,High,204.08,0.2,204.92,105.94,90.46,8.77,0.55,0.09,4.73,0,3.46,0,199.14,14.03,14.8,12.56,240.54,1292.07,6407.25,33.73,5.39000000000033,Low
Jun 2021,San_Juan,MPIM,High,High,157.65,0.12,113.76,22.79,98.07,15.17,0.56,0.09,3.66,0,-0.36,0,153.87,8.54,23.04,16.84,202.29,1359.42,6402.41,67.3500000000001,-4.84000000000015,Low
Jul 2021,San_Juan,MPIM,High,High,981.61,15.78,43.3,32.58,41.26,15.65,0.56,0.09,22.76,0,-2.93,0,943.07,3.83,23.77,17.19,987.86,1419.75,6388.41,60.3299999999999,-14,Low
Aug 2021,San_Juan,MPIM,High,High,1330.92,21.28,43.05,70.64,29.19,35.77,0.56,0.09,30.87,0,-3,0,1278.77,3.27,18.24,14.49,1314.77,1422.06,6390.58,2.30999999999995,2.17000000000007,Low
Sep 2021,San_Juan,MPIM,High,High,977.96,14.95,36.31,63.21,20.78,31.31,0.56,0.09,22.68,0,-3.09,0,940.32,1.68,13.45,11.04,966.49,1397.7,6403.49,-24.3599999999999,12.9099999999999,Low
Oct 2021,San_Juan,MPIM,High,High,488.38,6.74,29.08,44.2,5.67,12.92,0.55,0.09,11.33,0,-3.1,0,470.31,1.97,4.88,1.45,478.61,1374.18,6411.57,-23.52,8.07999999999993,Low
Nov 2021,San_Juan,MPIM,High,High,519.05,7.06,39.49,51.91,5.61,10.33,0.55,0.09,12.04,0,-3.14,0,499.96,2.5,4.85,0,507.31,1362.51,6417.89,-11.6700000000001,6.32000000000062,Low
Dec 2021,San_Juan,MPIM,High,High,1381.02,27.23,31.04,115.53,5.61,61.28,0.55,0.09,32.03,0,-3.17,0,1321.76,1.59,4.85,0,1328.2,1353.41,6426.33,-9.09999999999991,8.4399999999996,Low
Jan 2022,San_Juan,MPIM,High,High,913.97,13.69,31.04,47.49,5.61,5.75,0.56,0.09,21.2,0,-3.27,0,879.08,0.65,4.85,0,884.59,1293.35,6454.72,-60.0600000000002,28.3900000000003,Low
Feb 2022,San_Juan,MPIM,High,High,207.52,1.17,33.42,57.55,5.61,29.07,0.56,0.09,4.81,0,-1.04,0,201.54,1.53,4.85,0,207.92,1288.82,6472.19,-4.52999999999997,17.4699999999993,Low
Mar 2022,San_Juan,MPIM,High,High,229.78,1.28,49.98,47.81,5.61,3.87,0.56,0.09,5.33,0,-0.32,0,223.16,2.03,4.85,0,230.04,1260.98,6475.5,-27.8399999999999,3.3100000000004,Low
Apr 2022,San_Juan,MPIM,High,High,549.97,1.43,131.81,91.19,39.34,1.22,0.56,0.09,12.75,0,-1.58,0,535.79,5.52,4.85,0.56,546.71,1258.34,6480.05,-2.6400000000001,4.55000000000018,Low
May 2022,San_Juan,MPIM,High,High,19.85,0.02,92.85,8.62,80.52,5.36,0.56,0.08,0.46,0,1.77,0,19.37,7.33,9.18,12.25,48.13,1292.07,6490.2,33.73,10.1499999999996,Low
Jun 2022,San_Juan,MPIM,High,High,192.22,0.15,37.78,15.79,36.01,13.64,0.56,0.09,4.46,0,-2.83,0,187.62,2.6,21.04,15.76,227.02,1358.52,6479.7,66.45,-10.5,Low
Jul 2022,San_Juan,MPIM,High,High,1058.21,16.39,28.16,33.52,36.59,24.86,0.56,0.09,24.54,0,-3.19,0,1017.28,2.49,22.43,16.61,1058.81,1360.32,6465.09,1.79999999999995,-14.6099999999997,Low
Aug 2022,San_Juan,MPIM,High,High,886.97,13.56,30.49,29.38,32.88,17.26,0.56,0.09,20.57,0,-3.26,0,852.84,2.32,20.32,14.5,889.98,1350.08,6469.37,-10.24,4.27999999999975,Low
Sep 2022,San_Juan,MPIM,High,High,721.57,8.81,30.67,21.83,28.75,9.19,0.56,0.09,16.73,0,-3.33,0,696.03,1.42,15.28,11.31,724.03,1345.85,6471.71,-4.23000000000002,2.34000000000015,Low
Oct 2022,San_Juan,MPIM,High,High,367.74,4.15,30.25,19.15,17.99,1.43,0.56,0.09,8.53,0,-3.37,0,355.06,2.05,5.12,2.02,364.25,1350.6,6473.34,4.75,1.63000000000011,Low
Nov 2022,San_Juan,MPIM,High,High,711.13,10.16,31.91,48.17,5.61,10.33,0.56,0.09,16.49,0,-3.4,0,684.48,2.02,4.85,0,691.35,1362.51,6476.02,11.9100000000001,2.68000000000029,Low
Dec 2022,San_Juan,MPIM,High,High,137.85,0.08,32.88,88.01,5.61,61.28,0.56,0.09,3.2,0,-1.82,0,134.58,2.44,4.85,0,141.87,1353.41,6488.65,-9.09999999999991,12.6299999999992,Low
Jan 2023,San_Juan,MPIM,High,High,302.38,0.57,32.03,35.41,5.61,5.75,0.56,0.09,7.01,0,-3.37,0,294.8,0.69,4.85,0,300.35,1293.35,6489.57,-60.0600000000002,0.920000000000073,Low
Feb 2023,San_Juan,MPIM,High,High,622.84,6.07,33.38,65.84,5.61,29.07,0.56,0.09,14.44,0,-3.4,0,602.33,0.46,4.85,0,607.64,1288.82,6492.74,-4.52999999999997,3.17000000000007,Low
Mar 2023,San_Juan,MPIM,High,High,327.26,1.83,38.33,38.27,5.61,3.87,0.56,0.09,7.59,0,-1.33,0,317.84,1.47,4.85,0,324.16,1260.98,6503.32,-27.8399999999999,10.5799999999999,Low
Apr 2023,San_Juan,MPIM,High,High,439.98,1.51,62.42,26.93,39.34,1.23,0.56,0.09,10.2,0,-3.38,0,428.27,2.26,4.85,0.91,436.29,1258.34,6509.11,-2.6400000000001,5.78999999999996,Low
May 2023,San_Juan,MPIM,High,High,454.84,0.45,217.6,123.98,88.79,8.05,0.56,0.09,10.55,0,0.02,0,443.85,13.31,13.85,12.86,483.87,1292.07,6514.56,33.73,5.45000000000073,Low
Jun 2023,San_Juan,MPIM,High,High,41.37,0.03,121.97,28.11,97.23,14.81,0.57,0.09,0.96,0,1.37,0,40.38,10.1,22.56,16.34,89.37,1359.42,6511.81,67.3500000000001,-2.75,Low
Jul 2023,San_Juan,MPIM,High,High,409.44,4.19,51.14,22.41,49.08,17.3,0.56,0.09,9.5,0,-3.39,0,395.75,4.53,25.89,16.71,442.88,1419.75,6497.32,60.3299999999999,-14.4900000000007,Low
Aug 2023,San_Juan,MPIM,High,High,368.74,1.99,39.44,47.96,37.22,43.32,0.56,0.09,8.55,0,-3.42,0,358.2,3,22.78,14.26,398.24,1426.12,6486.25,6.36999999999989,-11.0699999999997,Low
Sep 2023,San_Juan,MPIM,High,High,939.94,12.86,32.16,57.14,21.1,31.44,0.56,0.09,21.8,0,-3.28,0,905.28,1.48,13.65,10.76,931.18,1397.7,6476.64,-28.4199999999998,-9.60999999999967,Low
Oct 2023,San_Juan,MPIM,High,High,965.19,15.26,81.28,101.42,5.72,12.94,0.56,0.09,22.38,0,-3.17,0,927.55,5.51,4.92,3.19,941.16,1374.18,6483.93,-23.52,7.28999999999996,Low
Nov 2023,San_Juan,MPIM,High,High,459.71,2.26,93.53,97.83,5.61,10.33,0.56,0.09,10.66,0,-3.24,0,446.79,5.91,4.85,0,457.55,1362.51,6499.5,-11.6700000000001,15.5699999999997,Low
Dec 2023,San_Juan,MPIM,High,High,72.06,0.04,47.15,99.48,5.61,61.28,0.56,0.09,1.67,0,-0.37,0,70.34,3.75,4.86,0,78.95,1353.41,6506.46,-9.09999999999991,6.96000000000004,Low
Jan 2024,San_Juan,MPIM,High,High,584.14,7.71,41.21,51.38,5.61,5.75,0.56,0.09,13.55,0,-3.19,0,562.88,0.86,4.86,0,568.6,1293.35,6507.3,-60.0600000000002,0.840000000000146,Low
Feb 2024,San_Juan,MPIM,High,High,176.13,0.99,42.68,64.98,5.61,29.07,0.56,0.09,4.08,0,0.03,0,171.06,2.11,4.86,0,178.03,1288.82,6517.19,-4.52999999999997,9.88999999999942,Low
Mar 2024,San_Juan,MPIM,High,High,180.56,1.01,101.87,93.15,5.61,3.87,0.56,0.09,4.19,0,3.52,0,175.36,4.46,4.86,0,184.68,1260.98,6520.83,-27.8399999999999,3.64000000000033,Low
Apr 2024,San_Juan,MPIM,High,High,291.69,0.76,176.49,126.06,39.72,1.39,0.56,0.09,6.76,0,3.43,0,284.17,9.43,5.07,2.02,300.69,1258.34,6528.08,-2.6400000000001,7.25,Low
May 2024,San_Juan,MPIM,High,High,235.1,0.23,295.04,188.87,89.08,8.17,0.56,0.09,5.45,0,5.56,0,229.41,19.93,14.02,12.13,275.49,1292.07,6535.78,33.73,7.69999999999982,Low
Jun 2024,San_Juan,MPIM,High,High,253.32,0.19,180.97,85.08,96.75,14.58,0.57,0.09,5.87,0,0.56,0,247.25,13.36,22.31,16.55,299.48,1359.42,6534.2,67.3500000000001,-1.57999999999993,Low
Jul 2024,San_Juan,MPIM,High,High,900.45,13.91,76.69,55.5,47.61,16.24,0.57,0.09,20.88,0,-3.06,0,865.65,6.79,24.54,17.39,914.37,1419.75,6523.6,60.3299999999999,-10.5999999999995,Low
Aug 2024,San_Juan,MPIM,High,High,853.93,11.47,52.25,72.28,33,42.42,0.56,0.09,19.8,0,-3.12,0,822.66,3.97,20.4,14.32,861.35,1427.05,6523.57,7.29999999999995,-0.0300000000006548,Low
Sep 2024,San_Juan,MPIM,High,High,541.71,4.81,54.02,67.8,24.74,33.03,0.56,0.09,12.56,0,-3.18,0,524.34,2.49,15.7,11.1,553.62,1397.7,6525.46,-29.3499999999999,1.89000000000033,Low
Oct 2024,San_Juan,MPIM,High,High,81.71,0.03,51.08,52.5,9.47,14.56,0.56,0.09,1.9,0,-0.83,0,79.78,4.53,7.05,4.43,95.79,1374.18,6523.28,-23.52,-2.18000000000029,Low
Nov 2024,San_Juan,MPIM,High,High,527.18,5.48,45.63,56.04,5.61,10.33,0.56,0.09,12.23,0,-3.1,0,509.47,2.88,4.86,0,517.21,1362.51,6519.45,-11.6700000000001,-3.82999999999993,Low
Dec 2024,San_Juan,MPIM,High,High,128.22,0.08,38.89,93.03,5.61,61.29,0.56,0.09,2.97,0,-1.25,0,125.17,2.86,4.86,0,132.89,1353.41,6528.12,-9.09999999999991,8.67000000000007,Low
Jan 2025,San_Juan,MPIM,High,High,383.06,1.24,35.89,39.58,5.61,5.75,0.56,0.09,8.88,0,-3.07,0,372.94,0.75,4.86,0,378.55,1293.35,6529.37,-60.0600000000002,1.25,Low
Feb 2025,San_Juan,MPIM,High,High,55.83,0.31,37.11,57.93,5.62,29.07,0.56,0.09,1.29,0,0.69,0,54.22,2.26,4.86,0,61.34,1288.82,6534.71,-4.52999999999997,5.34000000000015,Low
Mar 2025,San_Juan,MPIM,High,High,437.64,2.75,50.58,53.82,5.62,3.87,0.56,0.09,10.15,0,-2.9,0,424.74,0.67,4.86,0,430.27,1260.98,6536.22,-27.8399999999999,1.51000000000022,Low
Apr 2025,San_Juan,MPIM,High,High,207.43,0.54,174.58,122.74,39.41,1.26,0.56,0.09,4.81,0,4.46,0,202.08,9.77,4.9,0.85,217.6,1258.34,6543,-2.6400000000001,6.77999999999975,Low
May 2025,San_Juan,MPIM,High,High,220.83,0.22,261.41,159.9,88.21,7.8,0.56,0.09,5.12,0,4,0,215.49,17.31,13.53,11.84,258.17,1292.07,6550.95,33.73,7.94999999999982,Low
Jun 2025,San_Juan,MPIM,High,High,63.65,0.05,156.09,60.65,94.52,13.64,0.57,0.09,1.48,0,2.23,0,62.13,12.37,21.03,15.42,110.94,1359.42,6547.76,67.3500000000001,-3.1899999999996,Low
Jul 2025,San_Juan,MPIM,High,High,701.02,10.22,41.63,28.16,42.07,19.39,0.57,0.09,16.26,0,-2.68,0,674.55,3.69,25.54,17.24,721.02,1419.75,6535.58,60.3299999999999,-12.1800000000003,Low
Aug 2025,San_Juan,MPIM,High,High,658.47,7.45,35.39,39.11,39.19,35.42,0.57,0.09,15.27,0,-2.73,0,635.74,2.69,23.92,15.45,677.8,1417.37,6531.44,-2.38000000000011,-4.14000000000033,Low
Sep 2025,San_Juan,MPIM,High,High,94.92,0.15,33.8,36.37,32.04,36.21,0.57,0.09,2.2,0,-0.72,0,92.57,2.46,19.82,12.3,127.16,1397.7,6528.06,-19.6699999999998,-3.3799999999992,Low
Oct 2025,San_Juan,MPIM,High,High,228.7,1.85,33.75,41.42,8.73,14.24,0.56,0.09,5.3,0,-2.6,0,221.55,2.29,6.64,4.31,234.78,1374.18,6516.77,-23.52,-11.29,Low
