Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Northeast,NCAR,High,High,75.5,0.4,0.37,0.63,0.19,0.42,2.25,0.9,0.27,0,0.38,0,74.83,0.01,2.86,0,77.69,143.73,-21479.54,-2.44,-0.740000000001601,Low
Jan 2026,Northeast,NCAR,High,High,257.34,1.35,3.32,1.78,2.62,0.42,2.25,0.9,0.92,0,0.64,0,255.07,0.05,3.23,0,258.34,141.98,-21480.24,-1.75,-0.700000000000728,Low
Feb 2026,Northeast,NCAR,High,High,231.91,1.34,1.94,2.61,0.54,0.42,2.25,0.9,0.83,0,0.51,0,229.74,0.03,3.4,0,233.17,142.3,-21480.01,0.320000000000022,0.230000000003201,Low
Mar 2026,Northeast,NCAR,High,High,837.12,4.69,10.36,8.75,5.73,0.77,3.89,1.31,3,0,1.17,0,829.43,0.17,5.76,0.1,835.46,140.35,-21480.01,-1.95000000000002,0,Low
Apr 2026,Northeast,NCAR,High,High,368.67,2.03,8.53,6.41,9.39,6.46,73.89,19.67,1.32,0,1.1,0,365.31,0.12,58.98,1.95,426.36,142.13,-21478.52,1.78,1.48999999999796,Low
May 2026,Northeast,NCAR,High,High,1058.91,5.76,9.61,7.89,13.38,7.1,86.84,23.21,3.8,0,1.03,0,1049.35,0.18,69.22,5.68,1124.42,140.29,-21532.26,-1.84,-53.739999999998,Low
Jun 2026,Northeast,NCAR,High,High,927.32,5.1,14.39,10.17,17.16,9.56,112.89,30.1,3.33,0,1.5,0,918.89,0.23,89.08,6.66,1014.86,140.98,-21596.74,0.689999999999998,-64.4800000000032,Low
Jul 2026,Northeast,NCAR,High,High,972.73,5.79,15.77,12.13,19.12,11.57,115.45,30.85,3.49,0,1.63,0,963.45,0.25,92.55,6.6,1062.85,142.28,-21681.36,1.30000000000001,-84.619999999999,Low
Aug 2026,Northeast,NCAR,High,High,1133.95,6.12,12.39,9.73,16.19,8.89,92.94,24.83,4.07,0,1.28,0,1123.76,0.22,74.26,5.56,1203.79,141.88,-21767.43,-0.400000000000006,-86.0699999999997,Low
Sep 2026,Northeast,NCAR,High,High,428.41,2.01,14.36,9.67,14.83,9.98,91.38,24.39,1.54,0,1.67,0,424.87,0.18,73.64,4.72,503.41,143.04,-21835.75,1.16,-68.3199999999997,Low
Oct 2026,Northeast,NCAR,High,High,59.2,0.33,11.83,7.73,10.91,8.09,84.8,22.65,0.21,0,1.47,0,58.66,0.14,67.64,2.89,129.32,141.23,-21904.25,-1.81,-68.5,Low
Nov 2026,Northeast,NCAR,High,High,313.35,1.83,0.82,1.88,1.17,0.81,4.68,1.53,1.12,0,0.38,0,310.4,0.03,5.61,0.05,316.09,138.58,-21967.62,-2.64999999999998,-63.369999999999,Low
Dec 2026,Northeast,NCAR,High,High,130.93,0.75,0.45,0.98,0.26,0.42,2.25,0.9,0.47,0,0.36,0,129.71,0.02,2.84,0,132.57,136.48,-21969.32,-2.10000000000002,-1.70000000000073,Low
Jan 2027,Northeast,NCAR,High,High,397.57,2.25,1.27,2.15,1.37,0.42,2.25,0.9,1.43,0,0.39,0,393.88,0.04,3.62,0,397.55,134.82,-21969.83,-1.66,-0.510000000002037,Low
Feb 2027,Northeast,NCAR,High,High,430.89,2.63,1.12,3.14,0.59,0.42,2.25,0.9,1.55,0,0.41,0,426.72,0.03,3.25,0,430,133.49,-21969.36,-1.32999999999998,0.470000000001164,Low
Mar 2027,Northeast,NCAR,High,High,137.34,0.79,0.48,0.89,0.6,0.6,3.59,1.25,0.49,0,0.36,0,136.05,0.02,5.16,0.03,141.25,131.75,-21968.75,-1.74000000000001,0.610000000000582,Low
Apr 2027,Northeast,NCAR,High,High,619.97,3.56,5.81,6.2,7.92,5.59,71.54,19.09,2.23,0,0.73,0,614.18,0.11,56.6,1.37,672.26,128.93,-21970.26,-2.81999999999999,-1.5099999999984,Low
May 2027,Northeast,NCAR,High,High,2482.76,13.91,28.81,25,19.59,4.94,42.38,11.46,8.91,0,2.59,0,2459.93,0.48,35.91,5.37,2501.69,127.11,-22021.12,-1.82000000000001,-50.8600000000006,Low
Jun 2027,Northeast,NCAR,High,High,830.2,4.53,12.67,8.85,15.56,8.83,101.27,27,2.98,0,1.44,0,822.69,0.18,80.08,6.45,909.41,136.77,-22045.9,9.66000000000001,-24.7800000000025,Low
Jul 2027,Northeast,NCAR,High,High,1672.01,9.76,9.99,12.21,15.97,9.61,92.71,24.83,6,0,0.94,0,1656.25,0.22,75.03,6.51,1738.01,137.68,-22122.19,0.909999999999997,-76.2899999999972,Low
Aug 2027,Northeast,NCAR,High,High,886.51,4.56,14.68,9.7,17.1,9.34,98.87,26.36,3.18,0,1.58,0,878.76,0.22,78.74,5.7,963.42,136.9,-22189.65,-0.780000000000001,-67.4600000000028,Low
Sep 2027,Northeast,NCAR,High,High,2735.21,15.5,13.14,23.17,7.3,3.24,27.04,7.43,9.82,0,1.11,0,2709.89,0.3,23.53,4.22,2737.94,138.42,-22263.09,1.51999999999998,-73.4399999999987,Low
Oct 2027,Northeast,NCAR,High,High,2536.38,14.38,35.84,43.43,3.4,0.42,2.25,0.9,9.1,0,3.25,0,2512.9,0.56,3.56,0.46,2517.48,138.56,-22276.01,0.140000000000015,-12.9199999999983,Low
Nov 2027,Northeast,NCAR,High,High,111.49,0.61,15.68,8.63,6.09,0.42,2.25,0.9,0.4,0,1.81,0,110.48,0.19,3.68,0,114.35,139.32,-22265.46,0.759999999999991,10.5499999999993,Low
Dec 2027,Northeast,NCAR,High,High,312.39,1.9,8.59,6.82,2.86,0.42,2.25,0.9,1.12,0,1.12,0,309.37,0.12,2.84,0,312.33,142.66,-22264.6,3.34,0.860000000000582,Low
Jan 2028,Northeast,NCAR,High,High,64.94,0.34,8.15,1.92,5.78,0.42,2.25,0.9,0.23,0,1.11,0,64.37,0.1,3.92,0,68.39,143.6,-22263.7,0.939999999999998,0.899999999997817,Low
Feb 2028,Northeast,NCAR,High,High,284.09,1.62,6.39,6.12,1.3,0.42,2.25,0.9,1.02,0,0.91,0,281.45,0.09,3.12,0,284.65,146.39,-22263.71,2.78999999999999,-0.00999999999839929,Low
Mar 2028,Northeast,NCAR,High,High,43.72,0.22,4.52,2.28,2.28,0.65,4.37,1.46,0.16,0,0.77,0,43.34,0.06,5.92,0.03,49.35,145.5,-22263.12,-0.889999999999986,0.590000000000146,Low
Apr 2028,Northeast,NCAR,High,High,341.61,1.85,11.89,7.96,12.04,7.81,75.45,20.07,1.23,0,1.39,0,338.54,0.16,60.87,1.13,400.7,144.12,-22265.14,-1.38,-2.02000000000044,Low
May 2028,Northeast,NCAR,High,High,1661.31,8.87,34.86,22.84,24.47,7.36,63.46,16.99,5.96,0,3.28,0,1646.47,0.5,52.56,5.17,1704.71,142.86,-22319.03,-1.25999999999999,-53.8899999999994,Low
Jun 2028,Northeast,NCAR,High,High,1190.68,6.36,22.06,14.61,22.43,11.12,100.99,26.94,4.27,0,2.17,0,1180.05,0.33,81.64,6.26,1268.27,153.88,-22361.43,11.02,-42.4000000000015,Low
Jul 2028,Northeast,NCAR,High,High,2855.89,15.9,39.93,40.2,18.47,6.92,67.11,18.04,10.25,0,3.42,0,2829.74,0.66,55.31,6.13,2891.83,157.6,-22435.31,3.72,-73.880000000001,Low
Aug 2028,Northeast,NCAR,High,High,1891.65,10.19,33.73,25.85,22.91,8.39,80.49,21.55,6.79,0,3.03,0,1874.67,0.53,65.4,5.2,1945.8,162.91,-22476.84,5.31,-41.5299999999988,Low
Sep 2028,Northeast,NCAR,High,High,327.09,1.76,13.82,9.45,13.88,9.52,103.75,27.71,1.17,0,1.58,0,324.16,0.18,82.65,4.5,411.49,170.96,-22531.16,8.05000000000001,-54.3199999999997,Low
Oct 2028,Northeast,NCAR,High,High,944.93,5.32,5.28,7.17,8.02,5.42,43.02,11.56,3.39,0,0.72,0,936.21,0.11,36.36,2.07,974.76,168.73,-22608.95,-2.23000000000002,-77.7900000000009,Low
Nov 2028,Northeast,NCAR,High,High,316.04,1.92,2.38,2.87,1.28,0.42,2.25,0.9,1.13,0,0.52,0,312.99,0.05,3.71,0,316.74,166.42,-22638.36,-2.31,-29.4099999999999,Low
Dec 2028,Northeast,NCAR,High,High,25.17,0.13,1.68,1.16,0.53,0.42,2.25,0.9,0.09,0,0.51,0,24.96,0.02,3.11,0,28.09,164.92,-22638.06,-1.5,0.299999999999272,Low
Jan 2029,Northeast,NCAR,High,High,30.85,0.17,3.19,0.81,2.28,0.42,2.25,0.9,0.11,0,0.65,0,30.57,0.04,4.01,0,34.61,163.26,-22638.8,-1.66,-0.739999999997963,Low
Feb 2029,Northeast,NCAR,High,High,235.1,1.51,5.16,5.11,1.1,0.42,2.25,0.9,0.84,0,0.8,0,232.75,0.07,3.77,0,236.59,162.46,-22639.39,-0.799999999999983,-0.590000000000146,Low
Mar 2029,Northeast,NCAR,High,High,993.14,5.62,22.81,15.57,10.79,0.48,3.17,1.15,3.56,0,2.22,0,983.96,0.34,5.17,0.03,989.49,160.72,-22639.09,-1.74000000000001,0.299999999999272,Low
Apr 2029,Northeast,NCAR,High,High,878.31,5.22,36.04,28.93,15.68,7.34,75.15,20.11,3.15,0,3.52,0,869.93,0.48,61.16,2.01,933.58,167.88,-22635.36,7.16,3.72999999999956,Low
May 2029,Northeast,NCAR,High,High,774.29,4.02,15.79,8.82,17.48,8.41,92.27,24.64,2.78,0,1.68,0,767.5,0.23,74.29,5.34,847.36,170.11,-22685.74,2.23000000000002,-50.380000000001,Low
Jun 2029,Northeast,NCAR,High,High,2045.72,11.51,21.95,20.09,18.55,7.59,67.89,18.2,7.34,0,2.04,0,2026.87,0.37,56.02,5.97,2089.23,172.52,-22754.26,2.41,-68.5199999999968,Low
Jul 2029,Northeast,NCAR,High,High,2543.56,14.48,27.78,29.79,16.66,7.11,66.37,17.84,9.13,0,2.44,0,2519.95,0.48,55.18,6.18,2581.79,177.15,-22800.54,4.63,-46.2800000000025,Low
Aug 2029,Northeast,NCAR,High,High,2007.32,11.11,28.53,23.64,20.55,7.59,72.17,19.36,7.2,0,2.57,0,1989.01,0.47,59.18,5.19,2053.84,180.04,-22843.67,2.88999999999999,-43.1299999999974,Low
Sep 2029,Northeast,NCAR,High,High,701.86,3.63,12.78,10.14,14.27,9.56,96.27,25.71,2.52,0,1.37,0,695.71,0.2,77.6,4.61,778.12,186.63,-22891.89,6.59,-48.2200000000012,Low
Oct 2029,Northeast,NCAR,High,High,1097.07,6.07,4.02,7.16,7.14,4.81,42.86,11.53,3.94,0,0.48,0,1087.06,0.11,36,1.45,1124.63,184.3,-22963.17,-2.32999999999998,-71.2799999999988,Low
Nov 2029,Northeast,NCAR,High,High,39.41,0.22,0.08,0.28,0.09,0.42,2.25,0.9,0.14,0,0.36,0,39.04,0,3.77,0,42.82,181.95,-22991.53,-2.35000000000002,-28.3600000000006,Low
Dec 2029,Northeast,NCAR,High,High,10.69,0.06,0.02,0.11,0.03,0.42,2.25,0.9,0.04,0,0.36,0,10.6,0,3.32,0,13.91,179.19,-22992.38,-2.75999999999999,-0.850000000002183,Low
Jan 2030,Northeast,NCAR,High,High,369.53,1.95,4.82,2.52,3.84,0.42,2.25,0.9,1.33,0,0.76,0,366.25,0.07,3.47,0,369.8,176.83,-22993.33,-2.35999999999999,-0.950000000000728,Low
Feb 2030,Northeast,NCAR,High,High,15.97,0.08,0.49,0.48,0.1,0.42,2.25,0.9,0.06,0,0.4,0,15.83,0.01,4.2,0,20.04,178.11,-22992.59,1.28,0.740000000001601,Low
Mar 2030,Northeast,NCAR,High,High,44.26,0.21,3.86,1.79,3.6,2.06,27.25,7.41,0.16,0,0.71,0,43.89,0.05,24.04,0.4,68.38,174.94,-22993.48,-3.17000000000002,-0.889999999999418,Low
Apr 2030,Northeast,NCAR,High,High,448,2.78,29.96,21.44,16.72,8.89,87.24,23.38,1.61,0,3.1,0,443.62,0.37,70.95,4.42,519.36,172.28,-23012.85,-2.66,-19.369999999999,Low
May 2030,Northeast,NCAR,High,High,1349.74,7.53,67.51,37.95,37.84,8.03,76.87,20.62,4.84,0,6.42,0,1337.36,0.87,63.03,5.01,1406.28,173.01,-23076.42,0.72999999999999,-63.5699999999997,Low
Jun 2030,Northeast,NCAR,High,High,234.32,1.2,14.46,8.13,14.08,8.39,137.38,36.59,0.84,0,1.67,0,232.28,0.18,106.68,6.99,346.13,196.04,-23126.43,23.03,-50.010000000002,Low
Jul 2030,Northeast,NCAR,High,High,1724.36,10.03,11.08,12.92,16.41,9.5,91.32,24.46,6.19,0,1.04,0,1708.14,0.24,74.91,6.5,1789.78,195.84,-23231.7,-0.199999999999989,-105.27,Low
Aug 2030,Northeast,NCAR,High,High,2835.71,15.8,42.69,43.02,16.18,5.23,43.23,11.69,10.18,0,3.86,0,2809.73,0.66,37.2,5.32,2852.9,194.71,-23297.83,-1.13,-66.130000000001,Low
Sep 2030,Northeast,NCAR,High,High,364.31,2.06,14.55,9.83,14.97,10.05,101.43,27.1,1.31,0,1.67,0,360.94,0.19,81.78,4.81,447.71,200,-23320.64,5.28999999999999,-22.8099999999977,Low
Oct 2030,Northeast,NCAR,High,High,391.14,2.01,7.29,5.88,8.31,5.97,46.97,12.57,1.4,0,0.99,0,387.73,0.1,39.52,1.39,428.74,197.48,-23396.8,-2.52000000000001,-76.1599999999999,Low
Nov 2030,Northeast,NCAR,High,High,71.06,0.37,0.13,0.44,0.13,0.42,2.25,0.9,0.26,0,0.35,0,70.43,0.01,4.26,0,74.71,194.69,-23430.2,-2.78999999999999,-33.4000000000015,Low
Dec 2030,Northeast,NCAR,High,High,392.38,1.66,0.48,1.68,0.49,0.42,2.25,0.9,1.41,0,0.37,0,389.32,0.02,3.32,0,392.66,191.48,-23430.95,-3.21000000000001,-0.75,Low
Jan 2031,Northeast,NCAR,High,High,581.16,3.39,1.54,2.97,1.92,0.42,2.25,0.9,2.09,0,0.41,0,575.69,0.05,3.97,0,579.7,189.57,-23430.51,-1.91,0.440000000002328,Low
Feb 2031,Northeast,NCAR,High,High,618.5,3.66,2.92,5.36,1.09,0.42,2.25,0.9,2.22,0,0.48,0,612.62,0.07,3.81,0,616.5,188.45,-23429.36,-1.12,1.14999999999782,Low
Mar 2031,Northeast,NCAR,High,High,562.12,3.25,9.55,7.22,4.87,0.54,3.15,1.13,2.02,0,1.1,0,556.85,0.15,5.49,0.03,562.52,186.66,-23428,-1.78999999999999,1.36000000000058,Low
Apr 2031,Northeast,NCAR,High,High,205.27,1.13,10.02,6.74,9.78,6.74,82.76,22.01,0.74,0,1.24,0,203.4,0.13,66.04,1.39,270.96,187.51,-23426.92,0.849999999999994,1.08000000000175,Low
May 2031,Northeast,NCAR,High,High,1100.13,6.21,20.72,12.61,20.52,8.58,81.69,21.89,3.95,0,2.07,0,1089.97,0.31,66.95,5.06,1162.29,185.25,-23487.08,-2.25999999999999,-60.1600000000035,Low
Jun 2031,Northeast,NCAR,High,High,1556.13,8.71,11.91,11.04,16.97,8.84,76.62,20.5,5.59,0,1.23,0,1541.84,0.22,63.18,6.05,1611.29,190.05,-23545.93,4.80000000000001,-58.8499999999985,Low
Jul 2031,Northeast,NCAR,High,High,1854.27,10.56,10.09,12.97,15.52,8.98,85.93,23.01,6.66,0,0.89,0,1837.05,0.24,70.53,6.24,1914.05,191.13,-23601.3,1.07999999999998,-55.369999999999,Low
Aug 2031,Northeast,NCAR,High,High,1724.04,9.67,24.88,19.67,21.29,9.08,90.57,24.24,6.19,0,2.26,0,1708.19,0.41,73.65,5.53,1787.79,190.07,-23662.9,-1.06,-61.6000000000022,Low
Sep 2031,Northeast,NCAR,High,High,2120.64,11.21,17.68,22.05,9.91,5,36.26,9.78,7.61,0,1.62,0,2101.82,0.32,31.67,4.12,2137.93,194.96,-23726.32,4.89000000000001,-63.4199999999983,Low
Oct 2031,Northeast,NCAR,High,High,159.62,1,10.67,7.29,10.55,7.65,75.12,20.08,0.57,0,1.35,0,158.05,0.13,60.94,2.28,221.4,194.67,-23747.69,-0.29000000000002,-21.369999999999,Low
Nov 2031,Northeast,NCAR,High,High,375.01,2.17,0.63,2.16,0.7,0.42,2.25,0.9,1.35,0,0.34,0,371.49,0.03,3.76,0,375.28,191.66,-23803.09,-3.00999999999999,-55.4000000000015,Low
Dec 2031,Northeast,NCAR,High,High,469.75,2.1,4.4,4.4,1.73,0.42,2.25,0.9,1.69,0,0.73,0,465.96,0.07,3.05,0,469.08,189.52,-23802.75,-2.13999999999999,0.340000000000146,Low
Jan 2032,Northeast,NCAR,High,High,1118.34,6.51,20.85,11.65,13.69,0.42,2.25,0.9,4.01,0,2.15,0,1107.81,0.3,3.74,0,1111.85,189.13,-23801.68,-0.390000000000015,1.06999999999971,Low
Feb 2032,Northeast,NCAR,High,High,567.7,3.29,12.6,12.22,2.49,0.42,2.25,0.9,2.04,0,1.43,0,562.37,0.18,3.42,0,565.97,200,-23796.87,10.87,4.81000000000131,Low
Mar 2032,Northeast,NCAR,High,High,294.98,1.83,8.3,5.53,3.82,0.43,2.26,0.9,1.06,0,1.1,0,292.09,0.11,4.74,0,296.95,200,-23794.75,0,2.11999999999898,Low
Apr 2032,Northeast,NCAR,High,High,291.19,1.7,9.9,6.86,10.33,6.95,64.6,17.13,1.05,0,1.24,0,288.44,0.13,53.24,1.93,343.75,200,-23793.95,0,0.799999999999272,Low
May 2032,Northeast,NCAR,High,High,691.1,3.66,13.34,7.84,14.97,7.47,95.28,25.45,2.48,0,1.46,0,684.96,0.2,76.18,5.28,766.61,197.6,-23841.06,-2.40000000000001,-47.1100000000006,Low
Jun 2032,Northeast,NCAR,High,High,2528.69,13.66,9.05,14.29,14.59,7.11,59.81,16.04,9.08,0,0.68,0,2505.95,0.26,50.26,6.17,2562.64,198.75,-23912.23,1.15000000000001,-71.1699999999983,Low
Jul 2032,Northeast,NCAR,High,High,2098.38,11.81,12.57,16.04,14.94,8.01,71.8,19.26,7.53,0,1.13,0,2079.04,0.27,59.82,6.13,2145.26,199.75,-23952.43,1,-40.2000000000007,Low
Aug 2032,Northeast,NCAR,High,High,1839.95,10.8,34.19,34.22,14.16,7.14,68.3,18.38,6.6,0,3.23,0,1822.55,0.51,56.34,5.25,1884.66,199.41,-24002.44,-0.340000000000003,-50.0099999999984,Low
Sep 2032,Northeast,NCAR,High,High,1372.04,6.96,9.25,10.68,11.55,7.2,52.6,14.08,4.92,0,1.01,0,1360.16,0.18,44.7,4.21,1409.24,200,-24047.77,0.590000000000003,-45.3300000000017,Low
Oct 2032,Northeast,NCAR,High,High,650.26,3.67,6.9,6.74,9.22,6.41,55.71,14.93,2.33,0,0.89,0,644.26,0.12,46.3,1.9,692.57,198.17,-24084.57,-1.83000000000001,-36.7999999999993,Low
Nov 2032,Northeast,NCAR,High,High,344.01,2.02,2.79,3.15,1.49,0.42,2.25,0.9,1.23,0,0.55,0,340.76,0.05,3.93,0,344.74,195.47,-24124.02,-2.69999999999999,-39.4500000000007,Low
Dec 2032,Northeast,NCAR,High,High,129.82,0.73,0.75,1.09,0.38,0.42,2.25,0.9,0.47,0,0.41,0,128.63,0.01,3.4,0,132.04,193.95,-24123.59,-1.52000000000001,0.430000000000291,Low
Jan 2033,Northeast,NCAR,High,High,45.02,0.24,0.35,0.31,0.32,0.42,2.25,0.9,0.16,0,0.38,0,44.61,0.01,3.91,0,48.53,191.86,-24124.06,-2.08999999999997,-0.470000000001164,Low
Feb 2033,Northeast,NCAR,High,High,166.19,0.9,4.28,3.98,0.84,0.42,2.25,0.9,0.6,0,0.71,0,164.69,0.06,3.73,0,168.48,189.19,-24124.86,-2.67000000000002,-0.799999999999272,Low
Mar 2033,Northeast,NCAR,High,High,1103.69,6.62,16.41,13.3,8.3,0.44,3.21,1.16,3.96,0,1.6,0,1093.11,0.27,5.47,0.02,1098.86,187.24,-24124.9,-1.94999999999999,-0.0400000000008731,Low
Apr 2033,Northeast,NCAR,High,High,524.13,2.71,14.39,10.46,12.78,7.87,74.19,19.79,1.88,0,1.53,0,519.54,0.21,60.42,0.99,581.15,191.68,-24121.41,4.44,3.4900000000016,Low
May 2033,Northeast,NCAR,High,High,1517.46,7.82,30.91,19.58,23.49,7.72,64.82,17.34,5.45,0,2.93,0,1504.19,0.45,54.26,4.91,1563.81,190.57,-24173.39,-1.11000000000001,-51.9799999999996,Low
Jun 2033,Northeast,NCAR,High,High,1310.66,7.15,11.97,10,16.94,9.3,85.71,22.89,4.7,0,1.26,0,1298.81,0.21,70.03,6.08,1375.14,199.56,-24217.4,8.99000000000001,-44.010000000002,Low
Jul 2033,Northeast,NCAR,High,High,996.04,5.75,16,12.36,18.97,11.45,120.93,32.29,3.58,0,1.61,0,986.71,0.26,97.35,6.5,1090.82,200,-24280.34,0.439999999999998,-62.9399999999987,Low
Aug 2033,Northeast,NCAR,High,High,2713.38,15.81,19.89,26.72,12.22,5.31,52.93,14.31,9.74,0,1.66,0,2687.84,0.41,44.34,5.26,2737.84,198.81,-24370.3,-1.19,-89.9599999999991,Low
Sep 2033,Northeast,NCAR,High,High,266.59,1.59,14.34,9.48,14.34,9.73,104.31,27.87,0.96,0,1.66,0,264.04,0.18,83.53,4.47,352.22,200,-24402.79,1.19,-32.4900000000016,Low
Oct 2033,Northeast,NCAR,High,High,928,4.97,4.67,6.64,6.76,4.52,30.58,8.23,3.33,0,0.66,0,919.7,0.1,26.98,1.46,948.23,197.51,-24481.07,-2.49000000000001,-78.2799999999988,Low
Nov 2033,Northeast,NCAR,High,High,265.57,1.5,0.55,1.59,0.52,0.42,2.25,0.9,0.95,0,0.34,0,263.11,0.03,3.66,0,266.8,195.11,-24500.88,-2.39999999999998,-19.8100000000013,Low
Dec 2033,Northeast,NCAR,High,High,235.97,1.4,0.76,1.66,0.51,0.42,2.25,0.9,0.85,0,0.39,0,233.72,0.02,3.33,0,237.08,192.89,-24500.94,-2.22000000000003,-0.0599999999976717,Low
Jan 2034,Northeast,NCAR,High,High,456.82,2.61,1.46,2.37,1.66,0.42,2.25,0.9,1.64,0,0.42,0,452.57,0.04,3.39,0,456,191,-24501.05,-1.88999999999999,-0.110000000000582,Low
Feb 2034,Northeast,NCAR,High,High,536.27,3.28,8.14,8.74,1.94,0.42,2.25,0.9,1.92,0,1.04,0,531.06,0.12,3.99,0,535.17,190.2,-24500.34,-0.800000000000011,0.709999999999127,Low
Mar 2034,Northeast,NCAR,High,High,2.74,0.02,1.16,0.6,1.05,0.96,11.65,3.32,0.01,0,0.47,0,2.71,0.01,12.15,0.16,15.03,189.08,-24498.72,-1.11999999999998,1.61999999999898,Low
Apr 2034,Northeast,NCAR,High,High,423.48,2.3,9.47,7.1,10.35,6.97,79.38,21.15,1.52,0,1.16,0,419.66,0.14,64.01,2.43,486.24,185.35,-24506.73,-3.73000000000002,-8.0099999999984,Low
May 2034,Northeast,NCAR,High,High,1108.27,5.97,14.99,9.86,18.05,8.67,92.41,24.68,3.98,0,1.48,0,1098.32,0.25,74.97,5.65,1179.19,182.96,-24564.71,-2.38999999999999,-57.9799999999996,Low
Jun 2034,Northeast,NCAR,High,High,646.23,3.67,15.69,9.66,17.32,9.55,118.46,31.6,2.32,0,1.72,0,640.24,0.22,93.64,6.53,740.63,185.09,-24632.63,2.13,-67.9200000000019,Low
Jul 2034,Northeast,NCAR,High,High,346.95,2.1,18.66,11.36,18.71,11.61,133.32,35.54,1.25,0,2.06,0,343.61,0.23,106.03,6.66,456.54,186.08,-24721.99,0.990000000000009,-89.3600000000006,Low
Aug 2034,Northeast,NCAR,High,High,1025.8,5.75,13.08,9.83,16.33,8.87,103.23,27.59,3.68,0,1.33,0,1016.36,0.23,82.28,5.55,1104.42,184.93,-24823.12,-1.15000000000001,-101.129999999997,Low
Sep 2034,Northeast,NCAR,High,High,418.31,2.09,13.27,9.16,13.78,9.3,90.58,24.19,1.5,0,1.54,0,414.71,0.17,73.06,4.31,492.26,185.74,-24899.3,0.810000000000002,-76.1800000000003,Low
Oct 2034,Northeast,NCAR,High,High,12.26,0.02,12.01,7.67,10.76,8.03,84.29,22.48,0.04,0,1.49,0,12.2,0.14,67.64,2.68,82.65,183.54,-24966.95,-2.20000000000002,-67.6500000000015,Low
Nov 2034,Northeast,NCAR,High,High,1507.61,9.23,4.32,9.76,3.55,0.42,2.25,0.9,5.41,0,0.54,0,1492.97,0.13,4.12,0.07,1497.28,180.43,-25029.9,-3.10999999999999,-62.9500000000007,Low
Dec 2034,Northeast,NCAR,High,High,91.19,0.49,0.11,0.54,0.14,0.42,2.25,0.9,0.33,0,0.35,0,90.36,0.01,3.21,0,93.58,180.79,-25025.37,0.359999999999985,4.53000000000247,Low
Jan 2035,Northeast,NCAR,High,High,302.65,1.8,0.76,1.62,0.97,0.42,2.25,0.9,1.09,0,0.37,0,299.76,0.03,3.12,0,302.91,178.64,-25026.04,-2.15000000000001,-0.670000000001892,Low
Feb 2035,Northeast,NCAR,High,High,324.64,2.01,0.79,2.33,0.49,0.42,2.25,0.9,1.17,0,0.38,0,321.46,0.03,3.77,0,325.26,177.41,-25025.93,-1.22999999999999,0.110000000000582,Low
Mar 2035,Northeast,NCAR,High,High,472.36,2.78,1.42,2.96,1.23,0.45,2.4,0.94,1.7,0,0.41,0,467.89,0.04,4.66,0.01,472.59,175.06,-25025.73,-2.34999999999999,0.200000000000728,Low
Apr 2035,Northeast,NCAR,High,High,122.95,0.64,8.73,5.88,8.35,6.12,89.38,23.79,0.44,0,1.15,0,121.87,0.11,70.46,2.52,194.96,172.63,-25025.09,-2.43000000000001,0.639999999999418,Low
May 2035,Northeast,NCAR,High,High,1482.22,8.07,9.68,8.86,15.3,7.61,63.21,16.94,5.32,0,1.01,0,1468.83,0.19,53.01,5.45,1527.49,170,-25091.6,-2.63,-66.5099999999984,Low
Jun 2035,Northeast,NCAR,High,High,816.52,4.51,15.67,9.99,18.1,9.84,107.11,28.56,2.93,0,1.71,0,809.07,0.22,85.48,6.48,901.26,170.95,-25137,0.949999999999989,-45.4000000000015,Low
Jul 2035,Northeast,NCAR,High,High,2225.4,12.77,9.69,15.11,13.95,7.67,71.29,19.14,7.99,0,0.82,0,2204.64,0.25,58.96,6.2,2270.04,172.28,-25217.39,1.33000000000001,-80.3899999999994,Low
Aug 2035,Northeast,NCAR,High,High,1044.5,6.28,13.79,10.04,17.86,9.52,98.94,26.48,3.75,0,1.46,0,1034.48,0.23,79.58,5.68,1119.97,171.75,-25266.93,-0.530000000000001,-49.5400000000009,Low
Sep 2035,Northeast,NCAR,High,High,1385.04,7.76,8.39,10.86,11.74,7.46,71.73,19.24,4.97,0,0.83,0,1372.31,0.19,58.58,4.37,1435.44,172.96,-25339.86,1.21000000000001,-72.9300000000003,Low
Oct 2035,Northeast,NCAR,High,High,293.03,1.7,9.96,7.37,10.44,7.53,75.38,20.18,1.05,0,1.25,0,290.28,0.13,60.93,2.52,353.87,171.15,-25390.91,-1.81,-51.0499999999993,Low
Nov 2035,Northeast,NCAR,High,High,752.18,4.43,1.84,4.6,1.66,0.47,2.55,0.98,2.7,0,0.43,0,745.05,0.06,4.13,0.02,749.26,168.32,-25446.33,-2.83000000000001,-55.4200000000019,Low
Dec 2035,Northeast,NCAR,High,High,21.61,0.11,0.05,0.18,0.05,0.42,2.25,0.9,0.08,0,0.36,0,21.42,0,3.27,0,24.69,166.95,-25444.8,-1.37,1.53000000000247,Low
