Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2020,San_Juan,GFDL,High,Low,516.51,4.92,28.11,29.26,31.68,26,0.71,0.09,11.98,0,-3.22,0,499.62,1.3,19.74,10.87,531.52,1387.63,6478.33,-17.9399999999998,-11.1300000000001,No Change
Oct 2020,San_Juan,GFDL,High,Low,0,0,28.78,31.66,8.21,14.06,0.7,0.09,0,0,-0.34,0,0,3.32,6.42,2.4,12.14,1374.18,6475.61,-13.45,-2.72000000000025,No Change
Nov 2020,San_Juan,GFDL,High,Low,426.36,5.7,35.64,46.69,6.34,10.69,0.7,0.09,9.89,0,-3.25,0,410.76,2.25,5.36,0,418.38,1362.51,6472.26,-11.6700000000001,-3.34999999999945,No Change
Dec 2020,San_Juan,GFDL,High,Low,330.9,3.97,31.11,92.07,6.34,61.65,0.7,0.09,7.67,0,-3.27,0,319.25,1.59,5.36,0,326.2,1353.41,6478.29,-9.09999999999991,6.02999999999975,No Change
Jan 2021,San_Juan,GFDL,High,Low,126,0.24,30.92,30.09,6.34,6.11,0.7,0.09,2.92,0,-0.92,0,122.84,1.76,5.36,0,129.96,1293.35,6482.08,-60.0600000000002,3.78999999999996,No Change
Feb 2021,San_Juan,GFDL,High,Low,49.76,0.28,32.03,52.59,6.34,29.43,0.7,0.09,1.15,0,0.57,0,48.33,2.24,5.36,0,55.93,1288.82,6483.48,-4.52999999999997,1.39999999999964,No Change
Mar 2021,San_Juan,GFDL,High,Low,17.34,0.1,38.7,33.08,6.34,4.23,0.7,0.09,0.4,0,1.08,0,16.84,2.53,5.36,0,24.73,1260.98,6484.59,-27.8399999999999,1.11000000000058,No Change
Apr 2021,San_Juan,GFDL,High,Low,124.98,0.32,99.91,52.2,42.95,2.83,0.7,0.09,2.9,0,1.92,0,121.76,5.99,7,4.28,139.04,1258.34,6485.46,-2.6400000000001,0.869999999999891,No Change
May 2021,San_Juan,GFDL,High,Low,95.58,0.09,231.14,119.64,104.65,15,0.71,0.09,2.22,0,5.46,0,93.27,16.48,22.91,15.07,147.73,1292.07,6485.39,33.73,-0.069999999999709,No Change
Jun 2021,San_Juan,GFDL,High,Low,106.43,0.08,120.42,23.56,106.08,19.58,0.71,0.09,2.47,0,0.82,0,103.88,9.62,28.27,18.91,160.68,1359.42,6477.38,67.3500000000001,-8.01000000000022,No Change
Jul 2021,San_Juan,GFDL,High,Low,691.16,9.52,44.16,35.04,59.24,41.36,0.71,0.09,16.03,0,-3.14,0,665.61,3.91,35.37,18.12,723.01,1418.28,6461.14,58.8599999999999,-16.2399999999998,No Change
Aug 2021,San_Juan,GFDL,High,Low,213.68,0.18,36.98,25.31,56.45,44.33,0.71,0.09,4.96,0,-3.12,0,208.55,2.84,33.76,15.59,260.75,1401.41,6455.28,-16.8699999999999,-5.86000000000058,No Change
Sep 2021,San_Juan,GFDL,High,Low,975.39,15.9,28.16,36.78,25.09,15.9,0.71,0.09,22.62,0,-3.2,0,936.87,1.3,16,10.69,964.85,1380.38,6440.91,-21.03,-14.3699999999999,No Change
Oct 2021,San_Juan,GFDL,High,Low,140.87,0.06,27.93,30.72,13.78,16.46,0.71,0.09,3.27,0,-2.35,0,137.54,2.3,9.6,5.72,155.16,1374.18,6449.03,-6.20000000000005,8.11999999999989,No Change
Nov 2021,San_Juan,GFDL,High,Low,360.89,3.47,30.12,39.26,6.34,10.69,0.71,0.09,8.37,0,-3.22,0,349.05,1.9,5.36,0,356.32,1362.51,6443.61,-11.6700000000001,-5.42000000000007,No Change
Dec 2021,San_Juan,GFDL,High,Low,1116.08,19,28.9,104.97,6.34,61.65,0.71,0.09,25.88,0,-3.24,0,1071.2,1.48,5.36,0,1078.04,1353.41,6448.15,-9.09999999999991,4.53999999999996,No Change
Jan 2022,San_Juan,GFDL,High,Low,706.53,9.93,27.93,40.36,6.34,6.11,0.71,0.09,16.39,0,-3.31,0,680.21,0.59,5.36,0,686.16,1293.35,6470.18,-60.0600000000002,22.0300000000007,No Change
Feb 2022,San_Juan,GFDL,High,Low,283.45,1.6,29.4,55.15,6.34,29.43,0.71,0.09,6.57,0,-2.06,0,275.28,1,5.36,0,281.64,1288.82,6482.64,-4.52999999999997,12.46,No Change
Mar 2022,San_Juan,GFDL,High,Low,201.7,1.13,33.25,31.68,6.34,4.23,0.71,0.09,4.68,0,-0.94,0,195.9,1.53,5.36,0,202.79,1260.98,6486.54,-27.8399999999999,3.89999999999964,No Change
Apr 2022,San_Juan,GFDL,High,Low,353.29,0.92,63.64,25.78,40.07,1.59,0.71,0.09,8.19,0,-2.39,0,344.18,2.69,5.36,0.49,352.71,1258.34,6489.66,-2.6400000000001,3.11999999999989,No Change
May 2022,San_Juan,GFDL,High,Low,170.37,0.17,201.61,98,99,12.52,0.71,0.09,3.95,0,3.36,0,166.25,13.94,19.74,13.29,213.23,1292.07,6494.36,33.73,4.69999999999982,No Change
Jun 2022,San_Juan,GFDL,High,Low,448.18,1.1,120.13,31.57,102.08,16.95,0.71,0.09,10.39,0,-3.22,0,436.69,7.74,25.42,15.78,485.63,1359.42,6487.76,67.3500000000001,-6.59999999999945,No Change
Jul 2022,San_Juan,GFDL,High,Low,628.21,7.01,38.33,31.75,56.11,42.69,0.71,0.09,14.57,0,-3.23,0,606.63,3.39,33.61,17.14,660.77,1419.75,6478.54,60.3299999999999,-9.22000000000025,No Change
Aug 2022,San_Juan,GFDL,High,Low,1456.12,22.39,33.56,40.77,38.89,23.01,0.71,0.09,33.77,0,-3.27,0,1399.96,2.55,23.87,14.91,1441.29,1400.19,6472.12,-19.5599999999999,-6.42000000000007,No Change
Sep 2022,San_Juan,GFDL,High,Low,371.88,1.48,29.65,29.25,37.66,33.79,0.71,0.09,8.62,0,-3.36,0,361.77,1.37,23.13,11.94,398.21,1392.82,6487.09,-7.37000000000012,14.9700000000003,No Change
Oct 2022,San_Juan,GFDL,High,Low,399.93,3.91,28.16,39.85,7.42,13.72,0.71,0.09,9.27,0,-3.38,0,386.74,1.91,5.98,2.46,397.09,1374.18,6479.8,-18.6399999999999,-7.28999999999996,No Change
Nov 2022,San_Juan,GFDL,High,Low,881.46,14.42,30.99,51.21,6.34,10.69,0.71,0.09,20.44,0,-3.41,0,846.6,1.96,5.37,0,853.92,1362.51,6482.62,-11.6700000000001,2.81999999999971,No Change
Dec 2022,San_Juan,GFDL,High,Low,655.69,10.04,29.65,96.93,6.34,61.65,0.71,0.09,15.21,0,-3.45,0,630.44,1.52,5.37,0,637.32,1353.41,6499.04,-9.09999999999991,16.4200000000001,No Change
Jan 2023,San_Juan,GFDL,High,Low,211.98,0.4,28.6,29.98,6.34,6.11,0.71,0.09,4.92,0,-2.34,0,206.67,1.14,5.37,0,213.17,1293.35,6510.18,-60.0600000000002,11.1400000000003,No Change
Feb 2023,San_Juan,GFDL,High,Low,378.92,2.14,29.83,58.09,6.34,29.43,0.71,0.09,8.79,0,-3.45,0,368,0.42,5.37,0,373.78,1288.82,6512.14,-4.52999999999997,1.96000000000004,No Change
Mar 2023,San_Juan,GFDL,High,Low,557.04,3.63,31.91,36.45,6.34,4.23,0.71,0.09,12.92,0,-3.44,0,540.49,0.42,5.37,0,546.28,1260.98,6516.86,-27.8399999999999,4.71999999999935,No Change
Apr 2023,San_Juan,GFDL,High,Low,184.01,0.48,89.55,45.35,40.35,1.71,0.71,0.09,4.27,0,0.8,0,179.27,5.24,5.53,1.32,191.35,1258.34,6525.72,-2.6400000000001,8.86000000000058,No Change
May 2023,San_Juan,GFDL,High,Low,60.91,0.06,156.82,54.46,101.45,13.59,0.71,0.09,1.41,0,3.06,0,59.44,11.5,21.13,13.84,105.91,1292.07,6528.86,33.73,3.13999999999942,No Change
Jun 2023,San_Juan,GFDL,High,Low,48.02,0.04,59.78,20.99,53.56,19.65,0.72,0.09,1.11,0,-0.38,0,46.87,5.29,28.66,17.37,98.2,1359.42,6518.87,67.3500000000001,-9.98999999999978,No Change
Jul 2023,San_Juan,GFDL,High,Low,1099.85,17.33,33.98,40.23,50.54,39.03,0.72,0.09,25.51,0,-3.44,0,1057.02,3.01,30.45,17.43,1107.91,1365.3,6501.61,5.87999999999988,-17.2600000000002,No Change
Aug 2023,San_Juan,GFDL,High,Low,365.48,3.57,32.21,27.21,51.19,41.55,0.72,0.09,8.48,0,-3.52,0,353.44,2.45,30.79,14.99,401.67,1346.98,6505.62,-18.3199999999999,4.01000000000022,No Change
Sep 2023,San_Juan,GFDL,High,Low,694.78,8.49,29.88,23.39,27.98,11,0.71,0.09,16.11,0,-3.38,0,670.18,1.38,17.65,10.35,699.57,1326.46,6494.96,-20.52,-10.6599999999999,No Change
Oct 2023,San_Juan,GFDL,High,Low,918.55,15.66,44.1,20.12,41.49,1.59,0.71,0.09,21.3,0,-3.25,0,881.58,2.99,5.37,2.71,892.65,1326.4,6496.71,-0.0599999999999454,1.75,No Change
Nov 2023,San_Juan,GFDL,High,Low,642.11,9.58,55.18,68,6.34,9.74,0.71,0.09,14.89,0,-3.32,0,617.64,3.49,5.37,0,626.49,1361.56,6511.44,35.1599999999999,14.7299999999996,No Change
Dec 2023,San_Juan,GFDL,High,Low,765.23,12.26,42.68,111.4,6.34,61.65,0.71,0.09,17.75,0,-3.33,0,735.22,2.18,5.37,0,742.77,1353.41,6522.39,-8.14999999999986,10.9500000000007,No Change
Jan 2024,San_Juan,GFDL,High,Low,727.06,9.9,39.62,51.82,6.34,6.11,0.71,0.09,16.86,0,-3.36,0,700.3,0.83,5.37,0,706.5,1293.35,6536.19,-60.0600000000002,13.7999999999993,No Change
Feb 2024,San_Juan,GFDL,High,Low,214.28,1.21,54.21,76.46,6.34,29.43,0.71,0.09,4.97,0,-0.2,0,208.1,2.25,5.37,0,215.72,1288.82,6549.06,-4.52999999999997,12.8700000000008,No Change
Mar 2024,San_Juan,GFDL,High,Low,366.16,2.04,80.79,77.52,6.34,4.23,0.71,0.09,8.49,0,0.41,0,355.62,2.8,5.37,0,363.8,1260.98,6553.21,-27.8399999999999,4.14999999999964,No Change
Apr 2024,San_Juan,GFDL,High,Low,84.67,0.22,188.06,132.15,40.07,1.59,0.71,0.09,1.96,0,6.34,0,82.48,11.31,5.37,0.01,99.17,1258.34,6561.49,-2.6400000000001,8.27999999999975,No Change
May 2024,San_Juan,GFDL,High,Low,93.38,0.09,295.96,182.18,97.71,11.95,0.71,0.09,2.17,0,7.26,0,91.12,20.86,19.03,12.54,143.56,1292.07,6569.16,33.73,7.67000000000007,No Change
Jun 2024,San_Juan,GFDL,High,Low,100.14,0.08,188.86,80.17,112.99,21.69,0.72,0.09,2.32,0,2.56,0,97.74,14.9,31.61,17.52,161.76,1359.42,6565.42,67.3500000000001,-3.73999999999978,No Change
Jul 2024,San_Juan,GFDL,High,Low,691.29,9.19,55.68,32.35,55.35,24.52,0.72,0.09,16.03,0,-3.24,0,666.08,4.93,33.17,17.31,721.48,1419.75,6552.16,60.3299999999999,-13.2600000000002,No Change
Aug 2024,San_Juan,GFDL,High,Low,1339.44,21.69,37.53,56.28,39.73,36.36,0.72,0.09,31.06,0,-3.28,0,1286.69,2.85,24.33,15.01,1328.88,1418.04,6547.02,-1.71000000000004,-5.13999999999942,No Change
Sep 2024,San_Juan,GFDL,High,Low,792.08,11.32,30.44,51.08,26.45,33.8,0.72,0.09,18.37,0,-3.37,0,762.39,1.41,16.79,10.33,790.93,1397.7,6559.16,-20.3399999999999,12.1399999999994,No Change
Oct 2024,San_Juan,GFDL,High,Low,1135.14,20.55,29.52,58.31,6.34,13.26,0.71,0.09,26.33,0,-3.32,0,1088.26,2,5.37,3.14,1098.78,1374.18,6563.2,-23.52,4.03999999999996,No Change
Nov 2024,San_Juan,GFDL,High,Low,118.16,0.06,40.79,43.55,6.34,10.69,0.71,0.09,2.74,0,-1.71,0,115.36,3.37,5.37,0,124.1,1362.51,6582.44,-11.6700000000001,19.2399999999998,No Change
Dec 2024,San_Juan,GFDL,High,Low,148.46,0.09,31.47,86.52,6.34,61.65,0.72,0.09,3.44,0,-1.95,0,144.93,2.29,5.37,0,152.59,1353.41,6582.85,-9.09999999999991,0.410000000000764,No Change
Jan 2025,San_Juan,GFDL,High,Low,103.61,0.19,31.23,30.08,6.34,6.11,0.72,0.09,2.4,0,-0.76,0,101.02,1.88,5.37,0,108.26,1293.35,6583.72,-60.0600000000002,0.869999999999891,No Change
Feb 2025,San_Juan,GFDL,High,Low,99.67,0.56,32.16,53.87,6.34,29.43,0.72,0.09,2.31,0,-0.04,0,96.8,1.98,5.37,0,104.15,1288.82,6584.74,-4.52999999999997,1.01999999999953,No Change
Mar 2025,San_Juan,GFDL,High,Low,968.66,12.41,41.95,54.87,6.34,4.23,0.72,0.09,22.46,0,-3.17,0,933.79,0.55,5.37,0,939.72,1260.98,6586.39,-27.8399999999999,1.65000000000055,No Change
Apr 2025,San_Juan,GFDL,High,Low,556.53,1.45,165.28,121.99,40.07,1.59,0.72,0.09,12.91,0,-0.83,0,542.17,7.08,5.38,0,554.63,1258.34,6605.06,-2.6400000000001,18.6700000000001,No Change
May 2025,San_Juan,GFDL,High,Low,261.99,0.26,386.99,270.32,92.14,9.54,0.72,0.09,6.08,0,8.17,0,255.65,26.16,15.87,11.08,308.77,1292.07,6616.52,33.73,11.46,No Change
Jun 2025,San_Juan,GFDL,High,Low,170.65,0.13,231.26,122.44,109.31,20.09,0.73,0.09,3.96,0,2.34,0,166.56,17.4,29.52,16.87,230.34,1359.42,6619.06,67.3500000000001,2.53999999999996,No Change
Jul 2025,San_Juan,GFDL,High,Low,430.96,3.4,54.81,29.43,62.65,35.75,0.73,0.09,9.99,0,-2.97,0,417.57,4.85,37.31,17.95,477.68,1419.75,6607.86,60.3299999999999,-11.2000000000007,No Change
Aug 2025,San_Juan,GFDL,High,Low,1416.4,22.2,38.52,49.3,39.8,28.31,0.72,0.09,32.85,0,-3,0,1361.35,2.93,24.38,15.06,1403.73,1409.97,6596.3,-9.77999999999997,-11.5599999999995,No Change
