Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2016,Middle_Rio_Grande,UKMO,No Change,High,206.51,7.83,79.77,66.59,3.96,5.04,8.57,0.62,4.39,0,3.4,0,194.29,18.69,6.87,0,219.85,46.74,-3153.86,0,0,High
Feb 2016,Middle_Rio_Grande,UKMO,No Change,High,198.2,8.79,71.9,53.18,14.9,5.04,8.58,0.62,4.22,0,2.45,0,185.19,15.2,6.94,0,207.33,46.74,-3154.02,0,-0.159999999999854,High
Mar 2016,Middle_Rio_Grande,UKMO,No Change,High,141.32,5.16,97.6,78.55,3.21,6.11,8.59,0.62,3.01,0,4.2,0,133.15,22.91,7.22,0,163.28,57.62,-3155.32,10.88,-1.30000000000018,High
Apr 2016,Middle_Rio_Grande,UKMO,No Change,High,80.51,3.49,189.62,140.07,12.85,11.31,9.12,0.62,1.71,0,7.89,0,75.31,43.61,10.12,2.5,131.55,55.46,-3156.07,-2.16,-0.75,High
May 2016,Middle_Rio_Grande,UKMO,No Change,High,7.03,0.17,219.8,147.27,48.03,33.18,10.63,0.62,0.15,0,8.67,0,6.71,49.17,19.37,14.39,89.65,55.38,-3157.48,-0.0799999999999983,-1.40999999999985,High
Jun 2016,Middle_Rio_Grande,UKMO,No Change,High,143.71,6.11,125.58,74.51,63.08,36.11,10.85,0.62,3.06,0,4.17,0,134.55,26.04,20.94,17.39,198.91,60.86,-3173.06,5.48,-15.5799999999999,High
Jul 2016,Middle_Rio_Grande,UKMO,No Change,High,393.9,18.5,76.15,63.7,44.71,34.3,10.72,0.62,8.38,0,3.09,0,367.02,17.45,20.51,17.77,422.76,77.12,-3193.45,16.26,-20.3899999999999,High
Aug 2016,Middle_Rio_Grande,UKMO,No Change,High,657.99,30.8,83.56,94.67,31.95,38.46,10.18,0.62,13.99,0,4.34,0,613.2,21.86,17,14.77,666.84,77.12,-3209.85,0,-16.4000000000001,High
Sep 2016,Middle_Rio_Grande,UKMO,No Change,High,701.7,37.43,86.85,99.38,21.34,21.87,9.59,0.62,14.92,0,4.02,0,649.35,21.42,13.23,11.05,695.05,63.16,-3215.85,-13.96,-6,High
Oct 2016,Middle_Rio_Grande,UKMO,No Change,High,749.65,40.24,77,95.67,5.21,5.94,8.71,0.62,15.94,0,3.46,0,693.47,18.85,7.68,2.14,722.14,58.38,-3216.94,-4.77999999999999,-1.09000000000015,High
Nov 2016,Middle_Rio_Grande,UKMO,No Change,High,320.4,12.22,103.78,88.13,4.1,5.08,8.65,0.62,6.81,0,4.45,0,301.36,24.4,7.05,0,332.81,58.06,-3207.77,-0.32,9.17000000000007,High
Dec 2016,Middle_Rio_Grande,UKMO,No Change,High,297.52,12.8,91.38,78.23,6.03,5.08,8.65,0.62,6.33,0,3.8,0,278.39,21.19,6.99,0,306.57,58.06,-3204.53,0,3.23999999999978,High
Jan 2017,Middle_Rio_Grande,UKMO,No Change,High,450.39,18.96,88.58,83.82,3.82,5.08,8.66,0.62,9.58,0,3.87,0,421.85,21.11,6.99,0,449.95,60.05,-3202.43,1.98999999999999,2.10000000000036,High
Feb 2017,Middle_Rio_Grande,UKMO,No Change,High,201.41,8.62,73.16,64.25,3.23,6.39,8.67,0.62,4.28,0,3.23,0,188.51,17.45,7.1,0,213.07,59.84,-3197.01,-0.209999999999994,5.41999999999962,High
Mar 2017,Middle_Rio_Grande,UKMO,No Change,High,688.88,30.89,141.44,135.26,3.23,6.13,8.68,0.62,14.65,0,6.22,0,643.34,33.74,7.31,0,684.39,57.62,-3197.55,-2.22000000000001,-0.539999999999964,High
Apr 2017,Middle_Rio_Grande,UKMO,No Change,High,851.07,38.17,198.26,181.67,5.2,5.64,8.73,0.62,18.1,0,8.52,0,794.8,46.67,7.75,0.87,850.1,55.46,-3184.73,-2.16,12.8200000000002,High
May 2017,Middle_Rio_Grande,UKMO,No Change,High,83.57,2.53,219.96,150.69,43.71,30.08,10.5,0.62,1.78,0,8.74,0,79.27,49.43,18.03,12.67,159.4,55.38,-3167.09,-0.0799999999999983,17.6399999999999,High
Jun 2017,Middle_Rio_Grande,UKMO,No Change,High,370.25,16.87,211.46,148.83,57.14,31.75,10.63,0.62,7.87,0,7.87,0,345.5,46.23,19.14,16.76,427.64,60.86,-3179.12,5.48,-12.0299999999997,High
Jul 2017,Middle_Rio_Grande,UKMO,No Change,High,433.57,20.25,116.94,95.56,42.48,32.58,10.69,0.62,9.22,0,4.81,0,404.1,26.91,19.76,16.82,467.59,77.12,-3190.14,16.26,-11.02,High
Aug 2017,Middle_Rio_Grande,UKMO,No Change,High,703.81,33.96,145.84,143.88,29.81,37.16,10.15,0.62,14.97,0,6.97,0,654.88,36.29,16.36,14.26,721.78,77.33,-3203,0.209999999999994,-12.8600000000001,High
Sep 2017,Middle_Rio_Grande,UKMO,No Change,High,367.76,18.67,143.35,120.4,29.57,28.01,10.13,0.62,7.82,0,6.23,0,341.27,33.83,15.86,11.28,402.23,63.16,-3204.85,-14.17,-1.84999999999991,High
Oct 2017,Middle_Rio_Grande,UKMO,No Change,High,183.5,7.31,106.05,82.84,13.97,12.52,9.32,0.62,3.9,0,4.46,0,172.29,24.61,10.47,2.95,210.31,58.38,-3211.59,-4.77999999999999,-6.74000000000024,High
Nov 2017,Middle_Rio_Grande,UKMO,No Change,High,167.65,6.64,95.37,75.33,5.93,5.12,8.73,0.62,3.57,0,3.93,0,157.45,21.93,7.14,0,186.52,58.06,-3214.87,-0.32,-3.27999999999975,High
Dec 2017,Middle_Rio_Grande,UKMO,No Change,High,31.2,0.86,65.31,49.26,4.27,5.12,8.74,0.62,0.66,0,2.71,0,29.68,15.05,7.06,0,51.79,59.84,-3215.49,1.78,-0.619999999999891,High
Jan 2018,Middle_Rio_Grande,UKMO,No Change,High,71.57,2.82,49.91,40.24,3.87,5.13,8.75,0.62,1.52,0,2.1,0,67.23,11.64,7.08,0,85.95,60.05,-3220.24,0.209999999999994,-4.75,High
Feb 2018,Middle_Rio_Grande,UKMO,No Change,High,120.88,5.31,63.97,54.38,3.25,6.39,8.76,0.62,2.57,0,2.81,0,113,15.22,7.22,0,135.45,59.84,-3224.74,-0.209999999999994,-4.5,High
Mar 2018,Middle_Rio_Grande,UKMO,No Change,High,198.39,7.76,142.02,113.45,3.26,6.18,8.76,0.62,4.22,0,6.07,0,186.41,33.19,7.37,0,226.97,57.62,-3227.49,-2.22000000000001,-2.75,High
Apr 2018,Middle_Rio_Grande,UKMO,No Change,High,194.68,8.12,254.33,191.41,13.84,12.09,9.35,0.62,4.14,0,10.63,0,182.42,58.66,10.56,3.08,254.72,55.46,-3225.34,-2.16,2.14999999999964,High
May 2018,Middle_Rio_Grande,UKMO,No Change,High,41.81,1.94,262.74,180.45,47.35,32.71,10.76,0.62,0.89,0,10.48,0,38.98,59.11,19.3,14.47,131.86,55.38,-3222.38,-0.0799999999999983,2.96000000000004,High
Jun 2018,Middle_Rio_Grande,UKMO,No Change,High,414.25,18.66,264.21,189.02,56.84,31.54,10.7,0.62,8.81,0,10.1,0,386.78,58.44,19.13,17.03,481.37,60.86,-3235.62,5.48,-13.2399999999998,High
Jul 2018,Middle_Rio_Grande,UKMO,No Change,High,304.12,14.13,117.2,88.9,46.51,35.54,10.98,0.62,6.47,0,4.75,0,283.52,26.72,21.11,17.54,348.9,77.12,-3243.82,16.26,-8.20000000000027,High
Aug 2018,Middle_Rio_Grande,UKMO,No Change,High,952.82,42.96,145.31,152.66,26.91,34.99,10.11,0.62,20.27,0,7.08,0,889.59,36.62,15.57,14.66,956.44,77.33,-3260.5,0.209999999999994,-16.6799999999998,High
Sep 2018,Middle_Rio_Grande,UKMO,No Change,High,512.21,25.25,94.26,91.65,26.59,25.83,10.07,0.62,10.89,0,4.26,0,476.07,22.84,14.99,11.18,525.08,63.16,-3257.31,-14.17,3.19000000000005,High
Oct 2018,Middle_Rio_Grande,UKMO,No Change,High,0.26,0,47.1,32.16,17.35,15.06,9.59,0.62,0.01,0,1.91,0,0.25,10.74,11.58,3.42,25.99,58.38,-3262.78,-4.77999999999999,-5.47000000000025,High
Nov 2018,Middle_Rio_Grande,UKMO,No Change,High,98.93,3.29,63.33,48.79,5.97,5.16,8.82,0.62,2.1,0,2.56,0,93.54,14.46,7.22,0,115.22,58.06,-3273.25,-0.32,-10.4699999999998,High
Dec 2018,Middle_Rio_Grande,UKMO,No Change,High,122.54,5.32,67.2,54.9,4.33,5.17,8.83,0.62,2.61,0,2.82,0,114.61,15.63,7.17,0,137.41,59.84,-3276.79,1.78,-3.53999999999996,High
Jan 2019,Middle_Rio_Grande,UKMO,No Change,High,31.16,0.98,43.38,33.73,3.91,5.17,8.84,0.62,0.66,0,1.81,0,29.52,10.07,7.17,0,46.76,60.05,-3279.57,0.209999999999994,-2.7800000000002,High
Feb 2019,Middle_Rio_Grande,UKMO,No Change,High,17.16,0.54,63.33,49.34,3.28,6.41,8.85,0.62,0.36,0,2.74,0,16.26,14.91,7.31,0,38.48,59.84,-3285.31,-0.209999999999994,-5.73999999999978,High
Mar 2019,Middle_Rio_Grande,UKMO,No Change,High,82.29,2.99,111.86,86.88,3.28,6.22,8.85,0.62,1.75,0,4.78,0,77.55,26.12,7.45,0,111.12,57.62,-3290.43,-2.22000000000001,-5.11999999999989,High
Apr 2019,Middle_Rio_Grande,UKMO,No Change,High,74.99,3.16,127.4,94.47,12.95,11.46,9.39,0.62,1.6,0,5.29,0,70.24,29.32,10.34,2.48,112.37,55.46,-3292.13,-2.16,-1.70000000000027,High
May 2019,Middle_Rio_Grande,UKMO,No Change,High,19.15,0.81,169.36,111.2,48.04,33.24,10.88,0.62,0.41,0,6.57,0,17.93,37.6,19.58,14.58,89.69,55.38,-3296.49,-0.0799999999999983,-4.35999999999967,High
Jun 2019,Middle_Rio_Grande,UKMO,No Change,High,324.52,14.31,78.21,48.65,59.89,33.79,10.95,0.62,6.9,0,2.28,0,303.31,15.49,20.16,17.67,356.64,60.86,-3314.36,5.48,-17.8700000000003,High
Jul 2019,Middle_Rio_Grande,UKMO,No Change,High,509.31,24.84,78.35,72.17,41.48,31.84,10.8,0.62,10.83,0,3.22,0,473.64,18.16,19.6,17.29,528.69,77.12,-3333.17,16.26,-18.8099999999999,High
Aug 2019,Middle_Rio_Grande,UKMO,No Change,High,594.01,27.03,87.34,93.49,34.07,40.32,10.57,0.62,12.63,0,4.48,0,554.35,22.64,17.87,15.01,609.87,77.33,-3346.58,0.209999999999994,-13.4099999999999,High
Sep 2019,Middle_Rio_Grande,UKMO,No Change,High,376.91,18.34,65.6,63.04,31.02,29.1,10.39,0.62,8.02,0,2.99,0,350.56,15.98,16.48,11.89,394.91,63.16,-3354.42,-14.17,-7.84000000000015,High
Oct 2019,Middle_Rio_Grande,UKMO,No Change,High,58.24,3.21,34.03,24.88,20.92,17.73,9.88,0.62,1.24,0,1.38,0,53.79,7.79,12.77,4.67,79.02,58.38,-3365.07,-4.77999999999999,-10.6500000000001,High
Nov 2019,Middle_Rio_Grande,UKMO,No Change,High,93.43,3.9,39.36,31.97,6.01,5.21,8.91,0.62,1.99,0,1.55,0,87.54,8.93,7.31,0,103.78,58.06,-3376.38,-0.32,-11.3099999999999,High
Dec 2019,Middle_Rio_Grande,UKMO,No Change,High,27.33,0.76,37.41,28.85,4.36,5.21,8.92,0.62,0.58,0,1.54,0,25.99,8.63,7.24,0,41.87,59.84,-3381.14,1.78,-4.75999999999976,High
Jan 2020,Middle_Rio_Grande,UKMO,No Change,High,84.35,2.93,33.95,28.7,3.96,5.21,8.93,0.62,1.79,0,1.44,0,79.62,7.99,7.27,0,94.88,60.05,-3387.32,0.209999999999994,-6.18000000000029,High
Feb 2020,Middle_Rio_Grande,UKMO,No Change,High,24.76,0.67,25.93,22.24,3.3,6.47,8.94,0.62,0.53,0,1.19,0,23.56,6.33,7.37,0,37.27,59.84,-3392.39,-0.209999999999994,-5.06999999999971,High
Mar 2020,Middle_Rio_Grande,UKMO,No Change,High,13.8,0.32,35.38,28.35,4.17,6.82,9,0.62,0.29,0,1.56,0,13.19,8.44,7.89,0.21,29.73,57.62,-3398.99,-2.22000000000001,-6.59999999999991,High
Apr 2020,Middle_Rio_Grande,UKMO,No Change,High,12.79,0.3,87.49,58.44,30.29,24.47,10.56,0.62,0.27,0,3.58,0,12.21,19.95,15.85,7.21,55.22,55.46,-3405.73,-2.16,-6.74000000000024,High
May 2020,Middle_Rio_Grande,UKMO,No Change,High,212.71,9.28,156.04,114.95,38.36,30.16,10.76,0.62,4.52,0,6.42,0,198.91,35.75,18.34,14.37,267.37,55.38,-3419.03,-0.0799999999999983,-13.3000000000002,High
Jun 2020,Middle_Rio_Grande,UKMO,No Change,High,253.76,12.35,74.08,56.76,44.1,34.26,11.05,0.62,5.4,0,2.97,0,236.01,16.86,20.27,17.46,290.6,55.38,-3432.6,0,-13.5699999999997,High
Jul 2020,Middle_Rio_Grande,UKMO,No Change,High,729.34,32.53,85.59,86.11,37.24,29.26,10.73,0.62,15.51,0,3.69,0,681.29,20.34,18.09,17.24,736.96,55.38,-3452.12,0,-19.52,High
Aug 2020,Middle_Rio_Grande,UKMO,No Change,High,605.99,28.37,65.29,67.95,35.26,27.88,10.62,0.62,12.89,0,2.8,0,564.73,15.53,17.38,15.07,612.72,55.38,-3460.27,0,-8.15000000000009,High
Sep 2020,Middle_Rio_Grande,UKMO,No Change,High,1269.65,65.26,135.49,160.12,13.32,11.68,9.45,0.62,27,0,6.05,0,1177.39,32.93,10.47,10.99,1231.79,55.38,-3469.66,0,-9.38999999999987,High
Oct 2020,Middle_Rio_Grande,UKMO,No Change,High,476.98,23.21,76.14,77.85,7.5,7.55,9.18,0.62,10.14,0,3.33,0,443.62,18.22,8.51,1.6,471.95,55.38,-3456.42,0,13.2399999999998,High
Nov 2020,Middle_Rio_Grande,UKMO,No Change,High,233.16,9.44,62.14,55.31,4.16,5.25,9,0.62,4.96,0,2.67,0,218.76,14.69,7.29,0,240.74,55.38,-3453.11,0,3.30999999999995,High
Dec 2020,Middle_Rio_Grande,UKMO,No Change,High,569.53,29.02,95.87,98.91,4.12,5.25,9,0.62,12.11,0,4.19,0,528.4,22.92,7.26,0,558.57,55.38,-3453.86,0,-0.75,High
Jan 2021,Middle_Rio_Grande,UKMO,No Change,High,369.42,13.95,80.16,72.72,4.14,5.25,9.01,0.62,7.86,0,3.49,0,347.61,19.03,7.27,0,373.91,55.38,-3445.94,0,7.92000000000007,High
Feb 2021,Middle_Rio_Grande,UKMO,No Change,High,157.9,6.57,53.64,46.4,4.21,5.26,9.02,0.62,3.36,0,2.28,0,147.97,12.59,7.35,0,167.91,55.38,-3442.98,0,2.96000000000004,High
Mar 2021,Middle_Rio_Grande,UKMO,No Change,High,308.06,11.75,117.06,97.46,4.36,5.26,9.03,0.62,6.55,0,4.96,0,289.76,27.29,7.5,0,324.55,55.38,-3445.74,0,-2.75999999999976,High
Apr 2021,Middle_Rio_Grande,UKMO,No Change,High,205.91,8.24,123.44,98.08,6.38,6.59,9.15,0.62,4.38,0,5.19,0,193.28,28.63,8.32,0.51,230.74,55.38,-3442.64,0,3.09999999999991,High
May 2021,Middle_Rio_Grande,UKMO,No Change,High,660.51,30.57,271.04,222.3,25.46,20.69,10.24,0.62,14.05,0,11.46,0,615.89,63.08,14.39,11.36,704.72,55.38,-3442.11,0,0.529999999999745,High
Jun 2021,Middle_Rio_Grande,UKMO,No Change,High,25.14,1.19,272.8,189.76,48.68,37.72,11.37,0.62,0.53,0,11.16,0,23.42,62.11,21.72,17.13,124.39,55.38,-3437.58,0,4.5300000000002,High
Jul 2021,Middle_Rio_Grande,UKMO,No Change,High,530.82,23.33,127.35,106.9,40.82,31.96,11,0.62,11.29,0,5.34,0,496.2,29.58,19.24,17.03,562.06,55.38,-3453.77,0,-16.1900000000001,High
Aug 2021,Middle_Rio_Grande,UKMO,No Change,High,1139.73,50.33,188.59,181.08,25.39,20.6,10.21,0.62,24.24,0,8.22,0,1065.17,44.83,14.38,14.46,1138.84,55.38,-3464.55,0,-10.7800000000002,High
Sep 2021,Middle_Rio_Grande,UKMO,No Change,High,345.96,16.1,83.66,70.24,32.97,26.31,10.59,0.62,7.36,0,3.48,0,322.5,19.39,16.63,11.7,370.22,55.38,-3456.14,0,8.41000000000031,High
Oct 2021,Middle_Rio_Grande,UKMO,No Change,High,159.83,8.06,66.03,55.32,10.29,9.66,9.43,0.62,3.4,0,2.77,0,148.37,15.37,9.44,1.76,174.93,55.38,-3466.98,0,-10.8400000000001,High
Nov 2021,Middle_Rio_Grande,UKMO,No Change,High,913.54,39.04,186.86,170.8,8.7,5.29,9.08,0.62,19.43,0,7.91,0,855.07,43.78,7.41,0,906.25,55.38,-3471.37,0,-4.38999999999987,High
Dec 2021,Middle_Rio_Grande,UKMO,No Change,High,31.54,0.96,65.67,49.71,4.35,5.29,9.09,0.62,0.67,0,2.72,0,29.91,15.14,7.32,0,52.38,59.84,-3452.49,4.46,18.8800000000001,High
Jan 2022,Middle_Rio_Grande,UKMO,No Change,High,543.18,21.54,119.75,108.95,3.98,5.29,9.09,0.62,11.55,0,5.22,0,510.08,28.44,7.37,0,545.89,60.05,-3457.56,0.209999999999994,-5.07000000000016,High
Feb 2022,Middle_Rio_Grande,UKMO,No Change,High,210.53,9.67,76.66,67.95,3.35,6.62,9.1,0.62,4.48,0,3.38,0,196.39,18.28,7.43,0,222.09,59.84,-3449.25,-0.209999999999994,8.30999999999995,High
Mar 2022,Middle_Rio_Grande,UKMO,No Change,High,474.01,20.56,155.17,135.43,3.35,6.34,9.11,0.62,10.08,0,6.71,0,443.37,36.57,7.66,0,487.61,57.62,-3449.88,-2.22000000000001,-0.630000000000109,High
Apr 2022,Middle_Rio_Grande,UKMO,No Change,High,338.14,14.47,215.58,171.02,7.44,7.44,9.3,0.62,7.19,0,9.07,0,316.48,49.96,8.76,1.02,376.22,55.46,-3441.57,-2.16,8.30999999999995,High
May 2022,Middle_Rio_Grande,UKMO,No Change,High,52.63,2.21,405.82,206.76,145.11,32.02,11.05,0.62,1.12,0,10.99,0,49.3,77.19,19.17,13.86,159.52,55.38,-3435.01,-0.0799999999999983,6.55999999999995,High
Jun 2022,Middle_Rio_Grande,UKMO,No Change,High,118.15,5.96,266.29,217.71,46.81,71.18,11.37,0.85,2.51,0,12.86,0,109.67,66.04,23.46,17.54,216.71,159.73,-3447.19,104.35,-12.1799999999998,High
Jul 2022,Middle_Rio_Grande,UKMO,No Change,High,476.69,22.12,117.34,132.9,39.39,73.85,11.08,0.86,10.14,0,7.29,0,444.43,33.72,20.86,16.85,515.86,122.43,-3459.87,-37.3,-12.6799999999998,High
Aug 2022,Middle_Rio_Grande,UKMO,No Change,High,923.35,40.36,173.14,170.15,28.11,35.98,10.52,0.62,19.64,0,8.24,0,863.35,43,16.19,14.73,937.27,77.33,-3469.51,-45.1,-9.64000000000033,High
Sep 2022,Middle_Rio_Grande,UKMO,No Change,High,352.65,19.02,73.51,70.05,29.47,28.05,10.54,0.62,7.5,0,3.31,0,326.13,17.76,16.12,11.21,371.23,63.16,-3466.26,-14.17,3.25,High
Oct 2022,Middle_Rio_Grande,UKMO,No Change,High,109.19,5.93,53.43,41.15,23.12,19.42,10.24,0.62,2.32,0,2.2,0,100.93,12.31,13.64,5.67,132.55,58.38,-3476.59,-4.77999999999999,-10.3299999999999,High
Nov 2022,Middle_Rio_Grande,UKMO,No Change,High,211.07,7.85,89.58,72.31,6.05,5.33,9.16,0.62,4.49,0,3.71,0,198.74,20.69,7.48,0,226.9,58.06,-3487.35,-0.32,-10.7599999999998,High
Dec 2022,Middle_Rio_Grande,UKMO,No Change,High,23.7,0.78,53.7,40.84,4.37,5.33,9.17,0.62,0.5,0,2.22,0,22.42,12.38,7.39,0,42.18,59.84,-3487.69,1.78,-0.340000000000146,High
Jan 2023,Middle_Rio_Grande,UKMO,No Change,High,415.51,15.81,103.68,91.73,4.01,5.33,9.18,0.62,8.84,0,4.51,0,390.86,24.57,7.44,0,422.87,60.05,-3493.52,0.209999999999994,-5.82999999999993,High
Feb 2023,Middle_Rio_Grande,UKMO,No Change,High,219.85,9.21,72.05,64.11,3.37,6.65,9.19,0.62,4.68,0,3.19,0,205.96,17.23,7.51,0,230.71,59.84,-3488.73,-0.209999999999994,4.78999999999996,High
Mar 2023,Middle_Rio_Grande,UKMO,No Change,High,130.07,5.6,76.01,63.38,3.37,6.39,9.19,0.62,2.77,0,3.3,0,121.7,17.96,7.71,0,147.37,57.62,-3489.43,-2.22000000000001,-0.699999999999818,High
Apr 2023,Middle_Rio_Grande,UKMO,No Change,High,170.91,7.16,110.27,87.26,7.7,7.67,9.4,0.62,3.63,0,4.61,0,160.11,25.52,8.9,0.89,195.42,55.46,-3491.93,-2.16,-2.5,High
May 2023,Middle_Rio_Grande,UKMO,No Change,High,22.87,0.91,206.56,138.57,47.72,33.11,11.2,0.62,0.49,0,8.13,0,21.47,46.17,19.71,14.34,101.69,55.38,-3493.35,-0.0799999999999983,-1.42000000000007,High
Jun 2023,Middle_Rio_Grande,UKMO,No Change,High,36.05,1.81,84.15,39.12,68.27,40.03,11.7,0.62,0.77,0,2.36,0,33.47,16.25,23.05,19.1,91.87,60.86,-3509.66,5.48,-16.3099999999999,High
Jul 2023,Middle_Rio_Grande,UKMO,No Change,High,422.79,20.41,85.66,72.59,44.34,34.03,11.28,0.62,8.99,0,3.49,0,393.39,19.67,20.76,17.78,451.6,77.12,-3536.71,16.26,-27.0500000000002,High
Aug 2023,Middle_Rio_Grande,UKMO,No Change,High,624.28,28.87,85.19,93.79,34.13,40.41,10.9,0.62,13.28,0,4.39,0,582.13,22.16,18.16,15.41,637.87,77.33,-3552.68,0.209999999999994,-15.9699999999998,High
Sep 2023,Middle_Rio_Grande,UKMO,No Change,High,563.66,28.57,88.2,90.78,25.72,25.27,10.43,0.62,11.99,0,4.02,0,523.11,21.53,15.04,11.38,571.06,63.16,-3560.7,-14.17,-8.01999999999998,High
Oct 2023,Middle_Rio_Grande,UKMO,No Change,High,181.19,8.61,50.39,41.86,21.63,18.34,10.25,0.62,3.85,0,2.11,0,168.72,11.74,13.24,5.44,199.15,58.38,-3565.88,-4.77999999999999,-5.18000000000029,High
Nov 2023,Middle_Rio_Grande,UKMO,No Change,High,162.79,6.16,72.24,58.14,6.03,5.37,9.25,0.62,3.46,0,2.97,0,153.17,16.63,7.51,0,177.3,58.06,-3574.99,-0.32,-9.10999999999967,High
Dec 2023,Middle_Rio_Grande,UKMO,No Change,High,138.03,6.44,60.11,50.93,4.43,5.37,9.26,0.62,2.94,0,2.53,0,128.66,14.03,7.49,0,150.18,59.84,-3577.19,1.78,-2.20000000000027,High
Jan 2024,Middle_Rio_Grande,UKMO,No Change,High,89.86,3.6,39.47,33.48,4.03,5.37,9.26,0.62,1.91,0,1.68,0,84.34,9.27,7.5,0,101.12,60.05,-3580.36,0.209999999999994,-3.17000000000007,High
Feb 2024,Middle_Rio_Grande,UKMO,No Change,High,139.2,6.75,45.71,42.6,3.4,6.64,9.27,0.62,2.96,0,2.05,0,129.49,11.05,7.63,0,148.17,59.84,-3585.42,-0.209999999999994,-5.05999999999995,High
Mar 2024,Middle_Rio_Grande,UKMO,No Change,High,76.68,2.71,69.15,55.59,3.4,6.42,9.28,0.62,1.63,0,3,0,72.34,16.3,7.8,0,96.43,57.62,-3589.05,-2.22000000000001,-3.63000000000011,High
Apr 2024,Middle_Rio_Grande,UKMO,No Change,High,205.85,7.38,200.87,152.19,12.57,11.29,9.78,0.62,4.38,0,8.41,0,194.1,46.37,10.52,2.51,253.5,55.46,-3593.08,-2.16,-4.02999999999975,High
May 2024,Middle_Rio_Grande,UKMO,No Change,High,134.83,6.13,189.18,131.66,44.6,30.84,11.13,0.62,2.87,0,7.46,0,125.84,42.42,18.78,13.88,200.92,55.38,-3591.97,-0.0799999999999983,1.11000000000013,High
Jun 2024,Middle_Rio_Grande,UKMO,No Change,High,313.97,14.51,150.4,101.78,59.06,33.32,11.31,0.62,6.68,0,5.29,0,292.79,32.09,20.18,17.16,362.22,60.86,-3606.03,5.48,-14.0600000000004,High
Jul 2024,Middle_Rio_Grande,UKMO,No Change,High,647.03,31.98,148.2,131.13,36.97,28.66,10.98,0.62,13.76,0,6.22,0,601.29,34.51,18.46,16.47,670.74,77.12,-3621.91,16.26,-15.8799999999997,High
Aug 2024,Middle_Rio_Grande,UKMO,No Change,High,681.55,30.69,158.84,149.5,32.68,39.39,10.91,0.62,14.5,0,7.51,0,636.37,39.24,17.75,15.06,708.42,77.33,-3628.76,0.209999999999994,-6.85000000000036,High
Sep 2024,Middle_Rio_Grande,UKMO,No Change,High,349.43,17.74,54.24,54.42,30.79,29.05,10.79,0.62,7.43,0,2.5,0,324.26,13.32,16.68,11.6,365.87,63.16,-3632.11,-14.17,-3.34999999999991,High
Oct 2024,Middle_Rio_Grande,UKMO,No Change,High,192.23,8.29,52.26,43,21.27,18.09,10.31,0.62,4.09,0,2.19,0,179.85,12.17,13.19,5.37,210.59,58.38,-3643.94,-4.77999999999999,-11.8299999999999,High
Nov 2024,Middle_Rio_Grande,UKMO,No Change,High,265.72,10.65,74.77,64.22,6.14,5.41,9.34,0.62,5.65,0,3.11,0,249.41,17.36,7.66,0,274.43,58.06,-3652.72,-0.32,-8.77999999999975,High
Dec 2024,Middle_Rio_Grande,UKMO,No Change,High,50.19,2.1,49.34,38.94,4.44,5.41,9.34,0.62,1.07,0,2.05,0,47.02,11.42,7.54,0,65.98,59.84,-3652.67,1.78,0.0499999999997272,High
Jan 2025,Middle_Rio_Grande,UKMO,No Change,High,152.07,4.62,59.37,48.85,4.05,5.41,9.35,0.62,3.23,0,2.55,0,144.22,13.96,7.57,0,165.75,60.05,-3658.28,0.209999999999994,-5.61000000000013,High
Feb 2025,Middle_Rio_Grande,UKMO,No Change,High,125.66,5.32,45.83,41.35,3.42,6.73,9.36,0.62,2.67,0,2.06,0,117.66,11.05,7.65,0,136.37,59.84,-3661.22,-0.209999999999994,-2.9399999999996,High
Mar 2025,Middle_Rio_Grande,UKMO,No Change,High,46.83,1.49,65.55,51.82,3.42,6.49,9.36,0.62,1,0,2.84,0,44.34,15.45,7.83,0,67.62,57.62,-3665.23,-2.22000000000001,-4.01000000000022,High
Apr 2025,Middle_Rio_Grande,UKMO,No Change,High,251.65,9.62,93.07,76.96,8.16,8.05,9.6,0.62,5.35,0,3.94,0,236.68,21.69,9.17,1.08,268.61,55.46,-3670.14,-2.16,-4.90999999999985,High
May 2025,Middle_Rio_Grande,UKMO,No Change,High,229.95,10.26,77.18,54.77,41.89,28.87,11.08,0.62,4.89,0,2.83,0,214.8,16.82,17.98,13.43,263.03,55.38,-3670.91,-0.0799999999999983,-0.769999999999982,High
Jun 2025,Middle_Rio_Grande,UKMO,No Change,High,405.16,18.55,80.8,55.35,57.45,32.14,11.31,0.62,8.62,0,2.43,0,377.99,16.26,19.75,17.24,431.24,60.86,-3687.07,5.48,-16.1600000000003,High
Jul 2025,Middle_Rio_Grande,UKMO,No Change,High,647.48,30.29,77.08,77.41,37.95,29.4,11.13,0.62,13.77,0,3.26,0,603.42,18.16,18.84,16.63,657.05,77.12,-3703.95,16.26,-16.8799999999997,High
