Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Socorro-Sierra,UKMO,High,No Change,292.43,3.21,89.18,0.5,79.78,0.25,0.8,-1.3,7.73,0,-1.33,0,281.49,13.69,3.3,0,298.49,366.73,-266.14,76.46,41.17,Low
Dec 2016,Socorro-Sierra,UKMO,High,No Change,306.54,3.26,76.19,0.56,68.56,0.26,0.8,-1.29,8.1,0,-1.14,0,295.19,11.71,2.97,0,309.87,445.05,-261.83,78.32,4.31,Low
Jan 2017,Socorro-Sierra,UKMO,High,No Change,615.31,7.45,84.87,10.2,70.58,0.26,0.8,-1.29,16.25,0,-1.28,0,591.6,13.07,3.43,0,608.1,512.48,-256.96,67.43,4.87,Low
Feb 2017,Socorro-Sierra,UKMO,High,No Change,217.57,2.35,59.82,28.36,25.76,0.26,0.8,-1.28,5.75,0,-0.89,0,209.48,9.19,5.28,0,223.95,581.47,-244.08,68.99,12.88,Low
Mar 2017,Socorro-Sierra,UKMO,High,No Change,1080.17,12.3,141.98,112.69,47.48,25.62,0.8,-1.28,28.53,0,-2.15,0,1039.34,21.88,9.77,0.14,1071.12,603.78,-241.31,22.3099999999999,2.77000000000001,Low
Apr 2017,Socorro-Sierra,UKMO,High,No Change,889.5,9.13,183.19,90.59,77.19,0.87,1.6,-1.13,23.5,0,-2.75,0,856.87,28.17,12.45,6.2,903.69,617.96,-217.16,14.1800000000001,24.15,Low
May 2017,Socorro-Sierra,UKMO,High,No Change,43.82,0.38,155.06,99.47,37.96,3.44,3.21,-0.48,1.16,0,-2.24,0,42.28,23.7,19.56,25.34,110.89,684.56,-205.35,66.5999999999999,11.81,Low
Jun 2017,Socorro-Sierra,UKMO,High,No Change,586.91,6.58,158.85,129.2,17.79,3.57,3.3,-0.45,15.5,0,-2.34,0,564.82,24.35,22.37,32.48,644.02,703.21,-235.47,18.6500000000001,-30.12,Low
Jul 2017,Socorro-Sierra,UKMO,High,No Change,786.95,8.88,106.85,137.17,4.88,41.14,3.31,-0.45,20.79,0,-1.59,0,757.28,16.41,21.18,32.49,827.37,698.81,-258.53,-4.40000000000009,-23.06,Low
Aug 2017,Socorro-Sierra,UKMO,High,No Change,1514.39,17.42,151.88,113.07,62.63,27.5,2.39,-0.75,40.01,0,-2.31,0,1456.97,23.41,15.25,27.56,1523.19,645.12,-275.57,-53.6899999999999,-17.04,Low
Sep 2017,Socorro-Sierra,UKMO,High,No Change,709.97,8,126.72,62.28,75.54,20.67,2.59,-0.69,18.76,0,-1.89,0,683.22,19.46,13.15,21.83,737.66,668.13,-268.57,23.01,7,Low
Oct 2017,Socorro-Sierra,UKMO,High,No Change,125.25,1.04,84.99,13.59,62.52,1.84,2.22,-0.88,3.31,0,-1.25,0,120.9,13.02,9.88,10.13,153.93,713.12,-276.81,44.99,-8.24000000000001,Low
Nov 2017,Socorro-Sierra,UKMO,High,No Change,249.84,2.97,76.25,0.42,68.48,0.26,0.81,-1.27,6.6,0,-1.13,0,240.27,11.71,5.48,0,257.45,767,-287.97,53.88,-11.16,Low
Dec 2017,Socorro-Sierra,UKMO,High,No Change,12.08,0.1,47.13,0.09,41.52,0.26,0.81,-1.27,0.32,0,0.21,0,11.66,5.66,3.89,0,21.21,831.83,-284.58,64.83,3.39000000000004,Low
Jan 2018,Socorro-Sierra,UKMO,High,No Change,62.31,0.64,41.37,7.23,29.31,0.26,0.81,-1.27,1.65,0,-0.61,0,60.02,6.35,4.68,0,71.05,871.29,-286.13,39.4599999999999,-1.55000000000001,Low
Feb 2018,Socorro-Sierra,UKMO,High,No Change,126.58,1.29,55.51,27.85,24.09,2.83,0.81,-1.27,3.34,0,-0.82,0,121.94,8.52,7.11,0,137.57,897.74,-287.17,26.45,-1.04000000000002,Low
Mar 2018,Socorro-Sierra,UKMO,High,No Change,176.93,1.85,114.56,108.18,18.9,26.55,0.85,-1.26,4.67,0,-1.69,0,170.41,17.57,12.68,0.21,200.86,913.96,-286.73,16.22,0.439999999999998,Low
Apr 2018,Socorro-Sierra,UKMO,High,No Change,146.23,1.38,192.77,86.99,82.27,1.81,2.35,-0.88,3.86,0,-2.82,0,140.99,29.52,19.12,12.25,201.88,895.75,-286.06,-18.21,0.670000000000016,Low
May 2018,Socorro-Sierra,UKMO,High,No Change,36.59,0.3,187.1,98.94,66.29,3.73,3.43,-0.4,0.97,0,-2.71,0,35.32,28.6,26.57,28.64,119.14,960.32,-300.5,64.5700000000001,-14.44,Low
Jun 2018,Socorro-Sierra,UKMO,High,No Change,511.06,5.3,197.57,127.59,51.6,3.69,3.42,-0.41,13.5,0,-2.9,0,492.26,30.27,27.86,32.94,583.32,1000.15,-334.71,39.8299999999999,-34.21,Low
Jul 2018,Socorro-Sierra,UKMO,High,No Change,546.82,6.07,98.75,135.58,5.42,49.86,3.6,-0.34,14.45,0,-1.45,0,526.31,15.14,27.47,33.75,602.67,1024.03,-360.87,23.88,-26.16,Low
Aug 2018,Socorro-Sierra,UKMO,High,No Change,1616.57,18.07,158.82,111.88,70.43,27.49,2.4,-0.74,42.7,0,-2.42,0,1555.8,24.5,19.38,28.31,1627.98,956.05,-385.57,-67.98,-24.7,Low
Sep 2018,Socorro-Sierra,UKMO,High,No Change,893.55,9.7,94.24,59.86,48.53,17.54,2.48,-0.72,23.6,0,-1.43,0,860.25,14.52,16.46,22.04,913.26,982.76,-376.74,26.71,8.82999999999998,Low
Oct 2018,Socorro-Sierra,UKMO,High,No Change,4.12,0.05,30.6,14.05,14.4,2.03,2.33,-0.82,0.11,0,-0.44,0,3.96,4.67,12.37,10.66,31.65,1000.49,-379.81,17.73,-3.06999999999999,Low
Nov 2018,Socorro-Sierra,UKMO,High,No Change,34.35,0.26,49.33,0.09,43.59,0.26,0.81,-1.26,0.91,0,0.18,0,33.19,6,7.24,0,46.42,1003.65,-393.95,3.15999999999997,-14.14,Low
Dec 2018,Socorro-Sierra,UKMO,High,No Change,121.84,1.16,52.75,0.09,47.16,0.26,0.81,-1.26,3.22,0,-0.25,0,117.45,7.18,5.45,0,130.08,1041.81,-394.93,38.16,-0.980000000000018,Low
Jan 2019,Socorro-Sierra,UKMO,High,No Change,13.81,0.13,34.88,7.12,23.32,0.26,0.81,-1.26,0.36,0,-0.51,0,13.32,5.35,5.66,0,24.33,1085.33,-394.04,43.52,0.889999999999986,Low
Feb 2019,Socorro-Sierra,UKMO,High,No Change,17.8,0.22,50.5,27.54,24.03,7.84,0.82,-1.26,0.47,0,-0.74,0,17.11,7.74,9.09,0.01,33.95,1104.8,-396.26,19.47,-2.21999999999997,Low
Mar 2019,Socorro-Sierra,UKMO,High,No Change,62.45,0.63,88.02,107.89,0.94,32.38,1.81,-1.08,1.65,0,-1.29,0,60.17,13.49,15.42,4.06,93.14,1113.97,-398.62,9.17000000000007,-2.36000000000001,Low
Apr 2019,Socorro-Sierra,UKMO,High,No Change,89.41,0.88,96.39,88.21,15.31,19.6,2.33,-0.89,2.36,0,-1.41,0,86.17,14.76,21.03,11.21,133.17,1070,-405.21,-43.97,-6.58999999999997,Low
May 2019,Socorro-Sierra,UKMO,High,No Change,14.39,0.11,118.43,99.88,26.14,23.86,3.46,-0.39,0.38,0,-1.7,0,13.9,18.09,28.14,28.78,88.9,1047.9,-418.69,-22.0999999999999,-13.48,Low
Jun 2019,Socorro-Sierra,UKMO,High,No Change,402.08,4.21,46.43,129.38,9.77,94.95,3.58,-0.35,10.62,0,-0.68,0,387.25,7.12,29.24,34.05,457.66,1025.88,-452.63,-22.02,-33.94,Low
Jul 2019,Socorro-Sierra,UKMO,High,No Change,937.15,10.36,74.37,137.71,4.69,68.01,3.24,-0.47,24.76,0,-1.13,0,902.04,11.47,24.74,33.01,971.25,915.39,-480.68,-110.49,-28.05,Low
Aug 2019,Socorro-Sierra,UKMO,High,No Change,1063.13,12.02,106.1,110.65,21.26,28.53,2.86,-0.59,28.08,0,-1.61,0,1023.03,16.34,18.76,28.94,1087.06,831.04,-493.76,-84.35,-13.08,Low
Sep 2019,Socorro-Sierra,UKMO,High,No Change,697.96,7.77,74.82,59.01,30.46,17.27,2.75,-0.63,18.44,0,-1.13,0,671.74,11.51,15.83,23.55,722.63,808.46,-499.68,-22.5799999999999,-5.92000000000002,Low
Oct 2019,Socorro-Sierra,UKMO,High,No Change,113.63,1.24,33.97,14.54,18.32,2.34,2.51,-0.75,3,0,-0.49,0,109.38,5.19,11.71,13.66,139.94,809.21,-509.29,0.75,-9.61000000000001,Low
Nov 2019,Socorro-Sierra,UKMO,High,No Change,141.06,1.75,32.12,0.48,29.22,0.28,0.85,-1.27,3.73,0,-0.48,0,135.58,4.94,6.47,0.1,147.09,816.74,-523.7,7.52999999999997,-14.41,Low
Dec 2019,Socorro-Sierra,UKMO,High,No Change,8.95,0.07,27.04,0.09,23.91,0.27,0.82,-1.27,0.24,0,0.12,0,8.64,3.25,4.53,0,16.42,841.32,-522.67,24.58,1.03000000000009,Low
Jan 2020,Socorro-Sierra,UKMO,High,No Change,35.53,0.28,29.86,7.22,19.04,0.27,0.82,-1.27,0.94,0,-0.44,0,34.31,4.58,5.37,0,44.27,862.52,-524.4,21.1999999999999,-1.73000000000002,Low
Feb 2020,Socorro-Sierra,UKMO,High,No Change,10.05,0.1,23.41,27.89,24.01,31.63,0.82,-1.27,0.27,0,-0.35,0,9.68,3.59,7.47,0,20.74,878.02,-526,15.5,-1.60000000000002,Low
Mar 2020,Socorro-Sierra,UKMO,High,No Change,4.61,0.05,29.6,108.7,0.49,83.64,1.24,-1.18,0.12,0,-0.43,0,4.44,4.54,14.73,2.36,26.06,865.02,-528.17,-13,-2.16999999999996,Low
Apr 2020,Socorro-Sierra,UKMO,High,No Change,5.23,0.04,54.32,88.55,17.48,59.17,3.03,-0.54,0.14,0,-0.77,0,5.05,8.28,19.06,23.47,55.87,769.56,-533.27,-95.46,-5.10000000000002,Low
May 2020,Socorro-Sierra,UKMO,High,No Change,183.45,1.71,117.44,100.49,25.88,23.47,3.3,-0.46,4.85,0,-1.71,0,176.89,17.96,21.83,28.3,244.99,712.38,-560.94,-57.1799999999999,-27.6700000000001,Low
Jun 2020,Socorro-Sierra,UKMO,High,No Change,413.95,4.54,29.13,130.15,9.72,110.24,3.52,-0.38,10.94,0,-0.43,0,398.47,4.47,22.89,33.36,459.2,696.72,-589.87,-15.66,-28.9299999999999,Low
Jul 2020,Socorro-Sierra,UKMO,High,No Change,1351.01,15.66,93.17,140.88,4.06,49.07,2.88,-0.59,35.69,0,-1.44,0,1299.66,14.39,19.19,32.9,1366.14,577.21,-616.64,-119.51,-26.77,Low
Aug 2020,Socorro-Sierra,UKMO,High,No Change,1187.43,13.6,103.36,112.3,18.56,28.27,2.75,-0.64,31.37,0,-1.58,0,1142.47,15.94,14.79,28.85,1202.04,516.49,-618.76,-60.72,-2.12,Low
Sep 2020,Socorro-Sierra,UKMO,High,No Change,2538.79,28.28,177.63,69.7,127.38,15.92,1.36,-1.12,67.07,0,-2.78,0,2443.44,27.52,9.95,21.62,2502.54,495.39,-621.21,-21.1,-2.45000000000005,Low
Oct 2020,Socorro-Sierra,UKMO,High,No Change,932.43,10.62,83.49,18.99,64.32,0.81,1.36,-1.15,24.63,0,-1.29,0,897.18,12.9,7.48,6.62,924.18,599.38,-581.02,103.99,40.1900000000001,Low
Nov 2020,Socorro-Sierra,UKMO,High,No Change,168.69,1.62,53.62,0.09,48.09,0.27,0.83,-1.28,4.46,0,-0.64,0,162.61,7.96,4.49,0,175.06,657.92,-566.8,58.54,14.22,Low
Dec 2020,Socorro-Sierra,UKMO,High,No Change,1673.21,22.08,96.74,10.32,95.3,0.27,0.83,-1.28,44.2,0,-1.51,0,1606.93,14.99,3.85,0,1625.76,703.35,-565.09,45.4300000000001,1.70999999999992,Low
Jan 2021,Socorro-Sierra,UKMO,High,No Change,451.15,5.45,73.84,9,60.31,0.27,0.83,-1.27,11.92,0,-1.11,0,433.78,11.36,4.64,0,449.78,796.64,-524.51,93.29,40.58,Low
Feb 2021,Socorro-Sierra,UKMO,High,No Change,138.35,1.39,45.76,28.03,24.09,11.32,0.83,-1.27,3.65,0,-0.68,0,133.31,7.03,6.19,0,146.53,854.14,-515.81,57.5,8.70000000000005,Low
Mar 2021,Socorro-Sierra,UKMO,High,No Change,239.99,2.45,97.8,108.65,4.53,26.48,0.83,-1.27,6.34,0,-1.45,0,231.21,15.01,10.92,0,257.13,862.82,-514.93,8.68000000000006,0.879999999999995,Low
Apr 2021,Socorro-Sierra,UKMO,High,No Change,205.12,2.11,104.69,88.76,14.05,10.52,1.41,-1.14,5.42,0,-1.55,0,197.6,16.06,15.69,4.15,233.49,832.05,-512.15,-30.7700000000001,2.77999999999997,Low
May 2021,Socorro-Sierra,UKMO,High,No Change,799.28,8.19,221.28,101.5,99.98,2.69,2.71,-0.67,21.11,0,-3.28,0,769.98,33.96,22.06,26.61,852.6,822.44,-514.97,-9.6099999999999,-2.82000000000005,Low
Jun 2021,Socorro-Sierra,UKMO,High,No Change,38.77,0.41,188.91,126.04,41.44,4.31,3.87,-0.26,1.02,0,-2.73,0,37.34,28.87,27.39,33.54,127.14,901.05,-527.12,78.6099999999999,-12.15,Low
Jul 2021,Socorro-Sierra,UKMO,High,No Change,933.39,10.6,116.59,137.31,4.67,30.97,3.22,-0.47,24.66,0,-1.75,0,898.14,17.93,24.59,32.72,973.37,914.93,-566.5,13.88,-39.38,Low
Aug 2021,Socorro-Sierra,UKMO,High,No Change,1894.78,21.26,193.51,113.02,101.81,26.95,2.2,-0.82,50.05,0,-2.95,0,1823.47,29.85,17.86,27.92,1899.09,867.74,-580,-47.1899999999999,-13.5,Low
Sep 2021,Socorro-Sierra,UKMO,High,No Change,566.2,6.18,85.52,60.93,39.31,20.39,2.83,-0.61,14.96,0,-1.27,0,545.07,13.13,16.91,22.95,598.05,927.75,-563.83,60.01,16.17,Low
Oct 2021,Socorro-Sierra,UKMO,High,No Change,437.2,5.37,57.44,16.33,39.7,1.19,1.69,-1.04,11.55,0,-0.87,0,420.28,8.84,10.46,7.13,446.71,933.2,-576.54,5.45000000000005,-12.7099999999999,Low
Nov 2021,Socorro-Sierra,UKMO,High,No Change,1385,16.97,172.42,5.24,160.47,0.27,0.83,-1.26,36.59,0,-2.61,0,1331.45,26.56,6.76,0,1364.76,963.97,-575.7,30.77,0.839999999999918,Low
Dec 2021,Socorro-Sierra,UKMO,High,No Change,16.24,0.14,47.75,0.09,42.11,0.27,0.84,-1.26,0.43,0,0.21,0,15.67,5.75,4.54,0,25.96,1119.51,-543.83,155.54,31.87,Low
Jan 2022,Socorro-Sierra,UKMO,High,No Change,519.27,5.79,109.95,8.03,92.72,0.27,0.84,-1.26,13.72,0,-1.65,0,499.76,16.9,6.08,0,522.74,1158.9,-545.28,39.3900000000001,-1.44999999999993,Low
Feb 2022,Socorro-Sierra,UKMO,High,No Change,325.51,3.78,69.16,28.46,35.16,0.27,0.84,-1.26,8.6,0,-1.04,0,313.13,10.63,7.81,0,331.57,1247.36,-535.31,88.4599999999998,9.97000000000003,Low
Mar 2022,Socorro-Sierra,UKMO,High,No Change,510.34,5.32,136.6,108.73,40.52,26.28,0.87,-1.25,13.48,0,-2.04,0,491.55,20.99,15.82,0.23,528.58,1276.53,-529.84,29.1700000000001,5.46999999999991,Low
Apr 2022,Socorro-Sierra,UKMO,High,No Change,358.7,3.78,171.75,88.03,64.97,1.27,2.01,-1,9.48,0,-2.53,0,345.45,26.34,21.72,8.02,401.52,1277.06,-520.74,0.529999999999973,9.10000000000002,Low
May 2022,Socorro-Sierra,UKMO,High,No Change,71.77,0.74,210.46,98.75,86.94,3.62,3.36,-0.42,1.9,0,-3.05,0,69.14,32.18,31.14,27.66,160.12,1322.06,-524.83,45,-4.09000000000003,Low
Jun 2022,Socorro-Sierra,UKMO,High,No Change,300.25,3.54,221.44,126.53,71.8,4.02,3.64,-0.32,7.93,0,-3.22,0,288.79,33.88,34.38,33.68,390.74,1378.02,-557.43,55.96,-32.5999999999999,Low
Jul 2022,Socorro-Sierra,UKMO,High,No Change,897.95,10.2,154.4,135.62,27.73,20.17,3.21,-0.46,23.72,0,-2.3,0,864.04,23.71,30.83,32.04,950.61,1415.37,-590.36,37.3499999999999,-32.9300000000001,Low
Aug 2022,Socorro-Sierra,UKMO,High,No Change,1449.69,15.98,176.04,109.42,85.96,27.81,2.56,-0.68,38.3,0,-2.66,0,1395.41,27.11,24.33,28.33,1475.18,1395.77,-604.65,-19.5999999999999,-14.29,Low
Sep 2022,Socorro-Sierra,UKMO,High,No Change,1245.89,15.39,69.96,63.76,30.63,18.78,2.12,-0.8,32.91,0,-1.09,0,1197.59,10.83,19.79,21.78,1249.98,1432.84,-600.59,37.0699999999999,4.05999999999995,Low
Oct 2022,Socorro-Sierra,UKMO,High,No Change,213.62,2.4,38.31,14.77,23,2.38,2.51,-0.72,5.64,0,-0.56,0,205.58,5.87,16.47,14.64,242.56,1427.81,-593.46,-5.02999999999997,7.13,Low
Nov 2022,Socorro-Sierra,UKMO,High,No Change,187.63,2.04,71.34,0.09,64.04,0.28,0.84,-1.25,4.96,0,-0.54,0,180.63,10.06,8.6,0,199.28,1435.2,-606.25,7.3900000000001,-12.79,Low
Dec 2022,Socorro-Sierra,UKMO,High,No Change,22.98,0.25,39.02,0.09,34.54,0.28,0.84,-1.25,0.61,0,0.1,0,22.12,4.82,5.55,0,32.48,1492.46,-603.92,57.26,2.33000000000004,Low
Jan 2023,Socorro-Sierra,UKMO,High,No Change,385.54,4.34,92.91,7.51,77.12,0.28,0.84,-1.25,10.18,0,-1.39,0,371.02,14.28,6.96,0,392.25,1523.26,-605.3,30.8,-1.38,Low
Feb 2023,Socorro-Sierra,UKMO,High,No Change,295.88,3.47,65.32,28.22,31.79,0.28,0.84,-1.24,7.82,0,-0.98,0,284.59,10.04,9.12,0,303.75,1595.24,-598.59,71.98,6.70999999999992,Low
Mar 2023,Socorro-Sierra,UKMO,High,No Change,133.48,1.35,64.6,108.55,0.06,51.62,0.9,-1.23,3.53,0,-0.96,0,128.61,9.91,18.4,0.26,157.18,1619.72,-593.84,24.48,4.75,Low
Apr 2023,Socorro-Sierra,UKMO,High,No Change,101.06,0.83,89.08,88.19,14.88,25.51,2.23,-0.94,2.67,0,-1.31,0,97.55,13.65,25.4,8.63,145.23,1551.89,-593.67,-67.8299999999999,0.170000000000073,Low
May 2023,Socorro-Sierra,UKMO,High,No Change,19.18,0.19,144.94,99.52,29.32,3.76,3.47,-0.38,0.51,0,-2.09,0,18.48,22.14,34.77,28.61,104,1519.03,-604.11,-32.8600000000001,-10.4400000000001,Low
Jun 2023,Socorro-Sierra,UKMO,High,No Change,82.18,0.95,41.67,128.26,10.45,101.85,4.06,-0.18,2.17,0,-0.58,0,79.06,6.33,40.22,37.22,162.83,1513.67,-638.14,-5.3599999999999,-34.03,Low
Jul 2023,Socorro-Sierra,UKMO,High,No Change,872.32,9.97,72.2,136.8,4.9,69.56,3.35,-0.42,23.04,0,-1.09,0,839.3,11.12,32.02,33.76,916.2,1386.29,-678.01,-127.38,-39.87,Low
Aug 2023,Socorro-Sierra,UKMO,High,No Change,1139.73,13.01,109.96,109.84,26.28,28.42,2.84,-0.58,30.11,0,-1.67,0,1096.61,16.94,24.37,29.38,1167.3,1293.38,-693.58,-92.9099999999999,-15.5700000000001,Low
Sep 2023,Socorro-Sierra,UKMO,High,No Change,1088.12,12.05,97.54,59.74,53.14,16.85,2.38,-0.75,28.74,0,-1.49,0,1047.33,15.05,19.42,22.48,1104.28,1270.29,-697.95,-23.0900000000001,-4.37,Low
Oct 2023,Socorro-Sierra,UKMO,High,No Change,332.15,3.82,49.53,15.25,33.54,2.31,2.45,-0.74,8.77,0,-0.73,0,319.55,7.6,15.83,15.1,358.09,1290.29,-696.32,20,1.63,Low
Nov 2023,Socorro-Sierra,UKMO,High,No Change,118.92,1.22,56.99,0.1,50.93,0.28,0.85,-1.25,3.14,0,-0.24,0,114.56,7.71,7.33,0,129.6,1308.88,-706.58,18.5900000000001,-10.26,Low
Dec 2023,Socorro-Sierra,UKMO,High,No Change,171.98,1.91,48.74,0.1,44.14,0.28,0.85,-1.25,4.54,0,-0.62,0,165.52,7.31,5.8,0,178.63,1354.3,-705.78,45.4199999999998,0.800000000000068,Low
Jan 2024,Socorro-Sierra,UKMO,High,No Change,79.97,0.85,34.52,7.34,23.52,0.28,0.85,-1.25,2.11,0,-0.51,0,77.01,5.3,6.31,0,88.63,1394.47,-703.96,40.1700000000001,1.81999999999994,Low
Feb 2024,Socorro-Sierra,UKMO,High,No Change,194.4,2.09,43.85,28.16,24.14,12.44,0.85,-1.25,5.14,0,-0.66,0,187.17,6.75,9.24,0,203.16,1413.5,-704.46,19.03,-0.5,Low
Mar 2024,Socorro-Sierra,UKMO,High,No Change,45.02,0.43,56.82,108.45,0.11,59.18,0.96,-1.23,1.19,0,-0.84,0,43.4,8.71,17.68,0.49,70.28,1418.06,-702.08,4.55999999999995,2.38,Low
Apr 2024,Socorro-Sierra,UKMO,High,No Change,90.65,0.75,153.45,87.26,47.49,1.81,2.4,-0.87,2.39,0,-2.24,0,87.51,23.5,24.48,11.66,147.15,1343.5,-704.42,-74.5599999999999,-2.33999999999992,Low
May 2024,Socorro-Sierra,UKMO,High,No Change,155.01,1.57,136.92,100.04,25.85,6.36,3.31,-0.44,4.09,0,-1.99,0,149.34,20.94,31.48,27.63,229.39,1367.97,-719.19,24.47,-14.7700000000001,Low
Jun 2024,Socorro-Sierra,UKMO,High,No Change,448.07,4.79,111.31,128.41,9.64,37.36,3.52,-0.37,11.84,0,-1.63,0,431.44,17.06,33.54,33.1,515.14,1359.73,-748.46,-8.24000000000001,-29.27,Low
Jul 2024,Socorro-Sierra,UKMO,High,No Change,1487.61,17.36,139.78,138.44,18.13,18.86,2.68,-0.63,39.3,0,-2.13,0,1430.96,21.55,28.13,31.19,1511.83,1302.35,-775.25,-57.3800000000001,-26.79,Low
Aug 2024,Socorro-Sierra,UKMO,High,No Change,1114.75,12.35,145,109.03,56.64,28.45,2.85,-0.59,29.45,0,-2.18,0,1072.96,22.31,23.84,28.76,1147.86,1276.81,-772.59,-25.54,2.65999999999997,Low
Sep 2024,Socorro-Sierra,UKMO,High,No Change,778.52,9.01,69.8,60.43,27.23,18.54,2.62,-0.66,20.57,0,-1.06,0,748.94,10.75,19.73,22.5,801.93,1284.6,-777.53,7.78999999999996,-4.93999999999994,Low
Oct 2024,Socorro-Sierra,UKMO,High,No Change,263.56,2.91,50.76,14.84,34.04,2.25,2.44,-0.76,6.96,0,-0.75,0,253.69,7.79,15.22,13.98,290.68,1276.84,-783.8,-7.75999999999999,-6.26999999999998,Low
Nov 2024,Socorro-Sierra,UKMO,High,No Change,342.7,4.09,62.89,0.71,57.83,0.29,0.86,-1.25,9.05,0,-0.95,0,329.56,9.67,8.58,0.03,347.84,1296.61,-794.78,19.77,-10.98,Low
Dec 2024,Socorro-Sierra,UKMO,High,No Change,76.91,0.81,37.11,0.1,33.25,0.28,0.86,-1.25,2.03,0,-0.16,0,74.06,5.02,5.44,0,84.53,1347.69,-788.82,51.0800000000002,5.95999999999992,Low
Jan 2025,Socorro-Sierra,UKMO,High,No Change,83.95,0.89,50.09,7.13,37.18,0.28,0.86,-1.25,2.22,0,-0.74,0,80.84,7.68,6.38,0,94.91,1377.32,-789.05,29.6299999999999,-0.229999999999905,Low
Feb 2025,Socorro-Sierra,UKMO,High,No Change,139.92,1.59,42.61,28.06,24.12,13.88,0.86,-1.25,3.7,0,-0.64,0,134.63,6.55,9.29,0,150.47,1409.94,-789.69,32.6200000000001,-0.6400000000001,Low
Mar 2025,Socorro-Sierra,UKMO,High,No Change,42.62,0.48,52.97,108.55,0.09,62.53,0.94,-1.24,1.13,0,-0.78,0,41.01,8.12,17.37,0.4,66.9,1413,-788.73,3.05999999999995,0.960000000000036,Low
Apr 2025,Socorro-Sierra,UKMO,High,No Change,197.48,2.01,78.47,88.79,14.81,33.99,2.13,-0.98,5.22,0,-1.16,0,190.25,12.04,22.41,8.14,232.84,1335.37,-790.96,-77.6300000000001,-2.23000000000002,Low
May 2025,Socorro-Sierra,UKMO,High,No Change,292.71,3.04,58.98,101.64,25.61,73.41,3.14,-0.5,7.73,0,-0.86,0,281.94,9.03,29.58,26.79,347.34,1296.88,-798.16,-38.4899999999998,-7.19999999999993,Low
Jun 2025,Socorro-Sierra,UKMO,High,No Change,567.11,6.08,64.87,129.6,9.58,77.23,3.45,-0.4,14.98,0,-0.97,0,546.05,9.97,31.93,33.48,621.42,1223.15,-821.72,-73.73,-23.5600000000001,Low
