Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2017,Middle_Rio_Grande,GFDL,Low,Low,325.19,14.38,89.74,80.76,5.64,7.32,12.02,0.62,6.92,0,3.85,0,303.89,21.18,9.72,0,334.8,55.38,-3393.64,0,3.47000000000025,No Change
Mar 2017,Middle_Rio_Grande,GFDL,Low,Low,591.47,26.34,153.57,138.67,5.85,7.33,12.03,0.62,12.58,0,6.58,0,552.55,36.13,9.93,0,598.61,55.38,-3394.26,0,-0.620000000000346,No Change
Apr 2017,Middle_Rio_Grande,GFDL,Low,Low,197.37,7.97,195.24,150.77,7.57,8.44,12.13,0.62,4.2,0,8.18,0,185.21,45.14,10.64,0.55,241.53,55.38,-3386.51,0,7.75,No Change
May 2017,Middle_Rio_Grande,GFDL,Low,Low,236.44,9.82,270.6,197.35,36.25,25.59,13.37,0.62,5.03,0,10.95,0,221.59,61.46,17.93,12.9,313.88,55.38,-3386.19,0,0.320000000000164,No Change
Jun 2017,Middle_Rio_Grande,GFDL,Low,Low,139.69,7.03,244.92,165.59,54.28,30.72,13.73,0.62,2.97,0,9.18,0,129.69,53.62,20.41,16.15,219.86,60.86,-3395.86,5.48,-9.67000000000007,No Change
Jul 2017,Middle_Rio_Grande,GFDL,Low,Low,770.29,37.14,177.79,160.26,29.58,24.1,13.27,0.62,16.38,0,7.54,0,716.77,41.65,17.92,15.95,792.28,77.12,-3412.97,16.26,-17.1099999999997,No Change
Aug 2017,Middle_Rio_Grande,GFDL,Low,Low,797.93,34.62,174.52,167.16,25.73,35.2,13.23,0.62,16.97,0,8.26,0,746.34,43.18,17.31,14.34,821.17,77.33,-3417.64,0.209999999999994,-4.67000000000007,No Change
Sep 2017,Middle_Rio_Grande,GFDL,Low,Low,479.64,24.43,105.8,101.02,23.71,24.74,13.09,0.62,10.2,0,4.74,0,445.01,25.5,16.23,11.14,497.88,63.16,-3419.36,-14.17,-1.72000000000025,No Change
Oct 2017,Middle_Rio_Grande,GFDL,Low,Low,699.91,34.33,127.8,127.73,5.74,7.49,12.1,0.62,14.89,0,5.59,0,650.69,30.55,10.05,0.5,691.79,58.38,-3428.03,-4.77999999999999,-8.67000000000007,No Change
Nov 2017,Middle_Rio_Grande,GFDL,Low,Low,228.07,7.86,118.36,93.83,7.45,7.36,12.1,0.62,4.85,0,4.93,0,215.35,27.38,9.77,0,252.5,58.06,-3419.53,-0.32,8.5,No Change
Dec 2017,Middle_Rio_Grande,GFDL,Low,Low,128.29,7.1,69.26,58.86,5.79,7.36,12.1,0.62,2.73,0,2.91,0,118.47,16.16,9.7,0,144.33,59.84,-3421.22,1.78,-1.6899999999996,No Change
Jan 2018,Middle_Rio_Grande,GFDL,Low,Low,274.65,11.67,78,69.79,5.42,7.37,12.11,0.62,5.84,0,3.36,0,257.13,18.46,9.76,0,285.35,60.05,-3427.07,0.209999999999994,-5.85000000000036,No Change
Feb 2018,Middle_Rio_Grande,GFDL,Low,Low,165.75,7.43,76.54,66.31,4.81,8.76,12.12,0.62,3.53,0,3.36,0,154.8,18.24,9.77,0,182.81,59.84,-3429.35,-0.209999999999994,-2.27999999999975,No Change
Mar 2018,Middle_Rio_Grande,GFDL,Low,Low,504.92,21.17,144.17,128.65,4.81,8.52,12.13,0.62,10.74,0,6.28,0,473,34.13,9.96,0,517.1,57.62,-3433.97,-2.22000000000001,-4.61999999999989,No Change
Apr 2018,Middle_Rio_Grande,GFDL,Low,Low,168.28,7.03,127.5,100.15,9.37,9.86,12.35,0.62,3.58,0,5.34,0,157.67,29.53,11.32,1.22,199.74,55.46,-3428.46,-2.16,5.50999999999976,No Change
May 2018,Middle_Rio_Grande,GFDL,Low,Low,204.05,9.92,264.9,193.21,37.07,26.19,13.5,0.62,4.34,0,10.68,0,189.79,60.05,18.28,13.41,281.53,55.38,-3432.49,-0.0799999999999983,-4.02999999999975,No Change
Jun 2018,Middle_Rio_Grande,GFDL,Low,Low,224.64,11.51,184.86,126.63,52.4,29.36,13.73,0.62,4.78,0,6.72,0,208.35,39.98,19.9,15.95,284.18,60.86,-3443.76,5.48,-11.2700000000004,No Change
Jul 2018,Middle_Rio_Grande,GFDL,Low,Low,720.28,32.95,119.92,113.46,31.77,25.72,13.5,0.62,15.32,0,5.11,0,672.01,28.25,18.71,16.52,735.49,77.12,-3461.33,16.26,-17.5699999999997,No Change
Aug 2018,Middle_Rio_Grande,GFDL,Low,Low,312.15,15.05,57.46,61.63,32.86,40.5,13.68,0.62,6.64,0,3.12,0,290.46,15.4,19.59,14.51,339.96,77.33,-3470.3,0.209999999999994,-8.97000000000025,No Change
Sep 2018,Middle_Rio_Grande,GFDL,Low,Low,557.71,30.16,70.38,81.26,21.95,23.44,13.09,0.62,11.86,0,3.28,0,515.68,17.5,15.76,11.2,560.14,63.16,-3488.1,-14.17,-17.7999999999997,No Change
Oct 2018,Middle_Rio_Grande,GFDL,Low,Low,462.53,23.06,71.7,74.34,12.82,12.73,12.61,0.62,9.84,0,3.14,0,429.63,17.21,12.4,4.15,463.38,58.38,-3496.62,-4.77999999999999,-8.51999999999998,No Change
Nov 2018,Middle_Rio_Grande,GFDL,Low,Low,251.62,10.18,77.43,66.3,7.51,7.41,12.2,0.62,5.35,0,3.22,0,236.08,17.99,9.89,0,263.97,58.06,-3499.79,-0.32,-3.17000000000007,No Change
Dec 2018,Middle_Rio_Grande,GFDL,Low,Low,114.29,4.67,65.1,53.32,5.95,7.41,12.21,0.62,2.43,0,2.73,0,107.19,15.18,9.92,0,132.29,59.84,-3502.79,1.78,-3,No Change
Jan 2019,Middle_Rio_Grande,GFDL,Low,Low,156.49,5.69,62.06,52.44,5.46,7.42,12.22,0.62,3.33,0,2.66,0,147.47,14.61,9.85,0,171.93,60.05,-3509.22,0.209999999999994,-6.42999999999984,No Change
Feb 2019,Middle_Rio_Grande,GFDL,Low,Low,398.13,15.71,101.45,92.21,4.84,8.64,12.23,0.62,8.47,0,4.49,0,373.96,24.25,10.02,0,408.23,59.84,-3514.83,-0.209999999999994,-5.61000000000013,No Change
Mar 2019,Middle_Rio_Grande,GFDL,Low,Low,103.41,3.5,84.99,68.36,4.85,8.43,12.24,0.62,2.2,0,3.68,0,97.72,20.04,10.19,0,127.94,57.62,-3513.48,-2.22000000000001,1.34999999999991,No Change
Apr 2019,Middle_Rio_Grande,GFDL,Low,Low,233.07,9.76,161.74,124.85,21.21,18.81,13.24,0.62,4.96,0,6.79,0,218.36,37.46,15.09,5.25,276.16,55.46,-3519.22,-2.16,-5.73999999999978,No Change
May 2019,Middle_Rio_Grande,GFDL,Low,Low,77.2,2.9,262.03,183.97,38.79,27.54,13.71,0.62,1.64,0,10.52,0,72.66,59.21,18.85,12.79,163.5,55.38,-3525.34,-0.0799999999999983,-6.12000000000035,No Change
Jun 2019,Middle_Rio_Grande,GFDL,Low,Low,47.61,1.97,124.51,72.36,57.06,32.81,14.08,0.62,1.01,0,4.11,0,44.63,25.76,21.45,16.8,108.65,60.86,-3539.06,5.48,-13.7199999999998,No Change
Jul 2019,Middle_Rio_Grande,GFDL,Low,Low,623.23,28.74,89.4,86.87,33.4,26.96,13.69,0.62,13.26,0,3.79,0,581.23,21.05,19.29,16.63,638.2,77.12,-3564.19,16.26,-25.1300000000001,No Change
Aug 2019,Middle_Rio_Grande,GFDL,Low,Low,1194.36,55.01,153.88,173.38,19.22,30.45,13.08,0.62,25.4,0,7.58,0,1113.95,39.16,15.4,13.84,1182.35,77.33,-3576.84,0.209999999999994,-12.6500000000001,No Change
Sep 2019,Middle_Rio_Grande,GFDL,Low,Low,752.31,39.56,101.34,113.9,17.83,20.46,12.98,0.62,16,0,4.67,0,696.76,24.95,14.52,10.53,746.76,63.16,-3570.17,-14.17,6.67000000000007,No Change
Oct 2019,Middle_Rio_Grande,GFDL,Low,Low,606.22,27.81,104.02,103.97,6.34,7.99,12.34,0.62,12.89,0,4.58,0,565.52,24.94,10.39,0.69,601.53,58.38,-3572.38,-4.77999999999999,-2.21000000000004,No Change
Nov 2019,Middle_Rio_Grande,GFDL,Low,Low,169.4,6.2,86.47,69.06,7.58,7.46,12.31,0.62,3.6,0,3.56,0,159.59,19.93,10.02,0,189.54,58.06,-3567.32,-0.32,5.05999999999995,No Change
Dec 2019,Middle_Rio_Grande,GFDL,Low,Low,174.97,8.25,81.78,69.02,5.91,7.47,12.31,0.62,3.72,0,3.45,0,162.99,19.11,9.93,0,192.04,59.84,-3571.84,1.78,-4.51999999999998,No Change
Jan 2020,Middle_Rio_Grande,GFDL,Low,Low,62.11,2.17,55.56,44.41,5.48,7.47,12.32,0.62,1.32,0,2.34,0,58.62,12.97,9.92,0,81.51,60.05,-3576.36,0.209999999999994,-4.51999999999998,No Change
Feb 2020,Middle_Rio_Grande,GFDL,Low,Low,465.29,19.3,115.91,106.35,4.87,8.78,12.33,0.62,9.9,0,5.11,0,436.1,27.66,10.02,0,473.77,59.84,-3584.4,-0.209999999999994,-8.03999999999996,No Change
Mar 2020,Middle_Rio_Grande,GFDL,Low,Low,198.1,7.95,103.19,86.12,4.87,8.62,12.34,0.62,4.21,0,4.46,0,185.93,24.31,10.13,0,220.37,57.62,-3581.1,-2.22000000000001,3.30000000000018,No Change
Apr 2020,Middle_Rio_Grande,GFDL,Low,Low,61.5,2.43,160.61,120.4,7.53,8.59,12.44,0.62,1.31,0,6.69,0,57.76,37.01,10.85,0.46,106.08,55.46,-3584.15,-2.16,-3.05000000000018,No Change
May 2020,Middle_Rio_Grande,GFDL,Low,Low,250.04,10.44,169.65,125.15,33.39,23.64,13.64,0.62,5.32,0,6.79,0,234.28,38.4,17.28,9.91,299.87,55.38,-3588.43,-0.0799999999999983,-4.27999999999975,No Change
Jun 2020,Middle_Rio_Grande,GFDL,Low,Low,345,15.34,215.72,153.1,50.85,28.28,13.87,0.62,7.34,0,8.08,0,322.32,47.31,19.56,15.86,405.05,60.86,-3599.25,5.48,-10.8200000000002,No Change
Jul 2020,Middle_Rio_Grande,GFDL,Low,Low,296.79,14.13,132.91,103.56,37.75,30.26,14.01,0.62,6.31,0,5.46,0,276.35,30.53,20.66,16.09,343.63,77.12,-3612.94,16.26,-13.6900000000001,No Change
Aug 2020,Middle_Rio_Grande,GFDL,Low,Low,572.07,29.76,95.23,104.73,27.4,36.51,13.58,0.62,12.17,0,4.81,0,530.14,24.56,18.01,14.13,586.84,77.33,-3630.65,0.209999999999994,-17.71,No Change
Sep 2020,Middle_Rio_Grande,GFDL,Low,Low,515.35,26.71,95.95,96.43,22.39,23.87,13.32,0.62,10.96,0,4.35,0,477.68,23.36,16.01,10.74,527.8,63.16,-3640.75,-14.17,-10.0999999999999,No Change
Oct 2020,Middle_Rio_Grande,GFDL,Low,Low,0.1,0,36.21,26.14,13.89,13.62,12.88,0.62,0,0,1.48,0,0.1,8.33,12.85,2.57,23.84,58.38,-3648.88,-4.77999999999999,-8.13000000000011,No Change
Nov 2020,Middle_Rio_Grande,GFDL,Low,Low,125.3,4.03,65.38,51.62,7.63,7.51,12.4,0.62,2.66,0,2.66,0,118.6,15.01,10.12,0,143.73,58.06,-3662.23,-0.32,-13.3499999999999,No Change
Dec 2020,Middle_Rio_Grande,GFDL,Low,Low,60.27,1.92,54.06,42.72,5.97,7.51,12.41,0.62,1.28,0,2.25,0,57.06,12.54,10.05,0,79.65,59.84,-3668.68,1.78,-6.44999999999982,No Change
Jan 2021,Middle_Rio_Grande,GFDL,Low,Low,68.12,2.51,44.33,36.58,5.51,7.52,12.42,0.62,1.45,0,1.87,0,64.16,10.4,10,0,84.55,60.05,-3676.94,0.209999999999994,-8.26000000000022,No Change
Feb 2021,Middle_Rio_Grande,GFDL,Low,Low,72.17,3.37,45.62,39.86,4.9,8.76,12.43,0.62,1.53,0,2.03,0,67.26,10.98,10.16,0,88.39,59.84,-3685.41,-0.209999999999994,-8.4699999999998,No Change
Mar 2021,Middle_Rio_Grande,GFDL,Low,Low,6.71,0.25,50.86,40.28,5.56,8.96,12.48,0.62,0.14,0,2.2,0,6.31,12.03,10.61,0.21,29.15,57.62,-3693.65,-2.22000000000001,-8.24000000000024,No Change
Apr 2021,Middle_Rio_Grande,GFDL,Low,Low,39.03,0.87,99.47,69.64,26.49,22.73,13.72,0.62,0.83,0,4.11,0,37.34,22.82,16.94,7.07,84.17,55.46,-3703.37,-2.16,-9.7199999999998,No Change
May 2021,Middle_Rio_Grande,GFDL,Low,Low,158.8,8.47,54.24,37.86,39.48,27.99,13.91,0.62,3.38,0,1.85,0,146.95,11.51,19.3,14.66,192.41,55.38,-3718.6,-0.0799999999999983,-15.23,No Change
Jun 2021,Middle_Rio_Grande,GFDL,Low,Low,112.89,5.13,44.26,21.61,52.15,33.84,14.35,0.62,2.4,0,1.13,0,105.36,8.35,22.14,18.6,154.44,60.86,-3741.32,5.48,-22.7200000000003,No Change
Jul 2021,Middle_Rio_Grande,GFDL,Low,Low,587.62,27.73,56.65,62.12,34.13,27.79,13.93,0.62,12.5,0,2.41,0,547.39,13.5,19.65,17.07,597.6,70.75,-3770.11,9.89,-28.79,No Change
Aug 2021,Middle_Rio_Grande,GFDL,Low,Low,162.47,7.24,19.13,20.2,36.71,36.95,14.18,0.62,3.46,0,1.09,0,151.77,5.33,20.91,15.12,193.12,70.75,-3785.57,0,-15.46,No Change
Sep 2021,Middle_Rio_Grande,GFDL,Low,Low,579.71,28.64,77.03,84.72,21.68,23.38,13.39,0.62,12.33,0,3.59,0,538.74,19.07,15.86,10.73,584.4,63.16,-3809.7,-7.59,-24.1299999999997,No Change
Oct 2021,Middle_Rio_Grande,GFDL,Low,Low,126.21,7.51,20.25,19.73,22.44,19.95,13.43,0.62,2.68,0,0.82,0,116.01,4.72,15.62,6.54,142.9,58.38,-3817.29,-4.77999999999999,-7.59000000000015,No Change
Nov 2021,Middle_Rio_Grande,GFDL,Low,Low,170.37,6.13,54.55,47.2,5.83,7.56,12.5,0.62,3.62,0,2.33,0,160.61,12.87,10.16,0,183.64,58.06,-3833.13,-0.32,-15.8400000000001,No Change
Dec 2021,Middle_Rio_Grande,GFDL,Low,Low,580.72,27.55,93.6,96.41,5.77,7.56,12.51,0.62,12.35,0,4.1,0,540.82,22.42,10.1,0,573.34,58.06,-3839.05,0,-5.92000000000007,No Change
Jan 2022,Middle_Rio_Grande,GFDL,Low,Low,307.42,11.3,64.95,59.77,5.75,7.56,12.51,0.62,6.54,0,2.83,0,289.58,15.47,10.08,0,315.12,58.06,-3834.49,0,4.5600000000004,No Change
Feb 2022,Middle_Rio_Grande,GFDL,Low,Low,216.08,9.73,48.24,46.53,5.38,7.57,12.52,0.62,4.6,0,2.1,0,201.76,11.53,10.15,0,223.44,58.06,-3837.01,0,-2.52000000000044,No Change
Mar 2022,Middle_Rio_Grande,GFDL,Low,Low,120.2,4.22,49.97,43.66,4.93,8.65,12.53,0.62,2.56,0,2.23,0,113.42,12.03,10.34,0,135.79,57.62,-3842.22,-0.440000000000005,-5.20999999999958,No Change
Apr 2022,Middle_Rio_Grande,GFDL,Low,Low,229.5,9.18,74.59,64.3,7.24,8.41,12.61,0.62,4.88,0,3.16,0,215.44,17.48,10.9,0.41,244.24,55.46,-3849.34,-2.16,-7.12000000000035,No Change
May 2022,Middle_Rio_Grande,GFDL,Low,Low,93.76,3.3,175.45,125.36,34.41,28.4,14.08,0.62,1.99,0,7.22,0,88.46,40.15,19.47,13.39,161.48,55.38,-3853.7,-0.0799999999999983,-4.35999999999967,No Change
Jun 2022,Middle_Rio_Grande,GFDL,Low,Low,305.08,12.98,96.08,76.48,35.41,29.03,14.11,0.62,6.49,0,3.98,0,285.62,22.21,19.87,15.9,343.6,55.38,-3871.34,0,-17.6400000000003,No Change
Jul 2022,Middle_Rio_Grande,GFDL,Low,Low,721.5,34.67,89.4,93.77,30.38,25.32,13.85,0.62,15.35,0,3.87,0,671.48,21.37,18.28,16.31,727.43,55.38,-3890.26,0,-18.9200000000001,No Change
Aug 2022,Middle_Rio_Grande,GFDL,Low,Low,1312.39,59.63,163.6,174.22,19.87,17.62,13.32,0.62,27.91,0,7.27,0,1224.85,39.5,14.95,13.95,1293.25,55.38,-3900.57,0,-10.3099999999999,No Change
Sep 2022,Middle_Rio_Grande,GFDL,Low,Low,338.69,16.3,75.35,66.47,28.66,24.23,13.78,0.62,7.2,0,3.16,0,315.19,17.6,17.59,11.54,361.92,55.38,-3892.04,0,8.5300000000002,No Change
Oct 2022,Middle_Rio_Grande,GFDL,Low,Low,219.41,8.58,67.94,57.37,13.35,13.06,13.03,0.62,4.67,0,2.89,0,206.16,15.96,12.7,2.75,237.58,55.38,-3906.38,0,-14.3400000000001,No Change
Nov 2022,Middle_Rio_Grande,GFDL,Low,Low,581.29,24.3,120.66,112.72,5.85,7.6,12.59,0.62,12.36,0,5.26,0,544.62,28.74,10.22,0,583.57,55.38,-3913.98,0,-7.59999999999991,No Change
Dec 2022,Middle_Rio_Grande,GFDL,Low,Low,274.14,12.04,88.66,77.88,5.77,7.61,12.6,0.62,5.83,0,3.79,0,256.27,20.86,10.15,0,287.28,55.38,-3908.33,0,5.65000000000009,No Change
Jan 2023,Middle_Rio_Grande,GFDL,Low,Low,125.89,5.05,60.7,50.78,5.79,7.61,12.61,0.62,2.68,0,2.57,0,118.16,14.22,10.17,0,142.55,55.38,-3910.68,0,-2.34999999999991,No Change
Feb 2023,Middle_Rio_Grande,GFDL,Low,Low,177.82,7.55,72.91,62.1,5.84,7.61,12.62,0.62,3.78,0,3.08,0,166.49,17.05,10.23,0,193.77,55.38,-3917.43,0,-6.75,No Change
Mar 2023,Middle_Rio_Grande,GFDL,Low,Low,442.24,17.94,130.73,113.95,6.03,7.62,12.63,0.62,9.41,0,5.6,0,414.9,30.71,10.41,0,456.02,55.38,-3922.56,0,-5.13000000000011,No Change
Apr 2023,Middle_Rio_Grande,GFDL,Low,Low,133.9,5.53,86.04,68.32,10.42,10.72,12.9,0.62,2.85,0,3.59,0,125.53,19.95,11.98,1.52,158.98,55.38,-3919.56,0,3,No Change
May 2023,Middle_Rio_Grande,GFDL,Low,Low,27.37,0.97,260.45,184.71,36.18,29.71,14.23,0.62,0.58,0,10.72,0,25.82,59.53,20.08,14.22,119.65,55.38,-3926.91,0,-7.34999999999991,No Change
Jun 2023,Middle_Rio_Grande,GFDL,Low,Low,43.48,2.38,175.71,123.03,41.3,33.35,14.49,0.62,0.92,0,7.15,0,40.18,39.97,21.82,17.29,119.26,55.38,-3943.45,0,-16.54,No Change
Jul 2023,Middle_Rio_Grande,GFDL,Low,Low,909.77,43.58,129.8,132.5,27.59,23.27,13.8,0.62,19.35,0,5.64,0,846.84,30.93,17.49,16.32,911.58,55.38,-3966.54,0,-23.0900000000001,No Change
Aug 2023,Middle_Rio_Grande,GFDL,Low,Low,295.72,14.03,69.9,58.91,34.44,28.47,14.17,0.62,6.29,0,2.88,0,275.4,16.17,19.52,14.22,325.31,55.38,-3971.05,0,-4.51000000000022,No Change
Sep 2023,Middle_Rio_Grande,GFDL,Low,Low,549.07,27.97,86.68,87.65,22.3,19.59,13.54,0.62,11.68,0,3.72,0,509.42,20.57,15.63,10.14,555.76,55.38,-3989.66,0,-18.6099999999997,No Change
Oct 2023,Middle_Rio_Grande,GFDL,Low,Low,487.06,22.63,157.32,136.82,10.3,10.8,12.96,0.62,10.36,0,6.72,0,454.06,36.91,11.83,1.96,504.77,55.38,-3997.31,0,-7.65000000000009,No Change
Nov 2023,Middle_Rio_Grande,GFDL,Low,Low,273.38,10.21,101.73,85.46,5.9,7.65,12.69,0.62,5.81,0,4.35,0,257.35,23.88,10.33,0,291.56,55.38,-3994.53,0,2.77999999999975,No Change
Dec 2023,Middle_Rio_Grande,GFDL,Low,Low,173.88,4.93,95.5,75.91,5.83,7.65,12.7,0.62,3.7,0,4.05,0,165.25,22.29,10.26,0,197.8,55.38,-3996.44,0,-1.90999999999985,No Change
Jan 2024,Middle_Rio_Grande,GFDL,Low,Low,267.03,9.23,90.43,76.4,5.78,7.66,12.71,0.62,5.68,0,3.88,0,252.12,21.27,10.21,0,283.6,55.38,-4000.76,0,-4.32000000000016,No Change
Feb 2024,Middle_Rio_Grande,GFDL,Low,Low,94.19,3.67,78.43,62.36,5.9,7.66,12.72,0.62,2,0,3.29,0,88.51,18.21,10.33,0,117.06,55.38,-4003.29,0,-2.52999999999975,No Change
Mar 2024,Middle_Rio_Grande,GFDL,Low,Low,245.7,10.05,131.49,106.97,6.15,7.66,12.72,0.62,5.23,0,5.53,0,230.43,30.55,10.51,0,271.49,55.38,-4010.1,0,-6.80999999999995,No Change
Apr 2024,Middle_Rio_Grande,GFDL,Low,Low,32.95,1.01,179.58,132.93,7.67,8.8,12.83,0.62,0.7,0,7.47,0,31.23,41.33,11.16,0.45,84.17,55.46,-4011.44,0.0799999999999983,-1.34000000000015,No Change
May 2024,Middle_Rio_Grande,GFDL,Low,Low,66.17,2.96,278.37,200.33,33.53,27.84,14.25,0.62,1.41,0,11.51,0,61.8,63.79,19.32,12.42,157.34,55.38,-4015.93,-0.0799999999999983,-4.48999999999978,No Change
Jun 2024,Middle_Rio_Grande,GFDL,Low,Low,185.45,9.85,159.77,102.09,59.94,31.08,14.42,0.62,3.94,0,5.35,0,171.66,33.32,20.92,16.97,242.87,55.38,-4029.06,0,-13.1300000000001,No Change
Jul 2024,Middle_Rio_Grande,GFDL,Low,Low,629.32,30.33,101.02,97.25,32.98,26.93,14.15,0.62,13.39,0,4.28,0,585.61,23.77,19.58,16.71,645.67,77.12,-4050.54,21.74,-21.48,No Change
Aug 2024,Middle_Rio_Grande,GFDL,Low,Low,856.71,36.06,143.28,145.91,25.24,34.83,13.9,0.62,18.22,0,6.97,0,802.43,36.05,17.64,14.24,870.35,77.12,-4063.11,0,-12.5700000000002,No Change
Sep 2024,Middle_Rio_Grande,GFDL,Low,Low,623.53,32.52,90.76,99.12,19.56,21.92,13.55,0.62,13.26,0,4.18,0,577.74,22.34,15.36,10.16,625.6,63.16,-4065.44,-13.96,-2.32999999999993,No Change
Oct 2024,Middle_Rio_Grande,GFDL,Low,Low,747.58,35.17,107.54,113.3,7.97,9.3,12.92,0.62,15.9,0,4.77,0,696.51,25.96,11.29,1.83,735.6,58.38,-4071.08,-4.77999999999999,-5.63999999999987,No Change
Nov 2024,Middle_Rio_Grande,GFDL,Low,Low,53.88,2,66.51,50.7,7.66,7.7,12.79,0.62,1.15,0,2.68,0,50.73,15.17,10.34,0,76.24,58.06,-4064.54,-0.32,6.53999999999996,No Change
Dec 2024,Middle_Rio_Grande,GFDL,Low,Low,85.22,3.44,75.43,59.88,6.01,7.7,12.8,0.62,1.81,0,3.16,0,79.97,17.53,10.28,0,107.78,59.84,-4072.88,1.78,-8.34000000000015,No Change
Jan 2025,Middle_Rio_Grande,GFDL,Low,Low,44.82,1.43,53.37,42.23,5.57,7.7,12.81,0.62,0.95,0,2.25,0,42.44,12.45,10.26,0,65.15,60.05,-4080.09,0.209999999999994,-7.21000000000004,No Change
Feb 2025,Middle_Rio_Grande,GFDL,Low,Low,91.8,4.15,62.18,52.78,5.01,9.02,12.81,0.62,1.95,0,2.73,0,85.7,14.83,10.4,0,110.92,59.84,-4089.07,-0.209999999999994,-8.98000000000002,No Change
Mar 2025,Middle_Rio_Grande,GFDL,Low,Low,653.66,26.32,195.18,170.63,5.01,8.76,12.82,0.62,13.9,0,8.48,0,613.44,46.14,10.6,0,670.18,57.62,-4096.58,-2.22000000000001,-7.50999999999976,No Change
Apr 2025,Middle_Rio_Grande,GFDL,Low,Low,335.04,13.91,232.69,184.41,6.14,7.73,12.83,0.62,7.13,0,9.8,0,314.01,53.97,10.71,0.01,378.69,55.46,-4086.39,-2.16,10.1900000000001,No Change
