Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2017,Jemez_y_Sangre,UKMO,High,Low,84.73,20.76,37.72,63.82,0.86,0.8,2.17,0.01,2.67,0,-5.46,0,61.29,0.07,1.93,0,63.29,3.85,-145.55,0.18,-2.09,No Change
Mar 2017,Jemez_y_Sangre,UKMO,High,Low,314.33,75.66,62,143.11,0.78,0.8,2.17,0.01,9.91,0,-5.57,0,228.76,0.13,1.95,0,230.84,4.13,-150.5,0.28,-4.94999999999999,No Change
Apr 2017,Jemez_y_Sangre,UKMO,High,Low,366.72,97.59,82.55,185.44,1.27,0.81,2.17,0.01,11.57,0,-5.92,0,257.56,0.17,1.96,0,259.69,4.32,-148.3,0.19,2.19999999999999,No Change
May 2017,Jemez_y_Sangre,UKMO,High,Low,57.43,64.65,142.97,212.45,3.2,1.9,2.49,0.18,1.81,0,-6.38,0,-9.02,0.25,2.9,0.92,-4.96,4.97,-144.82,0.649999999999999,3.48000000000002,No Change
Jun 2017,Jemez_y_Sangre,UKMO,High,Low,186.28,79.96,136.15,215.05,20.27,12.81,2.71,0.18,5.88,0,-6.72,0,100.44,0.33,9.83,3.79,114.4,5.69,-152.61,0.720000000000001,-7.79000000000002,No Change
Jul 2017,Jemez_y_Sangre,UKMO,High,Low,186.21,54.07,66.89,119.44,22.59,14.26,2.76,0.2,5.87,0,-7.1,0,126.27,0.29,10.77,3.9,141.23,5.84,-159.79,0.149999999999999,-7.17999999999998,No Change
Aug 2017,Jemez_y_Sangre,UKMO,High,Low,296.62,79.97,59.11,140.3,16.26,10.45,2.57,0.13,9.36,0,-7.36,0,207.3,0.33,8.25,3.28,219.16,5.96,-167.48,0.12,-7.69,No Change
Sep 2017,Jemez_y_Sangre,UKMO,High,Low,136.42,84.51,46.72,133.2,15.63,10.06,2.61,0.15,4.3,0,-7.77,0,47.61,0.22,8.03,2.49,58.35,5.96,-171.21,0,-3.73000000000002,No Change
Oct 2017,Jemez_y_Sangre,UKMO,High,Low,56.04,54.09,34.01,96.35,0.64,0.82,2.22,0.03,1.77,0,-8.18,0,0.18,0.13,2.01,0.09,2.4,5.96,-179.62,0,-8.41,No Change
Nov 2017,Jemez_y_Sangre,UKMO,High,Low,87.19,34.97,45.7,89.72,0.58,1.22,2.19,0.01,2.75,0,-8.5,0,49.47,0.08,1.95,0,51.51,5.96,-188.31,0,-8.69,No Change
Dec 2017,Jemez_y_Sangre,UKMO,High,Low,14.54,19.11,32.11,60.57,0.58,1.24,2.19,0.01,0.46,0,-8.72,0,-5.03,0.04,1.95,0,-3.04,5.55,-196.24,-0.41,-7.93000000000001,No Change
Jan 2018,Jemez_y_Sangre,UKMO,High,Low,33.24,4.5,36.5,49.89,0.72,0.82,2.2,0.01,1.05,0,-8.85,0,27.7,0.05,1.96,0,29.71,5.11,-206.68,-0.44,-10.44,No Change
Feb 2018,Jemez_y_Sangre,UKMO,High,Low,65.56,10.61,43.71,63.15,0.82,0.82,2.2,0.01,2.07,0,-8.91,0,52.89,0.08,1.97,0,54.93,5.24,-216.66,0.13,-9.97999999999999,No Change
Mar 2018,Jemez_y_Sangre,UKMO,High,Low,81.96,55.56,64.2,128.34,1.11,0.82,2.2,0.01,2.58,0,-9.01,0,23.81,0.14,1.98,0,25.93,5.46,-225.69,0.22,-9.03,No Change
Apr 2018,Jemez_y_Sangre,UKMO,High,Low,108.09,71.83,143.1,224.12,0.64,0.82,2.21,0.02,3.41,0,-9.3,0,32.85,0.29,2.01,0.05,35.2,5.96,-234.3,0.5,-8.61000000000001,No Change
May 2018,Jemez_y_Sangre,UKMO,High,Low,39.15,37.4,206.05,248.77,11.34,7.36,2.67,0.2,1.23,0,-9.65,0,0.52,0.35,6.45,1.98,9.3,5.96,-242.44,0,-8.13999999999999,No Change
Jun 2018,Jemez_y_Sangre,UKMO,High,Low,226.42,104.92,154.45,261.78,19.32,12.32,2.71,0.17,7.14,0,-9.78,0,114.36,0.38,9.54,3.86,128.13,5.96,-255.3,0,-12.86,No Change
Jul 2018,Jemez_y_Sangre,UKMO,High,Low,139.99,64.15,55.33,120.13,25.43,16.1,2.87,0.22,4.42,0,-10.23,0,71.42,0.24,11.99,4.11,87.76,5.96,-264.34,0,-9.03999999999996,No Change
Aug 2018,Jemez_y_Sangre,UKMO,High,Low,405.18,87.72,48.9,143.14,11.35,7.59,2.5,0.1,12.78,0,-10.56,0,304.69,0.27,6.34,3.41,314.7,5.96,-276.91,0,-12.5700000000001,No Change
Sep 2018,Jemez_y_Sangre,UKMO,High,Low,223.13,49.95,31.64,88.42,11.54,7.49,2.54,0.12,7.04,0,-11.03,0,166.14,0.15,6.38,2.35,175.02,5.79,-280.51,-0.17,-3.59999999999997,No Change
Oct 2018,Jemez_y_Sangre,UKMO,High,Low,1.07,11.28,16.01,38.64,0.75,0.84,2.27,0.04,0.03,0,-11.32,0,-10.25,0.06,2.05,0.11,-8.03,5.87,-289.26,0.0800000000000001,-8.75,No Change
Nov 2018,Jemez_y_Sangre,UKMO,High,Low,36.24,24.24,21.31,57.3,0.6,0.96,2.22,0.01,1.14,0,-11.42,0,10.86,0.04,1.99,0,12.88,5.96,-302.89,0.0899999999999999,-13.63,No Change
Dec 2018,Jemez_y_Sangre,UKMO,High,Low,56.99,24.64,24.39,60.83,0.59,0.83,2.22,0.01,1.8,0,-11.6,0,30.55,0.03,1.98,0,32.56,5.82,-315.38,-0.14,-12.49,No Change
Jan 2019,Jemez_y_Sangre,UKMO,High,Low,18.29,3.6,26.78,42.2,0.75,0.83,2.23,0.01,0.58,0,-11.78,0,14.11,0.04,1.99,0,16.13,5.82,-327.39,0,-12.01,No Change
Feb 2019,Jemez_y_Sangre,UKMO,High,Low,8.97,17.46,31.3,60.76,0.61,0.83,2.23,0.01,0.28,0,-11.85,0,-8.77,0.06,2,0,-6.71,5.96,-340.81,0.14,-13.42,No Change
Mar 2019,Jemez_y_Sangre,UKMO,High,Low,44.09,40.03,48.61,100.74,0.62,0.83,2.23,0.01,1.39,0,-11.99,0,2.68,0.1,2.01,0,4.79,5.96,-354.59,0,-13.78,No Change
Apr 2019,Jemez_y_Sangre,UKMO,High,Low,56.73,32.2,65.69,110.2,0.65,0.84,2.24,0.02,1.79,0,-12.25,0,22.74,0.13,2.04,0.04,24.95,5.96,-367.41,0,-12.8200000000001,No Change
May 2019,Jemez_y_Sangre,UKMO,High,Low,16.44,40.2,111.04,158.79,13.32,8.59,2.75,0.22,0.52,0,-12.47,0,-24.28,0.19,7.26,2.19,-14.64,5.96,-380.14,0,-12.73,No Change
Jun 2019,Jemez_y_Sangre,UKMO,High,Low,178.03,9.89,56.88,71.6,21.6,13.85,2.81,0.19,5.62,0,-12.72,0,162.53,0.14,10.5,4.03,177.2,5.96,-396.81,0,-16.67,No Change
Jul 2019,Jemez_y_Sangre,UKMO,High,Low,215.98,28.56,44.43,77.8,23.14,15.35,2.82,0.19,6.81,0,-12.81,0,180.61,0.19,11.09,4.03,195.92,5.83,-410.57,-0.13,-13.76,No Change
Aug 2019,Jemez_y_Sangre,UKMO,High,Low,262.44,55.05,37.99,99.93,17.04,11.14,2.69,0.15,8.28,0,-13,0,199.11,0.21,8.64,3.46,211.42,5.17,-423.22,-0.66,-12.65,No Change
Sep 2019,Jemez_y_Sangre,UKMO,High,Low,164.78,37.06,21.01,66.09,15.53,10.31,2.67,0.15,5.2,0,-13.34,0,122.52,0.1,8.04,2.68,133.35,4.96,-433.94,-0.21,-10.72,No Change
Oct 2019,Jemez_y_Sangre,UKMO,High,Low,26.96,9.05,6.31,29.55,0.66,1.29,2.33,0.06,0.85,0,-13.58,0,17.06,0.02,2.1,0.17,19.35,4.66,-447.28,-0.3,-13.34,No Change
Nov 2019,Jemez_y_Sangre,UKMO,High,Low,33.38,8.84,11.49,34.53,0.88,1.41,2.26,0.01,1.05,0,-13.69,0,23.49,0.02,2.01,0,25.53,4.21,-462.45,-0.45,-15.17,No Change
Dec 2019,Jemez_y_Sangre,UKMO,High,Low,13.4,6.88,11.86,33.15,0.77,1.42,2.26,0.01,0.42,0,-13.79,0,6.1,0.01,2.01,0,8.12,3.9,-477.33,-0.31,-14.88,No Change
Jan 2020,Jemez_y_Sangre,UKMO,High,Low,45.71,0.22,20.83,34.29,0.8,0.85,2.26,0.01,1.44,0,-13.21,0,44.04,0.03,2.02,0,46.09,3.49,-492.94,-0.41,-15.61,No Change
Feb 2020,Jemez_y_Sangre,UKMO,High,Low,15.48,0.13,19.56,26.3,0.72,0.85,2.26,0.01,0.49,0,-6.53,0,14.86,0.04,2.02,0,16.92,3.67,-506.96,0.18,-14.02,No Change
Mar 2020,Jemez_y_Sangre,UKMO,High,Low,9.44,0.15,23.74,35.1,0.74,0.85,2.27,0.01,0.3,0,-11.15,0,8.99,0.05,2.04,0,11.09,3.77,-515.25,0.1,-8.29000000000002,No Change
Apr 2020,Jemez_y_Sangre,UKMO,High,Low,5.57,14.87,50.3,78.78,1.11,0.86,2.31,0.04,0.18,0,-13.96,0,-9.48,0.1,2.1,0.12,-7.16,3.87,-528.36,0.1,-13.11,No Change
May 2020,Jemez_y_Sangre,UKMO,High,Low,125.75,54,92.08,151.79,20.01,11.88,2.76,0.17,3.97,0,-14.01,0,67.78,0.16,9.28,3.22,80.43,4.29,-544.53,0.42,-16.17,No Change
Jun 2020,Jemez_y_Sangre,UKMO,High,Low,124.05,1.7,55.71,50.69,24.84,15.6,2.91,0.21,3.91,0,-2.66,0,118.44,0.14,11.71,4.03,134.31,5.74,-560.38,1.45,-15.85,No Change
Jul 2020,Jemez_y_Sangre,UKMO,High,Low,301.1,45.92,30.69,84.43,17.18,11.02,2.73,0.16,9.5,0,-14.13,0,245.69,0.13,8.74,4.01,258.57,5.96,-565.86,0.22,-5.48000000000002,No Change
Aug 2020,Jemez_y_Sangre,UKMO,High,Low,272.58,50,22.89,80.82,17.6,11.3,2.71,0.15,8.6,0,-14.37,0,213.99,0.13,8.88,3.49,226.48,5.96,-577.07,0,-11.21,No Change
Sep 2020,Jemez_y_Sangre,UKMO,High,Low,535.81,87.46,43.56,144.64,3.33,2.5,2.34,0.03,16.9,0,-14.66,0,431.45,0.21,3.14,2.27,437.07,5.96,-588.9,0,-11.8299999999999,No Change
Oct 2020,Jemez_y_Sangre,UKMO,High,Low,233.45,39.56,20.67,75.84,0.62,1.15,2.28,0.01,7.36,0,-15.15,0,186.53,0.08,2.05,0.03,188.69,5.96,-591.24,0,-2.34000000000003,No Change
Nov 2020,Jemez_y_Sangre,UKMO,High,Low,123.96,21.88,19.06,56.95,0.62,1.24,2.28,0.01,3.91,0,-15.43,0,98.17,0.03,2.04,0,100.24,5.65,-601.33,-0.31,-10.09,No Change
Dec 2020,Jemez_y_Sangre,UKMO,High,Low,191.9,45.44,25.74,87.43,0.62,1.3,2.29,0.01,6.05,0,-15.6,0,140.4,0.03,2.04,0,142.47,5.26,-615.12,-0.390000000000001,-13.79,No Change
Jan 2021,Jemez_y_Sangre,UKMO,High,Low,139.93,33.69,29.27,78.87,0.79,0.86,2.29,0.01,4.41,0,-15.88,0,101.83,0.04,2.04,0,103.92,4.81,-626.93,-0.45,-11.8099999999999,No Change
Feb 2021,Jemez_y_Sangre,UKMO,High,Low,77.55,3.39,28.58,47.84,1.06,0.86,2.29,0.01,2.45,0,-16.11,0,71.71,0.05,2.05,0,73.81,4.98,-640.67,0.170000000000001,-13.74,No Change
Mar 2021,Jemez_y_Sangre,UKMO,High,Low,129.15,47.62,46.58,110.04,1.12,0.86,2.29,0.01,4.07,0,-16.19,0,77.46,0.1,2.06,0,79.62,5.4,-656.62,0.42,-15.95,No Change
Apr 2021,Jemez_y_Sangre,UKMO,High,Low,113.46,42.51,67.35,126.35,0.74,0.86,2.29,0.01,3.58,0,-16.5,0,67.37,0.14,2.08,0,69.59,5.88,-671.02,0.48,-14.4,No Change
May 2021,Jemez_y_Sangre,UKMO,High,Low,337.39,16.3,234.52,267.06,1.52,1.36,2.38,0.05,10.64,0,-16.79,0,310.44,0.4,2.48,0.89,314.21,5.96,-686.22,0.0800000000000001,-15.2,No Change
Jun 2021,Jemez_y_Sangre,UKMO,High,Low,17.29,10.56,260.71,277.69,27.29,17.38,3.04,0.25,0.55,0,-16.95,0,6.18,0.63,12.84,3.87,23.53,5.96,-695.59,0,-9.37,No Change
Jul 2021,Jemez_y_Sangre,UKMO,High,Low,217.07,32.82,86.79,128.93,20.14,12.76,2.84,0.19,6.85,0,-17.09,0,177.41,0.38,9.89,3.95,191.63,5.82,-718.66,-0.14,-23.0699999999999,No Change
Aug 2021,Jemez_y_Sangre,UKMO,High,Low,466.39,81.98,83.6,179.71,8.26,5.53,2.53,0.09,14.71,0,-17.32,0,369.7,0.46,5.17,3.33,378.66,5.96,-735.5,0.14,-16.84,No Change
Sep 2021,Jemez_y_Sangre,UKMO,High,Low,141.86,34.75,41.56,88.68,15.27,10.05,2.74,0.16,4.47,0,-17.79,0,102.63,0.2,8,2.65,113.48,5.96,-743.89,0,-8.38999999999999,No Change
Oct 2021,Jemez_y_Sangre,UKMO,High,Low,68.68,15.54,27.58,61.72,0.8,1.46,2.32,0.02,2.17,0,-18.04,0,50.97,0.1,2.09,0.04,53.2,5.76,-762.43,-0.2,-18.54,No Change
Nov 2021,Jemez_y_Sangre,UKMO,High,Low,421.18,81.88,67.74,168.33,0.67,1.29,2.31,0.01,13.28,0,-18.21,0,326.02,0.12,2.07,0,328.21,5.31,-780.65,-0.45,-18.22,No Change
Dec 2021,Jemez_y_Sangre,UKMO,High,Low,18.3,8.02,33.78,61.01,0.63,1.18,2.31,0.01,0.58,0,-18.7,0,9.71,0.04,2.06,0,11.81,4.93,-787.87,-0.38,-7.22000000000003,No Change
Jan 2022,Jemez_y_Sangre,UKMO,High,Low,220.28,44.19,54.61,117.5,0.92,0.87,2.32,0.01,6.95,0,-18.82,0,169.14,0.08,2.07,0,171.28,4.61,-808.3,-0.319999999999999,-20.4299999999999,No Change
Feb 2022,Jemez_y_Sangre,UKMO,High,Low,86.96,9.35,47.06,75.32,1,0.87,2.32,0.01,2.74,0,-19.13,0,74.87,0.09,2.07,0,77.03,4.89,-822.47,0.279999999999999,-14.1700000000001,No Change
Mar 2022,Jemez_y_Sangre,UKMO,High,Low,188.71,58.72,71.75,149.33,1.13,0.87,2.32,0.01,5.95,0,-19.27,0,124.04,0.15,2.09,0,126.28,5.25,-841.17,0.36,-18.6999999999999,No Change
Apr 2022,Jemez_y_Sangre,UKMO,High,Low,141.06,83.51,102.08,205.01,0.92,0.88,2.32,0.01,4.45,0,-19.66,0,53.1,0.21,2.11,0,55.42,5.72,-856.79,0.47,-15.62,No Change
May 2022,Jemez_y_Sangre,UKMO,High,Low,51.39,25.67,355.03,397.95,7.06,4.74,2.72,0.19,1.62,0,-20.18,0,24.1,0.61,4.85,1.49,31.04,5.96,-874.32,0.24,-17.5300000000001,No Change
Jun 2022,Jemez_y_Sangre,UKMO,High,Low,59.08,36.74,226.84,274.37,26.56,17.5,3.03,0.24,1.86,0,-20.4,0,20.47,0.55,12.56,4,37.59,5.96,-896.88,0,-22.5599999999999,No Change
Jul 2022,Jemez_y_Sangre,UKMO,High,Low,206.98,35.77,71.13,120.19,21.79,14.72,2.89,0.19,6.53,0,-20.67,0,164.68,0.31,10.62,3.94,179.55,5.26,-922.22,-0.7,-25.34,No Change
Aug 2022,Jemez_y_Sangre,UKMO,High,Low,440.74,85.31,69.12,170.71,11.12,6.83,2.59,0.1,13.9,0,-20.95,0,341.53,0.38,6,3.39,351.3,4.41,-943.01,-0.85,-20.79,No Change
Sep 2022,Jemez_y_Sangre,UKMO,High,Low,143.39,20.6,29.4,66.41,15.56,10.65,2.75,0.15,4.52,0,-21.46,0,118.27,0.14,8.12,2.42,128.95,5.2,-955.95,0.79,-12.9400000000001,No Change
Oct 2022,Jemez_y_Sangre,UKMO,High,Low,48.1,2.05,20.92,45.35,0.71,1.51,2.43,0.07,1.52,0,-21.67,0,44.53,0.08,2.2,0.22,47.03,4.6,-977.91,-0.600000000000001,-21.9599999999999,No Change
Nov 2022,Jemez_y_Sangre,UKMO,High,Low,110.27,23.55,38.64,84.46,0.93,1.49,2.34,0.01,3.48,0,-21.79,0,83.25,0.07,2.09,0,85.4,3.97,-1000.64,-0.629999999999999,-22.73,No Change
Dec 2022,Jemez_y_Sangre,UKMO,High,Low,8.75,0.34,25.37,48.47,0.72,1.49,2.34,0.01,0.28,0,-22.01,0,8.13,0.03,2.08,0,10.25,3.66,-1021.27,-0.31,-20.63,No Change
Jan 2023,Jemez_y_Sangre,UKMO,High,Low,179.51,33.19,47.62,102.83,0.92,0.89,2.34,0.01,5.66,0,-22.12,0,140.66,0.07,2.09,0,142.82,3.12,-1045.34,-0.54,-24.0699999999999,No Change
Feb 2023,Jemez_y_Sangre,UKMO,High,Low,85.03,7.75,41.26,71.4,0.8,0.89,2.35,0.01,2.68,0,-22.39,0,74.6,0.08,2.1,0,76.77,3.4,-1064.12,0.28,-18.78,No Change
Mar 2023,Jemez_y_Sangre,UKMO,High,Low,61.71,6.82,45.62,74.92,0.83,0.89,2.35,0.01,1.95,0,-22.53,0,52.94,0.1,2.11,0,55.15,3.54,-1086.16,0.14,-22.0400000000002,No Change
Apr 2023,Jemez_y_Sangre,UKMO,High,Low,68.35,27.96,55.02,105.05,1.38,0.89,2.35,0.01,2.16,0,-22.67,0,38.23,0.11,2.13,0,40.46,3.71,-1109.07,0.17,-22.9099999999999,No Change
May 2023,Jemez_y_Sangre,UKMO,High,Low,15.51,35.83,147.49,201.58,11.02,6.61,2.82,0.21,0.49,0,-22.92,0,-20.81,0.25,6.08,1.81,-12.67,4.42,-1131.93,0.71,-22.8600000000001,No Change
Jun 2023,Jemez_y_Sangre,UKMO,High,Low,20.99,1.23,66.64,78.9,30.09,18.77,3.15,0.27,0.66,0,-22.51,0,19.1,0.16,13.77,4.35,37.39,5.36,-1158.78,0.94,-26.8499999999999,No Change
Jul 2023,Jemez_y_Sangre,UKMO,High,Low,187.8,20.62,47.06,81.64,24.78,15.63,2.98,0.2,5.92,0,-23.31,0,161.26,0.2,11.76,4.18,177.4,5.79,-1187.86,0.43,-29.0799999999999,No Change
Aug 2023,Jemez_y_Sangre,UKMO,High,Low,216.92,42.93,39.66,99.3,18.22,11.68,2.85,0.17,6.84,0,-23.46,0,167.15,0.22,9.22,3.59,180.18,5.96,-1212.21,0.17,-24.3500000000001,No Change
Sep 2023,Jemez_y_Sangre,UKMO,High,Low,237.42,41.87,25.23,86.32,12.77,8.34,2.69,0.12,7.49,0,-23.78,0,188.07,0.12,7,2.54,197.73,5.96,-1235.1,0,-22.8899999999999,No Change
Oct 2023,Jemez_y_Sangre,UKMO,High,Low,75.25,10.67,9.67,44.77,0.73,1.22,2.45,0.06,2.37,0,-23.97,0,62.21,0.04,2.22,0.21,64.67,5.96,-1256.51,0,-21.4100000000001,No Change
Nov 2023,Jemez_y_Sangre,UKMO,High,Low,88.02,14.38,27.59,66.65,0.65,1.25,2.37,0.01,2.78,0,-24.14,0,70.87,0.05,2.11,0,73.03,5.64,-1280.7,-0.32,-24.1900000000001,No Change
Dec 2023,Jemez_y_Sangre,UKMO,High,Low,50.07,7.56,21.79,54.02,0.65,1.02,2.37,0.01,1.58,0,-24.32,0,40.93,0.03,2.11,0,43.07,5.28,-1304.41,-0.359999999999999,-23.71,No Change
Jan 2024,Jemez_y_Sangre,UKMO,High,Low,47.96,0.36,27.06,38.78,0.97,0.9,2.37,0.01,1.51,0,-11.47,0,46.09,0.04,2.12,0,48.25,5.15,-1329.51,-0.13,-25.0999999999999,No Change
Feb 2024,Jemez_y_Sangre,UKMO,High,Low,64.93,0.31,30.14,44.33,0.92,0.9,2.37,0.01,2.05,0,-13.96,0,62.58,0.06,2.13,0,64.76,5.47,-1341.83,0.319999999999999,-12.3199999999999,No Change
Mar 2024,Jemez_y_Sangre,UKMO,High,Low,35.73,0.57,41.81,62.93,0.93,0.9,2.38,0.01,1.13,0,-20.67,0,34.03,0.09,2.14,0,36.26,5.71,-1356.1,0.24,-14.27,No Change
Apr 2024,Jemez_y_Sangre,UKMO,High,Low,90.86,56.86,74.82,156.38,0.71,0.91,2.39,0.02,2.87,0,-24.67,0,31.14,0.15,2.17,0.04,33.5,5.96,-1378,0.25,-21.9000000000001,No Change
May 2024,Jemez_y_Sangre,UKMO,High,Low,88.97,21.39,114.04,158.49,5.78,3.96,2.73,0.18,2.81,0,-25.07,0,64.77,0.2,4.37,1.39,70.73,5.96,-1402.21,0,-24.21,No Change
Jun 2024,Jemez_y_Sangre,UKMO,High,Low,181.42,58.68,70.93,146.81,21.81,13.9,2.94,0.19,5.72,0,-25.28,0,117.02,0.17,10.66,3.91,131.77,5.96,-1428.42,0,-26.21,No Change
Jul 2024,Jemez_y_Sangre,UKMO,High,Low,300.22,84.82,43.65,146.68,20.17,12.91,2.86,0.15,9.47,0,-25.66,0,205.93,0.19,9.97,3.85,219.93,5.96,-1454.65,0,-26.23,No Change
Aug 2024,Jemez_y_Sangre,UKMO,High,Low,293.67,111.19,29.95,161.63,15.77,10.28,2.8,0.14,9.26,0,-26.13,0,173.21,0.17,8.25,3.5,185.13,5.96,-1477.39,0,-22.74,No Change
Sep 2024,Jemez_y_Sangre,UKMO,High,Low,144.85,22.4,13.17,56.85,16.66,11.23,2.83,0.15,4.57,0,-26.77,0,117.88,0.06,8.6,2.64,129.18,5.86,-1500.42,-0.0999999999999996,-23.03,No Change
Oct 2024,Jemez_y_Sangre,UKMO,High,Low,61.25,9.96,9.01,46.46,0.82,1.34,2.48,0.06,1.93,0,-26.99,0,49.36,0.03,2.25,0.21,51.85,5.37,-1527.93,-0.49,-27.51,No Change
Nov 2024,Jemez_y_Sangre,UKMO,High,Low,121.11,16.86,24.51,69.09,0.95,1.54,2.4,0.01,3.82,0,-27.18,0,100.43,0.04,2.15,0,102.62,5.01,-1555.62,-0.36,-27.6899999999998,No Change
Dec 2024,Jemez_y_Sangre,UKMO,High,Low,31.44,0.28,19.34,44.76,0.9,1.53,2.4,0.01,0.99,0,-24.52,0,30.17,0.02,2.14,0,32.33,4.66,-1581.36,-0.35,-25.74,No Change
Jan 2025,Jemez_y_Sangre,UKMO,High,Low,76.18,1.88,30.21,59.65,0.83,0.91,2.4,0.01,2.4,0,-27.52,0,71.9,0.04,2.15,0,74.09,4.27,-1607.27,-0.390000000000001,-25.9100000000001,No Change
Feb 2025,Jemez_y_Sangre,UKMO,High,Low,39.28,0.25,28.97,45.4,0.88,0.92,2.4,0.01,1.24,0,-16.2,0,37.8,0.05,2.15,0,40,4.43,-1634.78,0.16,-27.51,No Change
Mar 2025,Jemez_y_Sangre,UKMO,High,Low,24.37,0.52,38.6,64.63,1.15,0.92,2.41,0.01,0.77,0,-25.82,0,23.08,0.08,2.17,0,25.33,4.63,-1652.13,0.2,-17.3500000000001,No Change
Apr 2025,Jemez_y_Sangre,UKMO,High,Low,113.63,11.36,48.58,87.29,1.32,0.92,2.41,0.01,3.58,0,-27.85,0,98.69,0.1,2.19,0,100.98,5.09,-1679.58,0.46,-27.4499999999998,No Change
May 2025,Jemez_y_Sangre,UKMO,High,Low,89.03,1.39,61.72,71.15,4.06,2.74,2.73,0.18,2.81,0,-9.47,0,84.83,0.11,3.61,1.16,89.71,5.7,-1706.24,0.61,-26.6600000000001,No Change
Jun 2025,Jemez_y_Sangre,UKMO,High,Low,220.23,2.31,61.51,82.85,20.17,12.89,2.93,0.17,6.95,0,-26.46,0,210.98,0.15,10.03,3.92,225.07,5.96,-1716.63,0.26,-10.3900000000001,No Change
Jul 2025,Jemez_y_Sangre,UKMO,High,Low,266.02,9.63,39.44,70.18,19.18,12.29,2.9,0.16,8.39,0,-28.17,0,248,0.17,9.63,3.87,261.67,5.96,-1742.81,0,-26.1799999999998,No Change
