Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Northeast,GFDL,High,High,831.92,5.02,2.24,5.33,1.88,0.41,2.22,0.9,2.99,0,0.39,0,823.92,0.08,3.81,0,827.81,186.43,-18364.36,-2.66,-62.0699999999997,No Change
Dec 2016,Northeast,GFDL,High,High,141.45,0.84,0.37,0.99,0.28,0.41,2.22,0.9,0.51,0,0.35,0,140.1,0.01,3.2,0,143.32,185.41,-18362.31,-1.02000000000001,2.04999999999927,No Change
Jan 2017,Northeast,GFDL,High,High,517.05,3.11,1.46,2.76,1.78,0.41,2.22,0.9,1.86,0,0.4,0,512.08,0.04,3.55,0,515.68,183.39,-18362.78,-2.02000000000001,-0.469999999997526,No Change
Feb 2017,Northeast,GFDL,High,High,465.67,2.99,1.45,3.63,0.78,0.41,2.22,0.9,1.67,0,0.4,0,461.01,0.04,3.31,0,464.36,182.53,-18361.84,-0.859999999999985,0.93999999999869,No Change
Mar 2017,Northeast,GFDL,High,High,1043.53,6.23,2.98,6.56,2.55,0.41,2.22,0.9,3.75,0,0.41,0,1033.55,0.1,4.4,0,1038.04,180.9,-18361.09,-1.63,0.75,No Change
Apr 2017,Northeast,GFDL,High,High,648.79,3.67,4.2,5.21,6.57,4.57,54.69,14.65,2.33,0,0.56,0,642.79,0.09,44.65,1.12,688.66,179.96,-18358.26,-0.939999999999998,2.83000000000175,No Change
May 2017,Northeast,GFDL,High,High,1907.13,10.35,6.37,9.35,14.09,7.43,68.94,18.44,6.85,0,0.52,0,1889.93,0.19,56.78,4.74,1951.65,177.36,-18396.53,-2.59999999999999,-38.2700000000004,No Change
Jun 2017,Northeast,GFDL,High,High,928.47,5.09,19.46,12.08,22.02,11.85,129.6,34.49,3.33,0,2.03,0,920.05,0.27,102.59,5.85,1028.76,177.73,-18444.4,0.369999999999976,-47.8700000000026,No Change
Jul 2017,Northeast,GFDL,High,High,2038.87,11.3,14.24,15.82,18.94,10.8,94.45,25.22,7.32,0,1.29,0,2020.25,0.29,77.36,6.08,2103.98,180.42,-18540,2.69,-95.5999999999985,No Change
Aug 2017,Northeast,GFDL,High,High,1624.14,8.66,12.9,11.69,18.57,10.15,107.34,28.6,5.83,0,1.18,0,1609.65,0.26,85.82,5.44,1701.17,180.44,-18606.7,0.0200000000000102,-66.7000000000007,No Change
Sep 2017,Northeast,GFDL,High,High,994.52,5.32,14.38,12.08,16.66,10.77,94.24,25.15,3.57,0,1.51,0,985.63,0.22,76.45,4.12,1066.43,181.77,-18683.87,1.33000000000001,-77.1699999999983,No Change
Oct 2017,Northeast,GFDL,High,High,1663.58,9.72,4.59,12.24,1.83,0.43,2.29,0.92,5.97,0,0.53,0,1647.89,0.14,3.98,0.46,1652.46,180.31,-18752,-1.46000000000001,-68.130000000001,No Change
Nov 2017,Northeast,GFDL,High,High,391.74,2.22,0.69,2.31,0.68,0.41,2.23,0.9,1.41,0,0.3,0,388.11,0.04,3.55,0,391.7,179.1,-18747.33,-1.21000000000001,4.66999999999825,No Change
Dec 2017,Northeast,GFDL,High,High,394.59,2.03,1.09,2.37,0.73,0.41,2.23,0.9,1.42,0,0.41,0,391.14,0.03,3.05,0,394.21,177.14,-18746.95,-1.96000000000001,0.380000000001019,No Change
Jan 2018,Northeast,GFDL,High,High,384.46,2.33,1.16,2.1,1.37,0.41,2.23,0.9,1.38,0,0.4,0,380.75,0.03,3.65,0,384.43,175.73,-18746.45,-1.41,0.5,No Change
Feb 2018,Northeast,GFDL,High,High,424.08,2.51,0.85,2.83,0.57,0.41,2.23,0.9,1.52,0,0.35,0,420.04,0.03,3.4,0,423.48,174.36,-18745.99,-1.36999999999998,0.459999999999127,No Change
Mar 2018,Northeast,GFDL,High,High,482.04,2.91,1.52,3.18,1.24,0.41,2.23,0.9,1.73,0,0.38,0,477.4,0.05,4.01,0,481.46,172.44,-18745.45,-1.92000000000002,0.540000000000873,No Change
Apr 2018,Northeast,GFDL,High,High,571.88,3.34,6.79,6.05,8.75,5.64,52.1,13.96,2.05,0,0.85,0,566.49,0.12,43.37,0.81,610.79,170.58,-18744.66,-1.85999999999999,0.790000000000873,No Change
May 2018,Northeast,GFDL,High,High,1080.55,5.62,12.17,8.89,15.47,8.03,102.13,27.21,3.88,0,1.25,0,1071.05,0.21,80.7,4.85,1156.8,168.45,-18780.7,-2.13000000000002,-36.0400000000009,No Change
Jun 2018,Northeast,GFDL,High,High,1163.68,6.73,17.92,12.21,22.16,11.84,121.36,32.34,4.18,0,1.86,0,1152.77,0.27,96.75,5.92,1255.72,170.12,-18855.34,1.67000000000002,-74.6399999999994,No Change
Jul 2018,Northeast,GFDL,High,High,1134.63,6.74,19.44,14.67,23.17,13.89,143.82,38.37,4.07,0,1.93,0,1123.82,0.3,114.64,6.44,1245.2,172.7,-18944.25,2.57999999999998,-88.9099999999999,No Change
Aug 2018,Northeast,GFDL,High,High,1330.37,7.46,16.47,12.31,20.91,11.16,119.67,31.91,4.78,0,1.6,0,1318.13,0.28,95.25,5.5,1419.17,172.79,-19050.14,0.0900000000000034,-105.889999999999,No Change
Sep 2018,Northeast,GFDL,High,High,2153.11,11.94,8.44,14.82,10.66,6.09,48.05,12.94,7.73,0,0.77,0,2133.45,0.21,40.66,4.32,2178.63,175.04,-19137.03,2.25,-86.8899999999994,No Change
Oct 2018,Northeast,GFDL,High,High,1040.8,5.72,7.31,8.92,9.2,6.12,42.47,11.35,3.74,0,0.91,0,1031.34,0.13,36.28,1.81,1069.56,174.07,-19167.95,-0.969999999999999,-30.9200000000019,No Change
Nov 2018,Northeast,GFDL,High,High,341.05,1.96,0.83,2.12,0.7,0.42,2.23,0.9,1.22,0,0.35,0,337.86,0.03,3.55,0,341.44,171.98,-19196.23,-2.09,-28.2799999999988,No Change
Dec 2018,Northeast,GFDL,High,High,307.07,1.93,0.83,2.17,0.61,0.42,2.23,0.9,1.1,0,0.37,0,304.04,0.03,3.52,0,307.58,170.04,-19195.99,-1.94,0.239999999997963,No Change
Jan 2019,Northeast,GFDL,High,High,298.07,1.75,0.68,1.58,0.89,0.42,2.23,0.9,1.07,0,0.36,0,295.24,0.02,3.5,0,298.77,168.05,-19195.85,-1.98999999999998,0.140000000003056,No Change
Feb 2019,Northeast,GFDL,High,High,274,1.55,0.82,2.01,0.38,0.42,2.23,0.9,0.98,0,0.36,0,271.46,0.03,4.1,0,275.59,166.35,-19195.75,-1.70000000000002,0.0999999999985448,No Change
Mar 2019,Northeast,GFDL,High,High,133.67,0.72,1.3,1.18,1.67,1.28,17.28,4.82,0.48,0,0.43,0,132.47,0.03,16.08,0.18,148.75,163.55,-19195.73,-2.79999999999998,0.0200000000004366,No Change
Apr 2019,Northeast,GFDL,High,High,847.57,4.91,16.93,13.71,15.28,9.14,87.49,23.31,3.04,0,1.74,0,839.62,0.25,70.68,1.64,912.19,160.32,-19207.46,-3.23000000000002,-11.7299999999996,No Change
May 2019,Northeast,GFDL,High,High,967.72,5.01,12.82,8.85,15.46,8.01,107.08,28.52,3.47,0,1.32,0,959.24,0.21,84.04,4.55,1048.04,159.96,-19268.5,-0.359999999999985,-61.0400000000009,No Change
Jun 2019,Northeast,GFDL,High,High,651.09,3.53,22.27,12.73,23.02,12.56,157.89,41.98,2.34,0,2.31,0,645.22,0.3,123.25,6.49,775.26,161.93,-19346.82,1.97,-78.3199999999997,No Change
Jul 2019,Northeast,GFDL,High,High,1374.88,7.78,19.24,15.48,23.5,14.1,143,38.1,4.93,0,1.81,0,1362.17,0.32,114.16,6.5,1483.15,165.04,-19464.57,3.10999999999999,-117.75,No Change
Aug 2019,Northeast,GFDL,High,High,4595.8,26.54,20.14,32.98,16.48,4.55,42.5,11.53,16.5,0,1.24,0,4552.76,0.53,35.93,5.13,4594.35,165.17,-19569.21,0.129999999999995,-104.639999999999,No Change
Sep 2019,Northeast,GFDL,High,High,2161.38,11.48,21.78,25.27,11.66,6.04,43.9,11.79,7.76,0,1.99,0,2142.14,0.37,37.39,3.99,2183.9,172.14,-19587.58,6.97,-18.3700000000026,No Change
Oct 2019,Northeast,GFDL,High,High,1313.63,7.69,21.36,23.87,6.15,3.39,35.58,9.68,4.72,0,2.08,0,1301.23,0.33,29.75,0.85,1332.16,172.48,-19613.93,0.340000000000003,-26.3499999999985,No Change
Nov 2019,Northeast,GFDL,High,High,120.14,0.61,2.96,2.1,1.25,0.42,2.23,0.9,0.43,0,0.59,0,119.1,0.04,3.87,0,123.01,171.39,-19633.88,-1.09,-19.9500000000007,No Change
Dec 2019,Northeast,GFDL,High,High,682.32,3.92,7.31,7.69,2.89,0.42,2.23,0.9,2.45,0,0.94,0,675.95,0.12,3.17,0,679.24,169.68,-19634.19,-1.70999999999998,-0.309999999997672,No Change
Jan 2020,Northeast,GFDL,High,High,79.57,0.41,0.66,0.51,0.57,0.42,2.23,0.9,0.29,0,0.39,0,78.87,0.01,3.43,0,82.31,170.32,-19632.13,0.639999999999986,2.05999999999767,No Change
Feb 2020,Northeast,GFDL,High,High,346.57,1.99,8.43,7.95,1.71,0.42,2.23,0.9,1.24,0,1.07,0,343.33,0.12,3.62,0,347.07,168.38,-19632.78,-1.94,-0.649999999997817,No Change
Mar 2020,Northeast,GFDL,High,High,339.08,2.04,4.58,3.92,2.35,0.42,2.24,0.9,1.22,0,0.7,0,335.83,0.08,4.24,0,340.15,167.38,-19631.8,-1,0.979999999999563,No Change
Apr 2020,Northeast,GFDL,High,High,282.43,1.71,4.91,4.16,5.78,4.15,53.83,14.43,1.01,0,0.75,0,279.71,0.07,43.58,0.66,324.02,166.4,-19631.22,-0.97999999999999,0.579999999998108,No Change
May 2020,Northeast,GFDL,High,High,1841.42,9.92,31.54,21.64,24.91,8.42,82.01,21.92,6.61,0,2.84,0,1824.89,0.49,66.58,4.47,1896.44,163.85,-19669.51,-2.55000000000001,-38.2899999999972,No Change
Jun 2020,Northeast,GFDL,High,High,1748.97,9.67,14.08,12.65,20.65,11.13,108,28.78,6.28,0,1.3,0,1733.02,0.27,86.84,5.89,1826.02,173.85,-19724.63,10,-55.1200000000026,No Change
Jul 2020,Northeast,GFDL,High,High,1451.49,8.62,17.37,14.94,22.04,12.97,127.63,34.08,5.21,0,1.68,0,1437.66,0.29,102.56,6.24,1546.75,175.75,-19802.15,1.90000000000001,-77.5200000000004,No Change
Aug 2020,Northeast,GFDL,High,High,1587.93,9.21,14.86,12.51,20.36,10.54,96.45,25.8,5.7,0,1.47,0,1573.02,0.26,78.25,5.45,1656.99,175.82,-19895.05,0.0699999999999932,-92.8999999999978,No Change
Sep 2020,Northeast,GFDL,High,High,1740.34,9.24,9.11,12.56,12.15,7.45,56.34,15.07,6.25,0,0.89,0,1724.85,0.2,47.19,4.02,1776.26,178.04,-19963.99,2.22,-68.9400000000023,No Change
Oct 2020,Northeast,GFDL,High,High,17.54,0.09,13.48,8.64,12.14,9,92.25,24.52,0.06,0,1.62,0,17.39,0.16,73.58,1.51,92.63,176.82,-20002.14,-1.22,-38.1499999999978,No Change
Nov 2020,Northeast,GFDL,High,High,17.51,0.09,0.08,0.17,0.06,0.42,2.24,0.9,0.06,0,0.35,0,17.36,0,4.16,0,21.52,174.12,-20069.69,-2.69999999999999,-67.5499999999993,No Change
Dec 2020,Northeast,GFDL,High,High,11.99,0.06,0.05,0.14,0.04,0.42,2.24,0.9,0.04,0,0.35,0,11.89,0,3.49,0,15.39,170.93,-20070.6,-3.19,-0.909999999999854,No Change
Jan 2021,Northeast,GFDL,High,High,46.36,0.26,0.15,0.29,0.18,0.42,2.24,0.9,0.17,0,0.35,0,45.94,0,3.67,0,49.61,168.39,-20071.54,-2.54000000000002,-0.940000000002328,No Change
Feb 2021,Northeast,GFDL,High,High,81.01,0.5,0.24,0.65,0.14,0.42,2.24,0.9,0.29,0,0.36,0,80.23,0.01,3.9,0,84.13,165.82,-20072.36,-2.56999999999999,-0.819999999999709,No Change
Mar 2021,Northeast,GFDL,High,High,49.81,0.31,6.84,3.04,6.39,3.34,45.97,12.28,0.18,0,0.99,0,49.32,0.08,38.05,0.63,88.08,162.97,-20073.04,-2.84999999999999,-0.680000000000291,No Change
Apr 2021,Northeast,GFDL,High,High,210.97,1.19,12.35,8.23,12.1,8.41,123.19,32.87,0.76,0,1.46,0,209.02,0.16,95.9,4.23,309.3,161.64,-20106.19,-1.33000000000001,-33.1499999999978,No Change
May 2021,Northeast,GFDL,High,High,603.68,3.35,19.7,10.24,20.59,10.14,140.38,37.39,2.17,0,2.09,0,598.16,0.26,109.76,5.88,714.07,159.77,-20198.53,-1.86999999999998,-92.3400000000001,No Change
Jun 2021,Northeast,GFDL,High,High,795.48,4.28,22.22,13.28,23.39,12.72,159.52,42.42,2.86,0,2.24,0,788.34,0.31,124.61,6.6,919.87,163.44,-20303.14,3.66999999999999,-104.610000000001,No Change
Jul 2021,Northeast,GFDL,High,High,868.23,5.06,22.36,15.21,24.39,14.78,158.24,42.15,3.12,0,2.27,0,860.06,0.32,125.46,6.7,992.53,166.6,-20421.74,3.16,-118.600000000002,No Change
Aug 2021,Northeast,GFDL,High,High,523.07,2.75,22.2,12.09,22.3,12.07,154.52,41.11,1.88,0,2.33,0,518.45,0.29,120.6,5.74,645.07,166.85,-20539.14,0.25,-117.399999999998,No Change
Sep 2021,Northeast,GFDL,High,High,1450.62,7.85,11.31,12.68,13.31,8.24,63.49,16.98,5.21,0,1.21,0,1437.56,0.2,52.73,4.15,1494.64,169.9,-20654.08,3.05000000000001,-114.940000000002,No Change
Oct 2021,Northeast,GFDL,High,High,266.76,1.48,14.44,9.92,14.4,10.28,98.11,26.14,0.96,0,1.7,0,264.32,0.18,78.8,3.05,346.36,168.73,-20698.31,-1.17000000000002,-44.2299999999996,No Change
Nov 2021,Northeast,GFDL,High,High,191.84,1.03,0.46,1.14,0.42,0.45,2.29,0.91,0.69,0,0.36,0,190.12,0.02,3.76,0,193.89,166.02,-20770.69,-2.70999999999998,-72.3799999999974,No Change
Dec 2021,Northeast,GFDL,High,High,248.87,1.52,1.53,2.23,0.75,0.42,2.24,0.9,0.89,0,0.46,0,246.46,0.03,3.41,0,249.9,163.62,-20771.02,-2.40000000000001,-0.330000000001746,No Change
Jan 2022,Northeast,GFDL,High,High,164.84,0.95,0.62,0.93,0.67,0.42,2.24,0.9,0.59,0,0.38,0,163.29,0.02,3.71,0,167.02,161.87,-20771,-1.75,0.0200000000004366,No Change
Feb 2022,Northeast,GFDL,High,High,305.91,1.85,0.82,2.25,0.44,0.42,2.24,0.9,1.1,0,0.37,0,302.96,0.03,3.54,0,306.53,159.75,-20771.37,-2.12,-0.369999999998981,No Change
Mar 2022,Northeast,GFDL,High,High,202.94,1.16,0.53,1.29,0.48,0.44,2.33,0.92,0.73,0,0.34,0,201.05,0.02,4.34,0,205.42,157.56,-20771.23,-2.19,0.139999999999418,No Change
Apr 2022,Northeast,GFDL,High,High,612.43,3.52,10.17,8.46,11.84,7.93,94.51,25.13,2.2,0,1.15,0,606.71,0.16,74.74,1.53,683.14,154.66,-20771.57,-2.90000000000001,-0.340000000000146,No Change
May 2022,Northeast,GFDL,High,High,1265.67,6.71,10.73,9.36,14.83,8,111.69,29.74,4.54,0,1.04,0,1254.42,0.21,87.64,5.3,1347.56,153.21,-20839.13,-1.44999999999999,-67.5600000000013,No Change
Jun 2022,Northeast,GFDL,High,High,1645.89,9.21,15.26,12.91,21.34,11.49,112.46,29.97,5.91,0,1.43,0,1630.77,0.28,89.99,5.87,1726.92,154.36,-20920.81,1.15000000000001,-81.6800000000003,No Change
Jul 2022,Northeast,GFDL,High,High,4603.48,27.29,11.92,29.85,14.71,6.37,56.65,15.24,16.52,0,0.61,0,4559.67,0.4,47.41,6.09,4613.57,156.69,-21001.82,2.32999999999998,-81.0099999999984,No Change
Aug 2022,Northeast,GFDL,High,High,3079.95,17.72,12.15,20.08,14.75,6.15,59.3,15.98,11.05,0,0.85,0,3051.18,0.34,48.85,5.27,3105.64,159.03,-21032.19,2.34,-30.369999999999,No Change
Sep 2022,Northeast,GFDL,High,High,1443.5,7.55,11.21,12.24,14.38,9.19,75.06,20.02,5.18,0,1.12,0,1430.77,0.21,61.53,4.07,1496.59,162.09,-21068.87,3.06,-36.6800000000003,No Change
Oct 2022,Northeast,GFDL,High,High,1069.54,5.89,5.36,7.61,9.43,6.52,60.28,16.12,3.84,0,0.59,0,1059.81,0.13,49.25,1.51,1110.7,160.79,-21121.69,-1.30000000000001,-52.8199999999997,No Change
Nov 2022,Northeast,GFDL,High,High,442.33,2.64,1.64,3.08,1.14,0.42,2.24,0.9,1.59,0,0.43,0,438.11,0.05,3.66,0,441.81,158.62,-21162.94,-2.16999999999999,-41.25,No Change
Dec 2022,Northeast,GFDL,High,High,144.26,0.89,0.63,1.18,0.35,0.42,2.24,0.9,0.52,0,0.38,0,142.86,0.02,3.2,0,146.07,157.02,-21162.26,-1.59999999999999,0.680000000000291,No Change
Jan 2023,Northeast,GFDL,High,High,140.22,0.79,0.41,0.76,0.47,0.42,2.24,0.9,0.5,0,0.37,0,138.93,0.01,3.68,0,142.63,155.09,-21162.69,-1.93000000000001,-0.430000000000291,No Change
Feb 2023,Northeast,GFDL,High,High,125.86,0.68,0.39,0.95,0.17,0.42,2.24,0.9,0.45,0,0.36,0,124.72,0.01,3.59,0,128.32,152.8,-21163.16,-2.28999999999999,-0.470000000001164,No Change
Mar 2023,Northeast,GFDL,High,High,1168.41,7.45,14.36,13.03,7.49,0.42,2.28,0.91,4.19,0,1.47,0,1156.76,0.24,4.22,0,1161.23,150.3,-21163.69,-2.5,-0.529999999998836,No Change
Apr 2023,Northeast,GFDL,High,High,397.54,2.33,10.83,8.03,11.68,8,99.17,26.32,1.43,0,1.3,0,393.78,0.15,78.14,1.85,473.92,154.51,-21159.4,4.20999999999998,4.28999999999724,No Change
May 2023,Northeast,GFDL,High,High,388.67,2.14,19.77,9.68,19.58,9.73,145.25,38.68,1.4,0,2.13,0,385.13,0.25,112.67,5.47,503.52,152.9,-21231.37,-1.60999999999999,-71.9699999999975,No Change
Jun 2023,Northeast,GFDL,High,High,283.95,1.51,25.17,12.83,24.04,13.18,172.83,45.89,1.02,0,2.69,0,281.42,0.3,134.18,6.77,422.67,156.66,-21339.89,3.75999999999999,-108.52,No Change
Jul 2023,Northeast,GFDL,High,High,2169.51,12.03,13.4,15.97,19.12,11.1,100.38,26.8,7.79,0,1.14,0,2149.7,0.29,81.62,6.31,2237.92,160.28,-21469.9,3.62,-130.010000000002,No Change
Aug 2023,Northeast,GFDL,High,High,1080.88,6.1,17.64,11.89,21.04,11.25,122.34,32.62,3.88,0,1.8,0,1070.9,0.27,96.92,5.44,1173.53,160.26,-21540.86,-0.0200000000000102,-70.9599999999991,No Change
Sep 2023,Northeast,GFDL,High,High,1250.29,6.96,10.68,11.41,13.75,8.82,79.99,21.4,4.49,0,1.11,0,1238.84,0.2,64.75,3.83,1307.61,162.85,-21630.34,2.59,-89.4799999999996,No Change
Oct 2023,Northeast,GFDL,High,High,546.56,2.88,10.37,8.51,11.79,8.44,78.73,20.96,1.96,0,1.24,0,541.71,0.15,63.55,2.01,607.42,161.61,-21687.16,-1.23999999999998,-56.8199999999997,No Change
Nov 2023,Northeast,GFDL,High,High,280.08,1.69,0.77,1.84,0.63,0.42,2.24,0.9,1.01,0,0.38,0,277.39,0.02,3.83,0,281.25,159.19,-21743.74,-2.42000000000002,-56.5800000000017,No Change
Dec 2023,Northeast,GFDL,High,High,37.57,0.19,0.13,0.3,0.08,0.42,2.24,0.9,0.13,0,0.35,0,37.25,0.01,3.38,0,40.63,156.91,-21743.7,-2.28,0.0400000000008731,No Change
Jan 2024,Northeast,GFDL,High,High,100.68,0.57,0.37,0.59,0.4,0.42,2.24,0.9,0.36,0,0.36,0,99.75,0.01,3.64,0,103.4,154.53,-21744.55,-2.38,-0.849999999998545,No Change
Feb 2024,Northeast,GFDL,High,High,41.85,0.25,0.18,0.41,0.08,0.42,2.24,0.9,0.15,0,0.36,0,41.45,0.01,3.8,0,45.25,152.21,-21745.16,-2.31999999999999,-0.610000000000582,No Change
Mar 2024,Northeast,GFDL,High,High,256.25,1.33,0.77,1.49,0.9,0.66,4.27,1.43,0.92,0,0.34,0,254,0.03,5.91,0.03,259.96,149.41,-21745.99,-2.80000000000001,-0.830000000001746,No Change
Apr 2024,Northeast,GFDL,High,High,179.94,1.02,13.92,8.78,13.34,8.98,104.07,27.56,0.65,0,1.64,0,178.28,0.17,82,1.3,261.74,146.58,-21747.6,-2.82999999999998,-1.60999999999694,No Change
May 2024,Northeast,GFDL,High,High,413.13,2.27,17.29,8.9,17.42,8.87,139.32,37.11,1.48,0,1.88,0,409.38,0.23,107.6,5.05,522.25,145.45,-21823.13,-1.13000000000002,-75.5300000000025,No Change
Jun 2024,Northeast,GFDL,High,High,907.1,5.53,20.5,12.72,23.49,12.61,141.45,37.71,3.26,0,2.15,0,898.32,0.29,111.41,6.43,1016.44,148.61,-21927.02,3.16000000000003,-103.889999999999,No Change
Jul 2024,Northeast,GFDL,High,High,1163.39,6.75,20.1,14.88,23.95,14.32,136.06,36.27,4.18,0,2.03,0,1152.47,0.3,108.97,6.5,1268.24,151.83,-22031.79,3.22,-104.77,No Change
Aug 2024,Northeast,GFDL,High,High,1345.68,7.42,14.01,11.51,18.61,10.3,121.54,32.4,4.83,0,1.35,0,1333.43,0.26,95.71,5.56,1434.96,152.29,-22131.87,0.45999999999998,-100.079999999998,No Change
Sep 2024,Northeast,GFDL,High,High,2442.14,12.38,7.71,15.34,8.84,4.97,26.65,7.17,8.77,0,0.65,0,2421,0.22,24.01,3.79,2449.02,154.02,-22220.38,1.73000000000002,-88.510000000002,No Change
Oct 2024,Northeast,GFDL,High,High,1766.23,10.42,5.9,13.44,4.72,2.59,23.54,6.46,6.34,0,0.59,0,1749.47,0.17,20.56,1.59,1771.79,153.36,-22234.24,-0.659999999999997,-13.8600000000006,No Change
Nov 2024,Northeast,GFDL,High,High,56.7,0.2,0.08,0.26,0.08,0.42,2.24,0.9,0.2,0,0.36,0,56.3,0,3.42,0,59.73,152.01,-22245.98,-1.35000000000002,-11.739999999998,No Change
Dec 2024,Northeast,GFDL,High,High,205.11,1.15,0.44,1.32,0.33,0.42,2.24,0.9,0.74,0,0.35,0,203.22,0.02,3.01,0,206.25,149.59,-22246.76,-2.41999999999999,-0.779999999998836,No Change
Jan 2025,Northeast,GFDL,High,High,83.97,0.49,0.15,0.49,0.23,0.42,2.24,0.9,0.3,0,0.35,0,83.17,0.01,3.06,0,86.25,147.83,-22247.02,-1.75999999999999,-0.260000000002037,No Change
Feb 2025,Northeast,GFDL,High,High,231.76,1.36,0.5,1.59,0.3,0.42,2.25,0.9,0.83,0,0.37,0,229.58,0.02,3.48,0,233.08,145.92,-22247.71,-1.91000000000003,-0.68999999999869,No Change
Mar 2025,Northeast,GFDL,High,High,1106.48,6.71,2.96,7.14,2.47,0.42,2.45,0.96,3.97,0,0.37,0,1095.8,0.11,4.29,0.01,1100.2,143.65,-22247.85,-2.26999999999998,-0.139999999999418,No Change
Apr 2025,Northeast,GFDL,High,High,876.61,5.12,6.71,7.52,10.06,6.65,74.58,19.92,3.15,0,0.77,0,868.34,0.14,59.31,0.92,928.71,142.91,-22245.01,-0.740000000000009,2.84000000000015,No Change
May 2025,Northeast,GFDL,High,High,881.03,4.67,10.33,8.02,12.9,7.2,116.87,31.13,3.16,0,1.1,0,873.2,0.18,90.34,4.57,968.3,141.66,-22296.67,-1.25,-51.6599999999999,No Change
Jun 2025,Northeast,GFDL,High,High,1424.85,7.93,17.51,13.18,22.35,12.08,123.41,32.85,5.11,0,1.71,0,1411.8,0.29,98.07,6.33,1516.49,142.77,-22382.72,1.11000000000001,-86.0500000000029,No Change
Jul 2025,Northeast,GFDL,High,High,1176.04,6.9,19.98,15.14,23.74,14.28,144.9,38.63,4.22,0,1.97,0,1164.91,0.31,115.25,6.48,1286.95,145.53,-22472.79,2.75999999999999,-90.0699999999997,No Change
Aug 2025,Northeast,GFDL,High,High,2002.5,11.39,11.48,12.96,18.8,10.11,101.62,27.19,7.19,0,0.95,0,1983.92,0.28,81.4,5.49,2071.1,146.01,-22579.34,0.47999999999999,-106.549999999999,No Change
Sep 2025,Northeast,GFDL,High,High,1436.93,8.07,11,13,12.74,7.99,71.72,19.22,5.16,0,1.12,0,1423.7,0.21,58.19,3.88,1485.98,147.72,-22651.14,1.71000000000001,-71.7999999999993,No Change
Oct 2025,Northeast,GFDL,High,High,268.89,1.57,10.32,7.67,10.61,7.8,82.58,22.03,0.97,0,1.28,0,266.35,0.14,65.67,1.47,333.63,146.77,-22701.24,-0.949999999999989,-50.1000000000022,No Change
