Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2027,Estancia,GFDL,No Change,No Change,158.66,0,0,0,0.08,0.2,0.51,0,0.76,0,0.12,0,157.9,0,0.38,0.05,158.33,0,-2716.12,0,1.84999999999991,High
May 2027,Estancia,GFDL,No Change,No Change,182.22,0.03,0,0,2.21,4.38,16.4,2.32,0.87,0,2.2,0,181.31,0,11.91,2.81,196.03,0,-2715.78,0,0.339999999999691,High
Jun 2027,Estancia,GFDL,No Change,No Change,103.16,0.02,0,0,4.18,6.25,23.62,3.95,0.49,0,2.09,0,102.64,0,17.6,3.51,123.75,0,-2729.59,0,-13.8099999999999,High
Jul 2027,Estancia,GFDL,No Change,No Change,597.58,0.11,0,0,2.44,3.94,14.76,2.34,2.87,0,1.61,0,594.6,0,10.92,3.49,609.01,0,-2750.19,0,-20.5999999999999,High
Aug 2027,Estancia,GFDL,No Change,No Change,556.62,0.07,0,0,2.08,3.34,12.47,1.97,2.67,0,1.33,0,553.88,0,9.24,2.87,565.99,0,-2761.63,0,-11.4400000000001,High
Sep 2027,Estancia,GFDL,No Change,No Change,372.21,0.05,0,0,2.29,3.47,13,2.13,1.78,0,1.24,0,370.37,0,9.68,2.4,382.45,0,-2771,0,-9.36999999999989,High
Oct 2027,Estancia,GFDL,No Change,No Change,34.36,0,0,0,0.28,0.79,2.74,0.27,0.16,0,0.51,0,34.19,0,1.95,0.34,36.48,0,-2781.24,0,-10.2399999999998,High
Nov 2027,Estancia,GFDL,No Change,No Change,211.26,0,0,0,0.08,0.19,0.46,0,1.01,0,0.11,0,210.24,0,0.35,0,210.6,0,-2783.37,0,-2.13000000000011,High
Dec 2027,Estancia,GFDL,No Change,No Change,209.59,0,0,0,0.08,0.19,0.46,0,1,0,0.11,0,208.59,0,0.35,0,208.94,0,-2782.71,0,0.659999999999854,High
Jan 2028,Estancia,GFDL,No Change,No Change,17.42,0,0,0,0.08,0.19,0.46,0,0.08,0,0.11,0,17.33,0,0.35,0,17.69,0,-2782.05,0,0.659999999999854,High
Feb 2028,Estancia,GFDL,No Change,No Change,66.11,0,0,0,0.08,0.19,0.46,0,0.32,0,0.11,0,65.8,0,0.35,0,66.15,0,-2782.32,0,-0.269999999999982,High
Mar 2028,Estancia,GFDL,No Change,No Change,7.99,0,0,0,0.08,0.19,0.46,0,0.04,0,0.11,0,7.95,0,0.35,0,8.31,0,-2782.36,0,-0.0399999999999636,High
Apr 2028,Estancia,GFDL,No Change,No Change,4.44,0,0,0,0.35,1.02,3.6,0.37,0.02,0,0.67,0,4.41,0,2.57,0.59,7.57,0,-2782.67,0,-0.309999999999945,High
May 2028,Estancia,GFDL,No Change,No Change,41.09,0.01,0,0,3.95,5.81,21.94,3.7,0.2,0,1.87,0,40.88,0,16.38,3.05,60.31,0,-2785.8,0,-3.13000000000011,High
Jun 2028,Estancia,GFDL,No Change,No Change,73.14,0.01,0,0,4.37,6.42,24.29,4.11,0.35,0,2.06,0,72.78,0,18.13,3.44,94.34,0,-2805.03,0,-19.23,High
Jul 2028,Estancia,GFDL,No Change,No Change,667.09,0.12,0,0,2.16,3.37,12.62,2.03,3.2,0,1.33,0,663.77,0,9.37,3.26,676.4,0,-2826.23,0,-21.1999999999998,High
Aug 2028,Estancia,GFDL,No Change,No Change,326.29,0.04,0,0,2.87,4.65,17.49,2.77,1.56,0,1.83,0,324.68,0,12.93,2.96,340.57,0,-2835.54,0,-9.30999999999995,High
Sep 2028,Estancia,GFDL,No Change,No Change,411.07,0.06,0,0,1.89,2.89,10.79,1.75,1.97,0,1.06,0,409.04,0,8.03,2.16,419.23,0,-2849.83,0,-14.29,High
Oct 2028,Estancia,GFDL,No Change,No Change,119.71,0,0,0,0.08,0.69,2.35,0.13,0.57,0,0.61,0,119.13,0,1.61,0.38,121.12,0,-2857.99,0,-8.15999999999985,High
Nov 2028,Estancia,GFDL,No Change,No Change,152.18,0,0,0,0.08,0.19,0.46,0,0.73,0,0.11,0,151.45,0,0.35,0,151.8,0,-2859.41,0,-1.42000000000007,High
Dec 2028,Estancia,GFDL,No Change,No Change,8.95,0,0,0,0.08,0.19,0.46,0,0.04,0,0.11,0,8.91,0,0.35,0,9.27,0,-2859.03,0,0.379999999999654,High
Jan 2029,Estancia,GFDL,No Change,No Change,38.25,0,0,0,0.08,0.19,0.46,0,0.18,0,0.11,0,38.07,0,0.35,0,38.42,0,-2859.34,0,-0.309999999999945,High
Feb 2029,Estancia,GFDL,No Change,No Change,71.67,0,0,0,0.08,0.19,0.46,0,0.34,0,0.11,0,71.32,0,0.35,0,71.68,0,-2859.51,0,-0.170000000000073,High
Mar 2029,Estancia,GFDL,No Change,No Change,164.63,0,0,0,0.08,0.19,0.46,0,0.79,0,0.11,0,163.84,0,0.35,0,164.2,0,-2859.52,0,-0.00999999999976353,High
Apr 2029,Estancia,GFDL,No Change,No Change,32.74,0,0,0,0.17,0.52,1.71,0.13,0.16,0,0.36,0,32.59,0,1.22,0.27,34.08,0,-2859.09,0,0.429999999999836,High
May 2029,Estancia,GFDL,No Change,No Change,126.55,0.02,0,0,3.56,5.13,19.34,3.3,0.61,0,1.59,0,125.92,0,14.47,2.89,143.28,0,-2860.42,0,-1.32999999999993,High
Jun 2029,Estancia,GFDL,No Change,No Change,156.73,0.03,0,0,4.24,6.01,22.7,3.93,0.75,0,1.79,0,155.96,0,17.01,3.46,176.44,0,-2877.15,0,-16.73,High
Jul 2029,Estancia,GFDL,No Change,No Change,508.28,0.09,0,0,2.58,4.28,16.04,2.51,2.44,0,1.78,0,505.75,0,11.84,3.44,521.02,0,-2896.85,0,-19.6999999999998,High
Aug 2029,Estancia,GFDL,No Change,No Change,288.09,0.04,0,0,3.11,4.91,18.46,2.98,1.38,0,1.83,0,286.67,0,13.68,2.99,303.34,0,-2909.6,0,-12.75,High
Sep 2029,Estancia,GFDL,No Change,No Change,500.81,0.07,0,0,1.83,2.71,10.08,1.67,2.4,0,0.95,0,498.34,0,7.53,2.3,508.17,0,-2924.85,0,-15.25,High
Oct 2029,Estancia,GFDL,No Change,No Change,658.01,0.01,0,0,0.09,0.19,0.47,0,3.16,0,0.12,0,654.84,0,0.36,0.2,655.39,0,-2932.22,0,-7.36999999999989,High
Nov 2029,Estancia,GFDL,No Change,No Change,464.46,0,0,0,0.09,0.19,0.47,0,2.23,0,0.11,0,462.23,0,0.36,0,462.59,0,-2929.6,0,2.61999999999989,High
Dec 2029,Estancia,GFDL,No Change,No Change,228.78,0,0,0,0.09,0.19,0.47,0,1.1,0,0.11,0,227.68,0,0.36,0,228.04,0,-2927.73,0,1.86999999999989,High
Jan 2030,Estancia,GFDL,No Change,No Change,103.32,0,0,0,0.09,0.19,0.47,0,0.5,0,0.11,0,102.82,0,0.36,0,103.18,0,-2926.99,0,0.740000000000236,High
Feb 2030,Estancia,GFDL,No Change,No Change,80.75,0,0,0,0.09,0.2,0.47,0,0.39,0,0.11,0,80.37,0,0.36,0,80.72,0,-2926.85,0,0.139999999999873,High
Mar 2030,Estancia,GFDL,No Change,No Change,107.89,0,0,0,0.09,0.2,0.47,0,0.52,0,0.11,0,107.37,0,0.36,0,107.73,0,-2926.82,0,0.0299999999997453,High
Apr 2030,Estancia,GFDL,No Change,No Change,69.83,0,0,0,0.09,0.2,0.47,0,0.33,0,0.11,0,69.49,0,0.36,0.01,69.86,0,-2926.66,0,0.160000000000309,High
May 2030,Estancia,GFDL,No Change,No Change,62.22,0.01,0,0,3.55,5.52,20.79,3.39,0.3,0,1.98,0,61.91,0,15.43,2.99,80.34,0,-2926.69,0,-0.0300000000002001,High
Jun 2030,Estancia,GFDL,No Change,No Change,51.92,0.01,0,0,4.68,6.87,25.98,4.4,0.25,0,2.2,0,51.67,0,19.39,3.71,74.76,0,-2944.81,0,-18.1199999999999,High
Jul 2030,Estancia,GFDL,No Change,No Change,188.95,0.03,0,0,4.06,6.07,22.92,3.83,0.91,0,2.04,0,188.01,0,17.08,3.49,208.58,0,-2967.65,0,-22.8400000000001,High
Aug 2030,Estancia,GFDL,No Change,No Change,281.53,0.04,0,0,3.4,4.94,18.6,3.15,1.35,0,1.58,0,280.15,0,13.91,2.97,297.02,0,-2987.28,0,-19.6300000000001,High
Sep 2030,Estancia,GFDL,No Change,No Change,3.1,0,0,0,4.01,5.82,21.97,3.74,0.01,0,1.81,0,3.09,0,16.42,2.55,22.05,0,-3002.77,0,-15.4899999999998,High
Oct 2030,Estancia,GFDL,No Change,No Change,0,0,0,0,2.28,3.89,14.56,2.23,0,0,1.62,0,0,0,10.72,1.6,12.32,0,-3021.72,0,-18.9499999999998,High
Nov 2030,Estancia,GFDL,No Change,No Change,1.36,0,0,0,0.09,0.2,0.47,0,0.01,0,0.11,0,1.36,0,0.36,0,1.71,0,-3034.04,0,-12.3200000000002,High
Dec 2030,Estancia,GFDL,No Change,No Change,7.99,0,0,0,0.09,0.2,0.47,0,0.04,0,0.11,0,7.95,0,0.36,0,8.31,0,-3034.39,0,-0.349999999999909,High
Jan 2031,Estancia,GFDL,No Change,No Change,57.15,0,0,0,0.09,0.2,0.47,0,0.27,0,0.11,0,56.88,0,0.36,0,57.23,0,-3034.72,0,-0.329999999999927,High
Feb 2031,Estancia,GFDL,No Change,No Change,24.24,0,0,0,0.09,0.2,0.47,0,0.12,0,0.11,0,24.13,0,0.36,0,24.49,0,-3034.8,0,-0.080000000000382,High
Mar 2031,Estancia,GFDL,No Change,No Change,27.29,0,0,0,0.09,0.2,0.47,0,0.13,0,0.11,0,27.16,0,0.36,0,27.52,0,-3035.05,0,-0.25,High
Apr 2031,Estancia,GFDL,No Change,No Change,5.3,0,0,0,0.18,0.51,1.64,0.13,0.03,0,0.33,0,5.27,0,1.18,0.25,6.71,0,-3035.27,0,-0.2199999999998,High
May 2031,Estancia,GFDL,No Change,No Change,52.46,0.01,0,0,3.85,5.62,21.21,3.59,0.25,0,1.79,0,52.2,0,15.85,2.95,70.99,0,-3036.68,0,-1.40999999999985,High
Jun 2031,Estancia,GFDL,No Change,No Change,442.44,0.07,0,0,3.1,4.35,16.35,2.83,2.12,0,1.32,0,440.25,0,12.28,3.43,455.96,0,-3055.21,0,-18.5300000000002,High
Jul 2031,Estancia,GFDL,No Change,No Change,521.27,0.09,0,0,2.61,4.08,15.3,2.47,2.5,0,1.56,0,518.68,0,11.36,3.31,533.34,0,-3068.73,0,-13.52,High
Aug 2031,Estancia,GFDL,No Change,No Change,310.88,0.04,0,0,3.22,5,18.8,3.06,1.49,0,1.81,0,309.35,0,13.96,3.11,326.43,0,-3080.81,0,-12.0799999999999,High
Sep 2031,Estancia,GFDL,No Change,No Change,389.96,0.06,0,0,2.2,3.33,12.46,2.04,1.87,0,1.18,0,388.03,0,9.28,2.38,399.69,0,-3096.35,0,-15.54,High
Oct 2031,Estancia,GFDL,No Change,No Change,617.07,0.01,0,0,0.09,0.2,0.47,0,2.96,0,0.12,0,614.1,0,0.36,0.38,614.84,0,-3106.08,0,-9.73000000000002,High
Nov 2031,Estancia,GFDL,No Change,No Change,57.8,0,0,0,0.09,0.2,0.47,0,0.28,0,0.11,0,57.53,0,0.36,0,57.89,0,-3103.86,0,2.2199999999998,High
Dec 2031,Estancia,GFDL,No Change,No Change,196.88,0,0,0,0.09,0.2,0.47,0,0.94,0,0.11,0,195.94,0,0.36,0,196.3,0,-3103.94,0,-0.0799999999999272,High
Jan 2032,Estancia,GFDL,No Change,No Change,75.97,0,0,0,0.09,0.2,0.47,0,0.36,0,0.11,0,75.61,0,0.36,0,75.97,0,-3103.36,0,0.579999999999927,High
Feb 2032,Estancia,GFDL,No Change,No Change,96.88,0,0,0,0.09,0.2,0.47,0,0.46,0,0.11,0,96.42,0,0.36,0,96.78,0,-3103.36,0,0,High
Mar 2032,Estancia,GFDL,No Change,No Change,104.32,0,0,0,0.09,0.2,0.48,0,0.5,0,0.11,0,103.82,0,0.36,0,104.19,0,-3103.25,0,0.110000000000127,High
Apr 2032,Estancia,GFDL,No Change,No Change,120.39,0,0,0,0.09,0.25,0.67,0.01,0.58,0,0.16,0,119.82,0,0.49,0.09,120.4,0,-3103.12,0,0.130000000000109,High
May 2032,Estancia,GFDL,No Change,No Change,70.05,0.01,0,0,3.58,5.44,20.5,3.39,0.34,0,1.87,0,69.7,0,15.25,2.94,87.89,0,-3103.12,0,0,High
Jun 2032,Estancia,GFDL,No Change,No Change,521.93,0.08,0,0,2.86,3.93,14.77,2.58,2.5,0,1.15,0,519.35,0,11.12,3.39,533.86,0,-3120.96,0,-17.8400000000001,High
Jul 2032,Estancia,GFDL,No Change,No Change,981.71,0.18,0,0,1.37,2.2,8.12,1.27,4.71,0,1,0,976.83,0,6.03,3.12,985.98,0,-3132.88,0,-11.9200000000001,High
Aug 2032,Estancia,GFDL,No Change,No Change,906.89,0.12,0,0,1.07,1.99,7.29,1.03,4.35,0,1.04,0,902.43,0,5.34,2.84,910.61,0,-3137.14,0,-4.25999999999976,High
Sep 2032,Estancia,GFDL,No Change,No Change,319.62,0.05,0,0,2.53,3.66,13.7,2.31,1.53,0,1.17,0,318.05,0,10.25,2.29,330.59,0,-3140.86,0,-3.72000000000025,High
Oct 2032,Estancia,GFDL,No Change,No Change,751.01,0.01,0,0,0.09,0.2,0.48,0,3.6,0,0.12,0,747.4,0,0.36,0.51,748.27,0,-3151.82,0,-10.96,High
Nov 2032,Estancia,GFDL,No Change,No Change,11.89,0,0,0,0.09,0.2,0.48,0,0.06,0,0.11,0,11.83,0,0.36,0,12.2,0,-3149.09,0,2.73000000000002,High
Dec 2032,Estancia,GFDL,No Change,No Change,56,0,0,0,0.09,0.2,0.48,0,0.27,0,0.11,0,55.73,0,0.36,0,56.09,0,-3149.39,0,-0.299999999999727,High
Jan 2033,Estancia,GFDL,No Change,No Change,23.57,0,0,0,0.09,0.2,0.48,0,0.11,0,0.11,0,23.46,0,0.36,0,23.82,0,-3149.49,0,-0.0999999999999091,High
Feb 2033,Estancia,GFDL,No Change,No Change,121.77,0,0,0,0.09,0.2,0.48,0,0.58,0,0.11,0,121.19,0,0.36,0,121.55,0,-3149.74,0,-0.25,High
Mar 2033,Estancia,GFDL,No Change,No Change,76.88,0,0,0,0.09,0.2,0.48,0,0.37,0,0.11,0,76.51,0,0.37,0,76.88,0,-3149.52,0,0.2199999999998,High
Apr 2033,Estancia,GFDL,No Change,No Change,32.68,0,0,0,0.18,0.53,1.73,0.14,0.16,0,0.35,0,32.52,0,1.24,0.27,34.03,0,-3149.52,0,0,High
May 2033,Estancia,GFDL,No Change,No Change,49.92,0.01,0,0,3.99,5.88,22.18,3.74,0.24,0,1.89,0,49.67,0,16.56,3.14,69.36,0,-3150.87,0,-1.34999999999991,High
Jun 2033,Estancia,GFDL,No Change,No Change,40.31,0.01,0,0,4.88,6.95,26.32,4.54,0.19,0,2.08,0,40.11,0,19.7,3.68,63.5,0,-3170.32,0,-19.4500000000003,High
Jul 2033,Estancia,GFDL,No Change,No Change,388.07,0.07,0,0,3.2,5.04,18.96,3.06,1.86,0,1.91,0,386.14,0,14.06,3.51,403.71,0,-3193.51,0,-23.1900000000001,High
Aug 2033,Estancia,GFDL,No Change,No Change,275.9,0.04,0,0,3.47,5.24,19.73,3.27,1.32,0,1.8,0,274.54,0,14.69,3.19,292.42,0,-3209.15,0,-15.6399999999999,High
Sep 2033,Estancia,GFDL,No Change,No Change,246.77,0.04,0,0,2.74,4.09,15.35,2.55,1.18,0,1.39,0,245.55,0,11.45,2.36,259.36,0,-3225.67,0,-16.52,High
Oct 2033,Estancia,GFDL,No Change,No Change,101.51,0,0,0,0.59,1.5,5.39,0.62,0.49,0,0.91,0,101.02,0,3.86,0.75,105.63,0,-3238.26,0,-12.5900000000001,High
Nov 2033,Estancia,GFDL,No Change,No Change,128.1,0,0,0,0.09,0.2,0.48,0,0.61,0,0.11,0,127.49,0,0.37,0,127.86,0,-3242.39,0,-4.12999999999965,High
Dec 2033,Estancia,GFDL,No Change,No Change,24.36,0,0,0,0.09,0.2,0.48,0,0.12,0,0.11,0,24.24,0,0.37,0,24.61,0,-3242.14,0,0.25,High
Jan 2034,Estancia,GFDL,No Change,No Change,165.41,0,0,0,0.09,0.2,0.48,0,0.79,0,0.11,0,164.62,0,0.37,0,164.99,0,-3242.39,0,-0.25,High
Feb 2034,Estancia,GFDL,No Change,No Change,161.54,0,0,0,0.09,0.2,0.48,0,0.77,0,0.11,0,160.76,0,0.37,0,161.13,0,-3241.96,0,0.429999999999836,High
Mar 2034,Estancia,GFDL,No Change,No Change,71.81,0,0,0,0.09,0.2,0.48,0,0.34,0,0.11,0,71.46,0,0.37,0,71.83,0,-3241.56,0,0.400000000000091,High
Apr 2034,Estancia,GFDL,No Change,No Change,121.85,0,0,0,0.09,0.23,0.58,0.01,0.58,0,0.14,0,121.26,0,0.44,0.05,121.75,0,-3241.58,0,-0.0199999999999818,High
May 2034,Estancia,GFDL,No Change,No Change,59.29,0.01,0,0,3.55,5.44,20.5,3.37,0.28,0,1.9,0,58.99,0,15.24,2.89,77.12,0,-3241.48,0,0.0999999999999091,High
Jun 2034,Estancia,GFDL,No Change,No Change,625.05,0.1,0,0,2.04,3.23,12.04,1.92,3,0,1.29,0,621.96,0,8.94,3.27,634.16,0,-3259.32,0,-17.8400000000001,High
Jul 2034,Estancia,GFDL,No Change,No Change,700.54,0.13,0,0,2.18,3.31,12.34,2.02,3.36,0,1.25,0,697.06,0,9.19,3.31,709.57,0,-3268.43,0,-9.10999999999967,High
Aug 2034,Estancia,GFDL,No Change,No Change,696.87,0.09,0,0,1.61,2.84,10.54,1.56,3.34,0,1.32,0,693.44,0,7.74,2.95,704.13,0,-3277.45,0,-9.01999999999998,High
Sep 2034,Estancia,GFDL,No Change,No Change,135.34,0.02,0,0,3.26,4.98,18.73,3.08,0.65,0,1.73,0,134.67,0,13.93,2.51,151.12,0,-3284.72,0,-7.26999999999998,High
Oct 2034,Estancia,GFDL,No Change,No Change,127.15,0,0,0,0.47,1.48,5.31,0.55,0.61,0,1.01,0,126.54,0,3.76,0.77,131.07,0,-3300.49,0,-15.77,High
Nov 2034,Estancia,GFDL,No Change,No Change,37.68,0,0,0,0.09,0.2,0.48,0,0.18,0,0.11,0,37.5,0,0.37,0,37.87,0,-3304.41,0,-3.92000000000007,High
Dec 2034,Estancia,GFDL,No Change,No Change,353.25,0,0,0,0.09,0.2,0.48,0,1.69,0,0.11,0,351.55,0,0.37,0,351.92,0,-3304.6,0,-0.190000000000055,High
Jan 2035,Estancia,GFDL,No Change,No Change,40,0,0,0,0.09,0.2,0.49,0,0.19,0,0.11,0,39.81,0,0.37,0,40.18,0,-3303.28,0,1.31999999999971,High
Feb 2035,Estancia,GFDL,No Change,No Change,145.42,0,0,0,0.09,0.2,0.49,0,0.7,0,0.11,0,144.72,0,0.37,0,145.09,0,-3303.46,0,-0.179999999999836,High
Mar 2035,Estancia,GFDL,No Change,No Change,40.78,0,0,0,0.09,0.2,0.49,0,0.2,0,0.11,0,40.58,0,0.37,0,40.95,0,-3303.13,0,0.329999999999927,High
Apr 2035,Estancia,GFDL,No Change,No Change,40.67,0,0,0,0.09,0.22,0.56,0.01,0.2,0,0.13,0,40.48,0,0.42,0.04,40.93,0,-3303.3,0,-0.170000000000073,High
May 2035,Estancia,GFDL,No Change,No Change,149.33,0.03,0,0,2.17,4.53,16.92,2.32,0.72,0,2.39,0,148.58,0,12.24,2.8,163.63,0,-3303.57,0,-0.269999999999982,High
Jun 2035,Estancia,GFDL,No Change,No Change,446,0.07,0,0,2.83,4.24,15.91,2.64,2.14,0,1.48,0,443.79,0,11.86,3.46,459.11,0,-3317.86,0,-14.29,High
Jul 2035,Estancia,GFDL,No Change,No Change,564.74,0.1,0,0,2.63,3.89,14.56,2.43,2.71,0,1.36,0,561.93,0,10.88,3.28,576.08,0,-3330.97,0,-13.1099999999997,High
Aug 2035,Estancia,GFDL,No Change,No Change,483.08,0.06,0,0,2.36,3.85,14.38,2.26,2.32,0,1.55,0,480.7,0,10.64,2.99,494.33,0,-3342.32,0,-11.3500000000004,High
Sep 2035,Estancia,GFDL,No Change,No Change,110.74,0.02,0,0,3.41,5.18,19.49,3.22,0.53,0,1.78,0,110.19,0,14.51,2.57,127.27,0,-3353.56,0,-11.2399999999998,High
Oct 2035,Estancia,GFDL,No Change,No Change,1.78,0,0,0,0.75,1.79,6.5,0.79,0.01,0,1.04,0,1.77,0,4.67,0.74,7.18,0,-3370.09,0,-16.5300000000002,High
Nov 2035,Estancia,GFDL,No Change,No Change,93.42,0,0,0,0.09,0.2,0.49,0,0.45,0,0.11,0,92.97,0,0.37,0,93.35,0,-3375.49,0,-5.39999999999964,High
Dec 2035,Estancia,GFDL,No Change,No Change,43.4,0,0,0,0.09,0.2,0.49,0,0.21,0,0.11,0,43.19,0,0.37,0,43.56,0,-3375.41,0,0.0799999999999272,High
Jan 2036,Estancia,GFDL,No Change,No Change,11.08,0,0,0,0.09,0.2,0.49,0,0.05,0,0.11,0,11.02,0,0.37,0,11.4,0,-3375.58,0,-0.170000000000073,High
Feb 2036,Estancia,GFDL,No Change,No Change,93.35,0,0,0,0.09,0.2,0.49,0,0.45,0,0.11,0,92.9,0,0.37,0,93.28,0,-3375.9,0,-0.320000000000164,High
Mar 2036,Estancia,GFDL,No Change,No Change,173.95,0,0,0,0.09,0.2,0.49,0,0.83,0,0.11,0,173.11,0,0.37,0,173.49,0,-3375.82,0,0.0799999999999272,High
Apr 2036,Estancia,GFDL,No Change,No Change,40.19,0,0,0,0.35,0.75,2.58,0.29,0.19,0,0.41,0,39.99,0,1.88,0.45,42.32,0,-3375.36,0,0.460000000000036,High
May 2036,Estancia,GFDL,No Change,No Change,198.13,0.04,0,0,3.52,4.97,18.74,3.23,0.95,0,1.49,0,197.15,0,14.05,3.07,214.27,0,-3377.5,0,-2.13999999999987,High
Jun 2036,Estancia,GFDL,No Change,No Change,166.43,0.03,0,0,4,6,22.65,3.77,0.8,0,2.03,0,165.6,0,16.87,3.55,186.02,0,-3393.64,0,-16.1399999999999,High
Jul 2036,Estancia,GFDL,No Change,No Change,510.52,0.09,0,0,2.83,4.45,16.71,2.69,2.45,0,1.72,0,507.98,0,12.39,3.51,523.89,0,-3413.23,0,-19.5900000000001,High
Aug 2036,Estancia,GFDL,No Change,No Change,687.01,0.09,0,0,1.83,3.12,11.59,1.76,3.29,0,1.38,0,683.63,0,8.54,3.17,695.34,0,-3426.59,0,-13.3600000000001,High
Sep 2036,Estancia,GFDL,No Change,No Change,56.79,0.01,0,0,3.41,5.14,19.36,3.21,0.27,0,1.74,0,56.51,0,14.42,2.33,73.26,0,-3434.93,0,-8.33999999999969,High
Oct 2036,Estancia,GFDL,No Change,No Change,6.74,0,0,0,0.88,1.99,7.27,0.91,0.03,0,1.12,0,6.71,0,5.24,0.83,12.78,0,-3451.39,0,-16.46,High
Nov 2036,Estancia,GFDL,No Change,No Change,48.42,0,0,0,0.09,0.21,0.49,0,0.23,0,0.11,0,48.19,0,0.37,0,48.57,0,-3457.43,0,-6.03999999999996,High
Dec 2036,Estancia,GFDL,No Change,No Change,96.05,0,0,0,0.09,0.21,0.49,0,0.46,0,0.11,0,95.59,0,0.38,0,95.96,0,-3457.57,0,-0.140000000000327,High
Jan 2037,Estancia,GFDL,No Change,No Change,173.37,0,0,0,0.09,0.21,0.49,0,0.83,0,0.11,0,172.54,0,0.38,0,172.92,0,-3457.49,0,0.080000000000382,High
Feb 2037,Estancia,GFDL,No Change,No Change,94.16,0,0,0,0.09,0.21,0.49,0,0.45,0,0.12,0,93.71,0,0.38,0,94.09,0,-3457.03,0,0.459999999999582,High
Mar 2037,Estancia,GFDL,No Change,No Change,140.9,0,0,0,0.09,0.21,0.49,0,0.68,0,0.12,0,140.23,0,0.38,0,140.6,0,-3456.95,0,0.080000000000382,High
Apr 2037,Estancia,GFDL,No Change,No Change,62.01,0,0,0,0.09,0.23,0.59,0.01,0.3,0,0.14,0,61.71,0,0.44,0.04,62.19,0,-3456.65,0,0.299999999999727,High
May 2037,Estancia,GFDL,No Change,No Change,288.98,0.05,0,0,1.85,3.83,14.25,1.95,1.39,0,2.03,0,287.55,0,10.32,2.85,300.71,0,-3456.83,0,-0.179999999999836,High
Jun 2037,Estancia,GFDL,No Change,No Change,122.32,0.02,0,0,4.26,6.19,23.39,3.98,0.59,0,1.95,0,121.72,0,17.48,3.5,142.69,0,-3468.56,0,-11.73,High
Jul 2037,Estancia,GFDL,No Change,No Change,314.77,0.06,0,0,3.48,5.55,20.88,3.35,1.51,0,2.12,0,313.2,0,15.46,3.63,332.29,0,-3488.93,0,-20.3699999999999,High
Aug 2037,Estancia,GFDL,No Change,No Change,375.36,0.05,0,0,3.17,4.79,17.99,2.98,1.8,0,1.66,0,373.51,0,13.4,3.21,390.12,0,-3506.46,0,-17.5300000000002,High
Sep 2037,Estancia,GFDL,No Change,No Change,191.55,0.03,0,0,3.19,4.65,17.48,2.95,0.92,0,1.49,0,190.6,0,13.07,2.49,206.16,0,-3521.22,0,-14.7599999999998,High
Oct 2037,Estancia,GFDL,No Change,No Change,27.44,0,0,0,1.2,2.45,9.04,1.22,0.13,0,1.26,0,27.31,0,6.56,1.07,34.94,0,-3535.84,0,-14.6200000000003,High
Nov 2037,Estancia,GFDL,No Change,No Change,36.36,0,0,0,0.09,0.21,0.49,0,0.17,0,0.12,0,36.18,0,0.38,0,36.56,0,-3543.33,0,-7.48999999999978,High
Dec 2037,Estancia,GFDL,No Change,No Change,138.09,0,0,0,0.09,0.21,0.49,0,0.66,0,0.12,0,137.43,0,0.38,0,137.81,0,-3543.53,0,-0.200000000000273,High
Jan 2038,Estancia,GFDL,No Change,No Change,123.8,0,0,0,0.09,0.21,0.5,0,0.59,0,0.12,0,123.21,0,0.38,0,123.59,0,-3543.25,0,0.2800000000002,High
Feb 2038,Estancia,GFDL,No Change,No Change,169.14,0,0,0,0.09,0.21,0.5,0,0.81,0,0.12,0,168.33,0,0.38,0,168.71,0,-3543.03,0,0.2199999999998,High
Mar 2038,Estancia,GFDL,No Change,No Change,336.3,0,0,0,0.09,0.21,0.5,0,1.61,0,0.12,0,334.69,0,0.38,0,335.06,0,-3542.6,0,0.430000000000291,High
Apr 2038,Estancia,GFDL,No Change,No Change,81.76,0,0,0,0.09,0.24,0.62,0.01,0.39,0,0.15,0,81.37,0,0.46,0.06,81.89,0,-3541.37,0,1.23000000000002,High
May 2038,Estancia,GFDL,No Change,No Change,130.58,0.02,0,0,2.58,4.83,18.08,2.63,0.63,0,2.27,0,129.93,0,13.2,2.88,146.01,0,-3541.49,0,-0.119999999999891,High
Jun 2038,Estancia,GFDL,No Change,No Change,279.27,0.04,0,0,3.52,5.35,20.14,3.33,1.34,0,1.87,0,277.88,0,14.99,3.56,296.43,0,-3556.92,0,-15.4300000000003,High
Jul 2038,Estancia,GFDL,No Change,No Change,314.02,0.06,0,0,3.73,5.46,20.58,3.47,1.51,0,1.79,0,312.46,0,15.37,3.49,331.31,0,-3574.09,0,-17.1700000000001,High
Aug 2038,Estancia,GFDL,No Change,No Change,836.95,0.11,0,0,1.39,2.38,8.77,1.31,4.01,0,1.1,0,832.83,0,6.46,2.97,842.27,0,-3591.38,0,-17.29,High
