Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2027,Lea,UKMO,No Change,No Change,185.48,0,0,0,0,0.52,20.92,5.5,0.01,0,0.52,0,185.47,0,14.91,0.03,200.41,0,-6242.61,0,-11.3800000000001,Low
Aug 2027,Lea,UKMO,No Change,No Change,321.2,0,0,0,0,0.52,17.79,4.59,0.01,0,0.52,0,321.19,0,12.68,0.02,333.89,0,-6257.54,0,-14.9300000000003,Low
Sep 2027,Lea,UKMO,No Change,No Change,763.17,0,0,0,0,0.52,9.49,2.2,0.03,0,0.52,0,763.14,0,6.77,0.02,769.92,0,-6270.22,0,-12.6800000000003,Low
Oct 2027,Lea,UKMO,No Change,No Change,84.38,0,0,0,0,0.52,13.8,3.45,0,0,0.52,0,84.38,0,9.84,0.01,94.23,0,-6276.98,0,-6.75999999999931,Low
Nov 2027,Lea,UKMO,No Change,No Change,0.46,0,0,0,0,0.52,2.83,0.29,0,0,0.52,0,0.46,0,2.03,0,2.48,0,-6286.83,0,-9.85000000000036,Low
Dec 2027,Lea,UKMO,No Change,No Change,10.61,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,10.6,0,1.44,0,12.05,0,-6288.85,0,-2.02000000000044,Low
Jan 2028,Lea,UKMO,No Change,No Change,257.28,0,0,0,0,0.52,2.01,0.05,0.01,0,0.52,0,257.26,0,1.44,0,258.71,0,-6290.29,0,-1.4399999999996,Low
Feb 2028,Lea,UKMO,No Change,No Change,81.82,0,0,0,0,0.52,2.08,0.07,0,0,0.52,0,81.82,0,1.49,0,83.31,0,-6291.72,0,-1.43000000000029,Low
Mar 2028,Lea,UKMO,No Change,No Change,349.57,0,0,0,0,0.52,8.95,2.05,0.01,0,0.52,0,349.55,0,6.38,0.01,355.94,0,-6293.21,0,-1.48999999999978,Low
Apr 2028,Lea,UKMO,No Change,No Change,253.11,0,0,0,0,0.52,13.18,3.27,0.01,0,0.52,0,253.1,0,9.4,0.02,262.51,0,-6299.59,0,-6.38000000000011,Low
May 2028,Lea,UKMO,No Change,No Change,163.97,0,0,0,0,0.52,17.84,4.61,0.01,0,0.52,0,163.97,0,12.72,0.02,176.71,0,-6308.99,0,-9.39999999999964,Low
Jun 2028,Lea,UKMO,No Change,No Change,579.86,0,0,0,0,0.52,14.77,3.73,0.02,0,0.52,0,579.84,0,10.53,0.03,590.39,0,-6321.72,0,-12.7300000000005,Low
Jul 2028,Lea,UKMO,No Change,No Change,540.17,0,0,0,0,0.51,15.55,3.95,0.02,0,0.51,0,540.15,0,11.08,0.02,551.26,0,-6332.25,0,-10.5299999999997,Low
Aug 2028,Lea,UKMO,No Change,No Change,569.38,0,0,0,0,0.51,13.96,3.49,0.02,0,0.51,0,569.36,0,9.95,0.02,579.33,0,-6343.34,0,-11.0900000000001,Low
Sep 2028,Lea,UKMO,No Change,No Change,245.85,0,0,0,0,0.51,14.71,3.71,0.01,0,0.51,0,245.84,0,10.48,0.02,256.34,0,-6353.29,0,-9.94999999999982,Low
Oct 2028,Lea,UKMO,No Change,No Change,488.51,0,0,0,0,0.51,8.3,1.86,0.02,0,0.51,0,488.49,0,5.92,0.01,494.42,0,-6363.78,0,-10.4899999999998,Low
Nov 2028,Lea,UKMO,No Change,No Change,53.21,0,0,0,0,0.51,4.31,0.72,0,0,0.51,0,53.21,0,3.08,0,56.29,0,-6369.69,0,-5.90999999999985,Low
Dec 2028,Lea,UKMO,No Change,No Change,24.79,0,0,0,0,0.51,2,0.05,0,0,0.51,0,24.79,0,1.44,0,26.23,0,-6372.77,0,-3.08000000000084,Low
Jan 2029,Lea,UKMO,No Change,No Change,131.82,0,0,0,0,0.51,2,0.05,0.01,0,0.51,0,131.81,0,1.44,0,133.25,0,-6374.21,0,-1.4399999999996,Low
Feb 2029,Lea,UKMO,No Change,No Change,251.44,0,0,0,0,0.51,2,0.05,0.01,0,0.51,0,251.43,0,1.44,0,252.86,0,-6375.64,0,-1.43000000000029,Low
Mar 2029,Lea,UKMO,No Change,No Change,172.12,0,0,0,0,0.51,4.19,0.68,0.01,0,0.51,0,172.11,0,2.99,0,175.11,0,-6377.07,0,-1.42999999999938,Low
Apr 2029,Lea,UKMO,No Change,No Change,4.71,0,0,0,0,0.51,16.76,4.3,0,0,0.51,0,4.71,0,11.95,0.02,16.67,0,-6380.05,0,-2.98000000000047,Low
May 2029,Lea,UKMO,No Change,No Change,402.94,0,0,0,0,0.51,14.94,3.78,0.02,0,0.51,0,402.93,0,10.65,0.02,413.6,0,-6392.02,0,-11.9700000000003,Low
Jun 2029,Lea,UKMO,No Change,No Change,133.89,0,0,0,0,0.51,21.47,5.66,0.01,0,0.51,0,133.89,0,15.3,0.03,149.22,0,-6402.68,0,-10.6599999999999,Low
Jul 2029,Lea,UKMO,No Change,No Change,243.46,0,0,0,0,0.51,20.3,5.32,0.01,0,0.51,0,243.45,0,14.47,0.03,257.95,0,-6418,0,-15.3199999999997,Low
Aug 2029,Lea,UKMO,No Change,No Change,156.96,0,0,0,0,0.51,20.4,5.35,0.01,0,0.51,0,156.95,0,14.54,0.02,171.52,0,-6432.49,0,-14.4899999999998,Low
Sep 2029,Lea,UKMO,No Change,No Change,1403.94,0,0,0,0,0.51,4.28,0.71,0.06,0,0.51,0,1403.89,0,3.06,0.02,1406.96,0,-6447.04,0,-14.5500000000002,Low
Oct 2029,Lea,UKMO,No Change,No Change,304.11,0,0,0,0,0.51,9.82,2.31,0.01,0,0.51,0,304.1,0,7,0.01,311.11,0,-6450.06,0,-3.02000000000044,Low
Nov 2029,Lea,UKMO,No Change,No Change,152.57,0,0,0,0,0.51,2,0.05,0.01,0,0.51,0,152.57,0,1.43,0,154,0,-6457.07,0,-7.00999999999931,Low
Dec 2029,Lea,UKMO,No Change,No Change,334.51,0,0,0,0,0.51,1.99,0.05,0.01,0,0.51,0,334.5,0,1.43,0,335.93,0,-6458.49,0,-1.42000000000007,Low
Jan 2030,Lea,UKMO,No Change,No Change,58.19,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,58.19,0,1.43,0,59.62,0,-6459.91,0,-1.42000000000007,Low
Feb 2030,Lea,UKMO,No Change,No Change,82.26,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,82.25,0,1.43,0,83.69,0,-6461.34,0,-1.43000000000029,Low
Mar 2030,Lea,UKMO,No Change,No Change,150.87,0,0,0,0,0.51,5.11,0.95,0.01,0,0.51,0,150.86,0,3.65,0,154.51,0,-6462.77,0,-1.43000000000029,Low
Apr 2030,Lea,UKMO,No Change,No Change,3.63,0,0,0,0,0.51,16.32,4.18,0,0,0.51,0,3.63,0,11.64,0.02,15.28,0,-6466.41,0,-3.63999999999942,Low
May 2030,Lea,UKMO,No Change,No Change,183.8,0,0,0,0,0.51,17.31,4.46,0.01,0,0.51,0,183.8,0,12.34,0.02,196.15,0,-6478.07,0,-11.6599999999999,Low
Jun 2030,Lea,UKMO,No Change,No Change,322.08,0,0,0,0,0.51,19.04,4.96,0.01,0,0.51,0,322.06,0,13.57,0.03,335.66,0,-6490.42,0,-12.3500000000004,Low
Jul 2030,Lea,UKMO,No Change,No Change,956.73,0,0,0,0,0.51,11.14,2.69,0.04,0,0.51,0,956.69,0,7.95,0.02,964.66,0,-6504,0,-13.5799999999999,Low
Aug 2030,Lea,UKMO,No Change,No Change,253.98,0,0,0,0,0.51,18.52,4.81,0.01,0,0.51,0,253.97,0,13.2,0.02,267.2,0,-6511.93,0,-7.93000000000029,Low
Sep 2030,Lea,UKMO,No Change,No Change,3034.58,0,0,0,0,0.51,3.95,0.62,0.12,0,0.51,0,3034.46,0,2.83,0.02,3037.3,0,-6525.15,0,-13.2199999999993,Low
Oct 2030,Lea,UKMO,No Change,No Change,6.64,0,0,0,0,0.51,14.34,3.61,0,0,0.51,0,6.64,0,10.22,0.01,16.88,0,-6527.87,0,-2.72000000000025,Low
Nov 2030,Lea,UKMO,No Change,No Change,6.61,0,0,0,0,0.51,2.75,0.27,0,0,0.51,0,6.61,0,1.97,0,8.58,0,-6538.1,0,-10.2300000000005,Low
Dec 2030,Lea,UKMO,No Change,No Change,4.71,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,4.71,0,1.43,0,6.14,0,-6540.07,0,-1.96999999999935,Low
Jan 2031,Lea,UKMO,No Change,No Change,34.12,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,34.12,0,1.43,0,35.55,0,-6541.5,0,-1.43000000000029,Low
Feb 2031,Lea,UKMO,No Change,No Change,12.04,0,0,0,0,0.51,2.79,0.29,0,0,0.51,0,12.04,0,2,0,14.04,0,-6542.93,0,-1.43000000000029,Low
Mar 2031,Lea,UKMO,No Change,No Change,9.55,0,0,0,0,0.51,13.96,3.5,0,0,0.51,0,9.55,0,9.96,0.01,19.52,0,-6544.93,0,-2,Low
Apr 2031,Lea,UKMO,No Change,No Change,131.15,0,0,0,0,0.51,15.01,3.8,0.01,0,0.51,0,131.15,0,10.7,0.02,141.87,0,-6554.9,0,-9.96999999999935,Low
May 2031,Lea,UKMO,No Change,No Change,193.91,0,0,0,0,0.51,17.55,4.53,0.01,0,0.51,0,193.9,0,12.51,0.02,206.44,0,-6565.61,0,-10.71,Low
Jun 2031,Lea,UKMO,No Change,No Change,302.99,0,0,0,0,0.5,18.61,4.84,0.01,0,0.5,0,302.98,0,13.27,0.03,316.27,0,-6578.14,0,-12.5300000000007,Low
Jul 2031,Lea,UKMO,No Change,No Change,579.08,0,0,0,0,0.5,15.59,3.97,0.02,0,0.5,0,579.06,0,11.12,0.03,590.2,0,-6591.42,0,-13.2799999999997,Low
Aug 2031,Lea,UKMO,No Change,No Change,905.51,0,0,0,0,0.5,10.41,2.48,0.04,0,0.5,0,905.47,0,7.43,0.02,912.92,0,-6602.54,0,-11.1199999999999,Low
Sep 2031,Lea,UKMO,No Change,No Change,1297.01,0,0,0,0,0.5,4.61,0.81,0.05,0,0.5,0,1296.96,0,3.3,0.02,1300.27,0,-6609.95,0,-7.40999999999985,Low
Oct 2031,Lea,UKMO,No Change,No Change,1016.32,0,0,0,0,0.5,2.38,0.17,0.04,0,0.5,0,1016.28,0,1.71,0.01,1018,0,-6613.21,0,-3.26000000000022,Low
Nov 2031,Lea,UKMO,No Change,No Change,178.43,0,0,0,0,0.5,2.53,0.21,0.01,0,0.5,0,178.42,0,1.82,0,180.24,0,-6614.89,0,-1.68000000000029,Low
Dec 2031,Lea,UKMO,No Change,No Change,11.36,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,11.36,0,1.42,0,12.78,0,-6616.7,0,-1.80999999999949,Low
Jan 2032,Lea,UKMO,No Change,No Change,120.57,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,120.56,0,1.42,0,121.99,0,-6618.13,0,-1.43000000000029,Low
Feb 2032,Lea,UKMO,No Change,No Change,27.25,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,27.25,0,1.42,0,28.67,0,-6619.55,0,-1.42000000000007,Low
Mar 2032,Lea,UKMO,No Change,No Change,104.78,0,0,0,0,0.5,7.28,1.58,0,0,0.5,0,104.77,0,5.2,0.01,109.98,0,-6620.97,0,-1.42000000000007,Low
Apr 2032,Lea,UKMO,No Change,No Change,101.19,0,0,0,0,0.5,15.56,3.96,0,0,0.5,0,101.19,0,11.1,0.02,112.31,0,-6626.17,0,-5.19999999999982,Low
May 2032,Lea,UKMO,No Change,No Change,217.45,0,0,0,0,0.5,17.53,4.53,0.01,0,0.5,0,217.45,0,12.5,0.02,229.97,0,-6637.28,0,-11.1099999999997,Low
Jun 2032,Lea,UKMO,No Change,No Change,98.52,0,0,0,0,0.5,21.92,5.79,0,0,0.5,0,98.52,0,15.63,0.03,114.17,0,-6649.8,0,-12.5200000000004,Low
Jul 2032,Lea,UKMO,No Change,No Change,609.47,0,0,0,0,0.5,15.13,3.84,0.02,0,0.5,0,609.45,0,10.79,0.02,620.26,0,-6665.45,0,-15.6499999999996,Low
Aug 2032,Lea,UKMO,No Change,No Change,432.43,0,0,0,0,0.5,16.14,4.13,0.02,0,0.5,0,432.41,0,11.51,0.02,443.94,0,-6676.24,0,-10.79,Low
Sep 2032,Lea,UKMO,No Change,No Change,618.4,0,0,0,0,0.5,9.68,2.27,0.03,0,0.5,0,618.37,0,6.91,0.02,625.3,0,-6687.75,0,-11.5100000000002,Low
Oct 2032,Lea,UKMO,No Change,No Change,3.08,0,0,0,0,0.5,14.8,3.74,0,0,0.5,0,3.08,0,10.55,0.01,13.64,0,-6694.65,0,-6.89999999999964,Low
Nov 2032,Lea,UKMO,No Change,No Change,27.95,0,0,0,0,0.5,7.13,1.54,0,0,0.5,0,27.95,0,5.09,0,33.04,0,-6705.22,0,-10.5700000000006,Low
Dec 2032,Lea,UKMO,No Change,No Change,98.78,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,98.78,0,1.42,0,100.2,0,-6710.31,0,-5.09000000000015,Low
Jan 2033,Lea,UKMO,No Change,No Change,47.92,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,47.92,0,1.42,0,49.34,0,-6711.73,0,-1.41999999999916,Low
Feb 2033,Lea,UKMO,No Change,No Change,155.46,0,0,0,0,0.5,1.97,0.05,0.01,0,0.5,0,155.45,0,1.42,0,156.87,0,-6713.14,0,-1.41000000000076,Low
Mar 2033,Lea,UKMO,No Change,No Change,15.44,0,0,0,0,0.5,4.56,0.8,0,0,0.5,0,15.44,0,3.26,0,18.71,0,-6714.56,0,-1.42000000000007,Low
Apr 2033,Lea,UKMO,No Change,No Change,117.96,0,0,0,0,0.5,14.75,3.73,0,0,0.5,0,117.95,0,10.52,0.02,128.49,0,-6717.82,0,-3.25999999999931,Low
May 2033,Lea,UKMO,No Change,No Change,1430.67,0,0,0,0,0.5,5.29,1.01,0.06,0,0.5,0,1430.62,0,3.79,0.02,1434.42,0,-6728.35,0,-10.5300000000007,Low
Jun 2033,Lea,UKMO,No Change,No Change,327.28,0,0,0,0,0.5,18.22,4.73,0.01,0,0.5,0,327.26,0,12.99,0.03,340.28,0,-6732.1,0,-3.75,Low
Jul 2033,Lea,UKMO,No Change,No Change,104.18,0,0,0,0,0.5,21.52,5.68,0,0,0.5,0,104.18,0,15.34,0.02,119.55,0,-6745.1,0,-13,Low
Aug 2033,Lea,UKMO,No Change,No Change,365.44,0,0,0,0,0.5,16.98,4.37,0.01,0,0.5,0,365.42,0,12.11,0.02,377.55,0,-6760.46,0,-15.3599999999997,Low
Sep 2033,Lea,UKMO,No Change,No Change,251.11,0,0,0,0,0.5,14.99,3.8,0.01,0,0.5,0,251.1,0,10.69,0.02,261.81,0,-6772.58,0,-12.1199999999999,Low
Oct 2033,Lea,UKMO,No Change,No Change,176.04,0,0,0,0,0.5,12.82,3.18,0.01,0,0.5,0,176.04,0,9.15,0.01,185.2,0,-6783.28,0,-10.6999999999998,Low
Nov 2033,Lea,UKMO,No Change,No Change,97.12,0,0,0,0,0.5,7,1.5,0,0,0.5,0,97.12,0,5,0.01,102.12,0,-6792.43,0,-9.15000000000055,Low
Dec 2033,Lea,UKMO,No Change,No Change,3.65,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,3.65,0,1.42,0,5.07,0,-6797.43,0,-5,Low
Jan 2034,Lea,UKMO,No Change,No Change,12.11,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,12.11,0,1.42,0,13.53,0,-6798.85,0,-1.42000000000007,Low
Feb 2034,Lea,UKMO,No Change,No Change,125.88,0,0,0,0,0.5,2.09,0.09,0.01,0,0.5,0,125.87,0,1.5,0,127.38,0,-6800.26,0,-1.40999999999985,Low
Mar 2034,Lea,UKMO,No Change,No Change,5.08,0,0,0,0,0.5,14.25,3.59,0,0,0.5,0,5.08,0,10.17,0.01,15.26,0,-6801.76,0,-1.5,Low
Apr 2034,Lea,UKMO,No Change,No Change,18.48,0,0,0,0,0.5,17.42,4.5,0,0,0.5,0,18.48,0,12.42,0.02,30.93,0,-6811.94,0,-10.1799999999994,Low
May 2034,Lea,UKMO,No Change,No Change,275.19,0,0,0,0,0.5,16.55,4.25,0.01,0,0.5,0,275.18,0,11.8,0.02,287,0,-6824.39,0,-12.4500000000007,Low
Jun 2034,Lea,UKMO,No Change,No Change,613.64,0,0,0,0,0.5,14.3,3.6,0.03,0,0.5,0,613.62,0,10.2,0.03,623.84,0,-6836.2,0,-11.8099999999995,Low
Jul 2034,Lea,UKMO,No Change,No Change,741.17,0,0,0,0,0.5,12.64,3.13,0.03,0,0.5,0,741.14,0,9.02,0.02,750.18,0,-6846.4,0,-10.1999999999998,Low
Aug 2034,Lea,UKMO,No Change,No Change,902.91,0,0,0,0,0.49,10.05,2.38,0.04,0,0.49,0,902.87,0,7.17,0.02,910.07,0,-6855.42,0,-9.02000000000044,Low
Sep 2034,Lea,UKMO,No Change,No Change,473.88,0,0,0,0,0.49,11.65,2.84,0.02,0,0.49,0,473.86,0,8.32,0.02,482.2,0,-6862.57,0,-7.14999999999964,Low
Oct 2034,Lea,UKMO,No Change,No Change,113.9,0,0,0,0,0.49,13.61,3.41,0,0,0.49,0,113.9,0,9.71,0.01,123.62,0,-6870.89,0,-8.32000000000062,Low
Nov 2034,Lea,UKMO,No Change,No Change,156.62,0,0,0,0,0.49,2.73,0.28,0.01,0,0.49,0,156.62,0,1.96,0,158.58,0,-6880.61,0,-9.71999999999935,Low
Dec 2034,Lea,UKMO,No Change,No Change,36.93,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,36.93,0,1.41,0,38.34,0,-6882.56,0,-1.95000000000073,Low
Jan 2035,Lea,UKMO,No Change,No Change,51.04,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,51.04,0,1.41,0,52.45,0,-6883.97,0,-1.40999999999985,Low
Feb 2035,Lea,UKMO,No Change,No Change,36.8,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,36.8,0,1.41,0,38.21,0,-6885.38,0,-1.40999999999985,Low
Mar 2035,Lea,UKMO,No Change,No Change,9.27,0,0,0,0,0.49,13.48,3.37,0,0,0.49,0,9.27,0,9.62,0.01,18.9,0,-6886.79,0,-1.40999999999985,Low
Apr 2035,Lea,UKMO,No Change,No Change,26.28,0,0,0,0,0.49,16.04,4.11,0,0,0.49,0,26.28,0,11.44,0.02,37.74,0,-6896.42,0,-9.63000000000011,Low
May 2035,Lea,UKMO,No Change,No Change,146.22,0,0,0,0,0.49,19.75,5.17,0.01,0,0.49,0,146.21,0,14.08,0.03,160.32,0,-6907.88,0,-11.46,Low
Jun 2035,Lea,UKMO,No Change,No Change,600.88,0,0,0,0,0.49,14.5,3.66,0.02,0,0.49,0,600.85,0,10.34,0.03,611.22,0,-6921.98,0,-14.0999999999995,Low
Jul 2035,Lea,UKMO,No Change,No Change,117.06,0,0,0,0,0.49,21.69,5.73,0,0,0.49,0,117.06,0,15.46,0.03,132.54,0,-6932.32,0,-10.3400000000001,Low
Aug 2035,Lea,UKMO,No Change,No Change,318.14,0,0,0,0,0.49,17.38,4.49,0.01,0,0.49,0,318.13,0,12.4,0.02,330.55,0,-6947.8,0,-15.4800000000005,Low
Sep 2035,Lea,UKMO,No Change,No Change,1269.24,0,0,0,0,0.49,4.81,0.88,0.05,0,0.49,0,1269.19,0,3.45,0.02,1272.66,0,-6960.21,0,-12.4099999999999,Low
Oct 2035,Lea,UKMO,No Change,No Change,223.56,0,0,0,0,0.49,11.76,2.87,0.01,0,0.49,0,223.56,0,8.39,0.01,231.96,0,-6963.62,0,-3.40999999999985,Low
Nov 2035,Lea,UKMO,No Change,No Change,65.82,0,0,0,0,0.49,2.16,0.11,0,0,0.49,0,65.81,0,1.55,0,67.37,0,-6972.01,0,-8.39000000000033,Low
Dec 2035,Lea,UKMO,No Change,No Change,49.51,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,49.51,0,1.41,0,50.92,0,-6973.57,0,-1.55999999999949,Low
Jan 2036,Lea,UKMO,No Change,No Change,36.39,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,36.39,0,1.41,0,37.8,0,-6974.97,0,-1.40000000000055,Low
Feb 2036,Lea,UKMO,No Change,No Change,96.91,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,96.91,0,1.41,0,98.32,0,-6976.38,0,-1.40999999999985,Low
Mar 2036,Lea,UKMO,No Change,No Change,14.26,0,0,0,0,0.49,7.91,1.77,0,0,0.49,0,14.26,0,5.65,0.01,19.92,0,-6977.79,0,-1.40999999999985,Low
Apr 2036,Lea,UKMO,No Change,No Change,367.41,0,0,0,0,0.49,11.71,2.86,0.02,0,0.49,0,367.4,0,8.36,0.02,375.78,0,-6983.45,0,-5.65999999999985,Low
May 2036,Lea,UKMO,No Change,No Change,330.52,0,0,0,0,0.49,15.51,3.95,0.01,0,0.49,0,330.51,0,11.06,0.02,341.6,0,-6991.81,0,-8.36000000000058,Low
Jun 2036,Lea,UKMO,No Change,No Change,161.46,0,0,0,0,0.49,20.39,5.36,0.01,0,0.49,0,161.45,0,14.54,0.03,176.02,0,-7002.89,0,-11.0799999999999,Low
Jul 2036,Lea,UKMO,No Change,No Change,529.47,0,0,0,0,0.49,15.64,3.99,0.02,0,0.49,0,529.45,0,11.16,0.02,540.63,0,-7017.45,0,-14.5599999999995,Low
Aug 2036,Lea,UKMO,No Change,No Change,103.91,0,0,0,0,0.49,20.8,5.48,0,0,0.49,0,103.91,0,14.83,0.02,118.76,0,-7028.61,0,-11.1599999999999,Low
Sep 2036,Lea,UKMO,No Change,No Change,504.56,0,0,0,0,0.49,11.25,2.73,0.02,0,0.49,0,504.54,0,8.03,0.02,512.59,0,-7043.46,0,-14.8500000000004,Low
Oct 2036,Lea,UKMO,No Change,No Change,672.41,0,0,0,0,0.49,5.76,1.15,0.03,0,0.49,0,672.39,0,4.12,0.01,676.52,0,-7051.49,0,-8.02999999999975,Low
Nov 2036,Lea,UKMO,No Change,No Change,97.55,0,0,0,0,0.49,2.14,0.11,0,0,0.49,0,97.54,0,1.54,0,99.08,0,-7055.59,0,-4.10000000000036,Low
Dec 2036,Lea,UKMO,No Change,No Change,35.22,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,35.21,0,1.41,0,36.62,0,-7057.13,0,-1.53999999999996,Low
Jan 2037,Lea,UKMO,No Change,No Change,5.09,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,5.09,0,1.41,0,6.5,0,-7058.54,0,-1.40999999999985,Low
Feb 2037,Lea,UKMO,No Change,No Change,15.34,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,15.34,0,1.41,0,16.75,0,-7059.95,0,-1.40999999999985,Low
Mar 2037,Lea,UKMO,No Change,No Change,108.95,0,0,0,0,0.49,12.41,3.06,0,0,0.49,0,108.95,0,8.86,0.01,117.82,0,-7061.36,0,-1.40999999999985,Low
Apr 2037,Lea,UKMO,No Change,No Change,26.56,0,0,0,0,0.49,16.39,4.21,0,0,0.49,0,26.55,0,11.69,0.02,38.26,0,-7070.22,0,-8.86000000000058,Low
May 2037,Lea,UKMO,No Change,No Change,782.56,0,0,0,0,0.49,10.13,2.41,0.03,0,0.49,0,782.53,0,7.23,0.02,789.78,0,-7081.93,0,-11.71,Low
Jun 2037,Lea,UKMO,No Change,No Change,368.67,0,0,0,0,0.49,17.38,4.49,0.02,0,0.49,0,368.65,0,12.39,0.03,381.07,0,-7089.16,0,-7.22999999999956,Low
Jul 2037,Lea,UKMO,No Change,No Change,602.78,0,0,0,0,0.49,14.61,3.7,0.02,0,0.49,0,602.76,0,10.42,0.02,613.21,0,-7101.56,0,-12.4000000000005,Low
Aug 2037,Lea,UKMO,No Change,No Change,460.29,0,0,0,0,0.49,15.7,4.01,0.02,0,0.49,0,460.27,0,11.2,0.02,471.49,0,-7111.99,0,-10.4299999999994,Low
Sep 2037,Lea,UKMO,No Change,No Change,584.41,0,0,0,0,0.49,10.6,2.54,0.02,0,0.49,0,584.39,0,7.56,0.02,591.97,0,-7123.19,0,-11.1999999999998,Low
Oct 2037,Lea,UKMO,No Change,No Change,349.71,0,0,0,0,0.49,10.15,2.41,0.01,0,0.49,0,349.69,0,7.24,0.01,356.95,0,-7130.75,0,-7.5600000000004,Low
Nov 2037,Lea,UKMO,No Change,No Change,57.36,0,0,0,0,0.49,3.46,0.49,0,0,0.49,0,57.35,0,2.48,0,59.84,0,-7137.99,0,-7.23999999999978,Low
Dec 2037,Lea,UKMO,No Change,No Change,346.31,0,0,0,0,0.49,1.95,0.05,0.01,0,0.49,0,346.29,0,1.41,0,347.7,0,-7140.47,0,-2.48000000000047,Low
Jan 2038,Lea,UKMO,No Change,No Change,9.94,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,9.94,0,1.41,0,11.35,0,-7141.87,0,-1.39999999999964,Low
Feb 2038,Lea,UKMO,No Change,No Change,234.25,0,0,0,0,0.49,1.96,0.06,0.01,0,0.49,0,234.24,0,1.41,0,235.66,0,-7143.28,0,-1.40999999999985,Low
Mar 2038,Lea,UKMO,No Change,No Change,120.8,0,0,0,0,0.49,11.57,2.82,0,0,0.49,0,120.8,0,8.26,0.01,129.07,0,-7144.68,0,-1.40000000000055,Low
Apr 2038,Lea,UKMO,No Change,No Change,251.41,0,0,0,0,0.49,12.86,3.19,0.01,0,0.49,0,251.4,0,9.18,0.02,260.6,0,-7152.95,0,-8.26999999999953,Low
May 2038,Lea,UKMO,No Change,No Change,447.64,0,0,0,0,0.49,14.03,3.53,0.02,0,0.49,0,447.62,0,10.01,0.02,457.65,0,-7162.13,0,-9.18000000000029,Low
Jun 2038,Lea,UKMO,No Change,No Change,1156.9,0,0,0,0,0.49,9.14,2.12,0.05,0,0.49,0,1156.85,0,6.53,0.02,1163.4,0,-7172.15,0,-10.0199999999995,Low
Jul 2038,Lea,UKMO,No Change,No Change,1147.96,0,0,0,0,0.49,8.84,2.04,0.05,0,0.49,0,1147.91,0,6.31,0.02,1154.25,0,-7178.65,0,-6.5,Low
Aug 2038,Lea,UKMO,No Change,No Change,637.53,0,0,0,0,0.49,12.61,3.12,0.03,0,0.49,0,637.5,0,9,0.02,646.52,0,-7184.94,0,-6.28999999999996,Low
Sep 2038,Lea,UKMO,No Change,No Change,1327.64,0,0,0,0,0.49,3.64,0.54,0.05,0,0.49,0,1327.59,0,2.61,0.02,1330.21,0,-7193.94,0,-9,Low
Oct 2038,Lea,UKMO,No Change,No Change,260.2,0,0,0,0,0.49,10.29,2.45,0.01,0,0.49,0,260.19,0,7.35,0.01,267.55,0,-7196.51,0,-2.57000000000062,Low
Nov 2038,Lea,UKMO,No Change,No Change,373.99,0,0,0,0,0.49,1.95,0.05,0.02,0,0.49,0,373.97,0,1.41,0,375.38,0,-7203.85,0,-7.34000000000015,Low
Dec 2038,Lea,UKMO,No Change,No Change,9.51,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,9.51,0,1.41,0,10.92,0,-7205.25,0,-1.39999999999964,Low
Jan 2039,Lea,UKMO,No Change,No Change,138.71,0,0,0,0,0.49,1.95,0.05,0.01,0,0.49,0,138.7,0,1.41,0,140.11,0,-7206.65,0,-1.39999999999964,Low
Feb 2039,Lea,UKMO,No Change,No Change,29.42,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,29.42,0,1.41,0,30.83,0,-7208.06,0,-1.41000000000076,Low
