Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Jemez_y_Sangre,GFDL,No Change,No Change,271.28,73.51,45.85,123.9,0.48,0.66,1.81,0.01,8.56,0,-4.45,0,189.21,0.08,1.61,0,190.91,5.96,-119.98,0,-3.62,Low
Dec 2016,Jemez_y_Sangre,GFDL,No Change,No Change,35.07,24.41,25.02,54.41,0.47,0.66,1.81,0.01,1.11,0,-4.82,0,9.55,0.03,1.61,0,11.19,5.96,-117.67,0,2.31,Low
Jan 2017,Jemez_y_Sangre,GFDL,No Change,No Change,182.48,57.95,41.82,104.83,0.48,0.66,1.82,0.01,5.76,0,-4.93,0,118.77,0.06,1.61,0,120.44,5.96,-123.18,0,-5.51000000000001,Low
Feb 2017,Jemez_y_Sangre,GFDL,No Change,No Change,140.3,38.09,41.96,85.39,0.48,0.66,1.82,0.01,4.43,0,-5.23,0,97.78,0.08,1.62,0,99.48,5.96,-124.16,0,-0.97999999999999,Low
Mar 2017,Jemez_y_Sangre,GFDL,No Change,No Change,252.4,72.22,61.02,138.7,0.49,0.67,1.82,0.01,7.96,0,-5.42,0,172.21,0.13,1.63,0,173.98,5.96,-126.76,0,-2.60000000000001,Low
Apr 2017,Jemez_y_Sangre,GFDL,No Change,No Change,99.82,80.14,68.76,154.67,0.51,0.67,1.82,0.01,3.15,0,-5.75,0,16.53,0.14,1.65,0,18.32,5.96,-126.02,0,0.740000000000009,Low
May 2017,Jemez_y_Sangre,GFDL,No Change,No Change,140.26,63.9,167.39,236.72,1.86,1.47,1.93,0.07,4.42,0,-6.11,0,71.93,0.29,2.26,0.92,75.4,5.96,-130.43,0,-4.41000000000001,Low
Jun 2017,Jemez_y_Sangre,GFDL,No Change,No Change,68.08,59.35,180.47,239.01,18.61,11.81,2.31,0.17,2.15,0,-6.44,0,6.58,0.44,8.95,3.65,19.62,5.96,-134.91,0,-4.47999999999999,Low
Jul 2017,Jemez_y_Sangre,GFDL,No Change,No Change,327.3,72.33,100.67,174.52,13.29,8.54,2.14,0.11,10.32,0,-6.71,0,244.65,0.44,6.79,3.78,255.65,5.96,-144.99,0,-10.08,Low
Aug 2017,Jemez_y_Sangre,GFDL,No Change,No Change,343.4,92.8,73.76,170.31,8.62,5.71,2.07,0.09,10.83,0,-7.07,0,239.77,0.41,4.95,3.33,248.46,5.96,-147.19,0,-2.19999999999999,Low
Sep 2017,Jemez_y_Sangre,GFDL,No Change,No Change,182.71,50.57,48.28,103.19,9.24,6.28,2.09,0.1,5.76,0,-7.54,0,126.38,0.23,5.2,2.3,134.11,5.89,-148.72,-0.0700000000000003,-1.53,Low
Oct 2017,Jemez_y_Sangre,GFDL,No Change,No Change,279.33,64.26,55.11,126.99,0.67,0.67,1.83,0.01,8.81,0,-7.82,0,206.25,0.2,1.64,0,208.1,5.64,-154.8,-0.25,-6.08000000000001,Low
Nov 2017,Jemez_y_Sangre,GFDL,No Change,No Change,112.72,47.14,62.02,117.29,0.62,0.67,1.83,0.01,3.56,0,-8.19,0,62.02,0.11,1.63,0,63.77,5.82,-155.63,0.180000000000001,-0.829999999999984,Low
Dec 2017,Jemez_y_Sangre,GFDL,No Change,No Change,62.33,21.14,37.71,67.45,0.48,0.67,1.83,0.01,1.97,0,-8.47,0,39.22,0.04,1.63,0,40.89,5.96,-162.08,0.14,-6.45000000000002,Low
Jan 2018,Jemez_y_Sangre,GFDL,No Change,No Change,116.93,21.55,44.56,74.85,0.48,0.67,1.84,0.01,3.69,0,-8.61,0,91.68,0.06,1.63,0,93.38,5.96,-170.4,0,-8.31999999999999,Low
Feb 2018,Jemez_y_Sangre,GFDL,No Change,No Change,79.42,15.64,49.04,73.53,0.49,0.67,1.84,0.01,2.5,0,-8.75,0,61.28,0.09,1.64,0,63,5.96,-177.14,0,-6.73999999999998,Low
Mar 2018,Jemez_y_Sangre,GFDL,No Change,No Change,186.64,58.51,71.51,138.92,0.49,0.68,1.84,0.01,5.89,0,-8.88,0,122.24,0.15,1.65,0,124.04,5.96,-185.21,0,-8.07000000000002,Low
Apr 2018,Jemez_y_Sangre,GFDL,No Change,No Change,80.39,16.4,98.88,124.43,0.52,0.68,1.84,0.01,2.54,0,-9.19,0,61.45,0.2,1.67,0,63.33,5.96,-190.03,0,-4.81999999999999,Low
May 2018,Jemez_y_Sangre,GFDL,No Change,No Change,97.96,0.87,273.08,262.82,3.64,2.67,2.09,0.13,3.09,0,9.7,0,94,0.47,3.06,1.28,98.81,5.96,-198.52,0,-8.49000000000001,Low
Jun 2018,Jemez_y_Sangre,GFDL,No Change,No Change,100.02,16.2,167.89,186.17,18.03,11.37,2.31,0.16,3.15,0,-9.16,0,80.67,0.41,8.67,3.64,93.4,5.82,-188.97,-0.14,9.55000000000001,Low
Jul 2018,Jemez_y_Sangre,GFDL,No Change,No Change,287.98,44.48,69.46,118.05,13.26,8.52,2.19,0.12,9.08,0,-9.15,0,234.42,0.3,6.81,3.89,245.43,5.96,-200.76,0.14,-11.79,Low
Aug 2018,Jemez_y_Sangre,GFDL,No Change,No Change,148.55,14.52,40.07,58.04,16.35,10.64,2.27,0.14,4.69,0,-9.38,0,129.35,0.22,8.06,3.39,141.02,5.96,-206.8,0,-6.04000000000002,Low
Sep 2018,Jemez_y_Sangre,GFDL,No Change,No Change,249.55,29.09,32.98,67.98,9.85,6.45,2.09,0.08,7.87,0,-9.48,0,212.59,0.16,5.43,2.38,220.56,5.74,-217.01,-0.22,-10.21,Low
Oct 2018,Jemez_y_Sangre,GFDL,No Change,No Change,181.54,36.65,25.66,71.79,0.76,0.69,1.87,0.02,5.73,0,-9.65,0,139.16,0.09,1.68,0.14,141.09,5.72,-223,-0.0200000000000005,-5.99000000000001,Low
Nov 2018,Jemez_y_Sangre,GFDL,No Change,No Change,113.55,31.14,34.48,75.62,0.49,0.68,1.85,0.01,3.58,0,-9.88,0,78.83,0.06,1.65,0,80.55,5.96,-228.92,0.24,-5.91999999999999,Low
Dec 2018,Jemez_y_Sangre,GFDL,No Change,No Change,64.24,23.36,29.18,62.78,0.49,0.68,1.86,0.01,2.03,0,-10.08,0,38.85,0.03,1.65,0,40.54,5.96,-237.05,0,-8.13000000000002,Low
Jan 2019,Jemez_y_Sangre,GFDL,No Change,No Change,76.82,14.85,34.05,59.3,0.49,0.68,1.86,0.01,2.42,0,-10.25,0,59.54,0.05,1.65,0,61.25,5.96,-246.95,0,-9.89999999999998,Low
Feb 2019,Jemez_y_Sangre,GFDL,No Change,No Change,143.28,41.6,44.48,96.55,0.5,0.68,1.86,0.01,4.52,0,-10.37,0,97.16,0.08,1.67,0,98.9,5.96,-256.62,0,-9.67000000000002,Low
Mar 2019,Jemez_y_Sangre,GFDL,No Change,No Change,54.3,24.75,46.28,81.72,0.51,0.69,1.86,0.01,1.71,0,-10.63,0,27.84,0.1,1.68,0,29.61,5.96,-264.31,0,-7.69,Low
Apr 2019,Jemez_y_Sangre,GFDL,No Change,No Change,111.77,33.65,111.01,155.4,0.53,0.69,1.86,0.01,3.53,0,-10.81,0,74.59,0.23,1.69,0.01,76.52,5.96,-275.08,0,-10.77,Low
May 2019,Jemez_y_Sangre,GFDL,No Change,No Change,56.09,1.11,247.14,257.73,1.52,1.23,2.1,0.14,1.77,0,-10.2,0,53.22,0.42,2.24,0.83,56.72,5.96,-284.22,0,-9.14000000000004,Low
Jun 2019,Jemez_y_Sangre,GFDL,No Change,No Change,31,4.55,118.55,126.63,19.88,12.64,2.41,0.19,0.98,0,-11.06,0,25.47,0.29,9.52,3.84,39.13,5.96,-295.43,0,-11.21,Low
Jul 2019,Jemez_y_Sangre,GFDL,No Change,No Change,251.85,31.11,51.21,87.82,14.87,9.47,2.25,0.13,7.94,0,-11.12,0,212.8,0.22,7.45,3.93,224.4,5.9,-311.58,-0.0599999999999996,-16.15,Low
Aug 2019,Jemez_y_Sangre,GFDL,No Change,No Change,550.55,81.2,57.69,148.02,5.78,3.92,2,0.05,17.36,0,-11.31,0,451.99,0.32,3.81,3.18,459.29,5.96,-320.81,0.0599999999999996,-9.23000000000002,Low
Sep 2019,Jemez_y_Sangre,GFDL,No Change,No Change,305.15,53.7,33.25,96.84,5.42,3.7,2.02,0.07,9.62,0,-11.77,0,241.82,0.16,3.68,1.97,247.63,5.96,-319.89,0,0.920000000000016,Low
Oct 2019,Jemez_y_Sangre,GFDL,No Change,No Change,255.52,57.45,33.39,102.99,0.51,0.69,1.88,0.01,8.06,0,-12.1,0,190.01,0.12,1.68,0.01,191.82,5.96,-325.96,0,-6.06999999999999,Low
Nov 2019,Jemez_y_Sangre,GFDL,No Change,No Change,75.05,29.03,46.24,87.82,0.5,0.69,1.88,0.01,2.37,0,-12.44,0,43.66,0.08,1.67,0,45.41,5.96,-331.86,0,-5.90000000000003,Low
Dec 2019,Jemez_y_Sangre,GFDL,No Change,No Change,94.68,26.55,40.13,79.46,0.5,0.69,1.88,0.01,2.99,0,-12.63,0,65.14,0.05,1.67,0,66.86,5.96,-343.8,0,-11.94,Low
Jan 2020,Jemez_y_Sangre,GFDL,No Change,No Change,29.08,3.11,37.18,53.24,0.5,0.69,1.88,0.01,0.92,0,-12.81,0,25.05,0.05,1.67,0,26.78,5.96,-355.3,0,-11.5,Low
Feb 2020,Jemez_y_Sangre,GFDL,No Change,No Change,164.33,43.47,53.9,110.33,0.51,0.69,1.88,0.01,5.18,0,-12.87,0,115.68,0.1,1.68,0,117.46,5.96,-369.06,0,-13.76,Low
Mar 2020,Jemez_y_Sangre,GFDL,No Change,No Change,84.43,23.82,59.83,96.83,0.51,0.69,1.88,0.01,2.66,0,-13.14,0,57.95,0.13,1.69,0,59.77,5.96,-378.62,0,-9.56,Low
Apr 2020,Jemez_y_Sangre,GFDL,No Change,No Change,32.81,61.14,71.31,145.76,0.53,0.7,1.89,0.01,1.03,0,-13.29,0,-29.36,0.15,1.71,0,-27.51,5.96,-390.96,0,-12.34,Low
May 2020,Jemez_y_Sangre,GFDL,No Change,No Change,147.38,24.04,129.62,166.99,0.92,0.91,1.97,0.06,4.65,0,-13.56,0,118.7,0.22,1.92,0.45,121.29,5.96,-405.09,0,-14.13,Low
Jun 2020,Jemez_y_Sangre,GFDL,No Change,No Change,182.73,2.22,213.52,214.94,14.45,9.25,2.27,0.13,5.76,0,-4.91,0,174.75,0.52,7.33,3.58,186.18,5.96,-416.36,0,-11.27,Low
Jul 2020,Jemez_y_Sangre,GFDL,No Change,No Change,163.54,33.04,95.33,135.15,17.96,11.61,2.34,0.15,5.16,0,-13.54,0,125.34,0.42,8.73,3.78,138.27,5.96,-421.22,0,-4.86000000000001,Low
Aug 2020,Jemez_y_Sangre,GFDL,No Change,No Change,244.16,40.25,46.01,94.69,15.21,10.18,2.24,0.11,7.7,0,-13.72,0,196.21,0.25,7.6,3.3,207.37,5.77,-435.57,-0.19,-14.35,Low
Sep 2020,Jemez_y_Sangre,GFDL,No Change,No Change,223.13,41.59,40.75,94.1,7.41,5.41,2.11,0.09,7.04,0,-13.96,0,174.5,0.2,4.5,2.05,181.24,5.33,-447.02,-0.44,-11.45,Low
Oct 2020,Jemez_y_Sangre,GFDL,No Change,No Change,0.96,4.71,19.85,38.61,0.8,0.71,1.92,0.03,0.03,0,-14.22,0,-3.78,0.07,1.72,0.07,-1.91,4.85,-458.01,-0.48,-10.99,Low
Nov 2020,Jemez_y_Sangre,GFDL,No Change,No Change,44.56,19.39,30.94,64.68,0.62,0.7,1.9,0.01,1.41,0,-14.32,0,23.76,0.06,1.69,0,25.51,5.11,-474.17,0.260000000000001,-16.16,Low
Dec 2020,Jemez_y_Sangre,GFDL,No Change,No Change,19.43,12.4,24.41,51.34,0.61,0.7,1.9,0.01,0.61,0,-14.47,0,6.42,0.03,1.69,0,8.13,5.22,-488.96,0.109999999999999,-14.79,Low
Jan 2021,Jemez_y_Sangre,GFDL,No Change,No Change,28.98,0.17,29.07,41.7,0.65,0.7,1.9,0.01,0.91,0,-12.44,0,27.89,0.04,1.69,0,29.62,5.33,-504.7,0.11,-15.74,Low
Feb 2021,Jemez_y_Sangre,GFDL,No Change,No Change,30.72,0.05,32.33,42.23,0.53,0.7,1.9,0.01,0.97,0,-9.73,0,29.7,0.06,1.7,0,31.45,5.47,-518.11,0.14,-13.41,Low
Mar 2021,Jemez_y_Sangre,GFDL,No Change,No Change,4.92,0.11,36.61,48.18,0.6,0.7,1.9,0.01,0.16,0,-11.43,0,4.65,0.08,1.72,0,6.45,5.48,-528.75,0.0100000000000007,-10.64,Low
Apr 2021,Jemez_y_Sangre,GFDL,No Change,No Change,23.33,28.15,50.84,93.66,0.63,0.71,1.93,0.03,0.74,0,-14.7,0,-5.55,0.1,1.76,0.11,-3.58,5.55,-541.92,0.0699999999999994,-13.17,Low
May 2021,Jemez_y_Sangre,GFDL,No Change,No Change,64.5,0.57,51.47,51.14,10.97,7.57,2.28,0.15,2.03,0,-2.59,0,61.89,0.09,6,2.44,70.41,5.61,-557.89,0.0600000000000005,-15.97,Low
Jun 2021,Jemez_y_Sangre,GFDL,No Change,No Change,68.15,0.72,41.43,36.65,20.51,13.61,2.45,0.19,2.15,0,-1.51,0,65.28,0.1,9.79,4.27,79.44,5.14,-563,-0.470000000000001,-5.11000000000001,Low
Jul 2021,Jemez_y_Sangre,GFDL,No Change,No Change,224.64,14.73,31.37,55.65,15.94,10.7,2.32,0.14,7.09,0,-14.94,0,202.83,0.14,7.93,4.04,214.94,4.51,-568.9,-0.63,-5.89999999999998,Low
Aug 2021,Jemez_y_Sangre,GFDL,No Change,No Change,75.65,0.64,29.77,36.4,18.44,11.8,2.4,0.17,2.39,0,-12.79,0,72.62,0.16,8.93,3.51,85.22,4,-582.97,-0.51,-14.0700000000001,Low
Sep 2021,Jemez_y_Sangre,GFDL,No Change,No Change,216.77,37.91,22.72,73.63,6.19,4.19,2.12,0.09,6.84,0,-15.12,0,172.02,0.11,4.03,1.99,178.15,3.94,-599.11,-0.0600000000000001,-16.14,Low
Oct 2021,Jemez_y_Sangre,GFDL,No Change,No Change,37.22,0.18,9.32,23.51,0.61,0.73,2.02,0.07,1.17,0,-13.93,0,35.87,0.03,1.82,0.28,38,3.94,-611.4,0,-12.29,Low
Nov 2021,Jemez_y_Sangre,GFDL,No Change,No Change,78.4,18.09,20.8,54.39,0.61,0.71,1.91,0.01,2.47,0,-15.44,0,57.84,0.04,1.7,0,59.57,3.94,-626.39,0,-14.99,Low
Dec 2021,Jemez_y_Sangre,GFDL,No Change,No Change,180.98,48.67,23.2,88.03,0.59,1.18,1.92,0.01,5.71,0,-15.6,0,126.61,0.03,1.7,0,128.33,4.04,-641.25,0.1,-14.86,Low
Jan 2022,Jemez_y_Sangre,GFDL,No Change,No Change,104.97,23.17,21.8,60.94,0.62,0.71,1.92,0.01,3.31,0,-15.91,0,78.49,0.03,1.7,0,80.22,3.66,-653.04,-0.38,-11.79,Low
Feb 2022,Jemez_y_Sangre,GFDL,No Change,No Change,88.2,3.68,22.4,42.27,0.58,0.71,1.92,0.01,2.78,0,-16.1,0,81.74,0.04,1.71,0,83.48,3.76,-667.54,0.0999999999999996,-14.5,Low
Mar 2022,Jemez_y_Sangre,GFDL,No Change,No Change,64.35,2.1,26.23,44.58,0.6,0.71,1.92,0.01,2.03,0,-16.19,0,60.22,0.06,1.72,0,61.99,3.83,-682.76,0.0700000000000003,-15.22,Low
Apr 2022,Jemez_y_Sangre,GFDL,No Change,No Change,108.9,18.19,39.24,73.71,0.63,0.71,1.92,0.01,3.43,0,-16.28,0,87.28,0.08,1.73,0,89.08,3.9,-698.82,0.0699999999999998,-16.0600000000001,Low
May 2022,Jemez_y_Sangre,GFDL,No Change,No Change,67.67,22.29,133.58,169.12,6.37,3.4,2.18,0.13,2.13,0,-16.45,0,43.25,0.23,3.63,1.46,48.57,4,-713.57,0.1,-14.75,Low
Jun 2022,Jemez_y_Sangre,GFDL,No Change,No Change,163.15,12.99,72.4,96.45,14.98,9.58,2.32,0.14,5.15,0,-16.63,0,145.02,0.18,7.48,3.6,156.27,5.39,-731.41,1.39,-17.8399999999999,Low
Jul 2022,Jemez_y_Sangre,GFDL,No Change,No Change,347.91,30.22,45.74,88.03,13.52,9.03,2.24,0.1,10.97,0,-16.76,0,306.72,0.2,6.96,3.84,317.71,5.49,-748.67,0.100000000000001,-17.26,Low
Aug 2022,Jemez_y_Sangre,GFDL,No Change,No Change,578.86,87.14,55.05,157.02,5.45,3.59,2.05,0.05,18.26,0,-16.99,0,473.47,0.3,3.62,3.24,480.63,5.16,-760.44,-0.33,-11.7700000000001,Low
Sep 2022,Jemez_y_Sangre,GFDL,No Change,No Change,159.75,28.27,26.55,69.01,10.39,7.22,2.22,0.11,5.04,0,-17.49,0,126.44,0.13,5.73,2.45,134.75,5.39,-764.41,0.23,-3.96999999999991,Low
Oct 2022,Jemez_y_Sangre,GFDL,No Change,No Change,112.49,26.11,24.75,68.52,0.69,0.72,1.95,0.02,3.55,0,-17.72,0,82.84,0.09,1.75,0.08,84.75,4.94,-781.43,-0.449999999999999,-17.02,Low
Nov 2022,Jemez_y_Sangre,GFDL,No Change,No Change,232.86,49.97,50.05,117.94,0.65,0.72,1.93,0.01,7.34,0,-17.94,0,175.55,0.09,1.72,0,177.36,5.08,-797.6,0.14,-16.1700000000001,Low
Dec 2022,Jemez_y_Sangre,GFDL,No Change,No Change,89.63,29.45,37.14,85.43,0.59,1.2,1.93,0.01,2.83,0,-18.28,0,57.36,0.04,1.72,0,59.12,5.2,-810.11,0.12,-12.51,Low
Jan 2023,Jemez_y_Sangre,GFDL,No Change,No Change,54.59,1.63,37.84,58.04,0.61,0.72,1.94,0.01,1.72,0,-18.52,0,51.24,0.05,1.72,0,53.02,4.79,-827.49,-0.41,-17.38,Low
Feb 2023,Jemez_y_Sangre,GFDL,No Change,No Change,62.92,6.35,43.92,68.91,0.6,0.72,1.94,0.01,1.98,0,-18.61,0,54.59,0.08,1.73,0,56.39,4.88,-846.2,0.0899999999999999,-18.71,Low
Mar 2023,Jemez_y_Sangre,GFDL,No Change,No Change,223.69,37.79,70.01,126.55,0.53,0.72,1.94,0.01,7.06,0,-18.72,0,178.85,0.15,1.74,0,180.74,4.95,-864.75,0.0700000000000003,-18.55,Low
Apr 2023,Jemez_y_Sangre,GFDL,No Change,No Change,61.23,1.97,62.39,83.24,0.72,0.72,1.94,0.02,1.93,0,-19,0,57.34,0.13,1.76,0.01,59.24,4.95,-878.34,0,-13.59,Low
May 2023,Jemez_y_Sangre,GFDL,No Change,No Change,21.95,0.27,291.83,262.11,6.85,4.93,2.27,0.16,0.69,0,27.58,0,20.99,0.5,4.22,1.63,27.34,5.11,-897.35,0.16,-19.01,Low
Jun 2023,Jemez_y_Sangre,GFDL,No Change,No Change,19.92,0.52,200.03,179.25,21.18,14.03,2.51,0.19,0.63,0,13.65,0,18.77,0.49,10.09,4.04,33.39,4.9,-872.81,-0.21,24.5400000000001,Low
Jul 2023,Jemez_y_Sangre,GFDL,No Change,No Change,373.6,39.69,72.21,126.76,12.12,8.21,2.24,0.1,11.78,0,-19.09,0,322.13,0.31,6.41,3.87,332.72,4.29,-864.89,-0.61,7.91999999999996,Low
Aug 2023,Jemez_y_Sangre,GFDL,No Change,No Change,129.16,17.13,35.98,66.25,16.65,10.65,2.37,0.15,4.07,0,-19.33,0,107.96,0.2,8.22,3.32,119.71,3.94,-878.2,-0.35,-13.3100000000001,Low
Sep 2023,Jemez_y_Sangre,GFDL,No Change,No Change,212.39,33.85,32.62,84.12,5.33,3.63,2.13,0.08,6.7,0,-19.51,0,171.84,0.16,3.69,1.64,177.33,3.94,-899.01,0,-20.8099999999999,Low
Oct 2023,Jemez_y_Sangre,GFDL,No Change,No Change,151.22,93.37,40.19,151.27,2.5,0.73,1.95,0.01,4.77,0,-19.64,0,53.08,0.15,1.74,0,54.97,3.99,-915.51,0.0500000000000003,-16.5,Low
Nov 2023,Jemez_y_Sangre,GFDL,No Change,No Change,115.72,36.05,42.06,98.42,0.53,0.73,1.95,0.01,3.65,0,-20.19,0,76.02,0.07,1.74,0,77.84,5.96,-932.31,1.97,-16.8,Low
Dec 2023,Jemez_y_Sangre,GFDL,No Change,No Change,56.46,35.27,35.47,91.73,0.52,1.09,1.95,0.01,1.78,0,-20.47,0,19.41,0.04,1.74,0,21.19,5.96,-950.79,0,-18.48,Low
Jan 2024,Jemez_y_Sangre,GFDL,No Change,No Change,88.54,22.51,42.23,85.44,0.69,0.73,1.95,0.01,2.79,0,-20.73,0,63.24,0.06,1.74,0,65.04,5.6,-971.41,-0.36,-20.62,Low
Feb 2024,Jemez_y_Sangre,GFDL,No Change,No Change,34.5,7.42,42.71,70.97,0.74,0.73,1.96,0.01,1.09,0,-20.93,0,26,0.08,1.75,0,27.82,5.76,-991.29,0.16,-19.88,Low
Mar 2024,Jemez_y_Sangre,GFDL,No Change,No Change,99.86,36.22,64.78,122.1,0.55,0.73,1.96,0.01,3.15,0,-21.06,0,60.49,0.14,1.76,0,62.39,5.96,-1013.07,0.2,-21.7800000000001,Low
Apr 2024,Jemez_y_Sangre,GFDL,No Change,No Change,20.48,34.51,108.43,164.24,0.56,0.73,1.96,0.01,0.65,0,-21.35,0,-14.68,0.22,1.77,0,-12.68,5.96,-1032.92,0,-19.85,Low
May 2024,Jemez_y_Sangre,GFDL,No Change,No Change,35.77,1.03,275.63,271.81,3.35,2.4,2.18,0.12,1.13,0,3.42,0,33.61,0.47,3.02,1,38.1,5.96,-1055.57,0,-22.6499999999999,Low
Jun 2024,Jemez_y_Sangre,GFDL,No Change,No Change,93.27,1.04,183.61,162.29,19.89,12.86,2.47,0.17,2.94,0,14.87,0,89.3,0.45,9.57,3.98,103.29,5.96,-1054.08,0,1.49000000000001,Low
Jul 2024,Jemez_y_Sangre,GFDL,No Change,No Change,249.47,31.54,52.47,99.73,15.52,9.88,2.35,0.13,7.87,0,-21.6,0,210.07,0.23,7.76,3.93,221.99,5.72,-1042.54,-0.24,11.54,Low
Aug 2024,Jemez_y_Sangre,GFDL,No Change,No Change,340.9,72.66,45.72,137.38,7.71,5.19,2.19,0.09,10.75,0,-21.78,0,257.49,0.25,4.7,3.32,265.77,5.82,-1062.42,0.100000000000001,-19.8800000000001,Low
Sep 2024,Jemez_y_Sangre,GFDL,No Change,No Change,269.27,36.78,30.68,88.34,4.4,3.23,2.11,0.07,8.49,0,-22.21,0,223.99,0.15,3.36,1.58,229.08,5.75,-1078.86,-0.0700000000000003,-16.4399999999998,Low
Oct 2024,Jemez_y_Sangre,GFDL,No Change,No Change,302.5,50.72,33.79,106.69,0.9,0.74,1.97,0.01,9.54,0,-22.48,0,242.24,0.12,1.77,0,244.13,5.61,-1096.2,-0.14,-17.3400000000001,Low
Nov 2024,Jemez_y_Sangre,GFDL,No Change,No Change,21.26,5.38,37.44,65.78,0.54,0.74,1.97,0.01,0.67,0,-22.84,0,15.21,0.07,1.76,0,17.03,5.96,-1111.09,0.35,-14.8899999999999,Low
Dec 2024,Jemez_y_Sangre,GFDL,No Change,No Change,44.75,12.18,37.74,73.44,0.53,1.12,1.97,0.01,1.41,0,-22.98,0,31.16,0.04,1.75,0,32.96,5.96,-1135.22,0,-24.1300000000001,Low
Jan 2025,Jemez_y_Sangre,GFDL,No Change,No Change,23.94,0.23,37.24,50.76,0.74,0.74,1.97,0.01,0.76,0,-13.34,0,22.96,0.05,1.75,0,24.77,5.57,-1158.75,-0.39,-23.53,Low
Feb 2025,Jemez_y_Sangre,GFDL,No Change,No Change,44.96,0.38,42.71,58.99,0.73,0.74,1.97,0.01,1.42,0,-15.97,0,43.17,0.08,1.77,0,45.01,5.78,-1173.29,0.21,-14.54,Low
Mar 2025,Jemez_y_Sangre,GFDL,No Change,No Change,293,77.51,84.31,185.11,0.56,0.74,1.98,0.01,9.24,0,-23.29,0,206.24,0.18,1.78,0,208.2,5.96,-1189.81,0.18,-16.52,Low
Apr 2025,Jemez_y_Sangre,GFDL,No Change,No Change,147.07,55.39,139.49,218.56,0.56,0.74,1.98,0.01,4.64,0,-23.78,0,87.04,0.28,1.79,0,89.11,5.96,-1205.82,0,-16.01,Low
May 2025,Jemez_y_Sangre,GFDL,No Change,No Change,78.96,1.12,260.86,284.71,1.6,1.34,2.11,0.08,2.49,0,-23.44,0,75.35,0.45,2.3,0.63,78.72,5.96,-1226.93,0,-21.1100000000001,Low
