Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2019,Jemez_y_Sangre,NCAR,No Change,No Change,176.04,39.34,50.62,97.46,0.5,0.69,1.86,0.01,5.55,0,-7.43,0,131.15,0.11,1.67,0,132.93,5.96,-188.6,0.0199999999999996,-7.53999999999999,Low
Apr 2019,Jemez_y_Sangre,NCAR,No Change,No Change,63.01,13.54,73.53,94.73,0.54,0.69,1.87,0.02,1.99,0,-7.66,0,47.48,0.15,1.69,0.01,49.34,5.95,-192.32,-0.00999999999999979,-3.72,Low
May 2019,Jemez_y_Sangre,NCAR,No Change,No Change,176.09,1.73,362.42,359.5,1.38,1.16,2.04,0.11,5.55,0,3.81,0,168.81,0.62,2.15,0.93,172.51,5.96,-199.86,0.00999999999999979,-7.54000000000002,Low
Jun 2019,Jemez_y_Sangre,NCAR,No Change,No Change,162.11,35.12,357.63,393.3,17.39,11.06,2.3,0.15,5.11,0,-7.75,0,121.88,0.87,8.48,3.87,135.11,5.96,-193.36,0,6.5,Low
Jul 2019,Jemez_y_Sangre,NCAR,No Change,No Change,363.48,62.81,130.68,196.47,12.38,7.99,2.17,0.1,11.46,0,-7.94,0,289.2,0.57,6.46,3.87,300.1,5.96,-202.03,0,-8.66999999999999,Low
Aug 2019,Jemez_y_Sangre,NCAR,No Change,No Change,268.13,54.95,90.78,149.6,11.09,7.19,2.17,0.11,8.46,0,-8.28,0,204.72,0.5,5.96,3.29,214.47,5.96,-204.44,0,-2.41,Low
Sep 2019,Jemez_y_Sangre,NCAR,No Change,No Change,100.69,31.53,51.63,86.97,12.69,8.18,2.23,0.13,3.18,0,-8.58,0,65.98,0.25,6.61,2.58,75.43,5.96,-209.61,0,-5.17000000000002,Low
Oct 2019,Jemez_y_Sangre,NCAR,No Change,No Change,119.5,34.71,44.3,87.78,0.54,0.7,1.9,0.03,3.77,0,-8.78,0,81.02,0.16,1.72,0.12,83.02,5.96,-219.7,0,-10.09,Low
Nov 2019,Jemez_y_Sangre,NCAR,No Change,No Change,158.14,38.46,50.42,97.97,0.5,0.69,1.88,0.01,4.99,0,-8.99,0,114.69,0.09,1.67,0,116.45,5.96,-226.7,0,-7,Low
Dec 2019,Jemez_y_Sangre,NCAR,No Change,No Change,154.49,54.19,41.7,105.24,0.5,0.69,1.88,0.01,4.87,0,-9.21,0,95.42,0.05,1.67,0,97.14,5.96,-232.57,0,-5.87,Low
Jan 2020,Jemez_y_Sangre,NCAR,No Change,No Change,204.78,61.46,53.41,124.5,0.5,0.69,1.88,0.01,6.46,0,-9.51,0,136.86,0.08,1.67,0,138.61,5.96,-238.77,0,-6.20000000000002,Low
Feb 2020,Jemez_y_Sangre,NCAR,No Change,No Change,153.67,33.54,52.08,95.57,0.51,0.69,1.88,0.01,4.85,0,-9.85,0,115.28,0.1,1.68,0,117.06,5.96,-243.7,0,-4.92999999999998,Low
Mar 2020,Jemez_y_Sangre,NCAR,No Change,No Change,41.36,35.55,60.49,106.14,0.52,0.69,1.88,0.01,1.3,0,-10.06,0,4.51,0.13,1.69,0,6.33,5.96,-250.57,0,-6.87,Low
Apr 2020,Jemez_y_Sangre,NCAR,No Change,No Change,122.39,42.88,173.92,226.86,0.53,0.7,1.89,0.01,3.86,0,-10.25,0,75.65,0.35,1.71,0,77.71,5.96,-261.19,0,-10.62,Low
May 2020,Jemez_y_Sangre,NCAR,No Change,No Change,129.1,1.21,640.8,625.98,4.37,3.02,2.09,0.1,4.07,0,13.58,0,123.81,1.1,3.33,1.41,129.66,5.96,-269.45,0,-8.25999999999999,Low
Jun 2020,Jemez_y_Sangre,NCAR,No Change,No Change,85.35,31.92,339.38,374.6,17.98,11.81,2.38,0.17,2.69,0,-10.29,0,50.73,0.83,8.78,3.84,64.17,5.96,-255.19,0,14.26,Low
Jul 2020,Jemez_y_Sangre,NCAR,No Change,No Change,341.89,69.02,160.7,235.52,11.88,7.97,2.19,0.11,10.78,0,-10.4,0,262.08,0.7,6.3,3.88,272.96,5.56,-268.84,-0.4,-13.65,Low
Aug 2020,Jemez_y_Sangre,NCAR,No Change,No Change,351.02,78.99,91.76,177.92,9.45,6.38,2.13,0.09,11.07,0,-10.75,0,260.96,0.51,5.31,3.26,270.04,5.26,-274.42,-0.3,-5.58000000000004,Low
Sep 2020,Jemez_y_Sangre,NCAR,No Change,No Change,215.53,50.97,60.87,120.57,7.2,5.04,2.11,0.09,6.8,0,-11.17,0,157.76,0.29,4.42,2.04,164.51,5.06,-279.4,-0.2,-4.97999999999996,Low
Oct 2020,Jemez_y_Sangre,NCAR,No Change,No Change,172.74,49.84,62.16,123.25,0.69,0.7,1.9,0.02,5.45,0,-11.47,0,117.45,0.23,1.71,0.07,119.45,4.81,-287.83,-0.25,-8.43000000000001,Low
Nov 2020,Jemez_y_Sangre,NCAR,No Change,No Change,216.92,56.05,67.26,135.02,0.64,0.7,1.9,0.01,6.84,0,-11.77,0,154.04,0.12,1.69,0,155.84,4.98,-295.8,0.170000000000001,-7.97000000000003,Low
Dec 2020,Jemez_y_Sangre,NCAR,No Change,No Change,143.56,55.22,49.27,116.64,0.59,0.7,1.9,0.01,4.53,0,-12.1,0,83.81,0.06,1.68,0,85.55,5.11,-302.62,0.13,-6.81999999999999,Low
Jan 2021,Jemez_y_Sangre,NCAR,No Change,No Change,125.6,27.97,51.33,91.78,0.57,0.7,1.9,0.01,3.96,0,-12.42,0,93.67,0.07,1.69,0,95.43,5.2,-312.07,0.0899999999999999,-9.44999999999999,Low
Feb 2021,Jemez_y_Sangre,NCAR,No Change,No Change,66.21,10.99,48.67,72.35,0.53,0.7,1.9,0.01,2.09,0,-12.6,0,53.13,0.09,1.7,0,54.91,5.26,-322.41,0.0599999999999996,-10.34,Low
Mar 2021,Jemez_y_Sangre,NCAR,No Change,No Change,60.26,15.21,64.69,92.56,0.61,0.7,1.9,0.01,1.9,0,-12.7,0,43.16,0.14,1.71,0,45.01,5.28,-334.81,0.0200000000000005,-12.4,Low
Apr 2021,Jemez_y_Sangre,NCAR,No Change,No Change,69.03,36.91,144.61,193.79,0.97,0.7,1.91,0.02,2.18,0,-12.83,0,29.94,0.29,1.73,0.01,31.97,5.36,-347.5,0.0800000000000001,-12.69,Low
May 2021,Jemez_y_Sangre,NCAR,No Change,No Change,58.01,1.4,700.55,659.22,4.18,2.78,2.18,0.15,1.83,0,40.12,0,54.78,1.2,3.26,1.28,60.52,5.79,-360.06,0.43,-12.56,Low
Jun 2021,Jemez_y_Sangre,NCAR,No Change,No Change,193.93,64.43,347.11,417.9,16.25,10.38,2.3,0.13,6.12,0,-13.08,0,123.38,0.84,8.04,3.66,135.93,5.96,-321.41,0.17,38.65,Low
Jul 2021,Jemez_y_Sangre,NCAR,No Change,No Change,210.61,126.51,165.37,298.32,17.38,11.08,2.34,0.14,6.64,0,-13.46,0,77.45,0.72,8.5,3.96,90.63,5.96,-334.21,0,-12.8,Low
Aug 2021,Jemez_y_Sangre,NCAR,No Change,No Change,225.67,94.91,83.83,187.91,12.7,8.18,2.25,0.13,7.12,0,-14.15,0,123.64,0.46,6.64,3.48,134.23,5.96,-347.17,0,-12.96,Low
Sep 2021,Jemez_y_Sangre,NCAR,No Change,No Change,20.5,12.8,32,53.23,16.83,10.74,2.36,0.16,0.65,0,-14.68,0,7.06,0.15,8.29,2.72,18.23,5.96,-359.81,0,-12.64,Low
Oct 2021,Jemez_y_Sangre,NCAR,No Change,No Change,84.35,25.93,28.36,69.14,0.57,0.72,1.95,0.04,2.66,0,-14.8,0,55.75,0.1,1.77,0.15,57.77,5.96,-378.77,0,-18.96,Low
Nov 2021,Jemez_y_Sangre,NCAR,No Change,No Change,125.5,45.37,37.27,97.76,0.52,0.71,1.91,0.01,3.96,0,-15,0,76.17,0.07,1.71,0,77.94,5.96,-392.97,0,-14.2,Low
Dec 2021,Jemez_y_Sangre,NCAR,No Change,No Change,106.67,33.98,32.35,82.18,0.51,1.1,1.92,0.01,3.36,0,-15.3,0,69.33,0.04,1.71,0,71.07,5.96,-405.92,0,-12.95,Low
Jan 2022,Jemez_y_Sangre,NCAR,No Change,No Change,189.83,47.3,47.2,110.02,0.65,0.71,1.92,0.01,5.99,0,-15.53,0,136.55,0.07,1.71,0,138.32,5.56,-419.75,-0.4,-13.83,Low
Feb 2022,Jemez_y_Sangre,NCAR,No Change,No Change,129.58,18.13,43.54,77.35,0.78,0.71,1.92,0.01,4.09,0,-15.84,0,107.37,0.08,1.72,0,109.17,5.7,-431.2,0.140000000000001,-11.45,Low
Mar 2022,Jemez_y_Sangre,NCAR,No Change,No Change,39.11,15.77,45.13,76.99,0.53,0.71,1.92,0.01,1.23,0,-16,0,22.1,0.1,1.73,0,23.92,5.96,-444.85,0.26,-13.65,Low
Apr 2022,Jemez_y_Sangre,NCAR,No Change,No Change,63.26,59.65,106.11,181.88,0.55,0.71,1.92,0.01,2,0,-16.16,0,1.61,0.22,1.74,0,3.57,5.96,-461.53,0,-16.6799999999999,Low
May 2022,Jemez_y_Sangre,NCAR,No Change,No Change,274.69,2.99,354.93,372.48,4.02,2.83,2.07,0.07,8.66,0,-16.36,0,263.04,0.61,3.19,1.64,268.48,5.96,-477.6,0,-16.0700000000001,Low
Jun 2022,Jemez_y_Sangre,NCAR,No Change,No Change,45.05,80.31,192.21,281.72,19.02,12.07,2.45,0.19,1.42,0,-16.62,0,-36.68,0.47,9.22,3.93,-23.07,5.96,-488.94,0,-11.34,Low
Jul 2022,Jemez_y_Sangre,NCAR,No Change,No Change,234.78,65.43,89.31,164.95,17.86,11.38,2.35,0.14,7.41,0,-17.09,0,161.95,0.39,8.7,4.07,175.1,5.96,-510.33,0,-21.39,Low
Aug 2022,Jemez_y_Sangre,NCAR,No Change,No Change,219.59,42.47,52.84,106.54,16.55,10.58,2.31,0.12,6.93,0,-17.49,0,170.2,0.29,8.16,3.52,182.16,5.96,-526.3,0,-15.97,Low
Sep 2022,Jemez_y_Sangre,NCAR,No Change,No Change,184.22,45.47,37.06,96.92,9.27,6.08,2.2,0.11,5.81,0,-17.76,0,132.94,0.18,5.28,2.45,140.85,5.96,-542.56,0,-16.26,Low
Oct 2022,Jemez_y_Sangre,NCAR,No Change,No Change,260.33,59.91,34.49,112.52,0.54,0.72,1.93,0.02,8.21,0,-18.07,0,192.21,0.13,1.74,0.1,194.18,5.96,-559.06,0,-16.5,Low
Nov 2022,Jemez_y_Sangre,NCAR,No Change,No Change,30.72,18.43,29.78,66.81,0.53,0.72,1.93,0.01,0.97,0,-18.46,0,11.32,0.05,1.72,0,13.09,5.96,-570.93,0,-11.87,Low
Dec 2022,Jemez_y_Sangre,NCAR,No Change,No Change,103.56,42.02,35.67,96.72,0.51,0.94,1.93,0.01,3.27,0,-18.65,0,58.27,0.04,1.72,0,60.04,5.96,-590.35,0,-19.4200000000001,Low
Jan 2023,Jemez_y_Sangre,NCAR,No Change,No Change,106.47,29.29,38.89,87.09,0.7,0.72,1.94,0.01,3.36,0,-18.95,0,73.83,0.06,1.72,0,75.61,5.73,-607.65,-0.23,-17.3,Low
Feb 2023,Jemez_y_Sangre,NCAR,No Change,No Change,67.96,13.56,37.64,70.45,0.58,0.72,1.94,0.01,2.14,0,-19.18,0,52.26,0.07,1.73,0,54.06,5.91,-625.16,0.18,-17.51,Low
Mar 2023,Jemez_y_Sangre,NCAR,No Change,No Change,56.1,16.74,46.29,82.44,0.54,0.72,1.94,0.01,1.77,0,-19.33,0,37.59,0.1,1.74,0,39.43,5.96,-644.12,0.0499999999999998,-18.96,Low
Apr 2023,Jemez_y_Sangre,NCAR,No Change,No Change,4.25,27,236.76,282.81,0.86,0.88,2.02,0.06,0.13,0,-19.51,0,-22.88,0.48,1.94,0.29,-20.17,5.96,-663.6,0,-19.48,Low
May 2023,Jemez_y_Sangre,NCAR,No Change,No Change,192.4,20.22,284.85,319.47,13.62,8.77,2.27,0.11,6.07,0,-19.74,0,166.11,0.49,7.01,3.2,176.81,5.96,-685.23,0,-21.63,Low
Jun 2023,Jemez_y_Sangre,NCAR,No Change,No Change,103,8.24,161.22,182.37,18.19,11.57,2.43,0.17,3.25,0,-19.93,0,91.51,0.39,8.88,3.92,104.71,5.96,-704.26,0,-19.03,Low
Jul 2023,Jemez_y_Sangre,NCAR,No Change,No Change,299.16,43.04,58.53,116.61,14.55,9.79,2.31,0.12,9.44,0,-20.05,0,246.68,0.25,7.41,4.1,258.45,5.96,-727.12,0,-22.86,Low
Aug 2023,Jemez_y_Sangre,NCAR,No Change,No Change,120.82,21.32,31.58,66.94,17.35,11.25,2.4,0.15,3.81,0,-20.31,0,95.69,0.17,8.53,3.45,107.85,5.5,-744.02,-0.46,-16.9,Low
Sep 2023,Jemez_y_Sangre,NCAR,No Change,No Change,12.79,0.51,31.8,44.15,17.23,11.28,2.41,0.16,0.4,0,-17.93,0,11.88,0.15,8.49,2.79,23.3,5.31,-766.21,-0.19,-22.1900000000001,Low
Oct 2023,Jemez_y_Sangre,NCAR,No Change,No Change,175.04,32.24,22.66,75.31,0.69,0.73,1.95,0.02,5.52,0,-20.47,0,137.28,0.08,1.75,0.02,139.14,5.02,-788.77,-0.29,-22.5599999999999,Low
Nov 2023,Jemez_y_Sangre,NCAR,No Change,No Change,154.99,29.84,28.29,79.01,0.53,0.73,1.95,0.01,4.89,0,-20.73,0,120.26,0.05,1.74,0,122.05,5.17,-805.68,0.15,-16.91,Low
Dec 2023,Jemez_y_Sangre,NCAR,No Change,No Change,121.55,21.46,25.81,68.84,0.59,1.21,1.95,0.01,3.83,0,-20.97,0,96.25,0.03,1.74,0,98.02,5.17,-823.45,0,-17.7700000000001,Low
Jan 2024,Jemez_y_Sangre,NCAR,No Change,No Change,110.64,14.01,29.94,65.2,0.61,0.73,1.95,0.01,3.49,0,-21.17,0,93.14,0.04,1.74,0,94.92,4.75,-842.53,-0.42,-19.0799999999999,Low
Feb 2024,Jemez_y_Sangre,NCAR,No Change,No Change,85.67,0.21,30.72,52.05,0.68,0.73,1.96,0.01,2.7,0,-21.12,0,82.76,0.06,1.74,0,84.56,4.83,-862.15,0.0800000000000001,-19.62,Low
Mar 2024,Jemez_y_Sangre,NCAR,No Change,No Change,43.8,0.45,36.24,53.95,0.9,0.73,1.96,0.01,1.38,0,-17.51,0,41.97,0.08,1.76,0,43.8,4.98,-882.51,0.15,-20.36,Low
Apr 2024,Jemez_y_Sangre,NCAR,No Change,No Change,40.17,36.75,46.77,104.47,1.19,0.73,1.96,0.02,1.27,0,-21.51,0,2.16,0.1,1.78,0.01,4.04,5.34,-900.59,0.359999999999999,-18.08,Low
May 2024,Jemez_y_Sangre,NCAR,No Change,No Change,43.82,33.79,124.53,176.19,10.59,6.86,2.34,0.16,1.38,0,-21.8,0,8.65,0.21,5.9,2.33,17.09,5.96,-922.79,0.62,-22.1999999999999,Low
Jun 2024,Jemez_y_Sangre,NCAR,No Change,No Change,61.25,3.75,51.96,67.89,19.44,12.34,2.48,0.18,1.93,0,-19.4,0,55.56,0.13,9.4,3.89,68.98,5.96,-947.71,0,-24.9200000000001,Low
Jul 2024,Jemez_y_Sangre,NCAR,No Change,No Change,181.75,22.86,36.8,75.52,16.89,10.78,2.41,0.16,5.73,0,-22.13,0,153.16,0.16,8.37,4.07,165.76,5.96,-971.38,0,-23.67,Low
Aug 2024,Jemez_y_Sangre,NCAR,No Change,No Change,244.08,38.49,30.48,86.29,13.47,8.68,2.3,0.11,7.7,0,-22.27,0,197.89,0.17,6.97,3.4,208.43,5.96,-994.1,0,-22.72,Low
Sep 2024,Jemez_y_Sangre,NCAR,No Change,No Change,115.32,15.23,27.93,61.55,12.03,8.02,2.3,0.13,3.64,0,-22.53,0,96.45,0.13,6.42,2.48,105.48,5.96,-1014.27,0,-20.17,Low
Oct 2024,Jemez_y_Sangre,NCAR,No Change,No Change,69.02,6.45,15.42,44.47,0.77,0.74,2,0.03,2.18,0,-22.69,0,60.39,0.06,1.81,0.12,62.38,5.72,-1037.81,-0.24,-23.54,Low
Nov 2024,Jemez_y_Sangre,NCAR,No Change,No Change,39.95,4.11,22.68,49.73,0.6,0.74,1.97,0.01,1.26,0,-22.83,0,34.58,0.04,1.76,0,36.38,5.91,-1060.41,0.19,-22.6000000000001,Low
Dec 2024,Jemez_y_Sangre,NCAR,No Change,No Change,155.3,18.61,26.32,68.24,0.53,0.9,1.97,0.01,4.9,0,-22.97,0,131.79,0.03,1.76,0,133.57,5.96,-1083.94,0.0499999999999998,-23.53,Low
Jan 2025,Jemez_y_Sangre,NCAR,No Change,No Change,40.62,0.24,23.96,36.96,0.71,0.74,1.97,0.01,1.28,0,-12.77,0,39.1,0.03,1.76,0,40.9,5.79,-1103.96,-0.17,-20.02,Low
Feb 2025,Jemez_y_Sangre,NCAR,No Change,No Change,23.42,0.29,26.42,36,0.55,0.74,1.97,0.01,0.74,0,-9.15,0,22.39,0.05,1.77,0,24.21,5.96,-1117.41,0.17,-13.45,Low
Mar 2025,Jemez_y_Sangre,NCAR,No Change,No Change,86.57,35.86,48.48,107.68,0.56,0.74,1.98,0.01,2.73,0,-23.27,0,47.98,0.1,1.78,0,49.87,5.96,-1127.78,0,-10.3699999999999,Low
Apr 2025,Jemez_y_Sangre,NCAR,No Change,No Change,64.19,60.04,59.36,142.99,0.58,0.74,1.99,0.02,2.02,0,-23.55,0,2.13,0.12,1.81,0.04,4.1,5.96,-1150.28,0,-22.5,Low
May 2025,Jemez_y_Sangre,NCAR,No Change,No Change,79.93,28.79,85.72,134.07,11.97,7.73,2.36,0.15,2.52,0,-23.96,0,48.62,0.15,6.45,2.65,57.87,5.96,-1173.81,0,-23.53,Low
Jun 2025,Jemez_y_Sangre,NCAR,No Change,No Change,139.33,13.71,49.22,80.48,17.93,11.42,2.44,0.16,4.39,0,-24.18,0,121.22,0.12,8.79,3.95,134.09,5.96,-1200.11,0,-26.3,Low
