Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2017,Tularosa-Sacramento-Salt,UKMO,Low,No Change,672.18,0.08,0,0,0.43,0.37,0.72,0.05,1.96,0,0,0,670.14,0.02,0.73,0.05,670.94,0,-754.98,0,-0.139999999999986,High
Apr 2017,Tularosa-Sacramento-Salt,UKMO,Low,No Change,500.1,0.23,0,0,0.6,0.38,1.22,0.3,1.46,0,0,0,498.42,0,1.14,1.15,500.71,0,-753.74,0,1.24000000000001,High
May 2017,Tularosa-Sacramento-Salt,UKMO,Low,No Change,74.25,0.15,0,0,0.52,0.37,1.84,0.49,0.22,0,0,0,73.88,0,1.5,2.25,77.63,0,-754.35,0,-0.610000000000014,High
Jun 2017,Tularosa-Sacramento-Salt,UKMO,Low,No Change,451.14,0.51,0,0,1.08,0.57,1.85,0.61,1.31,0,0,0,449.31,0,1.75,2.8,453.86,0,-757.73,0,-3.38,High
Jul 2017,Tularosa-Sacramento-Salt,UKMO,Low,No Change,356.48,0.59,0,0,1.18,0.6,2.04,0.7,1.04,0,0,0,354.85,0,1.92,2.82,359.59,0,-760.46,0,-2.73000000000002,High
Aug 2017,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1192.51,0.3,0,0,0.78,0.49,1.29,0.33,3.48,0,0,0,1188.74,0.01,1.25,2.36,1192.35,0,-763.57,0,-3.11000000000001,High
Sep 2017,Tularosa-Sacramento-Salt,UKMO,Low,No Change,247.61,0.43,0,0,0.96,0.52,1.71,0.54,0.72,0,0,0,246.46,0,1.61,1.86,249.93,0,-763.41,0,0.160000000000082,High
Oct 2017,Tularosa-Sacramento-Salt,UKMO,Low,No Change,27.99,0,0,0,0.17,0.25,1.56,0.33,0.08,0,0,0,27.91,0.09,1.15,1.2,30.34,0,-765.73,0,-2.32000000000005,High
Nov 2017,Tularosa-Sacramento-Salt,UKMO,Low,No Change,314.21,0.07,0,0,0.43,0.38,0.71,0.04,0.92,0,0,0,313.23,0.01,0.73,0,313.96,0,-768.08,0,-2.35000000000002,High
Dec 2017,Tularosa-Sacramento-Salt,UKMO,Low,No Change,10.54,0,0,0,0.06,0.2,0.71,0.04,0.03,0,0,0,10.51,0.14,0.53,0,11.18,0,-767.84,0,0.240000000000009,High
Jan 2018,Tularosa-Sacramento-Salt,UKMO,Low,No Change,91.55,0.06,0,0,0.43,0.38,0.71,0.04,0.27,0,0,0,91.22,0,0.73,0,91.95,0,-768.47,0,-0.629999999999995,High
Feb 2018,Tularosa-Sacramento-Salt,UKMO,Low,No Change,139.66,0.06,0,0,0.43,0.38,0.71,0.04,0.41,0,0,0,139.2,0,0.73,0,139.93,0,-768.88,0,-0.409999999999968,High
Mar 2018,Tularosa-Sacramento-Salt,UKMO,Low,No Change,82.41,0.01,0,0,0.32,0.32,0.77,0.07,0.24,0,0,0,82.16,0,0.7,0.09,82.96,0,-769.14,0,-0.259999999999991,High
Apr 2018,Tularosa-Sacramento-Salt,UKMO,Low,No Change,83.05,0.12,0,0,0.46,0.33,1.62,0.41,0.24,0,0,0,82.69,0,1.33,1.55,85.56,0,-769.68,0,-0.539999999999964,High
May 2018,Tularosa-Sacramento-Salt,UKMO,Low,No Change,54.74,0.06,0,0,0.39,0.34,1.94,0.49,0.16,0,0,0,54.52,0,1.5,2.49,58.51,0,-772.2,0,-2.5200000000001,High
Jun 2018,Tularosa-Sacramento-Salt,UKMO,Low,No Change,412.04,0.51,0,0,1.08,0.57,1.83,0.6,1.2,0,0,0,410.33,0,1.74,2.82,414.89,0,-775.97,0,-3.76999999999998,High
Jul 2018,Tularosa-Sacramento-Salt,UKMO,Low,No Change,356.33,0.59,0,0,1.2,0.61,2.04,0.7,1.04,0,0,0,354.7,0,1.93,2.89,359.52,0,-778.82,0,-2.85000000000002,High
Aug 2018,Tularosa-Sacramento-Salt,UKMO,Low,No Change,987.35,0.36,0,0,0.86,0.5,1.49,0.42,2.88,0,0,0,984.11,0.01,1.42,2.44,987.98,0,-782,0,-3.17999999999995,High
Sep 2018,Tularosa-Sacramento-Salt,UKMO,Low,No Change,570.68,0.36,0,0,0.87,0.5,1.48,0.43,1.66,0,0,0,568.65,0,1.42,1.93,572,0,-782.63,0,-0.629999999999995,High
Oct 2018,Tularosa-Sacramento-Salt,UKMO,Low,No Change,44.98,0.01,0,0,0.28,0.28,1.55,0.34,0.13,0,0,0,44.84,0.02,1.19,1.19,47.24,0,-783.96,0,-1.33000000000004,High
Nov 2018,Tularosa-Sacramento-Salt,UKMO,Low,No Change,5.31,0,0,0,0.02,0.18,0.71,0.04,0.02,0,0,0,5.3,0.16,0.51,0,5.97,0,-786.22,0,-2.25999999999999,High
Dec 2018,Tularosa-Sacramento-Salt,UKMO,Low,No Change,181.87,0.06,0,0,0.43,0.38,0.71,0.04,0.53,0,0,0,181.28,0,0.73,0,182.01,0,-786.87,0,-0.649999999999977,High
Jan 2019,Tularosa-Sacramento-Salt,UKMO,Low,No Change,15.02,0,0,0,0.08,0.21,0.71,0.04,0.04,0,0,0,14.98,0.13,0.54,0,15.65,0,-787.01,0,-0.139999999999986,High
Feb 2019,Tularosa-Sacramento-Salt,UKMO,Low,No Change,11.41,0,0,0,0.06,0.2,0.72,0.04,0.03,0,0,0,11.37,0.14,0.53,0.01,12.05,0,-787.64,0,-0.629999999999995,High
Mar 2019,Tularosa-Sacramento-Salt,UKMO,Low,No Change,43.99,0,0,0,0.2,0.23,1.21,0.23,0.13,0,0,0,43.86,0.04,0.94,0.89,45.72,0,-788.29,0,-0.649999999999977,High
Apr 2019,Tularosa-Sacramento-Salt,UKMO,Low,No Change,125.07,0.32,0,0,0.78,0.46,1.63,0.47,0.36,0,0,0,124.38,0,1.47,1.91,127.76,0,-790.02,0,-1.73000000000002,High
May 2019,Tularosa-Sacramento-Salt,UKMO,Low,No Change,42.45,0.01,0,0,0.33,0.31,1.96,0.48,0.12,0,0,0,42.31,0,1.49,2.51,46.3,0,-792.72,0,-2.70000000000005,High
Jun 2019,Tularosa-Sacramento-Salt,UKMO,Low,No Change,332.3,0.55,0,0,1.15,0.59,1.93,0.65,0.97,0,0,0,330.78,0,1.83,2.91,335.52,0,-796.58,0,-3.86000000000001,High
Jul 2019,Tularosa-Sacramento-Salt,UKMO,Low,No Change,532.24,0.53,0,0,1.11,0.58,1.89,0.63,1.55,0,0,0,530.16,0,1.79,2.8,534.76,0,-799.8,0,-3.21999999999991,High
Aug 2019,Tularosa-Sacramento-Salt,UKMO,Low,No Change,679.89,0.44,0,0,0.98,0.55,1.69,0.52,1.98,0,0,0,677.47,0,1.6,2.47,681.55,0,-802.32,0,-2.5200000000001,High
Sep 2019,Tularosa-Sacramento-Salt,UKMO,Low,No Change,514.17,0.41,0,0,0.94,0.53,1.58,0.47,1.5,0,0,0,512.27,0,1.51,2.06,515.84,0,-803.98,0,-1.65999999999997,High
Oct 2019,Tularosa-Sacramento-Salt,UKMO,Low,No Change,103.68,0.19,0,0,0.58,0.39,1.56,0.41,0.3,0,0,0,103.19,0,1.34,1.37,105.9,0,-805.64,0,-1.65999999999997,High
Nov 2019,Tularosa-Sacramento-Salt,UKMO,Low,No Change,84.39,0.02,0,0,0.35,0.33,0.75,0.06,0.25,0,0,0,84.12,0,0.71,0.05,84.88,0,-807.86,0,-2.22000000000003,High
Dec 2019,Tularosa-Sacramento-Salt,UKMO,Low,No Change,4.86,0,0,0,0.03,0.19,0.71,0.04,0.01,0,0,0,4.85,0.15,0.52,0,5.52,0,-808.36,0,-0.5,High
Jan 2020,Tularosa-Sacramento-Salt,UKMO,Low,No Change,21.47,0,0,0,0.09,0.21,0.71,0.04,0.06,0,0,0,21.41,0.13,0.55,0,22.08,0,-809.02,0,-0.659999999999968,High
Feb 2020,Tularosa-Sacramento-Salt,UKMO,Low,No Change,4.62,0,0,0,0.03,0.18,0.72,0.04,0.01,0,0,0,4.61,0.16,0.52,0,5.28,0,-809.63,0,-0.610000000000014,High
Mar 2020,Tularosa-Sacramento-Salt,UKMO,Low,No Change,2.79,0,0,0,0.05,0.19,1.09,0.16,0.01,0,0,0,2.78,0.15,0.78,0.54,4.25,0,-810.29,0,-0.659999999999968,High
Apr 2020,Tularosa-Sacramento-Salt,UKMO,Low,No Change,16.22,0,0,0,0.16,0.26,1.78,0.39,0.05,0,0,0,16.17,0.1,1.29,2.05,19.62,0,-811.74,0,-1.45000000000005,High
May 2020,Tularosa-Sacramento-Salt,UKMO,Low,No Change,159.42,0.46,0,0,0.97,0.52,1.83,0.59,0.46,0,0,0,158.5,0,1.7,2.48,162.67,0,-815.14,0,-3.39999999999998,High
Jun 2020,Tularosa-Sacramento-Salt,UKMO,Low,No Change,340.39,0.55,0,0,1.15,0.6,1.94,0.65,0.99,0,0,0,338.84,0,1.83,2.86,343.54,0,-818.4,0,-3.25999999999999,High
Jul 2020,Tularosa-Sacramento-Salt,UKMO,Low,No Change,586.54,0.54,0,0,1.12,0.58,1.94,0.65,1.71,0,0,0,584.29,0,1.83,2.84,588.96,0,-821.55,0,-3.14999999999998,High
Aug 2020,Tularosa-Sacramento-Salt,UKMO,Low,No Change,831.03,0.4,0,0,0.93,0.53,1.58,0.47,2.42,0,0,0,828.21,0,1.51,2.46,832.18,0,-823.97,0,-2.42000000000007,High
Sep 2020,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1627.67,0.35,0,0,0.54,0.41,0.93,0.14,4.74,0,0,0,1622.58,0.21,0.91,1.89,1625.6,0,-825.13,0,-1.15999999999997,High
Oct 2020,Tularosa-Sacramento-Salt,UKMO,Low,No Change,736.05,0.15,0,0,0.54,0.4,0.97,0.17,2.15,0,0,0,733.76,0,0.95,0.88,735.58,0,-823.06,0,2.07000000000005,High
Nov 2020,Tularosa-Sacramento-Salt,UKMO,Low,No Change,140.1,0.06,0,0,0.44,0.38,0.72,0.04,0.41,0,0,0,139.63,0,0.73,0,140.36,0,-822.59,0,0.469999999999914,High
Dec 2020,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1007.38,0.08,0,0,0.44,0.38,0.72,0.04,2.94,0,0,0,1004.36,0.03,0.73,0,1005.12,0,-822.85,0,-0.259999999999991,High
Jan 2021,Tularosa-Sacramento-Salt,UKMO,Low,No Change,406.64,0.07,0,0,0.44,0.38,0.72,0.04,1.19,0,0,0,405.39,0.01,0.73,0,406.13,0,-820.59,0,2.25999999999999,High
Feb 2021,Tularosa-Sacramento-Salt,UKMO,Low,No Change,123.33,0.06,0,0,0.44,0.38,0.72,0.04,0.36,0,0,0,122.91,0,0.73,0,123.65,0,-820.08,0,0.509999999999991,High
Mar 2021,Tularosa-Sacramento-Salt,UKMO,Low,No Change,95.99,0.01,0,0,0.34,0.33,0.74,0.05,0.28,0,0,0,95.69,0,0.7,0.03,96.42,0,-820.39,0,-0.309999999999945,High
Apr 2021,Tularosa-Sacramento-Salt,UKMO,Low,No Change,179.54,0.32,0,0,0.72,0.41,1.49,0.43,0.52,0,0,0,178.7,0,1.38,1.32,181.4,0,-820.82,0,-0.430000000000064,High
May 2021,Tularosa-Sacramento-Salt,UKMO,Low,No Change,568.78,0.36,0,0,0.84,0.49,1.44,0.41,1.66,0,0,0,566.76,0,1.38,2.34,570.48,0,-822.68,0,-1.8599999999999,High
Jun 2021,Tularosa-Sacramento-Salt,UKMO,Low,No Change,64.99,0.09,0,0,0.44,0.35,2.14,0.57,0.19,0,0,0,64.71,0,1.66,2.89,69.27,0,-824.38,0,-1.70000000000005,High
Jul 2021,Tularosa-Sacramento-Salt,UKMO,Low,No Change,457.47,0.56,0,0,1.16,0.6,1.98,0.67,1.33,0,0,0,455.58,0,1.87,2.81,460.27,0,-828.65,0,-4.26999999999998,High
Aug 2021,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1181.04,0.31,0,0,0.8,0.49,1.38,0.36,3.44,0,0,0,1177.29,0.01,1.32,2.38,1181,0,-831.45,0,-2.80000000000007,High
Sep 2021,Tularosa-Sacramento-Salt,UKMO,Low,No Change,342.6,0.44,0,0,0.98,0.55,1.67,0.52,1,0,0,0,341.17,0,1.59,1.98,344.74,0,-831.4,0,0.0500000000000682,High
Oct 2021,Tularosa-Sacramento-Salt,UKMO,Low,No Change,316.54,0.25,0,0,0.68,0.43,1.24,0.3,0.92,0,0,0,315.37,0,1.18,0.91,317.46,0,-833.54,0,-2.13999999999999,High
Nov 2021,Tularosa-Sacramento-Salt,UKMO,Low,No Change,870.44,0.08,0,0,0.44,0.38,0.72,0.04,2.54,0,0,0,867.82,0.03,0.73,0,868.58,0,-834.46,0,-0.920000000000073,High
Dec 2021,Tularosa-Sacramento-Salt,UKMO,Low,No Change,25.07,0,0,0,0.12,0.23,0.72,0.04,0.07,0,0,0,25,0.11,0.57,0,25.68,0,-832.6,0,1.86000000000001,High
Jan 2022,Tularosa-Sacramento-Salt,UKMO,Low,No Change,365.81,0.07,0,0,0.44,0.38,0.72,0.04,1.07,0,0,0,364.67,0.01,0.73,0,365.41,0,-833.2,0,-0.600000000000023,High
Feb 2022,Tularosa-Sacramento-Salt,UKMO,Low,No Change,266.88,0.07,0,0,0.44,0.38,0.72,0.04,0.78,0,0,0,266.04,0.01,0.73,0,266.78,0,-832.81,0,0.3900000000001,High
Mar 2022,Tularosa-Sacramento-Salt,UKMO,Low,No Change,360.82,0.08,0,0,0.45,0.38,0.75,0.06,1.05,0,0,0,359.69,0.01,0.76,0.07,360.53,0,-832.7,0,0.1099999999999,High
Apr 2022,Tularosa-Sacramento-Salt,UKMO,Low,No Change,199.89,0.33,0,0,0.75,0.42,1.5,0.44,0.58,0,0,0,198.98,0,1.39,1.4,201.77,0,-832.41,0,0.290000000000077,High
May 2022,Tularosa-Sacramento-Salt,UKMO,Low,No Change,121.93,0.35,0,0,0.81,0.47,1.86,0.56,0.36,0,0,0,121.22,0,1.64,2.45,125.31,0,-834.29,0,-1.88,High
Jun 2022,Tularosa-Sacramento-Salt,UKMO,Low,No Change,423.53,0.52,0,0,1.12,0.6,1.83,0.6,1.23,0,0,0,421.78,0,1.75,2.88,426.41,0,-837.68,0,-3.38999999999999,High
Jul 2022,Tularosa-Sacramento-Salt,UKMO,Low,No Change,536.48,0.52,0,0,1.1,0.58,1.87,0.61,1.56,0,0,0,534.4,0,1.77,2.72,538.89,0,-840.55,0,-2.87,High
Aug 2022,Tularosa-Sacramento-Salt,UKMO,Low,No Change,955.78,0.35,0,0,0.86,0.51,1.46,0.41,2.79,0,0,0,952.64,0.01,1.4,2.41,956.46,0,-842.96,0,-2.41000000000008,High
Sep 2022,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1281.42,0.27,0,0,0.65,0.46,1.04,0.2,3.74,0,0,0,1277.42,0.09,1.03,1.86,1280.4,0,-843.64,0,-0.67999999999995,High
Oct 2022,Tularosa-Sacramento-Salt,UKMO,Low,No Change,143.2,0.3,0,0,0.76,0.46,1.56,0.44,0.42,0,0,0,142.48,0,1.42,1.42,145.33,0,-842.61,0,1.02999999999997,High
Nov 2022,Tularosa-Sacramento-Salt,UKMO,Low,No Change,174.79,0.06,0,0,0.44,0.38,0.72,0.04,0.51,0,0,0,174.22,0.01,0.73,0,174.96,0,-844.74,0,-2.13,High
Dec 2022,Tularosa-Sacramento-Salt,UKMO,Low,No Change,22.78,0,0,0,0.12,0.23,0.72,0.04,0.07,0,0,0,22.71,0.11,0.56,0,23.39,0,-844.9,0,-0.159999999999968,High
Jan 2023,Tularosa-Sacramento-Salt,UKMO,Low,No Change,354.67,0.07,0,0,0.44,0.38,0.72,0.04,1.03,0,0,0,353.57,0.01,0.73,0,354.32,0,-845.51,0,-0.610000000000014,High
Feb 2023,Tularosa-Sacramento-Salt,UKMO,Low,No Change,207.62,0.06,0,0,0.44,0.38,0.72,0.04,0.61,0,0,0,206.95,0.01,0.73,0,207.69,0,-845.16,0,0.350000000000023,High
Mar 2023,Tularosa-Sacramento-Salt,UKMO,Low,No Change,116.34,0.08,0,0,0.46,0.38,0.77,0.07,0.34,0,0,0,115.92,0,0.77,0.09,116.79,0,-845.23,0,-0.07000000000005,High
Apr 2023,Tularosa-Sacramento-Salt,UKMO,Low,No Change,58.51,0.06,0,0,0.36,0.3,1.6,0.39,0.17,0,0,0,58.27,0,1.28,1.42,60.97,0,-845.68,0,-0.449999999999932,High
May 2023,Tularosa-Sacramento-Salt,UKMO,Low,No Change,11.28,0,0,0,0.13,0.26,1.99,0.44,0.03,0,0,0,11.24,0.14,1.42,2.49,15.28,0,-848.14,0,-2.46000000000004,High
Jun 2023,Tularosa-Sacramento-Salt,UKMO,Low,No Change,69.93,0.08,0,0,0.43,0.35,2.25,0.6,0.2,0,0,0,69.65,0,1.73,3.19,74.57,0,-852.14,0,-4,High
Jul 2023,Tularosa-Sacramento-Salt,UKMO,Low,No Change,532.3,0.54,0,0,1.13,0.6,1.93,0.64,1.55,0,0,0,530.21,0,1.83,2.87,534.91,0,-856.79,0,-4.64999999999998,High
Aug 2023,Tularosa-Sacramento-Salt,UKMO,Low,No Change,565.49,0.49,0,0,1.06,0.58,1.81,0.58,1.65,0,0,0,563.35,0,1.72,2.51,567.58,0,-859.4,0,-2.61000000000001,High
Sep 2023,Tularosa-Sacramento-Salt,UKMO,Low,No Change,718.27,0.32,0,0,0.81,0.49,1.39,0.37,2.09,0,0,0,715.85,0,1.33,1.95,719.14,0,-861.49,0,-2.09000000000003,High
Oct 2023,Tularosa-Sacramento-Salt,UKMO,Low,No Change,204.99,0.38,0,0,0.89,0.51,1.55,0.45,0.6,0,0,0,204.01,0,1.47,1.46,206.95,0,-862.36,0,-0.870000000000005,High
Nov 2023,Tularosa-Sacramento-Salt,UKMO,Low,No Change,82.31,0.01,0,0,0.34,0.33,0.72,0.04,0.24,0,0,0,82.06,0,0.68,0,82.75,0,-864.33,0,-1.97000000000003,High
Dec 2023,Tularosa-Sacramento-Salt,UKMO,Low,No Change,70.24,0,0,0,0.26,0.3,0.72,0.04,0.2,0,0,0,70.04,0.04,0.64,0,70.72,0,-864.76,0,-0.42999999999995,High
Jan 2024,Tularosa-Sacramento-Salt,UKMO,Low,No Change,60.46,0,0,0,0.25,0.29,0.72,0.04,0.18,0,0,0,60.29,0.05,0.63,0,60.97,0,-865.24,0,-0.480000000000018,High
Feb 2024,Tularosa-Sacramento-Salt,UKMO,Low,No Change,218.37,0.06,0,0,0.44,0.38,0.72,0.04,0.64,0,0,0,217.67,0.01,0.73,0,218.42,0,-865.74,0,-0.5,High
Mar 2024,Tularosa-Sacramento-Salt,UKMO,Low,No Change,16.52,0,0,0,0.07,0.2,0.85,0.09,0.05,0,0,0,16.47,0.13,0.63,0.17,17.4,0,-865.78,0,-0.0399999999999636,High
Apr 2024,Tularosa-Sacramento-Salt,UKMO,Low,No Change,32.61,0.01,0,0,0.22,0.28,1.75,0.39,0.1,0,0,0,32.51,0.07,1.3,1.97,35.85,0,-866.66,0,-0.879999999999995,High
May 2024,Tularosa-Sacramento-Salt,UKMO,Low,No Change,176.42,0.46,0,0,0.99,0.54,1.8,0.58,0.51,0,0,0,175.45,0,1.68,2.41,179.54,0,-869.9,0,-3.24000000000001,High
Jun 2024,Tularosa-Sacramento-Salt,UKMO,Low,No Change,474.13,0.49,0,0,1.06,0.57,1.77,0.57,1.38,0,0,0,472.25,0,1.69,2.8,476.75,0,-873.02,0,-3.12,High
Jul 2024,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1049.47,0.36,0,0,0.88,0.52,1.46,0.41,3.06,0,0,0,1046.04,0.01,1.4,2.6,1050.06,0,-875.64,0,-2.62,High
Aug 2024,Tularosa-Sacramento-Salt,UKMO,Low,No Change,709.15,0.43,0,0,0.97,0.55,1.64,0.5,2.07,0,0,0,706.66,0,1.56,2.42,710.65,0,-876.24,0,-0.600000000000023,High
Sep 2024,Tularosa-Sacramento-Salt,UKMO,Low,No Change,511.39,0.39,0,0,0.92,0.53,1.55,0.45,1.49,0,0,0,509.51,0,1.48,1.93,512.92,0,-877.73,0,-1.49000000000001,High
Oct 2024,Tularosa-Sacramento-Salt,UKMO,Low,No Change,96.23,0.11,0,0,0.47,0.36,1.59,0.39,0.28,0,0,0,95.84,0,1.31,1.36,98.51,0,-879.27,0,-1.53999999999996,High
Nov 2024,Tularosa-Sacramento-Salt,UKMO,Low,No Change,288.29,0.07,0,0,0.44,0.38,0.73,0.05,0.84,0,0,0,287.38,0.01,0.74,0.02,288.15,0,-881.54,0,-2.26999999999998,High
Dec 2024,Tularosa-Sacramento-Salt,UKMO,Low,No Change,148.12,0.06,0,0,0.44,0.38,0.72,0.04,0.43,0,0,0,147.63,0,0.74,0,148.37,0,-881.4,0,0.139999999999986,High
Jan 2025,Tularosa-Sacramento-Salt,UKMO,Low,No Change,54.28,0,0,0,0.21,0.28,0.72,0.04,0.16,0,0,0,54.12,0.06,0.62,0,54.8,0,-881.65,0,-0.25,High
Feb 2025,Tularosa-Sacramento-Salt,UKMO,Low,No Change,54.17,0,0,0,0.19,0.26,0.72,0.04,0.16,0,0,0,54.01,0.08,0.6,0,54.69,0,-882.17,0,-0.519999999999982,High
Mar 2025,Tularosa-Sacramento-Salt,UKMO,Low,No Change,40.17,0,0,0,0.19,0.26,0.83,0.09,0.12,0,0,0,40.05,0.07,0.68,0.15,40.95,0,-882.69,0,-0.520000000000095,High
Apr 2025,Tularosa-Sacramento-Salt,UKMO,Low,No Change,99.72,0.16,0,0,0.54,0.39,1.65,0.42,0.29,0,0,0,99.27,0,1.38,1.82,102.47,0,-883.47,0,-0.779999999999973,High
May 2025,Tularosa-Sacramento-Salt,UKMO,Low,No Change,251.43,0.47,0,0,1.03,0.57,1.71,0.54,0.73,0,0,0,250.23,0,1.64,2.36,254.23,0,-886.23,0,-2.75999999999999,High
Jun 2025,Tularosa-Sacramento-Salt,UKMO,Low,No Change,464.2,0.51,0,0,1.08,0.58,1.82,0.59,1.35,0,0,0,462.34,0,1.73,2.84,466.92,0,-889.02,0,-2.78999999999996,High
Jul 2025,Tularosa-Sacramento-Salt,UKMO,Low,No Change,796.19,0.45,0,0,1,0.56,1.68,0.52,2.32,0,0,0,793.42,0,1.61,2.69,797.73,0,-891.74,0,-2.72000000000003,High
Aug 2025,Tularosa-Sacramento-Salt,UKMO,Low,No Change,540.6,0.47,0,0,1.04,0.57,1.75,0.55,1.58,0,0,0,538.55,0,1.67,2.46,542.68,0,-893.28,0,-1.53999999999996,High
Sep 2025,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1133.57,0.24,0,0,0.65,0.45,1.06,0.21,3.3,0,0,0,1130.02,0.04,1.05,1.85,1132.97,0,-895.37,0,-2.09000000000003,High
Oct 2025,Tularosa-Sacramento-Salt,UKMO,Low,No Change,4.57,0,0,0,0.08,0.23,1.6,0.32,0.01,0,0,0,4.56,0.15,1.14,1.24,7.08,0,-894.77,0,0.600000000000023,High
Nov 2025,Tularosa-Sacramento-Salt,UKMO,Low,No Change,72.09,0.02,0,0,0.36,0.35,0.72,0.04,0.21,0,0,0,71.86,0,0.69,0,72.56,0,-897.27,0,-2.5,High
Dec 2025,Tularosa-Sacramento-Salt,UKMO,Low,No Change,160.63,0.06,0,0,0.44,0.39,0.72,0.04,0.47,0,0,0,160.1,0,0.74,0,160.85,0,-897.74,0,-0.470000000000027,High
Jan 2026,Tularosa-Sacramento-Salt,UKMO,Low,No Change,149.53,0.06,0,0,0.44,0.39,0.72,0.04,0.44,0,0,0,149.04,0,0.74,0,149.78,0,-897.95,0,-0.210000000000036,High
Feb 2026,Tularosa-Sacramento-Salt,UKMO,Low,No Change,309.71,0.07,0,0,0.44,0.39,0.72,0.04,0.9,0,0,0,308.75,0.01,0.74,0,309.49,0,-898.2,0,-0.25,High
Mar 2026,Tularosa-Sacramento-Salt,UKMO,Low,No Change,43.32,0,0,0,0.19,0.26,0.77,0.06,0.13,0,0,0,43.19,0.08,0.64,0.07,43.97,0,-897.97,0,0.230000000000018,High
