Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2017,Lower_Rio_Grande,NCAR,High,No Change,19.67,0.29,108.98,79.6,6.95,6.09,8.45,1.06,0.15,0,7.4,0,19.23,21.41,8.25,0.04,48.93,0,-787.95,0,-2.86000000000001,Low
Apr 2017,Lower_Rio_Grande,NCAR,High,No Change,0.77,0.01,83.94,53.51,25.75,17.49,17.39,3.91,0.01,0,5.7,0,0.75,16.49,21.73,0.16,39.13,0,-787.83,0,0.120000000000005,Low
May 2017,Lower_Rio_Grande,NCAR,High,No Change,50.22,0.75,14.68,11.24,11.55,11.24,19.38,2.34,0.38,0,1,0,49.09,2.88,17.34,0.2,69.52,0,-795.77,0,-7.93999999999994,Low
Jun 2017,Lower_Rio_Grande,NCAR,High,No Change,25.18,0.38,20.43,13.85,15.41,13.85,22.22,3,0.19,0,1.39,0,24.61,4.01,20.78,0.24,49.64,0,-811.62,0,-15.85,Low
Jul 2017,Lower_Rio_Grande,NCAR,High,No Change,299.49,4.46,30.7,18.45,27.04,18.45,18.63,4.15,2.29,0,2.08,0,292.73,6.03,23.08,0.22,322.06,0,-829.51,0,-17.89,Low
Aug 2017,Lower_Rio_Grande,NCAR,High,No Change,302.77,4.51,42,27.57,24.72,16.88,16.92,3.75,2.32,0,2.85,0,295.95,8.25,21.01,0.19,325.4,0,-839.84,0,-10.33,Low
Sep 2017,Lower_Rio_Grande,NCAR,High,No Change,25.68,0.38,38.74,19.42,28.88,19.42,18.96,4.39,0.2,0,2.63,0,25.1,7.61,24.03,0.16,56.91,0,-848.03,0,-8.18999999999994,Low
Oct 2017,Lower_Rio_Grande,NCAR,High,No Change,616.13,9.18,26.84,28.9,4.88,4.86,7.51,0.74,4.71,0,1.82,0,602.24,5.27,6.79,0.11,614.42,0,-859.94,0,-11.9100000000001,Low
Nov 2017,Lower_Rio_Grande,NCAR,High,No Change,29.83,0.44,0.14,2.23,0.55,2.23,5.47,0.09,0.23,0,0.01,0,29.15,0.03,3.7,0,32.88,0,-860.28,0,-0.339999999999918,Low
Dec 2017,Lower_Rio_Grande,NCAR,High,No Change,220.65,3.29,2.98,7.38,0.01,1.9,5.2,0,1.69,0,0.2,0,215.68,0.59,3.3,0,219.57,0,-865.43,0,-5.14999999999998,Low
Jan 2018,Lower_Rio_Grande,NCAR,High,No Change,223.85,3.33,10.26,12.78,0.01,1.91,5.21,0,1.71,0,0.7,0,218.81,2.02,3.31,0,224.13,0,-868.74,0,-3.31000000000006,Low
Feb 2018,Lower_Rio_Grande,NCAR,High,No Change,97.95,1.46,28.97,24.67,0.01,1.91,5.22,0,0.75,0,1.97,0,95.74,5.69,3.31,0,104.75,0,-871.53,0,-2.78999999999996,Low
Mar 2018,Lower_Rio_Grande,NCAR,High,No Change,137.44,2.05,109.57,84.52,0.09,1.96,5.26,0.02,1.05,0,7.44,0,134.34,21.53,3.37,0,159.24,0,-874.03,0,-2.5,Low
Apr 2018,Lower_Rio_Grande,NCAR,High,No Change,67.11,1,89.62,59.86,22.81,15.74,16.06,3.46,0.51,0,6.09,0,65.6,17.61,19.66,0.15,103.02,0,-870.78,0,3.25,Low
May 2018,Lower_Rio_Grande,NCAR,High,No Change,173.56,2.59,102.4,69.33,26.68,18.1,17.91,4.05,1.33,0,6.95,0,169.65,20.12,22.45,0.21,212.42,0,-876.93,0,-6.14999999999998,Low
Jun 2018,Lower_Rio_Grande,NCAR,High,No Change,141.73,2.11,128.84,86.26,31.89,21.25,20.39,4.84,1.08,0,8.75,0,138.53,25.31,26.18,0.23,190.26,0,-882.72,0,-5.79000000000008,Low
Jul 2018,Lower_Rio_Grande,NCAR,High,No Change,273.44,4.07,138.26,96.15,29.36,19.73,19.19,4.46,2.09,0,9.39,0,267.27,27.16,24.38,0.22,319.04,0,-888.67,0,-5.94999999999993,Low
Aug 2018,Lower_Rio_Grande,NCAR,High,No Change,260.23,3.88,110.16,76.37,26.58,18.04,17.88,4.03,1.99,0,7.48,0,254.37,21.64,22.38,0.2,298.59,0,-892.15,0,-3.48000000000002,Low
Sep 2018,Lower_Rio_Grande,NCAR,High,No Change,252.56,3.76,69.99,48.45,22.18,15.37,15.79,3.37,1.93,0,4.75,0,246.87,13.75,19.23,0.16,280.02,0,-896.72,0,-4.57000000000005,Low
Oct 2018,Lower_Rio_Grande,NCAR,High,No Change,428.02,6.38,22.38,20.63,10.51,8.3,10.25,1.6,3.28,0,1.52,0,418.37,4.4,10.87,0.12,433.75,0,-902.62,0,-5.89999999999998,Low
Nov 2018,Lower_Rio_Grande,NCAR,High,No Change,152.01,2.26,2.05,5.53,0.41,2.18,5.46,0.07,1.16,0,0.14,0,148.58,0.4,3.63,0,152.62,0,-906.6,0,-3.98000000000002,Low
Dec 2018,Lower_Rio_Grande,NCAR,High,No Change,9.62,0.14,0.09,2.14,0.01,1.94,5.28,0,0.07,0,0.01,0,9.4,0.02,3.34,0,12.76,0,-910.69,0,-4.09000000000003,Low
Jan 2019,Lower_Rio_Grande,NCAR,High,No Change,102.3,1.52,8.39,9.62,0.01,1.94,5.28,0,0.78,0,0.57,0,99.99,1.65,3.35,0,104.98,0,-915.88,0,-5.18999999999994,Low
Feb 2019,Lower_Rio_Grande,NCAR,High,No Change,75.5,1.12,28.71,24.17,0.01,1.94,5.29,0,0.58,0,1.95,0,73.8,5.64,3.35,0,82.79,0,-919.81,0,-3.92999999999995,Low
Mar 2019,Lower_Rio_Grande,NCAR,High,No Change,52.29,0.78,109.06,82.2,1.9,3.09,6.19,0.29,0.4,0,7.41,0,51.11,21.43,4.71,0.01,77.26,0,-922.56,0,-2.75,Low
Apr 2019,Lower_Rio_Grande,NCAR,High,No Change,9.35,0.14,88.5,57.3,25.1,17.16,17.22,3.81,0.07,0,6.01,0,9.13,17.39,21.35,0.16,48.03,0,-920.67,0,1.88999999999999,Low
May 2019,Lower_Rio_Grande,NCAR,High,No Change,87.05,1.3,100.3,66.54,26.63,18.1,17.96,4.04,0.67,0,6.81,0,85.08,19.71,22.45,0.18,127.42,0,-928.16,0,-7.49000000000001,Low
Jun 2019,Lower_Rio_Grande,NCAR,High,No Change,274.26,4.09,128.95,90.15,27.3,18.5,18.28,4.14,2.1,0,8.76,0,268.07,25.33,22.93,0.23,316.57,0,-934.78,0,-6.62,Low
Jul 2019,Lower_Rio_Grande,NCAR,High,No Change,746.24,11.12,142.76,111.95,15.57,11.39,12.71,2.36,5.71,0,9.69,0,729.41,28.05,14.53,0.21,772.2,0,-938.29,0,-3.50999999999999,Low
Aug 2019,Lower_Rio_Grande,NCAR,High,No Change,370.49,5.52,110.69,80,22.62,15.67,16.07,3.43,2.84,0,7.52,0,362.14,21.75,19.58,0.19,403.66,0,-933.44,0,4.84999999999991,Low
Sep 2019,Lower_Rio_Grande,NCAR,High,No Change,93.28,1.39,60.83,37.43,27.11,18.39,18.21,4.11,0.71,0,4.13,0,91.18,11.95,22.81,0.16,126.1,0,-935.91,0,-2.46999999999991,Low
Oct 2019,Lower_Rio_Grande,NCAR,High,No Change,56.95,0.85,14.43,10.2,11.46,10.2,15.57,2.06,0.44,0,0.98,0,55.66,2.83,14.76,0.12,73.38,0,-945.32,0,-9.41000000000008,Low
Nov 2019,Lower_Rio_Grande,NCAR,High,No Change,90.75,1.35,0.49,3.36,0.8,2.44,5.72,0.12,0.69,0,0.03,0,88.7,0.1,3.95,0,92.75,0,-957.53,0,-12.2099999999999,Low
Dec 2019,Lower_Rio_Grande,NCAR,High,No Change,246.11,3.67,2.94,7.79,0.01,1.97,5.35,0,1.88,0,0.2,0,240.57,0.58,3.38,0,244.53,0,-962.4,0,-4.87,Low
Jan 2020,Lower_Rio_Grande,NCAR,High,No Change,109.34,1.63,7.76,9.29,0.01,1.97,5.35,0,0.84,0,0.53,0,106.88,1.52,3.39,0,111.79,0,-965.66,0,-3.25999999999999,Low
Feb 2020,Lower_Rio_Grande,NCAR,High,No Change,103.99,1.55,28.3,24.33,0.01,1.97,5.36,0,0.8,0,1.92,0,101.65,5.56,3.39,0,110.6,0,-969.64,0,-3.98000000000002,Low
Mar 2020,Lower_Rio_Grande,NCAR,High,No Change,12.47,0.19,108.11,81.35,0.86,2.49,5.77,0.13,0.1,0,7.34,0,12.19,21.24,4,0.01,37.44,0,-972.28,0,-2.63999999999999,Low
Apr 2020,Lower_Rio_Grande,NCAR,High,No Change,7.58,0.11,86.98,56.27,24.89,17.07,17.19,3.78,0.06,0,5.91,0,7.41,17.09,21.24,0.15,45.89,0,-970.48,0,1.79999999999995,Low
May 2020,Lower_Rio_Grande,NCAR,High,No Change,39.06,0.58,99.22,63.69,30.13,20.25,19.69,4.57,0.3,0,6.74,0,38.18,19.49,25,0.2,82.87,0,-978.08,0,-7.60000000000002,Low
Jun 2020,Lower_Rio_Grande,NCAR,High,No Change,109.93,1.64,126.83,83.89,33.1,22.05,21.1,5.02,0.84,0,8.61,0,107.45,24.92,27.13,0.23,159.73,0,-986.36,0,-8.27999999999997,Low
Jul 2020,Lower_Rio_Grande,NCAR,High,No Change,410.02,6.11,136.39,98.55,25.08,17.19,17.3,3.81,3.14,0,9.26,0,400.77,26.8,21.39,0.22,449.18,0,-993.23,0,-6.87,Low
Aug 2020,Lower_Rio_Grande,NCAR,High,No Change,428.17,6.38,108.65,79.94,21.2,14.84,15.46,3.22,3.28,0,7.38,0,418.51,21.35,18.61,0.19,458.66,0,-994.54,0,-1.30999999999995,Low
Sep 2020,Lower_Rio_Grande,NCAR,High,No Change,574.75,8.56,63.02,52.23,11.88,9.18,11.04,1.8,4.4,0,4.28,0,561.79,12.38,11.92,0.15,586.24,0,-996.32,0,-1.78000000000009,Low
Oct 2020,Lower_Rio_Grande,NCAR,High,No Change,247.75,3.69,15.67,11.48,14.54,10.81,12.31,2.21,1.9,0,1.06,0,242.17,3.08,13.84,0.11,259.19,0,-997.03,0,-0.709999999999923,Low
Nov 2020,Lower_Rio_Grande,NCAR,High,No Change,175.49,2.61,0.27,4.8,0.01,1.99,5.41,0,1.34,0,0.02,0,171.54,0.05,3.42,0,175.01,0,-1004.27,0,-7.24000000000001,Low
Dec 2020,Lower_Rio_Grande,NCAR,High,No Change,139.85,2.08,0.09,4.14,0.01,1.99,5.41,0,1.07,0,0.01,0,136.7,0.02,3.42,0,140.14,0,-1008.31,0,-4.03999999999996,Low
Jan 2021,Lower_Rio_Grande,NCAR,High,No Change,87.66,1.31,7.17,8.57,0.01,2,5.42,0,0.67,0,0.49,0,85.69,1.41,3.42,0,90.52,0,-1012.64,0,-4.33000000000004,Low
Feb 2021,Lower_Rio_Grande,NCAR,High,No Change,66.75,0.99,27.76,23.4,0.01,2,5.42,0,0.51,0,1.88,0,65.24,5.45,3.43,0,74.12,0,-1016.9,0,-4.25999999999999,Low
Mar 2021,Lower_Rio_Grande,NCAR,High,No Change,24.63,0.37,108.24,79.23,7,6.24,8.75,1.06,0.19,0,7.35,0,24.07,21.26,8.44,0.04,53.82,0,-1019.92,0,-3.01999999999998,Low
Apr 2021,Lower_Rio_Grande,NCAR,High,No Change,27.5,0.41,87.36,56.94,24.74,17,17.19,3.75,0.21,0,5.93,0,26.88,17.16,21.17,0.16,65.37,0,-1020.11,0,-0.190000000000055,Low
May 2021,Lower_Rio_Grande,NCAR,High,No Change,8.65,0.13,98.79,62.82,30.45,20.47,19.9,4.62,0.07,0,6.71,0,8.45,19.41,25.26,0.19,53.32,0,-1027.56,0,-7.44999999999993,Low
Jun 2021,Lower_Rio_Grande,NCAR,High,No Change,142.14,2.12,126.13,84.5,31.52,21.12,20.42,4.78,1.09,0,8.56,0,138.93,24.78,26.03,0.23,189.98,0,-1036.26,0,-8.70000000000005,Low
Jul 2021,Lower_Rio_Grande,NCAR,High,No Change,245.64,3.66,132.95,91.65,30.03,20.22,19.71,4.56,1.88,0,9.03,0,240.1,26.12,24.97,0.22,291.41,0,-1042.47,0,-6.21000000000004,Low
Aug 2021,Lower_Rio_Grande,NCAR,High,No Change,416.56,6.2,129.19,94.77,21.53,15.07,15.68,3.27,3.19,0,8.77,0,407.17,25.38,18.88,0.19,451.62,0,-1046.95,0,-4.48000000000002,Low
Sep 2021,Lower_Rio_Grande,NCAR,High,No Change,109.89,1.64,176.81,123.27,26.54,18.11,18.07,4.03,0.84,0,12.01,0,107.41,34.74,22.48,0.16,164.79,0,-1047.59,0,-0.639999999999873,Low
Oct 2021,Lower_Rio_Grande,NCAR,High,No Change,202.18,3.01,108.95,78.55,16.82,12.21,13.46,2.55,1.55,0,7.4,0,197.62,21.41,15.51,0.11,234.65,0,-1048.95,0,-1.36000000000013,Low
Nov 2021,Lower_Rio_Grande,NCAR,High,No Change,27.15,0.4,35.84,27.04,4.44,4.71,7.58,0.68,0.21,0,2.43,0,26.54,7.04,6.63,0.02,40.23,0,-1051.02,0,-2.06999999999994,Low
Dec 2021,Lower_Rio_Grande,NCAR,High,No Change,184.1,2.74,68.92,55.46,0.01,2.02,5.48,0,1.41,0,4.68,0,179.95,13.54,3.46,0,196.95,0,-1055.3,0,-4.27999999999997,Low
Jan 2022,Lower_Rio_Grande,NCAR,High,No Change,210.78,3.14,85.79,68.26,0.01,2.02,5.48,0,1.61,0,5.82,0,206.02,16.85,3.46,0,226.34,0,-1054.69,0,0.6099999999999,Low
Feb 2022,Lower_Rio_Grande,NCAR,High,No Change,133.86,1.99,58.52,47.02,0.12,2.09,5.54,0.02,1.02,0,3.97,0,130.84,11.5,3.54,0,145.88,0,-1052.73,0,1.96000000000004,Low
Mar 2022,Lower_Rio_Grande,NCAR,High,No Change,12.27,0.18,108.31,74.28,19.33,13.74,14.67,2.93,0.09,0,7.35,0,12,21.28,17.32,0.11,50.7,0,-1053.25,0,-0.519999999999982,Low
Apr 2022,Lower_Rio_Grande,NCAR,High,No Change,1.46,0.02,87.24,56.21,25.44,17.46,17.59,3.86,0.01,0,5.92,0,1.43,17.14,21.71,0.16,40.43,0,-1057.64,0,-4.3900000000001,Low
May 2022,Lower_Rio_Grande,NCAR,High,No Change,159.4,2.37,132.63,91.46,26.72,18.23,18.2,4.05,1.22,0,9.01,0,155.8,26.06,22.63,0.2,204.69,0,-1065.59,0,-7.94999999999982,Low
Jun 2022,Lower_Rio_Grande,NCAR,High,No Change,34.23,0.51,144.64,94.87,35.75,23.71,22.49,5.42,0.26,0,9.82,0,33.46,28.42,29.1,0.24,91.22,0,-1069.71,0,-4.12000000000012,Low
Jul 2022,Lower_Rio_Grande,NCAR,High,No Change,419.59,6.25,136.45,98.8,25.05,17.23,17.42,3.8,3.21,0,9.26,0,410.13,26.81,21.44,0.22,458.6,0,-1076.93,0,-7.22000000000003,Low
Aug 2022,Lower_Rio_Grande,NCAR,High,No Change,449.45,6.69,107.56,79.8,20.47,14.45,15.24,3.11,3.44,0,7.3,0,439.31,21.13,18.15,0.19,478.79,0,-1078.3,0,-1.36999999999989,Low
Sep 2022,Lower_Rio_Grande,NCAR,High,No Change,103.69,1.54,65.95,41.87,26,17.81,17.88,3.95,0.79,0,4.48,0,101.35,12.96,22.13,0.16,136.6,0,-1079.88,0,-1.58000000000015,Low
Oct 2022,Lower_Rio_Grande,NCAR,High,No Change,676.82,10.08,83.88,72.44,3.54,4.18,7.21,0.54,5.18,0,5.7,0,661.56,16.48,6.02,0.11,684.17,0,-1088.7,0,-8.81999999999994,Low
Nov 2022,Lower_Rio_Grande,NCAR,High,No Change,8.22,0.12,10.02,8.96,1.46,2.93,6.23,0.23,0.06,0,0.68,0,8.04,1.97,4.53,0.01,14.55,0,-1084.6,0,4.10000000000014,Low
Dec 2022,Lower_Rio_Grande,NCAR,High,No Change,83.1,1.24,70.14,54.88,0.01,2.05,5.54,0,0.64,0,4.76,0,81.23,13.78,3.5,0,98.5,0,-1089.87,0,-5.26999999999998,Low
Jan 2023,Lower_Rio_Grande,NCAR,High,No Change,72.88,1.09,63.34,49.72,0.01,2.05,5.55,0,0.56,0,4.3,0,71.23,12.44,3.5,0,87.18,0,-1090.01,0,-0.1400000000001,Low
Feb 2023,Lower_Rio_Grande,NCAR,High,No Change,30.71,0.46,49.13,38.65,0.01,2.06,5.55,0,0.23,0,3.34,0,30.02,9.65,3.5,0,43.17,0,-1090.69,0,-0.680000000000064,Low
Mar 2023,Lower_Rio_Grande,NCAR,High,No Change,16.46,0.25,108.22,80.05,4.72,4.91,7.8,0.72,0.13,0,7.35,0,16.09,21.26,6.88,0.03,44.27,0,-1092.67,0,-1.98000000000002,Low
Apr 2023,Lower_Rio_Grande,NCAR,High,No Change,0.05,0,104.01,67.46,28.25,19.19,18.98,4.29,0,0,7.06,0,0.05,20.44,23.76,0.18,44.43,0,-1092.3,0,0.370000000000118,Low
May 2023,Lower_Rio_Grande,NCAR,High,No Change,93.23,1.39,154.46,105.72,28.85,19.55,19.27,4.38,0.71,0,10.49,0,91.12,30.35,24.19,0.2,145.86,0,-1100.12,0,-7.81999999999994,Low
Jun 2023,Lower_Rio_Grande,NCAR,High,No Change,49.54,0.74,126.43,81.72,35.79,23.77,22.58,5.43,0.38,0,8.58,0,48.42,24.84,29.18,0.24,102.68,0,-1104.02,0,-3.90000000000009,Low
Jul 2023,Lower_Rio_Grande,NCAR,High,No Change,551.21,8.21,135.9,101.68,21.77,15.26,15.92,3.3,4.22,0,9.23,0,538.78,26.7,19.12,0.23,584.83,0,-1112.45,0,-8.43000000000006,Low
Aug 2023,Lower_Rio_Grande,NCAR,High,No Change,205.68,3.06,107.27,73.04,27.94,19.01,18.86,4.24,1.57,0,7.28,0,201.04,21.07,23.55,0.19,245.86,0,-1111.85,0,0.600000000000136,Low
Sep 2023,Lower_Rio_Grande,NCAR,High,No Change,26.28,0.39,66.56,39.91,29.26,19.81,19.49,4.44,0.2,0,4.52,0,25.68,13.08,24.5,0.17,63.42,0,-1117.81,0,-5.96000000000004,Low
Oct 2023,Lower_Rio_Grande,NCAR,High,No Change,240.18,3.58,15.8,11.45,14.8,11.05,12.63,2.25,1.84,0,1.07,0,234.76,3.1,14.14,0.11,252.11,0,-1128.31,0,-10.5,Low
Nov 2023,Lower_Rio_Grande,NCAR,High,No Change,135.93,2.02,0.1,3.64,2.1,3.64,7.71,0.4,1.04,0,0.01,0,132.86,0.02,5.76,0.03,138.68,0,-1135.88,0,-7.57000000000016,Low
Dec 2023,Lower_Rio_Grande,NCAR,High,No Change,225.24,3.36,0.26,5.61,0.01,2.08,5.61,0,1.72,0,0.02,0,220.16,0.05,3.53,0,223.74,0,-1142.18,0,-6.29999999999995,Low
Jan 2024,Lower_Rio_Grande,NCAR,High,No Change,115.44,1.72,7.35,9.2,0.01,2.08,5.62,0,0.88,0,0.5,0,112.84,1.44,3.54,0,117.82,0,-1146.04,0,-3.8599999999999,Low
Feb 2024,Lower_Rio_Grande,NCAR,High,No Change,73.27,1.09,27.78,23.61,0.01,2.08,5.62,0,0.56,0,1.89,0,71.62,5.46,3.54,0,80.62,0,-1150.27,0,-4.23000000000002,Low
Mar 2024,Lower_Rio_Grande,NCAR,High,No Change,21.63,0.32,108.58,80.98,3.29,4.08,7.19,0.5,0.17,0,7.37,0,21.14,21.33,5.9,0.02,48.39,0,-1153.44,0,-3.17000000000007,Low
Apr 2024,Lower_Rio_Grande,NCAR,High,No Change,5.9,0.09,88.04,56.96,25.35,17.46,17.67,3.85,0.05,0,5.98,0,5.77,17.3,21.72,0.16,44.94,0,-1152.61,0,0.830000000000155,Low
May 2024,Lower_Rio_Grande,NCAR,High,No Change,14.6,0.22,99.57,62.91,32.13,21.57,20.9,4.88,0.11,0,6.76,0,14.27,19.56,26.58,0.21,60.63,0,-1160.57,0,-7.96000000000004,Low
Jun 2024,Lower_Rio_Grande,NCAR,High,No Change,45.67,0.68,128.23,83.31,35.05,23.35,22.3,5.32,0.35,0,8.71,0,44.64,25.19,28.68,0.23,98.75,0,-1169.94,0,-9.37000000000012,Low
Jul 2024,Lower_Rio_Grande,NCAR,High,No Change,365.48,5.44,136.14,97.22,26.6,18.22,18.29,4.04,2.8,0,9.24,0,357.24,26.75,22.63,0.22,406.84,0,-1178.09,0,-8.14999999999986,Low
Aug 2024,Lower_Rio_Grande,NCAR,High,No Change,239.04,3.56,107.34,74.17,26.53,18.19,18.26,4.03,1.83,0,7.29,0,233.65,21.09,22.58,0.19,277.51,0,-1180.53,0,-2.44000000000005,Low
Sep 2024,Lower_Rio_Grande,NCAR,High,No Change,117.7,1.75,66.88,42.69,26.31,18.06,18.16,3.99,0.9,0,4.54,0,115.04,13.14,22.43,0.16,150.77,0,-1185.83,0,-5.29999999999995,Low
Oct 2024,Lower_Rio_Grande,NCAR,High,No Change,260.74,3.88,16.79,12.64,14.47,10.87,12.54,2.2,2,0,1.14,0,254.86,3.3,13.94,0.11,272.2,0,-1194.72,0,-8.8900000000001,Low
Nov 2024,Lower_Rio_Grande,NCAR,High,No Change,31.95,0.48,0.1,2.96,0.55,2.96,7.89,0.22,0.24,0,0.01,0,31.23,0.02,5.25,0.02,36.52,0,-1202.04,0,-7.31999999999994,Low
Dec 2024,Lower_Rio_Grande,NCAR,High,No Change,216.67,3.23,0.77,5.89,0.01,2.11,5.68,0,1.66,0,0.05,0,211.78,0.15,3.57,0,215.51,0,-1209.48,0,-7.44000000000005,Low
Jan 2025,Lower_Rio_Grande,NCAR,High,No Change,20.98,0.31,7.23,7.73,0.01,2.11,5.68,0,0.16,0,0.49,0,20.51,1.42,3.58,0,25.5,0,-1213.44,0,-3.96000000000004,Low
Feb 2025,Lower_Rio_Grande,NCAR,High,No Change,8.87,0.13,27.75,22.07,1.5,3.02,6.4,0.23,0.07,0,1.88,0,8.67,5.45,4.65,0.01,18.77,0,-1218.47,0,-5.02999999999997,Low
Mar 2025,Lower_Rio_Grande,NCAR,High,No Change,17.97,0.27,107.78,73.62,20.44,14.51,15.4,3.1,0.14,0,7.32,0,17.56,21.17,18.23,0.12,57.09,0,-1222.69,0,-4.22000000000003,Low
Apr 2025,Lower_Rio_Grande,NCAR,High,No Change,14.08,0.21,87.66,56.62,25.88,17.81,18,3.93,0.11,0,5.95,0,13.76,17.22,22.14,0.17,53.29,0,-1227.65,0,-4.96000000000004,Low
May 2025,Lower_Rio_Grande,NCAR,High,No Change,28.59,0.43,100.3,63.23,33.26,22.29,21.51,5.05,0.22,0,6.81,0,27.95,19.71,27.44,0.23,75.32,0,-1235.83,0,-8.17999999999984,Low
Jun 2025,Lower_Rio_Grande,NCAR,High,No Change,105.36,1.57,128.48,85.02,33.49,22.43,21.62,5.08,0.81,0,8.72,0,102.98,25.24,27.6,0.24,156.07,0,-1245.49,0,-9.66000000000008,Low
Jul 2025,Lower_Rio_Grande,NCAR,High,No Change,445,6.63,137.67,100.59,23.98,16.66,17.11,3.64,3.41,0,9.35,0,434.97,27.05,20.79,0.22,483.02,0,-1252.74,0,-7.25,Low
Aug 2025,Lower_Rio_Grande,NCAR,High,No Change,1196.84,17.83,115.73,102.71,6.03,5.78,8.58,0.92,9.16,0,7.86,0,1169.85,22.74,7.91,0.18,1200.68,0,-1253.67,0,-0.930000000000064,Low
Sep 2025,Lower_Rio_Grande,NCAR,High,No Change,138.76,2.07,67.44,43.7,25.66,17.69,17.92,3.89,1.06,0,4.58,0,135.63,13.25,22,0.16,171.04,0,-1244.5,0,9.17000000000007,Low
Oct 2025,Lower_Rio_Grande,NCAR,High,No Change,158.56,2.36,15.38,10.89,13.68,10.89,13.95,2.19,1.21,0,1.04,0,154.98,3.02,14.55,0.11,172.66,0,-1253.05,0,-8.54999999999995,Low
Nov 2025,Lower_Rio_Grande,NCAR,High,No Change,0.97,0.01,0.1,2.59,0.09,2.59,7.26,0.12,0.01,0,0.01,0,0.95,0.02,4.64,0.01,5.63,0,-1262.66,0,-9.61000000000013,Low
