Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Middle_Rio_Grande,GFDL,High,High,474.46,18.59,108.19,97.55,4.02,5.15,8.79,0.62,10.09,0,4.71,0,445.78,25.65,7.04,0,478.47,46.74,-3212.33,0,-4.05999999999995,High
Feb 2017,Middle_Rio_Grande,GFDL,High,High,325.19,14.38,87.99,78.94,4.06,5.15,8.8,0.62,6.92,0,3.78,0,303.89,20.75,7.09,0,331.74,46.74,-3205.7,0,6.63000000000011,High
Mar 2017,Middle_Rio_Grande,GFDL,High,High,591.47,26.34,151.89,136.94,4.21,5.16,8.81,0.62,12.58,0,6.51,0,552.55,35.72,7.24,0,595.51,46.74,-3203.19,0,2.50999999999976,High
Apr 2017,Middle_Rio_Grande,GFDL,High,High,197.37,7.97,194.07,149.37,6.23,6.55,8.94,0.62,4.2,0,8.14,0,185.21,44.86,8,0.55,238.62,46.74,-3192.29,0,10.9000000000001,High
May 2017,Middle_Rio_Grande,GFDL,High,High,236.44,9.82,270.1,199.45,35.13,27.99,10.49,0.62,5.03,0,11.22,0,221.59,62.1,17.02,12.9,313.61,46.74,-3188.82,0,3.4699999999998,High
Jun 2017,Middle_Rio_Grande,GFDL,High,High,139.69,7.03,236.85,146.35,74.3,34.4,10.94,0.62,2.97,0,8.06,0,129.69,49.57,19.85,16.15,215.26,46.74,-3195.34,0,-6.51999999999998,High
Jul 2017,Middle_Rio_Grande,GFDL,High,High,770.29,37.14,172.9,154.74,33.68,26.12,10.37,0.62,16.38,0,7.32,0,716.77,40.42,17.1,15.95,790.23,77.12,-3210.78,30.38,-15.4400000000001,High
Aug 2017,Middle_Rio_Grande,GFDL,High,High,797.93,34.62,170.82,162.6,29.45,36.93,10.31,0.62,16.97,0,8.08,0,746.34,42.24,16.37,14.34,819.29,77.33,-3212.77,0.209999999999994,-1.98999999999978,High
Sep 2017,Middle_Rio_Grande,GFDL,High,High,479.64,24.43,102.14,96.61,26.93,26.1,10.14,0.62,10.2,0,4.56,0,445.01,24.57,15.13,11.14,495.85,63.16,-3211.74,-14.17,1.0300000000002,High
Oct 2017,Middle_Rio_Grande,GFDL,High,High,699.91,34.33,130.02,128.73,4.27,5.35,8.89,0.62,14.89,0,5.68,0,650.69,31.02,7.5,0.5,689.72,58.38,-3217.63,-4.77999999999999,-5.89000000000033,High
Nov 2017,Middle_Rio_Grande,GFDL,High,High,228.07,7.86,121.26,95.34,5.93,5.19,8.88,0.62,4.85,0,5.05,0,215.35,28,7.22,0,250.57,58.06,-3205.83,-0.32,11.8000000000002,High
Dec 2017,Middle_Rio_Grande,GFDL,High,High,128.29,7.1,72.17,60.38,4.27,5.2,8.89,0.62,2.73,0,3.03,0,118.47,16.79,7.15,0,142.4,59.84,-3204.2,1.78,1.63000000000011,High
Jan 2018,Middle_Rio_Grande,GFDL,High,High,274.65,11.67,76.23,67.9,3.91,5.2,8.9,0.62,5.84,0,3.29,0,257.13,18.01,7.2,0,282.34,60.05,-3206.71,0.209999999999994,-2.51000000000022,High
Feb 2018,Middle_Rio_Grande,GFDL,High,High,165.75,7.43,74.76,64.41,3.3,6.59,8.91,0.62,3.53,0,3.29,0,154.8,17.79,7.22,0,179.8,59.84,-3205.87,-0.209999999999994,0.840000000000146,High
Mar 2018,Middle_Rio_Grande,GFDL,High,High,504.92,21.17,142.45,126.78,3.3,6.35,8.92,0.62,10.74,0,6.2,0,473,33.69,7.4,0,514.1,57.62,-3207.35,-2.22000000000001,-1.48000000000002,High
Apr 2018,Middle_Rio_Grande,GFDL,High,High,168.28,7.03,125.88,98.16,8.68,8.32,9.2,0.62,3.58,0,5.27,0,157.67,29.12,9.02,1.22,197.03,55.46,-3198.71,-2.16,8.63999999999987,High
May 2018,Middle_Rio_Grande,GFDL,High,High,204.05,9.92,263.51,190.08,41.87,28.73,10.63,0.62,4.34,0,10.6,0,189.79,59.62,17.67,13.41,280.49,55.38,-3199.65,-0.0799999999999983,-0.940000000000055,High
Jun 2018,Middle_Rio_Grande,GFDL,High,High,224.64,11.51,178.86,119.89,58.26,32.69,10.92,0.62,4.78,0,6.44,0,208.35,38.48,19.61,15.95,282.39,60.86,-3208.14,5.48,-8.48999999999978,High
Jul 2018,Middle_Rio_Grande,GFDL,High,High,720.28,32.95,114.64,107.53,36.4,28.14,10.63,0.62,15.32,0,4.87,0,672.01,26.93,18.05,16.52,733.51,77.12,-3223.18,16.26,-15.04,High
Aug 2018,Middle_Rio_Grande,GFDL,High,High,312.15,15.05,60.57,61.61,38.36,43.56,10.85,0.62,6.64,0,3.23,0,290.46,15.99,19.2,14.51,340.16,77.33,-3229.52,0.209999999999994,-6.34000000000015,High
Sep 2018,Middle_Rio_Grande,GFDL,High,High,557.71,30.16,66.71,76.95,24.72,24.47,10.11,0.62,11.86,0,3.11,0,515.68,16.56,14.53,11.2,557.97,63.16,-3244.39,-14.17,-14.8699999999999,High
Oct 2018,Middle_Rio_Grande,GFDL,High,High,462.53,23.06,74.27,75.17,13.08,11.9,9.51,0.62,9.84,0,3.24,0,429.63,17.74,10.4,4.15,461.92,58.38,-3250.11,-4.77999999999999,-5.72000000000025,High
Nov 2018,Middle_Rio_Grande,GFDL,High,High,251.62,10.18,80.36,67.82,6,5.24,9,0.62,5.35,0,3.34,0,236.08,18.62,7.34,0,262.05,58.06,-3250.07,-0.32,0.0399999999999636,High
Dec 2018,Middle_Rio_Grande,GFDL,High,High,114.29,4.67,68.05,54.86,4.44,5.25,9,0.62,2.43,0,2.85,0,107.19,15.81,7.37,0,130.37,59.84,-3249.75,1.78,0.320000000000164,High
Jan 2019,Middle_Rio_Grande,GFDL,High,High,156.49,5.69,60.29,50.54,3.95,5.25,9.01,0.62,3.33,0,2.58,0,147.47,14.17,7.3,0,168.93,60.05,-3252.85,0.209999999999994,-3.09999999999991,High
Feb 2019,Middle_Rio_Grande,GFDL,High,High,398.13,15.71,99.7,90.33,3.33,6.48,9.02,0.62,8.47,0,4.41,0,373.96,23.81,7.47,0,405.24,59.84,-3255.34,-0.209999999999994,-2.49000000000024,High
Mar 2019,Middle_Rio_Grande,GFDL,High,High,103.41,3.5,83.24,66.47,3.33,6.26,9.03,0.62,2.2,0,3.6,0,97.72,19.59,7.64,0,124.95,57.62,-3250.86,-2.22000000000001,4.48000000000002,High
Apr 2019,Middle_Rio_Grande,GFDL,High,High,233.07,9.76,160.26,122.24,23.47,19.5,10.28,0.62,4.96,0,6.73,0,218.36,37.07,13.72,5.25,274.4,55.46,-3253.48,-2.16,-2.61999999999989,High
May 2019,Middle_Rio_Grande,GFDL,High,High,77.2,2.9,260.36,180.52,44.02,30.41,10.87,0.62,1.64,0,10.42,0,72.66,58.71,18.38,12.79,162.54,55.38,-3256.71,-0.0799999999999983,-3.23000000000002,High
Jun 2019,Middle_Rio_Grande,GFDL,High,High,47.61,1.97,118.4,65.26,64.06,36.99,11.34,0.62,1.01,0,3.82,0,44.63,24.21,21.53,16.8,107.18,60.86,-3267.69,5.48,-10.98,High
Jul 2019,Middle_Rio_Grande,GFDL,High,High,623.23,28.74,84.22,80.92,38.43,29.67,10.84,0.62,13.26,0,3.54,0,581.23,19.75,18.76,16.63,636.37,77.12,-3290.37,16.26,-22.6799999999998,High
Aug 2019,Middle_Rio_Grande,GFDL,High,High,1194.36,55.01,150.81,169.67,21.3,30.97,10.08,0.62,25.4,0,7.44,0,1113.95,38.38,13.96,13.84,1180.14,77.33,-3300.42,0.209999999999994,-10.0500000000002,High
Sep 2019,Middle_Rio_Grande,GFDL,High,High,752.31,39.56,98.75,110.63,19.56,20.71,9.95,0.62,16,0,4.55,0,696.76,24.28,12.97,10.53,744.53,63.16,-3290.88,-14.17,9.53999999999996,High
Oct 2019,Middle_Rio_Grande,GFDL,High,High,606.22,27.81,106.94,105.45,5.01,5.96,9.16,0.62,12.89,0,4.69,0,565.52,25.57,7.9,0.69,599.67,58.38,-3290.2,-4.77999999999999,0.680000000000291,High
Nov 2019,Middle_Rio_Grande,GFDL,High,High,169.4,6.2,89.43,70.6,6.07,5.3,9.11,0.62,3.6,0,3.68,0,159.59,20.57,7.47,0,187.63,58.06,-3281.83,-0.32,8.36999999999989,High
Dec 2019,Middle_Rio_Grande,GFDL,High,High,174.97,8.25,84.76,70.59,4.4,5.3,9.12,0.62,3.72,0,3.58,0,162.99,19.76,7.39,0,190.14,59.84,-3283.04,1.78,-1.21000000000004,High
Jan 2020,Middle_Rio_Grande,GFDL,High,High,62.11,2.17,53.78,42.51,3.97,5.31,9.13,0.62,1.32,0,2.26,0,58.62,12.52,7.37,0,78.51,60.05,-3284.24,0.209999999999994,-1.19999999999982,High
Feb 2020,Middle_Rio_Grande,GFDL,High,High,465.29,19.3,114.15,104.46,3.36,6.62,9.14,0.62,9.9,0,5.03,0,436.1,27.22,7.47,0,470.78,59.84,-3289.16,-0.209999999999994,-4.92000000000007,High
Mar 2020,Middle_Rio_Grande,GFDL,High,High,198.1,7.95,101.85,84.54,3.36,6.45,9.14,0.62,4.21,0,4.4,0,185.93,23.96,7.59,0,217.48,57.62,-3282.74,-2.22000000000001,6.42000000000007,High
Apr 2020,Middle_Rio_Grande,GFDL,High,High,61.5,2.43,158.99,118.52,6.39,6.71,9.27,0.62,1.31,0,6.62,0,57.76,36.6,8.42,0.46,103.23,55.46,-3282.65,-2.16,0.0899999999996908,High
May 2020,Middle_Rio_Grande,GFDL,High,High,250.04,10.44,164.39,119.41,37.27,25.52,10.76,0.62,5.32,0,6.56,0,234.28,37.11,16.41,9.91,297.71,55.38,-3283.84,-0.0799999999999983,-1.19000000000005,High
Jun 2020,Middle_Rio_Grande,GFDL,High,High,345,15.34,208.18,145.33,56.31,31.31,11.05,0.62,7.34,0,7.74,0,322.32,45.46,19.17,15.86,402.81,60.86,-3292.01,5.48,-8.17000000000007,High
Jul 2020,Middle_Rio_Grande,GFDL,High,High,296.79,14.13,128.67,98.03,43.88,33.79,11.23,0.62,6.31,0,5.25,0,276.35,29.43,20.48,16.09,342.34,77.12,-3303.23,16.26,-11.2199999999998,High
Aug 2020,Middle_Rio_Grande,GFDL,High,High,572.07,29.76,89.99,98.95,31.52,38.55,10.69,0.62,12.17,0,4.57,0,530.14,23.25,17.2,14.13,584.72,77.33,-3318.36,0.209999999999994,-15.1300000000001,High
Sep 2020,Middle_Rio_Grande,GFDL,High,High,515.35,26.71,92.39,92.18,25.26,24.97,10.37,0.62,10.96,0,4.19,0,477.68,22.45,14.82,10.74,525.69,63.16,-3325.82,-14.17,-7.46000000000004,High
Oct 2020,Middle_Rio_Grande,GFDL,High,High,0.1,0,39.55,27.48,14.42,12.99,9.81,0.62,0,0,1.61,0,0.1,9.04,10.94,2.57,22.65,58.38,-3331.16,-4.77999999999999,-5.33999999999969,High
Nov 2020,Middle_Rio_Grande,GFDL,High,High,125.3,4.03,68.35,53.18,6.12,5.35,9.21,0.62,2.66,0,2.78,0,118.6,15.65,7.58,0,141.83,58.06,-3341.31,-0.32,-10.1500000000001,High
Dec 2020,Middle_Rio_Grande,GFDL,High,High,60.27,1.92,57.05,44.3,4.46,5.35,9.22,0.62,1.28,0,2.37,0,57.06,13.19,7.51,0,77.76,59.84,-3344.45,1.78,-3.13999999999987,High
Jan 2021,Middle_Rio_Grande,GFDL,High,High,68.12,2.51,42.54,34.68,3.99,5.36,9.23,0.62,1.45,0,1.8,0,64.16,9.95,7.46,0,81.56,60.05,-3349.39,0.209999999999994,-4.94000000000005,High
Feb 2021,Middle_Rio_Grande,GFDL,High,High,72.17,3.37,43.83,37.95,3.39,6.6,9.24,0.62,1.53,0,1.95,0,67.26,10.52,7.62,0,85.4,59.84,-3354.76,-0.209999999999994,-5.37000000000035,High
Mar 2021,Middle_Rio_Grande,GFDL,High,High,6.71,0.25,49.1,38.36,4.21,6.93,9.3,0.62,0.14,0,2.13,0,6.31,11.58,8.12,0.21,26.22,57.62,-3359.89,-2.22000000000001,-5.12999999999965,High
Apr 2021,Middle_Rio_Grande,GFDL,High,High,39.03,0.87,103.27,70.57,30.04,24.37,10.85,0.62,0.83,0,4.26,0,37.34,23.64,15.98,7.07,84.02,55.46,-3366.5,-2.16,-6.61000000000013,High
May 2021,Middle_Rio_Grande,GFDL,High,High,158.8,8.47,58.41,38.65,44.83,30.95,11.09,0.62,3.38,0,2,0,146.95,12.35,18.88,14.66,192.83,55.38,-3378.71,-0.0799999999999983,-12.21,High
Jun 2021,Middle_Rio_Grande,GFDL,High,High,112.89,5.13,40.33,23.88,49.57,38.26,11.63,0.62,2.4,0,1.48,0,105.36,8.79,22.32,18.6,155.06,60.86,-3398.47,5.48,-19.7599999999998,High
Jul 2021,Middle_Rio_Grande,GFDL,High,High,587.62,27.73,39.98,47.93,39.18,30.7,11.11,0.62,12.5,0,1.7,0,547.39,9.59,18.98,17.07,593.02,60.86,-3424.2,0,-25.73,High
Aug 2021,Middle_Rio_Grande,GFDL,High,High,162.47,7.24,13.57,11.27,32.14,25.82,11.42,0.62,3.46,0,0.42,0,151.77,2.81,17.12,15.12,186.81,60.86,-3437.55,0,-13.3500000000004,High
Sep 2021,Middle_Rio_Grande,GFDL,High,High,579.71,28.64,72.37,77.91,24.36,22.08,10.43,0.62,12.33,0,3.25,0,538.74,17.57,14.58,10.73,581.62,60.86,-3459.6,0,-22.0499999999997,High
Oct 2021,Middle_Rio_Grande,GFDL,High,High,126.21,7.51,23.91,20.8,25.08,20.9,10.48,0.62,2.68,0,0.95,0,116.01,5.49,14.36,6.54,142.41,58.38,-3464.56,-2.48,-4.96000000000004,High
Nov 2021,Middle_Rio_Grande,GFDL,High,High,170.37,6.13,58.85,49.73,4.32,5.4,9.31,0.62,3.62,0,2.51,0,160.61,13.82,7.62,0,182.05,58.06,-3477.33,-0.32,-12.77,High
Dec 2021,Middle_Rio_Grande,GFDL,High,High,580.72,27.55,96.63,98.02,4.26,5.4,9.32,0.62,12.35,0,4.22,0,540.82,23.08,7.56,0,571.46,58.06,-3479.89,0,-2.55999999999995,High
Jan 2022,Middle_Rio_Grande,GFDL,High,High,307.42,11.3,63.17,57.87,4.24,5.41,9.33,0.62,6.54,0,2.75,0,289.58,15.02,7.54,0,312.14,58.06,-3472.01,0,7.87999999999965,High
Feb 2022,Middle_Rio_Grande,GFDL,High,High,216.08,9.73,46.45,44.63,3.87,5.41,9.34,0.62,4.6,0,2.02,0,201.76,11.08,7.62,0,220.45,58.06,-3471.44,0,0.570000000000164,High
Mar 2022,Middle_Rio_Grande,GFDL,High,High,120.2,4.22,48.21,41.78,3.42,6.5,9.35,0.62,2.56,0,2.15,0,113.42,11.58,7.81,0,132.81,57.62,-3473.54,-0.440000000000005,-2.09999999999991,High
Apr 2022,Middle_Rio_Grande,GFDL,High,High,229.5,9.18,72.97,62.44,6.01,6.46,9.45,0.62,4.88,0,3.09,0,215.44,17.07,8.46,0.41,241.38,55.46,-3477.56,-2.16,-4.01999999999998,High
May 2022,Middle_Rio_Grande,GFDL,High,High,93.76,3.3,173.51,121.67,39.87,31.44,11.28,0.62,1.99,0,7.11,0,88.46,39.59,19.09,13.39,160.55,55.38,-3478.83,-0.0799999999999983,-1.26999999999998,High
Jun 2022,Middle_Rio_Grande,GFDL,High,High,305.08,12.98,91.87,71.09,41.09,32.23,11.32,0.62,6.49,0,3.77,0,285.62,21.12,19.56,15.9,342.2,55.38,-3493.78,0,-14.9500000000003,High
Jul 2022,Middle_Rio_Grande,GFDL,High,High,721.5,34.67,84.57,88.22,34.82,27.6,10.99,0.62,15.35,0,3.65,0,671.48,20.15,17.59,16.31,725.52,55.38,-3510.12,0,-16.3399999999997,High
Aug 2022,Middle_Rio_Grande,GFDL,High,High,1312.39,59.63,160.81,170.77,21.72,17.97,10.34,0.62,27.91,0,7.14,0,1224.85,38.78,13.46,13.95,1291.04,55.38,-3517.8,0,-7.68000000000029,High
Sep 2022,Middle_Rio_Grande,GFDL,High,High,338.69,16.3,77.97,66.43,32.73,26.23,10.91,0.62,7.2,0,3.24,0,315.19,18.1,16.78,11.54,361.61,55.38,-3506.41,0,11.3900000000003,High
Oct 2022,Middle_Rio_Grande,GFDL,High,High,219.41,8.58,71.46,58.89,13.66,12.26,9.97,0.62,4.67,0,3.03,0,206.16,16.72,10.74,2.75,236.37,55.38,-3517.79,0,-11.3800000000001,High
Nov 2022,Middle_Rio_Grande,GFDL,High,High,581.29,24.3,123.69,114.33,4.34,5.45,9.42,0.62,12.36,0,5.39,0,544.62,29.39,7.69,0,581.7,55.38,-3522.18,0,-4.38999999999987,High
Dec 2022,Middle_Rio_Grande,GFDL,High,High,274.14,12.04,91.72,79.51,4.26,5.45,9.43,0.62,5.83,0,3.92,0,256.27,21.52,7.62,0,285.42,55.38,-3513.23,0,8.94999999999982,High
Jan 2023,Middle_Rio_Grande,GFDL,High,High,125.89,5.05,58.92,48.89,4.28,5.45,9.44,0.62,2.68,0,2.49,0,118.16,13.77,7.64,0,139.57,55.38,-3512.29,0,0.940000000000055,High
Feb 2023,Middle_Rio_Grande,GFDL,High,High,177.82,7.55,71.13,60.2,4.34,5.46,9.45,0.62,3.78,0,3.01,0,166.49,16.6,7.7,0,190.79,55.38,-3515.94,0,-3.65000000000009,High
Mar 2023,Middle_Rio_Grande,GFDL,High,High,442.24,17.94,128.98,112.08,4.52,5.46,9.45,0.62,9.41,0,5.52,0,414.9,30.27,7.89,0,453.06,55.38,-3517.97,0,-2.02999999999975,High
Apr 2023,Middle_Rio_Grande,GFDL,High,High,133.9,5.53,84.41,66.28,9.94,9.33,9.79,0.62,2.85,0,3.52,0,125.53,19.53,9.78,1.52,156.36,55.38,-3511.88,0,6.08999999999969,High
May 2023,Middle_Rio_Grande,GFDL,High,High,27.37,0.97,258.23,180.71,42.08,33.08,11.46,0.62,0.58,0,10.59,0,25.82,58.89,19.84,14.22,118.78,55.38,-3516.21,0,-4.32999999999993,High
Jun 2023,Middle_Rio_Grande,GFDL,High,High,43.48,2.38,169.19,115.61,48.42,37.62,11.78,0.62,0.92,0,6.84,0,40.18,38.33,21.96,17.29,117.75,55.38,-3530.09,0,-13.8800000000001,High
Jul 2023,Middle_Rio_Grande,GFDL,High,High,909.77,43.58,125.13,127.24,31.32,25.02,10.91,0.62,19.35,0,5.42,0,846.84,29.75,16.59,16.32,909.51,55.38,-3550.78,0,-20.6900000000001,High
Aug 2023,Middle_Rio_Grande,GFDL,High,High,295.72,14.03,74.45,59.95,39.92,31.53,11.38,0.62,6.29,0,3.04,0,275.4,17.09,19.15,14.22,325.87,55.38,-3552.63,0,-1.84999999999991,High
Sep 2023,Middle_Rio_Grande,GFDL,High,High,549.07,27.97,84.72,84.66,24.8,20.42,10.58,0.62,11.68,0,3.62,0,509.42,20.03,14.35,10.14,553.93,55.38,-3568.28,0,-15.6500000000001,High
Oct 2023,Middle_Rio_Grande,GFDL,High,High,487.06,22.63,160.9,138.58,9.84,9.44,9.86,0.62,10.36,0,6.87,0,454.06,37.69,9.64,1.96,503.35,55.38,-3573.08,0,-4.79999999999973,High
Nov 2023,Middle_Rio_Grande,GFDL,High,High,273.38,10.21,104.92,87.18,4.4,5.5,9.53,0.62,5.81,0,4.48,0,257.35,24.57,7.81,0,289.73,55.38,-3567.06,0,6.01999999999998,High
Dec 2023,Middle_Rio_Grande,GFDL,High,High,173.88,4.93,98.73,77.66,4.33,5.5,9.53,0.62,3.7,0,4.18,0,165.25,22.99,7.74,0,195.98,55.38,-3565.67,0,1.38999999999987,High
Jan 2024,Middle_Rio_Grande,GFDL,High,High,267.03,9.23,88.84,74.63,4.27,5.51,9.54,0.62,5.68,0,3.81,0,252.12,20.86,7.69,0,280.67,55.38,-3566.7,0,-1.02999999999975,High
Feb 2024,Middle_Rio_Grande,GFDL,High,High,94.19,3.67,76.88,60.63,4.39,5.51,9.55,0.62,2,0,3.22,0,88.51,17.82,7.81,0,114.14,55.38,-3566.14,0,0.559999999999945,High
Mar 2024,Middle_Rio_Grande,GFDL,High,High,245.7,10.05,130.24,105.52,4.56,5.51,9.56,0.62,5.23,0,5.48,0,230.43,30.24,7.99,0,268.65,55.38,-3569.85,0,-3.71000000000004,High
Apr 2024,Middle_Rio_Grande,GFDL,High,High,32.95,1.01,171.14,126.02,6.62,6.94,9.7,0.62,0.7,0,7.11,0,31.23,39.34,8.76,0.45,79.78,55.38,-3568.08,0,1.76999999999998,High
May 2024,Middle_Rio_Grande,GFDL,High,High,66.17,2.96,275.44,195.98,38.78,30.73,11.46,0.62,1.41,0,11.36,0,61.8,63.01,18.89,12.42,156.13,55.38,-3569.79,0,-1.71000000000004,High
Jun 2024,Middle_Rio_Grande,GFDL,High,High,185.45,9.85,155.22,113.56,44.55,34.78,11.68,0.62,3.94,0,6.33,0,171.66,35.41,20.83,16.97,244.86,55.38,-3580.29,0,-10.5,High
Jul 2024,Middle_Rio_Grande,GFDL,High,High,629.32,30.33,96.28,92.03,37.45,29.6,11.34,0.62,13.39,0,4.08,0,585.61,22.64,18.57,16.71,643.53,55.38,-3598.04,0,-17.75,High
Aug 2024,Middle_Rio_Grande,GFDL,High,High,856.71,36.06,139.71,130.74,30.31,24.43,11.02,0.62,18.22,0,6.05,0,802.43,33.1,16.28,14.24,866.05,55.38,-3608,0,-9.96000000000004,High
Sep 2024,Middle_Rio_Grande,GFDL,High,High,623.53,32.52,89.45,92.97,23,19.11,10.59,0.62,13.26,0,3.85,0,577.74,21.25,13.86,10.16,623.02,55.38,-3608.37,0,-0.369999999999891,High
Oct 2024,Middle_Rio_Grande,GFDL,High,High,747.58,35.17,110.58,114.56,7.29,7.55,9.8,0.62,15.9,0,4.88,0,696.51,26.57,8.92,1.83,733.84,55.38,-3611.38,0,-3.01000000000022,High
Nov 2024,Middle_Rio_Grande,GFDL,High,High,53.88,2,69.6,53.78,4.35,5.55,9.63,0.62,1.15,0,2.91,0,50.73,16.11,7.82,0,74.65,55.38,-3601.61,0,9.76999999999998,High
Dec 2024,Middle_Rio_Grande,GFDL,High,High,85.22,3.44,78.29,57.82,8.96,5.55,9.64,0.62,1.81,0,3.03,0,79.97,17.47,7.76,0,105.19,55.38,-3606.58,0,-4.9699999999998,High
Jan 2025,Middle_Rio_Grande,GFDL,High,High,44.82,1.43,51.59,40.34,4.06,5.56,9.65,0.62,0.95,0,2.17,0,42.44,12,7.74,0,62.19,60.05,-3610.76,4.66999999999999,-4.18000000000029,High
Feb 2025,Middle_Rio_Grande,GFDL,High,High,91.8,4.15,60.4,50.89,3.5,6.87,9.66,0.62,1.95,0,2.66,0,85.7,14.38,7.89,0,107.97,59.84,-3616.67,-0.209999999999994,-5.90999999999985,High
Mar 2025,Middle_Rio_Grande,GFDL,High,High,653.66,26.32,193.45,168.77,3.5,6.61,9.67,0.62,13.9,0,8.41,0,613.44,45.7,8.09,0,667.23,57.62,-3621.1,-2.22000000000001,-4.42999999999984,High
Apr 2025,Middle_Rio_Grande,GFDL,High,High,335.04,13.91,233.16,184.15,4.64,5.59,9.68,0.62,7.13,0,9.82,0,314.01,54.04,8.2,0.01,376.26,55.46,-3607.84,-2.16,13.2599999999998,High
May 2025,Middle_Rio_Grande,GFDL,High,High,147.41,5.82,291.27,206.78,40.45,27.99,11.42,0.62,3.14,0,11.79,0,138.46,66.06,17.78,10.71,233,55.38,-3599.96,-0.0799999999999983,7.88000000000011,High
Jun 2025,Middle_Rio_Grande,GFDL,High,High,102.22,4.36,264.88,174.46,63.7,36.88,11.95,0.62,2.17,0,9.97,0,95.69,58,21.88,17.11,192.68,60.86,-3606.54,5.48,-6.57999999999993,High
Jul 2025,Middle_Rio_Grande,GFDL,High,High,552.22,27.99,106.73,96.52,39.92,30.91,11.52,0.62,11.75,0,4.43,0,512.49,24.77,19.69,17.06,574.01,77.12,-3622.83,16.26,-16.29,High
Aug 2025,Middle_Rio_Grande,GFDL,High,High,1160.86,51.7,174.89,183.79,22.8,32.23,10.79,0.62,24.69,0,8.42,0,1084.47,43.82,14.9,14.08,1157.27,77.33,-3634.62,0.209999999999994,-11.79,High
Sep 2025,Middle_Rio_Grande,GFDL,High,High,622.7,31.05,98.18,101.42,22.4,23.04,10.74,0.62,13.24,0,4.48,0,578.41,23.96,14.27,10.23,626.87,63.16,-3625.75,-14.17,8.86999999999989,High
