Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Socorro-Sierra,UKMO,No Change,High,143.02,1.62,52.95,27.99,24.12,4.88,0.79,-1.26,3.78,0,-0.79,0,137.63,8.13,8.86,0,154.61,1133.54,-1347.34,46.46,0.0199999999999818,No Change
Mar 2037,Socorro-Sierra,UKMO,No Change,High,122.5,1.11,89.26,108.15,0.17,30.31,0.97,-1.23,3.24,0,-1.32,0,118.15,13.69,15.8,0.62,148.25,1145.97,-1346.39,12.4300000000001,0.949999999999818,No Change
Apr 2037,Socorro-Sierra,UKMO,No Change,High,36.58,0.33,109.21,87.73,16.65,9.96,3.08,-0.65,0.97,0,-1.59,0,35.29,16.7,23.48,14.06,89.54,1102.23,-1347.29,-43.74,-0.899999999999864,No Change
May 2037,Socorro-Sierra,UKMO,No Change,High,1652.01,20.09,209.25,106.32,96.48,2.5,2.38,-0.7,43.64,0,-3.15,0,1588.28,32.19,26.71,28.04,1675.22,1089.17,-1365.7,-13.0599999999999,-18.4100000000001,No Change
Jun 2037,Socorro-Sierra,UKMO,No Change,High,98.39,1.13,63.73,127.98,11.77,83.69,4.67,0.03,2.6,0,-0.9,0,94.66,9.7,31.49,32.48,168.33,1159.52,-1356.33,70.3499999999999,9.37000000000012,No Change
Jul 2037,Socorro-Sierra,UKMO,No Change,High,1969.75,22.9,133.9,141.34,32.11,35.28,2.71,-0.61,52.03,0,-2.08,0,1894.82,20.71,24.3,30.22,1970.05,1060.75,-1391.75,-98.77,-35.4200000000001,No Change
Aug 2037,Socorro-Sierra,UKMO,No Change,High,1588.99,17.47,135.46,111.66,50.93,28.5,2.97,-0.55,41.98,0,-2.08,0,1529.54,20.91,20.75,28.55,1599.76,1036.6,-1375.33,-24.1500000000001,16.4200000000001,No Change
Sep 2037,Socorro-Sierra,UKMO,No Change,High,585.07,6.96,62.79,46.42,20.46,5.83,3.23,-0.44,15.46,0,-0.93,0,562.65,9.64,16.88,21.27,610.44,1041.8,-1367.51,5.20000000000005,7.81999999999994,No Change
Oct 2037,Socorro-Sierra,UKMO,No Change,High,598.21,7.85,39.13,17.72,25.93,2.11,2.28,-0.8,15.8,0,-0.6,0,574.56,6.03,12.88,12.03,605.51,1043.23,-1377.93,1.43000000000006,-10.4200000000001,No Change
Nov 2037,Socorro-Sierra,UKMO,No Change,High,238.14,2.82,77.22,0.15,69.44,0.25,0.79,-1.26,6.29,0,-1.15,0,229.03,11.85,7.38,0,248.27,1057.24,-1377.82,14.01,0.110000000000127,No Change
Dec 2037,Socorro-Sierra,UKMO,No Change,High,2204.39,28.73,135.29,10.3,135.14,0.25,0.79,-1.26,58.23,0,-2.11,0,2117.43,20.95,4.9,0,2143.28,1121.1,-1374.74,63.8599999999999,3.07999999999993,No Change
Jan 2038,Socorro-Sierra,UKMO,No Change,High,192.97,2.06,83.94,7.03,67.59,0.25,0.79,-1.25,5.1,0,-1.24,0,185.81,12.88,6.48,0,205.17,1253.13,-1320.67,132.03,54.0699999999999,No Change
Feb 2038,Socorro-Sierra,UKMO,No Change,High,322.47,3.62,80.38,28.16,44.94,0.25,0.8,-1.25,8.52,0,-1.2,0,310.34,12.35,8.89,0,331.58,1316.04,-1318.86,62.9099999999999,1.81000000000017,No Change
Mar 2038,Socorro-Sierra,UKMO,No Change,High,522.63,5.6,128.04,108.91,33.18,26.22,0.82,-1.25,13.81,0,-1.91,0,503.22,19.67,16.08,0.16,539.14,1353.88,-1313.59,37.8400000000001,5.26999999999998,No Change
Apr 2038,Socorro-Sierra,UKMO,No Change,High,163.29,1.72,91.14,88.46,14.9,23.12,2.34,-0.95,4.31,0,-1.34,0,157.25,13.98,21.39,6.08,198.7,1346.83,-1303.93,-7.05000000000018,9.65999999999985,No Change
May 2038,Socorro-Sierra,UKMO,No Change,High,189.09,1.84,68.63,100.98,27.42,67.41,4.06,-0.18,5,0,-0.99,0,182.25,10.48,32.22,27.95,252.91,1320.49,-1310.33,-26.3399999999999,-6.39999999999986,No Change
Jun 2038,Socorro-Sierra,UKMO,No Change,High,542.89,6.09,133.03,128.56,11.17,19.04,4.16,-0.14,14.34,0,-1.95,0,522.46,20.37,32.24,32.41,607.48,1252.51,-1338.51,-67.98,-28.1800000000001,No Change
Jul 2038,Socorro-Sierra,UKMO,No Change,High,1794.85,20.19,160.53,139.1,38.2,18.9,2.87,-0.57,47.41,0,-2.46,0,1727.25,24.77,26.4,29.97,1808.38,1216.7,-1362.82,-35.8099999999999,-24.3099999999999,No Change
Aug 2038,Socorro-Sierra,UKMO,No Change,High,1845.38,20.79,142.28,112.07,58.82,27.6,2.66,-0.64,48.75,0,-2.2,0,1775.84,21.99,22.59,27.92,1848.33,1213.04,-1351.27,-3.66000000000008,11.55,No Change
Sep 2038,Socorro-Sierra,UKMO,No Change,High,1450.04,17.46,97.74,66.99,55.8,21.19,2.15,-0.78,38.31,0,-1.51,0,1394.27,15.11,17.12,20.09,1446.59,1224.96,-1335.93,11.9200000000001,15.3399999999999,No Change
Oct 2038,Socorro-Sierra,UKMO,No Change,High,989.84,11.08,137.08,16.86,113.19,0.93,1.5,-1.08,26.15,0,-2.07,0,952.61,21.11,12.32,6.55,992.59,1245.4,-1322.16,20.4400000000001,13.77,No Change
Nov 2038,Socorro-Sierra,UKMO,No Change,High,610.04,7.33,126.55,0.95,115.62,0.25,0.8,-1.25,16.12,0,-1.89,0,586.6,19.45,8.22,0,614.27,1347.91,-1307.21,102.51,14.95,No Change
Dec 2038,Socorro-Sierra,UKMO,No Change,High,222.34,2.71,63.01,0.1,57.14,0.25,0.8,-1.25,5.87,0,-0.94,0,213.75,9.68,5.71,0,229.14,1457.1,-1295.04,109.19,12.1700000000001,No Change
Jan 2039,Socorro-Sierra,UKMO,No Change,High,526.43,6.13,106.29,7.9,90.02,0.25,0.8,-1.25,13.91,0,-1.59,0,506.39,16.34,6.27,0,529.01,1510.33,-1292.15,53.23,2.88999999999987,No Change
Feb 2039,Socorro-Sierra,UKMO,No Change,High,266.79,3.12,68.32,28.06,34.15,0.25,0.8,-1.24,7.05,0,-1.02,0,256.62,10.5,10.37,0,277.49,1595.87,-1281.88,85.54,10.27,No Change
Mar 2039,Socorro-Sierra,UKMO,No Change,High,495.07,5.11,148.64,108.2,51.23,26.3,0.86,-1.23,13.08,0,-2.21,0,476.88,22.83,18.52,0.3,518.53,1621.44,-1277.89,25.5700000000002,3.99000000000001,No Change
Apr 2039,Socorro-Sierra,UKMO,No Change,High,260.53,2.45,232.19,86.42,118.22,2.17,2.75,-0.76,6.88,0,-3.4,0,251.2,35.57,27.93,11.88,326.59,1629.94,-1269.42,8.5,8.47000000000003,No Change
May 2039,Socorro-Sierra,UKMO,No Change,High,316.12,3.72,192.17,99.67,74.07,4.46,3.95,-0.19,8.35,0,-2.79,0,304.04,29.4,38.16,28.68,400.28,1721.57,-1281.33,91.6299999999999,-11.9099999999999,No Change
Jun 2039,Socorro-Sierra,UKMO,No Change,High,1156.98,13.43,231.64,128.51,88.19,3.73,3.38,-0.37,30.56,0,-3.44,0,1112.98,35.55,36.82,31.46,1216.81,1757.16,-1308.59,35.5900000000001,-27.26,No Change
Jul 2039,Socorro-Sierra,UKMO,No Change,High,1658.72,19.35,257.37,135.62,124.49,19.1,2.96,-0.5,43.82,0,-3.85,0,1595.54,39.56,33.18,30,1698.28,1808.54,-1316.67,51.3799999999999,-8.08000000000015,No Change
Aug 2039,Socorro-Sierra,UKMO,No Change,High,1655.29,18.62,267.42,107.37,162.77,21.21,2.83,-0.55,43.73,0,-4.01,0,1592.94,41.11,29.18,27.92,1691.16,1884.2,-1310.15,75.6600000000001,6.51999999999998,No Change
Sep 2039,Socorro-Sierra,UKMO,No Change,High,1890.59,23.01,260.66,68.41,180.8,1.71,1.8,-0.86,49.94,0,-3.92,0,1817.64,40.1,23.44,20.82,1901.99,1999.96,-1301.73,115.76,8.42000000000007,No Change
Oct 2039,Socorro-Sierra,UKMO,No Change,High,605.96,6.68,249.51,159.5,64.32,2.21,2.45,-0.74,16.01,0,-3.68,0,583.27,38.25,23.49,12.69,657.71,2158.26,-1279.18,158.3,22.55,No Change
Nov 2039,Socorro-Sierra,UKMO,No Change,High,504.07,5.95,136.19,86.34,37.16,0.26,0.8,-1.22,13.32,0,-2.03,0,484.81,20.91,13.93,0,519.65,2200.07,-1282.73,41.8099999999999,-3.54999999999995,No Change
Dec 2039,Socorro-Sierra,UKMO,No Change,High,205.23,1.98,77.76,62.94,6.27,0.26,0.8,-1.22,5.42,0,-1.16,0,197.82,11.94,8.04,0,217.8,2225.07,-1273.46,25,9.26999999999998,No Change
Jan 2040,Socorro-Sierra,UKMO,No Change,High,567.71,6.68,116.85,99.68,7.9,0.26,0.8,-1.22,15,0,-1.75,0,546.04,17.96,9.67,0,573.66,2225.07,-1271.22,0,2.24000000000001,No Change
Feb 2040,Socorro-Sierra,UKMO,No Change,High,56.3,0.51,57.86,49.04,2.42,1.1,0.8,-1.22,1.49,0,-0.85,0,54.3,8.87,12.94,0,76.11,2225.07,-1259.99,0,11.23,No Change
Mar 2040,Socorro-Sierra,UKMO,No Change,High,55.73,0.57,83.45,108.02,0.12,35.68,0.92,-1.2,1.47,0,-1.23,0,53.69,12.79,24.53,0.42,91.42,2215.47,-1261.39,-9.60000000000036,-1.40000000000009,No Change
Apr 2040,Socorro-Sierra,UKMO,No Change,High,28.22,0.28,218.35,112.44,78.58,2.62,3.05,-0.63,0.75,0,-3.18,0,27.19,33.41,37.1,13.55,111.24,2157.52,-1263.69,-57.9499999999998,-2.29999999999995,No Change
May 2040,Socorro-Sierra,UKMO,No Change,High,350.86,3.8,213.43,142.59,49.63,4.54,4.05,-0.15,9.27,0,-3.11,0,337.78,32.66,49.29,30.01,449.75,2200.07,-1283.35,42.5500000000002,-19.6599999999999,No Change
Jun 2040,Socorro-Sierra,UKMO,No Change,High,391.73,4.17,226.52,154.78,49.67,5.13,4.49,-0.01,10.35,0,-3.3,0,377.21,34.66,49.04,33.95,494.86,2200.07,-1311.41,0,-28.0600000000002,No Change
Jul 2040,Socorro-Sierra,UKMO,No Change,High,929.45,10.57,224.06,165.16,42.79,4.38,3.89,-0.19,24.55,0,-3.31,0,894.33,34.36,42.49,31.52,1002.71,2200.07,-1342.8,0,-31.3899999999999,No Change
Aug 2040,Socorro-Sierra,UKMO,No Change,High,1582.81,17.84,147.16,113.93,33.65,3.03,2.89,-0.53,41.81,0,-2.25,0,1523.16,22.69,34.03,27.71,1607.6,2200.07,-1357.16,0,-14.3600000000001,No Change
Sep 2040,Socorro-Sierra,UKMO,No Change,High,1195.46,14.32,85.49,67.61,22.94,2.63,2.53,-0.63,31.58,0,-1.31,0,1149.56,13.2,28,21.08,1211.84,2200.07,-1348.72,0,8.44000000000005,No Change
Oct 2040,Socorro-Sierra,UKMO,No Change,High,15,0.12,35.08,14.76,19.85,4.26,3.27,-0.45,0.4,0,-0.49,0,14.49,5.34,25.73,14.81,60.36,2195.55,-1342.69,-4.51999999999998,6.02999999999997,No Change
Nov 2040,Socorro-Sierra,UKMO,No Change,High,516.16,5.92,113.2,53.44,50.32,0.35,0.93,-1.2,13.64,0,-1.69,0,496.6,17.4,16.15,0.58,530.73,2189.12,-1361.31,-6.43000000000029,-18.6199999999999,No Change
Dec 2040,Socorro-Sierra,UKMO,No Change,High,23.18,0.23,45.81,32.1,7.85,0.26,0.8,-1.22,0.61,0,-0.67,0,22.34,7.02,9.62,0,38.98,2225.07,-1352.08,35.9500000000003,9.23000000000002,No Change
Jan 2041,Socorro-Sierra,UKMO,No Change,High,921.13,11.1,142.81,124.98,9.37,0.26,0.81,-1.22,24.33,0,-2.15,0,885.69,21.97,11.14,0,918.81,2225.07,-1354.17,0,-2.09000000000015,No Change
Feb 2041,Socorro-Sierra,UKMO,No Change,High,304.86,3.35,90.34,68.7,12.72,0.26,0.81,-1.22,8.05,0,-1.34,0,293.45,13.87,14.49,0,321.82,2225.07,-1334.02,0,20.1500000000001,No Change
Mar 2041,Socorro-Sierra,UKMO,No Change,High,320.04,3.49,78.33,108.43,0.12,37.59,0.92,-1.2,8.45,0,-1.17,0,308.1,12.04,24.9,0.5,345.53,2225.07,-1329.34,0,4.68000000000006,No Change
Apr 2041,Socorro-Sierra,UKMO,No Change,High,55.55,0.55,76.7,88.19,15.68,37.25,2.71,-0.78,1.47,0,-1.12,0,53.53,11.74,33.95,9.51,108.73,2164.82,-1324.68,-60.25,4.65999999999985,No Change
May 2041,Socorro-Sierra,UKMO,No Change,High,108.31,0.98,214.1,98.48,91.67,4.71,4.18,-0.11,2.86,0,-3.1,0,104.47,32.73,45.07,28.12,210.39,2112.81,-1337.34,-52.0100000000002,-12.6599999999999,No Change
Jun 2041,Socorro-Sierra,UKMO,No Change,High,567.48,6.44,224.51,126.18,78.43,4.76,4.18,-0.1,14.99,0,-3.28,0,546.05,34.38,46.54,33,659.97,2158.99,-1369.99,46.1799999999998,-32.6500000000001,No Change
Jul 2041,Socorro-Sierra,UKMO,No Change,High,1741.82,19.8,261.72,198.04,50.41,3.25,3.04,-0.48,46.01,0,-3.92,0,1676.01,40.24,41.01,31.42,1788.68,2190.4,-1395.56,31.4100000000003,-25.5699999999999,No Change
Aug 2041,Socorro-Sierra,UKMO,No Change,High,1486.74,17.24,204.88,162.26,34.68,3.25,3.02,-0.48,39.27,0,-3.07,0,1430.22,31.51,34.92,28.38,1525.02,2200.07,-1388.41,9.67000000000007,7.14999999999986,No Change
Sep 2041,Socorro-Sierra,UKMO,No Change,High,1322.94,14.86,125.74,97.78,27.85,2.51,2.51,-0.66,34.95,0,-1.92,0,1273.13,19.39,28.51,21.58,1342.61,2200.07,-1384.08,0,4.33000000000015,No Change
Oct 2041,Socorro-Sierra,UKMO,No Change,High,1428.98,15.85,166.63,140.16,20.13,0.96,1.49,-1.05,37.75,0,-2.54,0,1375.38,25.69,21.7,10.42,1433.19,2200.07,-1375.79,0,8.28999999999996,No Change
Nov 2041,Socorro-Sierra,UKMO,No Change,High,312.45,3.5,155.56,101.36,36.4,0.26,0.81,-1.22,8.25,0,-2.3,0,300.7,23.86,13.18,0,337.73,2200.07,-1353.53,0,22.26,No Change
Dec 2041,Socorro-Sierra,UKMO,No Change,High,56.23,0.6,73.19,56.32,7.58,0.26,0.81,-1.22,1.49,0,-1.08,0,54.15,11.22,9.35,0,74.72,2225.07,-1349.61,25,3.92000000000007,No Change
Jan 2042,Socorro-Sierra,UKMO,No Change,High,39.05,0.47,55,39.96,8.14,0.26,0.81,-1.22,1.03,0,-0.81,0,37.55,8.43,9.92,0,55.9,2225.07,-1351.23,0,-1.62000000000012,No Change
Feb 2042,Socorro-Sierra,UKMO,No Change,High,35.66,0.33,72.19,50.89,11.88,0.26,0.81,-1.22,0.94,0,-1.06,0,34.38,11.06,13.65,0,59.1,2225.07,-1353.04,0,-1.80999999999995,No Change
Mar 2042,Socorro-Sierra,UKMO,No Change,High,21.43,0.17,105.24,107.62,0.28,17.06,1.09,-1.17,0.57,0,-1.54,0,20.69,16.12,26.32,0.97,64.1,2225.07,-1355.19,0,-2.15000000000009,No Change
Apr 2042,Socorro-Sierra,UKMO,No Change,High,500.73,5.41,227.8,151.05,54.02,3.41,3.21,-0.44,13.23,0,-3.34,0,482.09,34.9,38.42,23.68,579.1,2184.23,-1359.4,-40.8400000000001,-4.21000000000004,No Change
May 2042,Socorro-Sierra,UKMO,No Change,High,249.98,2.38,219.53,150.14,45.84,4.46,4.01,-0.17,6.6,0,-3.19,0,240.99,33.59,45.56,27.91,348.04,2200.07,-1376.84,15.8400000000001,-17.4399999999998,No Change
Jun 2042,Socorro-Sierra,UKMO,No Change,High,100.69,1.16,217.63,143.91,50.35,5.59,4.81,0.11,2.66,0,-3.14,0,96.87,33.25,49.47,33.92,213.51,2200.07,-1405.52,0,-28.6800000000001,No Change
Jul 2042,Socorro-Sierra,UKMO,No Change,High,2436.31,26.41,285.76,235.88,39.07,2.48,2.52,-0.67,64.36,0,-4.34,0,2345.53,44.04,39.78,30.8,2460.16,2200.07,-1444.63,0,-39.1100000000001,No Change
Aug 2042,Socorro-Sierra,UKMO,No Change,High,1333.07,15.08,188.29,146.33,34.29,3.38,3.15,-0.45,35.22,0,-2.82,0,1282.77,28.95,34.51,27.75,1373.98,2200.07,-1418.6,0,26.0300000000002,No Change
Sep 2042,Socorro-Sierra,UKMO,No Change,High,1039.54,11.58,99.92,71.91,28.62,2.91,2.82,-0.56,27.46,0,-1.52,0,1000.5,15.4,29.1,21.64,1066.63,2200.07,-1417.56,0,1.03999999999996,No Change
Oct 2042,Socorro-Sierra,UKMO,No Change,High,735.25,9.27,56.09,35.78,24.18,2.39,2.43,-0.69,19.42,0,-0.85,0,706.56,8.64,24.91,14.99,755.1,2200.07,-1416.64,0,0.919999999999845,No Change
Nov 2042,Socorro-Sierra,UKMO,No Change,High,91.48,0.91,61.89,18.27,36.21,0.26,0.81,-1.22,2.42,0,-0.91,0,88.16,9.49,12.99,0,110.64,2200.07,-1416.17,0,0.470000000000027,No Change
Dec 2042,Socorro-Sierra,UKMO,No Change,High,916.04,11.81,72.75,66.68,8.02,0.26,0.81,-1.22,24.2,0,-1.12,0,880.04,11.24,9.8,0,901.07,2225.07,-1416.7,25,-0.529999999999973,No Change
Jan 2043,Socorro-Sierra,UKMO,No Change,High,19.38,0.16,40.32,25.03,10.13,0.26,0.81,-1.22,0.51,0,-0.59,0,18.7,6.18,11.91,0,36.79,2225.07,-1395.66,0,21.04,No Change
Feb 2043,Socorro-Sierra,UKMO,No Change,High,410.28,4.48,99.52,76.3,14.16,0.27,0.83,-1.22,10.84,0,-1.49,0,394.96,15.29,15.94,0.06,426.26,2225.07,-1397.78,0,-2.11999999999989,No Change
Mar 2043,Socorro-Sierra,UKMO,No Change,High,12.59,0.12,67.54,107.92,1.34,50.96,2.24,-0.96,0.33,0,-0.99,0,12.14,10.35,26.81,4.37,53.67,2225.07,-1390.54,0,7.24000000000001,No Change
Apr 2043,Socorro-Sierra,UKMO,No Change,High,223.1,2.24,172.57,87.04,67.38,3.5,3.31,-0.41,5.89,0,-2.51,0,214.96,26.41,34.71,20.69,296.77,2151.84,-1398.77,-73.23,-8.23000000000002,No Change
May 2043,Socorro-Sierra,UKMO,No Change,High,2.07,0.01,133.65,99.53,27.81,12.15,4.31,-0.06,0.05,0,-1.91,0,2,20.4,46.36,28.38,97.13,2184.73,-1419.8,32.8899999999999,-21.03,No Change
Jun 2043,Socorro-Sierra,UKMO,No Change,High,495.98,5.56,105.16,127.76,11.68,43.29,4.31,-0.06,13.1,0,-1.54,0,477.31,16.1,47.3,33.3,574.02,2158.4,-1454.41,-26.3299999999999,-34.6100000000001,No Change
Jul 2043,Socorro-Sierra,UKMO,No Change,High,872.14,9.96,120.81,134.5,6.41,26.89,4.09,-0.13,23.04,0,-1.79,0,839.14,18.55,42.88,32.99,933.56,2083.87,-1480.52,-74.5300000000002,-26.1099999999999,No Change
Aug 2043,Socorro-Sierra,UKMO,No Change,High,1403.66,15.6,169.48,107.15,82.19,27.79,3.23,-0.43,37.08,0,-2.56,0,1350.97,26.08,34.18,29.23,1440.48,2024.73,-1496.49,-59.1399999999999,-15.97,No Change
Sep 2043,Socorro-Sierra,UKMO,No Change,High,607.41,7.16,45.76,67.4,6.89,27.72,3.33,-0.38,16.05,0,-0.69,0,584.2,7.04,28.78,22.25,642.27,2048.6,-1494.86,23.8699999999999,1.63000000000011,No Change
Oct 2043,Socorro-Sierra,UKMO,No Change,High,1111.9,14.15,51.89,17.35,43.18,1.72,1.9,-0.86,29.37,0,-0.82,0,1068.38,8.05,21.7,13.74,1111.87,2002.71,-1505.47,-45.8899999999999,-10.6100000000001,No Change
Nov 2043,Socorro-Sierra,UKMO,No Change,High,225.73,2.8,63.21,0.09,57.83,0.26,0.82,-1.23,5.96,0,-0.37,0,216.97,8.72,12.33,0,238.02,2025.22,-1493.41,22.51,12.0599999999999,No Change
Dec 2043,Socorro-Sierra,UKMO,No Change,High,353.36,4.14,69.6,0.09,64.6,0.26,0.82,-1.23,9.33,0,-0.57,0,339.88,9.88,7.94,0,357.7,2072.51,-1489.86,47.2900000000002,3.55000000000018,No Change
Jan 2044,Socorro-Sierra,UKMO,No Change,High,189.99,2.35,40.43,7.37,30.06,0.26,0.82,-1.22,5.02,0,-0.61,0,182.62,6.22,9.79,0,198.63,2130.94,-1483.13,58.4299999999998,6.72999999999979,No Change
Feb 2044,Socorro-Sierra,UKMO,No Change,High,210.66,2.29,59.98,27.62,26.59,0.26,0.82,-1.22,5.56,0,-0.89,0,202.8,9.22,13.35,0,225.36,2153,-1480.76,22.0599999999999,2.37000000000012,No Change
Mar 2044,Socorro-Sierra,UKMO,No Change,High,539.22,5.47,133.26,107.89,17.82,5.47,0.82,-1.22,14.24,0,-1.99,0,519.51,20.48,21.06,0.01,561.05,2168.02,-1478.14,15.02,2.61999999999989,No Change
Apr 2044,Socorro-Sierra,UKMO,No Change,High,187.78,2.01,61.02,88.63,15.35,49.41,2.49,-0.87,4.96,0,-0.9,0,180.81,9.37,32.6,7.72,230.49,2161.35,-1467.93,-6.67000000000007,10.21,No Change
May 2044,Socorro-Sierra,UKMO,No Change,High,227.18,2.14,83.78,100.53,27.31,53.51,3.99,-0.19,6,0,-1.21,0,219.04,12.81,43.3,27.12,302.26,2098.04,-1474.95,-63.3099999999999,-7.01999999999998,No Change
Jun 2044,Socorro-Sierra,UKMO,No Change,High,190.52,2.18,62.5,127.96,11.88,83.8,4.66,0.05,5.03,0,-0.89,0,183.31,9.52,45.92,33.17,271.93,2032.72,-1501.46,-65.3199999999999,-26.51,No Change
Jul 2044,Socorro-Sierra,UKMO,No Change,High,1192.27,13.39,67.48,136.2,5.57,70.29,3.68,-0.28,31.5,0,-1.05,0,1147.39,10.44,39.23,32.14,1229.2,1919.49,-1535.1,-113.23,-33.6399999999999,No Change
Aug 2044,Socorro-Sierra,UKMO,No Change,High,2148.69,25.03,139.84,110.31,60.64,25.54,2.43,-0.69,56.76,0,-2.18,0,2066.9,21.64,29.96,28.28,2146.78,1819.5,-1540.76,-99.99,-5.66000000000008,No Change
Sep 2044,Socorro-Sierra,UKMO,No Change,High,1086.37,11.65,113.65,67.48,68.56,26.53,2.83,-0.59,28.7,0,-1.73,0,1046.02,17.51,25.84,21.84,1111.21,1827.76,-1517.57,8.25999999999999,23.1900000000001,No Change
Oct 2044,Socorro-Sierra,UKMO,No Change,High,1577.3,18.13,96.6,17.72,84.69,1.14,1.55,-1.02,41.67,0,-1.52,0,1517.51,14.98,20.43,13.57,1566.49,1847.37,-1515.86,19.6099999999999,1.71000000000004,No Change
Nov 2044,Socorro-Sierra,UKMO,No Change,High,262.47,2.95,89.16,0.09,80.66,0.27,0.82,-1.23,6.93,0,-0.3,0,252.58,11.91,12.14,0.01,276.65,1913.06,-1491.85,65.6900000000001,24.01,No Change
Dec 2044,Socorro-Sierra,UKMO,No Change,High,112.99,1.6,45.77,0.09,41.53,0.27,0.82,-1.23,2.98,0,-0.22,0,108.41,6.23,8.57,0,123.21,1983.36,-1487.27,70.3,4.57999999999993,No Change
Jan 2045,Socorro-Sierra,UKMO,No Change,High,348.49,4.22,92.64,6.99,77.29,0.27,0.82,-1.23,9.21,0,-1.38,0,335.07,14.23,9.51,0,358.81,2018.11,-1486.55,34.75,0.720000000000027,No Change
Feb 2045,Socorro-Sierra,UKMO,No Change,High,525.71,5.7,110.46,27.42,73.67,0.27,0.82,-1.23,13.89,0,-1.66,0,506.12,16.98,12.65,0,535.75,2087.67,-1480.78,69.5600000000002,5.76999999999998,No Change
Mar 2045,Socorro-Sierra,UKMO,No Change,High,208.93,2.15,81.47,108.28,0.01,35.96,0.82,-1.22,5.52,0,-1.21,0,201.26,12.51,20.69,0,234.45,2150.47,-1470.59,62.7999999999997,10.1900000000001,No Change
Apr 2045,Socorro-Sierra,UKMO,No Change,High,72.17,0.6,61.61,88.42,15.01,49.76,2.49,-0.89,1.91,0,-0.91,0,69.66,9.44,30.4,6.51,116.01,2095.88,-1468.33,-54.5899999999997,2.25999999999999,No Change
May 2045,Socorro-Sierra,UKMO,No Change,High,19.02,0.19,176.89,98.93,58.62,4.94,4.34,-0.06,0.5,0,-2.55,0,18.32,27.02,44.65,28.89,118.88,2034.12,-1477.22,-61.7600000000002,-8.8900000000001,No Change
Jun 2045,Socorro-Sierra,UKMO,No Change,High,194.66,2.21,113.95,127.19,12.45,39.24,4.97,0.15,5.14,0,-1.63,0,187.31,17.39,50.96,37.01,292.67,2047.55,-1512.56,13.4300000000001,-35.3399999999999,No Change
Jul 2045,Socorro-Sierra,UKMO,No Change,High,1038.05,11.15,97.35,135.18,6.16,46.35,4.03,-0.18,27.42,0,-1.47,0,999.48,14.99,42.03,33.82,1090.31,1974.61,-1550.88,-72.9400000000001,-38.3200000000002,No Change
Aug 2045,Socorro-Sierra,UKMO,No Change,High,1004.36,11.68,90.63,108.06,10.87,29.2,3.77,-0.24,26.53,0,-1.36,0,966.15,13.95,34.92,31,1046.01,1896.6,-1562.96,-78.01,-12.0799999999999,No Change
Sep 2045,Socorro-Sierra,UKMO,No Change,High,526.15,6.25,57.74,67.31,16.96,28.29,3.62,-0.3,13.9,0,-0.85,0,506,8.85,29.37,24.23,568.46,1847.37,-1572.81,-49.23,-9.84999999999991,No Change
Oct 2045,Socorro-Sierra,UKMO,No Change,High,16.93,0.16,36.49,14.76,21.38,4.53,3.43,-0.39,0.45,0,-0.51,0,16.32,5.55,23.19,16.32,61.37,1810.59,-1587.91,-36.78,-15.1000000000001,No Change
Nov 2045,Socorro-Sierra,UKMO,No Change,High,4.03,0.03,29.72,0.35,26.23,0.53,1.69,-1.17,0.11,0,0.15,0,3.89,3.54,16.49,2.19,26.11,1808.07,-1608.11,-2.51999999999998,-20.1999999999998,No Change
Dec 2045,Socorro-Sierra,UKMO,No Change,High,10.61,0.09,33.08,0.09,29.23,0.27,0.83,-1.23,0.28,0,0.16,0,10.24,3.96,8.68,0,22.88,1820.14,-1612.9,12.0700000000002,-4.79000000000019,No Change
Jan 2046,Socorro-Sierra,UKMO,No Change,High,240.31,2.86,51.33,7.45,39.88,0.27,0.83,-1.23,6.35,0,-0.77,0,231.1,7.89,9.72,0,248.71,1842.49,-1614.53,22.3499999999999,-1.62999999999988,No Change
Feb 2046,Socorro-Sierra,UKMO,No Change,High,63.63,0.53,56.94,27.42,24.09,1.94,0.87,-1.23,1.68,0,-0.84,0,61.43,8.73,14.32,0.13,84.61,1874.44,-1611.01,31.95,3.51999999999998,No Change
Mar 2046,Socorro-Sierra,UKMO,No Change,High,4.96,0.05,48.5,108.19,1.37,67.73,2.27,-0.97,0.13,0,-0.71,0,4.78,7.43,24.06,4.47,40.74,1884.36,-1612.39,9.91999999999985,-1.38000000000011,No Change
Apr 2046,Socorro-Sierra,UKMO,No Change,High,4.82,0.04,42.59,88.61,19.05,70.91,3.84,-0.24,0.13,0,-0.59,0,4.65,6.47,35.35,24.36,70.83,1797.18,-1620.68,-87.1799999999998,-8.28999999999996,No Change
May 2046,Socorro-Sierra,UKMO,No Change,High,6.46,0.06,30.45,101,28.49,103.17,4.66,0.03,0.17,0,-0.41,0,6.23,4.59,44.67,32.79,88.27,1714.06,-1649.58,-83.1200000000001,-28.8999999999999,No Change
