Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2017,Middle_Rio_Grande,NCAR,No Change,Low,843.65,42.8,82.35,102.27,7.39,8.53,12.4,0.62,17.94,0,3.73,0,782.9,20.29,10.64,2.58,816.41,53.19,-3548.89,-2.19,-24.3299999999999,High
Nov 2017,Middle_Rio_Grande,NCAR,No Change,Low,94.92,3.61,36.25,31.49,5.76,7.47,12.32,0.62,2.02,0,1.54,0,89.29,8.55,9.99,0,107.83,53.19,-3541.56,0,7.32999999999993,High
Dec 2017,Middle_Rio_Grande,NCAR,No Change,Low,222.91,11.33,53.4,51.59,5.62,7.47,12.33,0.62,4.74,0,2.3,0,206.84,12.7,9.86,0,229.39,53.19,-3549.7,0,-8.13999999999987,High
Jan 2018,Middle_Rio_Grande,NCAR,No Change,Low,572.54,23.07,109.8,103.61,5.69,7.48,12.34,0.62,12.18,0,4.82,0,537.29,26.23,9.93,0,573.45,53.19,-3554.37,0,-4.67000000000007,High
Feb 2018,Middle_Rio_Grande,NCAR,No Change,Low,447.21,17.92,99.8,91.53,5.74,7.48,12.35,0.62,9.51,0,4.32,0,419.78,23.62,9.98,0,453.38,53.19,-3549.09,0,5.27999999999975,High
Mar 2018,Middle_Rio_Grande,NCAR,No Change,Low,557.1,23.15,123.44,113.67,5.86,7.49,12.36,0.62,11.85,0,5.34,0,522.1,29.21,10.11,0,561.43,53.19,-3546.99,0,2.10000000000036,High
Apr 2018,Middle_Rio_Grande,NCAR,No Change,Low,522.19,22.13,105.38,98.56,9.16,9.73,12.57,0.62,11.11,0,4.55,0,488.95,24.96,11.37,1.35,526.64,53.19,-3541.54,0,5.44999999999982,High
May 2018,Middle_Rio_Grande,NCAR,No Change,Low,835.07,40.87,234.12,205.93,27.05,22.86,13.5,0.62,17.76,0,9.97,0,776.43,54.9,17.07,14.57,862.98,53.19,-3539.18,0,2.36000000000013,High
Jun 2018,Middle_Rio_Grande,NCAR,No Change,Low,270.31,13.94,162.17,123.44,44.52,35.73,14.41,0.62,5.75,0,6.66,0,250.62,37.21,22.58,17.2,327.61,53.19,-3538.9,0,0.279999999999745,High
Jul 2018,Middle_Rio_Grande,NCAR,No Change,Low,618.68,30.27,106.56,99.99,39.1,31.79,14.15,0.62,13.16,0,4.5,0,575.25,25.01,20.85,16.85,637.97,53.19,-3557.48,0,-18.5799999999999,High
Aug 2018,Middle_Rio_Grande,NCAR,No Change,Low,778.56,34.28,139.58,129.42,32.07,26.71,13.84,0.62,16.56,0,6.02,0,727.72,33.06,18.58,13.98,793.33,53.19,-3570.21,0,-12.73,High
Sep 2018,Middle_Rio_Grande,NCAR,No Change,Low,160.4,9.28,45.98,36.12,38.22,31.3,14.12,0.62,3.41,0,1.81,0,147.71,10.42,20.42,11.94,190.5,53.19,-3574.82,0,-4.61000000000013,High
Oct 2018,Middle_Rio_Grande,NCAR,No Change,Low,349.45,19.85,42.46,48.74,17.98,16.44,13.12,0.62,7.43,0,1.83,0,322.17,10.21,14.04,4.98,351.39,53.19,-3595.04,0,-20.2199999999998,High
Nov 2018,Middle_Rio_Grande,NCAR,No Change,Low,513.09,20.5,97.33,92.05,5.77,7.53,12.45,0.62,10.91,0,4.27,0,481.68,23.27,10.07,0,515.02,53.19,-3603.27,0,-8.23000000000002,High
Dec 2018,Middle_Rio_Grande,NCAR,No Change,Low,26.16,0.85,34.01,27.32,5.73,7.54,12.46,0.62,0.56,0,1.41,0,24.75,7.93,10.04,0,42.72,53.19,-3599.91,0,3.36000000000013,High
Jan 2019,Middle_Rio_Grande,NCAR,No Change,Low,440.22,17.34,98.43,89.91,5.71,7.54,12.47,0.62,9.36,0,4.29,0,413.52,23.4,10.02,0,446.94,53.19,-3609.78,0,-9.87000000000035,High
Feb 2019,Middle_Rio_Grande,NCAR,No Change,Low,121.32,5.48,52.03,44.86,5.82,7.55,12.48,0.62,2.58,0,2.19,0,113.26,12.19,10.14,0,135.58,53.19,-3607.99,0,1.79000000000042,High
Mar 2019,Middle_Rio_Grande,NCAR,No Change,Low,381.35,15.15,101.95,90.34,5.97,7.55,12.5,0.62,8.11,0,4.36,0,358.1,23.98,10.29,0,392.36,53.19,-3615.08,0,-7.09000000000015,High
Apr 2019,Middle_Rio_Grande,NCAR,No Change,Low,173.65,6.48,97.92,77.7,11.22,11.31,12.83,0.62,3.69,0,4.1,0,163.48,22.7,12.11,1.47,199.76,53.19,-3614.48,0,0.599999999999909,High
May 2019,Middle_Rio_Grande,NCAR,No Change,Low,407.06,18.01,363.58,227.93,94.22,26.91,13.93,0.62,8.66,0,11.77,0,380.4,74.59,18.69,12.38,486.05,53.19,-3620.36,0,-5.88000000000011,High
Jun 2019,Middle_Rio_Grande,NCAR,No Change,Low,298.41,15.14,389.28,220.98,130.88,35.14,14.51,0.71,6.35,0,11.33,0,276.92,76.36,23.76,17.01,394.05,115.13,-3625.62,61.94,-5.25999999999976,High
Jul 2019,Middle_Rio_Grande,NCAR,No Change,Low,847.03,40.69,196.08,262.42,34.37,136.69,14.02,0.75,18.02,0,14.36,0,788.32,62.31,21.39,16.34,888.35,200.9,-3638.75,85.77,-13.1300000000001,High
Aug 2019,Middle_Rio_Grande,NCAR,No Change,Low,638.49,28.66,149.17,151.23,33.37,53.44,14.11,0.82,13.58,0,7.79,0,596.25,38.89,20.52,14.18,669.83,90.46,-3635.98,-110.44,2.76999999999998,High
Sep 2019,Middle_Rio_Grande,NCAR,No Change,Low,237.15,10.81,85.71,70.42,35.68,33.76,14.22,0.62,5.04,0,3.77,0,221.29,20.4,20.32,11.74,273.75,63.16,-3642.08,-27.3,-6.09999999999991,High
Oct 2019,Middle_Rio_Grande,NCAR,No Change,Low,327.11,14.33,86.11,75.66,16.08,15.3,13.2,0.62,6.96,0,3.7,0,305.82,20.31,13.67,3.63,343.43,58.38,-3658.6,-4.77999999999999,-16.52,High
Nov 2019,Middle_Rio_Grande,NCAR,No Change,Low,322.73,12.74,99.23,86.06,5.84,7.6,12.59,0.62,6.86,0,4.26,0,303.12,23.4,10.21,0,336.73,58.06,-3664.15,-0.32,-5.55000000000018,High
Dec 2019,Middle_Rio_Grande,NCAR,No Change,Low,511.94,24.65,102.68,98.67,7.77,7.6,12.6,0.62,10.89,0,4.35,0,476.4,24.14,10.16,0,510.7,58.06,-3664.99,0,-0.839999999999691,High
Jan 2020,Middle_Rio_Grande,NCAR,No Change,Low,561.02,21.12,129.91,116.57,5.57,7.61,12.61,0.62,11.93,0,5.66,0,527.97,30.84,10.16,0,568.96,60.05,-3661.72,1.98999999999999,3.26999999999998,High
Feb 2020,Middle_Rio_Grande,NCAR,No Change,Low,325.21,13.92,99.71,89.39,4.95,8.91,12.62,0.62,6.92,0,4.39,0,304.37,23.8,10.26,0,338.44,59.84,-3656.12,-0.209999999999994,5.59999999999991,High
Mar 2020,Middle_Rio_Grande,NCAR,No Change,Low,82.49,2.84,110.99,86.84,4.95,8.69,12.63,0.62,1.75,0,4.75,0,77.9,25.97,10.43,0,114.3,57.62,-3656.81,-2.22000000000001,-0.690000000000055,High
Apr 2020,Middle_Rio_Grande,NCAR,No Change,Low,214.08,7.81,238.86,182.11,9.27,9.95,12.84,0.62,4.55,0,10.02,0,201.72,55.22,11.62,0.87,269.44,55.46,-3662.31,-2.16,-5.5,High
May 2020,Middle_Rio_Grande,NCAR,No Change,Low,190.96,8.67,633.83,200.36,370.72,32.46,14.45,0.62,4.06,0,8.03,0,178.22,95.86,21.21,14.06,309.35,55.38,-3660.83,-0.0799999999999983,1.48000000000002,High
Jun 2020,Middle_Rio_Grande,NCAR,No Change,Low,217.14,10.27,370.16,216.85,114.08,36.68,14.75,0.84,4.62,0,11.54,0,202.25,74.64,27.55,16.88,321.32,386.24,-3676.63,330.86,-15.8000000000002,High
Jul 2020,Middle_Rio_Grande,NCAR,No Change,Low,857.06,39.21,236.24,258.37,34.32,96.64,14.21,0.86,18.23,0,13.84,0,799.62,65.55,24.38,16.47,906.02,450.01,-3691.26,63.77,-14.6300000000001,High
Aug 2020,Middle_Rio_Grande,NCAR,No Change,Low,876.77,40.16,179.61,266.26,29.8,152.59,13.98,0.86,18.65,0,14.78,0,817.96,61.53,21.45,14.06,914.99,376.66,-3689.02,-73.35,2.24000000000024,High
Sep 2020,Middle_Rio_Grande,NCAR,No Change,Low,590.11,31.06,120.67,258.94,25.17,203.33,13.77,0.86,12.55,0,15.21,0,546.5,55.74,18.8,10.81,631.85,245.54,-3682.77,-131.12,6.25,High
Oct 2020,Middle_Rio_Grande,NCAR,No Change,Low,610.99,30.79,124.92,123.94,8.95,12.9,12.89,0.71,13,0,5.58,0,567.21,30.13,11.67,2.34,611.35,61.48,-3678.73,-184.06,4.03999999999996,High
Nov 2020,Middle_Rio_Grande,NCAR,No Change,Low,585.29,25.24,136.14,123.55,7.63,7.66,12.71,0.62,12.45,0,5.81,0,547.6,32.05,10.28,0,589.93,58.06,-3674.67,-3.41999999999999,4.05999999999995,High
Dec 2020,Middle_Rio_Grande,NCAR,No Change,Low,410,17.92,120.57,106.58,6,7.66,12.72,0.62,8.72,0,5.18,0,383.35,28.4,10.23,0,421.99,59.84,-3668.5,1.78,6.17000000000007,High
Jan 2021,Middle_Rio_Grande,NCAR,No Change,Low,269.75,10.36,94.87,80.87,5.6,7.67,12.73,0.62,5.74,0,4.08,0,253.66,22.36,10.25,0,286.27,60.05,-3666.71,0.209999999999994,1.78999999999996,High
Feb 2021,Middle_Rio_Grande,NCAR,No Change,Low,156.1,6.83,75.05,64.69,4.98,8.96,12.74,0.62,3.32,0,3.29,0,145.95,17.87,10.37,0,174.19,59.84,-3669,-0.209999999999994,-2.28999999999996,High
Mar 2021,Middle_Rio_Grande,NCAR,No Change,Low,142.6,5.34,97.55,79.4,5.04,8.7,12.76,0.62,3.03,0,4.2,0,134.23,22.94,10.63,0.02,167.82,57.62,-3674.51,-2.22000000000001,-5.51000000000022,High
Apr 2021,Middle_Rio_Grande,NCAR,No Change,Low,210.83,8.5,200.69,150.96,26.06,22.6,14.06,0.62,4.48,0,8.41,0,197.85,46.36,16.98,5.45,266.64,55.46,-3679.42,-2.16,-4.90999999999985,High
May 2021,Middle_Rio_Grande,NCAR,No Change,Low,118.82,5.59,665.32,195.35,402.55,32.81,14.58,0.62,2.53,0,7.57,0,110.7,98.26,21.39,13.5,243.85,55.38,-3685.42,-0.0799999999999983,-6,High
Jun 2021,Middle_Rio_Grande,NCAR,No Change,Low,299.1,14.8,413.17,219.05,154.28,34.62,14.72,0.85,6.36,0,11,0,277.94,78.26,26.96,16.36,399.52,417.69,-3702.78,362.31,-17.3600000000001,High
Jul 2021,Middle_Rio_Grande,NCAR,No Change,Low,420.39,20,293.7,235.43,43.68,47.93,14.78,0.88,8.94,0,12.93,0,391.46,69.59,28.13,16.85,506.02,524.25,-3715.64,106.56,-12.8599999999997,High
Aug 2021,Middle_Rio_Grande,NCAR,No Change,Low,765.1,36.28,188.42,261.67,33.79,147.38,14.23,0.89,16.27,0,14.6,0,712.54,62.02,23.8,14.65,813.02,505.78,-3724.52,-18.47,-8.88000000000011,High
Sep 2021,Middle_Rio_Grande,NCAR,No Change,Low,49.34,2.78,64.54,230.51,41.79,270.64,14.67,0.9,1.05,0,15.63,0,45.52,50.02,24.71,11.94,132.2,381.72,-3721.64,-124.06,2.88000000000011,High
Oct 2021,Middle_Rio_Grande,NCAR,No Change,Low,259.63,12.79,66.96,125.44,16.79,98.06,13.52,0.91,5.52,0,7.42,0,241.32,28.16,15.21,4.11,288.8,141.93,-3730.67,-239.79,-9.0300000000002,High
Nov 2021,Middle_Rio_Grande,NCAR,No Change,Low,332.49,11.31,98.55,82.71,7.75,7.72,12.83,0.62,7.07,0,4.15,0,314.11,22.97,10.46,0,347.54,58.06,-3734.45,-83.87,-3.77999999999975,High
Dec 2021,Middle_Rio_Grande,NCAR,No Change,Low,361.69,17.3,86.27,81.1,6.07,7.72,12.85,0.62,7.69,0,3.71,0,336.7,20.42,10.37,0,367.48,59.84,-3735.44,1.78,-0.990000000000236,High
Jan 2022,Middle_Rio_Grande,NCAR,No Change,Low,473.55,17.74,114.68,102.3,5.62,7.73,12.86,0.62,10.07,0,5,0,445.74,27.22,10.34,0,483.31,60.05,-3736.26,0.209999999999994,-0.820000000000164,High
Feb 2022,Middle_Rio_Grande,NCAR,No Change,Low,321.9,14.5,81.5,76.75,5.02,9,12.87,0.62,6.85,0,3.63,0,300.55,19.6,10.48,0,330.64,59.84,-3733.43,-0.209999999999994,2.83000000000038,High
Mar 2022,Middle_Rio_Grande,NCAR,No Change,Low,106.97,3.59,81.49,66.13,5.02,8.82,12.88,0.62,2.28,0,3.53,0,101.11,19.21,10.61,0,130.93,57.62,-3735.2,-2.22000000000001,-1.76999999999998,High
Apr 2022,Middle_Rio_Grande,NCAR,No Change,Low,90.96,2.71,182.92,136.45,9.67,10.32,13.11,0.62,1.93,0,7.64,0,86.31,42.19,11.92,0.85,141.28,55.46,-3741.66,-2.16,-6.46000000000004,High
May 2022,Middle_Rio_Grande,NCAR,No Change,Low,558.99,27.4,385.07,235.97,114.83,26.44,14.25,0.62,11.89,0,11.53,0,519.7,76.58,18.87,14.04,629.19,55.38,-3745.43,-0.0799999999999983,-3.76999999999998,High
Jun 2022,Middle_Rio_Grande,NCAR,No Change,Low,87.38,2.8,276.6,214.55,51.19,65.96,15.21,0.89,1.86,0,12.73,0,82.73,66.88,26.45,17.25,193.31,138.53,-3749.68,83.15,-4.25,High
Jul 2022,Middle_Rio_Grande,NCAR,No Change,Low,594.63,30.63,160.73,165.71,38.06,63.24,14.68,0.91,12.65,0,8.54,0,551.36,42.29,22.88,17.15,633.67,111.63,-3766.66,-26.9,-16.98,High
Aug 2022,Middle_Rio_Grande,NCAR,No Change,Low,494.07,24.88,104.97,105.08,36.45,43.34,14.61,0.62,10.51,0,5.15,0,458.68,26.52,21.27,14.84,521.31,77.33,-3776.38,-34.3,-9.72000000000025,High
Sep 2022,Middle_Rio_Grande,NCAR,No Change,Low,422.09,19.65,99.4,90.12,30.79,30.25,14.33,0.62,8.98,0,4.45,0,393.46,23.94,19.04,11.24,447.69,63.16,-3789.55,-14.17,-13.1700000000001,High
Oct 2022,Middle_Rio_Grande,NCAR,No Change,Low,767.94,40.23,116.78,125.11,8.24,9.53,13.1,0.62,16.33,0,5.13,0,711.38,28.06,11.5,2.95,753.88,58.38,-3801.08,-4.77999999999999,-11.5299999999997,High
Nov 2022,Middle_Rio_Grande,NCAR,No Change,Low,75.95,2.48,69.13,53.03,7.75,7.78,12.96,0.62,1.62,0,2.8,0,71.86,15.8,10.52,0,98.18,58.06,-3795.04,-0.32,6.03999999999996,High
Dec 2022,Middle_Rio_Grande,NCAR,No Change,Low,274.6,10.64,101.25,85.55,6.06,7.78,12.97,0.62,5.84,0,4.32,0,258.12,23.75,10.42,0,292.3,59.84,-3802.96,1.78,-7.92000000000007,High
Jan 2023,Middle_Rio_Grande,NCAR,No Change,Low,314.29,10.66,92.2,79.21,5.65,7.79,12.98,0.62,6.68,0,3.99,0,296.95,21.79,10.44,0,329.18,60.05,-3805.15,0.209999999999994,-2.19000000000005,High
Feb 2023,Middle_Rio_Grande,NCAR,No Change,Low,180.4,6.77,74.59,64.29,5.05,9.07,12.99,0.62,3.84,0,3.29,0,169.79,17.8,10.58,0,198.17,59.84,-3806.83,-0.209999999999994,-1.67999999999984,High
Mar 2023,Middle_Rio_Grande,NCAR,No Change,Low,94.52,3.57,90.34,72.58,5.06,8.88,13,0.62,2.01,0,3.9,0,88.94,21.26,10.72,0,120.91,57.62,-3812.08,-2.22000000000001,-5.25,High
Apr 2023,Middle_Rio_Grande,NCAR,No Change,Low,10.2,0.14,313,215.56,40.26,25.3,14.41,0.62,0.22,0,12.4,0,9.84,70.22,18.41,7.52,106,55.46,-3818.55,-2.16,-6.47000000000025,High
May 2023,Middle_Rio_Grande,NCAR,No Change,Low,254.46,11.82,339.9,221.55,77.86,32.01,14.77,0.86,5.41,0,11.97,0,237.23,72.33,21.83,14.43,345.82,65.79,-3827.25,10.33,-8.69999999999982,High
Jun 2023,Middle_Rio_Grande,NCAR,No Change,Low,153.29,6.37,182.33,149.45,55.71,70.58,15.26,1.22,3.26,0,8.82,0,143.66,45.31,25.78,17.26,232,103.72,-3838.2,37.93,-10.9499999999998,High
Jul 2023,Middle_Rio_Grande,NCAR,No Change,Low,713.58,33.98,115.06,109.29,39.48,31.65,14.77,0.62,15.18,0,4.87,0,664.42,27.05,21.77,17.4,730.64,77.12,-3857.42,-26.6,-19.2200000000003,High
Aug 2023,Middle_Rio_Grande,NCAR,No Change,Low,385.4,19.42,80.88,81.72,38.83,45.16,14.86,0.62,8.2,0,4.1,0,357.78,20.81,22.08,14.79,415.46,77.33,-3868.92,0.209999999999994,-11.5,High
Sep 2023,Middle_Rio_Grande,NCAR,No Change,Low,30.89,1.6,35.14,23.7,40.61,37.52,14.96,0.62,0.66,0,1.55,0,28.64,8.39,22.22,12.06,71.31,63.16,-3885.65,-14.17,-16.73,High
Oct 2023,Middle_Rio_Grande,NCAR,No Change,Low,464.55,21.95,74.82,76.73,8.71,9.96,13.26,0.62,9.88,0,3.3,0,432.72,18,11.7,1.35,463.77,58.38,-3909.84,-4.77999999999999,-24.1900000000001,High
Nov 2023,Middle_Rio_Grande,NCAR,No Change,Low,398.32,16.16,80.66,74.46,7.82,7.84,13.09,0.62,8.47,0,3.42,0,373.69,18.96,10.66,0,403.31,58.06,-3910.65,-0.32,-0.809999999999945,High
Dec 2023,Middle_Rio_Grande,NCAR,No Change,Low,316.12,15.55,73.02,69.87,6.09,7.84,13.1,0.62,6.72,0,3.14,0,293.85,17.32,10.52,0,321.68,59.84,-3911.23,1.78,-0.579999999999927,High
Jan 2024,Middle_Rio_Grande,NCAR,No Change,Low,285.17,10.91,68.98,62.62,5.71,7.85,13.11,0.62,6.07,0,3,0,268.2,16.4,10.56,0,295.16,60.05,-3913.84,0.209999999999994,-2.61000000000013,High
Feb 2024,Middle_Rio_Grande,NCAR,No Change,Low,174.24,7.48,55.23,50.97,5.09,9.17,13.12,0.62,3.71,0,2.48,0,163.05,13.36,10.63,0,187.04,59.84,-3917.26,-0.209999999999994,-3.42000000000007,High
Mar 2024,Middle_Rio_Grande,NCAR,No Change,Low,82.12,3.02,59.19,49.4,5.09,8.94,13.13,0.62,1.75,0,2.59,0,77.35,14.08,10.82,0,102.24,57.62,-3923.58,-2.22000000000001,-6.31999999999971,High
Apr 2024,Middle_Rio_Grande,NCAR,No Change,Low,82,2.63,123.12,92.56,11.22,11.53,13.46,0.62,1.74,0,5.12,0,77.63,28.38,12.61,1.3,119.91,55.46,-3931.75,-2.16,-8.17000000000007,High
May 2024,Middle_Rio_Grande,NCAR,No Change,Low,26.85,1.11,198.26,133.17,50.54,36.42,15.21,0.62,0.57,0,7.78,0,25.16,44.31,23.22,15.01,107.69,55.38,-3939.02,-0.0799999999999983,-7.26999999999998,High
Jun 2024,Middle_Rio_Grande,NCAR,No Change,Low,65.38,2.57,87.31,43.83,66.21,39.86,15.46,0.62,1.39,0,2.54,0,61.42,17.15,24.93,17.16,120.67,60.86,-3960.25,5.48,-21.23,High
Jul 2024,Middle_Rio_Grande,NCAR,No Change,Low,384.98,16.84,82.83,67.63,46.68,37.06,15.29,0.62,8.19,0,3.38,0,359.95,19.03,24.08,17.37,420.43,77.12,-3988.33,16.26,-28.0799999999999,High
Aug 2024,Middle_Rio_Grande,NCAR,No Change,Low,539.48,24.5,76.84,84.3,35.68,42.89,14.84,0.62,11.47,0,4.03,0,503.5,20.22,21.18,14.39,559.29,77.33,-4008.8,0.209999999999994,-20.4700000000003,High
Sep 2024,Middle_Rio_Grande,NCAR,No Change,Low,303.59,15.13,43.17,44.27,33.71,32.46,14.73,0.62,6.46,0,2.03,0,281.99,10.77,20.14,11.59,324.49,63.16,-4021.91,-14.17,-13.1099999999997,High
Oct 2024,Middle_Rio_Grande,NCAR,No Change,Low,184.85,9.66,39.73,37.54,16.67,15.9,13.83,0.62,3.93,0,1.68,0,171.26,9.39,14.3,3.49,198.44,58.38,-4039.12,-4.77999999999999,-17.21,High
Nov 2024,Middle_Rio_Grande,NCAR,No Change,Low,100.03,3.74,51.7,41.58,7.85,7.9,13.22,0.62,2.13,0,2.08,0,94.16,11.83,10.76,0,116.75,58.06,-4050.2,-0.32,-11.0799999999999,High
Dec 2024,Middle_Rio_Grande,NCAR,No Change,Low,371.23,19.19,72.32,72.89,6.15,7.9,13.23,0.62,7.9,0,3.13,0,344.14,17.24,10.65,0,372.04,59.84,-4058.59,1.78,-8.39000000000033,High
Jan 2025,Middle_Rio_Grande,NCAR,No Change,Low,77,2.74,39.95,33.68,5.82,7.91,13.24,0.62,1.64,0,1.7,0,72.62,9.41,10.74,0,92.77,60.05,-4060.17,0.209999999999994,-1.57999999999993,High
Feb 2025,Middle_Rio_Grande,NCAR,No Change,Low,37.92,1.24,39.31,33.32,5.12,9.14,13.25,0.62,0.81,0,1.76,0,35.88,9.48,10.83,0,56.19,59.84,-4069.46,-0.209999999999994,-9.28999999999996,High
Mar 2025,Middle_Rio_Grande,NCAR,No Change,Low,204.48,6.97,118.46,96.32,5.12,8.93,13.26,0.62,4.35,0,5.1,0,193.16,27.82,10.99,0,231.97,57.62,-4079.52,-2.22000000000001,-10.0599999999999,High
Apr 2025,Middle_Rio_Grande,NCAR,No Change,Low,140.8,5.58,163.06,123.62,14.77,14.19,13.8,0.62,2.99,0,6.81,0,132.23,37.63,13.84,2.57,186.27,55.46,-4082.71,-2.16,-3.19000000000005,High
May 2025,Middle_Rio_Grande,NCAR,No Change,Low,161.25,8.3,143.84,100.95,48.44,34.86,15.21,0.62,3.43,0,5.57,0,149.52,32.04,22.69,15.58,219.83,55.38,-4088.65,-0.0799999999999983,-5.94000000000005,High
Jun 2025,Middle_Rio_Grande,NCAR,No Change,Low,248.5,11.65,96.15,59.85,62.64,37.22,15.4,0.62,5.29,0,3,0,231.57,19.53,23.94,17.44,292.48,60.86,-4109.82,5.48,-21.1699999999996,High
