Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2018,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1143.99,26.6,4.58,30.55,10.92,5.09,0.62,0.21,21.23,0,-6.03,0,1096.16,0.82,7.97,12.19,1117.14,196.47,1716.99,18.65,2.8599999999999,High
Oct 2018,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,33.12,0.78,0.36,17.28,1.64,17.4,0.62,0.21,0.61,0,-0.43,0,31.73,0.05,3.82,3.02,38.62,194.74,1719.6,-1.72999999999999,2.6099999999999,High
Nov 2018,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,75.25,1.68,1.2,0.73,3.88,0.28,0.45,0.21,1.4,0,-1.59,0,72.18,0.15,2.22,0,74.55,175.56,1716.35,-19.18,-3.25,High
Dec 2018,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,214.38,4.89,2.33,2.6,7.74,0.28,0.45,0.21,3.98,0,-3.14,0,205.52,0.31,2.05,0,207.87,177.17,1715.93,1.60999999999999,-0.419999999999845,High
Jan 2019,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,46.83,1.02,1.05,0.56,3.13,0.37,0.45,0.21,0.87,0,-1.38,0,44.94,0.12,1.89,0,46.96,182.81,1716.53,5.64000000000001,0.599999999999909,High
Feb 2019,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,18.31,0.38,0.74,1.89,1.99,1.9,0.45,0.21,0.34,0,-0.95,0,17.6,0.08,2.62,0,20.3,183.92,1715.79,1.10999999999999,-0.740000000000009,High
Mar 2019,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,138.28,3.1,2.09,5.27,5.06,2.68,0.45,0.21,2.57,0,-2.75,0,132.61,0.28,3.57,0,136.46,181.62,1714.94,-2.29999999999998,-0.849999999999909,High
Apr 2019,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,398.22,9.31,8.31,20.61,7.77,1.59,0.65,0.21,7.39,0,-10.22,0,381.52,1.05,5.33,3.57,391.47,180.68,1714.52,-0.939999999999998,-0.420000000000073,High
May 2019,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,170.66,3.95,1.79,33.22,8.74,34.67,0.75,0.21,3.17,0,-1.71,0,163.54,0.16,9.24,15.68,188.63,181.96,1707.68,1.28,-6.83999999999992,High
Jun 2019,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1088.61,25.02,6.09,35.28,14.88,12.48,0.72,0.21,20.2,0,-7.5,0,1043.39,0.93,10.77,18.79,1073.88,147.32,1692.93,-34.64,-14.75,High
Jul 2019,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1091.05,25.32,4.26,36.61,18.05,20.77,0.73,0.21,20.25,0,-4.99,0,1045.48,0.68,10.92,18.35,1075.43,139.46,1686.32,-7.85999999999999,-6.61000000000013,High
Aug 2019,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1210.41,28.04,4.8,38.98,14.47,15.3,0.68,0.21,22.46,0,-6.15,0,1159.92,0.83,8.73,16,1185.47,126.34,1682.72,-13.12,-3.59999999999991,High
Sep 2019,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,814.16,18.78,4.04,29.13,11.99,14.08,0.67,0.21,15.11,0,-4.84,0,780.27,0.61,8,12.89,801.77,117.24,1682.57,-9.10000000000001,-0.150000000000091,High
Oct 2019,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,164.17,3.91,0.43,19.45,4.35,18.96,0.64,0.21,3.05,0,-0.57,0,157.22,0.08,4.01,4.3,165.6,107.61,1679.49,-9.63,-3.07999999999993,High
Nov 2019,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,74.63,1.7,0.79,1.13,2.61,0.29,0.45,0.21,1.38,0,-1.07,0,71.54,0.11,1.63,0,73.29,89.42,1677.24,-18.19,-2.25,High
Dec 2019,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,41.16,0.91,0.73,0.47,2.36,0.31,0.45,0.21,0.76,0,-0.97,0,39.49,0.09,1.45,0,41.03,90.34,1677.32,0.920000000000002,0.0799999999999272,High
Jan 2020,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,138.18,3.07,1.9,1.51,6.07,0.29,0.45,0.21,2.56,0,-2.56,0,132.54,0.24,1.51,0,134.3,91.18,1676.88,0.840000000000003,-0.439999999999827,High
Feb 2020,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,39.69,0.85,0.91,1.63,2.73,1.51,0.45,0.21,0.74,0,-1.19,0,38.1,0.11,1.71,0,39.92,95.68,1676.64,4.5,-0.240000000000009,High
Mar 2020,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,25.26,0.54,1.76,8.5,0.57,4.84,0.48,0.21,0.47,0,-2.14,0,24.25,0.21,2.93,0.31,27.7,95.43,1675.95,-0.25,-0.690000000000055,High
Apr 2020,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,35.63,0.82,5.43,19.52,5.26,12.71,0.71,0.21,0.66,0,-6.4,0,34.15,0.58,5.12,9.07,48.93,88.5,1673.7,-6.93000000000001,-2.25,High
May 2020,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,807.18,18.52,5.19,32.02,11.76,14.61,0.69,0.21,14.98,0,-6.19,0,773.68,0.74,8.18,15.5,798.09,76.43,1658.39,-12.07,-15.3099999999999,High
Jun 2020,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,697.3,16.18,3.59,38.28,14.86,30.18,0.75,0.21,12.94,0,-3.64,0,668.19,0.44,9.83,18.71,697.16,65.87,1651.2,-10.56,-7.19000000000005,High
Jul 2020,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1208.58,27.46,6.96,39.35,18.68,15.64,0.74,0.21,22.43,0,-9.08,0,1158.69,1.12,8.24,18.52,1186.57,41.26,1641.26,-24.61,-9.94000000000005,High
Aug 2020,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1351.92,31.37,5.25,38.15,15.2,10.79,0.67,0.21,25.09,0,-6.89,0,1295.47,0.94,6.88,16,1319.29,36.58,1635.56,-4.68,-5.70000000000005,High
Sep 2020,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,2726.71,63.57,16.72,41.66,60.32,1.2,0.5,0.21,50.6,0,-23.13,0,2612.54,2.64,2.45,11.8,2629.43,34.58,1637.3,-2,1.74000000000001,High
Oct 2020,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1178.92,27.71,6.59,19.02,23.63,0.39,0.47,0.21,21.88,0,-9.08,0,1129.34,1.12,2.03,1.23,1133.71,91.53,1652.67,56.95,15.3700000000001,High
Nov 2020,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,395.99,9.17,2.88,5.05,10.85,0.29,0.45,0.21,7.35,0,-3.98,0,379.48,0.42,1.49,0,381.39,112.99,1663.99,21.46,11.3199999999999,High
Dec 2020,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,663.46,15.51,3.52,9.54,14.22,0.29,0.45,0.21,12.31,0,-5.01,0,635.64,0.56,1.65,0,637.85,122.3,1667.11,9.31,3.11999999999989,High
Jan 2021,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,386.55,8.84,2.77,5.17,10.25,0.29,0.45,0.21,7.17,0,-3.93,0,370.53,0.41,1.7,0,372.64,134.82,1674.17,12.52,7.06000000000017,High
Feb 2021,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,284.09,6.52,2.63,6.51,8.37,2.52,0.45,0.21,5.27,0,-3.57,0,272.29,0.36,1.98,0,274.63,143.32,1677.17,8.5,3,High
Mar 2021,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,425.6,9.66,4.67,10.17,14.31,4.5,0.45,0.21,7.9,0,-6.28,0,408.04,0.62,2.99,0,411.66,147.43,1678.64,4.11000000000001,1.47000000000003,High
Apr 2021,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,566.3,12.86,8.12,21.59,9.3,0.52,0.49,0.21,10.51,0,-10.52,0,542.93,1.14,3.8,0.73,548.6,154.49,1680.01,7.06,1.36999999999989,High
May 2021,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,2079.92,48.15,21.08,41.79,54.72,2.48,0.57,0.21,38.6,0,-27.73,0,1993.18,2.92,5.68,12.31,2014.09,159.75,1678.99,5.25999999999999,-1.01999999999998,High
Jun 2021,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,141.41,3.26,1.7,42.82,8.47,44.87,0.81,0.21,2.62,0,-1.62,0,135.53,0.15,10.25,18.03,163.95,206.67,1677.19,46.92,-1.79999999999995,High
Jul 2021,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,873.53,19.93,4.71,39.33,16.44,26.3,0.76,0.21,16.21,0,-5.5,0,837.4,0.67,11.84,18.38,868.29,160.62,1659.57,-46.05,-17.6200000000001,High
Aug 2021,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1847.77,42.27,13.06,36.42,38.66,4.19,0.64,0.21,34.29,0,-17.68,0,1771.22,2.12,6.92,15.35,1795.62,139.47,1651.35,-21.15,-8.22000000000003,High
Sep 2021,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,561.45,12.9,3.07,33.03,12.09,26.29,0.7,0.21,10.42,0,-3.24,0,538.14,0.38,9.34,12.58,560.43,167.44,1652.18,27.97,0.830000000000155,High
Oct 2021,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,332.74,7.73,2.68,13.26,3.73,3.41,0.54,0.21,6.17,0,-3.59,0,318.83,0.42,2.92,1.45,323.62,144.38,1646.3,-23.06,-5.88000000000011,High
Nov 2021,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1123.15,26.01,7,14.28,27.87,0.29,0.46,0.21,20.84,0,-9.91,0,1076.3,1.06,1.93,0,1079.29,142.11,1647.11,-2.26999999999998,0.809999999999945,High
Dec 2021,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,72.08,1.62,1.02,0.91,3.31,0.34,0.46,0.21,1.34,0,-1.36,0,69.12,0.13,1.69,0,70.93,168.01,1657.79,25.9,10.6800000000001,High
Jan 2022,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,631.6,14.47,4.35,8.19,16.46,0.29,0.46,0.21,11.72,0,-6.19,0,605.41,0.65,1.79,0,607.85,169.53,1657.53,1.52000000000001,-0.259999999999991,High
Feb 2022,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,273.88,6.34,1.72,5.85,6.12,1.72,0.46,0.21,5.08,0,-2.44,0,262.46,0.26,2.22,0,264.94,184.16,1662.81,14.63,5.27999999999997,High
Mar 2022,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,624.65,14.42,4.44,12.06,14.56,2.24,0.46,0.21,11.59,0,-6.17,0,598.63,0.66,3.64,0,602.93,186.59,1665.21,2.43000000000001,2.40000000000009,High
Apr 2022,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,628.79,14.43,8.27,19.93,12.94,0.66,0.51,0.21,11.67,0,-10.68,0,602.69,1.17,4.63,1.32,609.81,195.5,1670.38,8.91,5.17000000000007,High
May 2022,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,505.57,11.64,5.38,33.17,10.44,21.04,0.72,0.21,9.38,0,-6.21,0,484.55,0.66,10.23,13.51,508.96,203.45,1669.76,7.94999999999999,-0.620000000000118,High
Jun 2022,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,500.29,11.72,2.53,32.68,12.71,28.92,0.78,0.21,9.28,0,-2.52,0,479.29,0.3,11.52,18.54,509.65,183.12,1658.91,-20.33,-10.8499999999999,High
Jul 2022,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1003.31,23.13,4.55,35,17.57,20.23,0.74,0.21,18.62,0,-5.37,0,961.56,0.7,11.2,17.97,991.43,155.96,1646.57,-27.16,-12.3400000000001,High
Aug 2022,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,2186.02,50.23,15.72,34.65,53.82,3.68,0.62,0.21,40.57,0,-21.3,0,2095.23,2.46,6.57,15.57,2119.82,142.64,1641.32,-13.32,-5.25,High
Sep 2022,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,719.07,16.84,2.73,31.63,10.9,20.43,0.66,0.21,13.34,0,-2.92,0,688.89,0.39,8.86,11.82,709.96,186.62,1644.61,43.98,3.28999999999996,High
Oct 2022,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,260.96,6.2,1.06,20.07,4.82,16.32,0.65,0.21,4.84,0,-1.5,0,249.92,0.19,4.64,4.74,259.5,168.68,1642.77,-17.94,-1.83999999999992,High
Nov 2022,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,320.83,7.36,2.89,3.8,10.3,0.3,0.46,0.21,5.95,0,-3.95,0,307.51,0.4,1.84,0,309.75,152.98,1640.92,-15.7,-1.84999999999991,High
Dec 2022,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,23.18,0.53,0.27,0.47,0.98,0.32,0.46,0.21,0.43,0,-0.36,0,22.22,0.04,1.6,0,23.85,161.39,1642.68,8.41,1.75999999999999,High
Jan 2023,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,526.23,11.96,4.57,6.4,16.14,0.3,0.46,0.21,9.77,0,-6.36,0,504.5,0.64,1.8,0,506.95,160.7,1642.5,-0.689999999999998,-0.180000000000064,High
Feb 2023,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,238.06,5.39,2.64,4.43,8.36,1.54,0.46,0.21,4.42,0,-3.57,0,228.26,0.35,2.23,0,230.83,174.99,1645.66,14.29,3.16000000000008,High
Mar 2023,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,207.56,4.77,1.77,5.97,5.73,2.98,0.46,0.21,3.85,0,-2.43,0,198.94,0.25,3.44,0,202.62,179.83,1646.26,4.84,0.599999999999909,High
Apr 2023,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,309.37,7.07,6.87,18.22,4.1,0.73,0.53,0.21,5.74,0,-8.55,0,296.56,0.88,4.33,1.14,302.91,179.39,1647.43,-0.440000000000026,1.17000000000007,High
May 2023,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,130.64,2.93,3.07,32.09,10.66,34.16,0.77,0.21,2.42,0,-2.84,0,125.29,0.25,9.98,14.33,149.85,178.75,1643.18,-0.639999999999986,-4.25,High
Jun 2023,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,151.28,3.5,1.73,38.95,8.87,41.09,0.84,0.21,2.81,0,-1.64,0,144.97,0.16,9.4,20.49,175.01,145.82,1627.87,-32.93,-15.3100000000002,High
Jul 2023,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,919.96,21.23,4.67,38.43,19.3,27.27,0.76,0.21,17.07,0,-5.22,0,881.66,0.65,10.9,19.09,912.3,104.83,1607.91,-40.99,-19.9599999999998,High
Aug 2023,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,701.38,16.06,3.89,35.88,15.63,27.88,0.76,0.21,13.02,0,-4.17,0,672.31,0.5,9.6,16.54,698.95,86.51,1600.13,-18.32,-7.77999999999997,High
Sep 2023,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1230.34,28.7,4.64,27.83,15.54,4.72,0.62,0.21,22.83,0,-6.15,0,1178.81,0.85,5.81,12.21,1197.69,65.2,1591.88,-21.31,-8.25,High
Oct 2023,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,333.61,7.73,2.44,19.3,6.34,12.63,0.65,0.21,6.19,0,-3.22,0,319.69,0.37,3.74,5.04,328.84,70.62,1595.94,5.42,4.05999999999995,High
Nov 2023,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,248.05,5.66,2.48,2.87,8.6,0.3,0.46,0.21,4.6,0,-3.37,0,237.78,0.33,1.26,0,239.38,61.04,1593.42,-9.58000000000001,-2.51999999999998,High
Dec 2023,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,162.03,3.74,1.31,2.22,4.75,0.3,0.46,0.21,3.01,0,-1.8,0,155.28,0.18,1.24,0,156.71,68.33,1594.41,7.29,0.990000000000009,High
Jan 2024,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,169.63,3.92,1.12,2.45,4.31,0.3,0.46,0.21,3.15,0,-1.59,0,162.56,0.17,1.24,0,163.97,71.79,1595.36,3.46000000000001,0.949999999999818,High
Feb 2024,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,247.76,5.82,1.02,5.02,3.99,0.85,0.46,0.21,4.6,0,-1.5,0,237.34,0.18,1.55,0,239.07,74.81,1596.67,3.02,1.31000000000017,High
Mar 2024,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,86.6,1.89,1.75,5.2,2.57,2.1,0.46,0.21,1.61,0,-2.27,0,83.1,0.24,2.26,0.01,85.6,76.65,1599.52,1.84,2.84999999999991,High
Apr 2024,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,299.12,6.47,12.71,17.38,17.84,1.9,0.7,0.21,5.55,0,-15.68,0,287.1,1.55,3.89,3.96,296.5,75.12,1598.59,-1.53,-0.930000000000064,High
May 2024,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,622.36,14.25,10.28,30.05,13.4,8.29,0.71,0.21,11.55,0,-11.84,0,596.56,1.21,8.62,14.63,621.03,87.66,1584.01,12.54,-14.5799999999999,High
Jun 2024,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1195.17,27.63,11.86,33.18,25.92,6.83,0.71,0.21,22.18,0,-14.37,0,1145.36,1.6,8.88,17.93,1173.77,84.64,1568.59,-3.02,-15.4200000000001,High
Jul 2024,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1729.11,40.23,6.11,36.34,22.88,5.68,0.67,0.21,32.09,0,-8.38,0,1656.79,1.19,8.04,17.27,1683.29,95.35,1557.97,10.71,-10.6199999999999,High
Aug 2024,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1324.65,30.52,5.78,38.76,12.46,8.23,0.69,0.21,24.58,0,-7.71,0,1269.55,1.02,8.06,15.93,1294.55,104.96,1563.95,9.61,5.98000000000002,High
Sep 2024,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,667.81,15.49,3.05,32.73,11.44,22.75,0.68,0.21,12.39,0,-3.3,0,639.93,0.41,8.02,12.28,660.64,101.61,1564.42,-3.34999999999999,0.470000000000027,High
Oct 2024,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,148.25,3.29,1.64,18.75,4.69,16.59,0.67,0.21,2.75,0,-2.13,0,142.2,0.22,3.86,4.86,151.15,82.76,1560.76,-18.85,-3.66000000000008,High
Nov 2024,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,317.81,7.29,2.71,4.51,9.11,0.3,0.47,0.21,5.9,0,-3.71,0,304.62,0.4,1.56,0,306.58,67.46,1556.06,-15.3,-4.70000000000005,High
Dec 2024,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,158.56,3.71,1.08,2.37,4.06,0.3,0.47,0.21,2.94,0,-1.49,0,151.91,0.16,1.26,0,153.33,74.95,1557.99,7.49000000000001,1.93000000000006,High
