Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2017,Lea,NCAR,No Change,No Change,329.39,0,0,0,0,0.55,26.23,7,0.01,0,0.55,0,329.38,0,18.68,0.02,348.08,0,-5409.98,0,-17.25,High
Sep 2017,Lea,NCAR,No Change,No Change,108.18,0,0,0,0,0.55,27.54,7.38,0,0,0.55,0,108.18,0,19.61,0.02,127.8,0,-5428.67,0,-18.6900000000005,High
Oct 2017,Lea,NCAR,No Change,No Change,680.37,0,0,0,0,0.55,8.72,1.96,0.03,0,0.55,0,680.34,0,6.2,0.01,686.56,0,-5448.29,0,-19.6199999999999,High
Nov 2017,Lea,NCAR,No Change,No Change,36.79,0,0,0,0,0.55,2.64,0.22,0,0,0.55,0,36.79,0,1.88,0,38.67,0,-5454.48,0,-6.1899999999996,High
Dec 2017,Lea,NCAR,No Change,No Change,587.31,0,0,0,0,0.55,2.08,0.05,0.02,0,0.55,0,587.29,0,1.48,0,588.77,0,-5456.36,0,-1.88000000000011,High
Jan 2018,Lea,NCAR,No Change,No Change,311.39,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,311.38,0,1.48,0,312.86,0,-5457.81,0,-1.45000000000073,High
Feb 2018,Lea,NCAR,No Change,No Change,132.95,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,132.95,0,1.48,0,134.43,0,-5459.28,0,-1.46999999999935,High
Mar 2018,Lea,NCAR,No Change,No Change,379.68,0,0,0,0,0.55,2.08,0.05,0.02,0,0.55,0,379.66,0,1.48,0,381.14,0,-5460.75,0,-1.47000000000025,High
Apr 2018,Lea,NCAR,No Change,No Change,373.78,0,0,0,0,0.55,11.74,2.83,0.02,0,0.55,0,373.77,0,8.36,0.01,382.14,0,-5462.21,0,-1.46000000000004,High
May 2018,Lea,NCAR,No Change,No Change,595.24,0,0,0,0,0.55,19.42,5.04,0.02,0,0.55,0,595.21,0,13.83,0.02,609.06,0,-5470.57,0,-8.35999999999967,High
Jun 2018,Lea,NCAR,No Change,No Change,654.49,0,0,0,0,0.55,21.07,5.52,0.03,0,0.55,0,654.46,0,15,0.02,669.49,0,-5484.4,0,-13.8299999999999,High
Jul 2018,Lea,NCAR,No Change,No Change,290.55,0,0,0,0,0.55,30.85,8.33,0.01,0,0.55,0,290.54,0,21.97,0.03,312.53,0,-5499.4,0,-15,High
Aug 2018,Lea,NCAR,No Change,No Change,522.36,0,0,0,0,0.55,23.39,6.19,0.02,0,0.55,0,522.34,0,16.66,0.02,539.02,0,-5521.38,0,-21.9800000000005,High
Sep 2018,Lea,NCAR,No Change,No Change,809.04,0,0,0,0,0.55,12.4,3.02,0.03,0,0.55,0,809.01,0,8.83,0.02,817.86,0,-5538.04,0,-16.6599999999999,High
Oct 2018,Lea,NCAR,No Change,No Change,278.85,0,0,0,0,0.55,18.03,4.64,0.01,0,0.55,0,278.84,0,12.84,0.01,291.69,0,-5546.85,0,-8.8100000000004,High
Nov 2018,Lea,NCAR,No Change,No Change,145.99,0,0,0,0,0.55,3.17,0.37,0.01,0,0.55,0,145.98,0,2.26,0,148.24,0,-5559.69,0,-12.8399999999992,High
Dec 2018,Lea,NCAR,No Change,No Change,18.03,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,18.03,0,1.48,0,19.51,0,-5561.95,0,-2.26000000000022,High
Jan 2019,Lea,NCAR,No Change,No Change,54.42,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,54.42,0,1.48,0,55.9,0,-5563.42,0,-1.47000000000025,High
Feb 2019,Lea,NCAR,No Change,No Change,107.23,0,0,0,0,0.55,2.07,0.05,0,0,0.55,0,107.23,0,1.48,0,108.7,0,-5564.9,0,-1.47999999999956,High
Mar 2019,Lea,NCAR,No Change,No Change,64.81,0,0,0,0,0.55,4.71,0.81,0,0,0.55,0,64.8,0,3.35,0,68.16,0,-5566.37,0,-1.47000000000025,High
Apr 2019,Lea,NCAR,No Change,No Change,50.5,0,0,0,0,0.55,25.25,6.72,0,0,0.55,0,50.49,0,17.98,0.02,68.49,0,-5569.72,0,-3.35000000000036,High
May 2019,Lea,NCAR,No Change,No Change,294.67,0,0,0,0,0.54,23.59,6.25,0.01,0,0.54,0,294.66,0,16.8,0.02,311.48,0,-5587.72,0,-18,High
Jun 2019,Lea,NCAR,No Change,No Change,961.72,0,0,0,0,0.54,15.17,3.82,0.04,0,0.54,0,961.68,0,10.8,0.02,972.51,0,-5604.52,0,-16.8000000000002,High
Jul 2019,Lea,NCAR,No Change,No Change,360.96,0,0,0,0,0.54,28.81,7.75,0.01,0,0.54,0,360.95,0,20.52,0.02,381.49,0,-5615.31,0,-10.79,High
Aug 2019,Lea,NCAR,No Change,No Change,159.46,0,0,0,0,0.54,30.24,8.16,0.01,0,0.54,0,159.45,0,21.53,0.02,181.01,0,-5635.84,0,-20.5299999999997,High
Sep 2019,Lea,NCAR,No Change,No Change,240.26,0,0,0,0,0.54,24.57,6.53,0.01,0,0.54,0,240.25,0,17.5,0.02,257.77,0,-5657.39,0,-21.5500000000002,High
Oct 2019,Lea,NCAR,No Change,No Change,181.13,0,0,0,0,0.54,19.88,5.18,0.01,0,0.54,0,181.12,0,14.16,0.01,195.29,0,-5674.89,0,-17.5,High
Nov 2019,Lea,NCAR,No Change,No Change,57.21,0,0,0,0,0.54,3.95,0.59,0,0,0.54,0,57.21,0,2.81,0,60.02,0,-5689.06,0,-14.1700000000001,High
Dec 2019,Lea,NCAR,No Change,No Change,95.38,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,95.37,0,1.47,0,96.85,0,-5691.87,0,-2.80999999999949,High
Jan 2020,Lea,NCAR,No Change,No Change,113.85,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,113.84,0,1.47,0,115.32,0,-5693.34,0,-1.47000000000025,High
Feb 2020,Lea,NCAR,No Change,No Change,220.07,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,220.06,0,1.47,0,221.53,0,-5694.8,0,-1.46000000000004,High
Mar 2020,Lea,NCAR,No Change,No Change,2.92,0,0,0,0,0.54,4.34,0.71,0,0,0.54,0,2.92,0,3.09,0,6.01,0,-5696.27,0,-1.47000000000025,High
Apr 2020,Lea,NCAR,No Change,No Change,100.43,0,0,0,0,0.54,22.49,5.93,0,0,0.54,0,100.42,0,16.02,0.02,116.45,0,-5699.36,0,-3.08999999999924,High
May 2020,Lea,NCAR,No Change,No Change,340.54,0,0,0,0,0.54,23.48,6.22,0.01,0,0.54,0,340.53,0,16.72,0.02,357.27,0,-5715.39,0,-16.0300000000007,High
Jun 2020,Lea,NCAR,No Change,No Change,140,0,0,0,0,0.54,34.06,9.26,0.01,0,0.54,0,139.99,0,24.26,0.03,164.28,0,-5732.11,0,-16.7199999999993,High
Jul 2020,Lea,NCAR,No Change,No Change,378.42,0,0,0,0,0.54,28.61,7.69,0.02,0,0.54,0,378.4,0,20.38,0.02,398.8,0,-5756.39,0,-24.2800000000007,High
Aug 2020,Lea,NCAR,No Change,No Change,541.94,0,0,0,0,0.54,21.59,5.67,0.02,0,0.54,0,541.92,0,15.37,0.02,557.31,0,-5776.78,0,-20.3899999999994,High
Sep 2020,Lea,NCAR,No Change,No Change,1334.96,0,0,0,0,0.54,5.17,0.95,0.05,0,0.54,0,1334.9,0,3.68,0.02,1338.6,0,-5792.15,0,-15.3699999999999,High
Oct 2020,Lea,NCAR,No Change,No Change,553.67,0,0,0,0,0.54,10.71,2.54,0.02,0,0.54,0,553.65,0,7.63,0.01,561.29,0,-5795.8,0,-3.65000000000055,High
Nov 2020,Lea,NCAR,No Change,No Change,269.84,0,0,0,0,0.54,2.11,0.07,0.01,0,0.54,0,269.83,0,1.5,0,271.33,0,-5803.41,0,-7.60999999999967,High
Dec 2020,Lea,NCAR,No Change,No Change,90.19,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,90.19,0,1.47,0,91.66,0,-5804.9,0,-1.48999999999978,High
Jan 2021,Lea,NCAR,No Change,No Change,138.54,0,0,0,0,0.54,2.06,0.05,0.01,0,0.54,0,138.54,0,1.47,0,140.01,0,-5806.37,0,-1.47000000000025,High
Feb 2021,Lea,NCAR,No Change,No Change,101.59,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,101.58,0,1.47,0,103.05,0,-5807.83,0,-1.46000000000004,High
Mar 2021,Lea,NCAR,No Change,No Change,10.25,0,0,0,0,0.54,13.18,3.25,0,0,0.54,0,10.25,0,9.39,0.01,19.65,0,-5809.3,0,-1.47000000000025,High
Apr 2021,Lea,NCAR,No Change,No Change,201.91,0,0,0,0,0.54,21.95,5.78,0.01,0,0.54,0,201.9,0,15.63,0.02,217.55,0,-5818.69,0,-9.38999999999942,High
May 2021,Lea,NCAR,No Change,No Change,213.59,0,0,0,0,0.54,27.23,7.3,0.01,0,0.54,0,213.58,0,19.4,0.02,233,0,-5834.33,0,-15.6400000000003,High
Jun 2021,Lea,NCAR,No Change,No Change,745.55,0,0,0,0,0.54,18.84,4.88,0.03,0,0.54,0,745.52,0,13.42,0.02,758.95,0,-5853.74,0,-19.4099999999999,High
Jul 2021,Lea,NCAR,No Change,No Change,496.3,0,0,0,0,0.54,25.48,6.79,0.02,0,0.54,0,496.28,0,18.15,0.02,514.45,0,-5867.15,0,-13.4099999999999,High
Aug 2021,Lea,NCAR,No Change,No Change,109.09,0,0,0,0,0.54,31.94,8.65,0,0,0.54,0,109.08,0,22.75,0.02,131.85,0,-5885.3,0,-18.1500000000005,High
Sep 2021,Lea,NCAR,No Change,No Change,196.3,0,0,0,0,0.54,25.54,6.81,0.01,0,0.54,0,196.29,0,18.19,0.02,214.49,0,-5908.07,0,-22.7699999999995,High
Oct 2021,Lea,NCAR,No Change,No Change,248.72,0,0,0,0,0.54,18.39,4.75,0.01,0,0.54,0,248.71,0,13.1,0.01,261.82,0,-5926.27,0,-18.2000000000007,High
Nov 2021,Lea,NCAR,No Change,No Change,9.86,0,0,0,0,0.54,11.8,2.86,0,0,0.54,0,9.86,0,8.41,0.01,18.28,0,-5939.37,0,-13.0999999999995,High
Dec 2021,Lea,NCAR,No Change,No Change,78.91,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,78.9,0,1.47,0,80.37,0,-5947.78,0,-8.40999999999985,High
Jan 2022,Lea,NCAR,No Change,No Change,290.59,0,0,0,0,0.54,2.06,0.05,0.01,0,0.54,0,290.58,0,1.47,0,292.04,0,-5949.25,0,-1.47000000000025,High
Feb 2022,Lea,NCAR,No Change,No Change,209.48,0,0,0,0,0.54,2.06,0.05,0.01,0,0.54,0,209.47,0,1.47,0,210.94,0,-5950.7,0,-1.44999999999982,High
Mar 2022,Lea,NCAR,No Change,No Change,2.35,0,0,0,0,0.54,7.42,1.6,0,0,0.54,0,2.35,0,5.28,0,7.63,0,-5952.16,0,-1.46000000000004,High
Apr 2022,Lea,NCAR,No Change,No Change,15.68,0,0,0,0,0.54,25.47,6.79,0,0,0.54,0,15.68,0,18.14,0.02,33.84,0,-5957.44,0,-5.27999999999975,High
May 2022,Lea,NCAR,No Change,No Change,971.92,0,0,0,0,0.54,12.3,3,0.04,0,0.54,0,971.88,0,8.76,0.02,980.66,0,-5975.6,0,-18.1600000000008,High
Jun 2022,Lea,NCAR,No Change,No Change,444.03,0,0,0,0,0.54,25.45,6.79,0.02,0,0.54,0,444.01,0,18.13,0.02,462.16,0,-5984.34,0,-8.73999999999978,High
Jul 2022,Lea,NCAR,No Change,No Change,382.32,0,0,0,0,0.54,28.78,7.75,0.02,0,0.54,0,382.3,0,20.5,0.03,402.83,0,-6002.48,0,-18.1399999999994,High
Aug 2022,Lea,NCAR,No Change,No Change,338.91,0,0,0,0,0.54,26.7,7.15,0.01,0,0.54,0,338.9,0,19.02,0.02,357.94,0,-6022.99,0,-20.5100000000002,High
Sep 2022,Lea,NCAR,No Change,No Change,476.8,0,0,0,0,0.54,18.08,4.67,0.02,0,0.54,0,476.78,0,12.88,0.02,489.68,0,-6042.01,0,-19.0200000000004,High
Oct 2022,Lea,NCAR,No Change,No Change,677.33,0,0,0,0,0.53,8.73,1.97,0.03,0,0.53,0,677.3,0,6.22,0.01,683.53,0,-6054.89,0,-12.8800000000001,High
Nov 2022,Lea,NCAR,No Change,No Change,1.41,0,0,0,0,0.53,4.18,0.67,0,0,0.53,0,1.41,0,2.98,0,4.39,0,-6061.09,0,-6.19999999999982,High
Dec 2022,Lea,NCAR,No Change,No Change,44.37,0,0,0,0,0.53,2.05,0.05,0,0,0.53,0,44.37,0,1.46,0,45.83,0,-6064.08,0,-2.98999999999978,High
Jan 2023,Lea,NCAR,No Change,No Change,18.24,0,0,0,0,0.53,2.05,0.05,0,0,0.53,0,18.24,0,1.46,0,19.7,0,-6065.54,0,-1.46000000000004,High
Feb 2023,Lea,NCAR,No Change,No Change,78.48,0,0,0,0,0.53,2.12,0.07,0,0,0.53,0,78.47,0,1.51,0,79.98,0,-6067,0,-1.46000000000004,High
Mar 2023,Lea,NCAR,No Change,No Change,50.28,0,0,0,0,0.53,20.3,5.31,0,0,0.53,0,50.27,0,14.46,0.01,64.75,0,-6068.5,0,-1.5,High
Apr 2023,Lea,NCAR,No Change,No Change,10.66,0,0,0,0,0.53,29.12,7.84,0,0,0.53,0,10.66,0,20.74,0.02,31.43,0,-6082.97,0,-14.4700000000003,High
May 2023,Lea,NCAR,No Change,No Change,737.2,0,0,0,0,0.53,15.95,4.05,0.03,0,0.53,0,737.17,0,11.36,0.02,748.55,0,-6103.74,0,-20.7699999999995,High
Jun 2023,Lea,NCAR,No Change,No Change,781.85,0,0,0,0,0.53,18.89,4.9,0.03,0,0.53,0,781.82,0,13.46,0.02,795.3,0,-6115.09,0,-11.3500000000004,High
Jul 2023,Lea,NCAR,No Change,No Change,399.49,0,0,0,0,0.53,28.81,7.76,0.02,0,0.53,0,399.47,0,20.52,0.03,420.02,0,-6128.54,0,-13.4499999999998,High
Aug 2023,Lea,NCAR,No Change,No Change,112.28,0,0,0,0,0.53,31.87,8.64,0,0,0.53,0,112.28,0,22.7,0.02,135,0,-6149.07,0,-20.5299999999997,High
Sep 2023,Lea,NCAR,No Change,No Change,108.17,0,0,0,0,0.53,27.82,7.47,0,0,0.53,0,108.16,0,19.82,0.02,128,0,-6171.79,0,-22.7200000000003,High
Oct 2023,Lea,NCAR,No Change,No Change,630.93,0,0,0,0,0.53,9.17,2.1,0.03,0,0.53,0,630.91,0,6.53,0.01,637.45,0,-6191.62,0,-19.8299999999999,High
Nov 2023,Lea,NCAR,No Change,No Change,142.58,0,0,0,0,0.53,7.98,1.76,0.01,0,0.53,0,142.57,0,5.69,0,148.26,0,-6198.14,0,-6.52000000000044,High
Dec 2023,Lea,NCAR,No Change,No Change,313.29,0,0,0,0,0.53,2.04,0.05,0.01,0,0.53,0,313.28,0,1.46,0,314.73,0,-6203.83,0,-5.6899999999996,High
Jan 2024,Lea,NCAR,No Change,No Change,73.15,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,73.15,0,1.46,0,74.61,0,-6205.27,0,-1.44000000000051,High
Feb 2024,Lea,NCAR,No Change,No Change,172.46,0,0,0,0,0.53,2.04,0.05,0.01,0,0.53,0,172.45,0,1.46,0,173.91,0,-6206.73,0,-1.45999999999913,High
Mar 2024,Lea,NCAR,No Change,No Change,111.93,0,0,0,0,0.53,4.64,0.8,0,0,0.53,0,111.92,0,3.31,0,115.24,0,-6208.18,0,-1.45000000000073,High
Apr 2024,Lea,NCAR,No Change,No Change,49.74,0,0,0,0,0.53,25.97,6.94,0,0,0.53,0,49.74,0,18.5,0.02,68.26,0,-6211.49,0,-3.30999999999949,High
May 2024,Lea,NCAR,No Change,No Change,638.7,0,0,0,0,0.53,18.07,4.67,0.03,0,0.53,0,638.67,0,12.88,0.02,651.57,0,-6230.01,0,-18.5200000000004,High
Jun 2024,Lea,NCAR,No Change,No Change,583.87,0,0,0,0,0.53,22.91,6.06,0.02,0,0.53,0,583.84,0,16.32,0.02,600.19,0,-6242.88,0,-12.8699999999999,High
Jul 2024,Lea,NCAR,No Change,No Change,299.68,0,0,0,0,0.53,30.45,8.23,0.01,0,0.53,0,299.66,0,21.69,0.02,321.38,0,-6259.2,0,-16.3199999999997,High
Aug 2024,Lea,NCAR,No Change,No Change,701.89,0,0,0,0,0.53,18.3,4.73,0.03,0,0.53,0,701.87,0,13.04,0.02,714.93,0,-6280.91,0,-21.71,High
Sep 2024,Lea,NCAR,No Change,No Change,378.77,0,0,0,0,0.53,20.85,5.47,0.02,0,0.53,0,378.75,0,14.85,0.02,393.62,0,-6293.94,0,-13.0299999999997,High
Oct 2024,Lea,NCAR,No Change,No Change,252.55,0,0,0,0,0.53,17.82,4.6,0.01,0,0.53,0,252.54,0,12.7,0.01,265.25,0,-6308.8,0,-14.8600000000006,High
Nov 2024,Lea,NCAR,No Change,No Change,38.63,0,0,0,0,0.53,8.98,2.05,0,0,0.53,0,38.62,0,6.4,0,45.03,0,-6321.5,0,-12.6999999999998,High
Dec 2024,Lea,NCAR,No Change,No Change,292.51,0,0,0,0,0.53,2.04,0.05,0.01,0,0.53,0,292.5,0,1.45,0,293.95,0,-6327.9,0,-6.39999999999964,High
Jan 2025,Lea,NCAR,No Change,No Change,10.37,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,10.37,0,1.45,0,11.82,0,-6329.34,0,-1.44000000000051,High
Feb 2025,Lea,NCAR,No Change,No Change,8.5,0,0,0,0,0.53,3.05,0.35,0,0,0.53,0,8.5,0,2.18,0,10.68,0,-6330.8,0,-1.46000000000004,High
Mar 2025,Lea,NCAR,No Change,No Change,20.35,0,0,0,0,0.53,22.18,5.85,0,0,0.53,0,20.35,0,15.8,0.01,36.17,0,-6332.97,0,-2.17000000000007,High
Apr 2025,Lea,NCAR,No Change,No Change,466.31,0,0,0,0,0.53,16.28,4.15,0.02,0,0.53,0,466.29,0,11.6,0.02,477.91,0,-6348.79,0,-15.8199999999997,High
May 2025,Lea,NCAR,No Change,No Change,290.94,0,0,0,0,0.53,27.73,7.45,0.01,0,0.53,0,290.93,0,19.75,0.03,310.7,0,-6360.39,0,-11.6000000000004,High
Jun 2025,Lea,NCAR,No Change,No Change,541.69,0,0,0,0,0.53,23.67,6.28,0.02,0,0.53,0,541.67,0,16.86,0.02,558.55,0,-6380.15,0,-19.7599999999993,High
Jul 2025,Lea,NCAR,No Change,No Change,113.17,0,0,0,0,0.53,35.26,9.62,0,0,0.53,0,113.16,0,25.12,0.03,138.3,0,-6397.02,0,-16.8700000000008,High
Aug 2025,Lea,NCAR,No Change,No Change,1601.48,0,0,0,0,0.53,9.53,2.21,0.07,0,0.53,0,1601.42,0,6.8,0.02,1608.23,0,-6422.16,0,-25.1399999999994,High
Sep 2025,Lea,NCAR,No Change,No Change,220.14,0,0,0,0,0.53,24.87,6.63,0.01,0,0.53,0,220.14,0,17.71,0.02,237.87,0,-6428.91,0,-6.75,High
Oct 2025,Lea,NCAR,No Change,No Change,315.13,0,0,0,0,0.53,15.43,3.91,0.01,0,0.53,0,315.11,0,10.99,0.01,326.12,0,-6446.63,0,-17.7200000000003,High
Nov 2025,Lea,NCAR,No Change,No Change,2.94,0,0,0,0,0.52,6.72,1.4,0,0,0.52,0,2.94,0,4.79,0,7.73,0,-6457.62,0,-10.9899999999998,High
Dec 2025,Lea,NCAR,No Change,No Change,41.41,0,0,0,0,0.52,2.03,0.05,0,0,0.52,0,41.41,0,1.45,0,42.86,0,-6462.42,0,-4.80000000000018,High
Jan 2026,Lea,NCAR,No Change,No Change,218.99,0,0,0,0,0.52,2.03,0.05,0.01,0,0.52,0,218.98,0,1.45,0,220.43,0,-6463.87,0,-1.44999999999982,High
Feb 2026,Lea,NCAR,No Change,No Change,185.24,0,0,0,0,0.52,2.03,0.05,0.01,0,0.52,0,185.23,0,1.45,0,186.68,0,-6465.31,0,-1.44000000000051,High
Mar 2026,Lea,NCAR,No Change,No Change,421.83,0,0,0,0,0.52,3.4,0.45,0.02,0,0.52,0,421.81,0,2.42,0,424.24,0,-6466.75,0,-1.4399999999996,High
Apr 2026,Lea,NCAR,No Change,No Change,205.38,0,0,0,0,0.52,20.97,5.51,0.01,0,0.52,0,205.37,0,14.94,0.02,220.33,0,-6469.16,0,-2.40999999999985,High
May 2026,Lea,NCAR,No Change,No Change,458.15,0,0,0,0,0.52,21.67,5.71,0.02,0,0.52,0,458.13,0,15.44,0.02,473.59,0,-6484.11,0,-14.9499999999998,High
Jun 2026,Lea,NCAR,No Change,No Change,239.69,0,0,0,0,0.52,30.96,8.38,0.01,0,0.52,0,239.68,0,22.06,0.03,261.76,0,-6499.55,0,-15.4400000000005,High
Jul 2026,Lea,NCAR,No Change,No Change,181.02,0,0,0,0,0.52,33.44,9.09,0.01,0,0.52,0,181.01,0,23.82,0.03,204.86,0,-6521.63,0,-22.0799999999999,High
Aug 2026,Lea,NCAR,No Change,No Change,432.45,0,0,0,0,0.52,23.81,6.32,0.02,0,0.52,0,432.43,0,16.96,0.02,449.42,0,-6545.47,0,-23.8400000000001,High
Sep 2026,Lea,NCAR,No Change,No Change,551.41,0,0,0,0,0.52,17.48,4.5,0.02,0,0.52,0,551.39,0,12.45,0.02,563.86,0,-6562.43,0,-16.96,High
Oct 2026,Lea,NCAR,No Change,No Change,34.63,0,0,0,0,0.52,23.34,6.19,0,0,0.52,0,34.63,0,16.63,0.01,51.27,0,-6574.88,0,-12.4499999999998,High
Nov 2026,Lea,NCAR,No Change,No Change,130.62,0,0,0,0,0.52,4.47,0.76,0.01,0,0.52,0,130.62,0,3.19,0,133.81,0,-6591.52,0,-16.6400000000003,High
Dec 2026,Lea,NCAR,No Change,No Change,13.28,0,0,0,0,0.52,2.02,0.05,0,0,0.52,0,13.28,0,1.45,0,14.73,0,-6594.71,0,-3.1899999999996,High
Jan 2027,Lea,NCAR,No Change,No Change,96.03,0,0,0,0,0.52,2.02,0.05,0,0,0.52,0,96.03,0,1.44,0,97.47,0,-6596.16,0,-1.44999999999982,High
Feb 2027,Lea,NCAR,No Change,No Change,247.47,0,0,0,0,0.52,2.02,0.05,0.01,0,0.52,0,247.46,0,1.44,0,248.9,0,-6597.6,0,-1.44000000000051,High
Mar 2027,Lea,NCAR,No Change,No Change,22.61,0,0,0,0,0.52,6.5,1.34,0,0,0.52,0,22.61,0,4.64,0,27.25,0,-6599.03,0,-1.42999999999938,High
Apr 2027,Lea,NCAR,No Change,No Change,97.36,0,0,0,0,0.52,23.27,6.17,0,0,0.52,0,97.35,0,16.58,0.02,113.95,0,-6603.67,0,-4.64000000000033,High
May 2027,Lea,NCAR,No Change,No Change,967.99,0,0,0,0,0.52,12.28,3.01,0.04,0,0.52,0,967.95,0,8.75,0.02,976.73,0,-6620.26,0,-16.5900000000001,High
Jun 2027,Lea,NCAR,No Change,No Change,505.6,0,0,0,0,0.52,24.35,6.48,0.02,0,0.52,0,505.58,0,17.35,0.02,522.95,0,-6629,0,-8.73999999999978,High
Jul 2027,Lea,NCAR,No Change,No Change,382.6,0,0,0,0,0.52,28.6,7.7,0.02,0,0.52,0,382.58,0,20.38,0.02,402.98,0,-6646.35,0,-17.3500000000004,High
Aug 2027,Lea,NCAR,No Change,No Change,526.85,0,0,0,0,0.52,22.84,6.05,0.02,0,0.52,0,526.82,0,16.28,0.02,543.12,0,-6666.74,0,-20.3899999999994,High
