Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2016,Colfax,MPIM,High,High,134.81,1.7,0,2.43,0.25,0.1,0.09,0.01,2.22,0,-0.97,0,130.9,0.09,0.33,0,131.32,30.18,179.83,0,0,Low
Feb 2016,Colfax,MPIM,High,High,382.72,4.7,0,6.76,0.48,0.1,0.09,0.01,6.29,0,-2.68,0,371.72,0.25,0.36,0,372.34,30.08,181,-0.100000000000001,1.16999999999999,Low
Mar 2016,Colfax,MPIM,High,High,246.49,3.34,0,4.42,0.75,0.1,0.09,0.01,4.05,0,-1.91,0,239.1,0.18,0.48,0,239.76,30.17,184.53,0.0900000000000034,3.53,Low
Apr 2016,Colfax,MPIM,High,High,132.86,2.58,0,4.19,0.19,0.46,0.09,0.01,2.18,0,-1.47,0,128.09,0.14,0.6,0,128.83,30.42,186.6,0.25,2.06999999999999,Low
May 2016,Colfax,MPIM,High,High,853.15,11.64,0,19.61,0.19,2.14,0.09,0.01,14.02,0,-6.64,0,827.49,0.62,0.74,1.45,830.29,29.62,187.24,-0.800000000000001,0.640000000000015,Low
Jun 2016,Colfax,MPIM,High,High,160.36,2.7,0,2.04,4.09,2.04,1.01,0,2.64,0,-1.54,0,155.02,0.14,2.73,7.16,165.05,27.01,193.09,-2.61,5.84999999999999,Low
Jul 2016,Colfax,MPIM,High,High,819.7,10.42,0,12.51,6.11,2.8,0.53,0.01,13.47,0,-5.95,0,795.8,0.55,3.24,7.5,807.09,27.34,186.02,0.329999999999998,-7.06999999999999,Low
Aug 2016,Colfax,MPIM,High,High,349.24,4.48,0,3.68,6.79,3.68,0.78,0.01,5.74,0,-2.56,0,339.03,0.24,3.95,6.26,349.47,27.93,185.53,0.59,-0.490000000000009,Low
Sep 2016,Colfax,MPIM,High,High,268.22,3.6,0,2.9,5.46,2.9,0.72,0.01,4.41,0,-2.05,0,260.21,0.19,3.17,5.21,268.77,27.87,181.68,-0.0599999999999987,-3.84999999999999,Low
Oct 2016,Colfax,MPIM,High,High,339.73,4.19,0,6.02,0.44,0.1,0.09,0.01,5.58,0,-2.39,0,329.96,0.22,0.44,0,330.62,27.98,178.12,0.109999999999999,-3.56,Low
Nov 2016,Colfax,MPIM,High,High,181.21,2.31,0,3.25,0.35,0.1,0.09,0.01,2.98,0,-1.32,0,175.92,0.12,0.32,0,176.37,27.96,181.24,-0.0199999999999996,3.12,Low
Dec 2016,Colfax,MPIM,High,High,77.32,1.11,0,1.44,0.34,0.1,0.09,0.01,1.27,0,-0.63,0,74.94,0.06,0.27,0,75.27,27.97,182.82,0.00999999999999801,1.57999999999998,Low
Jan 2017,Colfax,MPIM,High,High,91.57,1.22,0,1.68,0.27,0.1,0.09,0.01,1.5,0,-0.7,0,88.84,0.06,0.31,0,89.21,28.02,183.38,0.0500000000000007,0.560000000000002,Low
Feb 2017,Colfax,MPIM,High,High,255.83,3.18,0,4.55,0.38,0.1,0.09,0.01,4.2,0,-1.82,0,248.44,0.17,0.4,0,249.01,27.96,184.11,-0.0599999999999987,0.730000000000018,Low
Mar 2017,Colfax,MPIM,High,High,305.51,3.83,0,5.43,0.48,0.1,0.09,0.01,5.02,0,-2.19,0,296.66,0.2,0.42,0,297.28,27.91,186.43,-0.0500000000000007,2.31999999999999,Low
Apr 2017,Colfax,MPIM,High,High,583.24,8.26,0,11.7,0.93,0.1,0.09,0.01,9.59,0,-4.72,0,565.39,0.44,0.57,0,566.4,27.96,189.18,0.0500000000000007,2.75,Low
May 2017,Colfax,MPIM,High,High,676.29,9.38,0,16.78,0.54,3.09,0.12,0.01,11.12,0,-5.35,0,655.79,0.5,0.92,1.98,659.18,28.3,193.98,0.34,4.79999999999998,Low
Jun 2017,Colfax,MPIM,High,High,377.38,5.4,0,4.03,8.2,4.03,0.84,0.01,6.2,0,-3.08,0,365.78,0.29,4.39,7.54,377.99,24.95,197.65,-3.35,3.67000000000002,Low
Jul 2017,Colfax,MPIM,High,High,366.78,4.66,0,3.91,7.07,3.91,0.92,0.01,6.03,0,-2.66,0,356.1,0.25,4.26,7.81,368.41,25.57,192.4,0.620000000000001,-5.25,Low
Aug 2017,Colfax,MPIM,High,High,609.67,7.62,0,8.51,6.26,3.21,0.6,0.01,10.02,0,-4.35,0,592.03,0.4,3.51,6.72,602.67,25.38,187.05,-0.190000000000001,-5.34999999999999,Low
Sep 2017,Colfax,MPIM,High,High,573.11,7.12,0,8.62,4.37,2.18,0.43,0.01,9.42,0,-4.06,0,556.57,0.38,2.46,5.14,564.55,25.51,185.42,0.130000000000003,-1.63000000000002,Low
Oct 2017,Colfax,MPIM,High,High,221.33,2.78,0,3.96,0.36,0.1,0.09,0.01,3.64,0,-1.59,0,214.91,0.15,0.44,0,215.49,25.66,185.21,0.149999999999999,-0.20999999999998,Low
Nov 2017,Colfax,MPIM,High,High,104.74,1.52,0,1.94,0.47,0.1,0.09,0.01,1.72,0,-0.87,0,101.49,0.08,0.33,0,101.9,25.57,187.18,-0.0899999999999999,1.97,Low
Dec 2017,Colfax,MPIM,High,High,105.95,1.38,0,1.93,0.25,0.1,0.09,0.01,1.74,0,-0.79,0,102.83,0.07,0.27,0,103.17,25.69,187.96,0.120000000000001,0.780000000000001,Low
Jan 2018,Colfax,MPIM,High,High,111.22,1.62,0,2.05,0.5,0.1,0.09,0.01,1.83,0,-0.92,0,107.77,0.09,0.28,0,108.13,25.65,188.83,-0.0400000000000027,0.870000000000005,Low
Feb 2018,Colfax,MPIM,High,High,117.2,1.59,0,2.14,0.37,0.1,0.09,0.01,1.93,0,-0.91,0,113.68,0.08,0.36,0,114.13,25.86,189.66,0.210000000000001,0.829999999999984,Low
Mar 2018,Colfax,MPIM,High,High,138.66,1.95,0,2.53,0.52,0.1,0.09,0.01,2.28,0,-1.11,0,134.44,0.1,0.41,0,134.95,25.85,190.6,-0.00999999999999801,0.939999999999998,Low
Apr 2018,Colfax,MPIM,High,High,398.54,5.16,0,9.39,0.19,1.75,0.09,0.01,6.55,0,-2.94,0,386.83,0.27,0.57,0,387.67,25.93,191.69,0.0799999999999983,1.09,Low
May 2018,Colfax,MPIM,High,High,69.44,1.71,0,3.15,5.33,5.89,0.77,0.01,1.14,0,-0.98,0,66.58,0.09,3.5,4.92,75.1,23.88,195.22,-2.05,3.53,Low
Jun 2018,Colfax,MPIM,High,High,339.71,5.26,0,3.74,7.99,3.74,0.91,0.01,5.58,0,-3,0,328.87,0.28,4.07,7.84,341.06,20.59,189.71,-3.29,-5.50999999999999,Low
Jul 2018,Colfax,MPIM,High,High,506.16,6.28,0,6,7.72,4.2,0.76,0.01,8.32,0,-3.58,0,491.56,0.33,4.37,7.47,503.73,21.66,183.54,1.07,-6.17000000000002,Low
Aug 2018,Colfax,MPIM,High,High,688.51,8.95,0,10.31,6.06,2.79,0.53,0.01,11.32,0,-5.11,0,668.24,0.48,3.04,6.58,678.33,21.57,180.06,-0.0899999999999999,-3.47999999999999,Low
Sep 2018,Colfax,MPIM,High,High,323.15,4.36,0,3.68,5.94,3.01,0.57,0.01,5.31,0,-2.49,0,313.48,0.23,3.13,4.43,321.28,22.32,179.17,0.75,-0.890000000000015,Low
Oct 2018,Colfax,MPIM,High,High,310.68,3.85,0,5.54,0.39,0.1,0.09,0.01,5.11,0,-2.2,0,301.72,0.2,0.43,0,302.36,22.67,177.01,0.350000000000001,-2.16,Low
Nov 2018,Colfax,MPIM,High,High,164.94,3.19,0,3.14,1.79,0.1,0.09,0.01,2.71,0,-1.82,0,159.04,0.17,0.31,0,159.52,22.62,179.84,-0.0500000000000007,2.83000000000001,Low
Dec 2018,Colfax,MPIM,High,High,173.35,2.43,0,3.16,0.63,0.1,0.09,0.01,2.85,0,-1.39,0,168.07,0.13,0.26,0,168.45,24.08,180.66,1.46,0.819999999999993,Low
Jan 2019,Colfax,MPIM,High,High,92.03,1.3,0,1.71,0.36,0.1,0.09,0.01,1.51,0,-0.74,0,89.22,0.07,0.31,0,89.6,24.44,182.04,0.360000000000003,1.38,Low
Feb 2019,Colfax,MPIM,High,High,356.39,4.5,0,6.35,0.57,0.1,0.09,0.01,5.86,0,-2.57,0,346.04,0.24,0.34,0,346.62,24.47,182.73,0.0299999999999976,0.689999999999998,Low
Mar 2019,Colfax,MPIM,High,High,37.27,1.16,0,0.82,1.03,0.1,0.09,0.01,0.61,0,-0.66,0,35.5,0.06,0.44,0,36,24.68,185.95,0.210000000000001,3.22,Low
Apr 2019,Colfax,MPIM,High,High,360.48,9.4,0,8.07,6.29,0.1,0.09,0.01,5.92,0,-5.37,0,345.16,0.5,0.5,0,346.16,25.25,185.82,0.57,-0.129999999999995,Low
May 2019,Colfax,MPIM,High,High,434.67,14.04,0,13.36,9.11,1.16,0.26,0.01,7.14,0,-8.01,0,413.49,0.75,1.75,2.64,418.63,31.02,186.31,5.77,0.490000000000009,Low
Jun 2019,Colfax,MPIM,High,High,234.99,8.18,0,3.1,12.41,3.1,1.02,0.01,3.86,0,-4.67,0,222.95,0.43,3.94,7.97,235.29,37.47,182.54,6.45,-3.77000000000001,Low
Jul 2019,Colfax,MPIM,High,High,201.43,2.67,0,2.39,4.06,2.39,1.09,0,3.31,0,-1.53,0,195.45,0.14,3.34,7.86,206.78,43.86,172.75,6.39,-9.78999999999999,Low
Aug 2019,Colfax,MPIM,High,High,760.13,9.41,0,11.44,5.37,2.53,0.49,0.01,12.49,0,-5.37,0,738.23,0.5,3.17,6.65,748.55,43.27,165.59,-0.589999999999996,-7.16,Low
Sep 2019,Colfax,MPIM,High,High,78.08,1.12,0,1.19,1.7,1.19,0.95,0,1.28,0,-0.64,0,75.68,0.06,1.97,5.57,83.29,43.41,165.59,0.139999999999993,0,Low
Oct 2019,Colfax,MPIM,High,High,290.17,3.58,0,5.03,0.58,0.17,0.1,0.01,4.77,0,-2.04,0,281.82,0.19,0.66,0.2,282.88,42.89,159.72,-0.519999999999996,-5.87,Low
Nov 2019,Colfax,MPIM,High,High,98.45,2.79,0,2,2.33,0.1,0.09,0.01,1.62,0,-1.59,0,94.04,0.15,0.4,0,94.59,42.72,162.16,-0.170000000000002,2.44,Low
Dec 2019,Colfax,MPIM,High,High,156.52,2.16,0,2.8,0.57,0.1,0.09,0.01,2.57,0,-1.23,0,151.79,0.11,0.31,0,152.22,44.63,162.11,1.91,-0.0499999999999829,Low
Jan 2020,Colfax,MPIM,High,High,118.24,1.83,0,2.16,0.71,0.1,0.09,0.01,1.94,0,-1.04,0,114.47,0.1,0.32,0,114.89,44.87,163.37,0.239999999999995,1.25999999999999,Low
Feb 2020,Colfax,MPIM,High,High,105.63,2.31,0,2.04,1.57,0.1,0.09,0.01,1.74,0,-1.32,0,101.58,0.12,0.45,0,102.15,45.23,164.2,0.359999999999999,0.829999999999984,Low
Mar 2020,Colfax,MPIM,High,High,372.08,5.74,0,6.66,2.14,0.1,0.09,0.01,6.12,0,-3.27,0,360.23,0.3,0.5,0,361.03,46.34,164.53,1.11000000000001,0.330000000000013,Low
Apr 2020,Colfax,MPIM,High,High,181.59,8.62,0,4.6,8.58,0.1,0.09,0.01,2.98,0,-4.92,0,169.99,0.46,0.76,0,171.21,47.96,167.3,1.62,2.77000000000001,Low
May 2020,Colfax,MPIM,High,High,789.61,13.45,0,19.69,1.02,0.29,0.12,0.01,12.98,0,-7.68,0,763.18,0.71,1.31,2.74,767.94,55.76,165.29,7.8,-2.01000000000002,Low
Jun 2020,Colfax,MPIM,High,High,650.11,15.24,0,10.35,15.55,2.76,0.53,0.01,10.69,0,-8.7,0,624.18,0.81,3.65,6.71,635.34,55.29,167.74,-0.469999999999999,2.45000000000002,Low
Jul 2020,Colfax,MPIM,High,High,503.01,7.13,0,5.8,9.22,4.19,0.76,0.01,8.27,0,-4.07,0,487.61,0.38,5.01,7.43,500.44,64.94,162.5,9.65,-5.24000000000001,Low
Aug 2020,Colfax,MPIM,High,High,225.48,4.49,0,2.64,6.81,2.64,0.91,0.01,3.71,0,-2.56,0,217.29,0.24,3.54,6.37,227.43,65.7,158.52,0.760000000000005,-3.97999999999999,Low
Sep 2020,Colfax,MPIM,High,High,38.79,1.12,0,0.86,1.7,0.86,0.96,0,0.64,0,-0.64,0,37.03,0.06,1.86,5.32,44.28,67.24,152.39,1.53999999999999,-6.13000000000002,Low
Oct 2020,Colfax,MPIM,High,High,186.37,2.39,0,2.96,1.17,0.51,0.16,0.01,3.06,0,-1.36,0,180.92,0.13,1.14,0.59,182.78,67.17,146.1,-0.0699999999999932,-6.28999999999999,Low
Nov 2020,Colfax,MPIM,High,High,43.72,0.65,0,0.83,0.26,0.1,0.09,0.01,0.72,0,-0.37,0,42.35,0.03,0.5,0,42.88,66.85,147.07,-0.320000000000007,0.969999999999999,Low
Dec 2020,Colfax,MPIM,High,High,237.27,2.94,0,4.11,0.44,0.1,0.09,0.01,3.9,0,-1.68,0,230.43,0.16,0.35,0,230.93,66.59,147.34,-0.259999999999991,0.27000000000001,Low
Jan 2021,Colfax,MPIM,High,High,169.78,2.19,0,2.97,0.45,0.1,0.09,0.01,2.79,0,-1.25,0,164.8,0.12,0.42,0,165.34,66.67,149.48,0.0799999999999983,2.13999999999999,Low
Feb 2021,Colfax,MPIM,High,High,76.45,1.19,0,1.4,0.5,0.1,0.09,0.01,1.26,0,-0.68,0,74.01,0.06,0.54,0,74.61,66.67,150.95,0,1.47,Low
Mar 2021,Colfax,MPIM,High,High,62.79,1.74,0,1.31,1.43,0.1,0.09,0.01,1.03,0,-0.99,0,60.01,0.09,0.8,0,60.91,66.6,151.45,-0.0700000000000074,0.5,Low
Apr 2021,Colfax,MPIM,High,High,263.32,4.4,0,10.81,0.19,4.33,0.09,0.01,4.33,0,-2.51,0,254.6,0.23,0.98,0,255.81,67.21,151.41,0.609999999999999,-0.039999999999992,Low
May 2021,Colfax,MPIM,High,High,671.31,9.74,0,11.48,3.79,0.49,0.15,0.01,11.03,0,-5.56,0,650.54,0.52,1.54,2.53,655.12,62.17,153.15,-5.03999999999999,1.74000000000001,Low
Jun 2021,Colfax,MPIM,High,High,185.32,2.86,0,2.23,4.34,2.23,1.04,0,3.05,0,-1.63,0,179.41,0.15,3.56,7.65,190.78,64.07,155.96,1.89999999999999,2.81,Low
Jul 2021,Colfax,MPIM,High,High,672.52,8.75,0,9.2,7.49,3.41,0.63,0.01,11.05,0,-4.99,0,652.72,0.46,4.31,7.51,665.01,63.66,148.68,-0.409999999999997,-7.28,Low
Aug 2021,Colfax,MPIM,High,High,761.35,9.85,0,11.47,5.86,2.38,0.46,0.01,12.51,0,-5.62,0,738.99,0.52,3.23,6.44,749.18,64.04,146.61,0.38000000000001,-2.06999999999999,Low
Sep 2021,Colfax,MPIM,High,High,574,7.36,0,8.37,4.99,2.2,0.43,0.01,9.43,0,-4.2,0,557.21,0.39,2.87,5.17,565.65,64.74,146.61,0.699999999999989,0,Low
Oct 2021,Colfax,MPIM,High,High,19.07,0.37,0,0.41,0.25,0.1,0.09,0.01,0.31,0,-0.21,0,18.39,0.02,0.7,0,19.11,65.09,146.25,0.350000000000009,-0.360000000000014,Low
Nov 2021,Colfax,MPIM,High,High,169.58,2.19,0,2.97,0.44,0.1,0.09,0.01,2.79,0,-1.25,0,164.61,0.12,0.48,0,165.21,64.61,146.28,-0.480000000000004,0.0300000000000011,Low
Dec 2021,Colfax,MPIM,High,High,181.52,2.25,0,3.17,0.35,0.1,0.09,0.01,2.98,0,-1.29,0,176.28,0.12,0.42,0,176.83,64.55,147.74,-0.0600000000000023,1.46000000000001,Low
Jan 2022,Colfax,MPIM,High,High,208.99,2.6,0,3.64,0.4,0.1,0.09,0.01,3.43,0,-1.48,0,202.96,0.14,0.47,0,203.57,64.46,149.36,-0.0900000000000034,1.62,Low
Feb 2022,Colfax,MPIM,High,High,84.66,1.2,0,1.53,0.38,0.1,0.09,0.01,1.39,0,-0.68,0,82.07,0.06,0.54,0,82.67,64.36,151.23,-0.0999999999999943,1.86999999999998,Low
Mar 2022,Colfax,MPIM,High,High,87.79,1.28,0,1.62,0.41,0.1,0.09,0.01,1.44,0,-0.73,0,85.07,0.07,0.8,0,85.94,64.19,151.87,-0.170000000000002,0.640000000000015,Low
Apr 2022,Colfax,MPIM,High,High,384.06,4.78,0,12.71,0.19,5.66,0.09,0.01,6.31,0,-2.73,0,372.97,0.25,0.97,0,374.2,63.78,152.5,-0.409999999999997,0.629999999999995,Low
May 2022,Colfax,MPIM,High,High,104.67,1.83,0,1.25,2.77,1.25,0.44,0.01,1.72,0,-1.04,0,101.12,0.1,2.2,2.69,106.1,57.42,156.01,-6.36,3.50999999999999,Low
Jun 2022,Colfax,MPIM,High,High,129.3,1.58,0,1.69,2.4,1.69,1.07,0,2.13,0,-0.9,0,125.59,0.08,2.99,7.42,136.09,57.18,153.57,-0.240000000000002,-2.44,Low
Jul 2022,Colfax,MPIM,High,High,802.66,9.85,0,11.91,5.74,2.71,0.52,0.01,13.19,0,-5.62,0,779.62,0.52,3.57,7.27,790.99,55.98,146.29,-1.2,-7.28,Low
Aug 2022,Colfax,MPIM,High,High,585.05,8.66,0,8.06,8.27,3.18,0.6,0.01,9.62,0,-4.95,0,566.77,0.46,3.88,6.49,577.6,55.94,146.09,-0.0399999999999991,-0.199999999999989,Low
Sep 2022,Colfax,MPIM,High,High,561.71,7.26,0,8.13,5.19,2.3,0.45,0.01,9.23,0,-4.14,0,545.22,0.39,2.92,5.23,553.75,57.73,143.68,1.79,-2.41,Low
Oct 2022,Colfax,MPIM,High,High,52.6,0.82,0,0.99,0.35,0.1,0.09,0.01,0.86,0,-0.47,0,50.92,0.04,0.63,0,51.59,58.14,143.11,0.410000000000004,-0.569999999999993,Low
Nov 2022,Colfax,MPIM,High,High,409.86,4.98,0,7.08,0.58,0.1,0.09,0.01,6.74,0,-2.84,0,398.14,0.26,0.42,0,398.83,57.84,143.43,-0.299999999999997,0.319999999999993,Low
Dec 2022,Colfax,MPIM,High,High,108.32,1.43,0,1.93,0.33,0.1,0.09,0.01,1.78,0,-0.82,0,105.11,0.08,0.4,0,105.58,57.98,147.24,0.139999999999993,3.81,Low
Jan 2023,Colfax,MPIM,High,High,41.76,0.65,0,0.8,0.29,0.1,0.09,0.01,0.69,0,-0.37,0,40.42,0.03,0.46,0,40.91,57.9,148.13,-0.0799999999999983,0.889999999999986,Low
Feb 2023,Colfax,MPIM,High,High,352.34,4.34,0,6.1,0.58,0.1,0.09,0.01,5.79,0,-2.48,0,342.21,0.23,0.5,0,342.94,57.71,148.37,-0.189999999999998,0.240000000000009,Low
Mar 2023,Colfax,MPIM,High,High,336.01,4.44,0,5.87,0.97,0.1,0.09,0.01,5.52,0,-2.53,0,326.05,0.24,0.61,0,326.9,57.77,151.6,0.0600000000000023,3.22999999999999,Low
Apr 2023,Colfax,MPIM,High,High,498.12,6.56,0,11.18,0.19,1.43,0.09,0.01,8.19,0,-3.74,0,483.38,0.35,0.91,0,484.63,58.11,154.51,0.339999999999996,2.91,Low
May 2023,Colfax,MPIM,High,High,513,7,0,11.4,2.93,3.71,0.35,0.01,8.43,0,-4,0,497.57,0.37,2.62,4.1,504.66,56.04,158.88,-2.07,4.37,Low
Jun 2023,Colfax,MPIM,High,High,103.75,1.95,0,1.52,2.95,1.52,1.1,0,1.71,0,-1.11,0,100.1,0.1,2.79,7.4,110.39,52.99,158.88,-3.05,0,Low
Jul 2023,Colfax,MPIM,High,High,477.17,6.01,0,5.15,8.37,4.39,0.79,0.01,7.84,0,-3.43,0,463.31,0.32,5.07,7.53,476.23,52.73,150.98,-0.260000000000005,-7.90000000000001,Low
Aug 2023,Colfax,MPIM,High,High,778.69,9.72,0,12.01,4.84,2.09,0.42,0.01,12.8,0,-5.55,0,756.17,0.52,2.81,6.11,765.62,52.42,147.08,-0.309999999999995,-3.89999999999998,Low
Sep 2023,Colfax,MPIM,High,High,563.29,7.31,0,8.63,4.15,1.7,0.35,0.01,9.26,0,-4.17,0,546.73,0.39,2.29,4.29,553.7,52.75,147.81,0.329999999999998,0.72999999999999,Low
Oct 2023,Colfax,MPIM,High,High,114.46,2.67,0,2.22,1.94,0.1,0.09,0.01,1.88,0,-1.53,0,109.9,0.14,0.66,0,110.71,53.27,148.26,0.520000000000003,0.449999999999989,Low
Nov 2023,Colfax,MPIM,High,High,255.86,4.54,0,4.66,2.32,0.1,0.09,0.01,4.21,0,-2.59,0,247.11,0.24,0.43,0,247.78,54.52,148.54,1.25,0.280000000000001,Low
Dec 2023,Colfax,MPIM,High,High,45.88,1.27,0,0.96,1.07,0.1,0.09,0.01,0.75,0,-0.73,0,43.86,0.07,0.34,0,44.26,56.39,150.08,1.87,1.54000000000002,Low
Jan 2024,Colfax,MPIM,High,High,52.7,2.13,0,1.19,2.14,0.1,0.09,0.01,0.87,0,-1.21,0,49.71,0.11,0.37,0,50.2,57.11,150.03,0.719999999999999,-0.0500000000000114,Low
Feb 2024,Colfax,MPIM,High,High,100.75,1.81,0,1.87,0.97,0.1,0.09,0.01,1.66,0,-1.03,0,97.29,0.1,0.5,0,97.89,58.85,149.6,1.74,-0.430000000000007,Low
Mar 2024,Colfax,MPIM,High,High,150.57,3.48,0,2.88,2.5,0.1,0.09,0.01,2.47,0,-1.99,0,144.61,0.18,0.64,0,145.43,59.3,150.15,0.449999999999996,0.550000000000011,Low
Apr 2024,Colfax,MPIM,High,High,202.93,5.55,0,7.63,0.89,0.1,0.09,0.01,3.34,0,-3.17,0,194.04,0.29,0.97,0,195.31,61.14,150.56,1.84,0.409999999999997,Low
May 2024,Colfax,MPIM,High,High,514.54,10.53,0,11.52,5.17,0.71,0.19,0.01,8.46,0,-6.01,0,495.56,0.56,1.7,2.14,499.96,61.04,150.64,-0.100000000000001,0.0799999999999841,Low
Jun 2024,Colfax,MPIM,High,High,613.5,10.95,0,8.94,10.66,2.98,0.56,0.01,10.08,0,-6.25,0,592.47,0.58,3.95,6.81,603.81,63.98,150.77,2.94,0.130000000000024,Low
Jul 2024,Colfax,MPIM,High,High,583.93,7.47,0,7.36,7.77,3.79,0.7,0.01,9.6,0,-4.27,0,566.86,0.4,4.69,7.48,579.43,68.26,147.25,4.28000000000001,-3.52000000000001,Low
Aug 2024,Colfax,MPIM,High,High,876.26,12.49,0,14.06,6.64,1.74,0.36,0.01,14.4,0,-7.13,0,849.37,0.66,2.62,6.06,858.72,68.23,144.41,-0.0300000000000011,-2.84,Low
Sep 2024,Colfax,MPIM,High,High,272,4.77,0,2.93,7.23,2.93,0.66,0.01,4.47,0,-2.72,0,262.76,0.25,3.55,4.83,271.39,70.85,145.28,2.61999999999999,0.870000000000005,Low
Oct 2024,Colfax,MPIM,High,High,133.79,2.05,0,2.4,0.81,0.1,0.09,0.01,2.2,0,-1.17,0,129.55,0.11,0.75,0,130.41,72.26,141.54,1.41000000000001,-3.74000000000001,Low
Nov 2024,Colfax,MPIM,High,High,378.83,5.07,0,6.57,1.21,0.1,0.09,0.01,6.23,0,-2.89,0,367.54,0.27,0.46,0,368.27,72.29,142.5,0.0300000000000011,0.960000000000008,Low
Dec 2024,Colfax,MPIM,High,High,122.63,1.87,0,2.2,0.73,0.1,0.09,0.01,2.02,0,-1.07,0,118.74,0.1,0.37,0,119.21,73.02,145.75,0.72999999999999,3.25,Low
Jan 2025,Colfax,MPIM,High,High,274.53,3.66,0,4.78,0.88,0.1,0.09,0.01,4.51,0,-2.09,0,266.35,0.19,0.45,0,266.99,73.36,146.63,0.340000000000003,0.879999999999995,Low
Feb 2025,Colfax,MPIM,High,High,45.89,0.91,0,0.9,0.58,0.1,0.09,0.01,0.75,0,-0.52,0,44.23,0.05,0.53,0,44.81,73.77,148.97,0.409999999999997,2.34,Low
Mar 2025,Colfax,MPIM,High,High,90.69,2.66,0,1.84,2.3,0.1,0.09,0.01,1.49,0,-1.52,0,86.54,0.14,0.67,0,87.35,73.8,149.13,0.0300000000000011,0.159999999999997,Low
Apr 2025,Colfax,MPIM,High,High,264.34,5.76,0,6.94,1.9,0.1,0.09,0.01,4.34,0,-3.29,0,254.24,0.31,0.91,0,255.46,75.4,149.02,1.60000000000001,-0.109999999999985,Low
May 2025,Colfax,MPIM,High,High,152.79,4.31,0,6.01,2.86,2.33,0.34,0.01,2.51,0,-2.46,0,145.97,0.23,2.64,2.12,150.95,76.38,150,0.97999999999999,0.97999999999999,Low
Jun 2025,Colfax,MPIM,High,High,84.86,2.48,0,1.39,3.77,1.39,1.08,0,1.39,0,-1.42,0,80.98,0.13,2.82,7.02,90.95,74.6,147.6,-1.78,-2.40000000000001,Low
Jul 2025,Colfax,MPIM,High,High,489.49,6.43,0,5.34,8.78,4.36,0.79,0.01,8.05,0,-3.67,0,475.02,0.34,5.26,7.58,488.2,75.23,139.49,0.63000000000001,-8.10999999999999,Low
Aug 2025,Colfax,MPIM,High,High,767.5,10.8,0,11.52,7.45,2.57,0.5,0.01,12.61,0,-6.17,0,744.08,0.57,3.52,6.75,754.92,75.17,135.51,-0.0600000000000023,-3.98000000000002,Low
Sep 2025,Colfax,MPIM,High,High,270.42,3.86,0,2.88,5.86,2.88,0.75,0.01,4.44,0,-2.2,0,262.11,0.2,3.62,5.48,271.41,77.01,134.72,1.84,-0.789999999999992,Low
Oct 2025,Colfax,MPIM,High,High,18.59,0.6,0,0.31,0.9,0.31,0.14,0.01,0.31,0,-0.34,0,17.69,0.03,0.94,0.26,18.93,77.11,130.75,0.0999999999999943,-3.97,Low
Nov 2025,Colfax,MPIM,High,High,259.9,3.23,0,4.49,0.51,0.1,0.09,0.01,4.27,0,-1.84,0,252.4,0.17,0.52,0,253.09,76.89,130.33,-0.219999999999999,-0.419999999999987,Low
Dec 2025,Colfax,MPIM,High,High,42.67,0.65,0,0.81,0.28,0.1,0.09,0.01,0.7,0,-0.37,0,41.32,0.03,0.38,0,41.74,76.86,132.68,-0.0300000000000011,2.34999999999999,Low
Jan 2026,Colfax,MPIM,High,High,53.54,0.79,0,0.99,0.31,0.1,0.09,0.01,0.88,0,-0.45,0,51.87,0.04,0.43,0,52.34,76.74,132.93,-0.120000000000005,0.25,Low
Feb 2026,Colfax,MPIM,High,High,60.32,0.93,0,1.12,0.39,0.1,0.09,0.01,0.99,0,-0.53,0,58.4,0.05,0.63,0,59.08,76.6,133.28,-0.140000000000001,0.349999999999994,Low
Mar 2026,Colfax,MPIM,High,High,116.47,1.83,0,2.1,0.77,0.1,0.09,0.01,1.91,0,-1.04,0,112.72,0.1,0.74,0,113.56,76.34,133.66,-0.259999999999991,0.379999999999995,Low
Apr 2026,Colfax,MPIM,High,High,28.72,1.17,0,5.03,0.2,3.45,0.09,0.01,0.47,0,-0.67,0,27.08,0.06,1.09,0,28.23,76.35,134.45,0.00999999999999091,0.789999999999992,Low
May 2026,Colfax,MPIM,High,High,503.53,7.5,0,8.63,5.52,2.77,0.53,0.01,8.28,0,-4.28,0,487.75,0.4,3.69,6,497.84,72.09,134.18,-4.25999999999999,-0.269999999999982,Low
Jun 2026,Colfax,MPIM,High,High,229.22,3.93,0,2.64,5.96,2.64,0.97,0.01,3.77,0,-2.24,0,221.53,0.21,3.91,7.37,233.02,71.67,131.66,-0.420000000000002,-2.52000000000001,Low
Jul 2026,Colfax,MPIM,High,High,223.47,3.71,0,2.62,5.64,2.62,1.06,0,3.67,0,-2.12,0,216.08,0.2,3.83,7.79,227.9,72.04,124.86,0.370000000000005,-6.8,Low
