Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 1976,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,192.04,2.99,0.12,5.17,0.62,0.13,0.24,0.07,1.76,0,-2.75,0,187.28,0.19,1.08,0,188.56,83.33,19.24,-0.739999999999995,-0.890000000000001,Historical
Dec 1976,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,14.57,2.98,0.17,5.32,1.04,0.13,0.24,0.07,1.96,0,-3.25,0,9.63,0.17,0.87,0,10.66,82.91,18.08,-0.420000000000002,-1.16,Historical
Jan 1977,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,503.67,3.26,0.19,5.35,1.28,0.13,0.24,0.07,2.06,0,-3.2,0,498.35,0.14,0.81,0,499.3,83.12,16.62,0.210000000000008,-1.46,Historical
Feb 1977,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,235.82,4.05,0.3,5.38,0.62,0.13,0.24,0.07,1.69,0,-1.75,0,230.08,0.23,1.15,0,231.46,83.63,15.32,0.509999999999991,-1.3,Historical
Mar 1977,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,166.66,3.93,0.26,5.16,1.26,0.13,0.24,0.07,1.9,0,-2.43,0,160.83,0.32,1.48,0,162.63,83.13,15.09,-0.5,-0.23,Historical
Apr 1977,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,668.4,8.3,0.36,5.64,7.91,0.43,0.27,0.07,5.88,0,-4.96,0,654.21,0.5,2.22,1.15,658.09,82.96,14.39,-0.170000000000002,-0.699999999999999,Historical
May 1977,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,579.45,8.22,0.3,7.96,12.46,6.6,0.5,0.07,16.46,0,-6.19,0,554.77,0.88,7.33,10.33,573.32,88.42,13.96,5.46000000000001,-0.43,Historical
Jun 1977,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,372.86,18.68,0.5,15.97,22.94,14.29,0.59,0.07,26.43,0,-6.19,0,327.75,0.75,12.9,16.76,358.16,87.38,13.47,-1.04000000000001,-0.49,Historical
Jul 1977,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1479.72,34.46,4.37,24.88,27.34,8.28,0.48,0.07,31.43,0,-6.21,0,1413.83,1.1,9.06,16.07,1440.06,83.64,16.44,-3.73999999999999,2.97,Historical
Aug 1977,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1624.67,50.56,8.34,27.42,42.93,6.42,0.42,0.07,36.19,0,-6.29,0,1537.92,1.25,7.28,14.25,1560.7,94.05,25.18,10.41,8.74,Historical
Sep 1977,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,661.14,17.25,0.22,25.68,15.98,18.41,0.49,0.07,20.28,0,-6.42,0,623.61,0.64,9.43,11.14,644.82,123.63,40.49,29.58,15.31,Historical
Oct 1977,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,333.24,8.28,0.1,12.55,2.8,2.5,0.37,0.07,6.1,0,-4.77,0,318.85,0.3,2.96,2.19,324.3,112.19,42.8,-11.44,2.31,Historical
Nov 1977,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,562.01,2.52,0.16,5.39,0.3,0.45,0.24,0.07,1.64,0,-2.81,0,557.85,0.24,1.28,0,559.38,109.83,41.64,-2.36,-1.16,Historical
Dec 1977,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,181.82,3.29,0.14,5.25,0.3,0.35,0.24,0.07,1.5,0,-1.94,0,177.03,0.17,1.1,0,178.3,108.56,40.3,-1.27,-1.34,Historical
Jan 1978,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,688.99,3.62,0.25,5.6,0.97,0.13,0.24,0.07,1.93,0,-2.72,0,683.45,0.14,1.01,0,684.6,107.59,39.7,-0.969999999999999,-0.599999999999994,Historical
Feb 1978,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,725.31,3.5,0.31,5.13,0.93,0.13,0.24,0.07,1.73,0,-2.31,0,720.07,0.19,1.22,0,721.48,107.59,38.73,0,-0.970000000000006,Historical
Mar 1978,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,877.94,3.53,0.23,5.14,0.3,3.53,0.24,0.07,1.38,0,1.51,0,873.02,0.35,1.84,0,875.21,107.35,37.99,-0.240000000000009,-0.739999999999995,Historical
Apr 1978,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,250.78,4.08,0.13,13.55,2.89,8.07,0.43,0.07,5.66,0,-4.6,0,241.04,0.44,3.6,2.61,247.69,102.44,40.72,-4.91,2.73,Historical
May 1978,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1200.06,16.82,1.79,13.29,9.84,3.89,0.43,0.07,17.3,0,-1.41,0,1165.93,0.77,5.23,9.49,1181.43,94.03,38.8,-8.41,-1.92,Historical
Jun 1978,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,961.43,39.71,4.82,22.81,36.13,9.35,0.48,0.07,34.06,0,-6.19,0,887.66,1.13,10.1,16.32,915.21,95.11,44.85,1.08,6.05,Historical
Jul 1978,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,478.88,14.66,2.26,22.53,22.2,22.48,0.6,0.07,24.78,0,-6.28,0,439.44,0.95,13.08,16.86,470.33,112.19,56,17.08,11.15,Historical
Aug 1978,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,686.36,6.97,1.56,16.74,17.22,19.8,0.51,0.07,19.74,0,-6.29,0,659.65,0.66,10.04,14.51,684.85,99.36,57.11,-12.83,1.11,Historical
Sep 1978,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,714.79,8.99,0.3,13.05,14.2,12.05,0.48,0.07,15.89,0,-6.28,0,689.9,0.37,8.18,10.21,708.66,87.18,55.6,-12.18,-1.51,Historical
Oct 1978,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,754.49,9.48,0.04,4.23,11.06,1.27,0.34,0.07,7.25,0,-4.74,0,737.75,0.24,2.43,2.3,742.72,81.55,54.6,-5.63000000000001,-1,Historical
Nov 1978,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1656.86,7.48,1.14,11.4,2.48,0.13,0.24,0.07,4.63,0,-5.47,0,1644.75,0.33,1.05,0,1646.13,89.18,54.55,7.63000000000001,-0.0500000000000043,Historical
Dec 1978,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,876.14,2.19,0.24,5.81,1.25,0.13,0.24,0.07,2.32,0,-4.68,0,871.63,0.17,0.84,0,872.64,90.65,53.54,1.47,-1.01,Historical
Jan 1979,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1019.2,2.46,0.25,6.05,1.51,0.13,0.24,0.07,2.49,0,-4.87,0,1014.25,0.15,0.81,0,1015.2,91.11,51.02,0.459999999999994,-2.52,Historical
Feb 1979,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,302.28,1.25,0.38,5.31,1.68,0.13,0.24,0.07,2.47,0,-5.51,0,298.55,0.29,1.12,0,299.96,91.85,48.47,0.739999999999995,-2.55,Historical
Mar 1979,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,526.28,3.44,0.32,5.77,0.8,0.13,0.24,0.07,2.9,0,-3.14,0,519.95,0.46,1.58,0,521.98,92.44,45.26,0.590000000000003,-3.21,Historical
Apr 1979,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,366.99,28.82,0.29,19.05,7.21,0.47,0.28,0.07,13.41,0,2.56,0,324.76,0.76,2.3,0.79,328.61,91.7,44.85,-0.739999999999995,-0.409999999999997,Historical
May 1979,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1414.28,98.57,21.76,52.91,69.62,3.51,0.4,0.07,51.95,0,-0.23,0,1263.76,1.54,4.89,9.48,1279.67,96.36,59.81,4.66,14.96,Historical
Jun 1979,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,931.44,59.15,30.08,68.97,33.17,8.43,0.46,0.07,45.47,0,-6.46,0,826.82,1.98,10.19,15.16,854.16,157.91,101.72,61.55,41.91,Historical
Jul 1979,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,889.82,31.96,5.21,26.12,26.97,10.48,0.53,0.07,32.67,0,-6.66,0,825.19,1.21,12.43,16.92,855.75,172.84,125.17,14.93,23.45,Historical
Aug 1979,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1186.01,24,3.18,30.12,11.37,8.83,0.45,0.07,27.3,0,-6.73,0,1134.72,1.24,8.35,14.09,1158.4,177.36,133.82,4.52000000000001,8.64999999999999,Historical
Sep 1979,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,369.56,9.17,0.75,21.82,15.19,20.94,0.48,0.07,17.28,0,-6.79,0,343.11,0.63,9.71,10.94,364.39,171.93,139.91,-5.43000000000001,6.09,Historical
Oct 1979,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,579.68,11.41,0.26,19.53,2.88,6.13,0.36,0.07,8.19,0,-4.95,0,560.08,0.35,3.47,2.5,566.4,156.88,139.06,-15.05,-0.849999999999994,Historical
Nov 1979,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,620.91,4.54,0.4,5.97,0.99,0.13,0.24,0.07,1.92,0,-2.06,0,614.45,0.17,1.25,0,615.87,150.45,139.51,-6.43000000000001,0.449999999999989,Historical
Dec 1979,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,438.6,4.23,0.51,6.04,2.48,0.13,0.24,0.07,2.48,0,-3.85,0,431.89,0.21,1.25,0,433.35,150.23,139.2,-0.219999999999999,-0.310000000000002,Historical
Jan 1980,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,953.32,4.17,0.68,5.86,2.84,0.13,0.24,0.07,2.63,0,-3.93,0,946.51,0.22,1.19,0,947.92,151.49,137.67,1.26000000000002,-1.53,Historical
Feb 1980,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,851.67,3.82,0.55,5.29,1.2,0.13,0.24,0.07,2.11,0,-2.29,0,845.74,0.3,1.59,0,847.63,153.18,136.2,1.69,-1.47,Historical
Mar 1980,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,565.08,3.12,0.43,5.68,0.31,2.5,0.24,0.07,1.13,0,-0.29,0,560.83,0.35,2.07,0,563.26,152.83,135.85,-0.349999999999994,-0.349999999999994,Historical
Apr 1980,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,579.5,24.83,0.71,11.49,15.34,0.17,0.25,0.07,11.16,0,-1.67,0,543.5,0.56,2.68,0.12,546.86,148.74,136.52,-4.09,0.670000000000016,Historical
May 1980,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,852.6,18.94,27.06,8.7,25.75,2.57,0.4,0.07,17.65,0,12.94,0,816.01,1.18,5.17,5.7,828.06,161.4,145.71,12.66,9.19,Historical
Jun 1980,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,77.52,25.18,4.03,20.15,27.19,30.32,0.64,0.07,31.98,0,10.74,0,20.36,1.45,16.67,17.79,56.27,179.74,170.28,18.34,24.57,Historical
Jul 1980,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,351.21,47.18,0.29,58.66,25.46,30.76,0.62,0.07,35.61,0,-6.74,0,268.42,0.84,15.62,18.1,302.97,160.5,194.65,-19.24,24.37,Historical
Aug 1980,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1071.61,18.79,0.47,21.27,16.24,12.06,0.46,0.07,24.21,0,-6.83,0,1028.62,0.65,10.15,14.8,1054.21,140.13,204.88,-20.37,10.23,Historical
Sep 1980,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1195.87,3.17,0.56,12.41,11.61,17,0.39,0.07,13.73,0,-3.88,0,1178.97,0.58,7.58,11.12,1198.25,134.55,207.07,-5.57999999999998,2.19,Historical
Oct 1980,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,340.45,7.09,0.27,16.7,1.05,5.69,0.3,0.07,4.75,0,-4.98,0,328.61,0.28,2.14,0.67,331.71,121.9,205.5,-12.65,-1.56999999999999,Historical
Nov 1980,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,236.45,3.54,0.35,5.75,0.66,0.13,0.24,0.07,1.79,0,-2.59,0,231.12,0.19,1.3,0,232.62,115.34,204.36,-6.56,-1.13999999999999,Historical
Dec 1980,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,145.71,2.63,0.36,5.09,1.29,0.13,0.24,0.07,1.93,0,-3.47,0,141.15,0.22,1.21,0,142.58,114.74,203.4,-0.600000000000009,-0.960000000000008,Historical
Jan 1981,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,86.14,3.35,0.39,5.04,0.95,0.15,0.24,0.07,1.68,0,-2.29,0,81.11,0.19,1.2,0,82.5,114.85,201.69,0.109999999999999,-1.71000000000001,Historical
Feb 1981,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,175.49,3.95,0.32,5.43,1.13,0.15,0.24,0.07,1.83,0,-2.37,0,169.71,0.23,1.46,0,171.39,114.62,200.92,-0.22999999999999,-0.77000000000001,Historical
Mar 1981,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,988.38,3.94,0.5,5.41,0.29,6.13,0.24,0.07,1.36,0,4.56,0,983.07,0.31,1.72,0,985.09,114.32,200.21,-0.300000000000011,-0.70999999999998,Historical
Apr 1981,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,371.31,4.11,0.27,16.87,2.44,12.75,0.33,0.07,4.32,0,-2.59,0,362.89,0.41,3.39,2.36,369.04,106.93,205.96,-7.38999999999999,5.75,Historical
May 1981,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,685.56,7.4,1.47,15.9,11.1,14.79,0.46,0.07,13.77,0,-3.8,0,664.39,0.46,7.16,9.86,681.87,93.49,205.07,-13.44,-0.890000000000015,Historical
Jun 1981,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,485.41,20.67,0.44,14.74,25.54,13.37,0.55,0.07,27.85,0,-6.53,0,436.89,0.72,13.16,17.26,468.03,83.03,204.8,-10.46,-0.269999999999982,Historical
Jul 1981,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1750.47,56.38,2.08,14.51,58.05,8.67,0.47,0.07,40.79,0,-6.57,0,1653.3,1.14,9.2,16.1,1679.74,82.52,208.38,-0.510000000000005,3.57999999999998,Historical
Aug 1981,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1631.98,40.78,33.47,26.46,44.87,5.52,0.39,0.07,34.28,0,6.29,0,1556.93,2.15,6.76,13.93,1579.77,123.1,226.11,40.58,17.73,Historical
Sep 1981,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,904.56,10.31,4.96,13.91,13.21,8.15,0.42,0.07,17.79,0,-4.56,0,876.47,0.86,8.4,10.63,896.36,156.01,252.43,32.91,26.32,Historical
Oct 1981,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,782.36,3.88,0.95,9.5,2.17,1.92,0.31,0.07,5.87,0,-5.36,0,772.62,0.44,2.74,2.12,777.92,153.01,254.68,-3,2.25,Historical
Nov 1981,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,320,2.52,0.65,4.84,1.02,0.15,0.24,0.07,1.69,0,-2.79,0,315.79,0.27,1.55,0,317.61,150.76,252.83,-2.25,-1.84999999999999,Historical
Dec 1981,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,59.86,3.19,0.93,4.88,1.47,0.15,0.24,0.07,1.66,0,-2.3,0,55.01,0.21,1.25,0,56.47,150.24,251.56,-0.519999999999982,-1.27000000000001,Historical
Jan 1982,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,476.62,3.43,1.09,4.93,1.76,0.15,0.24,0.07,1.71,0,-2.21,0,471.48,0.19,1.16,0,472.83,150.48,250.76,0.239999999999981,-0.800000000000011,Historical
Feb 1982,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,672.15,3.12,1.12,4.85,1.55,0.15,0.24,0.07,1.72,0,-2.27,0,667.31,0.26,1.41,0,668.98,151.1,250.08,0.620000000000005,-0.679999999999978,Historical
Mar 1982,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,705.59,0.82,0.55,4.82,0.3,6.79,0.24,0.07,0.82,0,2.61,0,703.95,0.42,2.07,0,706.44,151.26,249.36,0.159999999999997,-0.719999999999999,Historical
Apr 1982,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,146.56,5.03,0.51,16.77,2.61,11.26,0.37,0.07,5.6,0,-3.04,0,135.92,0.46,3.65,2.22,142.26,142.88,252.62,-8.38,3.25999999999999,Historical
May 1982,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,735.57,28.14,0.95,13.52,16.78,5.81,0.46,0.07,22.59,0,3.72,0,684.85,0.88,7.14,9.44,702.3,130.87,252.67,-12.01,0.0499999999999829,Historical
Jun 1982,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,313.33,99.16,0.81,27.29,91.3,13.53,0.55,0.07,56.34,0,-6.63,0,157.83,1.54,13.97,15.86,189.2,135.1,269.15,4.22999999999999,16.48,Historical
Jul 1982,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1210.83,100.83,0.78,43.04,73.3,9.59,0.48,0.07,60.67,0,-6.91,0,1049.33,1.77,11.78,16.38,1079.27,199.38,302.52,64.28,33.37,Historical
Aug 1982,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,2049.6,47.41,5.84,19.74,45.51,5.95,0.41,0.07,37.1,0,-7.23,0,1965.09,1.18,8.56,13.78,1988.61,251.71,339.49,52.33,36.97,Historical
Sep 1982,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1202.68,31.68,2.64,50.04,10.11,19.41,0.38,0.07,26.14,0,-7.37,0,1144.86,0.94,7.95,10.34,1164.1,283.05,355.24,31.34,15.75,Historical
Oct 1982,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,492.34,10.15,0.76,12.08,6.66,0.84,0.26,0.28,6.92,0,-7.44,0,475.27,0.45,3.4,0.67,479.79,266.11,363.36,-16.94,8.12,Historical
Nov 1982,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,694,4.43,0.95,5,5.24,0.15,0.24,0.28,3.48,0,-4.97,0,686.09,0.27,2.16,0,688.51,268.51,362.18,2.39999999999998,-1.18000000000001,Historical
Dec 1982,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,923.7,3.85,1.05,5.03,5.33,0.15,0.24,0.28,3.47,0,-5.51,0,916.38,0.2,1.71,0,918.3,271.4,360.73,2.88999999999999,-1.44999999999999,Historical
Jan 1983,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,586.38,4.11,1.14,5.2,7.34,0.15,0.24,0.28,4.38,0,-7.39,0,577.89,0.24,1.96,0,580.09,274.83,358.73,3.43000000000001,-2,Historical
Feb 1983,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,633.43,3.72,1.84,5.12,7.13,0.15,0.24,0.28,4.03,0,-6.84,0,625.68,0.31,2.47,0,628.46,280.03,355.77,5.19999999999999,-2.96000000000004,Historical
Mar 1983,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1029.03,14.18,2.28,5.02,18.41,0.15,0.24,0.28,8.25,0,-7.35,0,1006.6,0.53,3.68,0,1010.8,284.5,352.99,4.47000000000003,-2.77999999999997,Historical
Apr 1983,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,425.18,14.14,17.07,6.9,32.15,1.2,0.34,0.28,10.98,0,-7.36,0,400.07,0.73,5.37,1.97,408.15,299.04,353.93,14.54,0.939999999999998,Historical
May 1983,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,415.68,49.26,15.42,25.27,45.49,2.54,0.39,0.28,26.58,0,-4.83,0,339.84,1.29,8.37,4.45,353.95,324.67,355.52,25.63,1.58999999999998,Historical
Jun 1983,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,592.58,32.96,18.24,34.3,23.48,34.3,0.51,0.28,32.55,0,26.17,0,527.08,1.56,16.72,15.27,560.63,359.35,372.71,34.68,17.19,Historical
Jul 1983,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1085.81,42.52,3,57.56,18.27,23.95,0.51,0.28,33.71,0,-7.6,0,1009.58,1.25,15.97,16.51,1043.29,332.05,415.92,-27.3,43.21,Historical
Aug 1983,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,988.64,6.21,0.43,35.82,15.37,52.49,0.48,0.28,20.04,0,7.11,0,962.39,0.83,12.73,14.46,990.41,310.63,425.29,-21.42,9.37,Historical
Sep 1983,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,644.62,27.69,0.37,44.61,17.72,27.25,0.46,0.28,23.53,0,-7.68,0,593.4,0.66,12.36,11.93,618.34,260.98,437.78,-49.65,12.49,Historical
Oct 1983,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,867.15,10.43,0.18,17.67,3.05,4.72,0.31,0.28,8.19,0,-5.72,0,848.53,0.32,3.72,2.68,855.25,239.28,441.51,-21.7,3.73000000000002,Historical
Nov 1983,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,640.24,4.48,0.52,5.19,1.98,0.26,0.24,0.28,1.9,0,-2.11,0,633.87,0.2,1.96,0,636.02,233.93,441.27,-5.34999999999999,-0.240000000000009,Historical
