Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Estancia,UKMO,High,No Change,159.14,0,0,0,0.08,0.17,0.42,0,0.76,0,0.1,0,158.38,0,0.32,0,158.7,0,-1964.11,0,1.73000000000002,Low
Dec 2016,Estancia,UKMO,High,No Change,147.88,0,0,0,0.08,0.17,0.42,0,0.71,0,0.1,0,147.17,0,0.32,0,147.5,0,-1963.67,0,0.439999999999827,Low
Jan 2017,Estancia,UKMO,High,No Change,213.88,0,0,0,0.08,0.17,0.42,0,1.03,0,0.1,0,212.86,0,0.32,0,213.18,0,-1963.29,0,0.380000000000109,Low
Feb 2017,Estancia,UKMO,High,No Change,110.36,0,0,0,0.08,0.17,0.42,0,0.53,0,0.1,0,109.83,0,0.32,0,110.15,0,-1962.59,0,0.700000000000045,Low
Mar 2017,Estancia,UKMO,High,No Change,404.05,0,0,0,0.08,0.17,0.42,0,1.94,0,0.1,0,402.11,0,0.32,0,402.44,0,-1962.38,0,0.209999999999809,Low
Apr 2017,Estancia,UKMO,High,No Change,481.84,0.01,0,0,0.08,0.17,0.43,0,2.31,0,0.1,0,479.52,0,0.33,0.05,479.9,0,-1960.77,0,1.61000000000013,Low
May 2017,Estancia,UKMO,High,No Change,51.29,0.01,0,0,2.05,3.15,11.8,1.92,0.25,0,1.11,0,51.03,0,8.78,2.64,62.46,0,-1958.83,0,1.94000000000005,Low
Jun 2017,Estancia,UKMO,High,No Change,263.36,0.04,0,0,2.06,3.23,12.11,1.95,1.26,0,1.22,0,262.06,0,8.99,3.46,274.51,0,-1970,0,-11.1700000000001,Low
Jul 2017,Estancia,UKMO,High,No Change,280.09,0.05,0,0,2.21,3.45,12.92,2.09,1.34,0,1.28,0,278.69,0,9.6,3.52,291.82,0,-1981.15,0,-11.1500000000001,Low
Aug 2017,Estancia,UKMO,High,No Change,553.47,0.07,0,0,1.42,2.15,7.96,1.29,2.65,0,0.8,0,550.75,0,5.94,2.95,559.64,0,-1992.88,0,-11.73,Low
Sep 2017,Estancia,UKMO,High,No Change,216.91,0.03,0,0,1.71,2.61,9.71,1.58,1.04,0,0.92,0,215.84,0,7.24,2.33,225.41,0,-1999.04,0,-6.15999999999985,Low
Oct 2017,Estancia,UKMO,High,No Change,49.05,0,0,0,0.32,0.81,2.82,0.31,0.24,0,0.49,0,48.81,0,2.03,0.56,51.4,0,-2007.54,0,-8.5,Low
Nov 2017,Estancia,UKMO,High,No Change,100.25,0,0,0,0.08,0.18,0.43,0,0.48,0,0.1,0,99.77,0,0.33,0,100.1,0,-2009.89,0,-2.35000000000014,Low
Dec 2017,Estancia,UKMO,High,No Change,8.19,0,0,0,0.08,0.18,0.43,0,0.04,0,0.1,0,8.15,0,0.33,0,8.47,0,-2009.74,0,0.150000000000091,Low
Jan 2018,Estancia,UKMO,High,No Change,39.39,0,0,0,0.08,0.18,0.43,0,0.19,0,0.1,0,39.2,0,0.33,0,39.53,0,-2010.03,0,-0.289999999999964,Low
Feb 2018,Estancia,UKMO,High,No Change,91.51,0,0,0,0.08,0.18,0.43,0,0.44,0,0.1,0,91.07,0,0.33,0,91.4,0,-2010.17,0,-0.1400000000001,Low
Mar 2018,Estancia,UKMO,High,No Change,68.86,0,0,0,0.08,0.18,0.43,0,0.33,0,0.1,0,68.53,0,0.33,0,68.85,0,-2010.06,0,0.110000000000127,Low
Apr 2018,Estancia,UKMO,High,No Change,126.08,0,0,0,0.13,0.35,1.09,0.08,0.6,0,0.22,0,125.47,0,0.79,0.32,126.59,0,-2010.06,0,0,Low
May 2018,Estancia,UKMO,High,No Change,69.35,0.01,0,0,2.32,3.39,12.73,2.14,0.33,0,1.09,0,69.01,0,9.52,2.99,81.52,0,-2010.57,0,-0.509999999999991,Low
Jun 2018,Estancia,UKMO,High,No Change,303.41,0.05,0,0,1.91,3.1,11.6,1.82,1.45,0,1.24,0,301.91,0,8.58,3.5,313.99,0,-2022.74,0,-12.1700000000001,Low
Jul 2018,Estancia,UKMO,High,No Change,228.27,0.04,0,0,2.5,3.74,14.03,2.33,1.09,0,1.28,0,227.14,0,10.46,3.66,241.26,0,-2033.32,0,-10.5799999999999,Low
Aug 2018,Estancia,UKMO,High,No Change,617.99,0.08,0,0,1.14,2.01,7.41,1.09,2.96,0,0.95,0,614.95,0,5.45,3.04,623.44,0,-2046.3,0,-12.98,Low
Sep 2018,Estancia,UKMO,High,No Change,365.59,0.05,0,0,1.33,2.12,7.84,1.23,1.75,0,0.84,0,363.78,0,5.82,2.36,371.97,0,-2051.75,0,-5.45000000000005,Low
Oct 2018,Estancia,UKMO,High,No Change,1.8,0,0,0,0.42,0.93,3.27,0.39,0.01,0,0.5,0,1.79,0,2.38,0.6,4.77,0,-2058.13,0,-6.38000000000011,Low
Nov 2018,Estancia,UKMO,High,No Change,20.98,0,0,0,0.08,0.18,0.43,0,0.1,0,0.1,0,20.88,0,0.33,0,21.22,0,-2061.09,0,-2.96000000000004,Low
Dec 2018,Estancia,UKMO,High,No Change,78.81,0,0,0,0.08,0.18,0.43,0,0.38,0,0.1,0,78.43,0,0.33,0,78.76,0,-2061.33,0,-0.239999999999782,Low
Jan 2019,Estancia,UKMO,High,No Change,11.23,0,0,0,0.08,0.18,0.43,0,0.05,0,0.1,0,11.17,0,0.33,0,11.51,0,-2061.28,0,0.0499999999997272,Low
Feb 2019,Estancia,UKMO,High,No Change,3.56,0,0,0,0.08,0.18,0.44,0,0.02,0,0.1,0,3.54,0,0.33,0,3.87,0,-2061.56,0,-0.279999999999745,Low
Mar 2019,Estancia,UKMO,High,No Change,35.66,0,0,0,0.08,0.18,0.44,0,0.17,0,0.1,0,35.49,0,0.33,0,35.82,0,-2061.87,0,-0.309999999999945,Low
Apr 2019,Estancia,UKMO,High,No Change,87.93,0,0,0,0.13,0.34,1.03,0.07,0.42,0,0.2,0,87.51,0,0.75,0.26,88.53,0,-2062.03,0,-0.160000000000309,Low
May 2019,Estancia,UKMO,High,No Change,25.84,0,0,0,2.45,3.57,13.41,2.26,0.12,0,1.12,0,25.71,0,10.03,3,38.74,0,-2062.63,0,-0.599999999999909,Low
Jun 2019,Estancia,UKMO,High,No Change,241.77,0.04,0,0,2.2,3.44,12.87,2.08,1.16,0,1.27,0,240.57,0,9.56,3.64,253.78,0,-2075.53,0,-12.9000000000001,Low
Jul 2019,Estancia,UKMO,High,No Change,367.56,0.07,0,0,2.12,3.23,12.08,1.97,1.76,0,1.18,0,365.73,0,8.99,3.59,378.31,0,-2087.53,0,-12,Low
Aug 2019,Estancia,UKMO,High,No Change,422.12,0.05,0,0,1.68,2.66,9.91,1.57,2.02,0,1.04,0,420.05,0,7.35,3.12,430.51,0,-2098.29,0,-10.7599999999998,Low
Sep 2019,Estancia,UKMO,High,No Change,255.28,0.04,0,0,1.69,2.63,9.8,1.57,1.22,0,0.97,0,254.02,0,7.28,2.52,263.82,0,-2106.68,0,-8.38999999999987,Low
Oct 2019,Estancia,UKMO,High,No Change,56.6,0,0,0,0.59,1.24,4.46,0.57,0.27,0,0.65,0,56.33,0,3.24,0.9,60.48,0,-2115.22,0,-8.53999999999996,Low
Nov 2019,Estancia,UKMO,High,No Change,35.62,0,0,0,0.08,0.18,0.44,0,0.17,0,0.1,0,35.45,0,0.34,0,35.78,0,-2119.09,0,-3.87000000000035,Low
Dec 2019,Estancia,UKMO,High,No Change,8.16,0,0,0,0.08,0.18,0.44,0,0.04,0,0.1,0,8.12,0,0.34,0,8.46,0,-2119.26,0,-0.170000000000073,Low
Jan 2020,Estancia,UKMO,High,No Change,35.79,0,0,0,0.08,0.18,0.44,0,0.17,0,0.1,0,35.62,0,0.34,0,35.95,0,-2119.56,0,-0.299999999999727,Low
Feb 2020,Estancia,UKMO,High,No Change,7.31,0,0,0,0.08,0.18,0.44,0,0.04,0,0.1,0,7.28,0,0.34,0,7.61,0,-2119.72,0,-0.159999999999854,Low
Mar 2020,Estancia,UKMO,High,No Change,3.04,0,0,0,0.08,0.18,0.44,0,0.01,0,0.1,0,3.02,0,0.34,0.01,3.37,0,-2120.02,0,-0.300000000000182,Low
Apr 2020,Estancia,UKMO,High,No Change,4.5,0,0,0,0.35,0.72,2.48,0.29,0.02,0,0.37,0,4.47,0,1.81,0.74,7.03,0,-2120.35,0,-0.329999999999927,Low
May 2020,Estancia,UKMO,High,No Change,167.69,0.03,0,0,1.93,3,11.22,1.81,0.8,0,1.1,0,166.86,0,8.34,2.97,178.17,0,-2122.89,0,-2.53999999999996,Low
Jun 2020,Estancia,UKMO,High,No Change,198.87,0.03,0,0,2.41,3.58,13.42,2.23,0.95,0,1.2,0,197.89,0,10.02,3.58,211.49,0,-2133.36,0,-10.4700000000003,Low
Jul 2020,Estancia,UKMO,High,No Change,417.27,0.07,0,0,1.82,3.05,11.37,1.75,2,0,1.3,0,415.2,0,8.39,3.6,427.19,0,-2145.98,0,-12.6199999999999,Low
Aug 2020,Estancia,UKMO,High,No Change,464.17,0.06,0,0,1.64,2.55,9.47,1.52,2.23,0,0.97,0,461.89,0,7.04,3.12,472.05,0,-2155.89,0,-9.90999999999985,Low
Sep 2020,Estancia,UKMO,High,No Change,959.59,0.14,0,0,0.3,0.64,2.17,0.24,4.6,0,0.48,0,954.85,0,1.58,2.31,958.75,0,-2163.76,0,-7.87000000000035,Low
Oct 2020,Estancia,UKMO,High,No Change,409.71,0.01,0,0,0.08,0.21,0.53,0.01,1.96,0,0.13,0,407.74,0,0.4,0.23,408.36,0,-2162.92,0,0.840000000000146,Low
Nov 2020,Estancia,UKMO,High,No Change,128.72,0,0,0,0.08,0.18,0.44,0,0.62,0,0.1,0,128.1,0,0.34,0,128.44,0,-2161.57,0,1.34999999999991,Low
Dec 2020,Estancia,UKMO,High,No Change,391.09,0,0,0,0.08,0.18,0.44,0,1.88,0,0.1,0,389.21,0,0.34,0,389.55,0,-2161.29,0,0.2800000000002,Low
Jan 2021,Estancia,UKMO,High,No Change,162.13,0,0,0,0.08,0.18,0.44,0,0.78,0,0.1,0,161.36,0,0.34,0,161.7,0,-2159.76,0,1.52999999999975,Low
Feb 2021,Estancia,UKMO,High,No Change,94.39,0,0,0,0.08,0.18,0.45,0,0.45,0,0.1,0,93.94,0,0.34,0,94.28,0,-2159.32,0,0.440000000000055,Low
Mar 2021,Estancia,UKMO,High,No Change,110.4,0,0,0,0.08,0.18,0.45,0,0.53,0,0.1,0,109.87,0,0.34,0,110.21,0,-2159.21,0,0.110000000000127,Low
Apr 2021,Estancia,UKMO,High,No Change,129.81,0,0,0,0.08,0.19,0.46,0,0.62,0,0.11,0,129.18,0,0.35,0.03,129.56,0,-2159.02,0,0.190000000000055,Low
May 2021,Estancia,UKMO,High,No Change,521.55,0.09,0,0,0.54,1.56,5.66,0.62,2.5,0,1.12,0,518.95,0,4.02,2.76,525.73,0,-2158.77,0,0.25,Low
Jun 2021,Estancia,UKMO,High,No Change,29.1,0,0,0,2.85,4.15,15.6,2.64,0.14,0,1.3,0,28.96,0,11.67,3.53,44.15,0,-2162.95,0,-4.17999999999984,Low
Jul 2021,Estancia,UKMO,High,No Change,303.2,0.05,0,0,2.14,3.41,12.77,2.03,1.45,0,1.33,0,301.69,0,9.46,3.58,314.73,0,-2178,0,-15.0500000000002,Low
Aug 2021,Estancia,UKMO,High,No Change,672.63,0.09,0,0,0.96,1.84,6.75,0.94,3.23,0,0.96,0,669.31,0,4.93,3,677.24,0,-2189.53,0,-11.5300000000002,Low
Sep 2021,Estancia,UKMO,High,No Change,203.38,0.03,0,0,1.77,2.76,10.28,1.65,0.98,0,1.01,0,202.38,0,7.64,2.46,212.48,0,-2194.15,0,-4.61999999999989,Low
Oct 2021,Estancia,UKMO,High,No Change,120.48,0,0,0,0.15,0.39,1.23,0.09,0.58,0,0.24,0,119.9,0,0.89,0.26,121.05,0,-2203.25,0,-9.09999999999991,Low
Nov 2021,Estancia,UKMO,High,No Change,497.74,0,0,0,0.08,0.19,0.45,0,2.39,0,0.1,0,495.36,0,0.34,0,495.7,0,-2203.82,0,-0.570000000000164,Low
Dec 2021,Estancia,UKMO,High,No Change,16.23,0,0,0,0.08,0.19,0.45,0,0.08,0,0.1,0,16.15,0,0.34,0,16.5,0,-2201.77,0,2.05000000000018,Low
Jan 2022,Estancia,UKMO,High,No Change,249.43,0,0,0,0.08,0.19,0.45,0,1.2,0,0.11,0,248.23,0,0.34,0,248.57,0,-2202.04,0,-0.269999999999982,Low
Feb 2022,Estancia,UKMO,High,No Change,130.61,0,0,0,0.08,0.19,0.45,0,0.63,0,0.11,0,129.99,0,0.34,0,130.33,0,-2201.19,0,0.849999999999909,Low
Mar 2022,Estancia,UKMO,High,No Change,223.45,0,0,0,0.08,0.19,0.45,0,1.07,0,0.11,0,222.38,0,0.34,0,222.72,0,-2200.9,0,0.289999999999964,Low
Apr 2022,Estancia,UKMO,High,No Change,174.25,0,0,0,0.08,0.21,0.55,0.01,0.84,0,0.13,0,173.41,0,0.41,0.08,173.91,0,-2200.18,0,0.720000000000255,Low
May 2022,Estancia,UKMO,High,No Change,79.32,0.01,0,0,2.2,3.28,12.26,2.03,0.38,0,1.09,0,78.93,0,9.15,2.88,90.96,0,-2199.83,0,0.349999999999909,Low
Jun 2022,Estancia,UKMO,High,No Change,121.2,0.02,0,0,2.71,3.9,14.64,2.49,0.58,0,1.2,0,120.6,0,10.96,3.61,135.17,0,-2211.47,0,-11.6399999999999,Low
Jul 2022,Estancia,UKMO,High,No Change,325.23,0.06,0,0,2.13,3.29,12.32,2,1.56,0,1.22,0,323.61,0,9.16,3.5,336.27,0,-2225.44,0,-13.9700000000003,Low
Aug 2022,Estancia,UKMO,High,No Change,638.86,0.08,0,0,1.04,1.94,7.11,1.01,3.06,0,0.98,0,635.72,0,5.21,3.05,643.97,0,-2236.48,0,-11.04,Low
Sep 2022,Estancia,UKMO,High,No Change,316.27,0.05,0,0,1.66,2.32,8.62,1.47,1.52,0,0.71,0,314.71,0,6.49,2.33,323.53,0,-2241.59,0,-5.11000000000013,Low
Oct 2022,Estancia,UKMO,High,No Change,96.09,0,0,0,0.72,1.42,5.13,0.69,0.46,0,0.7,0,95.62,0,3.75,1.1,100.47,0,-2248.85,0,-7.25999999999976,Low
Nov 2022,Estancia,UKMO,High,No Change,105.2,0,0,0,0.08,0.19,0.45,0,0.5,0,0.11,0,104.7,0,0.35,0,105.04,0,-2253.23,0,-4.38000000000011,Low
Dec 2022,Estancia,UKMO,High,No Change,10.12,0,0,0,0.08,0.19,0.45,0,0.05,0,0.11,0,10.08,0,0.35,0,10.42,0,-2253.07,0,0.159999999999854,Low
Jan 2023,Estancia,UKMO,High,No Change,188.02,0,0,0,0.08,0.19,0.45,0,0.9,0,0.11,0,187.12,0,0.35,0,187.47,0,-2253.37,0,-0.299999999999727,Low
Feb 2023,Estancia,UKMO,High,No Change,101.88,0,0,0,0.08,0.19,0.45,0,0.49,0,0.11,0,101.39,0,0.35,0,101.74,0,-2252.81,0,0.559999999999945,Low
Mar 2023,Estancia,UKMO,High,No Change,70.56,0,0,0,0.08,0.19,0.46,0,0.34,0,0.11,0,70.22,0,0.35,0,70.57,0,-2252.67,0,0.139999999999873,Low
Apr 2023,Estancia,UKMO,High,No Change,75.33,0,0,0,0.08,0.22,0.57,0.01,0.36,0,0.14,0,74.97,0,0.43,0.08,75.47,0,-2252.68,0,-0.00999999999976353,Low
May 2023,Estancia,UKMO,High,No Change,15.24,0,0,0,2.44,3.59,13.48,2.25,0.07,0,1.16,0,15.16,0,10.07,2.97,28.2,0,-2252.82,0,-0.140000000000327,Low
Jun 2023,Estancia,UKMO,High,No Change,37.36,0.01,0,0,3.07,4.46,16.78,2.85,0.18,0,1.39,0,37.18,0,12.55,3.97,53.7,0,-2265.79,0,-12.9699999999998,Low
Jul 2023,Estancia,UKMO,High,No Change,315.8,0.06,0,0,2.32,3.5,13.1,2.16,1.51,0,1.23,0,314.23,0,9.76,3.7,327.69,0,-2282.12,0,-16.3299999999999,Low
Aug 2023,Estancia,UKMO,High,No Change,325.53,0.04,0,0,1.96,3.09,11.55,1.85,1.56,0,1.17,0,323.93,0,8.57,3.2,335.7,0,-2294.01,0,-11.8900000000003,Low
Sep 2023,Estancia,UKMO,High,No Change,415.2,0.06,0,0,1.29,2,7.38,1.17,1.99,0,0.77,0,413.15,0,5.5,2.38,421.03,0,-2304.18,0,-10.1699999999996,Low
Oct 2023,Estancia,UKMO,High,No Change,112.91,0,0,0,0.64,1.38,4.96,0.63,0.54,0,0.74,0,112.36,0,3.6,1.1,117.06,0,-2310.01,0,-5.83000000000038,Low
Nov 2023,Estancia,UKMO,High,No Change,76.5,0,0,0,0.08,0.19,0.46,0,0.37,0,0.11,0,76.13,0,0.35,0,76.48,0,-2314.16,0,-4.14999999999964,Low
Dec 2023,Estancia,UKMO,High,No Change,75.36,0,0,0,0.08,0.19,0.46,0,0.36,0,0.11,0,75,0,0.35,0,75.35,0,-2314.14,0,0.0199999999999818,Low
Jan 2024,Estancia,UKMO,High,No Change,57.4,0,0,0,0.08,0.19,0.46,0,0.28,0,0.11,0,57.12,0,0.35,0,57.47,0,-2314.13,0,0.00999999999976353,Low
Feb 2024,Estancia,UKMO,High,No Change,111.86,0,0,0,0.08,0.19,0.46,0,0.54,0,0.11,0,111.33,0,0.35,0,111.68,0,-2314.21,0,-0.0799999999999272,Low
Mar 2024,Estancia,UKMO,High,No Change,22.54,0,0,0,0.08,0.19,0.46,0,0.11,0,0.11,0,22.44,0,0.35,0,22.79,0,-2314.02,0,0.190000000000055,Low
Apr 2024,Estancia,UKMO,High,No Change,60.32,0,0,0,0.15,0.43,1.38,0.1,0.29,0,0.28,0,60.03,0,0.99,0.34,61.36,0,-2314.27,0,-0.25,Low
May 2024,Estancia,UKMO,High,No Change,128.52,0.02,0,0,2.03,3.09,11.54,1.88,0.62,0,1.08,0,127.88,0,8.59,2.88,139.35,0,-2315.31,0,-1.03999999999996,Low
Jun 2024,Estancia,UKMO,High,No Change,275.44,0.04,0,0,2.1,3.23,12.07,1.96,1.32,0,1.17,0,274.07,0,8.98,3.5,286.55,0,-2326.14,0,-10.8299999999999,Low
Jul 2024,Estancia,UKMO,High,No Change,552.34,0.1,0,0,1.65,2.51,9.31,1.51,2.65,0,0.95,0,549.59,0,6.94,3.38,559.91,0,-2337.25,0,-11.1100000000001,Low
Aug 2024,Estancia,UKMO,High,No Change,445.92,0.06,0,0,1.58,2.58,9.59,1.49,2.14,0,1.06,0,443.72,0,7.1,3.11,453.93,0,-2344.83,0,-7.57999999999993,Low
Sep 2024,Estancia,UKMO,High,No Change,248.84,0.04,0,0,1.72,2.58,9.59,1.57,1.19,0,0.9,0,247.61,0,7.16,2.4,257.17,0,-2352.84,0,-8.01000000000022,Low
Oct 2024,Estancia,UKMO,High,No Change,61.22,0,0,0,0.67,1.39,5.03,0.65,0.29,0,0.72,0,60.93,0,3.66,1.01,65.6,0,-2361.17,0,-8.32999999999993,Low
Nov 2024,Estancia,UKMO,High,No Change,129.47,0,0,0,0.08,0.19,0.46,0,0.62,0,0.11,0,128.85,0,0.35,0,129.2,0,-2365.55,0,-4.38000000000011,Low
Dec 2024,Estancia,UKMO,High,No Change,57.63,0,0,0,0.08,0.19,0.46,0,0.28,0,0.11,0,57.35,0,0.35,0,57.7,0,-2365.28,0,0.269999999999982,Low
Jan 2025,Estancia,UKMO,High,No Change,59.53,0,0,0,0.08,0.19,0.46,0,0.29,0,0.11,0,59.25,0,0.35,0,59.6,0,-2365.36,0,-0.0799999999999272,Low
Feb 2025,Estancia,UKMO,High,No Change,42.18,0,0,0,0.08,0.19,0.46,0,0.2,0,0.11,0,41.98,0,0.35,0,42.33,0,-2365.42,0,-0.0599999999999454,Low
Mar 2025,Estancia,UKMO,High,No Change,12.61,0,0,0,0.08,0.19,0.47,0,0.06,0,0.11,0,12.55,0,0.35,0,12.91,0,-2365.58,0,-0.159999999999854,Low
Apr 2025,Estancia,UKMO,High,No Change,97.69,0,0,0,0.09,0.24,0.66,0.02,0.47,0,0.16,0,97.22,0,0.48,0.11,97.81,0,-2365.87,0,-0.289999999999964,Low
May 2025,Estancia,UKMO,High,No Change,132.46,0.02,0,0,2.01,3.05,11.39,1.86,0.64,0,1.07,0,131.8,0,8.49,2.8,143.09,0,-2365.99,0,-0.119999999999891,Low
Jun 2025,Estancia,UKMO,High,No Change,303.1,0.05,0,0,1.96,3.15,11.73,1.85,1.45,0,1.24,0,301.59,0,8.69,3.52,313.81,0,-2376.63,0,-10.6400000000003,Low
Jul 2025,Estancia,UKMO,High,No Change,432.6,0.08,0,0,1.85,2.91,10.85,1.73,2.07,0,1.14,0,430.45,0,8.06,3.44,441.95,0,-2387.34,0,-10.71,Low
Aug 2025,Estancia,UKMO,High,No Change,295.94,0.04,0,0,2.06,3.09,11.54,1.9,1.42,0,1.07,0,294.49,0,8.61,3.1,306.2,0,-2396.69,0,-9.34999999999991,Low
Sep 2025,Estancia,UKMO,High,No Change,484.25,0.07,0,0,1.09,1.71,6.25,0.97,2.32,0,0.69,0,481.86,0,4.65,2.29,488.8,0,-2406.95,0,-10.2599999999998,Low
Oct 2025,Estancia,UKMO,High,No Change,0.06,0,0,0,0.48,1.07,3.8,0.45,0,0,0.59,0,0.06,0,2.75,0.7,3.51,0,-2411.5,0,-4.55000000000018,Low
Nov 2025,Estancia,UKMO,High,No Change,27.09,0,0,0,0.09,0.19,0.47,0,0.13,0,0.11,0,26.96,0,0.36,0,27.32,0,-2414.94,0,-3.44000000000005,Low
Dec 2025,Estancia,UKMO,High,No Change,94.14,0,0,0,0.09,0.2,0.47,0,0.45,0,0.11,0,93.69,0,0.36,0,94.04,0,-2415.17,0,-0.230000000000018,Low
Jan 2026,Estancia,UKMO,High,No Change,78.61,0,0,0,0.09,0.2,0.47,0,0.38,0,0.11,0,78.23,0,0.36,0,78.59,0,-2415.08,0,0.0900000000001455,Low
Feb 2026,Estancia,UKMO,High,No Change,124.42,0,0,0,0.09,0.2,0.47,0,0.6,0,0.11,0,123.83,0,0.36,0,124.18,0,-2415.06,0,0.0199999999999818,Low
Mar 2026,Estancia,UKMO,High,No Change,54.35,0,0,0,0.09,0.2,0.47,0,0.26,0,0.11,0,54.09,0,0.36,0,54.45,0,-2414.82,0,0.239999999999782,Low
Apr 2026,Estancia,UKMO,High,No Change,132.54,0,0,0,0.15,0.38,1.18,0.09,0.64,0,0.24,0,131.9,0,0.86,0.34,133.1,0,-2414.91,0,-0.0899999999996908,Low
May 2026,Estancia,UKMO,High,No Change,72.63,0.01,0,0,2.35,3.43,12.83,2.16,0.35,0,1.09,0,72.27,0,9.6,3.01,84.88,0,-2415.47,0,-0.559999999999945,Low
Jun 2026,Estancia,UKMO,High,No Change,80.78,0.01,0,0,2.79,4.08,15.31,2.58,0.39,0,1.3,0,80.38,0,11.45,3.66,95.49,0,-2427.73,0,-12.2600000000002,Low
Jul 2026,Estancia,UKMO,High,No Change,332.98,0.06,0,0,2.03,3.25,12.14,1.92,1.6,0,1.28,0,331.33,0,8.99,3.5,343.82,0,-2442.44,0,-14.71,Low
Aug 2026,Estancia,UKMO,High,No Change,398.9,0.05,0,0,1.88,2.82,10.5,1.72,1.91,0,0.99,0,396.93,0,7.83,3.17,407.93,0,-2453.27,0,-10.8299999999999,Low
Sep 2026,Estancia,UKMO,High,No Change,394.67,0.06,0,0,1.36,2.06,7.59,1.22,1.89,0,0.76,0,392.72,0,5.67,2.36,400.75,0,-2462.31,0,-9.03999999999996,Low
Oct 2026,Estancia,UKMO,High,No Change,6.43,0,0,0,0.52,1.1,3.9,0.49,0.03,0,0.58,0,6.4,0,2.84,0.71,9.94,0,-2468.39,0,-6.07999999999993,Low
Nov 2026,Estancia,UKMO,High,No Change,71.2,0,0,0,0.09,0.2,0.47,0,0.34,0,0.11,0,70.85,0,0.36,0,71.21,0,-2471.91,0,-3.51999999999998,Low
Dec 2026,Estancia,UKMO,High,No Change,319.69,0,0,0,0.09,0.2,0.47,0,1.53,0,0.11,0,318.16,0,0.36,0,318.52,0,-2471.93,0,-0.0199999999999818,Low
Jan 2027,Estancia,UKMO,High,No Change,81.64,0,0,0,0.09,0.2,0.47,0,0.39,0,0.11,0,81.25,0,0.36,0,81.61,0,-2470.75,0,1.17999999999984,Low
Feb 2027,Estancia,UKMO,High,No Change,84.49,0,0,0,0.09,0.2,0.47,0,0.41,0,0.11,0,84.09,0,0.36,0,84.45,0,-2470.72,0,0.0300000000002001,Low
Mar 2027,Estancia,UKMO,High,No Change,12.24,0,0,0,0.09,0.2,0.48,0,0.06,0,0.11,0,12.18,0,0.37,0.02,12.57,0,-2470.68,0,0.0399999999999636,Low
Apr 2027,Estancia,UKMO,High,No Change,403.66,0,0,0,0.09,1.27,4.48,0.27,1.94,0,1.18,0,401.72,0,3.03,2.24,406.99,0,-2471,0,-0.320000000000164,Low
