Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2017,Northwest,NCAR,No Change,No Change,324.41,0.97,0,1.29,0.03,0.12,1.55,0.05,0.48,0,-0.23,0,322.96,0,1.41,0,324.38,0,-731.51,0,-1.47000000000003,Low
Apr 2017,Northwest,NCAR,No Change,No Change,32.18,0.01,0,0.27,0.04,0.12,1.55,0.05,0.05,0,-0.18,0,32.12,0,1.41,0.01,33.54,0,-732.76,0,-1.25,Low
May 2017,Northwest,NCAR,No Change,No Change,31.49,0,0,0.21,0.08,0.19,1.7,0.06,0.05,0,-0.1,0,31.44,0,1.53,0.86,33.83,0,-734.4,0,-1.63999999999999,Low
Jun 2017,Northwest,NCAR,No Change,No Change,79.67,0.06,0,0.39,0.11,0.21,1.72,0.07,0.12,0,-0.23,0,79.49,0,1.56,0.98,82.04,0,-736.95,0,-2.55000000000007,Low
Jul 2017,Northwest,NCAR,No Change,No Change,852.09,2.54,0,2.86,0.11,0.2,1.68,0.06,1.26,0,-0.23,0,848.29,0.01,1.53,0.94,850.76,0,-739.71,0,-2.75999999999999,Low
Aug 2017,Northwest,NCAR,No Change,No Change,1069.92,3.27,0,3.59,0.09,0.18,1.65,0.06,1.58,0,-0.24,0,1065.07,0.01,1.5,0.79,1067.36,0,-741.24,0,-1.52999999999997,Low
Sep 2017,Northwest,NCAR,No Change,No Change,36.22,0.01,0,0.27,0.07,0.18,1.7,0.06,0.05,0,-0.15,0,36.16,0,1.53,0.67,38.36,0,-742.27,0,-1.02999999999997,Low
Oct 2017,Northwest,NCAR,No Change,No Change,825.29,2.4,0,2.73,0.04,0.12,1.55,0.05,1.22,0,-0.24,0,821.68,0,1.42,0.02,823.12,0,-744.68,0,-2.40999999999997,Low
Nov 2017,Northwest,NCAR,No Change,No Change,82.5,0.09,0,0.43,0.04,0.12,1.55,0.05,0.12,0,-0.25,0,82.29,0,1.42,0,83.71,0,-745.23,0,-0.550000000000068,Low
Dec 2017,Northwest,NCAR,No Change,No Change,266.09,0.61,0,0.95,0.04,0.12,1.55,0.05,0.39,0,-0.25,0,265.08,0,1.42,0,266.5,0,-746.87,0,-1.63999999999999,Low
Jan 2018,Northwest,NCAR,No Change,No Change,635.81,1.92,0,2.26,0.04,0.13,1.56,0.05,0.94,0,-0.25,0,632.95,0,1.42,0,634.37,0,-748.23,0,-1.36000000000001,Low
Feb 2018,Northwest,NCAR,No Change,No Change,820.33,2.74,0,3.08,0.04,0.13,1.56,0.05,1.21,0,-0.26,0,816.38,0,1.42,0,817.8,0,-749.05,0,-0.819999999999936,Low
Mar 2018,Northwest,NCAR,No Change,No Change,623.48,2.09,0,2.44,0.04,0.13,1.56,0.05,0.92,0,-0.26,0,620.46,0,1.42,0,621.89,0,-749.61,0,-0.560000000000059,Low
Apr 2018,Northwest,NCAR,No Change,No Change,499.81,1.68,0,2.04,0.04,0.13,1.56,0.05,0.74,0,-0.27,0,497.38,0.01,1.42,0,498.81,0,-750.46,0,-0.850000000000023,Low
May 2018,Northwest,NCAR,No Change,No Change,630.89,1.74,0,2.09,0.08,0.17,1.64,0.06,0.93,0,-0.27,0,628.22,0.01,1.5,0.72,630.44,0,-751.51,0,-1.04999999999995,Low
Jun 2018,Northwest,NCAR,No Change,No Change,235.9,0.48,0,0.84,0.12,0.22,1.72,0.07,0.35,0,-0.28,0,235.07,0,1.56,1,237.63,0,-753.15,0,-1.63999999999999,Low
Jul 2018,Northwest,NCAR,No Change,No Change,935.46,2.65,0,3.01,0.11,0.2,1.69,0.06,1.38,0,-0.28,0,931.43,0.01,1.53,0.97,933.94,0,-755.73,0,-2.58000000000004,Low
Aug 2018,Northwest,NCAR,No Change,No Change,781.46,2.24,0,2.6,0.1,0.19,1.67,0.06,1.16,0,-0.28,0,778.06,0.01,1.52,0.8,780.39,0,-757.22,0,-1.49000000000001,Low
Sep 2018,Northwest,NCAR,No Change,No Change,155.85,0.18,0,0.55,0.11,0.2,1.7,0.06,0.23,0,-0.28,0,155.44,0,1.54,0.69,157.67,0,-758.74,0,-1.51999999999998,Low
Oct 2018,Northwest,NCAR,No Change,No Change,389.27,0.92,0,1.29,0.04,0.13,1.58,0.05,0.58,0,-0.28,0,387.77,0,1.44,0.11,389.32,0,-761.12,0,-2.38,Low
Nov 2018,Northwest,NCAR,No Change,No Change,663.87,2.11,0,2.48,0.04,0.13,1.56,0.05,0.98,0,-0.28,0,660.78,0,1.43,0,662.21,0,-762.45,0,-1.33000000000004,Low
Dec 2018,Northwest,NCAR,No Change,No Change,40.55,0,0,0.27,0.04,0.13,1.56,0.05,0.06,0,-0.18,0,40.48,0,1.43,0,41.91,0,-763.27,0,-0.819999999999936,Low
Jan 2019,Northwest,NCAR,No Change,No Change,548.82,1.58,0,1.95,0.04,0.13,1.56,0.05,0.81,0,-0.29,0,546.43,0,1.43,0,547.86,0,-764.91,0,-1.63999999999999,Low
Feb 2019,Northwest,NCAR,No Change,No Change,187.12,0.36,0,0.74,0.04,0.13,1.57,0.05,0.28,0,-0.29,0,186.49,0,1.43,0,187.92,0,-765.9,0,-0.990000000000009,Low
Mar 2019,Northwest,NCAR,No Change,No Change,529.5,1.7,0,2.07,0.04,0.13,1.57,0.05,0.78,0,-0.29,0,527.02,0,1.43,0,528.46,0,-767.44,0,-1.54000000000008,Low
Apr 2019,Northwest,NCAR,No Change,No Change,271.51,0.86,0,1.24,0.04,0.13,1.57,0.05,0.4,0,-0.3,0,270.25,0,1.43,0,271.69,0,-768.46,0,-1.01999999999998,Low
May 2019,Northwest,NCAR,No Change,No Change,513.74,1.53,0,1.91,0.05,0.14,1.59,0.05,0.76,0,-0.3,0,511.45,0,1.45,0.25,513.16,0,-769.88,0,-1.41999999999996,Low
Jun 2019,Northwest,NCAR,No Change,No Change,273.41,0.6,0,0.98,0.13,0.22,1.73,0.07,0.4,0,-0.3,0,272.41,0,1.57,0.99,274.97,0,-771.22,0,-1.34000000000003,Low
Jul 2019,Northwest,NCAR,No Change,No Change,1068.29,3.04,0,3.42,0.1,0.19,1.68,0.06,1.58,0,-0.3,0,1063.67,0.01,1.53,0.94,1066.15,0,-773.77,0,-2.54999999999995,Low
Aug 2019,Northwest,NCAR,No Change,No Change,824.57,2.27,0,2.67,0.1,0.19,1.68,0.06,1.22,0,-0.31,0,821.08,0.01,1.53,0.81,823.43,0,-775.05,0,-1.27999999999997,Low
Sep 2019,Northwest,NCAR,No Change,No Change,405.13,1.08,0,1.48,0.1,0.19,1.69,0.06,0.6,0,-0.31,0,403.45,0,1.54,0.67,405.67,0,-776.57,0,-1.5200000000001,Low
Oct 2019,Northwest,NCAR,No Change,No Change,475.99,1.36,0,1.77,0.04,0.13,1.58,0.05,0.7,0,-0.32,0,473.93,0,1.44,0.05,475.42,0,-778.59,0,-2.01999999999998,Low
Nov 2019,Northwest,NCAR,No Change,No Change,379.8,1.04,0,1.45,0.04,0.13,1.57,0.05,0.56,0,-0.32,0,378.2,0,1.44,0,379.64,0,-779.78,0,-1.18999999999994,Low
Dec 2019,Northwest,NCAR,No Change,No Change,875.34,2.62,0,3.03,0.04,0.13,1.57,0.05,1.3,0,-0.32,0,871.43,0,1.44,0,872.87,0,-781.06,0,-1.27999999999997,Low
Jan 2020,Northwest,NCAR,No Change,No Change,857.21,2.7,0,3.12,0.04,0.13,1.57,0.05,1.27,0,-0.33,0,853.24,0,1.44,0,854.68,0,-781.62,0,-0.560000000000059,Low
Feb 2020,Northwest,NCAR,No Change,No Change,392.31,1.07,0,1.5,0.04,0.13,1.58,0.05,0.58,0,-0.34,0,390.66,0,1.44,0,392.1,0,-782.21,0,-0.590000000000032,Low
Mar 2020,Northwest,NCAR,No Change,No Change,126.61,0.17,0,0.6,0.04,0.13,1.58,0.05,0.19,0,-0.34,0,126.25,0,1.44,0,127.69,0,-783.5,0,-1.28999999999996,Low
Apr 2020,Northwest,NCAR,No Change,No Change,201.23,0.5,0,0.94,0.04,0.13,1.58,0.05,0.3,0,-0.34,0,200.43,0,1.44,0,201.87,0,-785.19,0,-1.69000000000005,Low
May 2020,Northwest,NCAR,No Change,No Change,170.22,0.23,0,0.67,0.09,0.18,1.67,0.06,0.25,0,-0.34,0,169.74,0,1.52,0.57,171.83,0,-786.77,0,-1.57999999999993,Low
Jun 2020,Northwest,NCAR,No Change,No Change,296.02,0.66,0,1.09,0.12,0.22,1.74,0.07,0.44,0,-0.34,0,294.92,0,1.58,0.97,297.46,0,-789.04,0,-2.26999999999998,Low
Jul 2020,Northwest,NCAR,No Change,No Change,1327.17,3.96,0,4.39,0.09,0.18,1.68,0.06,1.96,0,-0.35,0,1321.24,0.01,1.53,0.94,1323.73,0,-791.58,0,-2.54000000000008,Low
Aug 2020,Northwest,NCAR,No Change,No Change,1374.28,4.02,0,4.46,0.08,0.17,1.66,0.06,2.03,0,-0.35,0,1368.22,0.01,1.51,0.8,1370.55,0,-792.52,0,-0.939999999999941,Low
Sep 2020,Northwest,NCAR,No Change,No Change,849.48,2.39,0,2.83,0.08,0.17,1.66,0.06,1.26,0,-0.36,0,845.83,0.01,1.51,0.62,847.97,0,-793.24,0,-0.720000000000027,Low
Oct 2020,Northwest,NCAR,No Change,No Change,892.61,2.55,0,3.01,0.04,0.13,1.58,0.05,1.32,0,-0.37,0,888.74,0,1.44,0.01,890.2,0,-794.56,0,-1.31999999999994,Low
Nov 2020,Northwest,NCAR,No Change,No Change,662.37,1.96,0,2.42,0.04,0.13,1.58,0.05,0.98,0,-0.37,0,659.43,0,1.44,0,660.87,0,-795.16,0,-0.600000000000023,Low
Dec 2020,Northwest,NCAR,No Change,No Change,584.92,1.7,0,2.17,0.04,0.13,1.58,0.05,0.87,0,-0.38,0,582.36,0,1.44,0,583.8,0,-796.09,0,-0.930000000000064,Low
Jan 2021,Northwest,NCAR,No Change,No Change,260.82,0.55,0,1.03,0.04,0.13,1.58,0.05,0.39,0,-0.38,0,259.88,0,1.45,0,261.33,0,-797.14,0,-1.04999999999995,Low
Feb 2021,Northwest,NCAR,No Change,No Change,220.44,0.38,0,0.86,0.04,0.13,1.58,0.05,0.33,0,-0.39,0,219.73,0,1.45,0,221.18,0,-798.67,0,-1.52999999999997,Low
Mar 2021,Northwest,NCAR,No Change,No Change,234.09,0.54,0,1.01,0.04,0.13,1.59,0.05,0.35,0,-0.39,0,233.2,0,1.45,0,234.65,0,-800.27,0,-1.60000000000002,Low
Apr 2021,Northwest,NCAR,No Change,No Change,294.21,0.81,0,1.29,0.04,0.13,1.59,0.05,0.44,0,-0.39,0,292.96,0,1.45,0,294.42,0,-801.86,0,-1.59000000000003,Low
May 2021,Northwest,NCAR,No Change,No Change,75.93,0.01,0,0.37,0.07,0.16,1.65,0.05,0.11,0,-0.27,0,75.81,0,1.51,0.4,77.72,0,-803.35,0,-1.49000000000001,Low
Jun 2021,Northwest,NCAR,No Change,No Change,138.54,0.08,0,0.56,0.13,0.22,1.75,0.07,0.2,0,-0.39,0,138.25,0,1.59,0.95,140.79,0,-805.5,0,-2.14999999999998,Low
Jul 2021,Northwest,NCAR,No Change,No Change,576.31,1.39,0,1.87,0.12,0.21,1.74,0.07,0.85,0,-0.39,0,574.07,0.01,1.58,0.96,576.61,0,-808.32,0,-2.82000000000005,Low
Aug 2021,Northwest,NCAR,No Change,No Change,1385.27,3.89,0,4.36,0.08,0.17,1.67,0.06,2.05,0,-0.39,0,1379.33,0.01,1.52,0.83,1381.69,0,-810.49,0,-2.16999999999996,Low
Sep 2021,Northwest,NCAR,No Change,No Change,91,0.02,0,0.38,0.12,0.21,1.73,0.07,0.13,0,-0.28,0,90.85,0,1.58,0.69,93.11,0,-811.28,0,-0.789999999999964,Low
Oct 2021,Northwest,NCAR,No Change,No Change,277.88,0.52,0,1.01,0.04,0.13,1.6,0.05,0.41,0,-0.4,0,276.95,0,1.46,0.07,278.48,0,-813.78,0,-2.5,Low
Nov 2021,Northwest,NCAR,No Change,No Change,565.59,1.81,0,2.3,0.04,0.13,1.59,0.05,0.84,0,-0.4,0,562.94,0,1.45,0,564.4,0,-815.39,0,-1.61000000000001,Low
Dec 2021,Northwest,NCAR,No Change,No Change,619.65,1.67,0,2.17,0.04,0.13,1.59,0.05,0.92,0,-0.4,0,617.06,0,1.45,0,618.51,0,-816.49,0,-1.10000000000002,Low
Jan 2022,Northwest,NCAR,No Change,No Change,620.64,1.81,0,2.31,0.04,0.13,1.59,0.05,0.92,0,-0.41,0,617.92,0,1.45,0,619.37,0,-817.53,0,-1.03999999999996,Low
Feb 2022,Northwest,NCAR,No Change,No Change,408.41,1.01,0,1.52,0.04,0.13,1.59,0.05,0.6,0,-0.41,0,406.8,0,1.45,0,408.26,0,-818.57,0,-1.04000000000008,Low
Mar 2022,Northwest,NCAR,No Change,No Change,196.03,0.39,0,0.9,0.04,0.13,1.59,0.05,0.29,0,-0.42,0,195.35,0,1.46,0,196.81,0,-819.92,0,-1.34999999999991,Low
Apr 2022,Northwest,NCAR,No Change,No Change,68,0.02,0,0.43,0.04,0.13,1.6,0.05,0.1,0,-0.31,0,67.88,0,1.46,0,69.34,0,-821.6,0,-1.68000000000006,Low
May 2022,Northwest,NCAR,No Change,No Change,539.23,1.35,0,1.86,0.08,0.17,1.67,0.06,0.8,0,-0.42,0,537.08,0.01,1.52,0.58,539.19,0,-823.36,0,-1.75999999999999,Low
Jun 2022,Northwest,NCAR,No Change,No Change,217.94,0.42,0,0.93,0.13,0.22,1.76,0.07,0.32,0,-0.42,0,217.19,0,1.6,0.98,219.78,0,-825.18,0,-1.81999999999994,Low
Jul 2022,Northwest,NCAR,No Change,No Change,934.62,2.41,0,2.92,0.11,0.2,1.72,0.06,1.38,0,-0.43,0,930.82,0.01,1.57,0.98,933.38,0,-827.95,0,-2.7700000000001,Low
Aug 2022,Northwest,NCAR,No Change,No Change,870.45,2.18,0,2.69,0.1,0.19,1.71,0.06,1.29,0,-0.43,0,866.98,0.01,1.56,0.85,869.39,0,-829.63,0,-1.67999999999995,Low
Sep 2022,Northwest,NCAR,No Change,No Change,386.1,0.95,0,1.47,0.1,0.19,1.71,0.06,0.57,0,-0.43,0,384.58,0,1.56,0.65,386.79,0,-831.27,0,-1.63999999999999,Low
Oct 2022,Northwest,NCAR,No Change,No Change,1131.71,3.16,0,3.68,0.04,0.13,1.6,0.05,1.67,0,-0.43,0,1126.87,0.01,1.46,0.03,1128.37,0,-833.43,0,-2.15999999999997,Low
Nov 2022,Northwest,NCAR,No Change,No Change,130.73,0.1,0,0.64,0.04,0.13,1.6,0.05,0.19,0,-0.44,0,130.44,0,1.46,0,131.9,0,-833.77,0,-0.340000000000032,Low
Dec 2022,Northwest,NCAR,No Change,No Change,449.08,1.23,0,1.77,0.04,0.13,1.6,0.05,0.66,0,-0.44,0,447.18,0,1.46,0,448.64,0,-835.58,0,-1.81000000000006,Low
Jan 2023,Northwest,NCAR,No Change,No Change,528.17,1.48,0,2.02,0.04,0.13,1.6,0.05,0.78,0,-0.45,0,525.92,0,1.46,0,527.38,0,-836.91,0,-1.32999999999993,Low
Feb 2023,Northwest,NCAR,No Change,No Change,264.96,0.6,0,1.14,0.04,0.13,1.6,0.05,0.39,0,-0.45,0,263.97,0,1.46,0,265.43,0,-838.14,0,-1.23000000000002,Low
Mar 2023,Northwest,NCAR,No Change,No Change,114.96,0.03,0,0.55,0.04,0.13,1.6,0.05,0.17,0,-0.43,0,114.76,0,1.46,0,116.23,0,-839.75,0,-1.61000000000001,Low
Apr 2023,Northwest,NCAR,No Change,No Change,18.3,0.01,0,0.22,0.04,0.14,1.62,0.05,0.03,0,-0.12,0,18.27,0,1.48,0.1,19.85,0,-841.57,0,-1.82000000000005,Low
May 2023,Northwest,NCAR,No Change,No Change,129.24,0.01,0,0.54,0.12,0.21,1.75,0.07,0.19,0,-0.44,0,129.03,0,1.59,0.82,131.45,0,-843.34,0,-1.76999999999998,Low
Jun 2023,Northwest,NCAR,No Change,No Change,146.3,0.08,0,0.63,0.13,0.23,1.78,0.07,0.22,0,-0.46,0,146,0,1.62,0.99,148.61,0,-846.09,0,-2.75,Low
Jul 2023,Northwest,NCAR,No Change,No Change,842.63,2.19,0,2.74,0.11,0.21,1.74,0.06,1.25,0,-0.46,0,839.19,0.01,1.58,1,841.79,0,-849.03,0,-2.93999999999994,Low
Aug 2023,Northwest,NCAR,No Change,No Change,589.07,1.32,0,1.86,0.11,0.2,1.74,0.06,0.87,0,-0.46,0,586.88,0.01,1.58,0.84,589.3,0,-850.92,0,-1.88999999999999,Low
Sep 2023,Northwest,NCAR,No Change,No Change,42.67,0.01,0,0.3,0.08,0.19,1.76,0.06,0.06,0,-0.18,0,42.6,0,1.58,0.7,44.88,0,-853.02,0,-2.10000000000002,Low
Oct 2023,Northwest,NCAR,No Change,No Change,576.33,1.56,0,2.09,0.04,0.13,1.61,0.05,0.85,0,-0.44,0,573.92,0,1.47,0,575.39,0,-855.53,0,-2.50999999999999,Low
Nov 2023,Northwest,NCAR,No Change,No Change,599.84,1.73,0,2.27,0.04,0.13,1.61,0.05,0.89,0,-0.45,0,597.22,0,1.47,0,598.69,0,-856.68,0,-1.14999999999998,Low
Dec 2023,Northwest,NCAR,No Change,No Change,468.65,1.14,0,1.69,0.04,0.13,1.61,0.05,0.69,0,-0.45,0,466.81,0,1.47,0,468.29,0,-857.8,0,-1.12,Low
Jan 2024,Northwest,NCAR,No Change,No Change,448.53,1.13,0,1.68,0.04,0.13,1.61,0.05,0.66,0,-0.46,0,446.73,0,1.47,0,448.21,0,-859.13,0,-1.33000000000004,Low
Feb 2024,Northwest,NCAR,No Change,No Change,205.26,0.27,0,0.83,0.04,0.13,1.61,0.05,0.3,0,-0.46,0,204.68,0,1.47,0,206.16,0,-860.48,0,-1.35000000000002,Low
Mar 2024,Northwest,NCAR,No Change,No Change,114.07,0.03,0,0.55,0.04,0.13,1.61,0.05,0.17,0,-0.43,0,113.87,0,1.47,0,115.35,0,-862.21,0,-1.73000000000002,Low
Apr 2024,Northwest,NCAR,No Change,No Change,172.39,0.31,0,0.86,0.04,0.13,1.61,0.05,0.26,0,-0.46,0,171.83,0,1.47,0,173.31,0,-864.03,0,-1.81999999999994,Low
May 2024,Northwest,NCAR,No Change,No Change,9.44,0,0,0.18,0.06,0.17,1.74,0.06,0.01,0,-0.06,0,9.43,0,1.56,0.67,11.67,0,-865.81,0,-1.77999999999997,Low
Jun 2024,Northwest,NCAR,No Change,No Change,34.32,0,0,0.28,0.07,0.2,1.79,0.06,0.05,0,-0.15,0,34.27,0,1.6,0.97,36.84,0,-868.21,0,-2.40000000000009,Low
Jul 2024,Northwest,NCAR,No Change,No Change,591.69,1.39,0,1.94,0.12,0.22,1.77,0.07,0.88,0,-0.46,0,589.42,0.01,1.61,1,592.04,0,-871.01,0,-2.79999999999995,Low
Aug 2024,Northwest,NCAR,No Change,No Change,637.23,1.62,0,2.16,0.11,0.2,1.74,0.06,0.94,0,-0.46,0,634.67,0.01,1.59,0.83,637.09,0,-873.3,0,-2.28999999999996,Low
Sep 2024,Northwest,NCAR,No Change,No Change,339.61,0.73,0,1.27,0.1,0.2,1.74,0.06,0.5,0,-0.45,0,338.37,0,1.58,0.67,340.63,0,-875.33,0,-2.03000000000009,Low
Oct 2024,Northwest,NCAR,No Change,No Change,325.41,0.59,0,1.14,0.04,0.13,1.62,0.05,0.48,0,-0.45,0,324.34,0,1.48,0.05,325.87,0,-877.62,0,-2.28999999999996,Low
Nov 2024,Northwest,NCAR,No Change,No Change,173.82,0.19,0,0.74,0.04,0.13,1.62,0.05,0.26,0,-0.46,0,173.37,0,1.48,0,174.85,0,-879.23,0,-1.61000000000001,Low
Dec 2024,Northwest,NCAR,No Change,No Change,509.44,1.18,0,1.73,0.04,0.13,1.62,0.05,0.75,0,-0.46,0,507.51,0,1.48,0,508.99,0,-881,0,-1.76999999999998,Low
Jan 2025,Northwest,NCAR,No Change,No Change,68.86,0,0,0.37,0.04,0.13,1.62,0.05,0.1,0,-0.27,0,68.76,0,1.48,0,70.23,0,-882.28,0,-1.27999999999997,Low
Feb 2025,Northwest,NCAR,No Change,No Change,26.54,0,0,0.24,0.04,0.13,1.62,0.05,0.04,0,-0.14,0,26.5,0,1.48,0,27.98,0,-884.02,0,-1.74000000000001,Low
Mar 2025,Northwest,NCAR,No Change,No Change,393.23,1.15,0,1.71,0.04,0.13,1.62,0.05,0.58,0,-0.46,0,391.5,0,1.48,0,392.98,0,-885.7,0,-1.68000000000006,Low
Apr 2025,Northwest,NCAR,No Change,No Change,200.16,0.35,0,0.91,0.04,0.13,1.62,0.05,0.3,0,-0.46,0,199.52,0,1.48,0.01,201,0,-887.16,0,-1.45999999999992,Low
May 2025,Northwest,NCAR,No Change,No Change,103.63,0.01,0,0.43,0.12,0.22,1.78,0.07,0.15,0,-0.33,0,103.47,0,1.62,0.89,105.98,0,-888.91,0,-1.75,Low
Jun 2025,Northwest,NCAR,No Change,No Change,260.34,0.48,0,1.04,0.13,0.22,1.79,0.07,0.39,0,-0.47,0,259.48,0,1.63,1.01,262.11,0,-891.68,0,-2.76999999999998,Low
Jul 2025,Northwest,NCAR,No Change,No Change,1182.02,3.32,0,3.87,0.1,0.2,1.74,0.06,1.75,0,-0.47,0,1176.96,0.01,1.58,0.97,1179.52,0,-894.49,0,-2.81000000000006,Low
Aug 2025,Northwest,NCAR,No Change,No Change,2330.54,6.75,0,7.29,0.06,0.15,1.66,0.05,3.45,0,-0.47,0,2320.35,0.02,1.52,0.77,2322.66,0,-895.86,0,-1.37,Low
Sep 2025,Northwest,NCAR,No Change,No Change,285.94,0.5,0,1.08,0.11,0.2,1.76,0.06,0.42,0,-0.49,0,285.02,0,1.6,0.7,287.32,0,-895.26,0,0.600000000000023,Low
Oct 2025,Northwest,NCAR,No Change,No Change,1115.5,3.26,0,3.84,0.04,0.13,1.63,0.05,1.65,0,-0.49,0,1110.59,0.01,1.49,0.01,1112.08,0,-897.72,0,-2.46000000000004,Low
Nov 2025,Northwest,NCAR,No Change,No Change,130.81,0.05,0,0.64,0.04,0.13,1.63,0.05,0.19,0,-0.5,0,130.57,0,1.49,0,132.05,0,-898.14,0,-0.419999999999959,Low
Dec 2025,Northwest,NCAR,No Change,No Change,57.07,0,0,0.34,0.04,0.13,1.63,0.05,0.08,0,-0.24,0,56.99,0,1.49,0,58.47,0,-900.03,0,-1.88999999999999,Low
Jan 2026,Northwest,NCAR,No Change,No Change,332.02,0.59,0,1.18,0.04,0.13,1.63,0.05,0.49,0,-0.5,0,330.94,0,1.49,0,332.43,0,-901.77,0,-1.74000000000001,Low
Feb 2026,Northwest,NCAR,No Change,No Change,280.85,0.45,0,1.05,0.04,0.13,1.63,0.05,0.42,0,-0.5,0,279.98,0,1.49,0,281.47,0,-903.36,0,-1.59000000000003,Low
Mar 2026,Northwest,NCAR,No Change,No Change,467.41,1.22,0,1.81,0.04,0.13,1.63,0.05,0.69,0,-0.5,0,465.5,0,1.49,0,466.99,0,-905.03,0,-1.66999999999996,Low
Apr 2026,Northwest,NCAR,No Change,No Change,338.55,0.81,0,1.41,0.04,0.13,1.63,0.05,0.5,0,-0.5,0,337.23,0,1.49,0,338.73,0,-906.42,0,-1.38999999999999,Low
May 2026,Northwest,NCAR,No Change,No Change,16.85,0,0,0.2,0.07,0.18,1.73,0.06,0.02,0,-0.09,0,16.82,0,1.57,0.57,18.96,0,-908.02,0,-1.60000000000002,Low
Jun 2026,Northwest,NCAR,No Change,No Change,72.59,0.01,0,0.37,0.11,0.22,1.82,0.07,0.11,0,-0.25,0,72.47,0,1.64,1.05,75.16,0,-910.32,0,-2.30000000000007,Low
Jul 2026,Northwest,NCAR,No Change,No Change,911.06,2.42,0,3.01,0.11,0.21,1.76,0.06,1.35,0,-0.5,0,907.3,0.01,1.6,0.99,909.9,0,-913.27,0,-2.94999999999993,Low
Aug 2026,Northwest,NCAR,No Change,No Change,1139.21,3.02,0,3.61,0.09,0.19,1.73,0.06,1.69,0,-0.5,0,1134.5,0.01,1.57,0.83,1136.92,0,-915.11,0,-1.84000000000003,Low
