Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2018,Southwest,NCAR,High,High,2407.24,31.65,0,42.56,8.03,6.38,12.57,3.91,24.22,0,-13.91,0,2351.37,1.36,10.31,4.09,2367.13,0,-3776,0,-11.1300000000001,Low
Aug 2018,Southwest,NCAR,High,High,1663.04,22.18,0,28.71,6.93,5.73,12.68,3.95,16.73,0,-8.66,0,1624.13,0.93,9.93,3.47,1638.46,0,-3778.44,0,-2.44000000000005,Low
Sep 2018,Southwest,NCAR,High,High,898.13,11.25,0,13.23,3.86,4.1,11.78,3.41,9.04,0,-2.11,0,877.84,0.37,8.13,2.99,889.33,0,-3782.58,0,-4.13999999999987,Low
Oct 2018,Southwest,NCAR,High,High,1390.42,18.47,0,24.52,3.79,3.12,8.21,2.68,13.99,0,-7.45,0,1357.96,0.73,6.21,1.38,1366.28,0,-3787.01,0,-4.43000000000029,Low
Nov 2018,Southwest,NCAR,High,High,1629.09,22.73,0,32.98,0.53,0.48,1.78,0.59,16.39,0,-11.31,0,1589.97,1.01,1.24,0,1592.22,0,-3787.39,0,-0.379999999999654,Low
Dec 2018,Southwest,NCAR,High,High,58.17,0.71,0,0.82,0.48,0.45,1.75,0.58,0.59,0,-0.17,0,56.87,0.03,1.21,0,58.11,0,-3783.51,0,3.87999999999965,Low
Jan 2019,Southwest,NCAR,High,High,1100.68,15.55,0,23.42,0.48,0.45,1.75,0.58,11.07,0,-8.64,0,1074.05,0.74,1.21,0,1076,0,-3784.27,0,-0.759999999999764,Low
Feb 2019,Southwest,NCAR,High,High,699.96,9.89,0,13.75,0.48,0.45,1.76,0.58,7.04,0,-4.3,0,683.02,0.41,1.21,0,684.64,0,-3783,0,1.26999999999998,Low
Mar 2019,Southwest,NCAR,High,High,972.12,13.71,0,21.48,0.7,0.6,1.92,0.63,9.78,0,-8.57,0,948.63,0.71,1.39,0,950.72,0,-3781.43,0,1.57000000000016,Low
Apr 2019,Southwest,NCAR,High,High,220.69,2.95,0,4.45,1.66,2.85,12.3,3.28,2.22,0,-0.5,0,215.53,0.19,7.84,0.79,224.35,0,-3781.52,0,-0.0900000000001455,Low
May 2019,Southwest,NCAR,High,High,498.74,6.74,0,10.34,3.51,4.24,13.99,3.98,5.02,0,-3.28,0,486.97,0.41,9.29,2.43,499.1,0,-3789.62,0,-8.09999999999991,Low
Jun 2019,Southwest,NCAR,High,High,813.5,10.96,0,13.3,4.87,5.22,15.27,4.41,8.18,0,-2.42,0,794.36,0.43,10.5,4.26,809.56,0,-3800.32,0,-10.7000000000003,Low
Jul 2019,Southwest,NCAR,High,High,3521.35,47.54,0,61.49,7.73,5.36,9.38,3.32,35.43,0,-18.18,0,3438.38,1.85,8.43,3.91,3452.58,0,-3809.68,0,-9.35999999999967,Low
Aug 2019,Southwest,NCAR,High,High,2434.67,32.87,0,41.5,8.54,6.07,10.39,3.54,24.5,0,-12.37,0,2377.31,1.27,9.32,3.42,2391.32,0,-3802.4,0,7.27999999999975,Low
Sep 2019,Southwest,NCAR,High,High,896.55,11.93,0,16.38,3.89,4.34,12.81,3.61,9.02,0,-4.53,0,875.6,0.54,8.75,2.99,887.88,0,-3800.54,0,1.86000000000013,Low
Oct 2019,Southwest,NCAR,High,High,463.64,5.83,0,9.55,2.66,3.3,11.23,3.15,4.66,0,-3.46,0,453.15,0.38,7.43,1.27,462.24,0,-3808.25,0,-7.71000000000004,Low
Nov 2019,Southwest,NCAR,High,High,857.01,11.68,0,16.95,0.64,0.56,1.87,0.61,8.62,0,-5.87,0,836.7,0.53,1.34,0,838.57,0,-3816.39,0,-8.13999999999987,Low
Dec 2019,Southwest,NCAR,High,High,2336.79,33.42,0,46.86,0.48,0.45,1.76,0.58,23.51,0,-14.87,0,2279.86,1.4,1.21,0,2282.47,0,-3814.9,0,1.48999999999978,Low
Jan 2020,Southwest,NCAR,High,High,1402.5,19.61,0,30.54,0.48,0.45,1.77,0.58,14.11,0,-11.96,0,1368.79,1,1.21,0,1371,0,-3807.44,0,7.46000000000004,Low
Feb 2020,Southwest,NCAR,High,High,987.75,13.96,0,20.31,0.48,0.45,1.77,0.58,9.94,0,-7,0,963.86,0.62,1.21,0,965.69,0,-3806.47,0,0.970000000000255,Low
Mar 2020,Southwest,NCAR,High,High,215.65,2.84,0,4.24,0.57,0.51,1.83,0.6,2.17,0,-1.6,0,210.64,0.15,1.29,0,212.07,0,-3804.72,0,1.75,Low
Apr 2020,Southwest,NCAR,High,High,199.51,2.74,0,3.86,1.59,2.8,12.23,3.24,2.01,0,-0.07,0,194.76,0.16,7.77,0.75,203.45,0,-3805.38,0,-0.660000000000309,Low
May 2020,Southwest,NCAR,High,High,352.85,4.82,0,5.98,3.39,4.4,14.62,4.04,3.55,0,-0.38,0,344.48,0.23,9.57,2.87,357.15,0,-3813.18,0,-7.79999999999973,Low
Jun 2020,Southwest,NCAR,High,High,803.79,11.39,0,14.38,4.87,5.39,15.89,4.5,8.09,0,-2.94,0,784.31,0.48,10.87,4.25,799.91,0,-3823.46,0,-10.2800000000002,Low
Jul 2020,Southwest,NCAR,High,High,3038.88,40.8,0,56.34,9.45,6.76,11.53,3.87,30.57,0,-20.05,0,2967.51,1.82,10.34,3.96,2983.63,0,-3833.95,0,-10.4899999999998,Low
Aug 2020,Southwest,NCAR,High,High,3024.88,40.17,0,53.93,8.68,6.05,9.79,3.37,30.43,0,-18.12,0,2954.27,1.74,9.05,3.42,2968.48,0,-3835.04,0,-1.09000000000015,Low
Sep 2020,Southwest,NCAR,High,High,2586.88,34.45,0,46.93,5.64,4.04,7.77,2.68,26.03,0,-15.46,0,2526.4,1.38,6.69,2.65,2537.13,0,-3832.57,0,2.4699999999998,Low
Oct 2020,Southwest,NCAR,High,High,1710.3,22.85,0,34.32,3.7,3.14,7.58,2.27,17.21,0,-13.14,0,1670.24,1.12,5.86,0.9,1678.12,0,-3829.75,0,2.82000000000016,Low
Nov 2020,Southwest,NCAR,High,High,1294.32,17.63,0,26.04,0.48,0.45,1.77,0.58,13.02,0,-9.26,0,1263.67,0.82,1.22,0,1265.7,0,-3831.89,0,-2.13999999999987,Low
Dec 2020,Southwest,NCAR,High,High,1470.71,20.32,0,28.3,0.48,0.45,1.78,0.58,14.8,0,-8.85,0,1435.59,0.84,1.22,0,1437.65,0,-3829.31,0,2.57999999999993,Low
Jan 2021,Southwest,NCAR,High,High,811.18,11.18,0,15.61,0.48,0.45,1.78,0.58,8.16,0,-4.91,0,791.84,0.46,1.22,0,793.52,0,-3824.56,0,4.75,Low
Feb 2021,Southwest,NCAR,High,High,668.85,9.43,0,13.41,0.48,0.45,1.78,0.58,6.73,0,-4.41,0,652.68,0.41,1.22,0,654.31,0,-3822.5,0,2.05999999999995,Low
Mar 2021,Southwest,NCAR,High,High,456.53,6.17,0,9.35,1.08,1.03,2.98,0.86,4.59,0,-3.53,0,445.77,0.31,2.17,0.03,448.28,0,-3821.37,0,1.13000000000011,Low
Apr 2021,Southwest,NCAR,High,High,320.04,4.32,0,6.18,2.82,3.63,12.28,3.42,3.22,0,-1.3,0,312.5,0.25,8.05,1.94,322.74,0,-3822.46,0,-1.09000000000015,Low
May 2021,Southwest,NCAR,High,High,35.17,0.43,0,0.43,1.15,3.35,14.92,3.49,0.35,0,2.17,0,34.38,0.03,9.23,2.6,46.24,0,-3831.33,0,-8.86999999999989,Low
Jun 2021,Southwest,NCAR,High,High,158.66,2.05,0,1.6,3.73,5.01,16.91,4.67,1.6,0,1.63,0,155.02,0.1,10.96,4.18,170.25,0,-3842.83,0,-11.5,Low
Jul 2021,Southwest,NCAR,High,High,1932.22,25.28,0,32.3,7.02,6.05,13.18,3.93,19.44,0,-8.98,0,1887.5,0.99,10.22,4.07,1902.78,0,-3856.03,0,-13.2000000000003,Low
Aug 2021,Southwest,NCAR,High,High,3462.04,46.83,0,62.01,7.89,5.52,8.98,3.06,34.83,0,-19.49,0,3380.37,1.95,8.29,3.42,3394.04,0,-3858.89,0,-2.85999999999967,Low
Sep 2021,Southwest,NCAR,High,High,646.83,8.04,0,8.98,3.58,4.21,12.7,3.55,6.51,0,-0.57,0,632.28,0.26,8.53,3.02,644.09,0,-3852.9,0,5.98999999999978,Low
Oct 2021,Southwest,NCAR,High,High,818.52,10.4,0,13.67,2.92,3.07,9.42,2.73,8.24,0,-3.54,0,799.89,0.42,6.53,1.23,808.06,0,-3859.14,0,-6.23999999999978,Low
Nov 2021,Southwest,NCAR,High,High,689.97,9.57,0,15.51,1.3,1.03,2.35,0.73,6.94,0,-6.73,0,673.46,0.53,1.89,0,675.89,0,-3862.35,0,-3.21000000000004,Low
Dec 2021,Southwest,NCAR,High,High,2146.89,30.12,0,40.88,0.48,0.46,1.79,0.58,21.6,0,-11.95,0,2095.17,1.17,1.22,0,2097.57,0,-3863.77,0,-1.42000000000007,Low
Jan 2022,Southwest,NCAR,High,High,1572.09,21.1,0,30.05,0.48,0.46,1.79,0.58,15.82,0,-9.87,0,1535.17,0.9,1.22,0,1537.3,0,-3855.32,0,8.44999999999982,Low
Feb 2022,Southwest,NCAR,High,High,1192.6,16.85,0,24.17,0.48,0.46,1.79,0.58,12,0,-8.06,0,1163.75,0.73,1.23,0,1165.7,0,-3850.58,0,4.74000000000024,Low
Mar 2022,Southwest,NCAR,High,High,320.63,4.4,0,6.81,0.88,2.14,6.3,1.02,3.23,0,-1.37,0,313.01,0.23,4.02,0.02,317.28,0,-3847.85,0,2.73000000000002,Low
Apr 2022,Southwest,NCAR,High,High,35.02,0.44,0,0.41,0.95,2.75,12.66,3.05,0.35,0,1.79,0,34.23,0.03,7.81,0.86,42.93,0,-3851.31,0,-3.46000000000004,Low
May 2022,Southwest,NCAR,High,High,616.65,8.51,0,12.7,3.9,4.55,14.69,4.21,6.2,0,-4.02,0,601.93,0.48,9.84,2.97,615.23,0,-3859.62,0,-8.30999999999995,Low
Jun 2022,Southwest,NCAR,High,High,510.15,6.97,0,8.48,4.35,5.35,16.62,4.58,5.13,0,-0.81,0,498.04,0.3,11.04,4.32,513.71,0,-3870.9,0,-11.2800000000002,Low
Jul 2022,Southwest,NCAR,High,High,2745.87,37.28,0,49.42,8.9,6.57,11.94,3.94,27.63,0,-16.02,0,2680.96,1.54,10.34,4.09,2696.94,0,-3882.94,0,-12.04,Low
Aug 2022,Southwest,NCAR,High,High,2834.52,37.21,0,46.92,8.28,5.8,9.28,3.19,28.52,0,-13.61,0,2768.79,1.42,8.57,3.47,2782.25,0,-3883.43,0,-0.489999999999782,Low
Sep 2022,Southwest,NCAR,High,High,432.65,4.93,0,6.88,3.4,4.21,13.42,3.75,4.35,0,-1.41,0,423.37,0.28,8.86,2.86,435.37,0,-3878.09,0,5.33999999999969,Low
Oct 2022,Southwest,NCAR,High,High,4361.91,60.27,0,83.92,1.67,1.3,2.71,0.83,43.89,0,-26.48,0,4257.76,2.45,2.25,0.91,4263.38,0,-3887.68,0,-9.58999999999969,Low
Nov 2022,Southwest,NCAR,High,High,143.59,1.94,0,2.97,0.48,0.46,1.79,0.58,1.44,0,-1.16,0,140.21,0.11,1.23,0,141.55,0,-3873.06,0,14.6199999999999,Low
Dec 2022,Southwest,NCAR,High,High,832.22,10.95,0,15.81,0.48,0.46,1.8,0.58,8.37,0,-5.38,0,812.91,0.5,1.23,0,814.64,0,-3873.99,0,-0.929999999999836,Low
Jan 2023,Southwest,NCAR,High,High,1237.82,17.14,0,25.15,0.48,0.46,1.8,0.58,12.45,0,-8.8,0,1208.22,0.77,1.23,0,1210.23,0,-3872.21,0,1.77999999999975,Low
Feb 2023,Southwest,NCAR,High,High,380.87,5.22,0,8.09,0.48,0.46,1.8,0.58,3.83,0,-3.16,0,371.81,0.27,1.23,0,373.32,0,-3869.77,0,2.44000000000005,Low
Mar 2023,Southwest,NCAR,High,High,238.4,3.23,0,4.71,0.79,0.82,2.68,0.78,2.4,0,-1.61,0,232.77,0.16,1.88,0.02,234.83,0,-3870.31,0,-0.539999999999964,Low
Apr 2023,Southwest,NCAR,High,High,13.21,0.17,0,0.17,0.52,2.88,13.82,3.03,0.13,0,2.35,0,12.9,0.01,8.43,1.9,23.25,0,-3871.44,0,-1.13000000000011,Low
May 2023,Southwest,NCAR,High,High,205.12,2.76,0,2.73,3.44,4.53,15.15,4.21,2.06,0,0.99,0,200.29,0.12,9.85,3.78,214.05,0,-3881.66,0,-10.2199999999998,Low
Jun 2023,Southwest,NCAR,High,High,278.98,3.72,0,3.89,4.04,5.33,17.37,4.76,2.81,0,0.95,0,272.45,0.17,11.33,4.42,288.37,0,-3893.32,0,-11.6600000000003,Low
Jul 2023,Southwest,NCAR,High,High,3458.24,46.92,0,59.11,8.75,6.13,9.75,3.33,34.79,0,-16.53,0,3376.54,1.72,9.05,4.08,3391.38,0,-3906.6,0,-13.2799999999997,Low
Aug 2023,Southwest,NCAR,High,High,1858.77,24.93,0,31.09,7.21,5.86,12.03,3.71,18.7,0,-8.46,0,1815.15,0.95,9.67,3.53,1829.3,0,-3898.84,0,7.75999999999976,Low
Sep 2023,Southwest,NCAR,High,High,106.35,1.43,0,0.88,2.65,4.02,14.62,3.88,1.07,0,1.87,0,103.85,0.06,9.36,3.06,116.33,0,-3900.45,0,-1.60999999999967,Low
Oct 2023,Southwest,NCAR,High,High,1332.09,18.14,0,25.99,3.19,2.99,8.04,2.32,13.4,0,-8.87,0,1300.55,0.82,5.92,0.83,1308.12,0,-3911.31,0,-10.8600000000001,Low
Nov 2023,Southwest,NCAR,High,High,1342.11,18.02,0,26.3,0.48,0.47,1.81,0.58,13.5,0,-9.1,0,1310.58,0.81,1.24,0,1312.63,0,-3913.33,0,-2.01999999999998,Low
Dec 2023,Southwest,NCAR,High,High,1273.69,16.74,0,22.78,0.48,0.47,1.81,0.58,12.81,0,-6.72,0,1244.14,0.67,1.24,0,1246.04,0,-3910.15,0,3.17999999999984,Low
Jan 2024,Southwest,NCAR,High,High,1240.4,17.33,0,24.83,0.48,0.47,1.81,0.58,12.48,0,-8.27,0,1210.6,0.75,1.24,0,1212.58,0,-3905.28,0,4.86999999999989,Low
Feb 2024,Southwest,NCAR,High,High,572.55,7.83,0,11.05,0.48,0.47,1.81,0.58,5.76,0,-3.57,0,558.96,0.34,1.24,0,560.54,0,-3902.29,0,2.99000000000024,Low
Mar 2024,Southwest,NCAR,High,High,256.22,3.32,0,4.77,0.79,0.73,2.25,0.68,2.58,0,-1.66,0,250.32,0.16,1.62,0.01,252.11,0,-3901.33,0,0.960000000000036,Low
Apr 2024,Southwest,NCAR,High,High,118.33,1.56,0,2.1,1.46,2.78,12.44,3.27,1.19,0,0.67,0,115.59,0.11,7.85,0.73,124.27,0,-3901.98,0,-0.650000000000091,Low
May 2024,Southwest,NCAR,High,High,7.76,0.1,0,0.12,0.46,3.25,15.64,3.35,0.08,0,2.77,0,7.59,0.01,9.49,3.03,20.12,0,-3910.02,0,-8.03999999999996,Low
Jun 2024,Southwest,NCAR,High,High,150.72,1.99,0,1.12,3.44,4.93,17.05,4.58,1.52,0,2.3,0,147.21,0.06,10.98,4.25,162.5,0,-3922.49,0,-12.4699999999998,Low
Jul 2024,Southwest,NCAR,High,High,2909.16,37.81,0,46.79,8.68,6.4,10.53,3.39,29.27,0,-12.59,0,2842.09,1.34,9.42,4.09,2856.93,0,-3935.4,0,-12.9100000000003,Low
Aug 2024,Southwest,NCAR,High,High,1443.92,17.89,0,22.76,6.18,5.49,12.62,3.76,14.53,0,-6.29,0,1411.51,0.74,9.54,3.5,1425.29,0,-3929.95,0,5.45000000000027,Low
Sep 2024,Southwest,NCAR,High,High,614.44,6.82,0,8.85,3.56,4.24,12.84,3.58,6.18,0,-1.66,0,601.44,0.31,8.59,2.97,613.3,0,-3934.07,0,-4.12000000000035,Low
Oct 2024,Southwest,NCAR,High,High,1357.54,18.7,0,25.25,3.35,3.02,8.03,2.39,13.66,0,-7.63,0,1325.18,0.75,5.97,0.98,1332.88,0,-3941.79,0,-7.7199999999998,Low
Nov 2024,Southwest,NCAR,High,High,426.61,5.61,0,7.94,0.48,0.47,1.82,0.58,4.29,0,-2.59,0,416.71,0.25,1.24,0,418.2,0,-3942.38,0,-0.590000000000146,Low
Dec 2024,Southwest,NCAR,High,High,1582.75,22.08,0,30.14,0.48,0.47,1.82,0.58,15.92,0,-8.96,0,1544.75,0.88,1.24,0,1546.87,0,-3941.91,0,0.470000000000255,Low
Jan 2025,Southwest,NCAR,High,High,188.52,2.24,0,2.84,0.48,0.47,1.82,0.58,1.9,0,-0.69,0,184.39,0.09,1.24,0,185.72,0,-3936.18,0,5.73000000000002,Low
Feb 2025,Southwest,NCAR,High,High,42.29,0.43,0,0.33,0.52,0.54,2.02,0.62,0.43,0,0.11,0,41.43,0.02,1.38,0,42.83,0,-3936.21,0,-0.0300000000002001,Low
Mar 2025,Southwest,NCAR,High,High,504.97,6.92,0,11.01,1.48,2.36,10.04,2.64,5.08,0,-3.61,0,492.97,0.4,6.51,0.25,500.13,0,-3937.08,0,-0.869999999999891,Low
Apr 2025,Southwest,NCAR,High,High,208.02,2.89,0,3.84,2.75,3.72,12.86,3.55,2.09,0,-0.16,0,203.03,0.17,8.34,2.02,213.56,0,-3943.26,0,-6.18000000000029,Low
May 2025,Southwest,NCAR,High,High,80.98,1.09,0,0.81,2.39,4.16,16.29,4.19,0.81,0,1.98,0,79.07,0.07,10.33,3.61,93.08,0,-3952.65,0,-9.38999999999987,Low
Jun 2025,Southwest,NCAR,High,High,407.66,4.89,0,5.77,4.26,5.32,16.85,4.68,4.1,0,-0.06,0,398.67,0.23,11.11,4.49,414.5,0,-3965.56,0,-12.9099999999999,Low
Jul 2025,Southwest,NCAR,High,High,3783.85,50.31,0,66.18,8.79,6.18,9.56,3.21,38.07,0,-20.48,0,3695.46,2.01,8.96,3.98,3710.41,0,-3978.18,0,-12.6199999999999,Low
Aug 2025,Southwest,NCAR,High,High,5550.39,74.79,0,100.15,3.81,2.7,5.6,1.97,55.84,0,-29.64,0,5419.76,3.18,4.74,3.22,5430.89,0,-3970.92,0,7.25999999999976,Low
Sep 2025,Southwest,NCAR,High,High,1085.33,14.46,0,18.42,4,4.26,11.84,3.33,10.92,0,-4.25,0,1059.95,0.54,8.24,2.97,1071.71,0,-3951.57,0,19.3499999999999,Low
Oct 2025,Southwest,NCAR,High,High,1541.7,21.13,0,33.94,3.55,3.3,8.89,2.56,15.51,0,-14.24,0,1505.06,1.18,6.57,0.86,1513.67,0,-3956.37,0,-4.79999999999973,Low
Nov 2025,Southwest,NCAR,High,High,78.61,1,0,1.76,0.48,0.47,1.83,0.58,0.79,0,-0.85,0,76.82,0.08,1.25,0,78.14,0,-3962.29,0,-5.92000000000007,Low
Dec 2025,Southwest,NCAR,High,High,193.97,1.99,0,2.25,0.48,0.48,1.83,0.58,1.95,0,-0.33,0,190.03,0.06,1.25,0,191.34,0,-3963.59,0,-1.30000000000018,Low
Jan 2026,Southwest,NCAR,High,High,1419.88,19.48,0,26.53,0.48,0.48,1.83,0.58,14.29,0,-7.81,0,1386.11,0.75,1.25,0,1388.11,0,-3963.22,0,0.370000000000346,Low
Feb 2026,Southwest,NCAR,High,High,920.51,13.1,0,18.56,0.48,0.48,1.83,0.58,9.26,0,-6.02,0,898.14,0.56,1.25,0,899.95,0,-3957.98,0,5.23999999999978,Low
Mar 2026,Southwest,NCAR,High,High,1198.89,16.81,0,25.17,0.83,0.72,2.11,0.66,12.06,0,-9.25,0,1170.01,0.79,1.55,0.01,1172.36,0,-3955.99,0,1.99000000000024,Low
Apr 2026,Southwest,NCAR,High,High,961.72,13.16,0,18.78,2.51,2.9,10.27,2.84,9.68,0,-5.84,0,938.89,0.6,7.04,0.57,947.11,0,-3954.63,0,1.35999999999967,Low
May 2026,Southwest,NCAR,High,High,27.15,0.37,0,0.23,0.93,3.34,15.19,3.43,0.27,0,2.53,0,26.51,0.02,9.34,2.79,38.66,0,-3958.79,0,-4.15999999999985,Low
Jun 2026,Southwest,NCAR,High,High,287.76,3.57,0,3.04,4.1,5.35,17.3,4.76,2.9,0,1.65,0,281.3,0.12,11.3,4.62,297.34,0,-3970.53,0,-11.7400000000002,Low
Jul 2026,Southwest,NCAR,High,High,2357.08,31.61,0,42,8.18,6.32,12.71,4.1,23.71,0,-13.58,0,2301.75,1.33,10.46,4.13,2317.68,0,-3983.15,0,-12.6199999999999,Low
Aug 2026,Southwest,NCAR,High,High,3934.89,53.79,0,67.55,5.85,4.13,7.24,2.47,39.59,0,-17.48,0,3841.51,2,6.48,3.34,3853.34,0,-3985.75,0,-2.59999999999991,Low
