Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2017,Tularosa-Sacramento-Salt,GFDL,Low,High,43.37,0,0,0,0.15,0.21,0.63,0.04,0.13,0,0,0,43.24,0.06,0.54,0,43.84,0,-762.96,0,0.519999999999982,High
Dec 2017,Tularosa-Sacramento-Salt,GFDL,Low,High,550.26,0.06,0,0,0.35,0.3,0.63,0.04,1.6,0,0,0,548.59,0.01,0.64,0,549.25,0,-763.43,0,-0.469999999999914,High
Jan 2018,Tularosa-Sacramento-Salt,GFDL,Low,High,280.23,0.06,0,0,0.35,0.3,0.63,0.04,0.82,0,0,0,279.36,0.01,0.64,0,280,0,-762.41,0,1.01999999999998,High
Feb 2018,Tularosa-Sacramento-Salt,GFDL,Low,High,295.85,0.06,0,0,0.35,0.3,0.63,0.04,0.86,0,0,0,294.93,0.01,0.64,0,295.58,0,-762.19,0,0.219999999999914,High
Mar 2018,Tularosa-Sacramento-Salt,GFDL,Low,High,237.54,0.06,0,0,0.35,0.3,0.63,0.04,0.69,0,0,0,236.8,0.01,0.64,0,237.44,0,-761.92,0,0.270000000000095,High
Apr 2018,Tularosa-Sacramento-Salt,GFDL,Low,High,88.6,0.16,0,0,0.46,0.3,1.23,0.31,0.26,0,0,0,88.18,0,1.08,0.97,90.22,0,-761.81,0,0.110000000000014,High
May 2018,Tularosa-Sacramento-Salt,GFDL,Low,High,381.59,0.41,0,0,0.87,0.46,1.52,0.49,1.11,0,0,0,380.06,0,1.44,2.27,383.78,0,-763.44,0,-1.63000000000011,High
Jun 2018,Tularosa-Sacramento-Salt,GFDL,Low,High,412.5,0.51,0,0,1.01,0.51,1.76,0.6,1.2,0,0,0,410.79,0,1.66,2.74,415.19,0,-765.63,0,-2.18999999999994,High
Jul 2018,Tularosa-Sacramento-Salt,GFDL,Low,High,650.14,0.47,0,0,0.96,0.49,1.71,0.57,1.89,0,0,0,647.77,0,1.61,2.63,652.01,0,-768.33,0,-2.70000000000005,High
Aug 2018,Tularosa-Sacramento-Salt,GFDL,Low,High,662.77,0.42,0,0,0.89,0.47,1.56,0.5,1.93,0,0,0,660.42,0,1.48,2.35,664.25,0,-770.2,0,-1.87,High
Sep 2018,Tularosa-Sacramento-Salt,GFDL,Low,High,1360.98,0.29,0,0,0.52,0.36,0.92,0.18,3.97,0,0,0,1356.72,0.13,0.9,1.92,1359.67,0,-771.67,0,-1.46999999999991,High
Oct 2018,Tularosa-Sacramento-Salt,GFDL,Low,High,667.37,0.2,0,0,0.54,0.35,0.99,0.22,1.95,0,0,0,665.23,0,0.96,1.18,667.37,0,-770.36,0,1.30999999999995,High
Nov 2018,Tularosa-Sacramento-Salt,GFDL,Low,High,190.26,0.05,0,0,0.35,0.3,0.63,0.04,0.55,0,0,0,189.65,0.01,0.64,0,190.3,0,-770.36,0,0,High
Dec 2018,Tularosa-Sacramento-Salt,GFDL,Low,High,49.52,0,0,0,0.19,0.23,0.63,0.04,0.14,0,0,0,49.38,0.04,0.56,0,49.97,0,-770.4,0,-0.0399999999999636,High
Jan 2019,Tularosa-Sacramento-Salt,GFDL,Low,High,175.53,0.05,0,0,0.35,0.3,0.63,0.04,0.51,0,0,0,174.96,0.01,0.64,0,175.61,0,-770.84,0,-0.440000000000055,High
Feb 2019,Tularosa-Sacramento-Salt,GFDL,Low,High,226.27,0.06,0,0,0.36,0.3,0.64,0.05,0.66,0,0,0,225.55,0.01,0.65,0.02,226.23,0,-770.92,0,-0.0799999999999272,High
Mar 2019,Tularosa-Sacramento-Salt,GFDL,Low,High,15.29,0,0,0,0.08,0.16,1.41,0.3,0.04,0,0,0,15.24,0.08,1.03,0.99,17.34,0,-770.88,0,0.0399999999999636,High
Apr 2019,Tularosa-Sacramento-Salt,GFDL,Low,High,153.28,0.38,0,0,0.8,0.42,1.51,0.47,0.45,0,0,0,152.46,0,1.41,1.84,155.71,0,-772.94,0,-2.06000000000006,High
May 2019,Tularosa-Sacramento-Salt,GFDL,Low,High,104.96,0.31,0,0,0.68,0.37,1.72,0.53,0.31,0,0,0,104.35,0,1.5,2.27,108.12,0,-775.37,0,-2.42999999999995,High
Jun 2019,Tularosa-Sacramento-Salt,GFDL,Low,High,126.92,0.4,0,0,0.8,0.4,2,0.67,0.37,0,0,0,126.15,0,1.73,2.87,130.75,0,-778.52,0,-3.14999999999998,High
Jul 2019,Tularosa-Sacramento-Salt,GFDL,Low,High,581.89,0.5,0,0,1,0.5,1.76,0.6,1.7,0,0,0,579.69,0,1.66,2.7,584.05,0,-782.36,0,-3.84000000000003,High
Aug 2019,Tularosa-Sacramento-Salt,GFDL,Low,High,1561.37,0.37,0,0,0.59,0.38,1.05,0.24,4.55,0,0,0,1556.45,0.16,1.01,2.28,1559.9,0,-784.52,0,-2.15999999999997,High
Sep 2019,Tularosa-Sacramento-Salt,GFDL,Low,High,1800.01,0.38,0,0,0.43,0.33,0.78,0.11,5.25,0,0,0,1794.38,0.28,0.77,1.8,1797.24,0,-783.06,0,1.46000000000004,High
Oct 2019,Tularosa-Sacramento-Salt,GFDL,Low,High,442.69,0.17,0,0,0.5,0.33,1,0.22,1.29,0,0,0,441.22,0,0.95,0.69,442.86,0,-780.28,0,2.77999999999997,High
Nov 2019,Tularosa-Sacramento-Salt,GFDL,Low,High,78.05,0.04,0,0,0.33,0.29,0.64,0.04,0.23,0,0,0,77.78,0,0.63,0,78.41,0,-780.46,0,-0.180000000000064,High
Dec 2019,Tularosa-Sacramento-Salt,GFDL,Low,High,386.19,0.06,0,0,0.35,0.3,0.64,0.04,1.13,0,0,0,385,0.01,0.64,0,385.65,0,-780.82,0,-0.360000000000014,High
Jan 2020,Tularosa-Sacramento-Salt,GFDL,Low,High,97.61,0.05,0,0,0.35,0.3,0.64,0.04,0.28,0,0,0,97.27,0,0.64,0,97.92,0,-780.29,0,0.530000000000086,High
Feb 2020,Tularosa-Sacramento-Salt,GFDL,Low,High,440.08,0.06,0,0,0.35,0.3,0.64,0.04,1.28,0,0,0,438.74,0.01,0.64,0,439.39,0,-780.6,0,-0.310000000000059,High
Mar 2020,Tularosa-Sacramento-Salt,GFDL,Low,High,114.2,0.05,0,0,0.35,0.3,0.64,0.04,0.33,0,0,0,113.81,0,0.64,0,114.46,0,-779.91,0,0.690000000000055,High
Apr 2020,Tularosa-Sacramento-Salt,GFDL,Low,High,39.33,0.01,0,0,0.24,0.22,1.2,0.26,0.11,0,0,0,39.21,0,0.95,0.84,41,0,-780.17,0,-0.259999999999991,High
May 2020,Tularosa-Sacramento-Salt,GFDL,Low,High,187.42,0.45,0,0,0.92,0.47,1.65,0.55,0.55,0,0,0,186.42,0,1.55,2.25,190.22,0,-781.84,0,-1.67000000000007,High
Jun 2020,Tularosa-Sacramento-Salt,GFDL,Low,High,551.79,0.46,0,0,0.94,0.48,1.64,0.54,1.61,0,0,0,549.72,0,1.55,2.72,554,0,-784.64,0,-2.79999999999995,High
Jul 2020,Tularosa-Sacramento-Salt,GFDL,Low,High,421.1,0.51,0,0,1.02,0.51,1.78,0.61,1.23,0,0,0,419.36,0,1.68,2.62,423.66,0,-786.84,0,-2.20000000000005,High
Aug 2020,Tularosa-Sacramento-Salt,GFDL,Low,High,1071.98,0.31,0,0,0.73,0.43,1.29,0.36,3.12,0,0,0,1068.54,0.01,1.23,2.3,1072.08,0,-789.4,0,-2.55999999999995,High
Sep 2020,Tularosa-Sacramento-Salt,GFDL,Low,High,1015,0.22,0,0,0.6,0.38,1.05,0.25,2.96,0,0,0,1011.82,0,1.02,1.82,1014.67,0,-789.5,0,-0.100000000000023,High
Oct 2020,Tularosa-Sacramento-Salt,GFDL,Low,High,3.51,0,0,0,0.07,0.18,1.45,0.3,0.01,0,0,0,3.5,0.11,1.04,1.11,5.76,0,-789.16,0,0.340000000000032,High
Nov 2020,Tularosa-Sacramento-Salt,GFDL,Low,High,9.74,0,0,0,0.03,0.15,0.64,0.04,0.03,0,0,0,9.71,0.12,0.47,0,10.31,0,-791.41,0,-2.25,High
Dec 2020,Tularosa-Sacramento-Salt,GFDL,Low,High,7.94,0,0,0,0.03,0.15,0.64,0.04,0.02,0,0,0,7.91,0.12,0.47,0,8.51,0,-791.98,0,-0.57000000000005,High
Jan 2021,Tularosa-Sacramento-Salt,GFDL,Low,High,62.39,0.01,0,0,0.28,0.27,0.64,0.04,0.18,0,0,0,62.19,0,0.61,0,62.8,0,-792.55,0,-0.569999999999936,High
Feb 2021,Tularosa-Sacramento-Salt,GFDL,Low,High,74.39,0.05,0,0,0.35,0.3,0.64,0.04,0.22,0,0,0,74.12,0,0.64,0,74.77,0,-792.96,0,-0.410000000000082,High
Mar 2021,Tularosa-Sacramento-Salt,GFDL,Low,High,4.44,0,0,0,0.06,0.16,1.06,0.18,0.01,0,0,0,4.43,0.11,0.78,0.61,5.92,0,-793.34,0,-0.379999999999995,High
Apr 2021,Tularosa-Sacramento-Salt,GFDL,Low,High,5.85,0,0,0,0.09,0.2,1.69,0.37,0.02,0,0,0,5.83,0.12,1.21,2.02,9.17,0,-794.82,0,-1.48000000000002,High
May 2021,Tularosa-Sacramento-Salt,GFDL,Low,High,249.23,0.5,0,0,0.99,0.49,1.8,0.62,0.73,0,0,0,248,0,1.68,2.66,252.34,0,-798.14,0,-3.31999999999994,High
Jun 2021,Tularosa-Sacramento-Salt,GFDL,Low,High,128.17,0.34,0,0,0.72,0.38,2.06,0.66,0.37,0,0,0,127.45,0,1.74,3.03,132.22,0,-801.26,0,-3.12,High
Jul 2021,Tularosa-Sacramento-Salt,GFDL,Low,High,602.95,0.5,0,0,1.01,0.51,1.78,0.6,1.76,0,0,0,600.69,0,1.67,2.73,605.1,0,-805.32,0,-4.06000000000006,High
Aug 2021,Tularosa-Sacramento-Salt,GFDL,Low,High,317.23,0.53,0,0,1.06,0.53,1.83,0.64,0.92,0,0,0,315.77,0,1.73,2.48,319.99,0,-807.47,0,-2.14999999999998,High
Sep 2021,Tularosa-Sacramento-Salt,GFDL,Low,High,1101.7,0.24,0,0,0.61,0.39,1.06,0.25,3.21,0,0,0,1098.26,0.02,1.03,1.87,1101.17,0,-810.22,0,-2.75,High
Oct 2021,Tularosa-Sacramento-Salt,GFDL,Low,High,456.85,0.32,0,0,0.75,0.43,1.32,0.38,1.33,0,0,0,455.19,0,1.26,1.46,457.91,0,-809.69,0,0.529999999999973,High
Nov 2021,Tularosa-Sacramento-Salt,GFDL,Low,High,102.78,0.05,0,0,0.36,0.31,0.64,0.04,0.3,0,0,0,102.43,0,0.65,0,103.08,0,-810.75,0,-1.05999999999995,High
Dec 2021,Tularosa-Sacramento-Salt,GFDL,Low,High,489.74,0.06,0,0,0.36,0.31,0.64,0.04,1.43,0,0,0,488.25,0.01,0.64,0,488.91,0,-811.05,0,-0.299999999999955,High
Jan 2022,Tularosa-Sacramento-Salt,GFDL,Low,High,190.94,0.06,0,0,0.36,0.31,0.64,0.04,0.56,0,0,0,190.33,0.01,0.64,0,190.98,0,-810.22,0,0.829999999999927,High
Feb 2022,Tularosa-Sacramento-Salt,GFDL,Low,High,232.48,0.06,0,0,0.36,0.31,0.64,0.04,0.68,0,0,0,231.75,0.01,0.64,0,232.4,0,-810.25,0,-0.0299999999999727,High
Mar 2022,Tularosa-Sacramento-Salt,GFDL,Low,High,34.37,0,0,0,0.14,0.2,0.65,0.05,0.1,0,0,0,34.27,0.07,0.53,0.01,34.88,0,-810.17,0,0.0800000000000409,High
Apr 2022,Tularosa-Sacramento-Salt,GFDL,Low,High,70.99,0.11,0,0,0.36,0.25,1.48,0.39,0.21,0,0,0,70.67,0,1.21,1.29,73.17,0,-810.68,0,-0.509999999999991,High
May 2022,Tularosa-Sacramento-Salt,GFDL,Low,High,93.89,0.27,0,0,0.63,0.36,1.81,0.55,0.27,0,0,0,93.35,0,1.53,2.49,97.37,0,-812.85,0,-2.17000000000007,High
Jun 2022,Tularosa-Sacramento-Salt,GFDL,Low,High,257.5,0.54,0,0,1.06,0.52,1.84,0.65,0.75,0,0,0,256.21,0,1.73,2.74,260.68,0,-816.33,0,-3.48000000000002,High
Jul 2022,Tularosa-Sacramento-Salt,GFDL,Low,High,1315.08,0.38,0,0,0.69,0.41,1.18,0.32,3.83,0,0,0,1310.86,0.1,1.15,2.55,1314.66,0,-819.5,0,-3.16999999999996,High
Aug 2022,Tularosa-Sacramento-Salt,GFDL,Low,High,1403.54,0.33,0,0,0.62,0.39,1.13,0.28,4.09,0,0,0,1399.12,0.1,1.08,2.27,1402.57,0,-819.09,0,0.409999999999968,High
Sep 2022,Tularosa-Sacramento-Salt,GFDL,Low,High,666.62,0.32,0,0,0.74,0.43,1.28,0.36,1.94,0,0,0,664.36,0,1.23,1.91,667.5,0,-818.12,0,0.970000000000027,High
Oct 2022,Tularosa-Sacramento-Salt,GFDL,Low,High,170.43,0.33,0,0,0.73,0.4,1.36,0.4,0.5,0,0,0,169.6,0,1.28,1.17,172.05,0,-818.99,0,-0.870000000000005,High
Nov 2022,Tularosa-Sacramento-Salt,GFDL,Low,High,423.2,0.06,0,0,0.36,0.31,0.64,0.04,1.23,0,0,0,421.9,0.01,0.65,0,422.56,0,-820.62,0,-1.63,High
Dec 2022,Tularosa-Sacramento-Salt,GFDL,Low,High,147.72,0.05,0,0,0.36,0.31,0.64,0.04,0.43,0,0,0,147.23,0,0.65,0,147.88,0,-819.98,0,0.639999999999986,High
Jan 2023,Tularosa-Sacramento-Salt,GFDL,Low,High,190.71,0.06,0,0,0.36,0.31,0.64,0.04,0.56,0,0,0,190.1,0.01,0.65,0,190.75,0,-820.15,0,-0.169999999999959,High
Feb 2023,Tularosa-Sacramento-Salt,GFDL,Low,High,218.32,0.06,0,0,0.36,0.31,0.64,0.04,0.64,0,0,0,217.63,0.01,0.65,0,218.28,0,-820.19,0,-0.0400000000000773,High
Mar 2023,Tularosa-Sacramento-Salt,GFDL,Low,High,296.04,0.06,0,0,0.36,0.31,0.64,0.04,0.86,0,0,0,295.12,0.01,0.65,0,295.78,0,-820.15,0,0.0400000000000773,High
Apr 2023,Tularosa-Sacramento-Salt,GFDL,Low,High,74.29,0.17,0,0,0.46,0.29,1.5,0.41,0.22,0,0,0,73.9,0,1.26,1.4,76.56,0,-819.89,0,0.259999999999991,High
May 2023,Tularosa-Sacramento-Salt,GFDL,Low,High,47.07,0.05,0,0,0.33,0.28,1.87,0.49,0.14,0,0,0,46.88,0,1.44,2.45,50.77,0,-822.16,0,-2.26999999999998,High
Jun 2023,Tularosa-Sacramento-Salt,GFDL,Low,High,234.87,0.51,0,0,1,0.49,1.95,0.68,0.68,0,0,0,233.67,0,1.78,2.89,238.34,0,-825.86,0,-3.70000000000005,High
Jul 2023,Tularosa-Sacramento-Salt,GFDL,Low,High,1575.46,0.45,0,0,0.67,0.41,1.19,0.31,4.59,0,0,0,1570.41,0.19,1.14,2.57,1574.33,0,-829.33,0,-3.47000000000003,High
Aug 2023,Tularosa-Sacramento-Salt,GFDL,Low,High,392.61,0.48,0,0,0.97,0.5,1.69,0.57,1.14,0,0,0,390.98,0,1.6,2.32,394.91,0,-828.2,0,1.13,High
Sep 2023,Tularosa-Sacramento-Salt,GFDL,Low,High,660.36,0.31,0,0,0.72,0.42,1.28,0.36,1.92,0,0,0,658.13,0,1.23,1.76,661.11,0,-830.5,0,-2.29999999999995,High
Oct 2023,Tularosa-Sacramento-Salt,GFDL,Low,High,379.21,0.29,0,0,0.68,0.39,1.27,0.36,1.11,0,0,0,377.82,0,1.2,1.2,380.22,0,-831.25,0,-0.75,High
Nov 2023,Tularosa-Sacramento-Salt,GFDL,Low,High,173.63,0.05,0,0,0.36,0.31,0.64,0.04,0.51,0,0,0,173.07,0.01,0.65,0,173.72,0,-832.26,0,-1.00999999999999,High
Dec 2023,Tularosa-Sacramento-Salt,GFDL,Low,High,11.6,0,0,0,0.04,0.16,0.64,0.04,0.03,0,0,0,11.56,0.12,0.48,0,12.16,0,-832.35,0,-0.0900000000000318,High
Jan 2024,Tularosa-Sacramento-Salt,GFDL,Low,High,103.16,0.05,0,0,0.36,0.31,0.64,0.04,0.3,0,0,0,102.81,0,0.65,0,103.46,0,-832.91,0,-0.559999999999945,High
Feb 2024,Tularosa-Sacramento-Salt,GFDL,Low,High,38.29,0,0,0,0.17,0.22,0.64,0.04,0.11,0,0,0,38.18,0.05,0.55,0,38.78,0,-833.21,0,-0.300000000000068,High
Mar 2024,Tularosa-Sacramento-Salt,GFDL,Low,High,107.21,0.16,0,0,0.43,0.27,1.1,0.28,0.31,0,0,0,106.74,0,0.98,0.89,108.62,0,-833.7,0,-0.490000000000009,High
Apr 2024,Tularosa-Sacramento-Salt,GFDL,Low,High,35.1,0.03,0,0,0.26,0.22,1.52,0.37,0.1,0,0,0,34.96,0,1.18,1.32,37.47,0,-835.1,0,-1.39999999999998,High
May 2024,Tularosa-Sacramento-Salt,GFDL,Low,High,31.38,0.01,0,0,0.24,0.25,1.86,0.46,0.09,0,0,0,31.27,0.02,1.39,2.42,35.1,0,-837.47,0,-2.37,High
Jun 2024,Tularosa-Sacramento-Salt,GFDL,Low,High,273.3,0.56,0,0,1.08,0.53,1.9,0.67,0.8,0,0,0,271.94,0,1.78,2.86,276.58,0,-841.19,0,-3.72000000000003,High
Jul 2024,Tularosa-Sacramento-Salt,GFDL,Low,High,788.05,0.44,0,0,0.92,0.48,1.63,0.53,2.3,0,0,0,785.31,0,1.54,2.67,789.52,0,-844.48,0,-3.28999999999996,High
Aug 2024,Tularosa-Sacramento-Salt,GFDL,Low,High,747.77,0.4,0,0,0.87,0.47,1.54,0.48,2.18,0,0,0,745.19,0,1.46,2.35,749,0,-845.95,0,-1.47000000000003,High
Sep 2024,Tularosa-Sacramento-Salt,GFDL,Low,High,1817.06,0.39,0,0,0.42,0.33,0.74,0.09,5.3,0,0,0,1811.37,0.3,0.74,1.76,1814.17,0,-847.17,0,-1.21999999999991,High
Oct 2024,Tularosa-Sacramento-Salt,GFDL,Low,High,515.71,0.22,0,0,0.57,0.35,1.09,0.27,1.5,0,0,0,513.99,0,1.04,1.02,516.05,0,-844.29,0,2.88,High
Nov 2024,Tularosa-Sacramento-Salt,GFDL,Low,High,62.57,0.03,0,0,0.32,0.29,0.64,0.04,0.18,0,0,0,62.36,0,0.63,0,62.98,0,-844.63,0,-0.340000000000032,High
Dec 2024,Tularosa-Sacramento-Salt,GFDL,Low,High,100.01,0.05,0,0,0.36,0.31,0.64,0.04,0.29,0,0,0,99.67,0,0.65,0,100.32,0,-845.04,0,-0.409999999999968,High
Jan 2025,Tularosa-Sacramento-Salt,GFDL,Low,High,11.78,0,0,0,0.05,0.17,0.64,0.04,0.03,0,0,0,11.74,0.11,0.49,0,12.34,0,-845.35,0,-0.310000000000059,High
Feb 2025,Tularosa-Sacramento-Salt,GFDL,Low,High,192.47,0.06,0,0,0.36,0.31,0.64,0.04,0.56,0,0,0,191.85,0.01,0.65,0,192.51,0,-845.91,0,-0.559999999999945,High
Mar 2025,Tularosa-Sacramento-Salt,GFDL,Low,High,318.13,0.07,0,0,0.37,0.31,0.67,0.06,0.93,0,0,0,317.14,0.01,0.68,0.08,317.9,0,-845.95,0,-0.0400000000000773,High
Apr 2025,Tularosa-Sacramento-Salt,GFDL,Low,High,153.1,0.28,0,0,0.59,0.31,1.35,0.4,0.45,0,0,0,152.37,0,1.23,1.06,154.67,0,-845.71,0,0.240000000000009,High
May 2025,Tularosa-Sacramento-Salt,GFDL,Low,High,117.54,0.32,0,0,0.71,0.39,1.76,0.55,0.34,0,0,0,116.87,0,1.54,2.34,120.74,0,-847.28,0,-1.56999999999994,High
Jun 2025,Tularosa-Sacramento-Salt,GFDL,Low,High,232.59,0.53,0,0,1.03,0.5,1.9,0.67,0.68,0,0,0,231.39,0,1.76,2.86,236.02,0,-850.48,0,-3.20000000000005,High
Jul 2025,Tularosa-Sacramento-Salt,GFDL,Low,High,663.34,0.48,0,0,0.98,0.5,1.73,0.58,1.93,0,0,0,660.92,0,1.63,2.74,665.29,0,-853.91,0,-3.42999999999995,High
Aug 2025,Tularosa-Sacramento-Salt,GFDL,Low,High,931.34,0.35,0,0,0.77,0.43,1.41,0.42,2.71,0,0,0,928.27,0.01,1.33,2.3,931.91,0,-855.86,0,-1.95000000000005,High
Sep 2025,Tularosa-Sacramento-Salt,GFDL,Low,High,883.48,0.26,0,0,0.65,0.4,1.17,0.3,2.58,0,0,0,880.65,0,1.12,1.79,883.56,0,-856.44,0,-0.580000000000041,High
Oct 2025,Tularosa-Sacramento-Salt,GFDL,Low,High,165.6,0.31,0,0,0.7,0.38,1.36,0.4,0.48,0,0,0,164.81,0,1.28,1.06,167.14,0,-856.52,0,-0.0799999999999272,High
Nov 2025,Tularosa-Sacramento-Salt,GFDL,Low,High,572.14,0.07,0,0,0.36,0.31,0.64,0.04,1.67,0,0,0,570.41,0.02,0.65,0,571.08,0,-858.06,0,-1.53999999999996,High
Dec 2025,Tularosa-Sacramento-Salt,GFDL,Low,High,90.21,0.05,0,0,0.36,0.31,0.64,0.04,0.26,0,0,0,89.9,0,0.65,0,90.55,0,-856.99,0,1.06999999999994,High
Jan 2026,Tularosa-Sacramento-Salt,GFDL,Low,High,38.24,0,0,0,0.16,0.22,0.64,0.04,0.11,0,0,0,38.12,0.05,0.55,0,38.72,0,-857.33,0,-0.340000000000032,High
Feb 2026,Tularosa-Sacramento-Salt,GFDL,Low,High,77.97,0.03,0,0,0.32,0.29,0.64,0.04,0.23,0,0,0,77.71,0,0.63,0,78.34,0,-857.82,0,-0.490000000000009,High
Mar 2026,Tularosa-Sacramento-Salt,GFDL,Low,High,128.45,0.08,0,0,0.39,0.31,0.73,0.09,0.37,0,0,0,127.99,0,0.72,0.14,128.86,0,-858.19,0,-0.370000000000005,High
Apr 2026,Tularosa-Sacramento-Salt,GFDL,Low,High,52.83,0.05,0,0,0.33,0.28,1.64,0.41,0.15,0,0,0,52.63,0,1.28,1.95,55.86,0,-858.6,0,-0.409999999999968,High
May 2026,Tularosa-Sacramento-Salt,GFDL,Low,High,93.85,0.27,0,0,0.63,0.36,1.81,0.55,0.27,0,0,0,93.31,0,1.53,2.5,97.34,0,-861.62,0,-3.01999999999998,High
