Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2017,Mora-San_Miguel-Guadalupe,GFDL,High,High,508.59,11.52,8.91,11.78,19.31,0.51,0.43,0.21,9.44,0,-11.36,0,487.63,1.2,4.74,0.87,494.45,221.5,1743.11,17.13,6.51999999999998,High
May 2017,Mora-San_Miguel-Guadalupe,GFDL,High,High,977.99,22.46,14.68,26.99,33.04,6.33,0.59,0.21,18.15,0,-18.51,0,937.38,1.94,8,11.13,958.46,235.77,1740.1,14.27,-3.00999999999999,High
Jun 2017,Mora-San_Miguel-Guadalupe,GFDL,High,High,493.36,11.54,2.57,37.34,12.36,33.33,0.68,0.21,9.16,0,-2.57,0,472.67,0.3,12.5,17.1,502.58,254.85,1728.24,19.08,-11.8599999999999,High
Jul 2017,Mora-San_Miguel-Guadalupe,GFDL,High,High,1645.89,38.16,6.12,36.07,21.1,5.66,0.59,0.21,30.54,0,-8.4,0,1577.18,1.17,10.45,17.08,1605.89,221.85,1717.26,-33,-10.98,High
Aug 2017,Mora-San_Miguel-Guadalupe,GFDL,High,High,1409.82,32.16,9.46,35.2,22.7,5.18,0.6,0.21,26.16,0,-12.62,0,1351.5,1.52,9.16,15.25,1377.43,227.22,1721.93,5.37,4.67000000000007,High
Sep 2017,Mora-San_Miguel-Guadalupe,GFDL,High,High,822.18,19.1,3.38,30.85,9.86,14.71,0.58,0.21,15.26,0,-4.05,0,787.82,0.54,8.97,11.71,809.04,235.97,1719.83,8.75,-2.10000000000014,High
Oct 2017,Mora-San_Miguel-Guadalupe,GFDL,High,High,1308.1,30.74,6.9,17.16,29.29,0.23,0.38,0.21,24.27,0,-9.67,0,1253.08,1.08,2.85,0.57,1257.58,222.51,1718.96,-13.46,-0.869999999999891,High
Nov 2017,Mora-San_Miguel-Guadalupe,GFDL,High,High,284.7,6.36,3.96,2.65,12.69,0.23,0.39,0.21,5.28,0,-5.29,0,273.05,0.5,2.31,0,275.87,248.9,1732.83,26.39,13.8699999999999,High
Dec 2017,Mora-San_Miguel-Guadalupe,GFDL,High,High,324,7.7,1.15,5.12,5.44,0.23,0.39,0.21,6.01,0,-1.69,0,310.29,0.2,2.1,0,312.59,259.22,1732.65,10.32,-0.179999999999836,High
Jan 2018,Mora-San_Miguel-Guadalupe,GFDL,High,High,366.48,8.47,2.08,5.06,8.4,0.23,0.39,0.21,6.8,0,-3.01,0,351.21,0.33,2.33,0,353.87,262.51,1736.8,3.28999999999996,4.14999999999986,High
Feb 2018,Mora-San_Miguel-Guadalupe,GFDL,High,High,291.15,6.68,2.65,5.76,8.58,1.77,0.39,0.21,5.4,0,-3.61,0,279.07,0.36,2.42,0,281.85,268.52,1740.42,6.00999999999999,3.62000000000012,High
Mar 2018,Mora-San_Miguel-Guadalupe,GFDL,High,High,489.53,11.17,4.03,9.78,13.47,3.02,0.39,0.21,9.08,0,-5.61,0,469.28,0.57,3.73,0,473.57,273.08,1742.04,4.56,1.61999999999989,High
Apr 2018,Mora-San_Miguel-Guadalupe,GFDL,High,High,419.03,9.6,8.57,10.48,17.85,0.58,0.44,0.21,7.78,0,-10.7,0,401.66,1.12,5.68,0.99,409.44,279.98,1745.35,6.90000000000003,3.30999999999995,High
May 2018,Mora-San_Miguel-Guadalupe,GFDL,High,High,600.1,13.81,5.74,31.53,7.83,13.43,0.62,0.21,11.14,0,-7.17,0,575.16,0.8,10.23,11.8,597.98,291.81,1741.19,11.83,-4.15999999999985,High
Jun 2018,Mora-San_Miguel-Guadalupe,GFDL,High,High,618.07,14.46,2.84,34.54,12.88,27.61,0.68,0.21,11.47,0,-2.87,0,592.14,0.36,13.18,17.26,622.94,276.39,1732.95,-15.42,-8.24000000000001,High
Jul 2018,Mora-San_Miguel-Guadalupe,GFDL,High,High,1184.01,27.26,5.03,36.68,17.34,16.19,0.65,0.21,21.97,0,-6.38,0,1134.78,0.85,12.42,17.68,1165.73,248.94,1723.83,-27.45,-9.12000000000012,High
Aug 2018,Mora-San_Miguel-Guadalupe,GFDL,High,High,843.79,19.41,4.36,32.33,12.91,17.07,0.65,0.21,15.66,0,-5.05,0,808.72,0.63,11.1,15.36,835.82,238.11,1721.3,-10.83,-2.52999999999997,High
Sep 2018,Mora-San_Miguel-Guadalupe,GFDL,High,High,1513.22,35.53,4.78,29.11,20.68,3.82,0.51,0.21,28.08,0,-6.62,0,1449.61,0.97,7.29,11.93,1469.79,223.29,1716.11,-14.82,-5.19000000000005,High
Oct 2018,Mora-San_Miguel-Guadalupe,GFDL,High,High,845.2,19.94,3.94,18.17,11.55,1.05,0.48,0.21,15.68,0,-5.51,0,809.58,0.72,4.12,3.25,817.67,233.14,1725.35,9.84999999999999,9.24000000000001,High
Nov 2018,Mora-San_Miguel-Guadalupe,GFDL,High,High,292.68,6.67,2.86,3.27,10.01,0.23,0.39,0.21,5.43,0,-3.9,0,280.57,0.39,2.36,0,283.32,239.79,1732.01,6.65000000000001,6.66000000000008,High
Dec 2018,Mora-San_Miguel-Guadalupe,GFDL,High,High,283.12,6.52,2.43,3.64,8.52,0.23,0.39,0.21,5.25,0,-3.32,0,271.35,0.33,2.85,0,274.53,247.38,1733.37,7.59,1.3599999999999,High
Jan 2019,Mora-San_Miguel-Guadalupe,GFDL,High,High,245.32,5.59,2.12,3.11,7.46,0.23,0.39,0.21,4.55,0,-2.94,0,235.18,0.3,2.19,0,237.66,253,1735.13,5.62,1.76000000000022,High
Feb 2019,Mora-San_Miguel-Guadalupe,GFDL,High,High,318.61,7.14,3.44,5.39,11.1,1.65,0.39,0.21,5.91,0,-4.73,0,305.56,0.46,3.48,0,309.5,258.22,1736.57,5.22000000000003,1.43999999999983,High
Mar 2019,Mora-San_Miguel-Guadalupe,GFDL,High,High,157.41,3.5,2.29,7.37,4.13,3.02,0.4,0.21,2.92,0,-3.02,0,150.99,0.33,5.03,0.09,156.43,264.37,1737.57,6.14999999999998,1,High
Apr 2019,Mora-San_Miguel-Guadalupe,GFDL,High,High,588.66,13.39,12.39,15.72,25.24,1.27,0.57,0.21,10.92,0,-15.52,0,564.34,1.61,6.08,2.74,574.77,260.65,1737.19,-3.72000000000003,-0.379999999999882,High
May 2019,Mora-San_Miguel-Guadalupe,GFDL,High,High,426.05,9.66,5.46,29.41,7.14,15.28,0.65,0.21,7.91,0,-6.89,0,408.49,0.73,9.52,10.77,429.51,278.9,1729.49,18.25,-7.70000000000005,High
Jun 2019,Mora-San_Miguel-Guadalupe,GFDL,High,High,267.57,6.15,2.32,35.82,11.84,37.15,0.74,0.21,4.97,0,-2.27,0,256.45,0.23,12.87,18.48,288.03,261.68,1719.3,-17.22,-10.1900000000001,High
Jul 2019,Mora-San_Miguel-Guadalupe,GFDL,High,High,1134.56,26.05,5.39,35.3,18.1,16.08,0.67,0.21,21.05,0,-6.75,0,1087.46,0.87,12.19,18.09,1118.61,224.03,1702.99,-37.65,-16.3099999999999,High
Aug 2019,Mora-San_Miguel-Guadalupe,GFDL,High,High,2978.65,68.65,21.85,40.9,78.55,2.33,0.5,0.21,55.27,0,-29.88,0,2854.72,3.26,6.32,14.46,2878.76,214.31,1698.75,-9.72,-4.24000000000001,High
Sep 2019,Mora-San_Miguel-Guadalupe,GFDL,High,High,1600.33,37.38,7.69,29.85,27.33,2.9,0.5,0.21,29.7,0,-10.56,0,1533.25,1.36,7.28,11.05,1552.95,284.5,1709.4,70.19,10.6500000000001,High
Oct 2019,Mora-San_Miguel-Guadalupe,GFDL,High,High,1124.92,26.12,8.38,15.89,29.08,0.35,0.41,0.21,20.87,0,-11.4,0,1077.92,1.27,3.83,0.96,1083.98,301.93,1717.2,17.43,7.79999999999995,High
Nov 2019,Mora-San_Miguel-Guadalupe,GFDL,High,High,148.83,3.29,2.23,1.38,7.08,0.23,0.39,0.21,2.76,0,-2.98,0,142.77,0.28,3.37,0,146.42,327.03,1725.53,25.1,8.32999999999993,High
Dec 2019,Mora-San_Miguel-Guadalupe,GFDL,High,High,476.65,11.13,3.07,6.54,11.71,0.23,0.39,0.21,8.85,0,-4.25,0,456.68,0.45,2.86,0,459.99,330.69,1725.13,3.66000000000003,-0.399999999999864,High
Jan 2020,Mora-San_Miguel-Guadalupe,GFDL,High,High,77.07,1.72,0.99,1.05,3.3,0.43,0.39,0.21,1.43,0,-1.34,0,73.92,0.13,2.6,0,76.64,339.48,1729.54,8.79000000000002,4.40999999999985,High
Feb 2020,Mora-San_Miguel-Guadalupe,GFDL,High,High,382.49,8.61,4,6.68,13,2.11,0.39,0.21,7.1,0,-5.5,0,366.78,0.54,3.33,0,370.65,339.93,1729.45,0.449999999999989,-0.0899999999999181,High
Mar 2020,Mora-San_Miguel-Guadalupe,GFDL,High,High,274.83,6.25,3.1,11.03,5.31,3.35,0.39,0.21,5.1,0,-4.1,0,263.48,0.46,4.73,0,268.67,347.67,1730.87,7.74000000000001,1.41999999999985,High
Apr 2020,Mora-San_Miguel-Guadalupe,GFDL,High,High,186.49,4.25,4.82,9.89,5.03,0.5,0.44,0.21,3.46,0,-5.97,0,178.78,0.61,6.28,0.6,186.28,345.09,1731.69,-2.58000000000004,0.820000000000164,High
May 2020,Mora-San_Miguel-Guadalupe,GFDL,High,High,978.28,22.29,16.06,49.23,11.84,4.53,0.6,0.21,18.15,0,-20.36,0,937.84,2.16,9.38,10.44,959.81,343.57,1728.35,-1.51999999999998,-3.34000000000015,High
Jun 2020,Mora-San_Miguel-Guadalupe,GFDL,High,High,1132.29,26.15,6.05,38.22,11.46,10.86,0.64,0.21,21.01,0,-7.57,0,1085.13,0.95,13.81,17.09,1116.98,341.89,1715.33,-1.68000000000001,-13.02,High
Jul 2020,Mora-San_Miguel-Guadalupe,GFDL,High,High,1045.4,24.24,4.45,34.14,15.79,16.71,0.66,0.21,19.4,0,-5.22,0,1001.76,0.69,14.38,17.34,1034.17,329.1,1711.25,-12.79,-4.07999999999993,High
Aug 2020,Mora-San_Miguel-Guadalupe,GFDL,High,High,1317.46,30.85,4.09,36.94,12.23,9.8,0.59,0.21,24.45,0,-5.2,0,1262.16,0.77,11.2,15.03,1289.17,314.25,1707.64,-14.85,-3.6099999999999,High
Sep 2020,Mora-San_Miguel-Guadalupe,GFDL,High,High,1178.59,27.45,4.75,27.55,14.33,4.14,0.54,0.21,21.87,0,-6.4,0,1129.27,0.86,8.53,11.12,1149.79,305.86,1711.47,-8.38999999999999,3.82999999999993,High
Oct 2020,Mora-San_Miguel-Guadalupe,GFDL,High,High,5.58,0.12,0.21,17.3,0.79,17.51,0.55,0.21,0.1,0,-0.26,0,5.36,0.03,4.45,2.49,12.32,307.84,1715.5,1.97999999999996,4.02999999999997,High
Nov 2020,Mora-San_Miguel-Guadalupe,GFDL,High,High,53.3,1.15,0.83,0.48,2.8,0.27,0.39,0.21,0.99,0,-1.13,0,51.15,0.1,3.29,0,54.55,287,1712.52,-20.84,-2.98000000000002,High
Dec 2020,Mora-San_Miguel-Guadalupe,GFDL,High,High,35.12,0.76,0.6,0.42,1.98,0.3,0.39,0.21,0.65,0,-0.81,0,33.71,0.07,2.97,0,36.75,286.42,1712.2,-0.579999999999984,-0.319999999999936,High
Jan 2021,Mora-San_Miguel-Guadalupe,GFDL,High,High,70.07,1.57,0.75,0.93,2.64,0.31,0.39,0.21,1.3,0,-1.03,0,67.19,0.1,2.48,0,69.77,285.31,1711.85,-1.11000000000001,-0.350000000000136,High
Feb 2021,Mora-San_Miguel-Guadalupe,GFDL,High,High,91.72,2.1,0.83,2.81,2.93,1.77,0.39,0.21,1.7,0,-1.15,0,87.92,0.11,3.4,0,91.43,285.34,1711.94,0.0299999999999727,0.0900000000001455,High
Mar 2021,Mora-San_Miguel-Guadalupe,GFDL,High,High,27.98,0.65,1.37,12,0.68,9.17,0.43,0.21,0.52,0,-1.65,0,26.81,0.16,5.88,0.53,33.39,283.27,1712.31,-2.06999999999999,0.369999999999891,High
Apr 2021,Mora-San_Miguel-Guadalupe,GFDL,High,High,101.11,2.17,7.28,17.79,6.34,6.71,0.65,0.21,1.88,0,-8.81,0,97.07,0.83,8.32,8.87,115.09,269.11,1710.43,-14.16,-1.87999999999988,High
May 2021,Mora-San_Miguel-Guadalupe,GFDL,High,High,354.03,8.22,2.15,32.94,11.24,31.9,0.69,0.21,6.57,0,-2.14,0,339.25,0.24,12.23,16.46,368.17,260.87,1694.19,-8.24000000000001,-16.24,High
Jun 2021,Mora-San_Miguel-Guadalupe,GFDL,High,High,462.12,10.51,3.64,34.43,15.27,32.29,0.74,0.21,8.58,0,-3.62,0,443.03,0.38,13.79,19.32,476.53,228.45,1681.67,-32.42,-12.52,High
Jul 2021,Mora-San_Miguel-Guadalupe,GFDL,High,High,900.55,20.7,4.17,36.27,18.53,25.82,0.69,0.21,16.71,0,-4.71,0,863.14,0.6,12.52,18.46,894.72,198.16,1666.78,-30.29,-14.8900000000001,High
Aug 2021,Mora-San_Miguel-Guadalupe,GFDL,High,High,381.98,8.75,2.57,32.98,12.76,32.11,0.71,0.21,7.09,0,-2.59,0,366.14,0.28,10.16,16.04,392.61,178.83,1659.84,-19.33,-6.94000000000005,High
Sep 2021,Mora-San_Miguel-Guadalupe,GFDL,High,High,988.6,23,3.75,24.58,13.04,6.69,0.57,0.21,18.35,0,-4.84,0,947.25,0.66,6.92,11.34,966.18,149.83,1647.79,-29,-12.05,High
Oct 2021,Mora-San_Miguel-Guadalupe,GFDL,High,High,172.45,4.12,0.5,19.43,4.79,18.95,0.61,0.21,3.2,0,-0.74,0,165.13,0.09,4.69,5.81,175.73,149.61,1649.6,-0.219999999999999,1.80999999999995,High
Nov 2021,Mora-San_Miguel-Guadalupe,GFDL,High,High,176.57,3.96,2.18,1.81,7.23,0.24,0.4,0.21,3.28,0,-2.94,0,169.33,0.28,1.74,0,171.35,131.16,1645.84,-18.45,-3.75999999999999,High
Dec 2021,Mora-San_Miguel-Guadalupe,GFDL,High,High,471.06,10.9,2.75,6.39,11.02,0.24,0.4,0.21,8.74,0,-3.96,0,451.42,0.43,1.79,0,453.64,136.59,1646,5.43000000000001,0.160000000000082,High
Jan 2022,Mora-San_Miguel-Guadalupe,GFDL,High,High,216.66,4.88,1.76,2.61,6.54,0.24,0.4,0.21,4.02,0,-2.52,0,207.76,0.26,1.67,0,209.68,145.77,1650.6,9.18000000000001,4.59999999999991,High
Feb 2022,Mora-San_Miguel-Guadalupe,GFDL,High,High,268.94,6.14,2.45,4.25,7.92,0.56,0.4,0.21,4.99,0,-3.36,0,257.81,0.34,1.87,0,260.02,150.59,1651.91,4.81999999999999,1.31000000000017,High
Mar 2022,Mora-San_Miguel-Guadalupe,GFDL,High,High,202.13,4.52,2.76,3.93,8.41,1.71,0.4,0.21,3.75,0,-3.69,0,193.86,0.35,2.83,0,197.03,156.26,1653.37,5.66999999999999,1.45999999999981,High
Apr 2022,Mora-San_Miguel-Guadalupe,GFDL,High,High,511.48,11.59,7.29,18.96,8.82,0.47,0.43,0.21,9.49,0,-9.46,0,490.4,1.03,3.64,0.7,495.77,160.31,1653.24,4.05000000000001,-0.129999999999882,High
May 2022,Mora-San_Miguel-Guadalupe,GFDL,High,High,518.38,11.7,10.29,24.15,15.4,6.61,0.67,0.21,9.62,0,-12.19,0,497.06,1.24,9.31,13.81,521.43,165.24,1652.35,4.93000000000001,-0.8900000000001,High
Jun 2022,Mora-San_Miguel-Guadalupe,GFDL,High,High,968.97,22.26,5.36,32.36,13.27,12.29,0.66,0.21,17.98,0,-6.53,0,928.73,0.81,10.48,17.13,957.15,165.18,1635.5,-0.0600000000000023,-16.8499999999999,High
Jul 2022,Mora-San_Miguel-Guadalupe,GFDL,High,High,2315.1,53.66,13.25,34.6,52.38,4.29,0.57,0.21,42.96,0,-17.96,0,2218.48,2.18,8.01,17.22,2245.89,156.13,1629.37,-9.05000000000001,-6.13000000000011,High
Aug 2022,Mora-San_Miguel-Guadalupe,GFDL,High,High,2701.37,62.22,18.72,42.08,64.31,2.59,0.51,0.21,50.13,0,-25.76,0,2589.03,2.9,6.43,14.63,2612.99,196.57,1636.8,40.44,7.43000000000006,High
Sep 2022,Mora-San_Miguel-Guadalupe,GFDL,High,High,841.44,19.37,4.24,28.36,9.47,9.59,0.6,0.21,15.61,0,-5.31,0,806.46,0.67,9.17,11.8,828.1,252.16,1646.24,55.59,9.44000000000005,High
Oct 2022,Mora-San_Miguel-Guadalupe,GFDL,High,High,544.29,12.34,6.69,11.73,16.36,1.24,0.52,0.21,10.1,0,-8.8,0,521.86,0.98,4.36,2.66,529.85,243.25,1644.36,-8.91,-1.88000000000011,High
Nov 2022,Mora-San_Miguel-Guadalupe,GFDL,High,High,529.25,12.19,3.59,6.4,14.15,0.24,0.4,0.21,9.82,0,-5.07,0,507.24,0.53,2.72,0,510.49,254.32,1642.69,11.07,-1.66999999999985,High
Dec 2022,Mora-San_Miguel-Guadalupe,GFDL,High,High,225.86,5.15,1.86,2.86,6.72,0.24,0.4,0.21,4.19,0,-2.59,0,216.52,0.26,2.59,0,219.37,265.7,1647.26,11.38,4.56999999999994,High
Jan 2023,Mora-San_Miguel-Guadalupe,GFDL,High,High,153.58,3.5,1.25,2.12,4.45,0.24,0.4,0.21,2.85,0,-1.76,0,147.23,0.18,2.63,0,150.04,269.78,1648.67,4.07999999999998,1.41000000000008,High
Feb 2023,Mora-San_Miguel-Guadalupe,GFDL,High,High,153.14,3.47,1.52,4.3,5.1,2.52,0.4,0.21,2.84,0,-2.1,0,146.83,0.21,3,0,150.04,271.55,1649.58,1.77000000000004,0.909999999999854,High
Mar 2023,Mora-San_Miguel-Guadalupe,GFDL,High,High,888.28,20.5,6.64,15.5,21.96,2.1,0.4,0.21,16.48,0,-9.17,0,851.3,0.96,4.4,0,856.66,271.32,1650.13,-0.230000000000018,0.550000000000182,High
Apr 2023,Mora-San_Miguel-Guadalupe,GFDL,High,High,296.49,6.79,8.67,18.53,7.36,0.89,0.49,0.21,5.5,0,-10.63,0,284.2,1.07,6.36,1.78,293.41,286.97,1657.26,15.65,7.12999999999988,High
May 2023,Mora-San_Miguel-Guadalupe,GFDL,High,High,186.01,4.24,1.8,36.59,9.1,38.06,0.7,0.21,3.45,0,-1.76,0,178.32,0.17,11.47,14.08,204.05,287.36,1650.08,0.389999999999986,-7.18000000000006,High
Jun 2023,Mora-San_Miguel-Guadalupe,GFDL,High,High,158.59,3.76,1.22,38.57,7.7,40.25,0.76,0.21,2.94,0,-1.16,0,151.88,0.12,10.92,19.11,182.03,247.41,1637.21,-39.95,-12.8699999999999,High
Jul 2023,Mora-San_Miguel-Guadalupe,GFDL,High,High,1810.48,41.87,8.4,35.97,29.62,5.35,0.6,0.21,33.6,0,-11.47,0,1735.01,1.51,9.88,17.49,1763.9,204.49,1619.33,-42.92,-17.8800000000001,High
Aug 2023,Mora-San_Miguel-Guadalupe,GFDL,High,High,709.14,16.4,3.43,33.39,13.74,24.19,0.67,0.21,13.16,0,-3.56,0,679.58,0.45,11.11,15.06,706.2,219.27,1623.58,14.78,4.25,High
Sep 2023,Mora-San_Miguel-Guadalupe,GFDL,High,High,975.56,22.61,4.68,26.14,10.61,4.01,0.57,0.21,18.1,0,-6.25,0,934.85,0.81,6.74,10.15,952.55,198.18,1617.66,-21.09,-5.91999999999985,High
Oct 2023,Mora-San_Miguel-Guadalupe,GFDL,High,High,427.38,9.8,4.42,17.02,5.89,3.48,0.54,0.21,7.93,0,-5.87,0,409.66,0.66,4.1,3.16,417.58,198.39,1619.01,0.20999999999998,1.34999999999991,High
Nov 2023,Mora-San_Miguel-Guadalupe,GFDL,High,High,266.55,6.07,2.44,3,8.78,0.24,0.4,0.21,4.95,0,-3.36,0,255.53,0.34,2.46,0,258.33,197.02,1617.58,-1.36999999999998,-1.43000000000006,High
Dec 2023,Mora-San_Miguel-Guadalupe,GFDL,High,High,78.54,1.68,1.19,0.67,3.96,0.28,0.4,0.21,1.46,0,-1.64,0,75.41,0.15,2.41,0,77.96,203.29,1618.98,6.26999999999998,1.40000000000009,High
Jan 2024,Mora-San_Miguel-Guadalupe,GFDL,High,High,159.13,3.52,1.72,1.73,5.93,0.24,0.4,0.21,2.95,0,-2.41,0,152.65,0.23,2.03,0,154.92,204.76,1618.6,1.47,-0.380000000000109,High
Feb 2024,Mora-San_Miguel-Guadalupe,GFDL,High,High,77.92,1.75,0.91,2.48,3.07,1.77,0.4,0.21,1.45,0,-1.24,0,74.72,0.12,2.72,0,77.56,208.61,1618.96,3.85000000000002,0.360000000000127,High
Mar 2024,Mora-San_Miguel-Guadalupe,GFDL,High,High,261.69,5.85,3.58,5.7,10.5,2.44,0.4,0.21,4.86,0,-4.78,0,250.98,0.46,3.71,0,255.15,207.37,1618.97,-1.24000000000001,0.00999999999999091,High
Apr 2024,Mora-San_Miguel-Guadalupe,GFDL,High,High,120,2.74,3.89,19.18,2.91,11.18,0.62,0.21,2.23,0,-4.76,0,115.03,0.48,5.22,2.38,123.11,211.91,1618.86,4.53999999999999,-0.110000000000127,High
May 2024,Mora-San_Miguel-Guadalupe,GFDL,High,High,243.61,5.6,3.83,30.21,10.63,27.73,0.69,0.21,4.52,0,-4.08,0,233.49,0.39,9.96,12.73,256.57,198.84,1613.53,-13.07,-5.32999999999993,High
Jun 2024,Mora-San_Miguel-Guadalupe,GFDL,High,High,654.69,15.42,2.47,35.26,12.43,27.6,0.69,0.21,12.15,0,-2.53,0,627.12,0.34,10.92,18.27,656.64,172.25,1600.78,-26.59,-12.75,High
Jul 2024,Mora-San_Miguel-Guadalupe,GFDL,High,High,1111.22,25.74,4.39,36.23,18.41,19.95,0.67,0.21,20.62,0,-5.28,0,1064.87,0.72,10.66,17.92,1094.16,146.63,1591.65,-25.62,-9.12999999999988,High
Aug 2024,Mora-San_Miguel-Guadalupe,GFDL,High,High,1227.34,27.75,9.04,31.56,21.4,5.63,0.64,0.21,22.78,0,-11.96,0,1176.82,1.41,7.89,15.25,1201.37,134.9,1588.61,-11.73,-3.04000000000019,High
Sep 2024,Mora-San_Miguel-Guadalupe,GFDL,High,High,1536.86,35.93,7.93,26.83,29.07,2.53,0.51,0.21,28.52,0,-10.87,0,1472.41,1.35,4.83,10.08,1488.67,143.21,1583.75,8.31,-4.8599999999999,High
Oct 2024,Mora-San_Miguel-Guadalupe,GFDL,High,High,1375.84,32.13,8.85,18.99,33.24,0.45,0.44,0.21,25.53,0,-12.16,0,1318.17,1.37,2.87,2.35,1324.77,165.22,1591.03,22.01,7.27999999999997,High
Nov 2024,Mora-San_Miguel-Guadalupe,GFDL,High,High,42.06,0.96,0.47,0.61,1.69,0.3,0.4,0.21,0.78,0,-0.63,0,40.32,0.06,2.08,0,42.46,195.35,1601.82,30.13,10.79,High
Dec 2024,Mora-San_Miguel-Guadalupe,GFDL,High,High,173.47,3.93,1.98,2.09,6.47,0.24,0.4,0.21,3.22,0,-2.66,0,166.32,0.26,1.95,0,168.52,194.86,1601.78,-0.489999999999981,-0.0399999999999636,High
Jan 2025,Mora-San_Miguel-Guadalupe,GFDL,High,High,73.31,1.65,0.92,1.01,3.06,0.37,0.4,0.21,1.36,0,-1.25,0,70.3,0.12,1.61,0,72.03,199.33,1602.15,4.47,0.370000000000118,High
