Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2035,Mora-San_Miguel-Guadalupe,GFDL,Low,High,314.68,7.11,3.84,3.53,12.28,0.24,0.4,0.21,5.84,0,-5.13,0,301.72,0.5,3.25,0,305.48,303.34,1411.15,-20.61,-4.42999999999984,No Change
Dec 2035,Mora-San_Miguel-Guadalupe,GFDL,Low,High,134.37,2.99,1.87,1.37,6.01,0.24,0.4,0.21,2.49,0,-2.51,0,128.88,0.24,2.96,0,132.08,312.32,1411.67,8.98000000000002,0.519999999999982,No Change
Jan 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,High,29.85,0.67,0.36,0.54,1.31,0.37,0.4,0.21,0.55,0,-0.5,0,28.62,0.05,2.9,0,31.57,315.32,1411.46,3,-0.210000000000036,No Change
Feb 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,High,177.84,4.08,1.46,3.98,5.04,1.66,0.4,0.21,3.3,0,-2.03,0,170.46,0.2,2.96,0,173.62,313.56,1411.33,-1.75999999999999,-0.130000000000109,No Change
Mar 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,High,539.16,12.22,6.12,8.94,19.04,2.2,0.4,0.21,10.01,0,-8.23,0,516.93,0.8,4.62,0,522.35,314.18,1412.42,0.620000000000005,1.09000000000015,No Change
Apr 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,High,208.08,4.7,8.65,14.42,9.61,1.2,0.52,0.21,3.86,0,-10.52,0,199.52,1.04,7.44,3.17,211.18,326.59,1414,12.41,1.57999999999993,No Change
May 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,High,641.73,15,2.87,29.73,10.57,19.81,0.6,0.21,11.91,0,-3.01,0,614.83,0.39,12.85,15.57,643.64,327.86,1403.86,1.27000000000004,-10.1400000000001,No Change
Jun 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,High,634.41,14.52,4.09,31.16,12.38,20.93,0.65,0.21,11.77,0,-4.53,0,608.11,0.53,13.9,18.32,640.86,306.16,1396.81,-21.7,-7.04999999999995,No Change
Jul 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1405.86,32.43,6.32,32.62,18.89,5.38,0.6,0.21,26.09,0,-8.5,0,1347.34,1.12,11.85,18.11,1378.42,284.16,1385.29,-22,-11.52,No Change
Aug 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,High,2255.86,52.52,10.86,37.16,42.74,3.29,0.52,0.21,41.86,0,-15.13,0,2161.48,1.9,8.88,16.12,2188.38,286.2,1384.38,2.03999999999996,-0.909999999999854,No Change
Sep 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,High,225.22,5.02,2.17,23.76,9.39,24.01,0.62,0.21,4.18,0,-2.16,0,216.02,0.22,9.87,11.62,237.73,317.09,1394.68,30.89,10.3,No Change
Oct 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,High,17.46,0.36,0.45,16.32,1,15.97,0.57,0.21,0.32,0,-0.6,0,16.77,0.06,4.71,4.34,25.88,293,1384.67,-24.09,-10.01,No Change
Nov 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,High,132.38,3.05,1.13,1.95,3.84,0.24,0.4,0.21,2.46,0,-1.53,0,126.87,0.17,3.06,0,130.1,273.69,1379.69,-19.31,-4.98000000000002,No Change
Dec 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,High,247.5,5.72,2.01,3.22,7.23,0.24,0.4,0.21,4.59,0,-2.76,0,237.19,0.28,2.79,0,240.26,274.41,1380.42,0.720000000000027,0.730000000000018,No Change
Jan 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,High,345.3,7.79,3.08,3.97,11.05,0.24,0.4,0.21,6.41,0,-4.33,0,331.1,0.43,2.35,0,333.89,278.79,1382.06,4.38,1.63999999999987,No Change
Feb 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,High,194.58,4.45,1.76,3.81,5.88,1.3,0.4,0.21,3.61,0,-2.41,0,186.51,0.24,2.66,0,189.41,287.43,1383.95,8.63999999999999,1.8900000000001,No Change
Mar 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,High,408,9.18,4.97,6.82,15.42,2.04,0.4,0.21,7.57,0,-6.69,0,391.25,0.64,4.23,0,396.12,289.53,1384.96,2.09999999999997,1.00999999999999,No Change
Apr 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,High,284.35,6.41,5.23,15.5,2.74,0.65,0.46,0.21,5.28,0,-6.67,0,272.67,0.7,5.81,1.03,280.21,298.87,1385.65,9.34000000000003,0.690000000000055,No Change
May 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1432.36,33.15,17,26.19,45.89,2.3,0.54,0.21,26.58,0,-21.87,0,1372.63,2.24,8.59,12.37,1395.83,295.4,1382.99,-3.47000000000003,-2.66000000000008,No Change
Jun 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,High,587.57,13.77,2.64,29.35,11.29,21.92,0.64,0.21,10.9,0,-2.66,0,562.9,0.34,13.56,17.55,594.34,330.73,1375,35.33,-7.99000000000001,No Change
Jul 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1229.26,28.01,8.89,26.72,26.08,5.76,0.63,0.21,22.81,0,-11.51,0,1178.45,1.37,12.82,18.55,1211.18,306.98,1365.27,-23.75,-9.73000000000002,No Change
Aug 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,High,989,22.96,3.95,32.76,11.5,13.18,0.61,0.21,18.35,0,-4.82,0,947.68,0.65,11.82,16.57,976.73,314.9,1357.6,7.91999999999996,-7.67000000000007,No Change
Sep 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,High,493.04,11.51,2.14,26.18,9.46,20.06,0.59,0.21,9.15,0,-2.2,0,472.38,0.28,10.01,12.64,495.3,301.81,1354.16,-13.09,-3.43999999999983,No Change
Oct 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,High,61.85,1.43,0.43,16.06,2.44,16.22,0.58,0.21,1.15,0,-0.48,0,59.27,0.05,5.27,5.05,69.64,281.58,1348.09,-20.23,-6.07000000000016,No Change
Nov 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,High,69.89,1.53,1.01,0.92,3.09,0.24,0.4,0.21,1.3,0,-1.36,0,67.06,0.14,2.83,0,70.03,262.9,1343.35,-18.68,-4.74000000000001,No Change
Dec 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,High,317.96,7.49,1.54,4.66,6.54,0.24,0.4,0.21,5.9,0,-2.18,0,304.57,0.24,2.28,0,307.1,263.11,1343.09,0.210000000000036,-0.259999999999991,No Change
Jan 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,High,300.23,6.83,2.51,3.65,9.1,0.24,0.4,0.21,5.57,0,-3.51,0,287.83,0.35,2.33,0,290.51,267.32,1346.61,4.20999999999998,3.51999999999998,No Change
Feb 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,High,431.23,9.87,3.76,6.29,12.34,0.34,0.4,0.21,8,0,-5.17,0,413.35,0.52,3.6,0,417.47,274.03,1348.48,6.70999999999998,1.87000000000012,No Change
Mar 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1096.92,25.42,7.09,16.2,25.43,0.24,0.4,0.21,20.36,0,-9.93,0,1051.15,1.06,4,0,1056.21,282.62,1351.11,8.59000000000003,2.62999999999988,No Change
Apr 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,High,376.05,8.63,5.92,10.2,11.6,0.54,0.45,0.21,6.98,0,-7.52,0,360.44,0.8,5.89,1.02,368.15,303.99,1361.35,21.37,10.24,No Change
May 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,High,674.42,15.53,9.36,23.28,16.92,5.04,0.6,0.21,12.52,0,-11.5,0,646.37,1.23,10.35,12.8,670.75,309.41,1359.54,5.42000000000002,-1.80999999999995,No Change
Jun 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1132.48,26.2,6.15,32.17,12.71,5.74,0.61,0.21,21.02,0,-7.76,0,1085.26,0.97,12.88,18.21,1117.34,311.32,1347.37,1.90999999999997,-12.1700000000001,No Change
Jul 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1019.03,23.58,4.63,28.89,14.87,10.63,0.63,0.21,18.91,0,-5.66,0,976.54,0.74,13.17,18,1008.46,305.8,1342.01,-5.51999999999998,-5.3599999999999,No Change
Aug 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,High,2456.33,56.85,15.8,38.32,56.13,2.62,0.51,0.21,45.58,0,-21.67,0,2353.9,2.49,8.17,15.24,2379.81,297.29,1336.84,-8.50999999999999,-5.17000000000007,No Change
Sep 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,High,918.84,21.34,3.99,25.41,8.84,4.48,0.56,0.21,17.05,0,-5.1,0,880.44,0.68,9.64,12.08,902.84,342.93,1345.21,45.64,8.37000000000012,No Change
Oct 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1615.33,37.53,12.78,44.27,21.37,0.25,0.4,0.21,29.98,0,-17.12,0,1547.83,2.03,4.02,1.03,1554.91,338,1344.73,-4.93000000000001,-0.480000000000018,No Change
Nov 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,High,50.69,1.11,0.86,0.64,2.67,0.3,0.4,0.21,0.94,0,-1.15,0,48.64,0.11,3.41,0,52.15,355.3,1356.36,17.3,11.6299999999999,No Change
Dec 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,High,133.58,3.11,0.88,2.45,2.86,0.25,0.4,0.21,2.48,0,-1.21,0,127.98,0.14,3.21,0,131.33,354.45,1355.96,-0.850000000000023,-0.399999999999864,No Change
Jan 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,High,329.97,7.5,2.59,9.45,4.08,0.25,0.4,0.21,6.12,0,-3.62,0,316.34,0.43,3.2,0,319.96,354.05,1357.04,-0.399999999999977,1.07999999999993,No Change
Feb 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,High,445.59,10.21,3.91,16.71,2.52,0.45,0.4,0.21,8.27,0,-5.29,0,427.11,0.61,3.22,0,430.94,354.88,1359.35,0.829999999999984,2.30999999999995,No Change
Mar 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,High,166.84,3.76,2.13,8.99,4.2,4.81,0.4,0.21,3.1,0,-2.81,0,159.98,0.31,5.36,0,165.65,353.93,1362.14,-0.949999999999989,2.79000000000019,No Change
Apr 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,High,258.04,5.86,8.21,15.7,8.28,0.85,0.48,0.21,4.79,0,-10.08,0,247.4,1.01,7.31,2.02,257.74,348.16,1362.23,-5.76999999999998,0.0899999999999181,No Change
May 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,High,419.4,9.45,4.25,31.72,8.94,22.46,0.63,0.21,7.78,0,-5.05,0,402.17,0.55,12.53,14.02,429.26,348.55,1354.65,0.389999999999986,-7.57999999999993,No Change
Jun 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,High,342.39,8.04,1.81,32.38,10.04,30.97,0.67,0.21,6.35,0,-1.8,0,328,0.2,13.44,18.72,360.36,322.93,1342.94,-25.62,-11.71,No Change
Jul 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,High,373.82,8.68,1.89,29.66,10.84,28.22,0.69,0.21,6.94,0,-1.93,0,358.2,0.22,13.1,19.36,390.89,289.03,1328.31,-33.9,-14.6300000000001,No Change
Aug 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,High,722.17,16.59,3.85,28.25,12.65,16.59,0.64,0.21,13.4,0,-4.41,0,692.18,0.54,11.18,16.36,720.27,259.03,1313.48,-30,-14.8299999999999,No Change
Sep 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1029.13,24.15,3.43,23.36,12.11,4.06,0.53,0.21,19.1,0,-4.47,0,985.89,0.64,7.64,11.47,1005.63,244.33,1305.68,-14.7,-7.79999999999995,No Change
Oct 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,High,202.41,4.59,2.54,14.1,4.29,8.26,0.56,0.21,3.76,0,-3.35,0,194.06,0.36,4.88,4.08,203.38,245.07,1308.51,0.739999999999981,2.82999999999993,No Change
Nov 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,High,226.62,5.16,2.52,2.43,8.54,0.25,0.4,0.21,4.21,0,-3.38,0,217.26,0.33,2.12,0,219.71,236.56,1304.5,-8.50999999999999,-4.00999999999999,No Change
Dec 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,High,34.7,0.77,0.57,0.43,1.88,0.27,0.4,0.21,0.64,0,-0.76,0,33.28,0.07,2.54,0,35.89,242.92,1305.13,6.35999999999999,0.630000000000109,No Change
Jan 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,High,92.48,2.03,1.41,0.91,4.49,0.25,0.4,0.21,1.72,0,-1.89,0,88.73,0.18,2.51,0,91.41,242.18,1304.83,-0.739999999999981,-0.300000000000182,No Change
Feb 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,High,231.15,5.16,3.37,3.37,10.21,0.99,0.4,0.21,4.29,0,-4.48,0,221.7,0.42,2.69,0,224.81,244.12,1304.46,1.94,-0.369999999999891,No Change
Mar 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,High,163.75,3.68,2.08,5.34,4.18,1.29,0.41,0.21,3.04,0,-2.76,0,157.03,0.3,4.46,0.03,161.82,250.84,1304.08,6.72,-0.380000000000109,No Change
Apr 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,High,149.92,3.36,6.84,16.07,4.66,3.05,0.61,0.21,2.78,0,-8.3,0,143.78,0.81,7.06,5.28,156.94,249.46,1304.13,-1.38,0.0500000000001819,No Change
May 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,High,438.45,9.99,3.57,26.16,11.64,20.94,0.64,0.21,8.14,0,-3.7,0,420.33,0.4,11.96,16.36,449.05,244.41,1292.94,-5.05000000000001,-11.1900000000001,No Change
Jun 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,High,321.16,7.29,2.75,28.79,12.01,28.31,0.69,0.21,5.96,0,-2.72,0,307.91,0.28,12.03,18.92,339.14,223.57,1280.58,-20.84,-12.3600000000001,No Change
Jul 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1344.8,31.12,5.53,31.57,17.79,6.42,0.62,0.21,24.96,0,-7.28,0,1288.73,0.99,10.55,19.04,1319.31,195.7,1264.43,-27.87,-16.1499999999999,No Change
Aug 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,High,970.27,22.53,3.63,32.24,12.64,14.88,0.61,0.21,18.01,0,-4.43,0,929.73,0.61,9.54,16.24,956.12,196.93,1262.65,1.23000000000002,-1.77999999999997,No Change
Sep 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,High,534.85,12.29,2.88,25.45,9.91,17.38,0.6,0.21,9.93,0,-3.18,0,512.63,0.38,8.48,12.64,534.13,185.53,1259.59,-11.4,-3.06000000000017,No Change
Oct 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,High,2050.56,47.54,17.51,25.46,61.04,0.33,0.42,0.21,38.05,0,-23.57,0,1964.97,2.45,2.9,3.95,1974.27,169.97,1253.3,-15.56,-6.28999999999996,No Change
Nov 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,High,19.29,0.43,0.36,1.3,0.33,0.42,0.41,0.21,0.36,0,-0.47,0,18.5,0.05,2.73,0,21.28,227.98,1263.62,58.01,10.3199999999999,No Change
Dec 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,High,15.41,0.35,0.24,0.35,0.79,0.27,0.41,0.21,0.29,0,-0.31,0,14.77,0.03,2.41,0,17.21,225.36,1263.32,-2.61999999999998,-0.299999999999955,No Change
Jan 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,High,32.96,0.73,0.49,0.52,1.64,0.35,0.41,0.21,0.61,0,-0.65,0,31.61,0.06,2.28,0,33.95,223.66,1263.1,-1.70000000000002,-0.220000000000027,No Change
Feb 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,High,192.38,4.41,1.64,3.96,5.5,1.39,0.41,0.21,3.57,0,-2.26,0,184.4,0.23,2.92,0,187.55,222.87,1262.86,-0.789999999999992,-0.240000000000009,No Change
Mar 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,High,415.03,9.34,5.08,7.49,15.07,1.98,0.41,0.21,7.7,0,-6.83,0,397.99,0.67,4.09,0.01,402.77,224.25,1263.98,1.38,1.12000000000012,No Change
Apr 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,High,339.16,7.74,5.38,17.1,5.59,3.49,0.6,0.21,6.29,0,-6.8,0,325.13,0.72,7.26,6.76,339.87,233.44,1264.64,9.19,0.660000000000082,No Change
May 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,High,265.42,6.13,2.03,27.63,9.63,27.31,0.65,0.21,4.93,0,-1.99,0,254.36,0.21,10.66,16.21,281.44,228.67,1256.99,-4.77000000000001,-7.65000000000009,No Change
Jun 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,High,48.95,1.05,1.45,30.97,6.31,33.54,0.72,0.21,0.91,0,-1.35,0,46.99,0.12,9.51,20.42,77.03,200.77,1243.28,-27.9,-13.71,No Change
Jul 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,High,846.59,19.44,4.09,32.12,16.71,21.15,0.66,0.21,15.71,0,-4.75,0,811.43,0.6,11.17,19.63,842.84,164.53,1221.9,-36.24,-21.3799999999999,No Change
Aug 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1287.34,30.03,4.3,33.56,15.06,9.46,0.58,0.21,23.89,0,-5.64,0,1233.42,0.81,8.22,16.52,1258.97,149.37,1212.79,-15.16,-9.11000000000013,No Change
Sep 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1379.87,32.29,5.3,27.86,19.41,3.43,0.51,0.21,25.61,0,-7.26,0,1321.98,1,5.91,12.07,1340.96,147.13,1214.14,-2.24000000000001,1.35000000000014,No Change
Oct 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,High,372.33,8.58,3.19,15.21,5.51,5.18,0.55,0.21,6.91,0,-4.25,0,356.83,0.49,3.99,4.31,365.62,157.5,1220.11,10.37,5.9699999999998,No Change
Nov 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,High,107.7,2.38,1.93,0.96,5.91,0.25,0.41,0.21,2,0,-2.53,0,103.32,0.23,1.95,0,105.5,154.18,1218.13,-3.31999999999999,-1.97999999999979,No Change
Dec 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,High,127.85,2.93,1.13,1.68,4.02,0.25,0.41,0.21,2.37,0,-1.56,0,122.55,0.16,1.64,0,124.35,158.08,1217.4,3.90000000000001,-0.730000000000018,No Change
Jan 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,High,71.6,1.6,0.8,0.93,2.78,0.3,0.41,0.21,1.33,0,-1.1,0,68.67,0.11,1.79,0,70.57,160.41,1218.02,2.32999999999998,0.619999999999891,No Change
Feb 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,High,179.72,4.16,1.13,4.03,4.06,1.37,0.41,0.21,3.34,0,-1.6,0,172.22,0.17,2.58,0,174.97,161.28,1218.05,0.870000000000005,0.0299999999999727,No Change
Mar 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,High,9.92,0.22,0.45,7.77,0.48,7.08,0.43,0.21,0.18,0,-0.56,0,9.51,0.05,3.83,0.31,13.7,161.59,1219.6,0.310000000000002,1.54999999999995,No Change
Apr 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,High,68.64,1.49,2.95,17.59,4.58,14.56,0.62,0.21,1.27,0,-3.5,0,65.88,0.33,6.23,10.14,82.57,151.39,1218.7,-10.2,-0.899999999999864,No Change
May 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,High,108.1,2.38,1.82,26.55,7.56,28.32,0.66,0.21,2.01,0,-1.74,0,103.71,0.16,7.65,15.63,127.15,135.58,1205.93,-15.81,-12.77,No Change
Jun 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,High,267.23,6.21,2.07,28.36,10.59,28.86,0.69,0.21,4.96,0,-2.01,0,256.05,0.2,8.92,19.55,284.73,107.61,1190.11,-27.97,-15.8200000000002,No Change
Jul 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1729.14,39.98,8.65,32.14,31.48,4.77,0.58,0.21,32.09,0,-11.74,0,1657.07,1.52,6.9,18.23,1683.73,80.9,1173.03,-26.71,-17.0799999999999,No Change
Aug 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1680.86,39.02,7.51,34.14,25.46,4.11,0.55,0.21,31.19,0,-10.34,0,1610.64,1.38,6.27,15.71,1634.01,101.08,1174.76,20.18,1.73000000000002,No Change
Sep 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,High,423.48,9.56,3.02,25.5,9.82,19.78,0.61,0.21,7.86,0,-3.34,0,406.06,0.37,7.35,11.91,425.69,116.51,1179.56,15.43,4.79999999999995,No Change
Oct 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,High,466.91,10.5,5.83,12.35,11.58,0.72,0.47,0.21,8.66,0,-7.74,0,447.75,0.85,2.33,1.44,452.37,99.6,1171.78,-16.91,-7.77999999999997,No Change
Nov 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,High,733.09,16.79,7.5,8.36,25.26,0.25,0.41,0.21,13.6,0,-10.07,0,702.7,1,1.35,0,705.04,108.39,1171,8.79000000000001,-0.779999999999973,No Change
Dec 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,High,405.31,9.36,2.89,5.44,10.68,0.25,0.41,0.21,7.52,0,-4.04,0,388.42,0.42,1.59,0,390.44,132.25,1174.34,23.86,3.33999999999992,No Change
Jan 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,High,434.86,9.93,3.34,5.58,12.16,0.25,0.41,0.21,8.07,0,-4.71,0,416.86,0.49,1.6,0,418.94,141.28,1177.63,9.03,3.29000000000019,No Change
Feb 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,High,165.23,3.81,1.17,4.13,4.11,1.79,0.41,0.21,3.07,0,-1.64,0,158.35,0.17,1.93,0,160.45,151.78,1180.8,10.5,3.16999999999985,No Change
Mar 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,High,324.73,7.35,3.99,7.55,11.27,2.7,0.41,0.21,6.03,0,-5.31,0,311.35,0.53,3.3,0.02,315.2,152.37,1182.03,0.590000000000003,1.23000000000002,No Change
Apr 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,High,651.43,14.85,13.16,13.81,30.16,1.15,0.56,0.21,12.09,0,-16.52,0,624.49,1.72,4.58,3.33,634.12,157.84,1182.52,5.47,0.490000000000009,No Change
May 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,High,386.46,8.79,2.97,29.88,8.92,23.99,0.64,0.21,7.17,0,-3.43,0,370.5,0.38,9.19,13.76,393.83,182.61,1174.41,24.77,-8.1099999999999,No Change
Jun 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,High,406.44,9.51,2.28,32.03,11.05,29.28,0.68,0.21,7.54,0,-2.27,0,389.39,0.26,10.37,19.43,419.44,158.77,1163.97,-23.84,-10.4400000000001,No Change
Jul 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1574.71,36.32,8.42,31.82,27.95,5.23,0.6,0.21,29.22,0,-11.24,0,1509.16,1.43,8.55,18.72,1537.86,130.64,1149.35,-28.13,-14.6200000000001,No Change
Aug 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,High,2693.57,62.06,20.03,40.27,68.63,2.57,0.52,0.21,49.98,0,-27.26,0,2581.52,3.01,5.79,15.83,2606.15,145.2,1148.23,14.56,-1.11999999999989,No Change
Sep 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1200.48,27.92,6.1,26.76,17.64,3.22,0.53,0.21,22.28,0,-8.21,0,1150.28,1.05,6.45,10.94,1168.73,205.77,1154.83,60.57,6.59999999999991,No Change
Oct 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1722.61,40.65,9.1,22.93,38.26,0.25,0.41,0.21,31.97,0,-12.61,0,1650,1.41,3.12,1.67,1656.2,214.05,1157.64,8.28,2.81000000000017,No Change
Nov 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,High,48.74,1.09,0.84,0.58,2.69,0.34,0.41,0.21,0.9,0,-1.1,0,46.75,0.1,2.8,0,49.65,249.14,1175.13,35.09,17.49,No Change
Dec 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,High,425.46,10.07,1.75,6.52,7.77,0.25,0.41,0.21,7.9,0,-2.51,0,407.5,0.29,2.11,0,409.9,248.88,1174.74,-0.259999999999991,-0.3900000000001,No Change
Jan 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,High,461.92,10.54,3.44,5.86,12.74,0.25,0.41,0.21,8.57,0,-4.87,0,442.8,0.5,2.56,0,445.86,254.48,1179.93,5.59999999999999,5.19000000000005,No Change
Feb 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,High,275.75,6.3,2.78,6,8.85,2.38,0.41,0.21,5.12,0,-3.76,0,264.34,0.37,3.09,0,267.8,264.61,1183.44,10.13,3.50999999999999,No Change
Mar 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,High,409.51,9.27,5.16,9.36,15.56,4.3,0.41,0.21,7.6,0,-6.86,0,392.65,0.66,4.53,0,397.83,268.18,1184.6,3.56999999999999,1.15999999999985,No Change
Apr 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,High,347.55,7.93,8.92,14.94,12.62,0.8,0.49,0.21,6.45,0,-11.03,0,333.17,1.13,6.15,1.92,342.37,275.12,1185.14,6.94,0.540000000000191,No Change
May 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,High,365.63,8.23,4.69,30.42,7.91,20.33,0.64,0.21,6.78,0,-5.67,0,350.62,0.6,10.59,12.87,374.67,281.07,1178.37,5.94999999999999,-6.77000000000021,No Change
Jun 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,High,393.66,9.15,2.37,33.34,11.34,31.05,0.68,0.21,7.31,0,-2.36,0,377.21,0.26,12.99,19.54,410.01,258.48,1166.19,-22.59,-12.1799999999998,No Change
Jul 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1690.02,39.37,5.69,34.5,22.3,4.98,0.58,0.21,31.36,0,-7.9,0,1619.29,1.14,10.25,18.1,1648.78,226.25,1151.11,-32.23,-15.0800000000002,No Change
Aug 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,High,754.79,17.22,3.98,33.27,11.3,19.17,0.64,0.21,14.01,0,-4.78,0,723.56,0.59,10.61,16.31,751.07,233.68,1156.11,7.43000000000001,5,No Change
Sep 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,High,877.89,20.29,4.22,26.24,10.26,7.32,0.58,0.21,16.29,0,-5.36,0,841.31,0.69,8.24,12.76,862.99,215.62,1148.61,-18.06,-7.5,No Change
Oct 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,High,369.23,8.53,2.75,16.04,6.49,8.06,0.57,0.21,6.85,0,-3.61,0,353.85,0.42,5.3,6.02,365.59,210.68,1146.41,-4.94,-2.19999999999982,No Change
