Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,San_Juan,MPIM,Low,High,415.57,4.23,31.72,41.24,5.57,10.31,0.55,0.09,9.64,0,-2.56,0,401.71,2,4.82,0,408.53,1362.51,6514.15,14.2,-2.07000000000062,High
Dec 2025,San_Juan,MPIM,Low,High,653.88,11.65,32.83,101.08,5.57,61.26,0.55,0.09,15.16,0,-2.59,0,627.06,1.68,4.82,0,633.56,1353.41,6520.78,-9.09999999999991,6.63000000000011,High
Jan 2026,San_Juan,MPIM,Low,High,232.9,0.44,32.38,34.14,5.57,5.72,0.55,0.09,5.4,0,-2.08,0,227.06,0.93,4.82,0,232.8,1293.35,6532.91,-60.0600000000002,12.1300000000001,High
Feb 2026,San_Juan,MPIM,Low,High,454.02,3.82,33.67,63.07,5.57,29.04,0.55,0.09,10.53,0,-2.57,0,439.67,0.47,4.82,0,444.95,1288.82,6535.77,-4.52999999999997,2.86000000000058,High
Mar 2026,San_Juan,MPIM,Low,High,689.62,8.97,42.33,51.58,5.57,3.85,0.55,0.09,15.99,0,-2.57,0,664.65,0.56,4.82,0,670.03,1260.98,6543.27,-27.8399999999999,7.5,High
Apr 2026,San_Juan,MPIM,Low,High,42.28,0.11,186.35,129.81,39.64,1.35,0.55,0.09,0.98,0,7.07,0,41.19,11.29,5.01,1.1,58.59,1258.34,6556.25,-2.6400000000001,12.9799999999996,High
May 2026,San_Juan,MPIM,Low,High,319.72,0.32,163.02,65.18,100.92,13.28,0.55,0.09,7.41,0,0.35,0,311.99,10.16,20.74,12.78,355.67,1292.07,6562.74,33.73,6.48999999999978,High
Jun 2026,San_Juan,MPIM,Low,High,50.75,0.04,99.91,23.31,87.86,20.3,0.56,0.09,1.18,0,0.96,0,49.53,8.11,29.19,16.51,103.34,1359.42,6557.27,67.3500000000001,-5.46999999999935,High
Jul 2026,San_Juan,MPIM,Low,High,466.64,6.93,40.17,34.92,66.22,55.01,0.56,0.09,10.82,0,-2.59,0,448.89,3.56,39.19,16.74,508.38,1398.26,6542.44,38.8399999999999,-14.8300000000008,High
Aug 2026,San_Juan,MPIM,Low,High,684.07,8.97,37.18,34.88,59.45,48.44,0.55,0.09,15.86,0,-2.57,0,659.23,2.83,35.38,15.25,712.69,1370.74,6533.46,-27.52,-8.97999999999956,High
Sep 2026,San_Juan,MPIM,Low,High,15.92,0.03,33.87,17.48,42.09,28.61,0.56,0.09,0.37,0,0.1,0,15.52,2.83,25.47,11.15,54.97,1346.83,6531.04,-23.9100000000001,-2.42000000000007,High
Oct 2026,San_Juan,MPIM,Low,High,937.77,16.81,35.47,20.88,32.78,1.2,0.55,0.09,21.75,0,-2.58,0,899.21,2.41,4.82,2.04,908.48,1335.3,6519.9,-11.53,-11.1400000000003,High
Nov 2026,San_Juan,MPIM,Low,High,780.78,13.97,34.47,53.58,5.57,10.31,0.55,0.09,18.11,0,-2.58,0,748.7,2.18,4.82,0,755.71,1362.51,6536.57,27.21,16.6700000000001,High
Dec 2026,San_Juan,MPIM,Low,High,979.47,16.3,33.07,106,5.58,61.27,0.55,0.09,22.72,0,-2.63,0,940.46,1.69,4.82,0,946.97,1353.41,6551.64,-9.09999999999991,15.0700000000006,High
Jan 2027,San_Juan,MPIM,Low,High,289.05,0.69,32.51,35.35,5.58,5.73,0.55,0.09,6.7,0,-2.67,0,281.65,0.68,4.83,0,287.16,1293.35,6571.27,-60.0600000000002,19.6300000000001,High
Feb 2027,San_Juan,MPIM,Low,High,205.09,1.16,34.67,58.67,5.58,29.05,0.55,0.09,4.76,0,-0.75,0,199.18,1.37,4.83,0,205.38,1288.82,6574.85,-4.52999999999997,3.57999999999993,High
Mar 2027,San_Juan,MPIM,Low,High,313.79,1.75,43.92,44.25,5.58,3.85,0.55,0.09,7.28,0,-1.44,0,304.76,1.14,4.83,0,310.73,1260.98,6578.4,-27.8399999999999,3.54999999999927,High
Apr 2027,San_Juan,MPIM,Low,High,218.74,0.57,152.18,103.15,39.49,1.29,0.55,0.09,5.07,0,3.16,0,213.1,8.23,4.93,1.13,227.38,1258.34,6583.78,-2.6400000000001,5.38000000000011,High
May 2027,San_Juan,MPIM,Low,High,288.77,0.29,267.15,159.56,98.41,12.19,0.55,0.09,6.7,0,4.11,0,281.78,17.54,19.32,11.93,330.58,1292.07,6590.43,33.73,6.65000000000055,High
Jun 2027,San_Juan,MPIM,Low,High,209.59,0.16,167.67,64.87,111.29,20.91,0.56,0.09,4.86,0,0.37,0,204.57,12.21,30.52,15.32,262.61,1359.42,6588.86,67.3500000000001,-1.57000000000062,High
Jul 2027,San_Juan,MPIM,Low,High,231.71,1.37,63.02,29.99,68.66,37.21,0.56,0.09,5.37,0,-2.63,0,224.97,5.58,40.55,16.62,287.72,1419.75,6578.3,60.3299999999999,-10.5599999999995,High
Aug 2027,San_Juan,MPIM,Low,High,413.76,3.37,43,29.1,59.73,43.12,0.56,0.09,9.6,0,-2.62,0,400.79,3.27,35.54,14.6,454.2,1411.12,6563.96,-8.63000000000011,-14.3400000000001,High
Sep 2027,San_Juan,MPIM,Low,High,475.88,5.3,36.61,37.26,40.25,34.7,0.56,0.09,11.04,0,-2.59,0,459.54,1.69,24.48,11.51,497.23,1392.65,6555.88,-18.4699999999998,-8.07999999999993,High
Oct 2027,San_Juan,MPIM,Low,High,1135.8,20.65,35.94,63.84,5.9,13.02,0.55,0.09,26.34,0,-2.57,0,1088.81,2.44,5.01,3.91,1100.16,1374.18,6552.35,-18.47,-3.52999999999975,High
Nov 2027,San_Juan,MPIM,Low,High,765.88,10.97,32.45,48.71,5.58,10.32,0.55,0.09,17.76,0,-2.61,0,737.15,2.05,4.83,0,744.03,1362.51,6571.76,-11.6700000000001,19.4099999999999,High
Dec 2027,San_Juan,MPIM,Low,High,235.45,0.59,32.38,89.65,5.58,61.27,0.55,0.09,5.46,0,-2.64,0,229.4,1.66,4.83,0,235.89,1353.41,6586.46,-9.09999999999991,14.6999999999998,High
Jan 2028,San_Juan,MPIM,Low,High,259.83,0.49,31.84,33.54,5.59,5.73,0.55,0.09,6.03,0,-2.02,0,253.32,0.95,4.83,0,259.1,1293.35,6588.82,-60.0600000000002,2.35999999999967,High
Feb 2028,San_Juan,MPIM,Low,High,195.21,1.1,33.19,56.67,5.59,29.05,0.55,0.09,4.53,0,-0.41,0,189.58,1.5,4.83,0,195.91,1288.82,6592.37,-4.52999999999997,3.55000000000018,High
Mar 2028,San_Juan,MPIM,Low,High,680.65,8,59.04,67.15,5.59,3.85,0.55,0.09,15.79,0,-2.61,0,656.86,0.78,4.83,0,662.47,1260.98,6596.03,-27.8399999999999,3.65999999999985,High
Apr 2028,San_Juan,MPIM,Low,High,524.35,1.36,180.47,135.44,39.32,1.21,0.55,0.09,12.16,0,0.35,0,510.82,7.93,4.83,0.27,523.86,1258.34,6608.75,-2.6400000000001,12.7200000000003,High
May 2028,San_Juan,MPIM,Low,High,582.8,0.58,468.72,345.35,98.7,12.32,0.55,0.09,13.52,0,7.55,0,568.71,30.01,19.49,12.88,631.09,1292.07,6620.54,33.73,11.79,High
Jun 2028,San_Juan,MPIM,Low,High,140.88,0.11,382.02,254.02,114.1,22.12,0.56,0.09,3.27,0,7,0,137.51,29.14,32.12,15.63,214.39,1359.42,6628.26,67.3500000000001,7.72000000000025,High
Jul 2028,San_Juan,MPIM,Low,High,621.59,7.73,143.4,93.97,75.34,28.26,0.56,0.09,14.42,0,-2.63,0,599.45,12.7,40.25,17.34,669.74,1419.75,6622.43,60.3299999999999,-5.82999999999993,High
Aug 2028,San_Juan,MPIM,Low,High,663.92,7.78,61.38,61.58,59.41,53.86,0.56,0.09,15.4,0,-2.64,0,640.75,4.67,35.36,15.18,695.96,1427.05,6616.41,7.29999999999995,-6.02000000000044,High
Sep 2028,San_Juan,MPIM,Low,High,821.62,11.36,47.83,63.64,32.2,36.24,0.55,0.09,19.05,0,-2.62,0,791.21,2.21,19.94,10.75,824.11,1397.7,6613.52,-29.3499999999999,-2.88999999999942,High
Oct 2028,San_Juan,MPIM,Low,High,291.08,2.26,50.33,56.62,9.98,14.78,0.55,0.09,6.75,0,-2.65,0,282.07,3.41,7.34,4.05,296.87,1374.18,6618.74,-23.52,5.21999999999935,High
Nov 2028,San_Juan,MPIM,Low,High,478.17,5.69,37.23,47.95,5.59,10.32,0.55,0.09,11.09,0,-2.66,0,461.39,2.35,4.84,0,468.58,1362.51,6618.33,-11.6700000000001,-0.409999999999854,High
Dec 2028,San_Juan,MPIM,Low,High,445.36,5.64,35.27,97.45,5.59,61.27,0.55,0.09,10.33,0,-2.66,0,429.39,1.8,4.84,0,436.03,1353.41,6626.3,-9.09999999999991,7.97000000000025,High
Jan 2029,San_Juan,MPIM,Low,High,349.85,2.61,34.1,38.81,5.59,5.74,0.55,0.09,8.11,0,-2.68,0,339.13,0.71,4.84,0,344.68,1293.35,6633.51,-60.0600000000002,7.21000000000004,High
Feb 2029,San_Juan,MPIM,Low,High,437.03,3.04,35.89,64.59,5.6,29.06,0.55,0.09,10.14,0,-2.7,0,423.86,0.5,4.84,0,429.19,1288.82,6638.48,-4.52999999999997,4.96999999999935,High
Mar 2029,San_Juan,MPIM,Low,High,114.15,0.64,46.23,41.87,5.6,3.86,0.55,0.09,2.65,0,0.95,0,110.87,2.32,4.84,0,118.03,1260.98,6645.46,-27.8399999999999,6.98000000000047,High
Apr 2029,San_Juan,MPIM,Low,High,165.37,0.43,149.04,99.31,39.33,1.22,0.55,0.09,3.84,0,3.67,0,161.1,8.38,4.84,0.12,174.44,1258.34,6648.6,-2.6400000000001,3.14000000000033,High
May 2029,San_Juan,MPIM,Low,High,218.48,0.22,253.55,146.08,98.44,12.2,0.55,0.09,5.07,0,4.45,0,213.19,17,19.35,11.68,261.22,1292.07,6655.53,33.73,6.92999999999938,High
Jun 2029,San_Juan,MPIM,Low,High,213.32,0.16,155.41,47.69,120.88,25.05,0.56,0.09,4.95,0,0.53,0,208.21,11.52,35.97,17.19,272.89,1359.42,6652.91,67.3500000000001,-2.61999999999989,High
Jul 2029,San_Juan,MPIM,Low,High,498.94,5.81,44.77,32.92,64.46,48.09,0.56,0.09,11.57,0,-2.68,0,481.56,3.96,38.22,16.3,540.04,1419.75,6640.72,60.3299999999999,-12.1899999999996,High
Aug 2029,San_Juan,MPIM,Low,High,602.86,7.73,37.11,32.63,56.64,44.53,0.56,0.09,13.98,0,-2.71,0,581.15,2.82,33.8,14.64,632.4,1398.38,6632.84,-21.3699999999999,-7.88000000000011,High
Sep 2029,San_Juan,MPIM,Low,High,344.23,3,34.35,23.43,43.68,28.67,0.56,0.09,7.98,0,-2.67,0,333.25,1.59,26.41,11.9,373.15,1377.15,6629.01,-21.23,-3.82999999999993,High
Oct 2029,San_Juan,MPIM,Low,High,452.53,7.23,31.16,38.27,5.6,4.92,0.55,0.09,10.49,0,-2.68,0,434.81,2.11,4.84,1.06,442.82,1366.22,6621.95,-10.9300000000001,-7.0600000000004,High
Nov 2029,San_Juan,MPIM,Low,High,204.16,0.11,40.84,45.36,5.6,10.33,0.55,0.09,4.73,0,-2.4,0,199.31,2.71,4.84,0,206.86,1362.51,6628.25,-3.71000000000004,6.30000000000018,High
Dec 2029,San_Juan,MPIM,Low,High,706.13,10.54,30.44,97.73,5.6,61.28,0.55,0.09,16.38,0,-2.63,0,679.21,1.56,4.84,0,685.62,1353.41,6630.13,-9.09999999999991,1.88000000000011,High
Jan 2030,San_Juan,MPIM,Low,High,393.27,4.1,30.56,36.82,5.6,5.74,0.55,0.09,9.12,0,-2.66,0,380.05,0.64,4.85,0,385.54,1293.35,6643.41,-60.0600000000002,13.2799999999997,High
Feb 2030,San_Juan,MPIM,Low,High,133.46,0.75,31.96,54.55,5.6,29.06,0.55,0.09,3.1,0,-0.05,0,129.61,1.67,4.85,0,136.13,1288.82,6649.41,-4.52999999999997,6,High
Mar 2030,San_Juan,MPIM,Low,High,123.21,0.69,50.58,45.98,5.6,3.86,0.55,0.09,2.86,0,1.12,0,119.66,2.44,4.85,0,126.95,1260.98,6651.99,-27.8399999999999,2.57999999999993,High
Apr 2030,San_Juan,MPIM,Low,High,290.57,0.76,110.13,66.68,39.56,1.32,0.56,0.09,6.74,0,0.5,0,283.07,5.47,4.97,1.36,294.87,1258.34,6655.5,-2.6400000000001,3.51000000000022,High
May 2030,San_Juan,MPIM,Low,High,418.31,1.44,92.93,14.8,88.76,11.54,0.56,0.09,9.7,0,-2.65,0,407.16,5,18.39,12.2,442.74,1292.07,6660.92,33.73,5.42000000000007,High
Jun 2030,San_Juan,MPIM,Low,High,179.86,0.14,37.3,22.98,54.66,41.35,0.57,0.09,4.17,0,-1.71,0,175.55,2.85,32.64,15.82,226.85,1351.36,6655.31,59.29,-5.60999999999967,High
Jul 2030,San_Juan,MPIM,Low,High,205.96,0.66,28.53,31.5,70.84,73.01,0.57,0.09,4.78,0,-2.67,0,200.53,2.53,41.83,16.63,261.52,1332.51,6641.49,-18.8499999999999,-13.8200000000006,High
Aug 2030,San_Juan,MPIM,Low,High,639.05,8.49,31.04,34.79,59.2,54.13,0.56,0.09,14.82,0,-2.68,0,615.74,2.36,35.25,15.16,668.51,1288.99,6626.49,-43.52,-15,High
Sep 2030,San_Juan,MPIM,Low,High,397.68,3.75,34.35,21.88,37.65,20.29,0.56,0.09,9.22,0,-2.72,0,384.7,1.59,23.04,10.65,419.97,1259.28,6623,-29.71,-3.48999999999978,High
Oct 2030,San_Juan,MPIM,Low,High,620.04,11.42,32.7,15.63,30.5,1.48,0.56,0.09,14.38,0,-2.75,0,594.25,2.22,5.19,2.74,604.39,1254.07,6618.38,-5.21000000000004,-4.61999999999989,High
Nov 2030,San_Juan,MPIM,Low,High,35.68,0.02,38.45,1.8,34.34,0.86,0.56,0.09,0.83,0,-0.35,0,34.84,3.55,3.5,0,41.88,1278.37,6626.81,24.3,8.43000000000029,High
Dec 2030,San_Juan,MPIM,Low,High,531.39,5.46,39.99,57.2,5.61,16.69,0.56,0.09,12.32,0,-2.71,0,513.61,2.05,4.85,0,520.51,1308.82,6626.82,30.45,0.00999999999930878,High
Jan 2031,San_Juan,MPIM,Low,High,328.44,0.62,38.95,41.18,5.61,5.75,0.56,0.09,7.62,0,-2.42,0,320.21,0.94,4.85,0,326,1293.35,6635.96,-15.47,9.14000000000033,High
Feb 2031,San_Juan,MPIM,Low,High,487.43,3.45,42.26,71.22,5.61,29.06,0.56,0.09,11.3,0,-2.64,0,472.68,0.59,4.85,0,478.11,1288.82,6640.7,-4.52999999999997,4.73999999999978,High
Mar 2031,San_Juan,MPIM,Low,High,42.81,0.24,85.57,75.95,5.61,3.87,0.56,0.09,0.99,0,3.91,0,41.58,4.21,4.85,0,50.65,1260.98,6648.9,-27.8399999999999,8.19999999999982,High
Apr 2031,San_Juan,MPIM,Low,High,267.64,0.7,296.01,233.57,39.4,1.25,0.56,0.09,6.21,0,8.86,0,260.74,16.12,4.89,0.89,282.64,1258.34,6653.34,-2.6400000000001,4.44000000000051,High
May 2031,San_Juan,MPIM,Low,High,494.5,0.49,411.69,292.07,100.79,13.24,0.56,0.09,11.47,0,6.23,0,482.54,26.33,20.67,13.39,542.93,1292.07,6667.06,33.73,13.7200000000003,High
Jun 2031,San_Juan,MPIM,Low,High,446.92,0.34,245.1,135.99,113.88,21.99,0.57,0.09,10.36,0,0.36,0,436.21,17.2,32.03,16.34,501.78,1359.42,6670.9,67.3500000000001,3.83999999999924,High
Jul 2031,San_Juan,MPIM,Low,High,836.64,13.4,99.66,65.19,65.84,24.14,0.57,0.09,19.4,0,-2.65,0,803.84,8.82,34.87,16.43,863.96,1419.75,6664.8,60.3299999999999,-6.09999999999945,High
Aug 2031,San_Juan,MPIM,Low,High,653.94,8.08,56.9,59.93,55.56,52.2,0.56,0.09,15.17,0,-2.64,0,630.69,4.33,33.19,14.56,682.77,1427.05,6664.65,7.29999999999995,-0.150000000000546,High
Sep 2031,San_Juan,MPIM,Low,High,21.41,0.03,40.61,34.58,43.88,41.35,0.57,0.09,0.5,0,0.3,0,20.88,3.23,26.52,11.13,61.77,1397.7,6662.15,-29.3499999999999,-2.5,High
Oct 2031,San_Juan,MPIM,Low,High,1006.19,17.26,46.11,70.05,5.62,12.9,0.56,0.09,23.33,0,-2.53,0,965.6,3.13,4.86,2.26,975.84,1374.18,6651.34,-23.52,-10.8099999999995,High
Nov 2031,San_Juan,MPIM,Low,High,749.33,11.28,43.47,59.28,5.62,10.33,0.56,0.09,17.38,0,-2.56,0,720.67,2.75,4.86,0,728.27,1362.51,6669.42,-11.6700000000001,18.0799999999999,High
Dec 2031,San_Juan,MPIM,Low,High,426.8,5.92,36.93,99.21,5.62,61.29,0.56,0.09,9.9,0,-2.58,0,410.98,1.89,4.86,0,417.73,1353.41,6683.77,-9.09999999999991,14.3500000000004,High
Jan 2032,San_Juan,MPIM,Low,High,238.08,0.45,34.54,35.56,5.62,5.75,0.56,0.09,5.52,0,-1.6,0,232.11,1.15,4.86,0,238.11,1293.35,6690.62,-60.0600000000002,6.84999999999945,High
Feb 2032,San_Juan,MPIM,Low,High,598.87,6.64,35.33,67.38,5.62,29.07,0.56,0.09,13.89,0,-2.44,0,578.34,0.49,4.86,0,583.69,1288.82,6694.08,-4.52999999999997,3.46000000000004,High
Mar 2032,San_Juan,MPIM,Low,High,309.32,1.73,53.47,53.66,5.62,3.87,0.56,0.09,7.17,0,-1.41,0,300.42,1.2,4.86,0,306.48,1260.98,6705.07,-27.8399999999999,10.9899999999998,High
Apr 2032,San_Juan,MPIM,Low,High,294.09,0.76,181.63,130.47,39.44,1.27,0.56,0.09,6.82,0,4.1,0,286.51,9.66,4.91,0.94,302.02,1258.34,6710.36,-2.6400000000001,5.28999999999996,High
May 2032,San_Juan,MPIM,Low,High,100.32,0.1,205.41,97.88,103.05,14.2,0.56,0.09,2.33,0,4.47,0,97.89,14.31,21.96,12.57,146.73,1292.07,6719.88,33.73,9.52000000000044,High
Jun 2032,San_Juan,MPIM,Low,High,236.7,0.18,117.42,24.23,106.15,20.38,0.57,0.09,5.49,0,-0.76,0,231.03,8.36,29.42,16.67,285.48,1359.42,6713.64,67.3500000000001,-6.23999999999978,High
Jul 2032,San_Juan,MPIM,Low,High,1010.13,15.64,40.37,40.33,58.17,43.61,0.57,0.09,23.43,0,-2.45,0,971.06,3.57,34.69,16.56,1025.88,1416.25,6701.22,56.8299999999999,-12.4200000000001,High
Aug 2032,San_Juan,MPIM,Low,High,1327.98,23.44,36.07,43.11,44.52,28.41,0.56,0.09,30.8,0,-2.45,0,1273.74,2.74,26.94,14.62,1318.04,1396.59,6705.16,-19.6600000000001,3.9399999999996,High
Sep 2032,San_Juan,MPIM,Low,High,799.49,11.94,31.78,35.36,35.64,26.28,0.56,0.09,18.54,0,-2.48,0,769.01,1.47,21.88,11.49,803.86,1386.23,6718.42,-10.3599999999999,13.2600000000002,High
Oct 2032,San_Juan,MPIM,Low,High,534.59,6.98,60.08,72.68,5.75,12.95,0.56,0.09,12.4,0,-2.49,0,515.21,4.08,4.93,1.6,525.81,1374.18,6722.52,-12.05,4.10000000000036,High
Nov 2032,San_Juan,MPIM,Low,High,326.52,1.53,45.63,51.49,5.63,10.34,0.56,0.09,7.57,0,-2.5,0,317.42,2.88,4.86,0,325.16,1362.51,6730.36,-11.6700000000001,7.83999999999924,High
Dec 2032,San_Juan,MPIM,Low,High,675.87,10.85,36.86,103.95,5.63,61.29,0.56,0.09,15.67,0,-2.46,0,649.34,1.88,4.86,0,656.09,1353.41,6734.97,-9.09999999999991,4.61000000000058,High
Jan 2033,San_Juan,MPIM,Low,High,241.4,0.45,34.67,36.13,5.63,5.75,0.56,0.09,5.6,0,-1.89,0,235.35,1.01,4.86,0,241.22,1293.35,6747.71,-60.0600000000002,12.7399999999998,High
Feb 2033,San_Juan,MPIM,Low,High,423.57,2.39,37.78,65.51,5.63,29.07,0.56,0.09,9.82,0,-2.45,0,411.36,0.55,4.86,0,416.77,1288.82,6750.95,-4.52999999999997,3.23999999999978,High
Mar 2033,San_Juan,MPIM,Low,High,584.79,3.93,67.32,71.1,5.63,3.88,0.56,0.09,13.56,0,-2.49,0,567.29,0.89,4.87,0,573.04,1260.98,6757.86,-27.8399999999999,6.90999999999985,High
Apr 2033,San_Juan,MPIM,Low,High,208.27,0.54,130.79,83.79,39.52,1.3,0.56,0.09,4.83,0,2.33,0,202.9,7,4.96,1.04,215.9,1258.34,6768.47,-2.6400000000001,10.6100000000006,High
May 2033,San_Juan,MPIM,Low,High,144.61,0.14,230.28,122.64,100.58,13.13,0.56,0.09,3.35,0,4.61,0,141.11,15.73,20.56,12.04,189.44,1292.07,6774.11,33.73,5.63999999999942,High
Jun 2033,San_Juan,MPIM,Low,High,145.37,0.11,122.34,23.82,108.38,19.76,0.57,0.09,3.37,0,0.65,0,141.89,9.36,28.77,15.31,195.32,1359.42,6769.57,67.3500000000001,-4.53999999999996,High
Jul 2033,San_Juan,MPIM,Low,High,1039.77,17.09,39.69,41.87,58.33,44.45,0.57,0.09,24.11,0,-2.48,0,998.57,3.51,34.77,16.81,1053.66,1419.75,6757.8,60.3299999999999,-11.7699999999995,High
Aug 2033,San_Juan,MPIM,Low,High,716.57,9.23,34.42,33.44,54.93,44.81,0.57,0.09,16.62,0,-2.52,0,690.72,2.62,32.85,14.51,740.69,1399.34,6762.15,-20.4100000000001,4.34999999999945,High
Sep 2033,San_Juan,MPIM,Low,High,648.04,8.14,27.93,25.87,36.78,25.32,0.57,0.09,15.03,0,-2.55,0,624.86,1.29,22.54,11.12,659.81,1377.08,6761.26,-22.26,-0.889999999999418,High
Oct 2033,San_Juan,MPIM,Low,High,168.75,1.01,29.45,28.05,10.04,7.09,0.56,0.09,3.91,0,-2.53,0,163.82,2,7.38,3.81,177.01,1366.47,6762.14,-10.6099999999999,0.880000000000109,High
Nov 2033,San_Juan,MPIM,Low,High,63.01,0.03,32.58,35.01,5.64,10.34,0.56,0.09,1.46,0,-0.62,0,61.52,2.93,4.87,0,69.32,1362.51,6759.25,-3.96000000000004,-2.89000000000033,High
Dec 2033,San_Juan,MPIM,Low,High,288.17,1.73,33.38,91.51,5.64,61.3,0.56,0.09,6.68,0,-2.45,0,279.76,1.71,4.87,0,286.34,1353.41,6759.62,-9.09999999999991,0.369999999999891,High
Jan 2034,San_Juan,MPIM,Low,High,139.74,0.26,32.95,32.54,5.64,5.76,0.56,0.09,3.24,0,-0.72,0,136.24,1.52,4.87,0,142.62,1293.35,6763.39,-60.0600000000002,3.77000000000044,High
Feb 2034,San_Juan,MPIM,Low,High,515.2,4.68,35.02,65.09,5.64,29.08,0.56,0.09,11.95,0,-2.43,0,498.58,0.49,4.87,0,503.93,1288.82,6765.44,-4.52999999999997,2.04999999999927,High
Mar 2034,San_Juan,MPIM,Low,High,19.45,0.11,45.69,39.71,5.64,3.88,0.56,0.09,0.45,0,1.75,0,18.89,2.58,4.87,0,26.34,1260.98,6774.49,-27.8399999999999,9.05000000000018,High
Apr 2034,San_Juan,MPIM,Low,High,214.46,0.56,87.53,44.13,40,1.51,0.56,0.09,4.97,0,0.78,0,208.93,4.68,5.23,1.79,220.64,1258.34,6776.22,-2.6400000000001,1.73000000000047,High
May 2034,San_Juan,MPIM,Low,High,45.91,0.05,264.72,147.69,106.65,15.78,0.57,0.09,1.06,0,7.35,0,44.8,18.85,23.99,13.59,101.22,1292.07,6779.71,33.73,3.48999999999978,High
Jun 2034,San_Juan,MPIM,Low,High,315,0.24,179.13,74.87,113.85,22.01,0.57,0.09,7.31,0,-0.02,0,307.45,12.68,31.99,16.04,368.16,1359.42,6774.07,67.3500000000001,-5.64000000000033,High
Jul 2034,San_Juan,MPIM,Low,High,613.78,8.14,56.41,37.31,71.66,46.98,0.57,0.09,14.23,0,-2.45,0,591.41,4.99,42.33,17.81,656.54,1419.75,6764.84,60.3299999999999,-9.22999999999956,High
Aug 2034,San_Juan,MPIM,Low,High,911.06,14.26,41.28,38.48,56.09,39.75,0.57,0.09,21.13,0,-2.42,0,875.67,3.14,33.51,15.39,927.71,1402.59,6758.33,-17.1600000000001,-6.51000000000022,High
Sep 2034,San_Juan,MPIM,Low,High,43.89,0.07,31.96,18.96,45.93,35.02,0.57,0.09,1.02,0,-0.31,0,42.81,2.47,27.66,11.72,84.65,1385.9,6761.17,-16.6899999999998,2.84000000000015,High
Oct 2034,San_Juan,MPIM,Low,High,88.63,0.04,29.57,29.41,9.85,10.17,0.56,0.09,2.06,0,-1.78,0,86.54,2.3,7.27,3.48,99.58,1369.63,6749.69,-16.27,-11.4800000000005,High
Nov 2034,San_Juan,MPIM,Low,High,78.08,0.04,36.07,39.01,5.64,10.35,0.56,0.09,1.81,0,-1.1,0,76.23,2.9,4.88,0,84,1362.51,6746.01,-7.12000000000012,-3.67999999999938,High
Dec 2034,San_Juan,MPIM,Low,High,72.88,0.04,35.33,88.94,5.64,61.3,0.56,0.09,1.69,0,-0.56,0,71.15,2.66,4.88,0,78.68,1353.41,6746.25,-9.09999999999991,0.239999999999782,High
Jan 2035,San_Juan,MPIM,Low,High,207.18,0.39,33.75,34.58,5.65,5.76,0.57,0.09,4.8,0,-1.46,0,201.98,1.14,4.88,0,208,1293.35,6746.9,-60.0600000000002,0.649999999999636,High
Feb 2035,San_Juan,MPIM,Low,High,465.93,4.59,35.09,65,5.65,29.08,0.57,0.09,10.81,0,-2.37,0,450.53,0.49,4.88,0,455.89,1288.82,6749.78,-4.52999999999997,2.88000000000011,High
Mar 2035,San_Juan,MPIM,Low,High,111.57,0.62,44.71,40.57,5.65,3.88,0.57,0.09,2.59,0,0.88,0,108.35,2.12,4.88,0,115.36,1260.98,6757.74,-27.8399999999999,7.96000000000004,High
Apr 2035,San_Juan,MPIM,Low,High,82.02,0.21,69.4,25.34,40.33,1.65,0.57,0.09,1.9,0,1.34,0,79.91,4.25,5.42,1.95,91.53,1258.34,6760.74,-2.6400000000001,3,High
May 2035,San_Juan,MPIM,Low,High,360.57,0.36,279.41,171.62,99.71,12.76,0.57,0.09,8.36,0,3.44,0,351.86,17.76,20.07,12.61,402.3,1292.07,6761.56,33.73,0.820000000000618,High
Jun 2035,San_Juan,MPIM,Low,High,33.84,0.03,286.94,156.37,132.39,30.04,0.58,0.09,0.78,0,5.89,0,33.03,22.37,42.5,19.14,117.04,1359.42,6760.28,67.3500000000001,-1.28000000000065,High
Jul 2035,San_Juan,MPIM,Low,High,1011.05,15.26,67.56,40.34,65.2,26.32,0.57,0.09,23.45,0,-2.37,0,972.34,5.98,37.81,17.5,1033.63,1419.75,6747.32,60.3299999999999,-12.96,High
Aug 2035,San_Juan,MPIM,Low,High,857.73,11.69,39.57,40.52,57.29,47.17,0.57,0.09,19.89,0,-2.39,0,826.15,3.01,34.19,15.23,878.58,1421.3,6750.42,1.54999999999995,3.10000000000036,High
Sep 2035,San_Juan,MPIM,Low,High,460.56,5.02,31.72,36.35,41.73,40.4,0.57,0.09,10.68,0,-2.4,0,444.86,1.46,25.33,11.73,483.38,1397.7,6752.22,-23.5999999999999,1.80000000000018,High
Oct 2035,San_Juan,MPIM,Low,High,489.68,7.89,33.13,47.52,7.3,13.62,0.57,0.09,11.36,0,-2.43,0,470.44,2.25,5.82,3.1,481.6,1374.18,6748.29,-23.52,-3.93000000000029,High
