Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2018,San_Juan,UKMO,High,High,21.87,0.02,686.79,533.44,94.52,10.55,0.55,0.09,0.51,0,20.94,0,21.34,48.46,17.07,14.26,101.13,1292.07,6493.99,33.73,13.3699999999999,Low
Jun 2018,San_Juan,UKMO,High,High,477.48,0.37,360.14,250.11,96.77,14.58,0.55,0.09,11.07,0,2.28,0,466.04,25.93,22.31,17.26,531.54,1359.42,6500.73,67.3500000000001,6.73999999999978,Low
Jul 2018,San_Juan,UKMO,High,High,344.75,1.33,148.57,103.29,57.11,20.36,0.55,0.09,8,0,-3.29,0,335.42,13.15,29.91,18.4,396.89,1419.75,6496.36,60.3299999999999,-4.36999999999989,Low
Aug 2018,San_Juan,UKMO,High,High,1146.99,15.98,88.17,109.48,34.21,42.94,0.55,0.09,26.6,0,-3.31,0,1104.41,6.71,21.08,15.46,1147.66,1427.05,6482.2,7.29999999999995,-14.1599999999999,Low
Sep 2018,San_Juan,UKMO,High,High,675.11,7.35,50.01,67.05,24.15,32.77,0.55,0.09,15.66,0,-3.38,0,652.1,2.31,15.35,11.3,681.06,1397.7,6489.58,-29.3499999999999,7.38000000000011,Low
Oct 2018,San_Juan,UKMO,High,High,0,0,43.88,45.05,8.43,14.11,0.55,0.09,0,0,-0.06,0,0,4.56,6.44,3.67,14.67,1374.18,6490.09,-23.52,0.510000000000218,Low
Nov 2018,San_Juan,UKMO,High,High,281.47,0.99,54.85,60.52,5.6,10.32,0.55,0.09,6.53,0,-3.42,0,273.95,3.47,4.83,0,282.25,1362.51,6485.92,-11.6700000000001,-4.17000000000007,Low
Dec 2018,San_Juan,UKMO,High,High,208.86,0.12,46.83,102.15,5.6,61.28,0.55,0.09,4.84,0,-2.38,0,203.89,2.87,4.83,0,211.59,1353.41,6488.57,-9.09999999999991,2.64999999999964,Low
Jan 2019,San_Juan,UKMO,High,High,52.65,0.1,46.04,42.42,5.6,5.74,0.55,0.09,1.22,0,0.89,0,51.33,2.97,4.84,0,59.13,1293.35,6490.58,-60.0600000000002,2.01000000000022,Low
Feb 2019,San_Juan,UKMO,High,High,33.41,0.19,63.36,80.92,5.6,29.06,0.55,0.09,0.77,0,2.49,0,32.45,3.6,4.84,0,40.88,1288.82,6492.25,-4.52999999999997,1.67000000000007,Low
Mar 2019,San_Juan,UKMO,High,High,148.11,0.83,135.31,122.79,5.6,3.86,0.55,0.09,3.43,0,5.66,0,143.85,5.94,4.84,0,154.63,1260.98,6495.05,-27.8399999999999,2.80000000000018,Low
Apr 2019,San_Juan,UKMO,High,High,80.86,0.21,332.26,261.45,40.23,1.6,0.55,0.09,1.88,0,12.85,0,78.77,19.55,5.35,2.51,106.18,1258.34,6503.7,-2.6400000000001,8.64999999999964,Low
May 2019,San_Juan,UKMO,High,High,17.38,0.02,746.1,586.16,95.42,10.95,0.55,0.09,0.4,0,23.1,0,16.96,52.38,17.58,14.68,101.6,1292.07,6515.46,33.73,11.7600000000002,Low
Jun 2019,San_Juan,UKMO,High,High,403.66,0.31,413.92,295.8,99.08,15.59,0.55,0.09,9.36,0,4.68,0,393.98,30.24,23.63,17.83,465.69,1359.42,6523.82,67.3500000000001,8.35999999999967,Low
Jul 2019,San_Juan,UKMO,High,High,522.64,5.48,115.75,79.14,53.64,18.86,0.56,0.09,12.12,0,-2.93,0,505.04,10.25,27.94,17.94,561.17,1419.75,6519.57,60.3299999999999,-4.25,Low
Aug 2019,San_Juan,UKMO,High,High,720.06,9.51,64.13,78.5,37.68,44.46,0.55,0.09,16.7,0,-2.96,0,693.85,4.88,23.04,15.42,737.18,1427.05,6510.35,7.29999999999995,-9.21999999999935,Low
Sep 2019,San_Juan,UKMO,High,High,516.2,4.97,42.98,55.66,27.59,34.27,0.55,0.09,11.97,0,-3.01,0,499.26,1.98,17.3,12.04,530.58,1397.7,6508.21,-29.3499999999999,-2.14000000000033,Low
Oct 2019,San_Juan,UKMO,High,High,35.4,0.01,34.58,37.13,8.93,14.32,0.55,0.09,0.82,0,-0.62,0,34.56,3.48,6.74,4.04,48.82,1374.18,6504.68,-23.52,-3.52999999999975,Low
Nov 2019,San_Juan,UKMO,High,High,167.02,0.09,42.98,46.92,5.61,10.33,0.55,0.09,3.87,0,-2.23,0,163.06,3.1,4.85,0,171,1362.51,6500.39,-11.6700000000001,-4.28999999999996,Low
Dec 2019,San_Juan,UKMO,High,High,101.43,0.06,36.27,90.57,5.61,61.28,0.55,0.09,2.35,0,-1.25,0,99.02,2.69,4.85,0,106.56,1353.41,6501.58,-9.09999999999991,1.1899999999996,Low
Jan 2020,San_Juan,UKMO,High,High,135.29,0.25,36.27,35.35,5.61,5.75,0.55,0.09,3.14,0,-0.59,0,131.9,1.9,4.85,0,138.65,1293.35,6502.22,-60.0600000000002,0.640000000000327,Low
Feb 2020,San_Juan,UKMO,High,High,60.98,0.34,40.42,60.96,5.61,29.07,0.55,0.09,1.41,0,0.88,0,59.22,2.37,4.85,0,66.45,1288.82,6504.31,-4.52999999999997,2.09000000000015,Low
Mar 2020,San_Juan,UKMO,High,High,34.93,0.2,43.09,37.58,5.61,3.87,0.55,0.09,0.81,0,1.39,0,33.92,2.57,4.85,0,41.34,1260.98,6506.14,-27.8399999999999,1.82999999999993,Low
Apr 2020,San_Juan,UKMO,High,High,49.1,0.13,86.88,39.41,42.1,2.41,0.55,0.09,1.14,0,2.41,0,47.83,5.49,6.42,4.85,64.59,1258.34,6507.88,-2.6400000000001,1.73999999999978,Low
May 2020,San_Juan,UKMO,High,High,224.45,0.22,294.4,185.02,93.66,10.21,0.56,0.09,5.21,0,6.19,0,219.03,19.96,16.56,14.66,270.21,1292.07,6506.12,33.73,-1.76000000000022,Low
Jun 2020,San_Juan,UKMO,High,High,253.26,0.19,459.58,333.31,100.3,16.12,0.56,0.09,5.87,0,7.8,0,247.19,34.49,24.31,17.78,323.78,1359.42,6502.39,67.3500000000001,-3.72999999999956,Low
Jul 2020,San_Juan,UKMO,High,High,1003.63,15.6,102.2,79.64,48.17,16.48,0.56,0.09,23.28,0,-2.58,0,964.76,9.05,24.85,17.81,1016.47,1419.75,6497.82,60.3299999999999,-4.57000000000062,Low
Aug 2020,San_Juan,UKMO,High,High,595.91,6.19,71.56,80.58,39.7,45.33,0.56,0.09,13.82,0,-2.65,0,575.9,5.44,24.19,15.52,621.05,1427.05,6500.24,7.29999999999995,2.42000000000007,Low
Sep 2020,San_Juan,UKMO,High,High,1460.44,22.39,59.6,94.08,17.87,30.03,0.55,0.09,33.87,0,-2.68,0,1404.18,2.75,11.81,11.25,1430,1397.7,6495.42,-29.3499999999999,-4.81999999999971,Low
Oct 2020,San_Juan,UKMO,High,High,565.12,6.79,69.18,81.31,5.66,12.91,0.55,0.09,13.11,0,-2.77,0,545.22,4.69,4.87,1.57,556.36,1374.18,6514.9,-23.52,19.4799999999996,Low
Nov 2020,San_Juan,UKMO,High,High,312.01,1.81,52.77,58.76,5.61,10.33,0.55,0.09,7.24,0,-2.8,0,302.96,3.33,4.85,0,311.15,1362.51,6523.2,-11.6700000000001,8.30000000000018,Low
Dec 2020,San_Juan,UKMO,High,High,849.13,12.62,48.12,116.76,5.61,61.28,0.55,0.09,19.69,0,-2.81,0,816.83,2.46,4.85,0,824.14,1353.41,6527.18,-9.09999999999991,3.98000000000047,Low
Jan 2021,San_Juan,UKMO,High,High,777.41,10.44,45.56,58.02,5.61,5.75,0.55,0.09,18.03,0,-2.85,0,748.94,0.96,4.85,0,754.74,1293.35,6543.6,-60.0600000000002,16.4200000000001,Low
Feb 2021,San_Juan,UKMO,High,High,211.18,1.19,49.21,71.7,5.61,29.07,0.55,0.09,4.9,0,0.09,0,205.09,2.08,4.85,0,212.02,1288.82,6558.32,-4.52999999999997,14.7199999999993,Low
Mar 2021,San_Juan,UKMO,High,High,648.82,3.62,119.9,120.41,5.61,3.87,0.55,0.09,15.05,0,-1.05,0,630.15,2.41,4.85,0,637.42,1260.98,6562.84,-27.8399999999999,4.52000000000044,Low
Apr 2021,San_Juan,UKMO,High,High,299.89,0.78,417.28,342.64,39.34,1.22,0.55,0.09,6.95,0,14.23,0,292.16,23.08,4.85,0.43,320.52,1258.34,6576.38,-2.6400000000001,13.54,Low
May 2021,San_Juan,UKMO,High,High,808.17,0.8,313.77,219.53,85.39,6.58,0.55,0.09,18.74,0,-1.32,0,788.63,17.56,11.92,12.54,830.64,1292.07,6596.67,33.73,20.29,Low
Jun 2021,San_Juan,UKMO,High,High,25.77,0.02,213.23,108.32,99.95,15.98,0.56,0.09,0.6,0,4.03,0,25.15,16.93,24.1,17.24,83.42,1359.42,6601.09,67.3500000000001,4.42000000000007,Low
Jul 2021,San_Juan,UKMO,High,High,796.08,12.21,64.53,41.61,49.05,16.87,0.56,0.09,18.46,0,-2.76,0,765.42,5.71,25.34,17.51,813.98,1419.75,6588.01,60.3299999999999,-13.0799999999999,Low
Aug 2021,San_Juan,UKMO,High,High,1599.61,27.02,74.23,110.72,27.91,40.21,0.56,0.09,37.1,0,-2.82,0,1535.49,5.65,17.52,15.02,1573.67,1427.05,6585.74,7.29999999999995,-2.27000000000044,Low
Sep 2021,San_Juan,UKMO,High,High,581.02,5.57,65.92,78.4,26.99,34.01,0.56,0.09,13.47,0,-2.93,0,561.97,3.04,16.96,12.07,594.05,1397.7,6604.54,-29.3499999999999,18.8000000000002,Low
Oct 2021,San_Juan,UKMO,High,High,173.81,0.07,39.81,46.16,6.24,13.16,0.55,0.09,4.03,0,-2.32,0,169.7,2.97,5.2,1.65,179.53,1374.18,6602.55,-23.52,-1.98999999999978,Low
Nov 2021,San_Juan,UKMO,High,High,1153.63,18.52,49.61,72.62,5.61,10.33,0.55,0.09,26.75,0,-2.91,0,1108.36,3.13,4.85,0,1116.34,1362.51,6602.14,-11.6700000000001,-0.409999999999854,Low
Dec 2021,San_Juan,UKMO,High,High,95.02,0.06,37.45,91.36,5.61,61.28,0.55,0.09,2.2,0,-1.03,0,92.76,2.84,4.85,0,100.45,1353.41,6625.53,-9.09999999999991,23.3899999999994,Low
Jan 2022,San_Juan,UKMO,High,High,807.96,9.83,37.15,49.31,5.61,5.75,0.56,0.09,18.74,0,-2.97,0,779.39,0.78,4.85,0,785.02,1293.35,6626.24,-60.0600000000002,0.710000000000036,Low
Feb 2022,San_Juan,UKMO,High,High,251,1.42,38.34,62.7,5.61,29.07,0.56,0.09,5.82,0,-0.97,0,243.76,1.48,4.85,0,250.09,1288.82,6641.54,-4.52999999999997,15.3000000000002,Low
Mar 2022,San_Juan,UKMO,High,High,721.02,8.11,50.11,58.73,5.61,3.87,0.56,0.09,16.72,0,-2.92,0,696.19,0.66,4.85,0,701.7,1260.98,6645.93,-27.8399999999999,4.39000000000033,Low
Apr 2022,San_Juan,UKMO,High,High,557.88,1.45,141.85,101.36,39.34,1.22,0.56,0.09,12.94,0,-1.81,0,543.49,5.64,4.85,0.83,554.81,1258.34,6659.26,-2.6400000000001,13.3299999999999,Low
May 2022,San_Juan,UKMO,High,High,48.9,0.05,561.42,422.41,92.53,9.68,0.56,0.09,1.13,0,16.76,0,47.72,39.45,15.96,13.28,116.41,1292.07,6669.1,33.73,9.84000000000015,Low
Jun 2022,San_Juan,UKMO,High,High,112.65,0.09,672.84,521.94,101.23,16.53,0.56,0.09,2.61,0,14.68,0,109.95,51.61,24.83,17.69,204.09,1359.42,6673.25,67.3500000000001,4.14999999999964,Low
Jul 2022,San_Juan,UKMO,High,High,554.68,5.75,139.37,101.93,51.82,18.07,0.56,0.09,12.86,0,-2.9,0,536.06,12.34,26.92,17.52,592.84,1419.75,6672.37,60.3299999999999,-0.880000000000109,Low
Aug 2022,San_Juan,UKMO,High,High,1124.57,16.34,72.95,95.68,33.71,42.72,0.56,0.09,26.08,0,-2.93,0,1082.15,5.55,20.81,15.26,1123.77,1427.05,6664.35,7.29999999999995,-8.01999999999953,Low
Sep 2022,San_Juan,UKMO,High,High,391.43,1.59,54.75,63.36,27.82,34.37,0.56,0.09,9.08,0,-3,0,380.76,2.53,17.43,11.68,412.4,1397.7,6671.77,-29.3499999999999,7.42000000000007,Low
Oct 2022,San_Juan,UKMO,High,High,59.2,0.02,36.76,38.72,10.26,14.9,0.56,0.09,1.37,0,-0.82,0,57.8,3.52,7.5,4.98,73.8,1374.18,6665.7,-23.52,-6.07000000000062,Low
Nov 2022,San_Juan,UKMO,High,High,366.57,2.86,45.16,52.89,5.61,10.33,0.56,0.09,8.5,0,-3.01,0,355.21,2.85,4.85,0,362.92,1362.51,6660.81,-11.6700000000001,-4.88999999999942,Low
Dec 2022,San_Juan,UKMO,High,High,95.86,0.06,39.13,93.06,5.61,61.28,0.56,0.09,2.22,0,-1.1,0,93.58,2.9,4.85,0,101.33,1353.41,6665.83,-9.09999999999991,5.01999999999953,Low
Jan 2023,San_Juan,UKMO,High,High,596.54,4.82,36.76,43.94,5.61,5.75,0.56,0.09,13.83,0,-3,0,577.89,0.77,4.85,0,583.51,1293.35,6666.49,-60.0600000000002,0.659999999999854,Low
Feb 2023,San_Juan,UKMO,High,High,373.74,2.11,42.09,68.86,5.61,29.07,0.56,0.09,8.67,0,-2.18,0,362.96,0.97,4.85,0,368.78,1288.82,6676.86,-4.52999999999997,10.3699999999999,Low
Mar 2023,San_Juan,UKMO,High,High,151.35,0.85,43.28,39.97,5.61,3.87,0.56,0.09,3.51,0,0.3,0,146.99,2.11,4.85,0,153.95,1260.98,6682.88,-27.8399999999999,6.02000000000044,Low
Apr 2023,San_Juan,UKMO,High,High,274.62,0.71,126.92,81.52,39.34,1.23,0.56,0.09,6.37,0,1.36,0,267.54,6.62,4.85,0.57,279.59,1258.34,6686.23,-2.6400000000001,3.34999999999945,Low
May 2023,San_Juan,UKMO,High,High,34.73,0.03,321.19,205.66,93.99,10.32,0.56,0.09,0.81,0,8.99,0,33.89,22.9,16.79,13.98,87.55,1292.07,6692.93,33.73,6.70000000000073,Low
Jun 2023,San_Juan,UKMO,High,High,34.25,0.03,478.57,343.57,105.62,18.44,0.57,0.09,0.79,0,10.63,0,33.43,37.22,27.32,19.09,117.07,1359.42,6688.28,67.3500000000001,-4.65000000000055,Low
Jul 2023,San_Juan,UKMO,High,High,413.59,1.74,213.33,162.1,57.63,20.59,0.56,0.09,9.59,0,-2.96,0,402.25,18.89,30.22,18.67,470.03,1419.75,6680.13,60.3299999999999,-8.14999999999964,Low
Aug 2023,San_Juan,UKMO,High,High,858.98,9.98,173.49,180.2,37.39,44.34,0.56,0.09,19.92,0,-2.98,0,829.07,13.19,22.88,15.79,880.93,1427.05,6667.62,7.29999999999995,-12.5100000000002,Low
Sep 2023,San_Juan,UKMO,High,High,698.52,1.11,210.06,210.62,25.27,33.26,0.56,0.09,16.2,0,-1.7,0,681.21,10.24,16,11.76,719.2,1397.7,6668.3,-29.3499999999999,0.680000000000291,Low
Oct 2023,San_Juan,UKMO,High,High,244.01,0.1,93.7,94.24,9.35,14.5,0.56,0.09,5.66,0,-1.98,0,238.25,6.69,6.98,4.7,256.62,1374.18,6670.57,-23.52,2.26999999999953,Low
Nov 2023,San_Juan,UKMO,High,High,244.94,0.13,72.16,74.4,5.61,10.33,0.56,0.09,5.68,0,-2.2,0,239.13,4.8,4.85,0,248.78,1362.51,6669.09,-11.6700000000001,-1.47999999999956,Low
Dec 2023,San_Juan,UKMO,High,High,244.13,0.14,52.48,108.21,5.61,61.28,0.56,0.09,5.66,0,-2.62,0,238.33,2.71,4.86,0,245.89,1353.41,6672.11,-9.09999999999991,3.01999999999953,Low
Jan 2024,San_Juan,UKMO,High,High,109.39,0.21,46.83,44.36,5.61,5.75,0.56,0.09,2.54,0,0.4,0,106.65,2.42,4.86,0,113.92,1293.35,6674.68,-60.0600000000002,2.57000000000062,Low
Feb 2024,San_Juan,UKMO,High,High,112.68,0.64,48.32,68.89,5.61,29.07,0.56,0.09,2.61,0,1.09,0,109.43,2.42,4.86,0,116.71,1288.82,6677.15,-4.52999999999997,2.46999999999935,Low
Mar 2024,San_Juan,UKMO,High,High,151.82,0.85,64.64,59.37,5.61,3.87,0.56,0.09,3.52,0,1.58,0,147.45,2.79,4.86,0,155.1,1260.98,6680.39,-27.8399999999999,3.24000000000069,Low
Apr 2024,San_Juan,UKMO,High,High,427.02,1.11,173.68,126.52,39.6,1.34,0.56,0.09,9.9,0,1.74,0,416.01,8.27,5,2.09,431.38,1258.34,6685.02,-2.6400000000001,4.63000000000011,Low
May 2024,San_Juan,UKMO,High,High,102.77,0.1,730.69,575.13,92.53,9.67,0.56,0.09,2.38,0,21.98,0,100.28,50.82,15.97,13.26,180.34,1292.07,6694.11,33.73,9.08999999999924,Low
Jun 2024,San_Juan,UKMO,High,High,282.84,0.22,530.08,396.96,99.62,15.82,0.57,0.09,6.56,0,9.67,0,276.07,39.87,23.94,17.55,357.42,1359.42,6704.74,67.3500000000001,10.6300000000001,Low
Jul 2024,San_Juan,UKMO,High,High,537.61,4.16,192.56,148.21,52.16,18.21,0.57,0.09,12.47,0,-2.49,0,520.98,17.05,27.12,17.43,582.58,1419.75,6702.95,60.3299999999999,-1.78999999999996,Low
Aug 2024,San_Juan,UKMO,High,High,842.57,11.47,91.04,105.04,37.37,44.32,0.56,0.09,19.54,0,-2.51,0,811.56,6.92,22.87,15.63,856.99,1427.05,6695.03,7.29999999999995,-7.92000000000007,Low
Sep 2024,San_Juan,UKMO,High,High,433.93,3.23,50.6,60.18,28.59,34.71,0.57,0.09,10.06,0,-2.56,0,420.63,2.34,17.87,12.1,452.94,1397.7,6695.95,-29.3499999999999,0.920000000000073,Low
Oct 2024,San_Juan,UKMO,High,High,448.52,6.42,37.15,48.85,9.05,14.38,0.56,0.09,10.4,0,-2.47,0,431.69,2.52,6.81,5.17,446.19,1374.18,6690.89,-23.52,-5.05999999999949,Low
Nov 2024,San_Juan,UKMO,High,High,433.33,4.19,61.57,69.1,5.61,10.33,0.56,0.09,10.05,0,-2.51,0,419.1,3.89,4.86,0,427.84,1362.51,6693.18,-11.6700000000001,2.28999999999996,Low
Dec 2024,San_Juan,UKMO,High,High,92.5,0.05,40.22,93.79,5.61,61.29,0.56,0.09,2.15,0,-0.74,0,90.3,2.9,4.86,0,98.05,1353.41,6700.25,-9.09999999999991,7.06999999999971,Low
Jan 2025,San_Juan,UKMO,High,High,402.29,3.28,39.52,44.58,5.61,5.75,0.56,0.09,9.33,0,-2.47,0,389.68,0.83,4.86,0,395.37,1293.35,6701.19,-60.0600000000002,0.9399999999996,Low
Feb 2025,San_Juan,UKMO,High,High,242.21,1.37,42.38,66.69,5.62,29.07,0.56,0.09,5.62,0,-0.83,0,235.22,1.34,4.86,0,241.42,1288.82,6707.58,-4.52999999999997,6.39000000000033,Low
Mar 2025,San_Juan,UKMO,High,High,92.09,0.51,68.78,61.73,5.62,3.87,0.56,0.09,2.14,0,2.6,0,89.44,3.22,4.86,0,97.52,1260.98,6711.9,-27.8399999999999,4.31999999999971,Low
Apr 2025,San_Juan,UKMO,High,High,503.25,1.31,209.37,160.81,39.35,1.23,0.56,0.09,11.67,0,2.11,0,490.27,9.64,4.86,0.6,505.37,1258.34,6716.16,-2.6400000000001,4.26000000000022,Low
May 2025,San_Juan,UKMO,High,High,396.75,0.39,255.75,157.45,88.54,7.95,0.56,0.09,9.2,0,2.22,0,387.16,15.88,13.71,12.54,429.29,1292.07,6728.87,33.73,12.71,Low
Jun 2025,San_Juan,UKMO,High,High,443.97,0.34,152.92,62.34,98.21,15.2,0.57,0.09,10.3,0,-1.98,0,433.33,9.9,23.15,17.6,483.98,1359.42,6727.28,67.3500000000001,-1.59000000000015,Low
Jul 2025,San_Juan,UKMO,High,High,793.91,12.84,53.06,31.31,48.7,16.71,0.57,0.09,18.41,0,-2.09,0,762.66,4.7,25.15,17.37,809.88,1419.75,6717.52,60.3299999999999,-9.75999999999931,Low
Aug 2025,San_Juan,UKMO,High,High,297.48,1.18,75.4,77.4,41.88,46.29,0.57,0.09,6.9,0,-2.14,0,289.4,5.73,25.42,15.39,335.95,1427.05,6716.01,7.29999999999995,-1.51000000000022,Low
Sep 2025,San_Juan,UKMO,High,High,789.38,10.54,54.75,73.84,23.38,32.43,0.57,0.09,18.31,0,-2.03,0,760.53,2.53,14.94,11.29,789.28,1397.7,6704.9,-29.3499999999999,-11.1100000000006,Low
Oct 2025,San_Juan,UKMO,High,High,12.88,0.01,58.7,59.22,7.65,13.77,0.56,0.09,0.3,0,0.46,0,12.58,5.15,6.02,2.98,26.73,1374.18,6709.42,-23.52,4.52000000000044,Low
