Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2020,Colfax,UKMO,High,No Change,379.68,4.74,0,6.59,0.73,0.12,0.11,0.01,6.24,0,-2.71,0,368.69,0.25,0.66,0,369.6,61.61,93.63,1.26,3.89,No Change
Nov 2020,Colfax,UKMO,High,No Change,162.39,2.13,0,2.88,0.47,0.12,0.11,0.01,2.67,0,-1.22,0,157.59,0.11,0.41,0,158.11,61.66,97.07,0.0499999999999972,3.44,No Change
Dec 2020,Colfax,UKMO,High,No Change,200.3,2.52,0,3.52,0.43,0.12,0.11,0.01,3.29,0,-1.44,0,194.49,0.13,0.38,0,195,61.7,98.43,0.0400000000000063,1.36000000000001,No Change
Jan 2021,Colfax,UKMO,High,No Change,155.9,2.04,0,2.77,0.45,0.12,0.11,0.01,2.56,0,-1.17,0,151.3,0.11,0.44,0,151.85,61.73,100.18,0.029999999999994,1.75,No Change
Feb 2021,Colfax,UKMO,High,No Change,142.11,2.52,0,2.63,1.31,0.12,0.11,0.01,2.34,0,-1.44,0,137.26,0.13,0.48,0,137.87,61.71,101.49,-0.019999999999996,1.30999999999999,No Change
Mar 2021,Colfax,UKMO,High,No Change,260.55,4.1,0,4.67,1.67,0.12,0.11,0.01,4.28,0,-2.34,0,252.17,0.22,0.65,0,253.04,62.51,102.29,0.799999999999997,0.800000000000011,No Change
Apr 2021,Colfax,UKMO,High,No Change,340.91,4.6,0,7.69,0.23,0.93,0.11,0.01,5.6,0,-2.63,0,330.7,0.24,0.93,0,331.88,63.51,104.14,1,1.84999999999999,No Change
May 2021,Colfax,UKMO,High,No Change,991.32,12.68,0,21.5,0.23,2.48,0.11,0.01,16.29,0,-7.24,0,962.35,0.67,1.24,2.97,967.23,61.97,107.02,-1.54,2.88,No Change
Jun 2021,Colfax,UKMO,High,No Change,82.48,2.44,0,1.57,3.7,1.57,1.52,0,1.36,0,-1.39,0,78.69,0.13,3.06,7.68,89.56,58.57,113.01,-3.4,5.99000000000001,No Change
Jul 2021,Colfax,UKMO,High,No Change,435.08,5.94,0,4.6,9.02,4.6,1.15,0.01,7.15,0,-3.39,0,421.98,0.32,5.48,7.97,435.75,59.16,103.78,0.589999999999996,-9.23,No Change
Aug 2021,Colfax,UKMO,High,No Change,895.36,11.63,0,13.55,6.9,2.8,0.55,0.01,14.72,0,-6.64,0,869.01,0.62,3.61,6.69,879.93,59.25,98.42,0.0900000000000034,-5.36,No Change
Sep 2021,Colfax,UKMO,High,No Change,268.82,3.69,0,2.98,5.61,2.98,0.98,0.01,4.42,0,-2.11,0,260.71,0.2,3.67,5.46,270.03,60.28,99.27,1.03,0.849999999999994,No Change
Oct 2021,Colfax,UKMO,High,No Change,151.28,1.93,0,2.68,0.36,0.12,0.11,0.01,2.49,0,-1.1,0,146.87,0.1,0.67,0,147.65,60.2,95.15,-0.0799999999999983,-4.11999999999999,No Change
Nov 2021,Colfax,UKMO,High,No Change,403.77,5,0,7,0.71,0.12,0.11,0.01,6.64,0,-2.85,0,392.13,0.27,0.47,0,392.87,59.86,96.44,-0.340000000000003,1.28999999999999,No Change
Dec 2021,Colfax,UKMO,High,No Change,51.99,0.96,0,1.02,0.56,0.12,0.11,0.01,0.85,0,-0.55,0,50.17,0.05,0.37,0,50.59,60.07,100.13,0.210000000000001,3.69,No Change
Jan 2022,Colfax,UKMO,High,No Change,247.09,3.28,0,4.35,0.75,0.12,0.11,0.01,4.06,0,-1.87,0,239.75,0.17,0.45,0,240.37,60.23,100.34,0.159999999999997,0.210000000000008,No Change
Feb 2022,Colfax,UKMO,High,No Change,91.23,1.64,0,1.72,0.88,0.12,0.11,0.01,1.5,0,-0.93,0,88.09,0.09,0.48,0,88.66,60.51,102.44,0.280000000000001,2.09999999999999,No Change
Mar 2022,Colfax,UKMO,High,No Change,246.75,3.94,0,4.44,1.65,0.12,0.11,0.01,4.06,0,-2.25,0,238.75,0.21,0.73,0,239.69,60.89,102.91,0.380000000000003,0.469999999999999,No Change
Apr 2022,Colfax,UKMO,High,No Change,276.25,3.9,0,7.59,0.23,1.91,0.11,0.01,4.54,0,-2.22,0,267.82,0.21,0.99,0,269.01,61.79,104.62,0.899999999999999,1.71000000000001,No Change
May 2022,Colfax,UKMO,High,No Change,306.95,6.29,0,6.67,6.35,3.46,0.65,0.01,5.05,0,-3.59,0,295.61,0.33,4.27,4.25,304.46,59.21,106.85,-2.58,2.22999999999999,No Change
Jun 2022,Colfax,UKMO,High,No Change,184.74,2.86,0,2.4,4.33,2.4,1.42,0,3.04,0,-1.63,0,178.85,0.15,3.81,8.01,190.81,58.47,103.4,-0.740000000000002,-3.44999999999999,No Change
Jul 2022,Colfax,UKMO,High,No Change,421.93,5.22,0,4.44,7.92,4.44,1.16,0.01,6.93,0,-2.98,0,409.78,0.28,5.32,7.93,423.3,58.02,95.38,-0.449999999999996,-8.02000000000001,No Change
Aug 2022,Colfax,UKMO,High,No Change,1027.12,13.44,0,16.14,6.66,2.4,0.48,0.01,16.88,0,-7.67,0,996.8,0.71,3.25,6.79,1007.55,57.32,90.26,-0.700000000000003,-5.11999999999999,No Change
Sep 2022,Colfax,UKMO,High,No Change,235.07,2.98,0,2.64,4.53,2.64,0.96,0.01,3.86,0,-1.7,0,228.23,0.16,3.32,5.08,236.78,58.8,92.21,1.48,1.94999999999999,No Change
Oct 2022,Colfax,UKMO,High,No Change,56.45,0.76,0,1.06,0.23,0.14,0.11,0.01,0.93,0,-0.43,0,54.76,0.04,0.75,0,55.54,58.32,88.34,-0.479999999999997,-3.86999999999999,No Change
Nov 2022,Colfax,UKMO,High,No Change,161.05,2.31,0,2.89,0.73,0.12,0.11,0.01,2.65,0,-1.32,0,156.09,0.12,0.45,0,156.66,57.76,88.74,-0.560000000000002,0.399999999999991,No Change
Dec 2022,Colfax,UKMO,High,No Change,9.67,0.25,0,0.27,0.23,0.13,0.11,0.01,0.16,0,-0.14,0,9.27,0.01,0.38,0,9.66,58.03,89.97,0.270000000000003,1.23,No Change
Jan 2023,Colfax,UKMO,High,No Change,259.28,3.49,0,4.57,0.85,0.12,0.11,0.01,4.26,0,-1.99,0,251.53,0.19,0.46,0,252.17,57.85,89.9,-0.18,-0.0699999999999932,No Change
Feb 2023,Colfax,UKMO,High,No Change,147.5,1.98,0,2.64,0.49,0.12,0.11,0.01,2.42,0,-1.13,0,143.09,0.11,0.5,0,143.7,58.21,92.07,0.359999999999999,2.16999999999999,No Change
Mar 2023,Colfax,UKMO,High,No Change,94.53,1.61,0,1.77,0.79,0.12,0.11,0.01,1.55,0,-0.92,0,91.37,0.09,0.7,0,92.16,58.18,93.27,-0.0300000000000011,1.2,No Change
Apr 2023,Colfax,UKMO,High,No Change,156.09,3.52,0,6.09,0.23,0.98,0.11,0.01,2.57,0,-2.01,0,150.01,0.19,0.92,0,151.12,58.25,93.81,0.0700000000000003,0.540000000000006,No Change
May 2023,Colfax,UKMO,High,No Change,123.27,3.48,0,3.39,5.62,3.73,0.98,0.01,2.03,0,-1.99,0,117.76,0.18,4.28,5.1,127.33,56.67,94.27,-1.58,0.459999999999994,No Change
Jun 2023,Colfax,UKMO,High,No Change,74.45,2.6,0,1.58,3.94,1.58,1.68,0,1.22,0,-1.48,0,70.63,0.14,3.26,8.83,82.86,55.25,88.24,-1.42,-6.03,No Change
Jul 2023,Colfax,UKMO,High,No Change,385.92,9.65,0,4.55,14.64,4.55,1.28,0.01,6.34,0,-5.51,0,369.93,0.51,5.5,8.44,384.37,56.04,77.47,0.789999999999999,-10.77,No Change
Aug 2023,Colfax,UKMO,High,No Change,311.5,8.04,0,3.78,12.2,3.78,1.23,0.01,5.12,0,-4.59,0,298.34,0.43,4.72,7.3,310.78,61.9,68.6,5.86,-8.87,No Change
Sep 2023,Colfax,UKMO,High,No Change,437.78,7.66,0,4.99,10.73,4.09,0.76,0.01,7.2,0,-4.37,0,422.93,0.41,4.63,5.4,433.36,66.83,60.62,4.93,-7.98,No Change
Oct 2023,Colfax,UKMO,High,No Change,156,2.2,0,2.51,1.32,0.5,0.17,0.01,2.56,0,-1.25,0,151.24,0.12,1.13,0.38,152.87,69.59,57.3,2.76000000000001,-3.32,No Change
Nov 2023,Colfax,UKMO,High,No Change,137.1,2.08,0,2.48,0.79,0.12,0.11,0.01,2.25,0,-1.18,0,132.77,0.11,0.44,0,133.32,69.44,58.07,-0.150000000000006,0.770000000000003,No Change
Dec 2023,Colfax,UKMO,High,No Change,66.85,1.41,0,1.31,0.94,0.12,0.11,0.01,1.1,0,-0.8,0,64.34,0.07,0.42,0,64.83,69.77,59.04,0.329999999999998,0.969999999999999,No Change
Jan 2024,Colfax,UKMO,High,No Change,56.63,1.19,0,1.12,0.8,0.12,0.11,0.01,0.93,0,-0.68,0,54.51,0.06,0.48,0,55.05,70.27,59.25,0.5,0.210000000000001,No Change
Feb 2024,Colfax,UKMO,High,No Change,51.18,1.03,0,1.02,0.67,0.12,0.11,0.01,0.84,0,-0.59,0,49.31,0.05,0.61,0,49.97,70.57,59.4,0.299999999999997,0.149999999999999,No Change
Mar 2024,Colfax,UKMO,High,No Change,85.33,2.47,0,1.75,2.12,0.12,0.11,0.01,1.4,0,-1.41,0,81.45,0.13,0.78,0,82.37,70.6,59.56,0.0300000000000011,0.160000000000004,No Change
Apr 2024,Colfax,UKMO,High,No Change,321.45,10.95,0,12.71,4.02,0.12,0.11,0.01,5.28,0,-6.25,0,305.22,0.58,1.1,0,306.9,71.91,59.46,1.31,-0.100000000000001,No Change
May 2024,Colfax,UKMO,High,No Change,408.96,12.96,0,11.06,13.05,4.44,0.81,0.01,6.72,0,-7.4,0,389.28,0.69,5.22,6.09,401.29,74.81,58.4,2.90000000000001,-1.06,No Change
Jun 2024,Colfax,UKMO,High,No Change,584.99,11.78,0,12.74,10.06,4.94,0.9,0.01,9.61,0,-6.72,0,563.6,0.63,6.01,7.77,578,79,50.83,4.19,-7.57,No Change
Jul 2024,Colfax,UKMO,High,No Change,609.14,7.84,0,6.93,9.94,4.98,0.9,0.01,10.01,0,-4.47,0,591.29,0.42,5.86,7.61,605.17,79,45.07,0,-5.76,No Change
Aug 2024,Colfax,UKMO,High,No Change,565.61,7.38,0,6.43,9.62,4.85,0.88,0.01,9.3,0,-4.21,0,548.93,0.39,5.64,7.03,562,79,42.1,0,-2.97,No Change
Sep 2024,Colfax,UKMO,High,No Change,270.08,3.52,0,2.96,5.34,2.96,0.98,0.01,4.44,0,-2.01,0,262.12,0.19,3.75,5.45,271.51,79,39.29,0,-2.81,No Change
Oct 2024,Colfax,UKMO,High,No Change,115.07,1.66,0,1.73,1.39,0.59,0.18,0.01,1.89,0,-0.95,0,111.51,0.09,1.25,0.42,113.27,78.6,35.3,-0.400000000000006,-3.99,No Change
Nov 2024,Colfax,UKMO,High,No Change,151.59,2.2,0,2.71,0.75,0.12,0.11,0.01,2.49,0,-1.26,0,146.9,0.12,0.57,0,147.58,78.32,35.65,-0.280000000000001,0.350000000000001,No Change
Dec 2024,Colfax,UKMO,High,No Change,56.55,0.95,0,1.08,0.48,0.12,0.11,0.01,0.93,0,-0.54,0,54.66,0.05,0.4,0,55.12,78.47,36.79,0.150000000000006,1.14,No Change
Jan 2025,Colfax,UKMO,High,No Change,105.22,1.4,0,1.89,0.36,0.12,0.11,0.01,1.73,0,-0.8,0,102.08,0.07,0.49,0,102.65,78.52,37.08,0.0499999999999972,0.289999999999999,No Change
Feb 2025,Colfax,UKMO,High,No Change,43.18,0.81,0,0.86,0.49,0.12,0.11,0.01,0.71,0,-0.46,0,41.66,0.04,0.57,0,42.28,78.36,37.92,-0.159999999999997,0.840000000000003,No Change
Mar 2025,Colfax,UKMO,High,No Change,75.92,2.14,0,1.83,1.53,0.12,0.11,0.01,1.25,0,-1.22,0,72.54,0.11,0.76,0,73.41,78.25,38.07,-0.109999999999999,0.149999999999999,No Change
Apr 2025,Colfax,UKMO,High,No Change,372.43,5.88,0,9.92,0.23,1.23,0.11,0.01,6.12,0,-3.36,0,360.43,0.31,1.07,0,361.81,79,38,0.75,-0.0700000000000003,No Change
May 2025,Colfax,UKMO,High,No Change,242.9,5.16,0,5.26,5.53,2.95,0.57,0.01,3.99,0,-2.95,0,233.74,0.27,3.9,3.32,241.24,77.03,40.67,-1.97,2.67,No Change
Jun 2025,Colfax,UKMO,High,No Change,760.34,11.19,0,10.52,10.38,3.91,0.73,0.01,12.5,0,-6.39,0,736.65,0.59,5.07,7.75,750.07,76.26,37.83,-0.769999999999996,-2.84,No Change
Jul 2025,Colfax,UKMO,High,No Change,538.85,11.52,0,11.46,11.57,5.55,1,0.01,8.86,0,-6.57,0,518.48,0.61,6.39,7.71,533.18,78.38,35.48,2.11999999999999,-2.35,No Change
Aug 2025,Colfax,UKMO,High,No Change,350.71,6.76,0,5.3,10.25,5.3,1.14,0.01,5.76,0,-3.86,0,338.19,0.36,6.09,7.06,351.7,79,29.06,0.620000000000005,-6.42,No Change
Sep 2025,Colfax,UKMO,High,No Change,590.2,7.57,0,8.88,4.97,2.37,0.47,0.01,9.7,0,-4.32,0,572.93,0.4,3.06,4.65,581.05,79,22.78,0,-6.28,No Change
Oct 2025,Colfax,UKMO,High,No Change,7.9,0.78,0,0.5,0.8,0.12,0.11,0.01,0.13,0,-0.44,0,7,0.04,0.78,0,7.81,79,23.05,0,0.27,No Change
Nov 2025,Colfax,UKMO,High,No Change,121.84,3.08,0,4.24,0.55,0.12,0.11,0.01,2,0,-1.76,0,116.76,0.16,0.53,0,117.45,79,22.64,0,-0.41,No Change
Dec 2025,Colfax,UKMO,High,No Change,86.34,1.91,0,2.59,0.43,0.12,0.11,0.01,1.42,0,-1.09,0,83,0.1,0.41,0,83.51,79,22.79,0,0.149999999999999,No Change
Jan 2026,Colfax,UKMO,High,No Change,100.6,3.13,0,4.36,0.51,0.12,0.11,0.01,1.65,0,-1.79,0,95.82,0.17,0.48,0,96.46,79,23.02,0,0.23,No Change
Feb 2026,Colfax,UKMO,High,No Change,77.17,1.58,0,1.94,0.57,0.12,0.11,0.01,1.27,0,-0.9,0,74.33,0.08,0.55,0,74.96,79,22.8,0,-0.219999999999999,No Change
Mar 2026,Colfax,UKMO,High,No Change,177.01,3.92,0,5.34,0.74,0.12,0.11,0.01,2.91,0,-2.24,0,170.18,0.21,0.71,0,171.1,79,23.07,0,0.27,No Change
