Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2017,Southwest,UKMO,No Change,No Change,1834.75,24.41,0,32.19,7.01,6.18,14.06,4.16,18.46,0,-9.63,0,1791.88,1.03,10.73,4.12,1807.76,0,-3700.16,0,-9.96000000000004,Low
Aug 2017,Southwest,UKMO,No Change,No Change,2581.96,34.65,0,44.96,9.03,6.31,10.67,3.7,25.98,0,-14.44,0,2521.33,1.41,9.69,3.5,2535.93,0,-3705.34,0,-5.18000000000029,Low
Sep 2017,Southwest,UKMO,No Change,No Change,1463.17,19.8,0,27.55,4.41,4.25,11.19,3.26,14.72,0,-8.77,0,1428.66,0.86,8.09,2.79,1440.39,0,-3704.27,0,1.07000000000016,Low
Oct 2017,Southwest,UKMO,No Change,No Change,322.25,4.09,0,6.68,2.29,3.16,11.25,3.04,3.24,0,-1.99,0,314.91,0.28,7.33,1.09,323.62,0,-3709.04,0,-4.76999999999998,Low
Nov 2017,Southwest,UKMO,No Change,No Change,531.67,6.91,0,9.54,0.5,0.52,1.92,0.59,5.35,0,-2.9,0,519.41,0.29,1.32,0,521.02,0,-3717.1,0,-8.05999999999995,Low
Dec 2017,Southwest,UKMO,No Change,No Change,38.51,0.5,0,0.69,0.48,0.51,1.91,0.58,0.39,0,-0.2,0,37.62,0.03,1.3,0,38.95,0,-3715.98,0,1.11999999999989,Low
Jan 2018,Southwest,UKMO,No Change,No Change,131.7,1.6,0,2.27,0.48,0.51,1.91,0.58,1.33,0,-0.73,0,128.78,0.08,1.3,0,130.17,0,-3717.12,0,-1.13999999999987,Low
Feb 2018,Southwest,UKMO,No Change,No Change,214.26,2.73,0,3.89,0.48,0.51,1.91,0.58,2.16,0,-1.26,0,209.38,0.13,1.3,0,210.81,0,-3717.86,0,-0.740000000000236,Low
Mar 2018,Southwest,UKMO,No Change,No Change,612.36,8.29,0,12.85,1.22,1.02,2.55,0.77,6.16,0,-5.19,0,597.9,0.42,1.98,0.01,600.32,0,-3718.29,0,-0.429999999999836,Low
Apr 2018,Southwest,UKMO,No Change,No Change,244.48,3.24,0,4.22,1.86,3.04,12.43,3.29,2.46,0,0.04,0,238.78,0.16,7.96,1.01,247.91,0,-3719.11,0,-0.820000000000164,Low
May 2018,Southwest,UKMO,No Change,No Change,13.39,0.17,0,0.17,0.62,3.27,15.42,3.36,0.13,0,2.64,0,13.08,0.01,9.41,2.92,25.42,0,-3726.76,0,-7.65000000000009,Low
Jun 2018,Southwest,UKMO,No Change,No Change,718.11,9.71,0,12.69,4.7,5.35,15.94,4.47,7.22,0,-2.78,0,701.18,0.45,10.82,4.22,716.66,0,-3738.97,0,-12.2099999999996,Low
Jul 2018,Southwest,UKMO,No Change,No Change,1383.92,18.09,0,22.93,6.17,6.03,15.21,4.34,13.92,0,-5.7,0,1351.91,0.72,11.01,4.29,1367.94,0,-3750.21,0,-11.2400000000002,Low
Aug 2018,Southwest,UKMO,No Change,No Change,2816.39,37.68,0,50.5,9.24,6.46,10.82,3.74,28.34,0,-17.22,0,2750.37,1.63,9.86,3.61,2765.47,0,-3757.15,0,-6.94000000000005,Low
Sep 2018,Southwest,UKMO,No Change,No Change,1403.94,18.98,0,26.99,4.42,4.29,11.58,3.39,14.13,0,-9,0,1370.84,0.87,8.31,2.79,1382.81,0,-3756.73,0,0.420000000000073,Low
Oct 2018,Southwest,UKMO,No Change,No Change,69.45,0.52,0,0.07,0.92,2.57,11.19,2.57,0.7,0,2.1,0,68.23,0,6.97,1.11,76.32,0,-3762.58,0,-5.84999999999991,Low
Nov 2018,Southwest,UKMO,No Change,No Change,95.26,1.2,0,2.12,0.59,0.65,2.19,0.62,0.96,0,-0.95,0,93.09,0.09,1.51,0,94.69,0,-3769.52,0,-6.94000000000005,Low
Dec 2018,Southwest,UKMO,No Change,No Change,169.59,1.93,0,2.86,0.48,0.51,1.92,0.58,1.71,0,-1,0,165.95,0.1,1.31,0,167.36,0,-3771.08,0,-1.55999999999995,Low
Jan 2019,Southwest,UKMO,No Change,No Change,45.64,0.63,0,0.71,0.48,0.51,1.92,0.58,0.46,0,-0.09,0,44.56,0.03,1.31,0,45.9,0,-3771.71,0,-0.630000000000109,Low
Feb 2019,Southwest,UKMO,No Change,No Change,125.07,1.71,0,2.05,0.64,0.65,2.21,0.65,1.26,0,-0.39,0,122.1,0.06,1.54,0.01,123.7,0,-3772.68,0,-0.9699999999998,Low
Mar 2019,Southwest,UKMO,No Change,No Change,201.42,2.7,0,3.6,1.09,2.19,10.17,2.63,2.03,0,0.07,0,196.69,0.13,6.44,0.25,203.5,0,-3773.36,0,-0.680000000000291,Low
Apr 2019,Southwest,UKMO,No Change,No Change,70.29,0.89,0,0.45,1.52,2.89,12.59,3.29,0.71,0,1.76,0,68.7,0.04,7.93,0.91,77.57,0,-3779.05,0,-5.69000000000005,Low
May 2019,Southwest,UKMO,No Change,No Change,6.22,0.08,0,0.11,0.44,3.23,15.52,3.31,0.06,0,2.76,0,6.08,0.01,9.42,2.96,18.47,0,-3786.78,0,-7.73000000000002,Low
Jun 2019,Southwest,UKMO,No Change,No Change,574.62,7.59,0,9.6,4.52,5.39,16.52,4.59,5.78,0,-1.49,0,561.25,0.35,11.06,4.39,577.06,0,-3799.14,0,-12.3599999999997,Low
Jul 2019,Southwest,UKMO,No Change,No Change,1955.26,25.95,0,34.77,7.32,6.29,14.01,4.21,19.67,0,-10.97,0,1909.64,1.12,10.83,4.19,1925.78,0,-3811.17,0,-12.0300000000002,Low
Aug 2019,Southwest,UKMO,No Change,No Change,1842.38,24.89,0,32.21,7.48,6.03,12.82,4.02,18.54,0,-9.79,0,1798.95,1.03,10.24,3.66,1813.88,0,-3816.47,0,-5.29999999999973,Low
Sep 2019,Southwest,UKMO,No Change,No Change,1150.76,14.88,0,20.35,4.21,4.36,12.18,3.5,11.58,0,-5.95,0,1124.3,0.65,8.53,3.03,1136.5,0,-3820.18,0,-3.71000000000004,Low
Oct 2019,Southwest,UKMO,No Change,No Change,250.56,2.99,0,3.01,2.48,3.35,11.44,3.12,2.52,0,0.73,0,245.05,0.11,7.45,1.46,254.07,0,-3826.28,0,-6.10000000000036,Low
Nov 2019,Southwest,UKMO,No Change,No Change,587.71,7.74,0,10.66,1,0.88,2.36,0.7,5.91,0,-3.35,0,574.05,0.32,1.77,0.01,576.15,0,-3832.8,0,-6.51999999999998,Low
Dec 2019,Southwest,UKMO,No Change,No Change,20.63,0.26,0,0.25,0.47,0.52,1.94,0.58,0.21,0,0.04,0,20.16,0.02,1.32,0,21.49,0,-3831.9,0,0.900000000000091,Low
Jan 2020,Southwest,UKMO,No Change,No Change,81.84,1.06,0,1.67,0.48,0.52,1.94,0.58,0.82,0,-0.64,0,79.96,0.07,1.32,0,81.34,0,-3833.02,0,-1.11999999999989,Low
Feb 2020,Southwest,UKMO,No Change,No Change,40.62,0.51,0,0.5,0.52,0.56,2.06,0.61,0.41,0,0.04,0,39.7,0.02,1.41,0,41.13,0,-3834.19,0,-1.17000000000007,Low
Mar 2020,Southwest,UKMO,No Change,No Change,7.53,0.1,0,0.11,0.29,2.31,11.33,2.41,0.08,0,2.01,0,7.35,0,6.9,0.38,14.63,0,-3835.19,0,-1,Low
Apr 2020,Southwest,UKMO,No Change,No Change,6.83,0.09,0,0.12,0.39,2.76,13.31,2.83,0.07,0,2.33,0,6.67,0.01,8.11,2.1,16.89,0,-3842.41,0,-7.2199999999998,Low
May 2020,Southwest,UKMO,No Change,No Change,122.16,1.61,0,1.56,2.99,4.3,15.13,4.09,1.23,0,1.26,0,119.32,0.1,9.73,2.79,131.93,0,-3852.58,0,-10.1700000000001,Low
Jun 2020,Southwest,UKMO,No Change,No Change,711.19,9.56,0,12,4.66,5.33,15.83,4.42,7.16,0,-2.18,0,694.48,0.41,10.74,4.23,709.86,0,-3863.92,0,-11.3400000000001,Low
Jul 2020,Southwest,UKMO,No Change,No Change,2975.96,40.1,0,53.65,9.33,6.82,11.84,3.88,29.94,0,-17.74,0,2905.92,1.68,10.47,4.13,2922.2,0,-3874.58,0,-10.6599999999999,Low
Aug 2020,Southwest,UKMO,No Change,No Change,2080.28,27.86,0,35.27,7.9,6.08,11.9,3.83,20.93,0,-10.33,0,2031.48,1.09,9.9,3.64,2046.11,0,-3874.46,0,0.119999999999891,Low
Sep 2020,Southwest,UKMO,No Change,No Change,3934.94,54.18,0,77.86,4.85,3.47,6.74,2.28,39.59,0,-27.46,0,3841.17,2.39,5.85,2.71,3852.13,0,-3875.57,0,-1.11000000000013,Low
Oct 2020,Southwest,UKMO,No Change,No Change,1726.16,23.35,0,32.22,3.63,3.01,7.05,2.11,17.37,0,-10.45,0,1685.45,0.96,5.55,0.83,1692.79,0,-3870.62,0,4.95000000000027,Low
Nov 2020,Southwest,UKMO,No Change,No Change,410.23,5.24,0,7.74,0.48,0.52,1.94,0.58,4.13,0,-2.71,0,400.86,0.25,1.32,0,402.43,0,-3869.48,0,1.13999999999987,Low
Dec 2020,Southwest,UKMO,No Change,No Change,3982.89,55.98,0,73.49,0.48,0.52,1.95,0.58,40.07,0,-19.5,0,3886.84,2.03,1.32,0,3890.19,0,-3869.42,0,0.0599999999999454,Low
Jan 2021,Southwest,UKMO,No Change,No Change,1413.03,19.51,0,28.09,0.48,0.52,1.95,0.58,14.22,0,-9.38,0,1379.3,0.85,1.32,0,1381.47,0,-3850.21,0,19.21,Low
Feb 2021,Southwest,UKMO,No Change,No Change,280.4,3.71,0,5.59,0.48,0.52,1.95,0.58,2.82,0,-2.03,0,273.87,0.19,1.32,0,275.38,0,-3846.74,0,3.47000000000025,Low
Mar 2021,Southwest,UKMO,No Change,No Change,897.21,12.49,0,19.45,0.59,0.6,2.03,0.6,9.03,0,-7.59,0,875.7,0.64,1.42,0,877.75,0,-3847.32,0,-0.580000000000382,Low
Apr 2021,Southwest,UKMO,No Change,No Change,359.2,4.65,0,6.29,1.57,2.66,11.41,2.98,3.61,0,-0.77,0,350.93,0.22,7.33,0.49,358.97,0,-3847.3,0,0.0199999999999818,Low
May 2021,Southwest,UKMO,No Change,No Change,913.23,12.62,0,19.49,4.11,4.5,13.75,3.93,9.19,0,-7.18,0,891.41,0.71,9.42,2.54,904.09,0,-3853.37,0,-6.06999999999971,Low
Jun 2021,Southwest,UKMO,No Change,No Change,82.4,0.96,0,0.35,2.09,4.36,17.66,4.31,0.83,0,2.85,0,80.61,0.03,11.09,4.37,96.11,0,-3863.73,0,-10.3600000000001,Low
Jul 2021,Southwest,UKMO,No Change,No Change,2385.91,32.37,0,43.39,8.16,6.57,13.25,4.07,24,0,-13.99,0,2329.53,1.38,10.78,4.14,2345.82,0,-3877.79,0,-14.0599999999999,Low
Aug 2021,Southwest,UKMO,No Change,No Change,3253.63,43.45,0,59.12,8.2,5.76,9.9,3.41,32.73,0,-20.04,0,3177.44,1.93,8.94,3.54,3191.84,0,-3881.09,0,-3.30000000000018,Low
Sep 2021,Southwest,UKMO,No Change,No Change,853.56,11.32,0,16.09,3.92,4.4,13.16,3.72,8.59,0,-4.84,0,833.65,0.55,8.97,2.98,846.15,0,-3878.42,0,2.67000000000007,Low
Oct 2021,Southwest,UKMO,No Change,No Change,891.48,12.19,0,15.84,2.68,2.92,8.94,2.47,8.97,0,-3.87,0,870.32,0.46,6.22,0.91,877.91,0,-3887.1,0,-8.67999999999984,Low
Nov 2021,Southwest,UKMO,No Change,No Change,3304.72,46.07,0,65.56,0.48,0.52,1.96,0.58,33.25,0,-21.4,0,3225.41,1.95,1.33,0,3228.68,0,-3889.36,0,-2.26000000000022,Low
Dec 2021,Southwest,UKMO,No Change,No Change,49.04,0.62,0,0.81,0.48,0.52,1.96,0.58,0.49,0,-0.19,0,47.92,0.04,1.33,0,49.29,0,-3878.88,0,10.48,Low
Jan 2022,Southwest,UKMO,No Change,No Change,1451.78,20.21,0,30.62,0.48,0.52,1.96,0.58,14.61,0,-11.34,0,1416.97,0.97,1.33,0,1419.27,0,-3879.95,0,-1.06999999999971,Low
Feb 2022,Southwest,UKMO,No Change,No Change,951.72,13.3,0,18.78,0.48,0.53,1.96,0.58,9.58,0,-5.99,0,928.84,0.56,1.33,0,930.73,0,-3878.05,0,1.89999999999964,Low
Mar 2022,Southwest,UKMO,No Change,No Change,1667.04,23.25,0,35.54,1.13,0.98,2.48,0.73,16.77,0,-13.57,0,1627.01,1.13,1.9,0.02,1630.07,0,-3875.84,0,2.21000000000004,Low
Apr 2022,Southwest,UKMO,No Change,No Change,654.18,8.77,0,13.08,2.01,2.83,11.13,2.95,6.58,0,-3.94,0,638.83,0.45,7.36,0.48,647.12,0,-3874.41,0,1.43000000000029,Low
May 2022,Southwest,UKMO,No Change,No Change,35.46,0.46,0,0.28,1.11,3.41,15.19,3.5,0.36,0,2.45,0,34.64,0.02,9.39,2.67,46.72,0,-3880.42,0,-6.01000000000022,Low
Jun 2022,Southwest,UKMO,No Change,No Change,392.41,5.29,0,5.59,4.19,5.25,16.68,4.61,3.95,0,0.55,0,383.17,0.2,11.01,4.33,398.71,0,-3891.97,0,-11.5499999999997,Low
Jul 2022,Southwest,UKMO,No Change,No Change,2021.62,27.06,0,35.34,7.37,6.23,13.52,4.07,20.34,0,-10.52,0,1974.22,1.11,10.58,4.09,1990,0,-3903.86,0,-11.8900000000003,Low
Aug 2022,Southwest,UKMO,No Change,No Change,2495.26,33.54,0,44.49,8.91,6.43,11.38,3.82,25.1,0,-14.87,0,2436.62,1.43,10.04,3.59,2451.67,0,-3907.57,0,-3.71000000000004,Low
Sep 2022,Southwest,UKMO,No Change,No Change,1976.89,26.03,0,33.81,4.97,4.04,9.07,2.87,19.89,0,-9.66,0,1930.96,0.96,7.12,2.78,1941.82,0,-3908.48,0,-0.909999999999854,Low
Oct 2022,Southwest,UKMO,No Change,No Change,340.78,4.66,0,5.38,2.6,3.37,11.37,3.12,3.43,0,-0.13,0,332.69,0.18,7.47,1.41,341.75,0,-3907.23,0,1.25,Low
Nov 2022,Southwest,UKMO,No Change,No Change,482.39,6.42,0,9.23,0.56,0.58,2.02,0.6,4.85,0,-3.07,0,471.11,0.29,1.4,0,472.8,0,-3913.58,0,-6.34999999999991,Low
Dec 2022,Southwest,UKMO,No Change,No Change,67.39,0.89,0,1.14,0.48,0.53,1.97,0.58,0.68,0,-0.25,0,65.82,0.04,1.34,0,67.2,0,-3913.23,0,0.349999999999909,Low
Jan 2023,Southwest,UKMO,No Change,No Change,956.05,13,0,18.87,0.48,0.53,1.97,0.58,9.62,0,-6.41,0,933.43,0.58,1.34,0,935.35,0,-3914.18,0,-0.949999999999818,Low
Feb 2023,Southwest,UKMO,No Change,No Change,880.47,12.58,0,18.03,0.48,0.53,1.97,0.58,8.86,0,-5.95,0,859.03,0.55,1.34,0,860.91,0,-3912.36,0,1.81999999999971,Low
Mar 2023,Southwest,UKMO,No Change,No Change,397.18,5.29,0,7.77,1,1.01,2.98,0.82,4,0,-2.72,0,387.89,0.25,2.14,0.03,390.31,0,-3910.83,0,1.5300000000002,Low
Apr 2023,Southwest,UKMO,No Change,No Change,189.08,2.48,0,3.49,2.65,3.64,12.56,3.43,1.9,0,-0.19,0,184.7,0.17,8.14,1.9,194.91,0,-3911.73,0,-0.900000000000091,Low
May 2023,Southwest,UKMO,No Change,No Change,36.6,0.46,0,0.28,1.14,3.51,15.55,3.57,0.37,0,2.53,0,35.77,0.02,9.61,2.93,48.33,0,-3921.06,0,-9.32999999999993,Low
Jun 2023,Southwest,UKMO,No Change,No Change,210.22,2.66,0,1.98,4.06,5.53,18.09,4.9,2.12,0,2.06,0,205.44,0.1,11.73,4.8,222.06,0,-3933.06,0,-12,Low
Jul 2023,Southwest,UKMO,No Change,No Change,1884.92,25.01,0,32.41,7.16,6.27,14.13,4.19,18.96,0,-9.3,0,1840.94,1.01,10.82,4.28,1857.06,0,-3946.88,0,-13.8200000000002,Low
Aug 2023,Southwest,UKMO,No Change,No Change,2341.65,31.64,0,41.76,8.61,6.45,12.05,3.92,23.56,0,-13.62,0,2286.46,1.34,10.28,3.7,2301.79,0,-3951.43,0,-4.54999999999973,Low
Sep 2023,Southwest,UKMO,No Change,No Change,1690.36,22.92,0,32.34,4.78,4.4,11.2,3.33,17.01,0,-10.82,0,1650.44,1.01,8.26,2.93,1662.64,0,-3953.32,0,-1.89000000000033,Low
Oct 2023,Southwest,UKMO,No Change,No Change,787.3,10.58,0,14.12,3.14,3.55,10.73,2.99,7.92,0,-3.58,0,768.8,0.44,7.34,1.51,778.09,0,-3957.94,0,-4.61999999999989,Low
Nov 2023,Southwest,UKMO,No Change,No Change,347.57,4.67,0,6.91,0.48,0.53,1.98,0.58,3.5,0,-2.41,0,339.4,0.23,1.34,0,340.97,0,-3962.85,0,-4.90999999999985,Low
Dec 2023,Southwest,UKMO,No Change,No Change,365.37,5.21,0,7.42,0.48,0.53,1.98,0.58,3.68,0,-2.4,0,356.48,0.24,1.34,0,358.06,0,-3963.15,0,-0.300000000000182,Low
Jan 2024,Southwest,UKMO,No Change,No Change,245.51,3.19,0,4.4,0.48,0.53,1.98,0.58,2.47,0,-1.29,0,239.85,0.14,1.34,0,241.33,0,-3963.27,0,-0.119999999999891,Low
Feb 2024,Southwest,UKMO,No Change,No Change,413.29,5.67,0,8.14,0.48,0.53,1.98,0.58,4.16,0,-2.67,0,403.46,0.26,1.34,0,405.06,0,-3963.49,0,-0.2199999999998,Low
Mar 2024,Southwest,UKMO,No Change,No Change,166.64,2.3,0,3.5,0.74,1,3.51,0.9,1.68,0,-1.07,0,162.67,0.13,2.35,0.05,165.19,0,-3963.39,0,0.0999999999999091,Low
Apr 2024,Southwest,UKMO,No Change,No Change,200.72,2.69,0,3.82,2.72,3.74,12.88,3.51,2.02,0,-0.29,0,196.01,0.18,8.35,1.99,206.53,0,-3965.44,0,-2.05000000000018,Low
May 2024,Southwest,UKMO,No Change,No Change,93.48,1.19,0,0.85,2.33,3.91,15.02,3.88,0.94,0,1.87,0,91.35,0.06,9.56,2.69,103.66,0,-3975.07,0,-9.63000000000011,Low
Jun 2024,Southwest,UKMO,No Change,No Change,543.51,7.21,0,8.66,4.42,5.29,16.31,4.53,5.47,0,-0.88,0,530.82,0.31,10.91,4.28,546.32,0,-3986.09,0,-11.02,Low
Jul 2024,Southwest,UKMO,No Change,No Change,2918.92,39.27,0,50.32,9.08,6.5,10.97,3.68,29.37,0,-15.13,0,2850.28,1.5,9.87,3.97,2865.63,0,-3997.56,0,-11.4699999999998,Low
Aug 2024,Southwest,UKMO,No Change,No Change,1994.21,26.31,0,34.75,7.73,6.1,12.36,3.91,20.06,0,-11.2,0,1947.84,1.13,10.08,3.63,1962.68,0,-3994.59,0,2.9699999999998,Low
Sep 2024,Southwest,UKMO,No Change,No Change,1525.57,20.13,0,26.82,4.47,4.25,10.82,3.15,15.35,0,-7.71,0,1490.1,0.8,7.89,2.9,1501.69,0,-3997.81,0,-3.2199999999998,Low
Oct 2024,Southwest,UKMO,No Change,No Change,629.23,8.58,0,12.9,2.97,3.52,11.3,3.15,6.33,0,-4.23,0,614.32,0.46,7.6,1.41,623.79,0,-4000.74,0,-2.92999999999984,Low
Nov 2024,Southwest,UKMO,No Change,No Change,861.05,11.26,0,16,0.65,0.65,2.11,0.62,8.66,0,-5.22,0,841.12,0.49,1.49,0,843.1,0,-4008.21,0,-7.47000000000025,Low
Dec 2024,Southwest,UKMO,No Change,No Change,86.94,1.09,0,1.29,0.48,0.54,1.99,0.58,0.87,0,-0.19,0,84.98,0.05,1.35,0,86.37,0,-4006.26,0,1.94999999999982,Low
Jan 2025,Southwest,UKMO,No Change,No Change,275.18,3.71,0,5.16,0.48,0.54,1.99,0.58,2.77,0,-1.56,0,268.71,0.16,1.35,0,270.22,0,-4006.98,0,-0.7199999999998,Low
Feb 2025,Southwest,UKMO,No Change,No Change,496.67,6.84,0,10.04,0.48,0.54,1.99,0.58,5,0,-3.45,0,484.83,0.32,1.35,0,486.5,0,-4007.18,0,-0.199999999999818,Low
Mar 2025,Southwest,UKMO,No Change,No Change,149.83,2.1,0,2.73,0.71,0.95,3.34,0.86,1.51,0,-0.48,0,146.23,0.09,2.24,0.04,148.59,0,-4007.04,0,0.139999999999873,Low
Apr 2025,Southwest,UKMO,No Change,No Change,407.55,5.54,0,7.93,2.85,3.63,11.98,3.3,4.1,0,-1.91,0,397.91,0.3,7.91,1.85,407.97,0,-4008.53,0,-1.49000000000024,Low
May 2025,Southwest,UKMO,No Change,No Change,409.43,5.47,0,8.08,3.41,4.38,14.5,4,4.12,0,-1.97,0,399.85,0.33,9.54,2.54,412.25,0,-4016.88,0,-8.34999999999991,Low
Jun 2025,Southwest,UKMO,No Change,No Change,791.27,10.7,0,14.04,4.9,5.48,16.15,4.54,7.96,0,-3.24,0,772.61,0.49,11.03,4.35,788.48,0,-4027.78,0,-10.9000000000001,Low
Jul 2025,Southwest,UKMO,No Change,No Change,2500.14,32.59,0,42.87,8.2,6.37,12.15,3.83,25.15,0,-13.45,0,2442.39,1.34,10.15,4.07,2457.95,0,-4039.02,0,-11.2399999999998,Low
Aug 2025,Southwest,UKMO,No Change,No Change,952.2,12.4,0,15.11,5.42,5.45,14.62,4.22,9.58,0,-3.18,0,930.22,0.5,10.37,3.65,944.74,0,-4039.71,0,-0.690000000000055,Low
Sep 2025,Southwest,UKMO,No Change,No Change,1876.31,25.4,0,35.77,4.97,4.28,10.42,3.21,18.88,0,-12.18,0,1832.03,1.11,7.91,2.79,1843.85,0,-4047.36,0,-7.65000000000009,Low
Oct 2025,Southwest,UKMO,No Change,No Change,7.98,0.05,0,0.07,0.27,2.46,11.89,2.47,0.08,0,2.17,0,7.84,0,7.24,1.23,16.31,0,-4050.67,0,-3.30999999999995,Low
Nov 2025,Southwest,UKMO,No Change,No Change,52.92,0.67,0,0.74,0.54,0.8,2.68,0.65,0.53,0,0.16,0,51.72,0.03,1.78,0,53.52,0,-4059.07,0,-8.40000000000009,Low
Dec 2025,Southwest,UKMO,No Change,No Change,504.3,6.26,0,8.1,0.48,0.54,2,0.58,5.07,0,-2.01,0,492.96,0.23,1.35,0,494.55,0,-4060.4,0,-1.32999999999993,Low
Jan 2026,Southwest,UKMO,No Change,No Change,327.34,4.25,0,5.83,0.48,0.54,2,0.58,3.29,0,-1.7,0,319.79,0.18,1.35,0,321.32,0,-4058.75,0,1.65000000000009,Low
Feb 2026,Southwest,UKMO,No Change,No Change,830.15,11.78,0,16.83,0.48,0.54,2,0.58,8.35,0,-5.5,0,810.02,0.51,1.36,0,811.88,0,-4058.58,0,0.170000000000073,Low
Mar 2026,Southwest,UKMO,No Change,No Change,73.79,1.03,0,1.5,0.59,0.81,2.95,0.77,0.74,0,-0.31,0,72.02,0.06,1.96,0.02,74.06,0,-4057.14,0,1.44000000000005,Low
Apr 2026,Southwest,UKMO,No Change,No Change,108.15,1.45,0,1.09,2.5,3.63,13.04,3.52,1.09,0,1.43,0,105.6,0.06,8.39,2.07,116.12,0,-4058.91,0,-1.76999999999998,Low
