Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2027,Lea,MPIM,No Change,High,508.27,0,0,0,0,0.42,18.66,4.91,0.02,0,0.42,0,508.25,0,13.34,0.02,521.61,0,-6531.35,0,-17.3299999999999,No Change
Sep 2027,Lea,MPIM,No Change,High,338.8,0,0,0,0,0.42,16.68,4.34,0.01,0,0.42,0,338.78,0,11.93,0.02,350.72,0,-6544.69,0,-13.3399999999992,No Change
Oct 2027,Lea,MPIM,No Change,High,708.75,0,0,0,0,0.42,6.58,1.43,0.03,0,0.42,0,708.72,0,4.73,0.01,713.46,0,-6556.62,0,-11.9300000000003,No Change
Nov 2027,Lea,MPIM,No Change,High,462.54,0,0,0,0,0.42,1.83,0.07,0.02,0,0.42,0,462.52,0,1.35,0,463.87,0,-6561.33,0,-4.71000000000004,No Change
Dec 2027,Lea,MPIM,No Change,High,79.09,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,79.08,0,1.32,0,80.4,0,-6562.66,0,-1.32999999999993,No Change
Jan 2028,Lea,MPIM,No Change,High,240.28,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,240.27,0,1.32,0,241.59,0,-6563.97,0,-1.3100000000004,No Change
Feb 2028,Lea,MPIM,No Change,High,43.15,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,43.15,0,1.32,0,44.46,0,-6565.28,0,-1.30999999999949,No Change
Mar 2028,Lea,MPIM,No Change,High,45.81,0,0,0,0,0.42,3.52,0.55,0,0,0.42,0,45.81,0,2.55,0,48.37,0,-6566.59,0,-1.3100000000004,No Change
Apr 2028,Lea,MPIM,No Change,High,191.47,0,0,0,0,0.42,15.55,4.01,0.01,0,0.42,0,191.46,0,11.12,0.02,202.6,0,-6569.14,0,-2.55000000000018,No Change
May 2028,Lea,MPIM,No Change,High,1276.23,0,0,0,0,0.41,6.77,1.49,0.05,0,0.41,0,1276.17,0,4.87,0.02,1281.06,0,-6580.27,0,-11.1300000000001,No Change
Jun 2028,Lea,MPIM,No Change,High,552.72,0,0,0,0,0.41,17.92,4.7,0.02,0,0.41,0,552.69,0,12.81,0.02,565.52,0,-6585.11,0,-4.83999999999924,No Change
Jul 2028,Lea,MPIM,No Change,High,334.1,0,0,0,0,0.41,23.22,6.22,0.01,0,0.41,0,334.09,0,16.58,0.02,350.69,0,-6597.91,0,-12.8000000000002,No Change
Aug 2028,Lea,MPIM,No Change,High,194.76,0,0,0,0,0.41,23.72,6.37,0.01,0,0.41,0,194.75,0,16.94,0.02,211.71,0,-6614.51,0,-16.6000000000004,No Change
Sep 2028,Lea,MPIM,No Change,High,626.84,0,0,0,0,0.41,11.85,2.95,0.03,0,0.41,0,626.81,0,8.48,0.02,635.31,0,-6631.46,0,-16.9499999999998,No Change
Oct 2028,Lea,MPIM,No Change,High,247.94,0,0,0,0,0.41,14.43,3.69,0.01,0,0.41,0,247.93,0,10.32,0.01,258.26,0,-6639.93,0,-8.47000000000025,No Change
Nov 2028,Lea,MPIM,No Change,High,103.95,0,0,0,0,0.41,3.21,0.47,0,0,0.41,0,103.95,0,2.33,0,106.28,0,-6650.25,0,-10.3199999999997,No Change
Dec 2028,Lea,MPIM,No Change,High,104.09,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,104.08,0,1.31,0,105.4,0,-6652.58,0,-2.32999999999993,No Change
Jan 2029,Lea,MPIM,No Change,High,27.72,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,27.72,0,1.31,0,29.03,0,-6653.89,0,-1.3100000000004,No Change
Feb 2029,Lea,MPIM,No Change,High,161.13,0,0,0,0,0.41,1.78,0.05,0.01,0,0.41,0,161.13,0,1.31,0,162.44,0,-6655.2,0,-1.30999999999949,No Change
Mar 2029,Lea,MPIM,No Change,High,4.07,0,0,0,0,0.41,7.45,1.69,0,0,0.41,0,4.07,0,5.35,0.01,9.43,0,-6656.51,0,-1.3100000000004,No Change
Apr 2029,Lea,MPIM,No Change,High,187.71,0,0,0,0,0.41,16.85,4.39,0.01,0,0.41,0,187.7,0,12.05,0.02,199.77,0,-6661.87,0,-5.35999999999967,No Change
May 2029,Lea,MPIM,No Change,High,220.72,0,0,0,0,0.41,20.18,5.35,0.01,0,0.41,0,220.71,0,14.42,0.02,235.15,0,-6673.93,0,-12.0600000000004,No Change
Jun 2029,Lea,MPIM,No Change,High,291.22,0,0,0,0,0.41,23.9,6.42,0.01,0,0.41,0,291.2,0,17.07,0.03,308.3,0,-6688.35,0,-14.4200000000001,No Change
Jul 2029,Lea,MPIM,No Change,High,772.13,0,0,0,0,0.41,15.28,3.94,0.03,0,0.41,0,772.09,0,10.93,0.02,783.05,0,-6705.44,0,-17.0899999999992,No Change
Aug 2029,Lea,MPIM,No Change,High,332.97,0,0,0,0,0.41,21.38,5.7,0.01,0,0.41,0,332.96,0,15.28,0.02,348.25,0,-6716.36,0,-10.9200000000001,No Change
Sep 2029,Lea,MPIM,No Change,High,819.18,0,0,0,0,0.41,9.84,2.38,0.03,0,0.41,0,819.14,0,7.06,0.02,826.22,0,-6731.64,0,-15.2800000000007,No Change
Oct 2029,Lea,MPIM,No Change,High,440.29,0,0,0,0,0.41,9.65,2.32,0.02,0,0.41,0,440.27,0,6.92,0.01,447.2,0,-6738.68,0,-7.03999999999996,No Change
Nov 2029,Lea,MPIM,No Change,High,82.29,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,82.28,0,1.31,0,83.59,0,-6745.59,0,-6.90999999999985,No Change
Dec 2029,Lea,MPIM,No Change,High,67.11,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,67.1,0,1.31,0,68.41,0,-6746.9,0,-1.30999999999949,No Change
Jan 2030,Lea,MPIM,No Change,High,18.52,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,18.52,0,1.31,0,19.83,0,-6748.21,0,-1.3100000000004,No Change
Feb 2030,Lea,MPIM,No Change,High,136.86,0,0,0,0,0.41,1.77,0.05,0.01,0,0.41,0,136.85,0,1.31,0,138.16,0,-6749.52,0,-1.3100000000004,No Change
Mar 2030,Lea,MPIM,No Change,High,92.24,0,0,0,0,0.41,4.6,0.87,0,0,0.41,0,92.24,0,3.32,0,95.56,0,-6750.82,0,-1.29999999999927,No Change
Apr 2030,Lea,MPIM,No Change,High,7.88,0,0,0,0,0.41,20.69,5.5,0,0,0.41,0,7.88,0,14.78,0.02,22.67,0,-6754.14,0,-3.32000000000062,No Change
May 2030,Lea,MPIM,No Change,High,476.35,0,0,0,0,0.41,16.23,4.21,0.02,0,0.41,0,476.33,0,11.6,0.02,487.96,0,-6768.94,0,-14.7999999999993,No Change
Jun 2030,Lea,MPIM,No Change,High,363.76,0,0,0,0,0.41,21.79,5.81,0.01,0,0.41,0,363.75,0,15.56,0.02,379.33,0,-6780.54,0,-11.6000000000004,No Change
Jul 2030,Lea,MPIM,No Change,High,434.42,0,0,0,0,0.41,21.06,5.6,0.02,0,0.41,0,434.4,0,15.05,0.02,449.47,0,-6796.11,0,-15.5699999999997,No Change
Aug 2030,Lea,MPIM,No Change,High,206.15,0,0,0,0,0.41,24.58,6.62,0.01,0,0.41,0,206.14,0,17.55,0.02,223.72,0,-6811.17,0,-15.0600000000004,No Change
Sep 2030,Lea,MPIM,No Change,High,1405.66,0,0,0,0,0.41,2.47,0.26,0.06,0,0.41,0,1405.6,0,1.81,0.01,1407.43,0,-6828.73,0,-17.5599999999995,No Change
Oct 2030,Lea,MPIM,No Change,High,132.19,0,0,0,0,0.41,16.01,4.15,0.01,0,0.41,0,132.18,0,11.45,0.01,143.65,0,-6830.5,0,-1.77000000000044,No Change
Nov 2030,Lea,MPIM,No Change,High,111.65,0,0,0,0,0.41,5.19,1.04,0,0,0.41,0,111.65,0,3.75,0,115.4,0,-6841.96,0,-11.46,No Change
Dec 2030,Lea,MPIM,No Change,High,96.18,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,96.17,0,1.31,0,97.48,0,-6845.7,0,-3.73999999999978,No Change
Jan 2031,Lea,MPIM,No Change,High,194.08,0,0,0,0,0.41,1.77,0.05,0.01,0,0.41,0,194.07,0,1.31,0,195.38,0,-6847,0,-1.30000000000018,No Change
Feb 2031,Lea,MPIM,No Change,High,210.02,0,0,0,0,0.41,1.9,0.09,0.01,0,0.41,0,210.01,0,1.4,0,211.41,0,-6848.3,0,-1.30000000000018,No Change
Mar 2031,Lea,MPIM,No Change,High,1.84,0,0,0,0,0.41,17.47,4.57,0,0,0.41,0,1.84,0,12.49,0.01,14.34,0,-6849.69,0,-1.38999999999942,No Change
Apr 2031,Lea,MPIM,No Change,High,28.72,0,0,0,0,0.41,20.74,5.51,0,0,0.41,0,28.72,0,14.82,0.02,43.56,0,-6862.2,0,-12.5100000000002,No Change
May 2031,Lea,MPIM,No Change,High,610.73,0,0,0,0,0.41,14.29,3.66,0.03,0,0.41,0,610.71,0,10.22,0.02,620.95,0,-6877.03,0,-14.8299999999999,No Change
Jun 2031,Lea,MPIM,No Change,High,553.95,0,0,0,0,0.41,17.64,4.62,0.02,0,0.41,0,553.92,0,12.61,0.02,566.56,0,-6887.25,0,-10.2200000000003,No Change
Jul 2031,Lea,MPIM,No Change,High,629.2,0,0,0,0,0.41,17.22,4.5,0.03,0,0.41,0,629.17,0,12.31,0.02,641.51,0,-6899.86,0,-12.6099999999997,No Change
Aug 2031,Lea,MPIM,No Change,High,790,0,0,0,0,0.41,13.69,3.48,0.03,0,0.41,0,789.97,0,9.8,0.02,799.79,0,-6912.17,0,-12.3100000000004,No Change
Sep 2031,Lea,MPIM,No Change,High,444.18,0,0,0,0,0.41,14.59,3.74,0.02,0,0.41,0,444.16,0,10.44,0.02,454.62,0,-6921.96,0,-9.78999999999996,No Change
Oct 2031,Lea,MPIM,No Change,High,919.18,0,0,0,0,0.41,1.78,0.06,0.04,0,0.41,0,919.15,0,1.32,0.01,920.47,0,-6932.39,0,-10.4300000000003,No Change
Nov 2031,Lea,MPIM,No Change,High,229.66,0,0,0,0,0.41,1.76,0.05,0.01,0,0.41,0,229.65,0,1.3,0,230.95,0,-6933.68,0,-1.28999999999996,No Change
Dec 2031,Lea,MPIM,No Change,High,37.05,0,0,0,0,0.41,1.76,0.05,0,0,0.41,0,37.05,0,1.3,0,38.36,0,-6934.98,0,-1.29999999999927,No Change
Jan 2032,Lea,MPIM,No Change,High,85.77,0,0,0,0,0.4,1.76,0.05,0,0,0.4,0,85.77,0,1.3,0,87.07,0,-6936.28,0,-1.30000000000018,No Change
Feb 2032,Lea,MPIM,No Change,High,106.44,0,0,0,0,0.4,1.76,0.05,0,0,0.4,0,106.43,0,1.3,0,107.74,0,-6937.58,0,-1.30000000000018,No Change
Mar 2032,Lea,MPIM,No Change,High,18.72,0,0,0,0,0.4,4.99,0.98,0,0,0.4,0,18.72,0,3.6,0,22.32,0,-6938.88,0,-1.30000000000018,No Change
Apr 2032,Lea,MPIM,No Change,High,171.4,0,0,0,0,0.4,17.09,4.47,0.01,0,0.4,0,171.39,0,12.22,0.02,183.63,0,-6942.48,0,-3.59999999999945,No Change
May 2032,Lea,MPIM,No Change,High,304.28,0,0,0,0,0.4,18.95,5,0.01,0,0.4,0,304.27,0,13.55,0.02,317.83,0,-6954.71,0,-12.2300000000005,No Change
Jun 2032,Lea,MPIM,No Change,High,962.62,0,0,0,0,0.4,12.63,3.18,0.04,0,0.4,0,962.58,0,9.05,0.02,971.65,0,-6968.27,0,-13.5600000000004,No Change
Jul 2032,Lea,MPIM,No Change,High,745.92,0,0,0,0,0.4,14.5,3.72,0.03,0,0.4,0,745.88,0,10.38,0.02,756.28,0,-6977.3,0,-9.02999999999975,No Change
Aug 2032,Lea,MPIM,No Change,High,345.33,0,0,0,0,0.4,21.06,5.61,0.01,0,0.4,0,345.32,0,15.04,0.02,360.38,0,-6987.67,0,-10.3699999999999,No Change
Sep 2032,Lea,MPIM,No Change,High,587.87,0,0,0,0,0.4,13.38,3.4,0.02,0,0.4,0,587.84,0,9.58,0.02,597.44,0,-7002.72,0,-15.0500000000002,No Change
Oct 2032,Lea,MPIM,No Change,High,135.82,0,0,0,0,0.4,15.44,3.99,0.01,0,0.4,0,135.82,0,11.04,0.01,146.87,0,-7012.29,0,-9.56999999999971,No Change
Nov 2032,Lea,MPIM,No Change,High,101.4,0,0,0,0,0.4,1.76,0.05,0,0,0.4,0,101.39,0,1.3,0,102.69,0,-7023.34,0,-11.0500000000002,No Change
Dec 2032,Lea,MPIM,No Change,High,17.34,0,0,0,0,0.4,1.76,0.05,0,0,0.4,0,17.34,0,1.3,0,18.64,0,-7024.64,0,-1.30000000000018,No Change
Jan 2033,Lea,MPIM,No Change,High,113.58,0,0,0,0,0.4,1.76,0.05,0,0,0.4,0,113.58,0,1.3,0,114.88,0,-7025.94,0,-1.29999999999927,No Change
Feb 2033,Lea,MPIM,No Change,High,146.95,0,0,0,0,0.4,1.76,0.05,0.01,0,0.4,0,146.94,0,1.3,0,148.24,0,-7027.23,0,-1.28999999999996,No Change
Mar 2033,Lea,MPIM,No Change,High,101.35,0,0,0,0,0.4,3.1,0.44,0,0,0.4,0,101.35,0,2.26,0,103.61,0,-7028.53,0,-1.30000000000018,No Change
Apr 2033,Lea,MPIM,No Change,High,0.22,0,0,0,0,0.4,21.09,5.62,0,0,0.4,0,0.22,0,15.07,0.02,15.31,0,-7030.78,0,-2.25,No Change
May 2033,Lea,MPIM,No Change,High,92.92,0,0,0,0,0.4,23.34,6.27,0,0,0.4,0,92.92,0,16.68,0.02,109.62,0,-7045.87,0,-15.0900000000001,No Change
Jun 2033,Lea,MPIM,No Change,High,202.3,0,0,0,0,0.4,24.68,6.65,0.01,0,0.4,0,202.29,0,17.63,0.02,219.95,0,-7062.56,0,-16.6900000000005,No Change
Jul 2033,Lea,MPIM,No Change,High,396.4,0,0,0,0,0.4,21.99,5.88,0.02,0,0.4,0,396.38,0,15.71,0.02,412.12,0,-7080.21,0,-17.6499999999996,No Change
Aug 2033,Lea,MPIM,No Change,High,1043.09,0,0,0,0,0.4,10.5,2.57,0.04,0,0.4,0,1043.05,0,7.53,0.02,1050.59,0,-7095.93,0,-15.7200000000003,No Change
Sep 2033,Lea,MPIM,No Change,High,1522.12,0,0,0,0,0.4,4.52,0.85,0.06,0,0.4,0,1522.05,0,3.27,0.02,1525.34,0,-7103.43,0,-7.5,No Change
Oct 2033,Lea,MPIM,No Change,High,201.21,0,0,0,0,0.4,14.58,3.74,0.01,0,0.4,0,201.2,0,10.43,0.01,211.65,0,-7106.65,0,-3.21999999999935,No Change
Nov 2033,Lea,MPIM,No Change,High,284.51,0,0,0,0,0.4,1.76,0.06,0.01,0,0.4,0,284.5,0,1.31,0,285.8,0,-7117.09,0,-10.4400000000005,No Change
Dec 2033,Lea,MPIM,No Change,High,161.02,0,0,0,0,0.4,1.75,0.05,0.01,0,0.4,0,161.01,0,1.3,0,162.31,0,-7118.38,0,-1.28999999999996,No Change
Jan 2034,Lea,MPIM,No Change,High,12.45,0,0,0,0,0.4,1.75,0.05,0,0,0.4,0,12.45,0,1.3,0,13.74,0,-7119.67,0,-1.28999999999996,No Change
Feb 2034,Lea,MPIM,No Change,High,256.94,0,0,0,0,0.4,1.75,0.05,0.01,0,0.4,0,256.93,0,1.3,0,258.23,0,-7120.97,0,-1.30000000000018,No Change
Mar 2034,Lea,MPIM,No Change,High,29.5,0,0,0,0,0.4,5.62,1.17,0,0,0.4,0,29.5,0,4.05,0,33.56,0,-7122.26,0,-1.28999999999996,No Change
Apr 2034,Lea,MPIM,No Change,High,355.08,0,0,0,0,0.4,14.24,3.65,0.01,0,0.4,0,355.07,0,10.2,0.02,365.28,0,-7126.31,0,-4.05000000000018,No Change
May 2034,Lea,MPIM,No Change,High,767.71,0,0,0,0,0.4,12.15,3.05,0.03,0,0.4,0,767.68,0,8.71,0.02,776.4,0,-7136.51,0,-10.1999999999998,No Change
Jun 2034,Lea,MPIM,No Change,High,1223.29,0,0,0,0,0.4,9.96,2.42,0.05,0,0.4,0,1223.24,0,7.14,0.02,1230.41,0,-7145.2,0,-8.6899999999996,No Change
Jul 2034,Lea,MPIM,No Change,High,370.88,0,0,0,0,0.4,22.42,6,0.02,0,0.4,0,370.87,0,16.02,0.02,386.91,0,-7152.32,0,-7.11999999999989,No Change
Aug 2034,Lea,MPIM,No Change,High,268.5,0,0,0,0,0.4,22.12,5.92,0.01,0,0.4,0,268.49,0,15.81,0.02,284.31,0,-7168.35,0,-16.0300000000007,No Change
Sep 2034,Lea,MPIM,No Change,High,73.79,0,0,0,0,0.4,22.06,5.9,0,0,0.4,0,73.79,0,15.77,0.02,89.57,0,-7184.16,0,-15.8099999999995,No Change
Oct 2034,Lea,MPIM,No Change,High,12.88,0,0,0,0,0.4,18.95,5,0,0,0.4,0,12.88,0,13.54,0.01,26.43,0,-7199.94,0,-15.7799999999997,No Change
Nov 2034,Lea,MPIM,No Change,High,0,0,0,0,0,0.4,5.12,1.02,0,0,0.4,0,0,0,3.7,0,3.7,0,-7213.5,0,-13.5600000000004,No Change
Dec 2034,Lea,MPIM,No Change,High,13.07,0,0,0,0,0.4,1.75,0.05,0,0,0.4,0,13.07,0,1.29,0,14.36,0,-7217.2,0,-3.69999999999982,No Change
Jan 2035,Lea,MPIM,No Change,High,52.92,0,0,0,0,0.4,1.75,0.05,0,0,0.4,0,52.92,0,1.29,0,54.21,0,-7218.49,0,-1.28999999999996,No Change
Feb 2035,Lea,MPIM,No Change,High,48.32,0,0,0,0,0.4,2.05,0.14,0,0,0.4,0,48.32,0,1.51,0,49.83,0,-7219.78,0,-1.28999999999996,No Change
Mar 2035,Lea,MPIM,No Change,High,68.38,0,0,0,0,0.4,16.61,4.33,0,0,0.4,0,68.37,0,11.88,0.01,80.27,0,-7221.3,0,-1.52000000000044,No Change
Apr 2035,Lea,MPIM,No Change,High,23.57,0,0,0,0,0.4,21.31,5.69,0,0,0.4,0,23.56,0,15.23,0.02,38.81,0,-7233.19,0,-11.8899999999994,No Change
May 2035,Lea,MPIM,No Change,High,741.79,0,0,0,0,0.4,12.19,3.06,0.03,0,0.4,0,741.76,0,8.73,0.02,750.52,0,-7248.44,0,-15.25,No Change
Jun 2035,Lea,MPIM,No Change,High,89.1,0,0,0,0,0.4,28.95,7.88,0,0,0.4,0,89.1,0,20.67,0.03,109.79,0,-7257.16,0,-8.72000000000025,No Change
Jul 2035,Lea,MPIM,No Change,High,466.14,0,0,0,0,0.4,20.07,5.33,0.02,0,0.4,0,466.12,0,14.35,0.02,480.49,0,-7277.86,0,-20.6999999999998,No Change
Aug 2035,Lea,MPIM,No Change,High,331.1,0,0,0,0,0.4,21.66,5.78,0.01,0,0.4,0,331.09,0,15.48,0.02,346.59,0,-7292.21,0,-14.3500000000004,No Change
Sep 2035,Lea,MPIM,No Change,High,472.1,0,0,0,0,0.4,15.47,4,0.02,0,0.4,0,472.08,0,11.07,0.02,483.16,0,-7307.69,0,-15.4799999999996,No Change
Oct 2035,Lea,MPIM,No Change,High,42.54,0,0,0,0,0.4,18.28,4.81,0,0,0.4,0,42.54,0,13.07,0.01,55.63,0,-7318.76,0,-11.0700000000006,No Change
Nov 2035,Lea,MPIM,No Change,High,79.37,0,0,0,0,0.4,5.4,1.11,0,0,0.4,0,79.37,0,3.9,0,83.27,0,-7331.84,0,-13.0799999999999,No Change
Dec 2035,Lea,MPIM,No Change,High,0.49,0,0,0,0,0.4,1.74,0.05,0,0,0.4,0,0.49,0,1.29,0,1.78,0,-7335.74,0,-3.89999999999964,No Change
Jan 2036,Lea,MPIM,No Change,High,40.38,0,0,0,0,0.4,1.74,0.05,0,0,0.4,0,40.38,0,1.29,0,41.67,0,-7337.03,0,-1.28999999999996,No Change
Feb 2036,Lea,MPIM,No Change,High,164.39,0,0,0,0,0.4,1.74,0.05,0.01,0,0.4,0,164.39,0,1.29,0,165.68,0,-7338.32,0,-1.28999999999996,No Change
Mar 2036,Lea,MPIM,No Change,High,37.61,0,0,0,0,0.4,6.61,1.45,0,0,0.4,0,37.6,0,4.76,0,42.37,0,-7339.61,0,-1.28999999999996,No Change
Apr 2036,Lea,MPIM,No Change,High,205.02,0,0,0,0,0.4,16.83,4.4,0.01,0,0.4,0,205.01,0,12.04,0.02,217.07,0,-7344.37,0,-4.76000000000022,No Change
May 2036,Lea,MPIM,No Change,High,216.4,0,0,0,0,0.4,22.3,5.97,0.01,0,0.4,0,216.4,0,15.93,0.02,232.35,0,-7356.42,0,-12.0500000000002,No Change
Jun 2036,Lea,MPIM,No Change,High,367.69,0,0,0,0,0.4,21.72,5.8,0.02,0,0.4,0,367.68,0,15.52,0.02,383.22,0,-7372.37,0,-15.9499999999998,No Change
Jul 2036,Lea,MPIM,No Change,High,585.26,0,0,0,0,0.4,18.16,4.78,0.02,0,0.4,0,585.24,0,12.99,0.02,598.25,0,-7387.9,0,-15.5299999999997,No Change
Aug 2036,Lea,MPIM,No Change,High,339.39,0,0,0,0,0.4,21.21,5.65,0.01,0,0.4,0,339.37,0,15.15,0.02,354.55,0,-7400.88,0,-12.9800000000005,No Change
Sep 2036,Lea,MPIM,No Change,High,500.85,0,0,0,0,0.4,14.34,3.68,0.02,0,0.4,0,500.83,0,10.27,0.02,511.12,0,-7416.05,0,-15.1700000000001,No Change
Oct 2036,Lea,MPIM,No Change,High,673.16,0,0,0,0,0.4,6.73,1.49,0.03,0,0.4,0,673.14,0,4.85,0.01,677.99,0,-7426.31,0,-10.2600000000002,No Change
Nov 2036,Lea,MPIM,No Change,High,92.92,0,0,0,0,0.4,3.46,0.55,0,0,0.4,0,92.92,0,2.52,0,95.44,0,-7431.14,0,-4.82999999999993,No Change
Dec 2036,Lea,MPIM,No Change,High,90.7,0,0,0,0,0.4,1.74,0.05,0,0,0.4,0,90.69,0,1.29,0,91.98,0,-7433.66,0,-2.51999999999953,No Change
Jan 2037,Lea,MPIM,No Change,High,171.44,0,0,0,0,0.4,1.74,0.05,0.01,0,0.4,0,171.43,0,1.29,0,172.72,0,-7434.94,0,-1.27999999999975,No Change
Feb 2037,Lea,MPIM,No Change,High,100.79,0,0,0,0,0.4,1.74,0.05,0,0,0.4,0,100.79,0,1.29,0,102.08,0,-7436.23,0,-1.28999999999996,No Change
Mar 2037,Lea,MPIM,No Change,High,88.02,0,0,0,0,0.4,5.1,1.02,0,0,0.4,0,88.01,0,3.69,0,91.71,0,-7437.52,0,-1.29000000000087,No Change
Apr 2037,Lea,MPIM,No Change,High,48.17,0,0,0,0,0.4,21.68,5.79,0,0,0.4,0,48.17,0,15.49,0.02,63.68,0,-7441.21,0,-3.6899999999996,No Change
May 2037,Lea,MPIM,No Change,High,114.36,0,0,0,0,0.4,23.26,6.25,0,0,0.4,0,114.36,0,16.62,0.02,131,0,-7456.71,0,-15.5,No Change
Jun 2037,Lea,MPIM,No Change,High,75.8,0,0,0,0,0.4,29.42,8.02,0,0,0.4,0,75.8,0,21,0.03,96.83,0,-7473.35,0,-16.6400000000003,No Change
Jul 2037,Lea,MPIM,No Change,High,366.94,0,0,0,0,0.4,22.49,6.03,0.02,0,0.4,0,366.92,0,16.07,0.02,383.02,0,-7494.38,0,-21.0299999999997,No Change
Aug 2037,Lea,MPIM,No Change,High,514.6,0,0,0,0,0.4,18.64,4.92,0.02,0,0.4,0,514.58,0,13.33,0.02,527.93,0,-7510.46,0,-16.0799999999999,No Change
Sep 2037,Lea,MPIM,No Change,High,532.18,0,0,0,0,0.4,14.71,3.79,0.02,0,0.4,0,532.16,0,10.53,0.02,542.7,0,-7523.79,0,-13.3299999999999,No Change
Oct 2037,Lea,MPIM,No Change,High,31.29,0,0,0,0,0.4,18.86,4.98,0,0,0.4,0,31.29,0,13.48,0.01,44.79,0,-7534.31,0,-10.5200000000004,No Change
Nov 2037,Lea,MPIM,No Change,High,7.45,0,0,0,0,0.4,5.05,1.01,0,0,0.4,0,7.45,0,3.65,0,11.1,0,-7547.81,0,-13.5,No Change
Dec 2037,Lea,MPIM,No Change,High,400.36,0,0,0,0,0.4,1.74,0.05,0.02,0,0.4,0,400.35,0,1.29,0,401.64,0,-7551.46,0,-3.64999999999964,No Change
Jan 2038,Lea,MPIM,No Change,High,43.98,0,0,0,0,0.4,1.74,0.05,0,0,0.4,0,43.98,0,1.29,0,45.27,0,-7552.74,0,-1.27999999999975,No Change
Feb 2038,Lea,MPIM,No Change,High,159.71,0,0,0,0,0.4,1.74,0.05,0.01,0,0.4,0,159.7,0,1.29,0,160.99,0,-7554.02,0,-1.28000000000065,No Change
Mar 2038,Lea,MPIM,No Change,High,20,0,0,0,0,0.4,2.36,0.23,0,0,0.4,0,20,0,1.73,0,21.73,0,-7555.31,0,-1.28999999999996,No Change
Apr 2038,Lea,MPIM,No Change,High,193.72,0,0,0,0,0.4,17.4,4.56,0.01,0,0.4,0,193.71,0,12.45,0.02,206.18,0,-7557.04,0,-1.72999999999956,No Change
May 2038,Lea,MPIM,No Change,High,302.18,0,0,0,0,0.4,19.27,5.1,0.01,0,0.4,0,302.17,0,13.78,0.02,315.97,0,-7569.5,0,-12.46,No Change
Jun 2038,Lea,MPIM,No Change,High,1057.1,0,0,0,0,0.39,11.83,2.96,0.04,0,0.39,0,1057.05,0,8.48,0.02,1065.56,0,-7583.29,0,-13.79,No Change
Jul 2038,Lea,MPIM,No Change,High,698.62,0,0,0,0,0.39,16.14,4.2,0.03,0,0.39,0,698.59,0,11.55,0.02,710.17,0,-7591.75,0,-8.46000000000004,No Change
Aug 2038,Lea,MPIM,No Change,High,565.86,0,0,0,0,0.39,16.86,4.4,0.02,0,0.39,0,565.83,0,12.06,0.02,577.91,0,-7603.29,0,-11.54,No Change
Sep 2038,Lea,MPIM,No Change,High,633.71,0,0,0,0,0.39,10.99,2.72,0.03,0,0.39,0,633.69,0,7.88,0.02,641.58,0,-7615.34,0,-12.0500000000002,No Change
Oct 2038,Lea,MPIM,No Change,High,683.64,0,0,0,0,0.39,7.14,1.61,0.03,0,0.39,0,683.61,0,5.13,0.01,688.76,0,-7623.21,0,-7.86999999999989,No Change
Nov 2038,Lea,MPIM,No Change,High,6.62,0,0,0,0,0.39,5.4,1.11,0,0,0.39,0,6.62,0,3.9,0,10.52,0,-7628.33,0,-5.11999999999989,No Change
Dec 2038,Lea,MPIM,No Change,High,162.41,0,0,0,0,0.39,1.74,0.05,0.01,0,0.39,0,162.41,0,1.29,0,163.7,0,-7632.23,0,-3.89999999999964,No Change
Jan 2039,Lea,MPIM,No Change,High,173.9,0,0,0,0,0.39,1.74,0.05,0.01,0,0.39,0,173.9,0,1.29,0,175.19,0,-7633.52,0,-1.29000000000087,No Change
Feb 2039,Lea,MPIM,No Change,High,197.61,0,0,0,0,0.39,1.74,0.05,0.01,0,0.39,0,197.6,0,1.29,0,198.89,0,-7634.8,0,-1.27999999999975,No Change
Mar 2039,Lea,MPIM,No Change,High,102.26,0,0,0,0,0.39,7.07,1.59,0,0,0.39,0,102.25,0,5.09,0.01,107.35,0,-7636.08,0,-1.27999999999975,No Change
Apr 2039,Lea,MPIM,No Change,High,17.8,0,0,0,0,0.39,21.19,5.65,0,0,0.39,0,17.8,0,15.15,0.02,32.96,0,-7641.18,0,-5.10000000000036,No Change
May 2039,Lea,MPIM,No Change,High,510.67,0,0,0,0,0.39,15.94,4.14,0.02,0,0.39,0,510.65,0,11.4,0.02,522.08,0,-7656.34,0,-15.1599999999999,No Change
