Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2017,Estancia,NCAR,No Change,High,228.84,0.04,0,0,2.22,3.31,12.49,2.08,1.1,0,1.13,0,227.71,0,9.32,3.51,240.53,0,-1971.43,0,-11.8600000000001,Low
Jul 2017,Estancia,NCAR,No Change,High,424.77,0.08,0,0,1.86,2.85,10.73,1.75,2.04,0,1.07,0,422.66,0,7.98,3.4,434.04,0,-1983.12,0,-11.6899999999998,Low
Aug 2017,Estancia,NCAR,No Change,High,452.91,0.06,0,0,1.31,2.28,8.53,1.28,2.17,0,1.03,0,450.68,0,6.28,2.86,459.81,0,-1992.4,0,-9.2800000000002,Low
Sep 2017,Estancia,NCAR,No Change,High,29.28,0,0,0,2.3,3.35,12.63,2.14,0.14,0,1.05,0,29.13,0,9.45,2.47,41.05,0,-1999.31,0,-6.90999999999985,Low
Oct 2017,Estancia,NCAR,No Change,High,645.71,0.01,0,0,0.06,0.14,0.35,0,3.1,0,0.09,0,642.6,0,0.27,0.52,643.4,0,-2011.08,0,-11.77,Low
Nov 2017,Estancia,NCAR,No Change,High,39.89,0,0,0,0.06,0.14,0.35,0,0.19,0,0.08,0,39.7,0,0.27,0,39.98,0,-2008.76,0,2.31999999999994,Low
Dec 2017,Estancia,NCAR,No Change,High,205,0,0,0,0.06,0.14,0.35,0,0.98,0,0.08,0,204.01,0,0.27,0,204.29,0,-2008.85,0,-0.0899999999999181,Low
Jan 2018,Estancia,NCAR,No Change,High,322.66,0,0,0,0.06,0.14,0.35,0,1.55,0,0.08,0,321.12,0,0.27,0,321.39,0,-2008.14,0,0.709999999999809,Low
Feb 2018,Estancia,NCAR,No Change,High,175.82,0,0,0,0.06,0.14,0.35,0,0.84,0,0.08,0,174.98,0,0.27,0,175.25,0,-2006.86,0,1.2800000000002,Low
Mar 2018,Estancia,NCAR,No Change,High,333.14,0,0,0,0.06,0.14,0.36,0,1.6,0,0.08,0,331.54,0,0.27,0,331.82,0,-2006.3,0,0.559999999999945,Low
Apr 2018,Estancia,NCAR,No Change,High,216.93,0,0,0,0.06,0.17,0.49,0.01,1.04,0,0.11,0,215.89,0,0.36,0.12,216.37,0,-2004.97,0,1.32999999999993,Low
May 2018,Estancia,NCAR,No Change,High,600.94,0.11,0,0,0.8,1.55,5.71,0.79,2.88,0,0.86,0,597.95,0,4.17,2.95,605.06,0,-2004.41,0,0.559999999999945,Low
Jun 2018,Estancia,NCAR,No Change,High,285.92,0.05,0,0,2.22,3.19,12.03,2.05,1.37,0,1.02,0,284.5,0,9.01,3.5,297.01,0,-2008.54,0,-4.12999999999988,Low
Jul 2018,Estancia,NCAR,No Change,High,403.35,0.07,0,0,1.96,3,11.29,1.85,1.93,0,1.11,0,401.34,0,8.4,3.49,413.23,0,-2019.63,0,-11.0900000000001,Low
Aug 2018,Estancia,NCAR,No Change,High,518.18,0.07,0,0,1.13,2.09,7.79,1.13,2.48,0,1.03,0,515.63,0,5.7,2.9,524.23,0,-2029.52,0,-9.88999999999987,Low
Sep 2018,Estancia,NCAR,No Change,High,228.42,0.03,0,0,1.92,2.67,10.05,1.74,1.1,0,0.79,0,227.29,0,7.56,2.48,237.33,0,-2035.57,0,-6.04999999999995,Low
Oct 2018,Estancia,NCAR,No Change,High,255.53,0,0,0,0.5,0.92,3.34,0.46,1.23,0,0.43,0,254.3,0,2.46,0.97,257.73,0,-2044.48,0,-8.91000000000008,Low
Nov 2018,Estancia,NCAR,No Change,High,210.46,0,0,0,0.06,0.14,0.36,0,1.01,0,0.08,0,209.45,0,0.28,0,209.72,0,-2046.68,0,-2.20000000000005,Low
Dec 2018,Estancia,NCAR,No Change,High,12.21,0,0,0,0.06,0.14,0.36,0,0.06,0,0.08,0,12.16,0,0.28,0,12.43,0,-2045.94,0,0.740000000000009,Low
Jan 2019,Estancia,NCAR,No Change,High,187.56,0,0,0,0.06,0.14,0.36,0,0.9,0,0.08,0,186.66,0,0.28,0,186.94,0,-2046.16,0,-0.220000000000027,Low
Feb 2019,Estancia,NCAR,No Change,High,73.55,0,0,0,0.06,0.14,0.36,0,0.35,0,0.08,0,73.2,0,0.28,0,73.48,0,-2045.54,0,0.620000000000118,Low
Mar 2019,Estancia,NCAR,No Change,High,162.64,0,0,0,0.06,0.14,0.36,0,0.78,0,0.08,0,161.86,0,0.28,0,162.14,0,-2045.46,0,0.0799999999999272,Low
Apr 2019,Estancia,NCAR,No Change,High,51.7,0,0,0,0.08,0.25,0.76,0.04,0.25,0,0.17,0,51.45,0,0.55,0.17,52.18,0,-2044.96,0,0.5,Low
May 2019,Estancia,NCAR,No Change,High,226.77,0.04,0,0,1.5,2.46,9.19,1.43,1.09,0,1,0,225.65,0,6.8,2.57,235.01,0,-2045.44,0,-0.480000000000018,Low
Jun 2019,Estancia,NCAR,No Change,High,341.55,0.05,0,0,2.13,2.98,11.21,1.94,1.64,0,0.9,0,339.86,0,8.42,3.44,351.73,0,-2053.67,0,-8.23000000000002,Low
Jul 2019,Estancia,NCAR,No Change,High,663.66,0.12,0,0,1.43,2.16,8.07,1.32,3.18,0,0.85,0,660.36,0,6.02,3.35,669.73,0,-2063.85,0,-10.1799999999998,Low
Aug 2019,Estancia,NCAR,No Change,High,363.53,0.05,0,0,1.57,2.63,9.84,1.52,1.74,0,1.11,0,361.74,0,7.26,2.92,371.92,0,-2069.92,0,-6.07000000000016,Low
Sep 2019,Estancia,NCAR,No Change,High,145.68,0.02,0,0,1.93,2.93,11,1.81,0.7,0,1.02,0,144.96,0,8.19,2.47,155.63,0,-2078.31,0,-8.38999999999987,Low
Oct 2019,Estancia,NCAR,No Change,High,142.08,0,0,0,0.32,0.89,3.18,0.34,0.68,0,0.57,0,141.4,0,2.27,0.78,144.44,0,-2088.26,0,-9.95000000000027,Low
Nov 2019,Estancia,NCAR,No Change,High,151.64,0,0,0,0.06,0.14,0.36,0,0.73,0,0.08,0,150.91,0,0.28,0,151.19,0,-2090.62,0,-2.35999999999967,Low
Dec 2019,Estancia,NCAR,No Change,High,255.46,0,0,0,0.06,0.14,0.36,0,1.22,0,0.08,0,254.24,0,0.28,0,254.52,0,-2090.17,0,0.449999999999818,Low
Jan 2020,Estancia,NCAR,No Change,High,206.97,0,0,0,0.06,0.14,0.36,0,0.99,0,0.08,0,205.98,0,0.28,0,206.26,0,-2089.22,0,0.950000000000273,Low
Feb 2020,Estancia,NCAR,No Change,High,200.04,0,0,0,0.06,0.14,0.36,0,0.96,0,0.08,0,199.09,0,0.28,0,199.37,0,-2088.51,0,0.709999999999582,Low
Mar 2020,Estancia,NCAR,No Change,High,27.59,0,0,0,0.06,0.14,0.36,0,0.13,0,0.08,0,27.46,0,0.28,0,27.74,0,-2087.83,0,0.680000000000291,Low
Apr 2020,Estancia,NCAR,No Change,High,102.97,0,0,0,0.06,0.15,0.37,0,0.49,0,0.08,0,102.47,0,0.29,0.04,102.8,0,-2087.98,0,-0.150000000000091,Low
May 2020,Estancia,NCAR,No Change,High,193.16,0.04,0,0,1.43,2.67,9.98,1.45,0.93,0,1.27,0,192.19,0,7.3,2.86,202.35,0,-2087.81,0,0.170000000000073,Low
Jun 2020,Estancia,NCAR,No Change,High,116.73,0.02,0,0,2.54,3.8,14.34,2.39,0.56,0,1.28,0,116.15,0,10.69,3.53,130.38,0,-2097.01,0,-9.20000000000027,Low
Jul 2020,Estancia,NCAR,No Change,High,534.58,0.1,0,0,1.54,2.54,9.49,1.48,2.56,0,1.09,0,531.92,0,7.02,3.42,542.36,0,-2110.65,0,-13.6399999999999,Low
Aug 2020,Estancia,NCAR,No Change,High,574.22,0.07,0,0,1.21,2,7.43,1.15,2.75,0,0.86,0,571.39,0,5.5,2.91,579.8,0,-2118.44,0,-7.78999999999996,Low
Sep 2020,Estancia,NCAR,No Change,High,442.84,0.06,0,0,1.28,1.81,6.75,1.14,2.12,0,0.6,0,440.65,0,5.08,2.26,447.99,0,-2124.02,0,-5.57999999999993,Low
Oct 2020,Estancia,NCAR,No Change,High,270.74,0,0,0,0.15,0.45,1.5,0.13,1.3,0,0.29,0,269.44,0,1.08,0.48,271,0,-2129.17,0,-5.15000000000009,Low
Nov 2020,Estancia,NCAR,No Change,High,245.58,0,0,0,0.06,0.14,0.36,0,1.18,0,0.08,0,244.4,0,0.28,0,244.68,0,-2129.42,0,-0.25,Low
Dec 2020,Estancia,NCAR,No Change,High,200.74,0,0,0,0.06,0.14,0.36,0,0.96,0,0.08,0,199.78,0,0.28,0,200.06,0,-2128.53,0,0.889999999999873,Low
Jan 2021,Estancia,NCAR,No Change,High,135.65,0,0,0,0.06,0.14,0.36,0,0.65,0,0.08,0,135,0,0.28,0,135.28,0,-2127.85,0,0.680000000000291,Low
Feb 2021,Estancia,NCAR,No Change,High,86.12,0,0,0,0.06,0.14,0.36,0,0.41,0,0.08,0,85.7,0,0.28,0,85.99,0,-2127.48,0,0.369999999999891,Low
Mar 2021,Estancia,NCAR,No Change,High,49.9,0,0,0,0.06,0.14,0.37,0,0.24,0,0.08,0,49.66,0,0.28,0,49.95,0,-2127.35,0,0.130000000000109,Low
Apr 2021,Estancia,NCAR,No Change,High,59.38,0,0,0,0.08,0.26,0.8,0.04,0.28,0,0.18,0,59.09,0,0.58,0.37,60.05,0,-2127.39,0,-0.0399999999999636,Low
May 2021,Estancia,NCAR,No Change,High,80.31,0.01,0,0,2.13,3.19,12.02,1.99,0.39,0,1.08,0,79.91,0,8.96,2.82,91.7,0,-2128.06,0,-0.670000000000073,Low
Jun 2021,Estancia,NCAR,No Change,High,384.77,0.06,0,0,1.89,2.72,10.2,1.73,1.84,0,0.89,0,382.87,0,7.65,3.34,393.86,0,-2139.44,0,-11.3800000000001,Low
Jul 2021,Estancia,NCAR,No Change,High,348.96,0.06,0,0,2.07,3.13,11.78,1.94,1.67,0,1.13,0,347.22,0,8.78,3.46,359.46,0,-2148.52,0,-9.07999999999993,Low
Aug 2021,Estancia,NCAR,No Change,High,324.49,0.04,0,0,1.83,2.91,10.92,1.74,1.56,0,1.13,0,322.9,0,8.1,3,333.99,0,-2159.03,0,-10.5100000000002,Low
Sep 2021,Estancia,NCAR,No Change,High,53.06,0.01,0,0,2.31,3.31,12.45,2.13,0.25,0,1,0,52.8,0,9.33,2.49,64.63,0,-2168.53,0,-9.5,Low
Oct 2021,Estancia,NCAR,No Change,High,134.16,0,0,0,0.44,0.96,3.47,0.43,0.64,0,0.52,0,133.52,0,2.52,0.81,136.84,0,-2180.09,0,-11.5599999999999,Low
Nov 2021,Estancia,NCAR,No Change,High,85.68,0,0,0,0.06,0.15,0.37,0,0.41,0,0.08,0,85.27,0,0.28,0,85.56,0,-2182.77,0,-2.67999999999984,Low
Dec 2021,Estancia,NCAR,No Change,High,168.65,0,0,0,0.06,0.15,0.37,0,0.81,0,0.08,0,167.84,0,0.28,0,168.12,0,-2182.64,0,0.130000000000109,Low
Jan 2022,Estancia,NCAR,No Change,High,202.55,0,0,0,0.06,0.15,0.37,0,0.97,0,0.08,0,201.58,0,0.28,0,201.86,0,-2182.12,0,0.519999999999982,Low
Feb 2022,Estancia,NCAR,No Change,High,181.91,0,0,0,0.06,0.15,0.37,0,0.87,0,0.08,0,181.03,0,0.28,0,181.32,0,-2181.43,0,0.690000000000055,Low
Mar 2022,Estancia,NCAR,No Change,High,23.29,0,0,0,0.06,0.15,0.37,0,0.11,0,0.08,0,23.17,0,0.28,0,23.46,0,-2180.84,0,0.589999999999691,Low
Apr 2022,Estancia,NCAR,No Change,High,37.87,0,0,0,0.06,0.16,0.41,0,0.18,0,0.09,0,37.69,0,0.31,0.05,38.05,0,-2181.02,0,-0.179999999999836,Low
May 2022,Estancia,NCAR,No Change,High,449.01,0.08,0,0,0.99,1.92,7.11,0.99,2.15,0,1.01,0,446.77,0,5.18,2.88,454.84,0,-2181.2,0,-0.179999999999836,Low
Jun 2022,Estancia,NCAR,No Change,High,57.5,0.01,0,0,2.75,4.03,15.22,2.57,0.28,0,1.28,0,57.22,0,11.37,3.57,72.16,0,-2187.03,0,-5.83000000000038,Low
Jul 2022,Estancia,NCAR,No Change,High,438.81,0.08,0,0,2.01,2.95,11.11,1.86,2.1,0,1.02,0,436.63,0,8.3,3.52,448.45,0,-2201.68,0,-14.6499999999996,Low
Aug 2022,Estancia,NCAR,No Change,High,448.39,0.06,0,0,1.77,2.5,9.39,1.6,2.15,0,0.79,0,446.18,0,7.05,3.01,456.24,0,-2211.32,0,-9.64000000000033,Low
Sep 2022,Estancia,NCAR,No Change,High,269.44,0.04,0,0,1.5,2.39,8.93,1.42,1.29,0,0.92,0,268.11,0,6.63,2.35,277.09,0,-2219.18,0,-7.85999999999967,Low
Oct 2022,Estancia,NCAR,No Change,High,519.96,0.01,0,0,0.08,0.23,0.68,0.03,2.49,0,0.15,0,517.45,0,0.5,0.59,518.54,0,-2226.83,0,-7.65000000000009,Low
Nov 2022,Estancia,NCAR,No Change,High,18.85,0,0,0,0.06,0.15,0.37,0,0.09,0,0.08,0,18.76,0,0.29,0,19.05,0,-2225.42,0,1.40999999999985,Low
Dec 2022,Estancia,NCAR,No Change,High,115.55,0,0,0,0.06,0.15,0.37,0,0.55,0,0.08,0,114.99,0,0.29,0,115.28,0,-2225.61,0,-0.190000000000055,Low
Jan 2023,Estancia,NCAR,No Change,High,83.91,0,0,0,0.06,0.15,0.37,0,0.4,0,0.08,0,83.51,0,0.29,0,83.79,0,-2225.35,0,0.260000000000218,Low
Feb 2023,Estancia,NCAR,No Change,High,67.42,0,0,0,0.06,0.15,0.37,0,0.32,0,0.08,0,67.1,0,0.29,0,67.38,0,-2225.23,0,0.119999999999891,Low
Mar 2023,Estancia,NCAR,No Change,High,55.08,0,0,0,0.06,0.15,0.37,0,0.26,0,0.08,0,54.82,0,0.29,0,55.11,0,-2225.19,0,0.0399999999999636,Low
Apr 2023,Estancia,NCAR,No Change,High,0.4,0,0,0,0.78,1.5,5.5,0.77,0,0,0.71,0,0.4,0,4.03,1.37,5.79,0,-2225.22,0,-0.0299999999997453,Low
May 2023,Estancia,NCAR,No Change,High,330.58,0.06,0,0,1.57,2.37,8.87,1.45,1.59,0,0.86,0,328.94,0,6.62,2.93,338.49,0,-2230.61,0,-5.39000000000033,Low
Jun 2023,Estancia,NCAR,No Change,High,156.44,0.03,0,0,2.47,3.67,13.83,2.31,0.75,0,1.22,0,155.67,0,10.32,3.58,169.57,0,-2238.52,0,-7.90999999999985,Low
Jul 2023,Estancia,NCAR,No Change,High,504.88,0.09,0,0,1.8,2.78,10.44,1.69,2.42,0,1.07,0,502.37,0,7.76,3.59,513.72,0,-2251.64,0,-13.1199999999999,Low
Aug 2023,Estancia,NCAR,No Change,High,202.69,0.03,0,0,2.27,3.35,12.62,2.11,0.97,0,1.11,0,201.69,0,9.43,3.05,214.17,0,-2260.48,0,-8.84000000000015,Low
Sep 2023,Estancia,NCAR,No Change,High,26.15,0,0,0,2.37,3.42,12.87,2.19,0.13,0,1.05,0,26.02,0,9.64,2.51,38.17,0,-2271.96,0,-11.48,Low
Oct 2023,Estancia,NCAR,No Change,High,290.65,0.01,0,0,0.08,0.27,0.84,0.04,1.39,0,0.19,0,289.26,0,0.61,0.28,290.14,0,-2283.98,0,-12.02,Low
Nov 2023,Estancia,NCAR,No Change,High,162.14,0,0,0,0.07,0.15,0.37,0,0.78,0,0.08,0,161.36,0,0.29,0,161.65,0,-2283.46,0,0.519999999999982,Low
Dec 2023,Estancia,NCAR,No Change,High,220.67,0,0,0,0.07,0.15,0.37,0,1.06,0,0.08,0,219.61,0,0.29,0,219.9,0,-2282.97,0,0.490000000000236,Low
Jan 2024,Estancia,NCAR,No Change,High,123.53,0,0,0,0.07,0.15,0.37,0,0.59,0,0.08,0,122.94,0,0.29,0,123.23,0,-2282.2,0,0.769999999999982,Low
Feb 2024,Estancia,NCAR,No Change,High,115.7,0,0,0,0.07,0.15,0.37,0,0.55,0,0.08,0,115.15,0,0.29,0,115.44,0,-2281.9,0,0.299999999999727,Low
Mar 2024,Estancia,NCAR,No Change,High,45.31,0,0,0,0.07,0.15,0.37,0,0.22,0,0.08,0,45.09,0,0.29,0,45.38,0,-2281.64,0,0.260000000000218,Low
Apr 2024,Estancia,NCAR,No Change,High,36.89,0,0,0,0.08,0.26,0.78,0.04,0.18,0,0.17,0,36.72,0,0.57,0.16,37.44,0,-2281.71,0,-0.0700000000001637,Low
May 2024,Estancia,NCAR,No Change,High,77.68,0.01,0,0,2.36,3.43,12.93,2.19,0.37,0,1.08,0,77.29,0,9.68,3.12,90.09,0,-2282.26,0,-0.550000000000182,Low
Jun 2024,Estancia,NCAR,No Change,High,89.21,0.01,0,0,2.66,3.91,14.75,2.48,0.43,0,1.26,0,88.77,0,11.02,3.57,103.36,0,-2294.67,0,-12.4099999999999,Low
Jul 2024,Estancia,NCAR,No Change,High,277.08,0.05,0,0,2.3,3.48,13.09,2.16,1.33,0,1.23,0,275.7,0,9.75,3.58,289.03,0,-2308.81,0,-14.1399999999999,Low
Aug 2024,Estancia,NCAR,No Change,High,432.98,0.06,0,0,1.64,2.46,9.19,1.52,2.08,0,0.87,0,430.85,0,6.86,2.93,440.65,0,-2320.76,0,-11.9500000000003,Low
Sep 2024,Estancia,NCAR,No Change,High,195.55,0.03,0,0,1.82,2.73,10.22,1.69,0.94,0,0.93,0,194.59,0,7.63,2.42,204.63,0,-2328.43,0,-7.66999999999962,Low
Oct 2024,Estancia,NCAR,No Change,High,143.34,0,0,0,0.38,0.77,2.74,0.34,0.69,0,0.39,0,142.65,0,2,0.65,145.3,0,-2337.51,0,-9.08000000000038,Low
Nov 2024,Estancia,NCAR,No Change,High,32,0,0,0,0.07,0.15,0.38,0,0.15,0,0.08,0,31.85,0,0.29,0,32.14,0,-2339.47,0,-1.95999999999958,Low
Dec 2024,Estancia,NCAR,No Change,High,304.07,0,0,0,0.07,0.15,0.38,0,1.46,0,0.08,0,302.61,0,0.29,0,302.9,0,-2339.6,0,-0.130000000000109,Low
Jan 2025,Estancia,NCAR,No Change,High,38.02,0,0,0,0.07,0.15,0.38,0,0.18,0,0.08,0,37.84,0,0.29,0,38.13,0,-2338.44,0,1.15999999999985,Low
Feb 2025,Estancia,NCAR,No Change,High,19.28,0,0,0,0.07,0.15,0.38,0,0.09,0,0.08,0,19.19,0,0.29,0,19.48,0,-2338.55,0,-0.110000000000127,Low
Mar 2025,Estancia,NCAR,No Change,High,65.21,0,0,0,0.07,0.15,0.38,0,0.31,0,0.08,0,64.9,0,0.29,0,65.19,0,-2338.74,0,-0.1899999999996,Low
Apr 2025,Estancia,NCAR,No Change,High,62.63,0,0,0,0.14,0.4,1.33,0.11,0.3,0,0.26,0,62.33,0,0.96,0.35,63.65,0,-2338.72,0,0.0199999999999818,Low
May 2025,Estancia,NCAR,No Change,High,123.85,0.02,0,0,2.28,3.42,12.87,2.13,0.59,0,1.16,0,123.24,0,9.59,3.3,136.13,0,-2339.74,0,-1.01999999999998,Low
Jun 2025,Estancia,NCAR,No Change,High,239.57,0.04,0,0,2.3,3.39,12.77,2.14,1.15,0,1.13,0,238.38,0,9.54,3.58,251.49,0,-2352.01,0,-12.2700000000004,Low
Jul 2025,Estancia,NCAR,No Change,High,405.78,0.07,0,0,1.99,3.06,11.48,1.87,1.95,0,1.14,0,403.76,0,8.54,3.53,415.84,0,-2363.94,0,-11.9299999999998,Low
Aug 2025,Estancia,NCAR,No Change,High,1006.08,0.13,0,0,0.64,1.07,3.89,0.57,4.82,0,0.56,0,1001.12,0,2.88,2.8,1006.81,0,-2374,0,-10.0599999999999,Low
Sep 2025,Estancia,NCAR,No Change,High,149.23,0.02,0,0,2.03,2.98,11.21,1.88,0.72,0,0.97,0,148.5,0,8.38,2.52,159.4,0,-2374.73,0,-0.730000000000018,Low
Oct 2025,Estancia,NCAR,No Change,High,428.93,0.01,0,0,0.07,0.19,0.52,0.01,2.06,0,0.13,0,426.87,0,0.39,0.27,427.52,0,-2384.9,0,-10.1700000000001,Low
Nov 2025,Estancia,NCAR,No Change,High,20.01,0,0,0,0.07,0.15,0.38,0,0.1,0,0.09,0,19.91,0,0.29,0,20.2,0,-2383.48,0,1.42000000000007,Low
Dec 2025,Estancia,NCAR,No Change,High,20,0,0,0,0.07,0.15,0.38,0,0.1,0,0.09,0,19.9,0,0.29,0,20.19,0,-2383.68,0,-0.199999999999818,Low
Jan 2026,Estancia,NCAR,No Change,High,140.75,0,0,0,0.07,0.15,0.38,0,0.67,0,0.09,0,140.07,0,0.29,0,140.37,0,-2383.88,0,-0.200000000000273,Low
Feb 2026,Estancia,NCAR,No Change,High,123.18,0,0,0,0.07,0.15,0.38,0,0.59,0,0.09,0,122.59,0,0.29,0,122.88,0,-2383.49,0,0.390000000000327,Low
Mar 2026,Estancia,NCAR,No Change,High,162.51,0,0,0,0.07,0.15,0.38,0,0.78,0,0.09,0,161.73,0,0.29,0,162.03,0,-2383.2,0,0.289999999999964,Low
Apr 2026,Estancia,NCAR,No Change,High,120.02,0,0,0,0.07,0.19,0.52,0.01,0.58,0,0.12,0,119.44,0,0.39,0.09,119.92,0,-2382.71,0,0.489999999999782,Low
May 2026,Estancia,NCAR,No Change,High,75.99,0.01,0,0,2.33,3.38,12.72,2.15,0.36,0,1.06,0,75.61,0,9.52,3.03,88.16,0,-2382.61,0,0.0999999999999091,Low
Jun 2026,Estancia,NCAR,No Change,High,110.74,0.02,0,0,2.72,3.97,14.97,2.53,0.53,0,1.27,0,110.19,0,11.19,3.74,125.12,0,-2394.79,0,-12.1799999999998,Low
Jul 2026,Estancia,NCAR,No Change,High,428.43,0.08,0,0,1.93,2.97,11.14,1.81,2.05,0,1.11,0,426.3,0,8.29,3.52,438.11,0,-2409.17,0,-14.3800000000001,Low
Aug 2026,Estancia,NCAR,No Change,High,496.5,0.06,0,0,1.52,2.34,8.76,1.41,2.38,0,0.89,0,494.05,0,6.52,2.97,503.55,0,-2418.85,0,-9.67999999999984,Low
Sep 2026,Estancia,NCAR,No Change,High,170.76,0.02,0,0,2.07,2.94,11.06,1.89,0.82,0,0.89,0,169.92,0,8.3,2.51,180.73,0,-2425.9,0,-7.05000000000018,Low
Oct 2026,Estancia,NCAR,No Change,High,33.45,0,0,0,0.71,1.49,5.47,0.72,0.16,0,0.78,0,33.29,0,3.97,1.05,38.31,0,-2435.86,0,-9.96000000000004,Low
Nov 2026,Estancia,NCAR,No Change,High,64.42,0,0,0,0.07,0.15,0.38,0,0.31,0,0.09,0,64.11,0,0.3,0,64.41,0,-2440.72,0,-4.85999999999967,Low
Dec 2026,Estancia,NCAR,No Change,High,80.84,0,0,0,0.07,0.15,0.38,0,0.39,0,0.09,0,80.45,0,0.3,0,80.74,0,-2440.71,0,0.00999999999976353,Low
Jan 2027,Estancia,NCAR,No Change,High,214.47,0,0,0,0.07,0.15,0.38,0,1.03,0,0.09,0,213.44,0,0.3,0,213.74,0,-2440.62,0,0.0900000000001455,Low
Feb 2027,Estancia,NCAR,No Change,High,181.33,0,0,0,0.07,0.15,0.38,0,0.87,0,0.09,0,180.46,0,0.3,0,180.76,0,-2439.88,0,0.739999999999782,Low
Mar 2027,Estancia,NCAR,No Change,High,59.79,0,0,0,0.07,0.15,0.38,0,0.29,0,0.09,0,59.5,0,0.3,0,59.8,0,-2439.31,0,0.570000000000164,Low
Apr 2027,Estancia,NCAR,No Change,High,60.09,0,0,0,0.07,0.17,0.46,0.01,0.29,0,0.11,0,59.8,0,0.35,0.07,60.22,0,-2439.32,0,-0.0100000000002183,Low
