Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2018,Northeast,MPIM,High,Low,365.7,2.05,19.64,9.63,19.37,9.84,148.14,39.31,1.31,0,2.28,0,362.34,0.25,115.08,5.37,483.03,179.73,-18696.62,-0.580000000000013,-66.25,No Change
Jun 2018,Northeast,MPIM,High,Low,1201.66,6.51,18.44,12.61,22.13,12.1,126.65,33.56,4.31,0,2.03,0,1190.84,0.28,100.65,6.2,1297.97,183.01,-18807.23,3.28,-110.610000000001,No Change
Jul 2018,Northeast,MPIM,High,Low,1715.76,10.06,15.48,15.37,20.48,12.16,124.48,33.12,6.16,0,1.56,0,1699.54,0.3,99.75,5.96,1805.55,185.48,-18900.17,2.47,-92.9399999999987,No Change
Aug 2018,Northeast,MPIM,High,Low,1960.79,11.34,10.97,12.45,18.27,9.81,95.05,25.32,7.04,0,1.14,0,1942.42,0.26,76.87,5.38,2024.93,185.41,-18989.78,-0.0699999999999932,-89.6100000000006,No Change
Sep 2018,Northeast,MPIM,High,Low,839.49,4.56,14.48,11.65,16.66,11.18,108.29,28.76,3.01,0,1.68,0,831.92,0.22,86.6,3.99,922.74,186.72,-19056.71,1.31,-66.9300000000003,No Change
Oct 2018,Northeast,MPIM,High,Low,1688.58,9.45,5.13,11.07,6.98,4.35,28.31,7.51,6.06,0,0.75,0,1673.07,0.14,25.26,2.26,1700.72,185.13,-19135.53,-1.59,-78.8199999999997,No Change
Nov 2018,Northeast,MPIM,High,Low,237,1.42,0.95,1.74,0.73,0.67,3.21,1.03,0.85,0,0.55,0,234.73,0.03,4.53,0,239.3,183.3,-19151.78,-1.82999999999998,-16.25,No Change
Dec 2018,Northeast,MPIM,High,Low,541.29,3.27,1.43,3.65,1.06,0.62,2.74,0.9,1.94,0,0.56,0,536.07,0.05,3.38,0,539.5,181,-19152.56,-2.30000000000001,-0.780000000002474,No Change
Jan 2019,Northeast,MPIM,High,Low,105.24,0.6,0.41,0.64,0.45,0.62,2.74,0.9,0.38,0,0.53,0,104.26,0.01,4.26,0,108.53,179.9,-19151.89,-1.09999999999999,0.670000000001892,No Change
Feb 2019,Northeast,MPIM,High,Low,889.79,5.43,4.94,8.34,1.74,0.62,2.74,0.9,3.19,0,0.82,0,881.16,0.1,4.04,0,885.3,177.31,-19152.81,-2.59,-0.920000000001892,No Change
Mar 2019,Northeast,MPIM,High,Low,38.29,0.16,0.18,0.32,0.27,0.78,5.72,1.67,0.14,0,0.53,0,37.99,0.01,7.21,0.04,45.24,176.22,-19150.64,-1.09,2.17000000000189,No Change
Apr 2019,Northeast,MPIM,High,Low,1000.65,5.82,14.04,13.23,11.57,6.81,59.86,15.86,3.59,0,1.65,0,991.24,0.22,48.97,0.91,1041.34,172.55,-19154.06,-3.66999999999999,-3.42000000000189,No Change
May 2019,Northeast,MPIM,High,Low,1124.6,6.23,22.01,12.33,24.8,11.56,110.69,29.41,4.04,0,2.34,0,1114.33,0.33,89.12,4.99,1208.78,172.35,-19193.74,-0.200000000000017,-39.6800000000003,No Change
Jun 2019,Northeast,MPIM,High,Low,820.85,4.13,21.2,12.68,22.43,12.42,146.38,38.76,2.95,0,2.34,0,813.78,0.29,114.83,6.3,935.2,177.74,-19273.64,5.39000000000001,-79.8999999999978,No Change
Jul 2019,Northeast,MPIM,High,Low,592.1,3.53,23.39,14.88,24.05,14.92,168.74,44.79,2.13,0,2.59,0,586.45,0.31,132.99,6.33,726.07,180.55,-19382.27,2.81,-108.630000000001,No Change
Aug 2019,Northeast,MPIM,High,Low,1932.85,11.17,11.34,12.45,18.95,10.3,103.09,27.46,6.94,0,1.14,0,1914.74,0.27,82.92,5.4,2003.33,180.64,-19507.82,0.089999999999975,-125.549999999999,No Change
Sep 2019,Northeast,MPIM,High,Low,261.17,1.37,19.13,12.26,18.5,12.79,135.05,35.8,0.94,0,2.3,0,258.86,0.23,106.83,4.49,370.41,182,-19580.78,1.36000000000001,-72.9599999999991,No Change
Oct 2019,Northeast,MPIM,High,Low,1095.66,6.77,7.39,10.06,9.16,6.23,61.8,16.48,3.93,0,1.01,0,1084.96,0.15,50.34,1.85,1137.29,180.13,-19681.27,-1.87,-100.490000000002,No Change
Nov 2019,Northeast,MPIM,High,Low,129.43,0.74,0.4,0.92,0.31,0.62,2.75,0.9,0.46,0,0.53,0,128.22,0.01,4.11,0,132.35,178.05,-19723.5,-2.07999999999998,-42.2299999999996,No Change
Dec 2019,Northeast,MPIM,High,Low,493.33,3.06,1.26,3.38,0.96,0.62,2.75,0.9,1.77,0,0.56,0,488.5,0.04,3.43,0,491.97,175.47,-19724.35,-2.58000000000001,-0.849999999998545,No Change
Jan 2020,Northeast,MPIM,High,Low,376.79,2.21,0.78,1.98,1.07,0.62,2.75,0.9,1.35,0,0.53,0,373.23,0.03,3.83,0,377.08,174.23,-19723.86,-1.24000000000001,0.489999999997963,No Change
Feb 2020,Northeast,MPIM,High,Low,370.36,2.37,0.81,2.68,0.56,0.63,2.75,0.9,1.33,0,0.54,0,366.66,0.03,4.14,0,370.83,172.69,-19723.82,-1.53999999999999,0.0400000000008731,No Change
Mar 2020,Northeast,MPIM,High,Low,820.83,4.4,1.12,4.44,1.26,0.63,2.75,0.9,2.95,0,0.36,0,813.49,0.07,4.28,0,817.85,170.32,-19723.79,-2.37,0.0299999999988358,No Change
Apr 2020,Northeast,MPIM,High,Low,355.44,2.02,4.15,4.03,5.29,4.04,47.98,12.74,1.28,0,0.82,0,352.14,0.07,39.12,0.63,391.96,168.51,-19722.33,-1.81,1.45999999999913,No Change
May 2020,Northeast,MPIM,High,Low,2307.99,12.69,34.23,25.79,24.56,7.2,65.45,17.4,8.28,0,3.22,0,2287.02,0.55,54.05,4.95,2346.56,165.88,-19756.1,-2.63,-33.7699999999968,No Change
Jun 2020,Northeast,MPIM,High,Low,2180.03,12.77,21.22,20.24,20.21,8.94,87.08,23.19,7.82,0,2.09,0,2159.43,0.38,70.37,5.55,2235.74,177.25,-19797.59,11.37,-41.4900000000016,No Change
Jul 2020,Northeast,MPIM,High,Low,1589.81,9.19,16.07,14.82,21.21,12.72,125.89,33.47,5.71,0,1.66,0,1574.91,0.29,100.99,5.93,1682.11,182.04,-19857.11,4.78999999999999,-59.5200000000004,No Change
Aug 2020,Northeast,MPIM,High,Low,480.34,2.64,20.21,11.1,20.48,11.33,145.01,38.47,1.72,0,2.33,0,475.97,0.26,113.06,5.12,594.42,181.97,-19948.09,-0.0699999999999932,-90.9799999999996,No Change
Sep 2020,Northeast,MPIM,High,Low,380.78,1.94,18.03,11.95,17.93,12.29,125.07,33.18,1.37,0,2.16,0,377.47,0.23,99.3,4.26,481.25,184.59,-20055.69,2.62,-107.599999999999,No Change
Oct 2020,Northeast,MPIM,High,Low,270.44,1.55,13.84,9.82,13.82,10.19,109.26,29.02,0.97,0,1.77,0,267.91,0.18,86.87,3.08,358.04,182.82,-20148.32,-1.77000000000001,-92.630000000001,No Change
Nov 2020,Northeast,MPIM,High,Low,35.04,0.18,0.13,0.27,0.26,0.75,4.04,1.24,0.13,0,0.53,0,34.74,0,5.21,0.01,39.97,179.81,-20228.89,-3.00999999999999,-80.5699999999997,No Change
Dec 2020,Northeast,MPIM,High,Low,670.24,4.08,2.65,5.06,1.57,0.63,2.75,0.9,2.41,0,0.66,0,663.76,0.07,3.36,0,667.18,176.91,-20231.05,-2.90000000000001,-2.15999999999985,No Change
Jan 2021,Northeast,MPIM,High,Low,292.26,1.74,0.94,1.64,1.08,0.63,2.75,0.9,1.05,0,0.55,0,289.47,0.03,4.21,0,293.71,176.35,-20229.84,-0.560000000000002,1.20999999999913,No Change
Feb 2021,Northeast,MPIM,High,Low,110.83,0.61,0.23,0.81,0.14,0.63,2.75,0.9,0.4,0,0.51,0,109.82,0.01,4.3,0,114.14,174.44,-20230.08,-1.91,-0.240000000001601,No Change
Mar 2021,Northeast,MPIM,High,Low,68.44,0.37,3.1,1.63,3.06,2.06,25.41,6.8,0.25,0,0.8,0,67.83,0.04,22.37,0.26,90.5,171.49,-20231.02,-2.94999999999999,-0.93999999999869,No Change
Apr 2021,Northeast,MPIM,High,Low,694.41,4.07,6.77,7.17,9.31,6.76,91.88,24.31,2.49,0,0.99,0,687.85,0.12,72.21,1.66,761.84,168.73,-20248.85,-2.76000000000002,-17.8299999999981,No Change
May 2021,Northeast,MPIM,High,Low,2374.96,13.26,8.24,13.09,13.97,6.59,58.82,15.67,8.52,0,0.79,0,2353.17,0.25,48.92,4.94,2407.28,166.64,-20314.59,-2.09,-65.7400000000016,No Change
Jun 2021,Northeast,MPIM,High,Low,949.53,5.06,20.02,12.46,22.4,12.32,133.77,35.43,3.41,0,2.25,0,941.07,0.28,105.62,6.24,1053.21,168.25,-20353.35,1.61000000000001,-38.7599999999984,No Change
Jul 2021,Northeast,MPIM,High,Low,1969.68,11.16,12.85,14.82,18.73,11.13,103.43,27.5,7.07,0,1.31,0,1951.45,0.28,83.7,6.02,2041.45,171.04,-20452.27,2.78999999999999,-98.9200000000019,No Change
Aug 2021,Northeast,MPIM,High,Low,2265.68,13.43,11.44,15.24,16.09,7.89,76.96,20.56,8.13,0,1.17,0,2244.12,0.28,62.5,5.23,2312.13,170.87,-20525.85,-0.169999999999987,-73.5799999999981,No Change
Sep 2021,Northeast,MPIM,High,Low,2270.97,12.37,22.17,26.32,12.01,6.35,49.52,13.18,8.15,0,2.18,0,2250.44,0.39,41.65,4.3,2296.78,172.97,-20578.19,2.09999999999999,-52.3400000000001,No Change
Oct 2021,Northeast,MPIM,High,Low,68.76,0.4,14.99,9.79,13.81,10.32,104.02,27.51,0.25,0,1.94,0,68.11,0.18,82.7,2,152.98,173.31,-20608.5,0.340000000000003,-30.3100000000013,No Change
Nov 2021,Northeast,MPIM,High,Low,399.05,2.5,1.23,2.78,0.97,0.63,2.75,0.9,1.43,0,0.57,0,395.12,0.04,4.14,0,399.29,170.62,-20684.82,-2.69,-76.3199999999997,No Change
Dec 2021,Northeast,MPIM,High,Low,347.35,2.16,1.43,2.76,0.82,0.63,2.75,0.9,1.25,0,0.59,0,343.95,0.04,3.67,0,347.66,168.67,-20684.67,-1.95000000000002,0.150000000001455,No Change
Jan 2022,Northeast,MPIM,High,Low,527.58,3.21,7.92,4.18,6.28,0.63,2.75,0.9,1.89,0,1.17,0,522.47,0.12,4.4,0,527,167.05,-20684.69,-1.61999999999998,-0.0200000000004366,No Change
Feb 2022,Northeast,MPIM,High,Low,223.72,1.34,1.56,2.38,0.49,0.63,2.75,0.9,0.8,0,0.63,0,221.58,0.03,4.18,0,225.79,170.15,-20683.47,3.09999999999999,1.21999999999753,No Change
Mar 2022,Northeast,MPIM,High,Low,183.11,1.05,1.29,1.27,2.06,1.64,10.78,2.94,0.66,0,0.62,0,181.41,0.03,11.44,0.15,193.03,167.69,-20683.88,-2.46000000000001,-0.409999999999854,No Change
Apr 2022,Northeast,MPIM,High,Low,534.85,3,20.61,13.92,18.85,11.75,111.12,29.41,1.92,0,2.31,0,529.93,0.28,89.22,2.21,621.64,164.51,-20690.6,-3.18000000000001,-6.71999999999753,No Change
May 2022,Northeast,MPIM,High,Low,441.28,2.38,18.6,9.28,18.77,9.5,132.92,35.27,1.58,0,2.19,0,437.31,0.24,103.46,5.02,546.04,164.1,-20770.29,-0.409999999999997,-79.6900000000023,No Change
Jun 2022,Northeast,MPIM,High,Low,255.92,1.37,24.84,12.73,23.46,13.08,180.88,47.97,0.92,0,2.8,0,253.63,0.31,139.86,6.31,400.1,167.56,-20869.19,3.46000000000001,-98.8999999999978,No Change
Jul 2022,Northeast,MPIM,High,Low,1945.81,11.23,11.83,14.12,18.87,11.39,113.41,30.18,6.98,0,1.18,0,1927.6,0.27,91.1,5.93,2024.9,170.99,-21004.69,3.43000000000001,-135.5,No Change
Aug 2022,Northeast,MPIM,High,Low,1551.73,9.24,13.19,11.94,19.51,10.69,115.99,30.89,5.57,0,1.41,0,1536.92,0.26,92.23,5.32,1634.73,170.6,-21085.68,-0.390000000000015,-80.9900000000016,No Change
Sep 2022,Northeast,MPIM,High,Low,1958.83,10.99,8.86,14.13,12.03,7.47,68.44,18.22,7.03,0,0.94,0,1940.81,0.23,55.98,4.29,2001.3,172.3,-21169.12,1.70000000000002,-83.4399999999987,No Change
Oct 2022,Northeast,MPIM,High,Low,146.61,0.67,11.63,7.83,11.04,8.33,77.82,20.57,0.53,0,1.61,0,145.42,0.14,62.56,1.15,209.26,171.1,-21215.66,-1.20000000000002,-46.5400000000009,No Change
Nov 2022,Northeast,MPIM,High,Low,815.99,4.88,1.85,5.12,1.64,0.63,2.76,0.9,2.93,0,0.51,0,808.19,0.08,4.03,0,812.29,168.51,-21271.92,-2.59,-56.2599999999984,No Change
Dec 2022,Northeast,MPIM,High,Low,182.53,1.08,0.4,1.25,0.32,0.63,2.76,0.9,0.66,0,0.52,0,180.8,0.02,3.58,0,184.39,167.35,-21270.33,-1.16,1.58999999999651,No Change
Jan 2023,Northeast,MPIM,High,Low,61.84,0.37,0.27,0.43,0.29,0.63,2.76,0.9,0.22,0,0.54,0,61.25,0.01,4.38,0,65.64,165.31,-21271.01,-2.03999999999999,-0.679999999996653,No Change
Feb 2023,Northeast,MPIM,High,Low,790.59,4.59,8.48,10.27,2.12,0.63,2.76,0.9,2.84,0,1.17,0,783.17,0.14,4.04,0,787.35,162.44,-21272.1,-2.87,-1.09000000000015,No Change
Mar 2023,Northeast,MPIM,High,Low,1009.1,6.47,12.27,11.24,6.46,0.63,2.76,0.9,3.62,0,1.46,0,999.01,0.21,4.52,0,1003.74,161.74,-21269.95,-0.699999999999989,2.14999999999782,No Change
Apr 2023,Northeast,MPIM,High,Low,1755.56,10.63,23.8,26.23,8.41,2.97,32.33,8.7,6.3,0,2.38,0,1738.63,0.38,27.56,1.23,1767.81,164.9,-21266.72,3.16,3.22999999999956,No Change
May 2023,Northeast,MPIM,High,Low,1357.13,7.41,16.97,11.57,21.12,10.39,110.08,29.22,4.87,0,1.8,0,1344.85,0.29,88.12,5.39,1438.65,166.4,-21282.89,1.5,-16.1699999999983,No Change
Jun 2023,Northeast,MPIM,High,Low,805.83,4.26,19.95,11.9,21.79,12.04,134.33,35.58,2.89,0,2.29,0,798.68,0.27,105.77,6.04,910.76,169.88,-21362.48,3.47999999999999,-79.5900000000001,No Change
Jul 2023,Northeast,MPIM,High,Low,1645.27,9.64,16.41,15.48,21.25,12.68,126.07,33.53,5.91,0,1.7,0,1629.73,0.3,101.06,6.1,1737.19,172.6,-21462.09,2.72,-99.6100000000006,No Change
Aug 2023,Northeast,MPIM,High,Low,2767.6,15.92,9.22,16.61,13.95,6.54,60.25,16.08,9.93,0,0.85,0,2741.75,0.28,49.68,4.96,2796.66,172.66,-21553.13,0.0600000000000023,-91.0400000000009,No Change
Sep 2023,Northeast,MPIM,High,Low,1939.81,10.95,15.9,19.97,11.52,6.58,58.29,15.55,6.96,0,1.65,0,1921.89,0.3,47.99,3.98,1974.16,174.56,-21591.48,1.90000000000001,-38.3499999999985,No Change
Oct 2023,Northeast,MPIM,High,Low,251.27,1.52,12.31,8.76,12.44,9.19,91.37,24.23,0.9,0,1.65,0,248.85,0.16,72.98,2.01,324.01,174.25,-21629.59,-0.310000000000002,-38.1100000000006,No Change
Nov 2023,Northeast,MPIM,High,Low,625.28,3.56,3.02,4.61,1.85,0.63,2.76,0.9,2.24,0,0.68,0,619.47,0.07,4.02,0,623.57,171.67,-21696.2,-2.58000000000001,-66.6100000000006,No Change
Dec 2023,Northeast,MPIM,High,Low,76.47,0.39,0.63,0.8,0.27,0.63,2.76,0.9,0.27,0,0.57,0,75.81,0.01,3.35,0,79.16,170.72,-21695.12,-0.949999999999989,1.08000000000175,No Change
Jan 2024,Northeast,MPIM,High,Low,61.2,0.35,1.37,0.63,1.05,0.63,2.76,0.9,0.22,0,0.64,0,60.63,0.02,3.91,0,64.56,168.87,-21696.13,-1.84999999999999,-1.01000000000204,No Change
Feb 2024,Northeast,MPIM,High,Low,369.75,2.3,3.19,4.35,0.94,0.63,2.76,0.9,1.33,0,0.78,0,366.11,0.05,3.97,0,370.14,167.24,-21697.12,-1.63,-0.989999999997963,No Change
Mar 2024,Northeast,MPIM,High,Low,234.17,1.32,3.4,2.8,1.71,0.63,2.78,0.91,0.84,0,0.79,0,232.01,0.06,4.66,0,236.73,165.43,-21696.87,-1.81,0.25,No Change
Apr 2024,Northeast,MPIM,High,Low,487.67,2.84,14.34,10,15.19,9.98,93.63,24.58,1.75,0,1.78,0,483.09,0.2,75.48,1.93,560.69,163.72,-21697.12,-1.71000000000001,-0.25,No Change
May 2024,Northeast,MPIM,High,Low,1949.16,10.69,19.48,16.24,19.59,7.95,69.82,18.54,7,0,1.94,0,1931.47,0.34,57.45,4.79,1994.05,162.49,-21764.56,-1.22999999999999,-67.4400000000023,No Change
Jun 2024,Northeast,MPIM,High,Low,1637.14,9.31,15.25,13.01,21.11,11.42,112.91,30,5.88,0,1.57,0,1621.96,0.29,90.15,5.44,1717.84,167.96,-21811.7,5.47,-47.1399999999994,No Change
Jul 2024,Northeast,MPIM,High,Low,1838.52,10.59,14.1,15.05,19.48,11.59,110.92,29.49,6.6,0,1.45,0,1821.34,0.28,89.38,5.98,1916.99,170.41,-21892.6,2.44999999999999,-80.8999999999978,No Change
Aug 2024,Northeast,MPIM,High,Low,2040.34,11.51,31.67,25.28,24.04,9.65,98.42,26.19,7.32,0,2.99,0,2021.51,0.51,78.88,4.93,2105.83,170.35,-21971.96,-0.0600000000000023,-79.3600000000006,No Change
Sep 2024,Northeast,MPIM,High,Low,1153.2,6.56,12.6,12.21,14.74,9.53,83.3,22.15,4.14,0,1.54,0,1142.5,0.21,67.67,4.07,1214.45,178.1,-22038.81,7.75,-66.8500000000022,No Change
Oct 2024,Northeast,MPIM,High,Low,424.67,2.21,11.85,8.95,12.58,9.22,83.9,22.18,1.52,0,1.59,0,420.94,0.16,67.69,1.94,490.73,176.78,-22098.35,-1.31999999999999,-59.5399999999972,No Change
Nov 2024,Northeast,MPIM,High,Low,837.52,4.81,2.61,5.44,1.93,0.63,2.76,0.9,3.01,0,0.6,0,829.71,0.08,4,0,833.79,174.19,-22158.91,-2.59,-60.5600000000013,No Change
Dec 2024,Northeast,MPIM,High,Low,469.84,2.84,4.58,5.19,1.89,0.63,2.76,0.9,1.69,0,0.89,0,465.31,0.08,3.37,0,468.76,173.34,-22157.17,-0.849999999999994,1.7400000000016,No Change
Jan 2025,Northeast,MPIM,High,Low,710.74,4.22,11.55,5.68,9.06,0.63,2.76,0.9,2.55,0,1.48,0,703.97,0.17,4.25,0,708.4,173.09,-22156.45,-0.25,0.719999999997526,No Change
Feb 2025,Northeast,MPIM,High,Low,178.69,0.97,0.28,1.1,0.23,0.63,2.76,0.9,0.64,0,0.53,0,177.08,0.01,4.24,0,181.32,179.13,-22154.28,6.03999999999999,2.17000000000189,No Change
Mar 2025,Northeast,MPIM,High,Low,106.96,0.68,1.1,1.08,0.9,0.83,4.24,1.28,0.38,0,0.61,0,105.9,0.02,6.12,0.02,112.06,176.36,-22154.96,-2.76999999999998,-0.680000000000291,No Change
Apr 2025,Northeast,MPIM,High,Low,649.58,3.84,13.09,9.88,14.63,9.39,87.2,23.07,2.33,0,1.61,0,643.42,0.19,70.35,1.05,715.01,173.26,-22156.94,-3.10000000000002,-1.97999999999956,No Change
May 2025,Northeast,MPIM,High,Low,451.07,2.34,15.84,8.44,16.14,8.53,131.44,34.86,1.62,0,1.91,0,447.11,0.21,101.81,4.85,553.99,172.29,-22218.19,-0.969999999999999,-61.25,No Change
Jun 2025,Northeast,MPIM,High,Low,234.05,1.09,23.27,11.8,21.83,12.22,164.95,43.72,0.84,0,2.67,0,232.12,0.28,127.67,5.76,365.84,174.67,-22316.09,2.38,-97.9000000000015,No Change
Jul 2025,Northeast,MPIM,High,Low,1263.79,7.08,18.97,14.89,22.7,13.86,140.99,37.42,4.54,0,2,0,1252.17,0.31,112.38,6.11,1370.97,177.83,-22439.57,3.16000000000003,-123.48,No Change
Aug 2025,Northeast,MPIM,High,Low,2258.17,12.94,10.71,14.04,17.31,9.02,84.6,22.52,8.11,0,1.06,0,2237.13,0.27,68.81,5.42,2311.63,177.85,-22542.7,0.0199999999999818,-103.130000000001,No Change
Sep 2025,Northeast,MPIM,High,Low,647.27,3.69,16.97,12.45,18.34,12.35,124.27,33.01,2.32,0,1.98,0,641.26,0.24,98.92,4.41,744.83,179.41,-22601.03,1.56,-58.3299999999981,No Change
