Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2070,Jemez_y_Sangre,MPIM,No Change,High,621.71,94.11,49.34,166.88,1.53,1.88,2.64,0.01,19.61,0,-23.26,0,507.98,0.18,2.38,0.28,510.83,2.04,-12316.83,-0.66,-25.5699999999997,High
Nov 2070,Jemez_y_Sangre,MPIM,No Change,High,15.6,0.31,25.51,48.23,1.12,1.91,2.65,0.01,0.49,0,-21.67,0,14.8,0.05,2.38,0,17.23,1.94,-12323.39,-0.1,-6.55999999999949,High
Dec 2070,Jemez_y_Sangre,MPIM,No Change,High,94.27,13.75,35.14,72.74,0.96,1.47,2.65,0.01,2.97,0,-23.39,0,77.55,0.04,2.38,0,79.97,1.39,-12347.2,-0.55,-23.8100000000013,High
Jan 2071,Jemez_y_Sangre,MPIM,No Change,High,20.47,0.13,31.79,43.49,0.95,1.09,2.65,0.01,0.65,0,-11.46,0,19.69,0.05,2.38,0,22.11,1.14,-12370.24,-0.25,-23.0399999999991,High
Feb 2071,Jemez_y_Sangre,MPIM,No Change,High,245.43,37,57.13,117.21,1.01,1.09,2.65,0.01,7.74,0,-23.1,0,200.69,0.1,2.39,0,203.19,1.25,-12383.7,0.11,-13.4600000000009,High
Mar 2071,Jemez_y_Sangre,MPIM,No Change,High,82.18,19.78,56.28,99.27,0.96,1.09,2.66,0.01,2.59,0,-23.2,0,59.81,0.12,2.41,0,62.34,1.41,-12401.69,0.16,-17.9899999999998,High
Apr 2071,Jemez_y_Sangre,MPIM,No Change,High,57.09,0.28,120.79,138.65,1.05,1.12,2.71,0.04,1.8,0,-17.75,0,55.01,0.25,2.46,0.15,57.87,1.51,-12424.95,0.1,-23.2600000000002,High
May 2071,Jemez_y_Sangre,MPIM,No Change,High,29.21,0.49,120.22,101.83,30.39,19.5,3.44,0.26,0.92,0,7.78,0,27.8,0.21,13.76,3.27,45.03,1.64,-12443.72,0.13,-18.7699999999986,High
Jun 2071,Jemez_y_Sangre,MPIM,No Change,High,34.26,0.24,63.75,52.7,35.61,22.63,3.61,0.31,1.08,0,-1.85,0,32.94,0.16,16.26,4.16,53.51,1.96,-12441.46,0.32,2.26000000000022,High
Jul 2071,Jemez_y_Sangre,MPIM,No Change,High,160.74,0.76,55.61,62.13,32.29,20.99,3.51,0.27,5.07,0,-17.31,0,154.91,0.24,15.07,4.36,174.59,1.97,-12449.68,0.01,-8.22000000000116,High
Aug 2071,Jemez_y_Sangre,MPIM,No Change,High,174.81,1.02,32.45,44.91,27.65,17.81,3.4,0.25,5.51,0,-21.46,0,168.28,0.18,13.22,3.87,185.55,1.43,-12469.51,-0.54,-19.8299999999999,High
Sep 2071,Jemez_y_Sangre,MPIM,No Change,High,220.6,11.99,19.23,48.05,17.55,11.99,3.15,0.17,6.96,0,-22.49,0,201.65,0.09,9.16,2.89,213.8,1.21,-12492.48,-0.22,-22.9699999999993,High
Oct 2071,Jemez_y_Sangre,MPIM,No Change,High,232.84,22.4,17.67,62.95,1.6,2.12,2.78,0.07,7.34,0,-22.42,0,203.09,0.07,2.79,0.72,206.67,0.59,-12513.89,-0.62,-21.4099999999999,High
Nov 2071,Jemez_y_Sangre,MPIM,No Change,High,317.9,65.9,39.69,127.7,1.19,1.1,2.68,0.01,10.03,0,-22.27,0,241.97,0.07,2.4,0,244.44,0,-12532.39,-0.59,-18.5,High
Dec 2071,Jemez_y_Sangre,MPIM,No Change,High,99.9,4.13,27.39,53.91,1.13,1.1,2.68,0.01,3.15,0,-22.46,0,92.62,0.03,2.4,0,95.05,0.36,-12547.3,0.36,-14.9099999999999,High
Jan 2072,Jemez_y_Sangre,MPIM,No Change,High,23.35,0.21,26.21,41.15,1.03,1.1,2.68,0.01,0.74,0,-14.7,0,22.41,0.04,2.41,0,24.85,0.65,-12569.27,0.29,-21.9700000000012,High
Feb 2072,Jemez_y_Sangre,MPIM,No Change,High,21.11,0.6,30.15,45.17,1.43,1.11,2.69,0.01,0.67,0,-14.79,0,19.84,0.06,2.43,0,22.32,0.84,-12585.9,0.19,-16.6299999999992,High
Mar 2072,Jemez_y_Sangre,MPIM,No Change,High,29.59,21.74,43.29,86.16,2.26,1.11,2.69,0.01,0.93,0,-22.37,0,6.92,0.09,2.42,0,9.43,1.41,-12602.7,0.57,-16.8000000000011,High
Apr 2072,Jemez_y_Sangre,MPIM,No Change,High,38.28,45.01,138.61,202.72,4.37,1.27,2.81,0.08,1.21,0,-22.48,0,-7.94,0.28,2.67,0.26,-4.72,2.81,-12626.81,1.4,-24.1099999999988,High
May 2072,Jemez_y_Sangre,MPIM,No Change,High,79.38,37.45,138.33,188.75,26.31,16.75,3.43,0.26,2.5,0,-22.76,0,39.42,0.24,12.73,3.55,55.95,5.96,-12651.07,3.15,-24.2600000000002,High
Jun 2072,Jemez_y_Sangre,MPIM,No Change,High,104.46,54.47,76.28,142.76,31.32,20.48,3.54,0.28,3.29,0,-23.03,0,46.69,0.19,14.75,4.21,65.84,5.96,-12678.06,0,-26.9899999999998,High
Jul 2072,Jemez_y_Sangre,MPIM,No Change,High,501.76,136.63,58.9,211.78,18.41,11.58,3.1,0.12,15.83,0,-23.35,0,349.31,0.26,9.23,3.99,362.79,5.3,-12705.26,-0.66,-27.2000000000007,High
Aug 2072,Jemez_y_Sangre,MPIM,No Change,High,262.9,99.41,43.57,160.07,18.86,12.12,3.23,0.19,8.29,0,-24.08,0,155.2,0.24,9.7,3.5,168.63,5.88,-12719.75,0.58,-14.4899999999998,High
Sep 2072,Jemez_y_Sangre,MPIM,No Change,High,236.1,39.24,31.48,88.12,19.64,12.72,3.17,0.15,7.45,0,-24.48,0,189.41,0.15,9.99,2.75,202.3,5.96,-12742.07,0.0800000000000001,-22.3199999999997,High
Oct 2072,Jemez_y_Sangre,MPIM,No Change,High,95.5,13.54,15.32,54.07,0.96,1.64,2.85,0.09,3.01,0,-24.58,0,78.95,0.06,2.6,0.29,81.89,5.91,-12764.87,-0.0499999999999998,-22.8000000000011,High
Nov 2072,Jemez_y_Sangre,MPIM,No Change,High,59.81,7.89,19.87,53.39,0.9,1.84,2.71,0.01,1.89,0,-24.73,0,50.04,0.04,2.45,0,52.52,5.38,-12789.48,-0.53,-24.6099999999988,High
Dec 2072,Jemez_y_Sangre,MPIM,No Change,High,139.81,22.5,30.08,78.37,0.85,1.85,2.71,0.01,4.41,0,-24.83,0,112.91,0.04,2.44,0,115.38,4.69,-12815.03,-0.69,-25.5500000000011,High
Jan 2073,Jemez_y_Sangre,MPIM,No Change,High,163.5,30.49,42.17,97.38,1.11,1.12,2.72,0.01,5.16,0,-24.77,0,127.86,0.06,2.45,0,130.37,3.95,-12838.15,-0.74,-23.119999999999,High
Feb 2073,Jemez_y_Sangre,MPIM,No Change,High,94.26,5.64,35.46,65.59,1.29,1.12,2.72,0.01,2.97,0,-24.72,0,85.65,0.06,2.46,0,88.18,4.19,-12860.46,0.24,-22.3099999999995,High
Mar 2073,Jemez_y_Sangre,MPIM,No Change,High,174.29,55.38,58.26,137.7,1.65,1.12,2.72,0.01,5.5,0,-24.7,0,113.41,0.13,2.47,0,116.01,4.59,-12884.91,0.399999999999999,-24.4500000000007,High
Apr 2073,Jemez_y_Sangre,MPIM,No Change,High,98.05,53.28,65.9,143.57,1.52,1.13,2.73,0.01,3.09,0,-24.91,0,41.67,0.13,2.49,0.01,44.3,5.35,-12906.82,0.76,-21.9099999999999,High
May 2073,Jemez_y_Sangre,MPIM,No Change,High,307.12,45.23,178.13,244.85,9.96,6.67,3.05,0.14,9.69,0,-25.07,0,252.2,0.31,6.2,2.23,260.94,5.96,-12931.36,0.61,-24.5400000000009,High
Jun 2073,Jemez_y_Sangre,MPIM,No Change,High,57.81,0.94,69.87,70.72,33.1,21.91,3.62,0.3,1.82,0,-11.27,0,55.05,0.17,15.49,4.08,74.79,5.96,-12951.9,0,-20.5399999999991,High
Jul 2073,Jemez_y_Sangre,MPIM,No Change,High,334.82,14.41,41.89,72.44,24.8,16.33,3.3,0.17,10.56,0,-24.79,0,309.85,0.18,12.07,3.98,326.08,4.98,-12968.75,-0.98,-16.8500000000004,High
Aug 2073,Jemez_y_Sangre,MPIM,No Change,High,310.78,45.03,46.89,109.96,20.25,13.93,3.25,0.17,9.8,0,-24.62,0,255.95,0.26,10.29,3.64,270.13,4.51,-12990.09,-0.470000000000001,-21.3400000000001,High
Sep 2073,Jemez_y_Sangre,MPIM,No Change,High,232.83,27.11,34.81,80.28,18.96,12.88,3.21,0.16,7.34,0,-24.61,0,198.37,0.17,9.75,2.83,211.12,3.62,-13011.62,-0.89,-21.5300000000007,High
Oct 2073,Jemez_y_Sangre,MPIM,No Change,High,26.77,0.28,35.13,57.19,6.85,5.38,3.06,0.16,0.84,0,-23.38,0,25.65,0.13,5,0.9,31.67,3.01,-13034.77,-0.61,-23.1499999999996,High
Nov 2073,Jemez_y_Sangre,MPIM,No Change,High,106.33,19.71,29.96,74.67,1.32,2,2.75,0.01,3.35,0,-24.37,0,83.26,0.05,2.47,0,85.79,2.39,-13061.1,-0.62,-26.3299999999999,High
Dec 2073,Jemez_y_Sangre,MPIM,No Change,High,161.44,33.41,33.5,92.13,0.99,2,2.75,0.01,5.09,0,-24.25,0,122.93,0.04,2.47,0,125.44,1.97,-13084.85,-0.42,-23.75,High
Jan 2074,Jemez_y_Sangre,MPIM,No Change,High,72.67,0.15,31.12,51.65,0.97,1.14,2.75,0.01,2.29,0,-20.26,0,70.23,0.04,2.47,0,72.75,1.23,-13106.74,-0.74,-21.8899999999994,High
Feb 2074,Jemez_y_Sangre,MPIM,No Change,High,184.42,26.59,50.44,101.33,1.08,1.14,2.75,0.01,5.82,0,-24.34,0,152.01,0.09,2.48,0,154.59,1.32,-13127.45,0.0900000000000001,-20.7100000000009,High
Mar 2074,Jemez_y_Sangre,MPIM,No Change,High,64.39,19.55,51.96,95.9,1.1,1.14,2.76,0.01,2.03,0,-24.47,0,42.82,0.11,2.5,0,45.42,1.52,-13148.71,0.2,-21.2599999999984,High
Apr 2074,Jemez_y_Sangre,MPIM,No Change,High,73.54,8.67,81.46,114.17,1.2,1.15,2.78,0.03,2.32,0,-24.26,0,62.56,0.17,2.54,0.08,65.35,1.73,-13173.89,0.21,-25.1800000000003,High
May 2074,Jemez_y_Sangre,MPIM,No Change,High,47.17,0.81,149.76,142.79,14.36,9.27,3.32,0.25,1.49,0,2.44,0,44.87,0.26,7.6,1.91,54.63,2,-13198.67,0.27,-24.7800000000007,High
Jun 2074,Jemez_y_Sangre,MPIM,No Change,High,19.77,0.63,66.94,57.08,37.44,23.62,3.74,0.32,0.62,0,-3.51,0,18.52,0.16,16.78,4.22,39.68,2.56,-13199.73,0.56,-1.05999999999949,High
Jul 2074,Jemez_y_Sangre,MPIM,No Change,High,247.35,7.72,51.83,73.91,27.78,18.38,3.46,0.22,7.8,0,-23.99,0,231.83,0.23,13.32,4.21,249.58,3.03,-13210.25,0.47,-10.5200000000004,High
Aug 2074,Jemez_y_Sangre,MPIM,No Change,High,243.8,19.48,47.41,81.94,24.74,16.22,3.4,0.21,7.69,0,-23.84,0,216.63,0.26,12.11,3.78,232.78,2.35,-13233.88,-0.68,-23.6299999999992,High
Sep 2074,Jemez_y_Sangre,MPIM,No Change,High,180.71,19.82,24.17,61.07,19.45,12.72,3.3,0.18,5.7,0,-23.92,0,155.18,0.12,10,2.85,168.14,1.97,-13257.01,-0.38,-23.130000000001,High
Oct 2074,Jemez_y_Sangre,MPIM,No Change,High,78.04,10.04,12.07,46.79,1.21,1.96,2.88,0.07,2.46,0,-23.98,0,65.53,0.04,2.71,0.24,68.53,1.81,-13281.19,-0.16,-24.1800000000003,High
Nov 2074,Jemez_y_Sangre,MPIM,No Change,High,115.71,15.15,20.84,60.95,0.97,2.03,2.78,0.01,3.65,0,-23.93,0,96.9,0.04,2.5,0,99.44,1.16,-13305.76,-0.65,-24.5699999999997,High
Dec 2074,Jemez_y_Sangre,MPIM,No Change,High,87.37,7.88,23.94,56.28,0.96,1.42,2.78,0.01,2.76,0,-24.03,0,76.74,0.03,2.5,0,79.27,0.36,-13328.81,-0.8,-23.0499999999993,High
Jan 2075,Jemez_y_Sangre,MPIM,No Change,High,91.83,3.35,29.94,57.44,0.96,1.15,2.79,0.01,2.9,0,-24,0,85.58,0.04,2.5,0,88.12,0.17,-13352.85,-0.19,-24.0400000000009,High
Feb 2075,Jemez_y_Sangre,MPIM,No Change,High,10.8,0.08,27.13,37.82,0.96,1.16,2.79,0.01,0.34,0,-10.46,0,10.38,0.05,2.52,0,12.94,0.25,-13376.73,0.08,-23.8799999999992,High
Mar 2075,Jemez_y_Sangre,MPIM,No Change,High,113.91,12.89,40.19,76.93,0.89,1.16,2.79,0.01,3.59,0,-23.67,0,97.43,0.09,2.51,0,100.02,0.31,-13389.62,0.06,-12.8900000000012,High
Apr 2075,Jemez_y_Sangre,MPIM,No Change,High,74.73,0.21,48.99,60.99,1.77,1.76,2.89,0.07,2.36,0,-11.9,0,72.16,0.1,2.8,0.31,75.37,0.31,-13412.48,0,-22.8599999999988,High
May 2075,Jemez_y_Sangre,MPIM,No Change,High,38.51,0.85,61.3,44.48,32.04,19.94,3.63,0.28,1.21,0,5.46,0,36.45,0.11,14.8,3.71,55.06,0.35,-13425.16,0.04,-12.6800000000003,High
Jun 2075,Jemez_y_Sangre,MPIM,No Change,High,35.25,0.71,54.34,34.44,35.91,22.42,3.75,0.31,1.11,0,6.99,0,33.43,0.13,16.44,4.18,54.18,1,-13425.54,0.65,-0.380000000001019,High
Jul 2075,Jemez_y_Sangre,MPIM,No Change,High,194.76,0.71,14.35,22.43,31.18,20.54,3.59,0.25,6.14,0,-18.07,0,187.9,0.06,14.71,4.3,206.99,1.49,-13425.06,0.49,0.480000000001382,High
Aug 2075,Jemez_y_Sangre,MPIM,No Change,High,106.51,0.95,11.26,11.72,17.84,11.82,3.65,0.27,3.36,0,-5.59,0,102.2,0.06,9.61,3.84,115.71,0.75,-13444.63,-0.74,-19.5699999999997,High
Sep 2075,Jemez_y_Sangre,MPIM,No Change,High,54.63,0.44,9.22,6.51,11.21,8.08,3.59,0.25,1.72,0,-0.03,0,52.46,0.04,7.01,3.12,62.63,0.54,-13454.08,-0.21,-9.45000000000073,High
Oct 2075,Jemez_y_Sangre,MPIM,No Change,High,107.87,0.11,13.63,35.53,2.74,2.27,3,0.11,3.4,0,-22.31,0,104.36,0.05,3.36,0.59,108.36,0,-13458.84,-0.54,-4.76000000000022,High
Nov 2075,Jemez_y_Sangre,MPIM,No Change,High,128.06,1.64,18.84,43.63,0.96,1.17,2.81,0.01,4.04,0,-22.97,0,122.38,0.03,2.52,0,124.93,0,-13481.23,0,-22.3899999999994,High
Dec 2075,Jemez_y_Sangre,MPIM,No Change,High,132.17,11.06,20.9,55.2,0.91,1.17,2.82,0.01,4.17,0,-23.01,0,116.94,0.02,2.53,0,119.49,0.07,-13502.96,0.07,-21.7299999999996,High
Jan 2076,Jemez_y_Sangre,MPIM,No Change,High,24.92,0.08,17.25,28.84,0.96,1.17,2.82,0.01,0.79,0,-11.32,0,24.05,0.02,2.53,0,26.61,0.09,-13524.6,0.02,-21.6400000000012,High
Feb 2076,Jemez_y_Sangre,MPIM,No Change,High,13.3,0.13,18.62,29.05,1.02,1.17,2.82,0.01,0.42,0,-10.18,0,12.74,0.03,2.55,0,15.32,0.15,-13537.94,0.06,-13.3400000000001,High
Mar 2076,Jemez_y_Sangre,MPIM,No Change,High,41.38,5.02,30.28,58.27,0.99,1.17,2.83,0.01,1.31,0,-22.86,0,35.05,0.07,2.54,0,37.66,0.26,-13550.51,0.11,-12.5699999999997,High
Apr 2076,Jemez_y_Sangre,MPIM,No Change,High,40.56,9.18,66.68,97.63,3.63,2.86,3.03,0.11,1.28,0,-22.67,0,30.1,0.14,3.54,0.83,34.61,0.36,-13574.87,0.1,-24.3600000000006,High
May 2076,Jemez_y_Sangre,MPIM,No Change,High,121.27,37.21,75.55,126.12,24.98,15.88,3.51,0.23,3.83,0,-22.59,0,80.24,0.13,12.19,3.61,96.17,0.51,-13600.01,0.15,-25.1399999999994,High
Jun 2076,Jemez_y_Sangre,MPIM,No Change,High,84.87,0.6,15.23,17.79,30.66,19.42,3.78,0.31,2.68,0,-13.24,0,81.6,0.04,14.58,4.6,100.82,0.69,-13625.66,0.18,-25.6499999999996,High
Jul 2076,Jemez_y_Sangre,MPIM,No Change,High,381.22,29.81,28.82,74.58,21.39,14.59,3.37,0.18,12.02,0,-22.88,0,339.39,0.13,10.81,4.26,354.59,0.82,-13644.3,0.13,-18.6399999999994,High
Aug 2076,Jemez_y_Sangre,MPIM,No Change,High,199.13,0.54,13.42,21.8,27.85,17.81,3.53,0.22,6.28,0,-17.96,0,192.31,0.07,13.35,3.61,209.35,0,-13662.6,-0.82,-18.3000000000011,High
Sep 2076,Jemez_y_Sangre,MPIM,No Change,High,236.14,18.33,19.94,55.67,15.63,10.25,3.29,0.17,7.45,0,-22.88,0,210.36,0.1,8.51,2.88,221.84,0,-13681.21,0,-18.6099999999988,High
Oct 2076,Jemez_y_Sangre,MPIM,No Change,High,117.68,7.63,12.87,43.13,2.16,1.92,3.03,0.11,3.71,0,-22.92,0,106.34,0.05,3.16,0.58,110.13,0,-13702.64,0,-21.4300000000003,High
Nov 2076,Jemez_y_Sangre,MPIM,No Change,High,50.06,0.49,11.72,30.07,1.34,1.18,2.85,0.01,1.58,0,-18.05,0,47.99,0.02,2.56,0,50.57,0.01,-13725.35,0.01,-22.7100000000009,High
Dec 2076,Jemez_y_Sangre,MPIM,No Change,High,45.88,0.18,13.79,33.44,1.04,1.19,2.85,0.01,1.45,0,-19.34,0,44.25,0.02,2.56,0,46.83,0.45,-13744.66,0.44,-19.3099999999995,High
Jan 2077,Jemez_y_Sangre,MPIM,No Change,High,105.86,5.14,23.31,50.8,1.15,1.19,2.86,0.01,3.34,0,-22.34,0,97.37,0.03,2.56,0,99.97,0.58,-13765.4,0.13,-20.7399999999998,High
Feb 2077,Jemez_y_Sangre,MPIM,No Change,High,84.78,14.04,24.17,60.32,1.37,1.19,2.86,0.01,2.67,0,-22.34,0,68.07,0.04,2.58,0,70.7,0.83,-13787.24,0.25,-21.8400000000001,High
Mar 2077,Jemez_y_Sangre,MPIM,No Change,High,234.76,33.58,43.36,98.95,1.5,1.19,2.86,0.01,7.4,0,-22.41,0,193.78,0.09,2.58,0.01,196.46,1.26,-13809.75,0.43,-22.5100000000002,High
Apr 2077,Jemez_y_Sangre,MPIM,No Change,High,4.71,12.97,76.85,107.15,12.69,7.99,3.43,0.27,0.15,0,-22.18,0,-8.41,0.16,7.05,1.79,0.59,1.84,-13827.61,0.58,-17.8600000000006,High
May 2077,Jemez_y_Sangre,MPIM,No Change,High,125.31,24.25,48.96,83.83,30.13,18.85,3.61,0.24,3.95,0,-21.98,0,97.1,0.08,13.9,3.87,114.96,2.65,-13854.59,0.81,-26.9799999999996,High
Jun 2077,Jemez_y_Sangre,MPIM,No Change,High,77.12,1.29,16.33,18.97,33.79,21.16,3.79,0.31,2.43,0,-14.01,0,73.4,0.04,15.3,4.47,93.21,3.41,-13879.86,0.76,-25.2700000000004,High
Jul 2077,Jemez_y_Sangre,MPIM,No Change,High,97.72,1.15,11.31,15.17,23.68,15.49,3.83,0.32,3.08,0,-10.94,0,93.49,0.05,11.98,4.58,110.1,4.22,-13899.39,0.81,-19.5299999999988,High
Aug 2077,Jemez_y_Sangre,MPIM,No Change,High,234.31,2.28,19.44,33.72,28.12,18.54,3.55,0.21,7.39,0,-21.68,0,224.64,0.11,13.51,3.76,242.02,3.94,-13915.35,-0.28,-15.9600000000009,High
Sep 2077,Jemez_y_Sangre,MPIM,No Change,High,506.54,52.24,45.22,116.43,9.04,6.68,3.04,0.05,15.98,0,-21.55,0,438.32,0.22,5.57,2.65,446.76,3.35,-13936.75,-0.59,-21.3999999999996,High
Oct 2077,Jemez_y_Sangre,MPIM,No Change,High,701.22,109.41,61.37,193.21,1.2,2.09,2.88,0.01,22.12,0,-21.75,0,569.68,0.23,2.61,0.23,572.75,3.12,-13947.96,-0.23,-11.2099999999991,High
Nov 2077,Jemez_y_Sangre,MPIM,No Change,High,124.98,22.74,28.22,74.05,1.25,2.13,2.89,0.01,3.94,0,-22.27,0,98.3,0.05,2.6,0,100.95,2.49,-13950.69,-0.63,-2.73000000000138,High
Dec 2077,Jemez_y_Sangre,MPIM,No Change,High,75.94,20.66,32.47,76.03,1.04,1.79,2.89,0.01,2.4,0,-22.19,0,52.89,0.04,2.6,0,55.53,1.88,-13971.9,-0.61,-21.2099999999991,High
Jan 2078,Jemez_y_Sangre,MPIM,No Change,High,105.79,13.71,38.6,74.52,1.13,1.21,2.89,0.01,3.34,0,-22.18,0,88.74,0.06,2.6,0,91.39,1.4,-13994.56,-0.48,-22.6599999999999,High
Feb 2078,Jemez_y_Sangre,MPIM,No Change,High,128.19,22.35,48.76,93.32,1.11,1.21,2.9,0.01,4.04,0,-22.2,0,101.8,0.09,2.61,0,104.5,1.61,-14016.29,0.21,-21.7300000000014,High
Mar 2078,Jemez_y_Sangre,MPIM,No Change,High,114.21,31.72,61.16,114.89,1.29,1.21,2.9,0.01,3.6,0,-22.22,0,78.88,0.13,2.63,0,81.64,1.78,-14037.33,0.17,-21.0399999999991,High
Apr 2078,Jemez_y_Sangre,MPIM,No Change,High,71.67,34.79,61.28,117.8,1.64,1.21,2.91,0.02,2.26,0,-22.28,0,34.63,0.12,2.65,0.02,37.42,2.12,-14058.83,0.34,-21.5,High
May 2078,Jemez_y_Sangre,MPIM,No Change,High,98.68,3.01,170.95,190.25,16.42,10.66,3.46,0.23,3.11,0,-22.35,0,92.56,0.29,8.54,2.4,103.79,2.78,-14081.76,0.66,-22.9300000000003,High
Jun 2078,Jemez_y_Sangre,MPIM,No Change,High,78.33,1.13,121.97,130.47,31.59,20.48,3.74,0.28,2.47,0,-18.77,0,74.72,0.3,14.82,3.86,93.69,3.25,-14106.62,0.47,-24.8600000000006,High
Jul 2078,Jemez_y_Sangre,MPIM,No Change,High,140.03,1.11,57.45,66.92,32,20.71,3.74,0.28,4.42,0,-19.91,0,134.51,0.25,15.01,4.17,153.94,2.99,-14130.24,-0.26,-23.619999999999,High
Aug 2078,Jemez_y_Sangre,MPIM,No Change,High,236.17,27.76,43.5,84.9,23.59,15.11,3.52,0.21,7.45,0,-22.36,0,200.96,0.24,11.67,3.65,216.53,2.74,-14153.37,-0.25,-23.130000000001,High
Sep 2078,Jemez_y_Sangre,MPIM,No Change,High,245.67,32.34,35.71,84.67,17.34,11.82,3.37,0.16,7.75,0,-22.31,0,205.58,0.17,9.26,2.9,217.91,2.86,-14175.25,0.12,-21.8799999999992,High
Oct 2078,Jemez_y_Sangre,MPIM,No Change,High,55.63,0.19,20.01,41.76,3.85,3.75,3.14,0.12,1.75,0,-21.73,0,53.68,0.07,3.92,0.58,58.26,2.34,-14195.93,-0.52,-20.6800000000003,High
Nov 2078,Jemez_y_Sangre,MPIM,No Change,High,155.67,23.18,31.06,77.84,0.97,2.16,2.92,0.01,4.91,0,-22.48,0,127.59,0.06,2.64,0,130.28,1.54,-14219.51,-0.8,-23.5799999999999,High
Dec 2078,Jemez_y_Sangre,MPIM,No Change,High,13.81,0.03,20.97,43.25,0.95,1.81,2.93,0.01,0.44,0,-21.42,0,13.34,0.02,2.63,0,16,0.63,-14239.99,-0.91,-20.4799999999996,High
Jan 2079,Jemez_y_Sangre,MPIM,No Change,High,8.72,0.1,24.72,34.47,1.03,1.22,2.93,0.01,0.28,0,-9.49,0,8.35,0.04,2.63,0,11.01,0.05,-14263.88,-0.58,-23.8899999999994,High
Feb 2079,Jemez_y_Sangre,MPIM,No Change,High,36.93,0.07,31.57,53.59,0.98,1.22,2.93,0.01,1.16,0,-21.76,0,35.7,0.06,2.65,0,38.4,0.15,-14276.01,0.1,-12.130000000001,High
Mar 2079,Jemez_y_Sangre,MPIM,No Change,High,38.81,5.66,41.5,69.48,1,1.23,2.94,0.01,1.22,0,-22.19,0,31.92,0.09,2.64,0,34.65,0.17,-14299.53,0.02,-23.5200000000004,High
Apr 2079,Jemez_y_Sangre,MPIM,No Change,High,71.52,26.2,61.78,109.78,2.26,2.05,3.09,0.09,2.26,0,-22.12,0,43.06,0.13,3.14,0.43,46.75,0.23,-14323.42,0.06,-23.8899999999994,High
May 2079,Jemez_y_Sangre,MPIM,No Change,High,106.67,14.24,82.76,108.97,27.61,17.54,3.67,0.24,3.36,0,-22.18,0,89.06,0.14,13.33,3.68,106.22,0.3,-14346.71,0.07,-23.2899999999991,High
Jun 2079,Jemez_y_Sangre,MPIM,No Change,High,158.27,1.78,41.82,55.57,29.54,19.27,3.73,0.27,4.99,0,-22.34,0,151.5,0.1,14.2,4.44,170.25,0.46,-14372.63,0.16,-25.9200000000001,High
Jul 2079,Jemez_y_Sangre,MPIM,No Change,High,102.76,0.27,12.24,14.93,24.7,15.89,3.89,0.31,3.24,0,-11.28,0,99.24,0.05,12.38,4.53,116.21,0,-14397.89,-0.46,-25.2600000000002,High
Aug 2079,Jemez_y_Sangre,MPIM,No Change,High,379.47,28.06,28.85,72.37,19.65,12.78,3.41,0.14,11.97,0,-22.49,0,339.44,0.16,10.14,3.65,353.39,0,-14414.04,0,-16.1500000000015,High
Sep 2079,Jemez_y_Sangre,MPIM,No Change,High,132.45,0.41,11.77,20.86,23.85,15.35,3.59,0.22,4.18,0,-17.24,0,127.87,0.06,11.87,3.05,142.85,0,-14431.48,0,-17.4399999999987,High
Oct 2079,Jemez_y_Sangre,MPIM,No Change,High,85.61,0.19,8.26,23.95,4.5,3.38,3.21,0.13,2.7,0,-16.64,0,82.71,0.03,4.2,0.76,87.7,0,-14450.97,0,-19.4899999999998,High
Nov 2079,Jemez_y_Sangre,MPIM,No Change,High,12.48,0.01,9.1,16.45,0.95,1.24,2.96,0.01,0.39,0,-7.06,0,12.08,0.02,2.66,0,14.75,0,-14468.75,0,-17.7800000000007,High
Dec 2079,Jemez_y_Sangre,MPIM,No Change,High,26.09,0.26,10.87,29.59,1.18,1.24,2.97,0.01,0.82,0,-18.41,0,25,0.01,2.66,0,27.68,0,-14478.36,0,-9.61000000000058,High
Jan 2080,Jemez_y_Sangre,MPIM,No Change,High,75.25,1.11,21.83,45.06,1.15,1.24,2.97,0.01,2.37,0,-22.06,0,71.77,0.03,2.67,0,74.47,0.23,-14498.91,0.23,-20.5499999999993,High
Feb 2080,Jemez_y_Sangre,MPIM,No Change,High,61.7,0.13,19.54,34.63,1.05,1.24,2.97,0.01,1.95,0,-14.8,0,59.63,0.04,2.68,0,62.35,0.43,-14521.55,0.2,-22.6399999999994,High
Mar 2080,Jemez_y_Sangre,MPIM,No Change,High,188.74,39.28,35.7,96.83,1.13,1.24,2.97,0.01,5.95,0,-21.81,0,143.51,0.08,2.68,0,146.26,0.51,-14537.36,0.08,-15.8100000000013,High
Apr 2080,Jemez_y_Sangre,MPIM,No Change,High,36.49,48.07,52.98,122.74,1.45,1.25,2.98,0.02,1.15,0,-22,0,-12.73,0.11,2.71,0.01,-9.9,0.68,-14556.17,0.17,-18.8099999999995,High
May 2080,Jemez_y_Sangre,MPIM,No Change,High,18.91,2.24,85.69,104.62,15.22,10,3.58,0.27,0.6,0,-22.05,0,16.07,0.15,8.03,1.95,26.2,1.14,-14580,0.46,-23.8299999999999,High
