Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2017,Taos,NCAR,Low,Low,72.33,4.2,11.42,22.31,0.41,0.3,1.96,0.78,7.08,0,-7.64,0,61.05,0.84,1.29,0,63.18,0,-179.43,0,12.87,No Change
Mar 2017,Taos,NCAR,Low,Low,99.78,5.8,13.39,27.04,0.41,0.3,1.96,0.78,9.77,0,-8.96,0,84.22,0.99,1.29,0,86.49,0,-181.17,0,-1.73999999999998,No Change
Apr 2017,Taos,NCAR,Low,Low,79.31,4.61,7.32,16.17,0.41,0.3,1.96,0.78,7.77,0,-4.9,0,66.94,0.54,1.29,0,68.77,0,-181.53,0,-0.360000000000014,No Change
May 2017,Taos,NCAR,Low,Low,74.08,4.3,7.56,15.37,2.69,1.7,2,0.78,7.25,0,-5.06,0,62.52,0.56,2.2,0.71,66,0,-179.84,0,1.69,No Change
Jun 2017,Taos,NCAR,Low,Low,212.02,12.31,6.84,19.68,9.34,5.79,2.11,0.78,20.76,0,-4.58,0,178.94,0.51,4.87,3.17,187.49,0,-179.57,0,0.27000000000001,No Change
Jul 2017,Taos,NCAR,Low,Low,222.26,12.91,0.89,10.53,10.01,6.21,2.12,0.78,21.76,0,-0.6,0,187.59,0.07,5.14,3.27,196.07,0,-167.88,0,11.69,No Change
Aug 2017,Taos,NCAR,Low,Low,340.2,19.76,0.12,17.75,5.84,3.64,2.05,0.78,33.31,0,-0.08,0,287.13,0.01,3.47,2.66,293.26,0,-151.33,0,16.55,No Change
Sep 2017,Taos,NCAR,Low,Low,31.21,1.81,0,1.39,1.81,1.39,2.11,0.53,3.06,0,0,0,26.34,0,2,1.98,30.33,0,-122.02,0,29.31,No Change
Oct 2017,Taos,NCAR,Low,Low,344.88,20.03,0,19.92,0.41,0.3,1.96,0.78,33.77,0,0,0,291.08,0,1.29,0,292.37,0,-122.52,0,-0.5,No Change
Nov 2017,Taos,NCAR,Low,Low,70.96,4.12,7.26,15.59,0.41,0.3,1.96,0.78,6.95,0,-4.86,0,59.89,0.54,1.29,0,61.71,0,-89.93,0,32.59,No Change
Dec 2017,Taos,NCAR,Low,Low,161.08,9.36,8.75,23.2,0.41,0.3,1.96,0.78,15.77,0,-5.85,0,135.95,0.65,1.29,0,137.88,0,-89.02,0,0.910000000000011,No Change
Jan 2018,Taos,NCAR,Low,Low,339.97,19.75,8.09,32.55,0.41,0.3,1.96,0.78,33.29,0,-5.41,0,286.93,0.6,1.29,0,288.82,0,-80.28,0,8.73999999999999,No Change
Feb 2018,Taos,NCAR,Low,Low,252.88,14.69,10.83,31.85,0.41,0.3,1.96,0.78,24.76,0,-7.24,0,213.43,0.8,1.29,0,215.51,0,-53.58,0,26.7,No Change
Mar 2018,Taos,NCAR,Low,Low,400.46,23.26,13.33,44.41,0.41,0.3,1.96,0.78,39.21,0,-8.92,0,337.98,0.99,1.29,0,340.26,0,-37.25,0,16.33,No Change
Apr 2018,Taos,NCAR,Low,Low,543.88,31.59,2.62,35.66,0.41,0.3,1.96,0.78,53.26,0,-1.75,0,459.03,0.19,1.29,0,460.51,0,-8.13,0,29.12,No Change
May 2018,Taos,NCAR,Low,Low,545.14,31.66,78.89,157.4,0.41,0.3,1.96,0.78,53.38,0,-52.78,0,460.1,5.83,1.29,0.46,467.68,0,42.2,0,50.33,No Change
Jun 2018,Taos,NCAR,Low,Low,133.73,7.77,74.19,121.79,11.36,7.04,2.14,0.78,13.1,0,-49.64,0,112.87,5.48,5.69,3.28,127.32,0,41.15,0,-1.05,No Change
Jul 2018,Taos,NCAR,Low,Low,192.74,11.19,34.8,62.54,10.97,6.8,2.14,0.78,18.87,0,-23.29,0,162.67,2.57,5.53,3.38,174.15,0,-0.03,0,-41.18,No Change
Aug 2018,Taos,NCAR,Low,Low,418.97,24.33,25.7,63.64,4.54,2.84,2.03,0.78,41.03,0,-17.2,0,353.61,1.9,2.95,2.65,361.11,0,-9.18,0,-9.15,No Change
Sep 2018,Taos,NCAR,Low,Low,122.05,7.09,14.58,30.23,0.41,0.3,1.96,0.78,11.95,0,-9.75,0,103.01,1.08,1.29,0.13,105.5,0,10.75,0,19.93,No Change
Oct 2018,Taos,NCAR,Low,Low,84.13,4.89,9.94,20.63,0.41,0.3,1.96,0.78,8.24,0,-6.65,0,71.01,0.73,1.29,0,73.03,0,11.64,0,0.890000000000001,No Change
Nov 2018,Taos,NCAR,Low,Low,260.47,15.13,11.42,33.24,0.41,0.3,1.96,0.78,25.51,0,-7.64,0,219.84,0.84,1.29,0,221.97,0,12.04,0,0.399999999999999,No Change
Dec 2018,Taos,NCAR,Low,Low,38.36,2.23,11.3,20.15,0.41,0.3,1.96,0.78,3.76,0,-7.56,0,32.38,0.84,1.29,0,34.5,0,28.72,0,16.68,No Change
Jan 2019,Taos,NCAR,Low,Low,281.22,16.33,10.83,33.5,0.41,0.3,1.96,0.78,27.54,0,-7.24,0,237.35,0.8,1.29,0,239.44,0,23.73,0,-4.99,No Change
Feb 2019,Taos,NCAR,Low,Low,84.18,4.89,13.33,26.04,0.41,0.3,1.96,0.78,8.24,0,-8.92,0,71.05,0.99,1.29,0,73.33,0,42.84,0,19.11,No Change
Mar 2019,Taos,NCAR,Low,Low,296.77,17.24,15.05,41.14,0.41,0.3,1.96,0.78,29.06,0,-10.07,0,250.47,1.11,1.29,0,252.88,0,40.99,0,-1.85,No Change
Apr 2019,Taos,NCAR,Low,Low,143.05,8.31,28.74,54.04,0.41,0.3,1.96,0.78,14.01,0,-19.23,0,120.73,2.12,1.29,0,124.15,0,58.79,0,17.8,No Change
May 2019,Taos,NCAR,Low,Low,230.47,13.39,170.1,284.59,0.45,0.33,1.97,0.78,22.57,0,-113.8,0,194.52,12.57,1.31,0.05,208.45,0,52.39,0,-6.4,No Change
Jun 2019,Taos,NCAR,Low,Low,169.02,9.82,189.79,308.59,10.43,6.47,2.13,0.78,16.55,0,-126.98,0,142.66,14.03,5.32,3.22,165.22,0,-40.08,0,-92.47,No Change
Jul 2019,Taos,NCAR,Low,Low,313.68,18.22,63.36,116.19,8.18,5.09,2.09,0.78,30.72,0,-42.39,0,264.74,4.68,4.41,3.28,277.11,0,-155.08,0,-115,No Change
Aug 2019,Taos,NCAR,Low,Low,320.15,18.59,40.58,80.88,6.47,4.03,2.07,0.78,31.35,0,-27.15,0,270.21,3,3.72,2.73,279.66,0,-171.35,0,-16.27,No Change
Sep 2019,Taos,NCAR,Low,Low,138.09,8.02,23.86,43.74,6.21,3.87,2.06,0.78,13.52,0,-15.96,0,116.55,1.76,3.62,1.71,123.64,0,-171.16,0,0.189999999999998,No Change
Oct 2019,Taos,NCAR,Low,Low,161.13,9.36,16.6,35.73,0.41,0.3,1.97,0.78,15.78,0,-11.11,0,135.99,1.23,1.29,0,138.51,0,-176.59,0,-5.43000000000001,No Change
Nov 2019,Taos,NCAR,Low,Low,224.79,13.06,18.8,42.94,0.41,0.3,1.97,0.78,22.01,0,-12.58,0,189.72,1.39,1.29,0,192.4,0,-173.1,0,3.49000000000001,No Change
Dec 2019,Taos,NCAR,Low,Low,183.53,10.66,17.55,38.55,0.41,0.3,1.97,0.78,17.97,0,-11.74,0,154.9,1.3,1.29,0,157.49,0,-164.86,0,8.23999999999998,No Change
Jan 2020,Taos,NCAR,Low,Low,308.48,17.92,17.08,45.05,0.41,0.3,1.97,0.78,30.21,0,-11.42,0,260.35,1.26,1.29,0,262.91,0,-159.81,0,5.05000000000001,No Change
Feb 2020,Taos,NCAR,Low,Low,227.19,13.2,19.46,44.12,0.41,0.3,1.97,0.78,22.25,0,-13.02,0,191.75,1.44,1.29,0,194.48,0,-142.22,0,17.59,No Change
Mar 2020,Taos,NCAR,Low,Low,94.58,5.49,25.76,46.48,0.41,0.3,1.97,0.78,9.26,0,-17.24,0,79.83,1.9,1.29,0,83.02,0,-134.17,0,8.05000000000001,No Change
Apr 2020,Taos,NCAR,Low,Low,393.31,22.84,69.67,133.87,0.41,0.3,1.97,0.78,38.52,0,-46.61,0,331.95,5.15,1.29,0,338.39,0,-143.33,0,-9.16000000000003,No Change
May 2020,Taos,NCAR,Low,Low,207.85,12.07,309.55,505.64,0.68,0.47,1.97,0.78,20.35,0,-207.1,0,175.42,22.88,1.4,0.21,199.91,0,-152.62,0,-9.28999999999999,No Change
Jun 2020,Taos,NCAR,Low,Low,88.36,5.13,182.65,291.84,12.21,7.56,2.16,0.78,8.65,0,-122.2,0,74.58,13.5,6.03,3.22,97.32,0,-340.76,0,-188.14,No Change
Jul 2020,Taos,NCAR,Low,Low,299,17.37,81.21,143.67,8.56,5.32,2.1,0.78,29.28,0,-54.33,0,252.35,6,4.56,3.3,266.22,0,-458.91,0,-118.15,No Change
Aug 2020,Taos,NCAR,Low,Low,299.85,17.42,41.23,80.55,6.96,4.34,2.08,0.78,29.36,0,-27.58,0,253.07,3.05,3.92,2.76,262.8,0,-488.59,0,-29.6799999999999,No Change
Sep 2020,Taos,NCAR,Low,Low,190.53,11.07,26.59,52.26,3.33,2.1,2.02,0.78,18.66,0,-17.79,0,160.81,1.97,2.47,1.13,166.37,0,-490.87,0,-2.28000000000003,No Change
Oct 2020,Taos,NCAR,Low,Low,154.64,8.98,27.13,52.15,0.41,0.3,1.97,0.78,15.14,0,-18.15,0,130.51,2.01,1.29,0,133.81,0,-492.37,0,-1.5,No Change
Nov 2020,Taos,NCAR,Low,Low,218.22,12.67,29.27,59.26,0.41,0.3,1.97,0.78,21.37,0,-19.58,0,184.17,2.16,1.29,0,187.63,0,-496.57,0,-4.19999999999999,No Change
Dec 2020,Taos,NCAR,Low,Low,213.63,12.41,21.18,46.09,0.41,0.3,1.97,0.78,20.92,0,-14.17,0,180.3,1.57,1.29,0,183.16,0,-495.97,0,0.599999999999966,No Change
Jan 2021,Taos,NCAR,Low,Low,222.62,12.93,19.57,44.05,0.41,0.3,1.97,0.78,21.8,0,-13.1,0,187.89,1.45,1.29,0,190.63,0,-490.41,0,5.56,No Change
Feb 2021,Taos,NCAR,Low,Low,105.13,6.11,22.55,41.97,0.41,0.3,1.97,0.78,10.29,0,-15.09,0,88.73,1.67,1.29,0,91.69,0,-482.9,0,7.51000000000005,No Change
Mar 2021,Taos,NCAR,Low,Low,106.79,6.2,31.24,55.92,0.41,0.3,1.97,0.78,10.46,0,-20.9,0,90.13,2.31,1.29,0,93.74,0,-488.88,0,-5.98000000000002,No Change
Apr 2021,Taos,NCAR,Low,Low,154.88,9,59.26,103.41,0.41,0.3,1.97,0.78,15.17,0,-39.65,0,130.72,4.38,1.29,0,136.39,0,-500.51,0,-11.63,No Change
May 2021,Taos,NCAR,Low,Low,80.09,4.65,295.04,474.9,1.12,0.74,1.98,0.78,7.84,0,-197.39,0,67.59,21.81,1.58,0.24,91.22,0,-526.18,0,-25.67,No Change
Jun 2021,Taos,NCAR,Low,Low,202.7,11.77,142.08,234.99,8.99,5.58,2.11,0.78,19.85,0,-95.05,0,171.08,10.5,4.74,2.98,189.3,0,-717.17,0,-190.99,No Change
Jul 2021,Taos,NCAR,Low,Low,232.67,13.51,79.78,136.98,10,6.21,2.13,0.78,22.78,0,-53.38,0,196.37,5.9,5.15,3.35,210.76,0,-796.69,0,-79.5200000000001,No Change
Aug 2021,Taos,NCAR,Low,Low,181.36,10.53,40.34,71.11,9.92,6.15,2.13,0.78,17.76,0,-26.99,0,153.07,2.98,5.11,2.92,164.08,0,-831.98,0,-35.29,No Change
Sep 2021,Taos,NCAR,Low,Low,21.13,1.23,16.48,23.71,10.03,6.22,2.13,0.78,2.07,0,-11.03,0,17.84,1.22,5.16,2.06,26.28,0,-845.47,0,-13.49,No Change
Oct 2021,Taos,NCAR,Low,Low,90.63,5.26,8.98,19.49,0.41,0.3,1.97,0.78,8.88,0,-6.01,0,76.49,0.66,1.29,0,78.45,0,-857.85,0,-12.38,No Change
Nov 2021,Taos,NCAR,Low,Low,182.9,10.62,12.32,30.16,0.41,0.3,1.97,0.78,17.91,0,-8.24,0,154.37,0.91,1.29,0,156.57,0,-856.17,0,1.68000000000006,No Change
Dec 2021,Taos,NCAR,Low,Low,137.42,7.98,13.68,29.71,0.41,0.31,1.97,0.78,13.46,0,-9.15,0,115.98,1.01,1.3,0,118.29,0,-847.69,0,8.4799999999999,No Change
Jan 2022,Taos,NCAR,Low,Low,300.9,17.48,13.68,39.2,0.41,0.31,1.97,0.78,29.47,0,-9.15,0,253.96,1.01,1.3,0,256.27,0,-844.58,0,3.11000000000001,No Change
Feb 2022,Taos,NCAR,Low,Low,177.56,10.31,16.3,36.21,0.41,0.31,1.97,0.78,17.39,0,-10.91,0,149.86,1.2,1.3,0,152.36,0,-825.47,0,19.11,No Change
Mar 2022,Taos,NCAR,Low,Low,72.64,4.22,19.51,35.24,0.41,0.31,1.97,0.78,7.11,0,-13.06,0,61.31,1.44,1.3,0,64.05,0,-820.18,0,5.29000000000008,No Change
Apr 2022,Taos,NCAR,Low,Low,268.01,15.57,21,48.96,0.41,0.31,1.97,0.78,26.25,0,-14.05,0,226.2,1.55,1.3,0,229.05,0,-827.31,0,-7.13,No Change
May 2022,Taos,NCAR,Low,Low,317.37,18.43,112.62,197.9,0.61,0.43,1.98,0.78,31.08,0,-75.35,0,267.86,8.32,1.38,0.39,277.95,0,-816.31,0,11,No Change
Jun 2022,Taos,NCAR,Low,Low,59.6,3.46,88.89,140.25,13.13,8.13,2.18,0.78,5.84,0,-59.47,0,50.3,6.57,6.4,3.31,66.58,0,-862.17,0,-45.86,No Change
Jul 2022,Taos,NCAR,Low,Low,208.33,12.1,39.39,70.81,10.83,6.72,2.14,0.78,20.4,0,-26.35,0,175.83,2.91,5.48,3.45,187.67,0,-920.51,0,-58.34,No Change
Aug 2022,Taos,NCAR,Low,Low,180.55,10.49,22.07,41.9,10,6.21,2.13,0.78,17.68,0,-14.77,0,152.38,1.63,5.15,2.94,162.1,0,-931.28,0,-10.77,No Change
Sep 2022,Taos,NCAR,Low,Low,241.27,14.01,9.22,27.29,3.88,2.44,2.03,0.78,23.63,0,-6.17,0,203.63,0.68,2.69,1.54,208.54,0,-932.66,0,-1.38,No Change
Oct 2022,Taos,NCAR,Low,Low,186.02,10.8,6.25,20.67,0.41,0.31,1.97,0.78,18.22,0,-4.18,0,157,0.46,1.3,0,158.76,0,-918,0,14.66,No Change
Nov 2022,Taos,NCAR,Low,Low,53.52,3.11,12.08,22.27,0.41,0.31,1.97,0.78,5.24,0,-8.08,0,45.17,0.89,1.3,0,47.36,0,-905.15,0,12.85,No Change
Dec 2022,Taos,NCAR,Low,Low,193.97,11.27,13.09,32.04,0.41,0.31,1.97,0.78,18.99,0,-8.76,0,163.71,0.97,1.3,0,165.97,0,-909.19,0,-4.04000000000008,No Change
Jan 2023,Taos,NCAR,Low,Low,181.07,10.52,12.79,30.82,0.41,0.31,1.97,0.78,17.73,0,-8.56,0,152.82,0.95,1.3,0,155.06,0,-900.15,0,9.04000000000008,No Change
Feb 2023,Taos,NCAR,Low,Low,102.54,5.96,15.17,30.05,0.41,0.31,1.97,0.78,10.04,0,-10.15,0,86.54,1.12,1.3,0,88.96,0,-892.17,0,7.98000000000002,No Change
Mar 2023,Taos,NCAR,Low,Low,97.01,5.63,18.15,34.48,0.41,0.31,1.97,0.78,9.5,0,-12.14,0,81.88,1.34,1.3,0,84.52,0,-893.47,0,-1.30000000000007,No Change
Apr 2023,Taos,NCAR,Low,Low,14.22,0.83,87.99,141.08,0.41,0.31,1.97,0.78,1.39,0,-58.87,0,12,6.5,1.3,0,19.81,0,-897.31,0,-3.83999999999992,No Change
May 2023,Taos,NCAR,Low,Low,282.02,16.38,108.1,188.49,1,0.67,1.98,0.78,27.62,0,-72.32,0,238.02,7.99,1.53,0.64,248.19,0,-955.99,0,-58.6800000000001,No Change
Jun 2023,Taos,NCAR,Low,Low,137.69,8,80.62,132.27,11.36,7.04,2.16,0.78,13.48,0,-53.93,0,116.21,5.96,5.69,3.31,131.17,0,-1002.54,0,-46.55,No Change
Jul 2023,Taos,NCAR,Low,Low,270.28,15.7,21.72,46.7,9.6,5.96,2.13,0.78,26.47,0,-14.53,0,228.11,1.61,4.99,3.47,238.18,0,-1047.68,0,-45.1400000000001,No Change
Aug 2023,Taos,NCAR,Low,Low,89.93,5.22,9.4,15.66,11.99,7.43,2.17,0.78,8.81,0,-6.29,0,75.9,0.69,5.95,2.94,85.48,0,-1040.55,0,7.13000000000011,No Change
Sep 2023,Taos,NCAR,Low,Low,11.59,0.67,3.15,3.7,5.7,3.7,2.15,0.63,1.13,0,-2.11,0,9.78,0.23,3.53,2.28,15.82,0,-1042.36,0,-1.80999999999995,No Change
Oct 2023,Taos,NCAR,Low,Low,185.91,10.8,1.96,13.83,0.41,0.31,1.98,0.78,18.21,0,-1.31,0,156.9,0.15,1.3,0,158.35,0,-1047.15,0,-4.79000000000019,No Change
Nov 2023,Taos,NCAR,Low,Low,183.69,10.67,7.56,22.62,0.41,0.31,1.98,0.78,17.99,0,-5.06,0,155.03,0.56,1.3,0,156.89,0,-1031.45,0,15.7,No Change
Dec 2023,Taos,NCAR,Low,Low,179.86,10.45,8.21,23.44,0.41,0.31,1.98,0.78,17.61,0,-5.49,0,151.8,0.61,1.3,0,153.71,0,-1019.72,0,11.73,No Change
Jan 2024,Taos,NCAR,Low,Low,169.29,9.83,8.27,22.92,0.41,0.31,1.98,0.78,16.58,0,-5.53,0,142.88,0.61,1.3,0,144.79,0,-1008.8,0,10.9200000000001,No Change
Feb 2024,Taos,NCAR,Low,Low,132.46,7.69,10.29,24.01,0.41,0.31,1.98,0.78,12.97,0,-6.89,0,111.8,0.76,1.3,0,113.85,0,-998.95,0,9.84999999999991,No Change
Mar 2024,Taos,NCAR,Low,Low,78.77,4.58,14.7,27.92,0.41,0.31,1.98,0.78,7.71,0,-9.83,0,66.48,1.09,1.3,0,68.87,0,-994.06,0,4.8900000000001,No Change
Apr 2024,Taos,NCAR,Low,Low,99.21,5.76,5.71,14.77,0.41,0.31,1.98,0.78,9.71,0,-3.82,0,83.73,0.42,1.3,0,85.45,0,-997.38,0,-3.32000000000005,No Change
May 2024,Taos,NCAR,Low,Low,115.66,6.72,33.61,59.03,3.55,2.24,2.03,0.78,11.33,0,-22.49,0,97.61,2.48,2.56,1.07,103.73,0,-992.68,0,4.70000000000005,No Change
Jun 2024,Taos,NCAR,Low,Low,109.25,6.35,17.61,29.94,11.84,7.34,2.17,0.78,10.7,0,-11.78,0,92.2,1.3,5.89,3.26,102.65,0,-1006.17,0,-13.49,No Change
Jul 2024,Taos,NCAR,Low,Low,210.76,12.24,3.99,14.53,10.72,6.65,2.15,0.78,20.64,0,-2.67,0,177.88,0.29,5.44,3.43,187.05,0,-1011.9,0,-5.73000000000002,No Change
Aug 2024,Taos,NCAR,Low,Low,195.2,11.34,0.59,8.7,9.47,5.88,2.13,0.78,19.12,0,-0.4,0,164.75,0.04,4.94,2.87,172.6,0,-998.72,0,13.1799999999999,No Change
Sep 2024,Taos,NCAR,Low,Low,106.32,6.17,0,3.86,6.17,3.86,2.08,0.77,10.41,0,0,0,89.73,0,3.62,1.6,94.95,0,-984.23,0,14.49,No Change
Oct 2024,Taos,NCAR,Low,Low,73.06,4.24,0,4.14,0.41,0.31,1.98,0.78,7.15,0,0,0,61.66,0,1.3,0,62.96,0,-976.73,0,7.5,No Change
Nov 2024,Taos,NCAR,Low,Low,64.86,3.77,9.1,18.19,0.41,0.31,1.98,0.78,6.35,0,-6.09,0,54.74,0.67,1.3,0,56.71,0,-970.77,0,5.96000000000004,No Change
Dec 2024,Taos,NCAR,Low,Low,192.56,11.18,8.03,23.9,0.41,0.31,1.98,0.78,18.86,0,-5.37,0,162.52,0.59,1.3,0,164.42,0,-971.71,0,-0.940000000000055,No Change
Jan 2025,Taos,NCAR,Low,Low,78.33,4.55,8.09,17.36,0.41,0.31,1.98,0.78,7.67,0,-5.41,0,66.11,0.6,1.3,0,68.01,0,-959.43,0,12.2800000000001,No Change
Feb 2025,Taos,NCAR,Low,Low,56.85,3.3,10.47,19.9,0.41,0.31,1.98,0.78,5.57,0,-7.01,0,47.98,0.77,1.3,0,50.05,0,-958.37,0,1.05999999999995,No Change
Mar 2025,Taos,NCAR,Low,Low,149.92,8.71,15.47,33.28,0.41,0.31,1.98,0.78,14.68,0,-10.35,0,126.53,1.14,1.3,0,128.98,0,-961.01,0,-2.63999999999999,No Change
Apr 2025,Taos,NCAR,Low,Low,182.63,10.61,2.38,14.3,0.41,0.31,1.98,0.78,17.88,0,-1.59,0,154.14,0.18,1.3,0,155.61,0,-957.88,0,3.13,No Change
May 2025,Taos,NCAR,Low,Low,114.59,6.66,6.72,15.58,4.81,3.02,2.05,0.78,11.22,0,-4.5,0,96.71,0.5,3.07,1.45,101.73,0,-942.79,0,15.09,No Change
Jun 2025,Taos,NCAR,Low,Low,137.9,8.01,4.64,11.11,11.33,7.03,2.16,0.78,13.5,0,-3.1,0,116.39,0.34,5.69,3.3,125.72,0,-938.79,0,4,No Change
Jul 2025,Taos,NCAR,Low,Low,203.73,11.83,1.13,9.51,10.87,6.74,2.15,0.78,19.95,0,-0.76,0,171.95,0.08,5.5,3.43,180.96,0,-933.07,0,5.71999999999991,No Change
Aug 2025,Taos,NCAR,Low,Low,514.12,29.86,0.3,29.09,3.39,2.15,2.03,0.78,50.35,0,-0.2,0,433.91,0.02,2.5,2.69,439.13,0,-918.68,0,14.3900000000001,No Change
Sep 2025,Taos,NCAR,Low,Low,96.39,5.6,0,3.6,5.6,3.6,2.12,0.67,9.44,0,0,0,81.36,0,3.45,2.12,86.93,0,-872.48,0,46.1999999999999,No Change
Oct 2025,Taos,NCAR,Low,Low,402.95,23.4,0,23.3,0.41,0.31,1.98,0.78,39.46,0,0,0,340.09,0,1.3,0,341.39,0,-866.61,0,5.87,No Change
Nov 2025,Taos,NCAR,Low,Low,65.74,3.82,7.97,16.44,0.41,0.31,1.98,0.78,6.44,0,-5.33,0,55.48,0.59,1.3,0,57.37,0,-828.35,0,38.26,No Change
Dec 2025,Taos,NCAR,Low,Low,43.1,2.5,8.33,15.69,0.41,0.31,1.98,0.78,4.22,0,-5.57,0,36.37,0.62,1.3,0,38.29,0,-828.45,0,-0.100000000000023,No Change
Jan 2026,Taos,NCAR,Low,Low,119.34,6.93,8.33,20.12,0.41,0.31,1.98,0.78,11.69,0,-5.57,0,100.72,0.62,1.3,0,102.64,0,-831.01,0,-2.55999999999995,No Change
Feb 2026,Taos,NCAR,Low,Low,80.07,4.65,11.6,23.06,0.41,0.31,1.98,0.78,7.84,0,-7.76,0,67.58,0.86,1.3,0,69.74,0,-826.09,0,4.91999999999996,No Change
Mar 2026,Taos,NCAR,Low,Low,247.55,14.38,12.49,34.21,0.41,0.31,1.98,0.78,24.24,0,-8.36,0,208.93,0.92,1.3,0,211.16,0,-827.22,0,-1.13,No Change
Apr 2026,Taos,NCAR,Low,Low,155.25,9.02,2.2,12.43,0.41,0.31,1.98,0.78,15.2,0,-1.47,0,131.03,0.16,1.3,0,132.49,0,-812.54,0,14.6800000000001,No Change
May 2026,Taos,NCAR,Low,Low,66.47,3.86,15.94,27.87,3.86,2.43,2.04,0.78,6.51,0,-10.67,0,56.1,1.18,2.69,1.01,60.98,0,-800.01,0,12.53,No Change
Jun 2026,Taos,NCAR,Low,Low,108.8,6.32,8.27,14.79,12.42,7.7,2.18,0.78,10.65,0,-5.53,0,91.82,0.61,6.12,3.46,102.02,0,-806.44,0,-6.43000000000006,No Change
Jul 2026,Taos,NCAR,Low,Low,217.65,12.64,1.78,11.46,10.61,6.59,2.15,0.78,21.31,0,-1.19,0,183.7,0.13,5.4,3.45,192.68,0,-806.18,0,0.260000000000105,No Change
Aug 2026,Taos,NCAR,Low,Low,270.23,15.7,0.24,13.06,7.99,4.97,2.11,0.78,26.46,0,-0.16,0,228.07,0.02,4.35,2.9,235.33,0,-790.88,0,15.3,No Change
Sep 2026,Taos,NCAR,Low,Low,60.8,3.53,0,2.41,3.53,2.41,2.14,0.58,5.95,0,0,0,51.32,0,2.68,2.27,56.28,0,-768.8,0,22.08,No Change
Oct 2026,Taos,NCAR,Low,Low,39.04,2.27,0,2.17,0.41,0.31,1.98,0.78,3.82,0,0,0,32.95,0,1.3,0,34.25,0,-766.69,0,2.1099999999999,No Change
