Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2017,Estancia,GFDL,High,Low,75.55,0,0,0,0.09,0.21,0.5,0,0.36,0,0.12,0,75.18,0,0.38,0,75.56,0,-2035.47,0,1.76999999999998,No Change
Dec 2017,Estancia,GFDL,High,Low,166.52,0,0,0,0.09,0.21,0.5,0,0.8,0,0.12,0,165.72,0,0.38,0,166.09,0,-2035.49,0,-0.0199999999999818,No Change
Jan 2018,Estancia,GFDL,High,Low,153.64,0,0,0,0.09,0.21,0.5,0,0.74,0,0.12,0,152.9,0,0.38,0,153.28,0,-2035.06,0,0.430000000000064,No Change
Feb 2018,Estancia,GFDL,High,Low,112.56,0,0,0,0.09,0.21,0.5,0,0.54,0,0.12,0,112.02,0,0.38,0,112.4,0,-2034.7,0,0.3599999999999,No Change
Mar 2018,Estancia,GFDL,High,Low,193.05,0,0,0,0.09,0.21,0.5,0,0.93,0,0.12,0,192.13,0,0.38,0,192.5,0,-2034.54,0,0.160000000000082,No Change
Apr 2018,Estancia,GFDL,High,Low,93.53,0,0,0,0.09,0.25,0.65,0.01,0.45,0,0.16,0,93.08,0,0.48,0.09,93.66,0,-2033.99,0,0.549999999999955,No Change
May 2018,Estancia,GFDL,High,Low,170.79,0.03,0,0,2.55,3.76,14.08,2.35,0.82,0,1.25,0,169.94,0,10.51,2.73,183.18,0,-2034.12,0,-0.129999999999882,No Change
Jun 2018,Estancia,GFDL,High,Low,182.04,0.03,0,0,3.12,4.59,17.22,2.89,0.87,0,1.5,0,181.14,0,12.86,3.33,197.34,0,-2046.51,0,-12.3900000000001,No Change
Jul 2018,Estancia,GFDL,High,Low,432.84,0.08,0,0,2.35,3.79,14.16,2.24,2.08,0,1.52,0,430.69,0,10.49,3.41,444.58,0,-2061.8,0,-15.2900000000002,No Change
Aug 2018,Estancia,GFDL,High,Low,262.26,0.03,0,0,2.79,4.11,15.41,2.58,1.26,0,1.35,0,260.97,0,11.51,2.99,275.47,0,-2073.54,0,-11.7399999999998,No Change
Sep 2018,Estancia,GFDL,High,Low,524.58,0.07,0,0,1.55,2.16,7.97,1.36,2.52,0,0.68,0,521.99,0,6,2.33,530.33,0,-2086.75,0,-13.21,No Change
Oct 2018,Estancia,GFDL,High,Low,330.2,0.01,0,0,0.3,0.7,2.34,0.25,1.58,0,0.4,0,328.61,0,1.7,0.69,331,0,-2092.49,0,-5.73999999999978,No Change
Nov 2018,Estancia,GFDL,High,Low,112.24,0,0,0,0.09,0.21,0.5,0,0.54,0,0.12,0,111.7,0,0.38,0,112.08,0,-2093.29,0,-0.800000000000182,No Change
Dec 2018,Estancia,GFDL,High,Low,82.82,0,0,0,0.09,0.21,0.5,0,0.4,0,0.12,0,82.42,0,0.38,0,82.8,0,-2093.13,0,0.159999999999854,No Change
Jan 2019,Estancia,GFDL,High,Low,80.63,0,0,0,0.09,0.21,0.5,0,0.39,0,0.12,0,80.24,0,0.38,0,80.62,0,-2093.12,0,0.0100000000002183,No Change
Feb 2019,Estancia,GFDL,High,Low,147.38,0,0,0,0.09,0.21,0.5,0,0.71,0,0.12,0,146.68,0,0.38,0,147.06,0,-2093.11,0,0.00999999999976353,No Change
Mar 2019,Estancia,GFDL,High,Low,35.83,0,0,0,0.09,0.21,0.51,0,0.17,0,0.12,0,35.66,0,0.38,0,36.04,0,-2092.79,0,0.320000000000164,No Change
Apr 2019,Estancia,GFDL,High,Low,129.27,0,0,0,0.1,0.26,0.67,0.01,0.62,0,0.16,0,128.65,0,0.49,0.29,129.43,0,-2093,0,-0.210000000000036,No Change
May 2019,Estancia,GFDL,High,Low,64.78,0.01,0,0,2.71,4.15,15.53,2.54,0.31,0,1.45,0,64.46,0,11.56,2.66,78.67,0,-2093.16,0,-0.159999999999854,No Change
Jun 2019,Estancia,GFDL,High,Low,44.28,0.01,0,0,3.72,5.43,20.46,3.46,0.21,0,1.72,0,44.06,0,15.29,3.54,62.89,0,-2107.06,0,-13.9000000000001,No Change
Jul 2019,Estancia,GFDL,High,Low,382.99,0.07,0,0,2.58,4.09,15.28,2.45,1.84,0,1.57,0,381.09,0,11.33,3.48,395.9,0,-2125.66,0,-18.5999999999999,No Change
Aug 2019,Estancia,GFDL,High,Low,879.52,0.11,0,0,0.87,1.68,6.07,0.83,4.22,0,0.92,0,875.19,0,4.44,2.85,882.47,0,-2138.57,0,-12.9100000000003,No Change
Sep 2019,Estancia,GFDL,High,Low,622.31,0.09,0,0,1.18,1.67,6.08,1.01,2.98,0,0.58,0,619.24,0,4.58,2.21,626.03,0,-2141.52,0,-2.94999999999982,No Change
Oct 2019,Estancia,GFDL,High,Low,363.18,0.01,0,0,0.09,0.24,0.59,0.01,1.74,0,0.15,0,361.43,0,0.44,0.11,361.98,0,-2145.24,0,-3.7199999999998,No Change
Nov 2019,Estancia,GFDL,High,Low,55.09,0,0,0,0.09,0.22,0.51,0,0.26,0,0.12,0,54.82,0,0.39,0,55.21,0,-2144.03,0,1.20999999999958,No Change
Dec 2019,Estancia,GFDL,High,Low,172.42,0,0,0,0.09,0.22,0.51,0,0.83,0,0.12,0,171.59,0,0.39,0,171.98,0,-2144.15,0,-0.119999999999891,No Change
Jan 2020,Estancia,GFDL,High,Low,28.11,0,0,0,0.09,0.22,0.51,0,0.13,0,0.12,0,27.98,0,0.39,0,28.36,0,-2143.71,0,0.440000000000055,No Change
Feb 2020,Estancia,GFDL,High,Low,193.2,0,0,0,0.09,0.22,0.51,0,0.93,0,0.12,0,192.28,0,0.39,0,192.66,0,-2143.97,0,-0.259999999999764,No Change
Mar 2020,Estancia,GFDL,High,Low,83.89,0,0,0,0.09,0.22,0.51,0,0.4,0,0.12,0,83.49,0,0.39,0,83.88,0,-2143.43,0,0.539999999999964,No Change
Apr 2020,Estancia,GFDL,High,Low,35.63,0,0,0,0.09,0.22,0.52,0,0.17,0,0.13,0,35.46,0,0.4,0.02,35.88,0,-2143.41,0,0.0199999999999818,No Change
May 2020,Estancia,GFDL,High,Low,183.43,0.03,0,0,0.98,3.18,11.72,1.27,0.88,0,2.23,0,182.52,0,8.25,2.63,193.4,0,-2143.66,0,-0.25,No Change
Jun 2020,Estancia,GFDL,High,Low,274.5,0.04,0,0,2.63,4.1,15.33,2.48,1.32,0,1.51,0,273.14,0,11.38,3.32,287.84,0,-2153.63,0,-9.97000000000025,No Change
Jul 2020,Estancia,GFDL,High,Low,274.43,0.05,0,0,2.94,4.41,16.52,2.74,1.32,0,1.51,0,273.06,0,12.32,3.35,288.73,0,-2166.97,0,-13.3399999999997,No Change
Aug 2020,Estancia,GFDL,High,Low,500.45,0.06,0,0,2.13,3.05,11.36,1.92,2.4,0,0.99,0,497.98,0,8.52,2.91,509.41,0,-2181.27,0,-14.3000000000002,No Change
Sep 2020,Estancia,GFDL,High,Low,411.23,0.06,0,0,1.65,2.48,9.16,1.49,1.97,0,0.89,0,409.19,0,6.84,2.23,418.27,0,-2190.23,0,-8.96000000000004,No Change
Oct 2020,Estancia,GFDL,High,Low,0,0,0,0,0.41,0.97,3.36,0.38,0,0,0.56,0,0,0,2.42,0.46,2.88,0,-2197.28,0,-7.05000000000018,No Change
Nov 2020,Estancia,GFDL,High,Low,24.9,0,0,0,0.09,0.22,0.52,0,0.12,0,0.12,0,24.78,0,0.39,0,25.17,0,-2200.16,0,-2.87999999999965,No Change
Dec 2020,Estancia,GFDL,High,Low,13.69,0,0,0,0.1,0.22,0.52,0,0.07,0,0.12,0,13.62,0,0.39,0,14.01,0,-2200.43,0,-0.269999999999982,No Change
Jan 2021,Estancia,GFDL,High,Low,28.59,0,0,0,0.1,0.22,0.52,0,0.14,0,0.12,0,28.46,0,0.39,0,28.85,0,-2200.75,0,-0.320000000000164,No Change
Feb 2021,Estancia,GFDL,High,Low,40.7,0,0,0,0.1,0.22,0.52,0,0.2,0,0.12,0,40.51,0,0.39,0,40.9,0,-2201.01,0,-0.260000000000218,No Change
Mar 2021,Estancia,GFDL,High,Low,5.18,0,0,0,0.1,0.22,0.52,0,0.02,0,0.13,0,5.15,0,0.4,0.01,5.56,0,-2201.2,0,-0.1899999999996,No Change
Apr 2021,Estancia,GFDL,High,Low,6.91,0,0,0,0.39,3.31,12.15,0.95,0.03,0,2.92,0,6.87,0,8.27,2.38,17.53,0,-2201.59,0,-0.390000000000327,No Change
May 2021,Estancia,GFDL,High,Low,125.11,0.02,0,0,3.04,4.44,16.65,2.81,0.6,0,1.42,0,124.49,0,12.45,3.12,140.05,0,-2212.21,0,-10.6199999999999,No Change
Jun 2021,Estancia,GFDL,High,Low,89.53,0.01,0,0,3.7,5.47,20.59,3.46,0.43,0,1.78,0,89.09,0,15.36,3.8,108.25,0,-2227.15,0,-14.9400000000001,No Change
Jul 2021,Estancia,GFDL,High,Low,354.03,0.06,0,0,2.8,4.32,16.16,2.63,1.7,0,1.58,0,352.27,0,12.01,3.54,367.83,0,-2245.87,0,-18.7199999999998,No Change
Aug 2021,Estancia,GFDL,High,Low,118.42,0.02,0,0,3.35,4.94,18.55,3.12,0.57,0,1.6,0,117.84,0,13.85,3.13,134.82,0,-2259.67,0,-13.8000000000002,No Change
Sep 2021,Estancia,GFDL,High,Low,381.96,0.05,0,0,1.72,2.64,9.77,1.57,1.83,0,0.98,0,380.08,0,7.28,2.25,389.61,0,-2276.07,0,-16.4000000000001,No Change
Oct 2021,Estancia,GFDL,High,Low,109.94,0,0,0,1.37,2.32,8.54,1.28,0.53,0,0.96,0,109.41,0,6.3,1.35,117.06,0,-2283.71,0,-7.63999999999987,No Change
Nov 2021,Estancia,GFDL,High,Low,62.33,0,0,0,0.1,0.22,0.52,0,0.3,0,0.13,0,62.03,0,0.39,0,62.42,0,-2290.83,0,-7.11999999999989,No Change
Dec 2021,Estancia,GFDL,High,Low,302.77,0,0,0,0.1,0.22,0.52,0,1.45,0,0.13,0,301.32,0,0.39,0,301.71,0,-2290.93,0,-0.0999999999999091,No Change
Jan 2022,Estancia,GFDL,High,Low,105.92,0,0,0,0.1,0.22,0.52,0,0.51,0,0.13,0,105.41,0,0.4,0,105.8,0,-2289.87,0,1.05999999999995,No Change
Feb 2022,Estancia,GFDL,High,Low,119.06,0,0,0,0.1,0.22,0.52,0,0.57,0,0.13,0,118.49,0,0.4,0,118.88,0,-2289.76,0,0.109999999999673,No Change
Mar 2022,Estancia,GFDL,High,Low,45.96,0,0,0,0.1,0.22,0.52,0,0.22,0,0.13,0,45.74,0,0.4,0,46.13,0,-2289.58,0,0.180000000000291,No Change
Apr 2022,Estancia,GFDL,High,Low,109.25,0,0,0,0.1,0.22,0.53,0,0.52,0,0.13,0,108.73,0,0.4,0.02,109.15,0,-2289.76,0,-0.180000000000291,No Change
May 2022,Estancia,GFDL,High,Low,68.32,0.01,0,0,2.54,4.34,16.23,2.49,0.33,0,1.81,0,67.98,0,11.94,2.95,82.87,0,-2289.66,0,0.100000000000364,No Change
Jun 2022,Estancia,GFDL,High,Low,209.54,0.03,0,0,2.77,4.38,16.42,2.63,1,0,1.65,0,208.5,0,12.17,3.33,224,0,-2304.21,0,-14.5500000000002,No Change
Jul 2022,Estancia,GFDL,High,Low,614.01,0.11,0,0,1.97,3.03,11.23,1.81,2.94,0,1.17,0,610.95,0,8.36,3.35,622.66,0,-2318.67,0,-14.46,No Change
Aug 2022,Estancia,GFDL,High,Low,889.12,0.11,0,0,0.86,1.68,6.08,0.82,4.26,0,0.94,0,884.74,0,4.44,2.86,892.03,0,-2327.33,0,-8.65999999999985,No Change
Sep 2022,Estancia,GFDL,High,Low,254.35,0.04,0,0,2.17,3.33,12.39,2.01,1.22,0,1.2,0,253.09,0,9.22,2.39,264.7,0,-2330.24,0,-2.90999999999985,No Change
Oct 2022,Estancia,GFDL,High,Low,111.84,0,0,0,0.29,0.87,2.98,0.28,0.54,0,0.58,0,111.3,0,2.12,0.52,113.94,0,-2340.6,0,-10.3600000000001,No Change
Nov 2022,Estancia,GFDL,High,Low,254.7,0,0,0,0.1,0.22,0.53,0,1.22,0,0.13,0,253.48,0,0.4,0,253.88,0,-2342.69,0,-2.09000000000015,No Change
Dec 2022,Estancia,GFDL,High,Low,121.15,0,0,0,0.1,0.22,0.53,0,0.58,0,0.13,0,120.57,0,0.4,0,120.97,0,-2341.87,0,0.820000000000164,No Change
Jan 2023,Estancia,GFDL,High,Low,67.32,0,0,0,0.1,0.22,0.53,0,0.32,0,0.13,0,66.99,0,0.4,0,67.39,0,-2341.69,0,0.179999999999836,No Change
Feb 2023,Estancia,GFDL,High,Low,83.69,0,0,0,0.1,0.22,0.53,0,0.4,0,0.13,0,83.29,0,0.4,0,83.69,0,-2341.77,0,-0.0799999999999272,No Change
Mar 2023,Estancia,GFDL,High,Low,237.86,0,0,0,0.1,0.23,0.53,0,1.14,0,0.13,0,236.72,0,0.4,0,237.12,0,-2341.77,0,0,No Change
Apr 2023,Estancia,GFDL,High,Low,70.25,0,0,0,0.12,0.33,0.93,0.04,0.34,0,0.21,0,69.91,0,0.68,0.15,70.74,0,-2341.02,0,0.75,No Change
May 2023,Estancia,GFDL,High,Low,26.27,0,0,0,3.17,4.68,17.56,2.94,0.13,0,1.52,0,26.14,0,13.11,2.95,42.2,0,-2341.52,0,-0.5,No Change
Jun 2023,Estancia,GFDL,High,Low,54.63,0.01,0,0,3.87,5.51,20.75,3.56,0.26,0,1.65,0,54.36,0,15.54,3.61,73.52,0,-2357.44,0,-15.9200000000001,No Change
Jul 2023,Estancia,GFDL,High,Low,673.66,0.12,0,0,1.89,2.9,10.75,1.73,3.23,0,1.13,0,670.31,0,8,3.36,681.68,0,-2376.33,0,-18.8899999999999,No Change
Aug 2023,Estancia,GFDL,High,Low,223.59,0.03,0,0,2.86,4.22,15.82,2.64,1.07,0,1.39,0,222.49,0,11.81,2.92,237.23,0,-2384.34,0,-8.01000000000022,No Change
Sep 2023,Estancia,GFDL,High,Low,357.81,0.05,0,0,1.58,2.56,9.43,1.47,1.72,0,1.02,0,356.04,0,6.99,2.11,365.15,0,-2397.97,0,-13.6299999999997,No Change
Oct 2023,Estancia,GFDL,High,Low,203.09,0,0,0,0.1,0.74,2.46,0.13,0.97,0,0.65,0,202.12,0,1.69,0.54,204.34,0,-2405.31,0,-7.34000000000015,No Change
Nov 2023,Estancia,GFDL,High,Low,104.45,0,0,0,0.1,0.23,0.53,0,0.5,0,0.13,0,103.94,0,0.4,0,104.35,0,-2406.57,0,-1.26000000000022,No Change
Dec 2023,Estancia,GFDL,High,Low,30.3,0,0,0,0.1,0.23,0.53,0,0.15,0,0.13,0,30.15,0,0.4,0,30.56,0,-2406.47,0,0.100000000000364,No Change
Jan 2024,Estancia,GFDL,High,Low,74.43,0,0,0,0.1,0.23,0.53,0,0.36,0,0.13,0,74.07,0,0.4,0,74.47,0,-2406.73,0,-0.260000000000218,No Change
Feb 2024,Estancia,GFDL,High,Low,33.48,0,0,0,0.1,0.23,0.53,0,0.16,0,0.13,0,33.32,0,0.4,0,33.72,0,-2406.77,0,-0.0399999999999636,No Change
Mar 2024,Estancia,GFDL,High,Low,89.49,0,0,0,0.1,0.23,0.54,0,0.43,0,0.13,0,89.06,0,0.4,0,89.46,0,-2407.02,0,-0.25,No Change
Apr 2024,Estancia,GFDL,High,Low,21.04,0,0,0,0.1,0.24,0.56,0,0.1,0,0.14,0,20.94,0,0.42,0.03,21.39,0,-2406.99,0,0.0300000000002001,No Change
May 2024,Estancia,GFDL,High,Low,49.26,0.01,0,0,2.33,4.29,16,2.34,0.24,0,1.97,0,49.02,0,11.7,2.86,63.58,0,-2407.34,0,-0.350000000000364,No Change
Jun 2024,Estancia,GFDL,High,Low,178.85,0.03,0,0,3.3,4.79,17.98,3.05,0.86,0,1.51,0,177.97,0,13.45,3.5,194.92,0,-2421.66,0,-14.3199999999997,No Change
Jul 2024,Estancia,GFDL,High,Low,425.49,0.08,0,0,2.58,3.93,14.69,2.4,2.04,0,1.43,0,423.37,0,10.94,3.46,437.77,0,-2437.72,0,-16.0599999999999,No Change
Aug 2024,Estancia,GFDL,High,Low,427.37,0.05,0,0,1.79,3.28,12.16,1.77,2.05,0,1.55,0,425.26,0,8.9,2.95,437.11,0,-2450,0,-12.2800000000002,No Change
Sep 2024,Estancia,GFDL,High,Low,557.57,0.08,0,0,1.25,1.78,6.49,1.07,2.67,0,0.61,0,554.82,0,4.88,2.12,561.82,0,-2459.75,0,-9.75,No Change
Oct 2024,Estancia,GFDL,High,Low,447.9,0.01,0,0,0.1,0.31,0.85,0.02,2.15,0,0.22,0,445.74,0,0.62,0.41,446.77,0,-2464,0,-4.25,No Change
Nov 2024,Estancia,GFDL,High,Low,22.01,0,0,0,0.1,0.23,0.54,0,0.11,0,0.13,0,21.91,0,0.41,0,22.32,0,-2462.87,0,1.13000000000011,No Change
Dec 2024,Estancia,GFDL,High,Low,53.81,0,0,0,0.1,0.23,0.54,0,0.26,0,0.13,0,53.55,0,0.41,0,53.96,0,-2463.17,0,-0.300000000000182,No Change
Jan 2025,Estancia,GFDL,High,Low,18.86,0,0,0,0.1,0.23,0.54,0,0.09,0,0.13,0,18.77,0,0.41,0,19.18,0,-2463.32,0,-0.150000000000091,No Change
Feb 2025,Estancia,GFDL,High,Low,68.1,0,0,0,0.1,0.23,0.54,0,0.33,0,0.13,0,67.77,0,0.41,0,68.18,0,-2463.64,0,-0.319999999999709,No Change
Mar 2025,Estancia,GFDL,High,Low,282.66,0,0,0,0.1,0.23,0.54,0,1.36,0,0.13,0,281.3,0,0.41,0,281.71,0,-2463.72,0,-0.0799999999999272,No Change
Apr 2025,Estancia,GFDL,High,Low,163.36,0,0,0,0.1,0.23,0.54,0,0.78,0,0.13,0,162.58,0,0.41,0,162.99,0,-2462.78,0,0.9399999999996,No Change
May 2025,Estancia,GFDL,High,Low,86.75,0.02,0,0,1.53,3.05,11.28,1.56,0.42,0,1.54,0,86.32,0,8.2,2.18,96.7,0,-2462.4,0,0.380000000000109,No Change
Jun 2025,Estancia,GFDL,High,Low,103.74,0.02,0,0,3.5,5.16,19.39,3.25,0.5,0,1.68,0,103.23,0,14.48,3.55,121.26,0,-2472.35,0,-9.94999999999982,No Change
Jul 2025,Estancia,GFDL,High,Low,390.6,0.07,0,0,2.79,4.19,15.65,2.59,1.87,0,1.47,0,388.66,0,11.67,3.55,403.87,0,-2489.87,0,-17.52,No Change
Aug 2025,Estancia,GFDL,High,Low,677.4,0.09,0,0,1.18,2.31,8.47,1.17,3.25,0,1.22,0,674.06,0,6.17,2.91,683.14,0,-2503.14,0,-13.27,No Change
Sep 2025,Estancia,GFDL,High,Low,429.14,0.06,0,0,1.42,2.3,8.45,1.3,2.06,0,0.94,0,427.02,0,6.26,2.15,435.43,0,-2508.88,0,-5.74000000000024,No Change
Oct 2025,Estancia,GFDL,High,Low,134.42,0,0,0,0.1,0.53,1.65,0.07,0.64,0,0.43,0,133.77,0,1.15,0.29,135.2,0,-2515.17,0,-6.28999999999996,No Change
Nov 2025,Estancia,GFDL,High,Low,237.6,0,0,0,0.1,0.23,0.54,0,1.14,0,0.13,0,236.46,0,0.41,0,236.88,0,-2515.96,0,-0.789999999999964,No Change
Dec 2025,Estancia,GFDL,High,Low,50.53,0,0,0,0.1,0.23,0.54,0,0.24,0,0.13,0,50.28,0,0.41,0,50.7,0,-2515.23,0,0.730000000000018,No Change
Jan 2026,Estancia,GFDL,High,Low,41.15,0,0,0,0.1,0.23,0.55,0,0.2,0,0.13,0,40.96,0,0.41,0,41.37,0,-2515.4,0,-0.170000000000073,No Change
Feb 2026,Estancia,GFDL,High,Low,64.54,0,0,0,0.1,0.23,0.55,0,0.31,0,0.13,0,64.23,0,0.41,0,64.65,0,-2515.62,0,-0.2199999999998,No Change
Mar 2026,Estancia,GFDL,High,Low,37.51,0,0,0,0.1,0.23,0.55,0,0.18,0,0.13,0,37.33,0,0.41,0,37.75,0,-2515.72,0,-0.0999999999999091,No Change
Apr 2026,Estancia,GFDL,High,Low,64.8,0,0,0,0.21,0.62,1.99,0.16,0.31,0,0.41,0,64.49,0,1.43,0.41,66.33,0,-2515.95,0,-0.230000000000018,No Change
May 2026,Estancia,GFDL,High,Low,82.06,0.01,0,0,2.88,4.42,16.54,2.7,0.39,0,1.55,0,81.65,0,12.3,2.98,96.93,0,-2517.48,0,-1.5300000000002,No Change
Jun 2026,Estancia,GFDL,High,Low,128.27,0.02,0,0,3.48,5.03,18.87,3.2,0.62,0,1.57,0,127.64,0,14.12,3.49,145.25,0,-2532.35,0,-14.8699999999999,No Change
Jul 2026,Estancia,GFDL,High,Low,327.15,0.06,0,0,3.05,4.49,16.81,2.82,1.57,0,1.49,0,325.52,0,12.56,3.57,341.65,0,-2549.33,0,-16.98,No Change
Aug 2026,Estancia,GFDL,High,Low,284.52,0.04,0,0,2.78,4.18,15.62,2.58,1.36,0,1.43,0,283.12,0,11.64,3.1,297.86,0,-2563.82,0,-14.4900000000002,No Change
Sep 2026,Estancia,GFDL,High,Low,300.86,0.04,0,0,1.95,2.96,10.95,1.78,1.44,0,1.05,0,299.38,0,8.17,2.21,309.76,0,-2577.16,0,-13.3399999999997,No Change
Oct 2026,Estancia,GFDL,High,Low,132.27,0,0,0,0.6,1.25,4.4,0.55,0.63,0,0.65,0,131.64,0,3.2,0.76,135.6,0,-2586.06,0,-8.90000000000009,No Change
Nov 2026,Estancia,GFDL,High,Low,311.99,0,0,0,0.1,0.24,0.55,0,1.5,0,0.13,0,310.49,0,0.42,0,310.91,0,-2589.39,0,-3.32999999999993,No Change
Dec 2026,Estancia,GFDL,High,Low,499.44,0,0,0,0.1,0.24,0.55,0,2.39,0,0.13,0,497.04,0,0.42,0,497.46,0,-2588.31,0,1.07999999999993,No Change
Jan 2027,Estancia,GFDL,High,Low,189.83,0,0,0,0.1,0.24,0.55,0,0.91,0,0.13,0,188.92,0,0.42,0,189.33,0,-2586.33,0,1.98000000000002,No Change
Feb 2027,Estancia,GFDL,High,Low,113.19,0,0,0,0.1,0.24,0.55,0,0.54,0,0.13,0,112.65,0,0.42,0,113.06,0,-2585.83,0,0.5,No Change
Mar 2027,Estancia,GFDL,High,Low,459.58,0,0,0,0.1,0.24,0.55,0,2.2,0,0.13,0,457.38,0,0.42,0,457.79,0,-2585.71,0,0.119999999999891,No Change
Apr 2027,Estancia,GFDL,High,Low,158.66,0,0,0,0.1,0.25,0.59,0,0.76,0,0.14,0,157.9,0,0.44,0.05,158.39,0,-2583.92,0,1.78999999999996,No Change
