Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,San_Juan,UKMO,No Change,Low,789.38,10.57,54.75,66.83,35.9,37.9,0.71,0.09,18.31,0,-2.04,0,760.5,2.53,22.14,11.29,796.46,1397.7,6677.24,-7.54999999999995,-11.2600000000002,High
Oct 2025,San_Juan,UKMO,No Change,Low,12.88,0.01,58.7,58.1,9.67,14.69,0.7,0.09,0.3,0,0.47,0,12.58,5.16,7.26,2.98,27.98,1374.18,6681.6,-23.52,4.36000000000058,High
Nov 2025,San_Juan,UKMO,No Change,Low,141.39,0.07,82.82,81.74,6.31,10.68,0.71,0.09,3.28,0,-0.44,0,138.04,5.97,5.35,0,149.36,1362.51,6678.77,-11.6700000000001,-2.82999999999993,High
Dec 2025,San_Juan,UKMO,No Change,Low,187.05,0.11,61.67,114.55,6.31,61.63,0.71,0.09,4.34,0,-1.05,0,182.6,3.6,5.35,0,191.55,1353.41,6681,-9.09999999999991,2.22999999999956,High
Jan 2026,San_Juan,UKMO,No Change,Low,152.52,0.29,53.06,50.38,6.31,6.1,0.71,0.09,3.54,0,0.49,0,148.7,2.27,5.35,0,156.32,1293.35,6683.68,-60.0600000000002,2.68000000000029,High
Feb 2026,San_Juan,UKMO,No Change,Low,233.86,1.32,54.26,76.32,6.31,29.42,0.71,0.09,5.42,0,0.47,0,227.11,1.9,5.35,0,234.36,1288.82,6687.09,-4.52999999999997,3.40999999999985,High
Mar 2026,San_Juan,UKMO,No Change,Low,186.12,1.04,108.23,98.63,6.31,4.22,0.71,0.09,4.32,0,4.21,0,180.76,4.33,5.35,0,190.44,1260.98,6692.37,-27.8399999999999,5.27999999999975,High
Apr 2026,San_Juan,UKMO,No Change,Low,102.2,0.27,241.8,178.75,43.28,2.97,0.71,0.09,2.37,0,9.07,0,99.56,13.93,7.2,3.93,124.62,1258.34,6700.29,-2.6400000000001,7.92000000000007,High
May 2026,San_Juan,UKMO,No Change,Low,23.68,0.02,640.01,483.07,109.46,17.06,0.71,0.09,0.55,0,19.87,0,23.1,44.7,25.66,14.21,107.67,1292.07,6707.18,33.73,6.89000000000033,High
Jun 2026,San_Juan,UKMO,No Change,Low,87.08,0.07,285.09,158.14,127.92,28.16,0.72,0.09,2.02,0,5.41,0,84.99,21.84,40.06,18.16,165.05,1359.42,6712.78,67.3500000000001,5.59999999999945,High
Jul 2026,San_Juan,UKMO,No Change,Low,733.82,11.41,84.6,43.52,75.18,28.22,0.72,0.09,17.02,0,-1.96,0,705.4,7.49,40.27,17.52,770.69,1419.75,6701.42,60.3299999999999,-11.3599999999997,High
Aug 2026,San_Juan,UKMO,No Change,Low,503.08,6.2,53.86,49.09,65.33,56.48,0.72,0.09,11.67,0,-1.97,0,485.21,4.1,38.82,15.71,543.84,1427.05,6698.34,7.29999999999995,-3.07999999999993,High
Sep 2026,San_Juan,UKMO,No Change,Low,640.05,8.34,46.95,55.68,38.4,38.99,0.71,0.09,14.84,0,-1.96,0,616.86,2.17,23.55,11.41,653.98,1397.7,6691.7,-29.3499999999999,-6.64000000000033,High
Oct 2026,San_Juan,UKMO,No Change,Low,10.38,0,37.85,39.09,9.91,14.79,0.71,0.09,0.24,0,0.12,0,10.14,3.54,7.4,3.09,24.17,1374.18,6692.55,-23.52,0.850000000000364,High
Nov 2026,San_Juan,UKMO,No Change,Low,466.91,6.39,53.06,62.34,6.33,10.69,0.71,0.09,10.83,0,-1.88,0,449.69,3.35,5.36,0,458.4,1362.51,6689.19,-11.6700000000001,-3.36000000000058,High
Dec 2026,San_Juan,UKMO,No Change,Low,373.85,3.61,39.33,98.12,6.33,61.64,0.71,0.09,8.67,0,-1.88,0,361.57,2.01,5.36,0,368.94,1353.41,6697.53,-9.09999999999991,8.34000000000015,High
Jan 2027,San_Juan,UKMO,No Change,Low,472.67,5.69,39.03,45.54,6.33,6.1,0.71,0.09,10.96,0,-1.86,0,456.01,0.82,5.36,0,462.2,1293.35,6703.7,-60.0600000000002,6.17000000000007,High
Feb 2027,San_Juan,UKMO,No Change,Low,226.85,1.28,41.11,64.37,6.33,29.42,0.71,0.09,5.26,0,-0.22,0,220.31,1.33,5.36,0,227.01,1288.82,6712.19,-4.52999999999997,8.48999999999978,High
Mar 2027,San_Juan,UKMO,No Change,Low,70.24,0.39,46.95,41.39,6.33,4.23,0.71,0.09,1.63,0,1.6,0,68.22,2.24,5.37,0.02,75.85,1260.98,6716.61,-27.8399999999999,4.42000000000007,High
Apr 2027,San_Juan,UKMO,No Change,Low,555.97,1.44,108.54,61.96,51.89,6.68,0.71,0.09,12.89,0,-1.34,0,541.63,4.15,12.1,10.33,568.22,1258.34,6719.2,-2.6400000000001,2.59000000000015,High
May 2027,San_Juan,UKMO,No Change,Low,718.72,0.71,440.12,321.31,99.6,12.76,0.71,0.09,16.67,0,5.54,0,701.34,27.14,20.11,13.4,761.99,1292.07,6719.81,33.73,0.610000000000582,High
Jun 2027,San_Juan,UKMO,No Change,Low,416.31,0.32,294.99,176.96,120.72,25.01,0.72,0.09,9.65,0,1.89,0,406.34,20.75,36.01,17.59,480.69,1359.42,6727.99,67.3500000000001,8.17999999999938,High
Jul 2027,San_Juan,UKMO,No Change,Low,669.57,10.85,75.4,36.87,73.57,29.04,0.72,0.09,15.53,0,-1.83,0,643.2,6.68,41.32,17.7,708.89,1419.75,6721.32,60.3299999999999,-6.67000000000007,High
Aug 2027,San_Juan,UKMO,No Change,Low,596.97,8.13,52.37,46.65,64.29,52.57,0.72,0.09,13.84,0,-1.85,0,575,3.98,38.24,15.78,633,1423.59,6716.69,3.83999999999992,-4.63000000000011,High
Sep 2027,San_Juan,UKMO,No Change,Low,553.07,7.33,41.61,46.78,43.19,41.08,0.72,0.09,12.83,0,-1.85,0,532.91,1.92,26.25,12.22,573.29,1397.7,6712.28,-25.8899999999999,-4.40999999999985,High
Oct 2027,San_Juan,UKMO,No Change,Low,21.07,0.01,36.07,37.73,10.19,14.92,0.71,0.09,0.49,0,-0.17,0,20.58,3.25,7.56,3.23,34.62,1374.18,6710.4,-23.52,-1.88000000000011,High
Nov 2027,San_Juan,UKMO,No Change,Low,273.71,2.35,47.72,53.27,6.34,10.7,0.71,0.09,6.35,0,-1.85,0,265.01,3.02,5.37,0,273.4,1362.51,6706.87,-11.6700000000001,-3.52999999999975,High
Dec 2027,San_Juan,UKMO,No Change,Low,248.92,1.78,37.36,94.39,6.34,61.65,0.71,0.09,5.77,0,-1.86,0,241.36,1.91,5.37,0,248.65,1353.41,6710.74,-9.09999999999991,3.86999999999989,High
Jan 2028,San_Juan,UKMO,No Change,Low,755.62,10.28,38.04,49.16,6.35,6.11,0.71,0.09,17.52,0,-1.87,0,727.82,0.8,5.38,0,733.99,1293.35,6714.04,-60.0600000000002,3.30000000000018,High
Feb 2028,San_Juan,UKMO,No Change,Low,337.47,1.9,40.12,66.16,6.35,29.43,0.72,0.09,7.83,0,-1.71,0,327.74,0.65,5.38,0,333.77,1288.82,6729.07,-4.52999999999997,15.0299999999997,High
Mar 2028,San_Juan,UKMO,No Change,Low,605.3,6.92,46.14,52.26,6.35,4.24,0.72,0.09,14.04,0,-1.92,0,584.35,0.61,5.38,0,590.33,1260.98,6734.57,-27.8399999999999,5.5,High
Apr 2028,San_Juan,UKMO,No Change,Low,473.38,1.23,131.47,89.29,40.08,1.59,0.72,0.09,10.98,0,-0.51,0,461.17,5.43,5.38,0.8,472.77,1258.34,6746.07,-2.6400000000001,11.5,High
May 2028,San_Juan,UKMO,No Change,Low,255.05,0.25,531.47,394.78,101.54,13.61,0.72,0.09,5.91,0,13.26,0,248.88,35.74,21.21,12.53,318.36,1292.07,6755.12,33.73,9.05000000000018,High
Jun 2028,San_Juan,UKMO,No Change,Low,171.51,0.13,261.48,140.03,124.93,26.85,0.73,0.09,3.98,0,3.91,0,167.4,19.59,38.38,17.73,243.11,1359.42,6761.15,67.3500000000001,6.02999999999975,High
Jul 2028,San_Juan,UKMO,No Change,Low,879.37,14.2,58.31,40.15,66.05,36.91,0.73,0.09,20.39,0,-1.94,0,844.78,5.16,39.25,17.56,906.75,1419.75,6750.67,60.3299999999999,-10.4799999999996,High
Aug 2028,San_Juan,UKMO,No Change,Low,1360.17,22.18,44.57,48.1,50.45,33.22,0.72,0.09,31.54,0,-1.98,0,1306.45,3.39,30.43,15.36,1355.63,1410.27,6750.94,-9.48000000000002,0.269999999999527,High
Sep 2028,San_Juan,UKMO,No Change,Low,550.8,6.37,38.13,44.07,40.62,39.95,0.72,0.09,12.77,0,-2,0,531.66,1.76,24.81,11.51,569.74,1397.7,6764.51,-12.5699999999999,13.5700000000006,High
Oct 2028,San_Juan,UKMO,No Change,Low,299.2,2.71,38.04,45.73,8.72,14.28,0.72,0.09,6.94,0,-1.99,0,289.55,2.58,6.73,2.86,301.72,1374.18,6763.15,-23.52,-1.36000000000058,High
Nov 2028,San_Juan,UKMO,No Change,Low,723.97,11.63,41.11,56.48,6.36,10.71,0.72,0.09,16.79,0,-2.01,0,695.56,2.6,5.39,0,703.54,1362.51,6764.62,-11.6700000000001,1.47000000000025,High
Dec 2028,San_Juan,UKMO,No Change,Low,50.37,0.03,40.81,92.89,6.36,61.66,0.72,0.09,1.17,0,0.14,0,49.17,3.11,5.39,0,57.67,1353.41,6778.78,-9.09999999999991,14.1599999999999,High
Jan 2029,San_Juan,UKMO,No Change,Low,1172.23,20.57,39.62,61.15,6.36,6.12,0.72,0.09,27.19,0,-2.03,0,1124.47,0.83,5.39,0,1130.69,1293.35,6779.46,-60.0600000000002,0.680000000000291,High
Feb 2029,San_Juan,UKMO,No Change,Low,236.93,1.34,41.61,64.87,6.36,29.44,0.72,0.09,5.49,0,-0.28,0,230.1,1.44,5.39,0,236.92,1288.82,6803.98,-4.52999999999997,24.5199999999995,High
Mar 2029,San_Juan,UKMO,No Change,Low,378.23,2.11,50.2,50.73,6.37,4.25,0.72,0.09,8.77,0,-1.49,0,367.34,0.95,5.39,0,373.69,1260.98,6808.57,-27.8399999999999,4.59000000000015,High
Apr 2029,San_Juan,UKMO,No Change,Low,201.72,0.52,105.16,59.56,40.26,1.67,0.72,0.09,4.68,0,1.87,0,196.52,5.68,5.49,0.96,208.64,1258.34,6815.22,-2.6400000000001,6.65000000000055,High
May 2029,San_Juan,UKMO,No Change,Low,155.87,0.15,488.46,352.27,104.2,14.76,0.72,0.09,3.61,0,13.35,0,152.11,33.56,22.72,12.85,221.23,1292.07,6820.18,33.73,4.96000000000004,High
Jun 2029,San_Juan,UKMO,No Change,Low,108.38,0.08,309.91,181.73,126,27.32,0.73,0.09,2.51,0,5.86,0,105.79,23.72,38.98,17.78,186.27,1359.42,6823.67,67.3500000000001,3.48999999999978,High
Jul 2029,San_Juan,UKMO,No Change,Low,686.51,10.26,60.19,38.16,70.64,41.56,0.73,0.09,15.92,0,-2.12,0,660.32,5.33,41.85,17.79,725.3,1419.75,6813.63,60.3299999999999,-10.04,High
Aug 2029,San_Juan,UKMO,No Change,Low,1000.98,15.39,46.83,39.63,57.89,36.73,0.73,0.09,23.21,0,-2.13,0,962.38,3.56,34.64,15.73,1016.31,1407.62,6809.01,-12.1300000000001,-4.61999999999989,High
Sep 2029,San_Juan,UKMO,No Change,Low,768.54,10.82,39.23,49.35,36.07,35.05,0.73,0.09,17.82,0,-2.15,0,739.9,1.81,22.24,11.24,775.2,1394.77,6813.72,-12.8499999999999,4.71000000000004,High
Oct 2029,San_Juan,UKMO,No Change,Low,102.29,0.04,52.87,56.3,6.53,13.34,0.72,0.09,2.37,0,-0.8,0,99.87,4.23,5.49,0.54,110.12,1374.18,6817.52,-20.5899999999999,3.80000000000018,High
Nov 2029,San_Juan,UKMO,No Change,Low,92.18,0.05,66.22,65.51,6.38,10.71,0.72,0.09,2.14,0,-0.07,0,90,5.17,5.4,0,100.57,1362.51,6817.93,-11.6700000000001,0.409999999999854,High
Dec 2029,San_Juan,UKMO,No Change,Low,341.74,2.3,53.66,110.66,6.38,61.67,0.72,0.09,7.93,0,-2.16,0,331.52,2.74,5.4,0,339.67,1353.41,6819.36,-9.09999999999991,1.42999999999938,High
Jan 2030,San_Juan,UKMO,No Change,Low,137.45,0.26,49.91,47.34,6.38,6.13,0.72,0.09,3.19,0,0.35,0,134,2.23,5.4,0,141.64,1293.35,6824.5,-60.0600000000002,5.14000000000033,High
Feb 2030,San_Juan,UKMO,No Change,Low,239.19,1.35,57.32,79.23,6.38,29.45,0.72,0.09,5.55,0,0.47,0,232.3,2.04,5.4,0,239.73,1288.82,6827.41,-4.52999999999997,2.90999999999985,High
Mar 2030,San_Juan,UKMO,No Change,Low,100.07,0.56,136.21,122.14,6.38,4.25,0.72,0.09,2.32,0,6.59,0,97.19,5.92,5.4,0,108.51,1260.98,6832.79,-27.8399999999999,5.38000000000011,High
Apr 2030,San_Juan,UKMO,No Change,Low,144.39,0.38,184.95,130.29,40.11,1.61,0.72,0.09,3.35,0,6,0,140.66,10.53,5.41,0.1,156.7,1258.34,6841.06,-2.6400000000001,8.27000000000044,High
May 2030,San_Juan,UKMO,No Change,Low,165.55,0.16,81.65,14.83,74.78,13.16,0.73,0.09,3.84,0,-0.04,0,161.55,5.4,20.28,12.94,200.17,1292.07,6849.68,33.73,8.61999999999989,High
Jun 2030,San_Juan,UKMO,No Change,Low,113.05,0.09,52.17,27.21,64.42,42.71,0.74,0.09,2.62,0,-0.71,0,110.34,4.05,38.24,17.98,170.61,1334.05,6839.9,41.98,-9.78000000000065,High
Jul 2030,San_Juan,UKMO,No Change,Low,1343.42,21.88,36.27,46.7,58.46,48.04,0.73,0.09,31.16,0,-2.17,0,1290.38,3.21,34.98,17.38,1345.95,1318.16,6823.19,-15.8899999999999,-16.71,High
Aug 2030,San_Juan,UKMO,No Change,Low,666.39,9.58,39.42,35.23,60.18,47.21,0.73,0.09,15.45,0,-2.2,0,641.35,3,35.92,15.28,695.55,1294.24,6834.15,-23.9200000000001,10.96,High
Sep 2030,San_Juan,UKMO,No Change,Low,1005.63,16.21,36.57,31.6,34.71,13.01,0.73,0.09,23.32,0,-2.21,0,966.1,1.69,20.36,11.31,999.45,1271.92,6831.5,-22.3199999999999,-2.64999999999964,High
Oct 2030,San_Juan,UKMO,No Change,Low,165.65,0.72,33.2,5.86,31.09,3.1,0.73,0.09,3.84,0,-2.18,0,161.1,2.25,7.38,3.26,173.99,1273.89,6840.67,1.97000000000003,9.17000000000007,High
Nov 2030,San_Juan,UKMO,No Change,Low,745.89,13.32,39.33,22.87,31.07,1.62,0.73,0.09,17.3,0,-2.16,0,715.27,2.49,5.41,0,723.17,1295.13,6838.43,21.24,-2.23999999999978,High
Dec 2030,San_Juan,UKMO,No Change,Low,106.37,0.06,35.27,55.6,6.4,28.07,0.73,0.09,2.47,0,-0.97,0,103.84,2.38,5.41,0,111.63,1319.8,6852.94,24.6699999999998,14.5099999999993,High
Jan 2031,San_Juan,UKMO,No Change,Low,276.27,0.58,35.27,37,6.4,6.14,0.73,0.09,6.41,0,-2.14,0,269.28,0.74,5.41,0,275.43,1293.35,6853.8,-26.45,0.860000000000582,High
Feb 2031,San_Juan,UKMO,No Change,Low,31.97,0.18,41.21,60.55,6.4,29.46,0.73,0.09,0.74,0,1.59,0,31.05,2.31,5.42,0,38.77,1288.82,6857.43,-4.52999999999997,3.63000000000011,High
Mar 2031,San_Juan,UKMO,No Change,Low,94.51,0.53,50.7,45.11,6.4,4.26,0.73,0.09,2.19,0,1.57,0,91.79,2.4,5.42,0,99.61,1260.98,6859.12,-27.8399999999999,1.6899999999996,High
Apr 2031,San_Juan,UKMO,No Change,Low,109.62,0.28,176.75,121.52,41.49,2.21,0.73,0.09,2.54,0,6.02,0,106.79,10.21,6.19,2.4,125.6,1258.34,6862.25,-2.6400000000001,3.13000000000011,High
May 2031,San_Juan,UKMO,No Change,Low,44.02,0.04,209.28,95.49,111.6,18.01,0.74,0.09,1.02,0,5.44,0,42.96,14.81,26.88,14.8,99.44,1292.07,6867.77,33.73,5.52000000000044,High
Jun 2031,San_Juan,UKMO,No Change,Low,192.29,0.15,113.28,27.98,103.34,25.96,0.74,0.09,4.46,0,-0.15,0,187.69,8.22,36.87,18.83,251.6,1359.42,6858.79,67.3500000000001,-8.98000000000047,High
Jul 2031,San_Juan,UKMO,No Change,Low,1065.78,17.64,73.23,41.67,71.24,26.42,0.74,0.09,24.72,0,-2.1,0,1023.42,6.48,37.95,17.72,1085.58,1400.58,6843.63,41.1599999999999,-15.1599999999999,High
Aug 2031,San_Juan,UKMO,No Change,Low,1111.63,17.45,51.39,45.7,53.91,32.55,0.74,0.09,25.78,0,-2.12,0,1068.4,3.91,32.4,15.34,1120.04,1408.1,6847.88,7.51999999999998,4.25,High
Sep 2031,San_Juan,UKMO,No Change,Low,145.58,0.23,46.95,40.1,47.89,43.08,0.74,0.09,3.38,0,-0.6,0,141.97,2.87,28.97,11.97,185.78,1397.7,6855.56,-10.3999999999999,7.68000000000029,High
Oct 2031,San_Juan,UKMO,No Change,Low,1161.62,21.49,38.73,66.53,6.41,13.29,0.73,0.09,26.94,0,-2.05,0,1113.19,2.63,5.42,2.55,1123.8,1374.18,6845.73,-23.52,-9.83000000000084,High
Nov 2031,San_Juan,UKMO,No Change,Low,601.47,8.05,56.93,67.84,6.41,10.73,0.73,0.09,13.95,0,-2.13,0,579.47,3.6,5.42,0,588.5,1362.51,6867.42,-11.6700000000001,21.6900000000005,High
Dec 2031,San_Juan,UKMO,No Change,Low,406,5.06,38.34,98.8,6.41,61.68,0.73,0.09,9.42,0,-2.09,0,391.53,1.96,5.43,0,398.92,1353.41,6878.6,-9.09999999999991,11.1800000000003,High
Jan 2032,San_Juan,UKMO,No Change,Low,144.24,0.27,37.64,36.41,6.41,6.15,0.73,0.09,3.35,0,-0.37,0,140.63,1.61,5.43,0,147.66,1293.35,6885.28,-60.0600000000002,6.67999999999938,High
Feb 2032,San_Juan,UKMO,No Change,Low,31.38,0.18,38.64,58.23,6.41,29.47,0.73,0.09,0.73,0,1.45,0,30.48,2.19,5.43,0,38.09,1288.82,6887.62,-4.52999999999997,2.34000000000015,High
Mar 2032,San_Juan,UKMO,No Change,Low,218.88,1.22,49.61,46.87,6.42,4.27,0.73,0.09,5.08,0,0.13,0,212.59,1.69,5.43,0,219.7,1260.98,6889.15,-27.8399999999999,1.52999999999975,High
Apr 2032,San_Juan,UKMO,No Change,Low,34.41,0.09,155.49,97.74,47.12,4.63,0.73,0.09,0.8,0,5.96,0,33.52,9.39,9.4,6.26,58.57,1258.34,6893.72,-2.6400000000001,4.57000000000062,High
May 2032,San_Juan,UKMO,No Change,Low,78.04,0.08,263.14,145.88,109.83,17.32,0.74,0.09,1.81,0,6.61,0,76.15,18.23,25.81,14.69,134.88,1292.07,6893.58,33.73,-0.140000000000327,High
Jun 2032,San_Juan,UKMO,No Change,Low,16.49,0.01,159.35,42.55,129.98,28.96,0.75,0.09,0.38,0,3.1,0,16.1,12.69,41.34,18.66,88.79,1359.42,6886.65,67.3500000000001,-6.93000000000029,High
Jul 2032,San_Juan,UKMO,No Change,Low,566.27,7.18,57.02,37.4,75.64,51.85,0.74,0.09,13.13,0,-2.04,0,545.96,5.05,44.71,18.16,613.88,1419.75,6870.82,60.3299999999999,-15.8299999999999,High
Aug 2032,San_Juan,UKMO,No Change,Low,1077.31,17.63,59.1,44.34,53.91,23.96,0.74,0.09,24.98,0,-2.04,0,1034.69,4.49,32.38,15.35,1086.91,1399.48,6863.11,-20.27,-7.71000000000004,High
Sep 2032,San_Juan,UKMO,No Change,Low,549.21,6.81,45.26,50.99,41.29,40.26,0.74,0.09,12.74,0,-2.05,0,529.67,2.09,25.2,11.77,568.73,1397.7,6870.04,-1.77999999999997,6.93000000000029,High
Oct 2032,San_Juan,UKMO,No Change,Low,371.4,5.02,53.37,62.18,9.11,14.46,0.74,0.09,8.61,0,-2.06,0,357.77,3.62,6.96,3.42,371.77,1374.18,6868.32,-23.52,-1.72000000000025,High
Nov 2032,San_Juan,UKMO,No Change,Low,380.29,3.74,56.53,63.1,6.43,10.74,0.74,0.09,8.82,0,-2.09,0,367.73,3.57,5.44,0,376.74,1362.51,6870.81,-11.6700000000001,2.49000000000069,High
Dec 2032,San_Juan,UKMO,No Change,Low,1277.91,22.22,49.71,126.74,6.43,61.69,0.74,0.09,29.64,0,-2.09,0,1226.05,2.54,5.44,0,1234.03,1353.41,6876.9,-9.09999999999991,6.08999999999924,High
Jan 2033,San_Juan,UKMO,No Change,Low,347.66,0.99,47.23,49.14,6.43,6.16,0.74,0.09,8.06,0,-2.18,0,338.61,0.99,5.44,0,345.03,1293.35,6903.8,-60.0600000000002,26.9000000000005,High
Feb 2033,San_Juan,UKMO,No Change,Low,353.48,1.99,51.68,76.25,6.43,29.47,0.74,0.09,8.2,0,-0.86,0,343.28,1.33,5.44,0,350.05,1288.82,6909.05,-4.52999999999997,5.25,High
Mar 2033,San_Juan,UKMO,No Change,Low,261.63,1.46,125.83,116.21,6.43,4.28,0.74,0.09,6.07,0,4.26,0,254.1,4.67,5.44,0,264.22,1260.98,6915.74,-27.8399999999999,6.6899999999996,High
Apr 2033,San_Juan,UKMO,No Change,Low,297.71,0.77,319.7,254.42,40.16,1.64,0.74,0.09,6.9,0,10.17,0,290.04,17.36,5.44,0,312.84,1258.34,6925.43,-2.6400000000001,9.69000000000051,High
May 2033,San_Juan,UKMO,No Change,Low,532.63,0.53,715.65,564.46,102.71,14.12,0.74,0.09,12.35,0,16.06,0,519.75,47.07,21.88,13.78,602.48,1292.07,6941.86,33.73,16.4299999999994,High
Jun 2033,San_Juan,UKMO,No Change,Low,154.13,0.12,343.93,214.87,123.21,26.12,0.75,0.09,3.57,0,6.06,0,150.44,26.02,37.42,17.33,231.2,1359.42,6955.84,67.3500000000001,13.9800000000005,High
Jul 2033,San_Juan,UKMO,No Change,Low,402.7,4.05,126.04,71.58,79.73,30.22,0.75,0.09,9.34,0,-2.15,0,389.31,11.16,42.86,17.32,460.65,1419.75,6947.49,60.3299999999999,-8.35000000000036,High
Aug 2033,San_Juan,UKMO,No Change,Low,896.57,12.62,60.69,66.49,57.38,53.01,0.74,0.09,20.79,0,-2.16,0,863.15,4.62,34.37,15.3,917.43,1427.05,6936.7,7.29999999999995,-10.79,High
Sep 2033,San_Juan,UKMO,No Change,Low,628.73,8.73,39.23,47.45,41,40.14,0.75,0.09,14.58,0,-2.17,0,605.42,1.81,25.03,11.96,644.23,1397.7,6939.39,-29.3499999999999,2.69000000000051,High
Oct 2033,San_Juan,UKMO,No Change,Low,300.77,3.4,34.58,36.06,21.63,19.85,0.74,0.09,6.98,0,-2.2,0,290.4,2.35,14.1,8.31,315.16,1374.18,6939.19,-23.52,-0.200000000000728,High
Nov 2033,San_Juan,UKMO,No Change,Low,146.65,0.08,41.61,44.92,6.44,10.75,0.74,0.09,3.4,0,-1.77,0,143.17,2.84,5.45,0,151.46,1362.51,6935,-11.6700000000001,-4.1899999999996,High
Dec 2033,San_Juan,UKMO,No Change,Low,96.74,0.06,36.45,90.09,6.44,61.7,0.74,0.09,2.24,0,-0.84,0,94.44,2.51,5.45,0,102.41,1353.41,6935.99,-9.09999999999991,0.989999999999782,High
Jan 2034,San_Juan,UKMO,No Change,Low,505.22,5.97,36.66,43.78,6.45,6.16,0.74,0.09,11.72,0,-2.2,0,487.54,0.77,5.45,0,493.76,1293.35,6936.75,-60.0600000000002,0.760000000000218,High
Feb 2034,San_Juan,UKMO,No Change,Low,463.54,3.86,37.94,66.54,6.45,29.48,0.74,0.09,10.75,0,-2.23,0,448.94,0.53,5.45,0,454.91,1288.82,6945.62,-4.52999999999997,8.86999999999989,High
Mar 2034,San_Juan,UKMO,No Change,Low,238.56,1.33,47.53,45.34,6.45,4.29,0.74,0.09,5.53,0,-0.22,0,231.7,1.58,5.45,0,238.73,1260.98,6953.49,-27.8399999999999,7.86999999999989,High
Apr 2034,San_Juan,UKMO,No Change,Low,84.37,0.22,211.85,152.54,41.76,2.32,0.74,0.09,1.96,0,7.73,0,82.19,12.36,6.35,2.59,103.49,1258.34,6958.15,-2.6400000000001,4.65999999999985,High
May 2034,San_Juan,UKMO,No Change,Low,168.51,0.17,157.26,54.33,106.53,15.79,0.74,0.09,3.91,0,1.93,0,164.44,10.43,24.04,13.66,212.57,1292.07,6964.6,33.73,6.45000000000073,High
Jun 2034,San_Juan,UKMO,No Change,Low,421,2.41,84.22,26.34,82.09,24.98,0.75,0.09,9.76,0,-2.25,0,408.82,5.43,35.97,17.62,467.82,1359.42,6956.13,67.3500000000001,-8.47000000000025,High
Jul 2034,San_Juan,UKMO,No Change,Low,567.95,7.4,61.47,36.76,74.01,45.08,0.75,0.09,13.17,0,-2.26,0,547.37,5.44,43.78,17.93,614.53,1381.23,6945.38,21.8099999999999,-10.75,High
Aug 2034,San_Juan,UKMO,No Change,Low,726.97,10.47,48.72,34.98,58.67,35.9,0.75,0.09,16.86,0,-2.27,0,699.64,3.71,35.08,15.17,753.6,1367.03,6937.69,-14.2,-7.69000000000051,High
Sep 2034,San_Juan,UKMO,No Change,Low,464.82,4.5,37.75,24.07,42.87,24.16,0.75,0.09,10.78,0,-2.27,0,449.54,1.74,26.09,11.76,489.13,1355.38,6936.45,-11.6499999999999,-1.23999999999978,High
Oct 2034,San_Juan,UKMO,No Change,Low,165.19,0.07,34.29,11.96,25.64,3.94,0.74,0.09,3.83,0,-1.83,0,161.29,2.53,8.49,4.05,176.37,1348.65,6932.55,-6.73000000000002,-3.89999999999964,High
Nov 2034,San_Juan,UKMO,No Change,Low,294.96,2.46,38.73,45.28,6.46,10.76,0.74,0.09,6.84,0,-2.24,0,285.66,2.45,5.46,0,293.57,1362.51,6929.84,13.8599999999999,-2.71000000000004,High
Dec 2034,San_Juan,UKMO,No Change,Low,169.16,0.1,35.87,91.03,6.46,61.71,0.74,0.09,3.92,0,-1.83,0,165.13,2.02,5.46,0,172.62,1353.41,6933.79,-9.09999999999991,3.94999999999982,High
Jan 2035,San_Juan,UKMO,No Change,Low,280.31,0.53,35.67,37.2,6.46,6.17,0.74,0.09,6.5,0,-2.11,0,273.28,0.81,5.46,0,279.56,1293.35,6935.22,-60.0600000000002,1.43000000000029,High
Feb 2035,San_Juan,UKMO,No Change,Low,197.16,1.11,37.85,60.85,6.46,29.49,0.74,0.09,4.57,0,-0.3,0,191.48,1.43,5.46,0,198.37,1288.82,6938.97,-4.52999999999997,3.75,High
Mar 2035,San_Juan,UKMO,No Change,Low,310.85,1.74,42.09,41.97,6.46,4.29,0.75,0.09,7.21,0,-1.3,0,301.91,0.99,5.47,0,308.36,1260.98,6942.59,-27.8399999999999,3.61999999999989,High
Apr 2035,San_Juan,UKMO,No Change,Low,434.36,1.13,115.15,73.44,40.19,1.65,0.75,0.09,10.07,0,-0.62,0,423.16,4.92,5.47,0.22,433.77,1258.34,6947.85,-2.6400000000001,5.26000000000022,High
May 2035,San_Juan,UKMO,No Change,Low,23.54,0.02,196.12,82.3,113.15,18.7,0.75,0.09,0.55,0,5.3,0,22.97,14.09,27.76,15.22,80.04,1292.07,6956.42,33.73,8.56999999999971,High
Jun 2035,San_Juan,UKMO,No Change,Low,357.99,1,94.59,26.29,90.12,24.69,0.76,0.09,8.3,0,-2.24,0,348.69,6.09,35.46,17.74,407.99,1359.42,6946.39,67.3500000000001,-10.0299999999997,High
