Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Tularosa-Sacramento-Salt,NCAR,No Change,Low,54.81,0,0,0,0.24,0.32,0.85,0.07,0.16,0,0,0,54.65,0.07,0.71,0.07,55.5,0,-763.3,0,-2.6099999999999,High
Dec 2016,Tularosa-Sacramento-Salt,NCAR,No Change,Low,15.74,0,0,0,0.06,0.23,0.79,0.04,0.05,0,0,0,15.69,0.17,0.57,0,16.44,0,-763.99,0,-0.690000000000055,High
Jan 2017,Tularosa-Sacramento-Salt,NCAR,No Change,Low,197.36,0.07,0,0,0.51,0.45,0.79,0.04,0.58,0,0,0,196.72,0.01,0.81,0,197.54,0,-764.69,0,-0.700000000000045,High
Feb 2017,Tularosa-Sacramento-Salt,NCAR,No Change,Low,118.68,0.07,0,0,0.52,0.45,0.79,0.04,0.35,0,0,0,118.27,0,0.81,0,119.09,0,-764.87,0,-0.17999999999995,High
Mar 2017,Tularosa-Sacramento-Salt,NCAR,No Change,Low,44.06,0,0,0,0.18,0.28,0.91,0.09,0.13,0,0,0,43.93,0.11,0.72,0.15,44.91,0,-765.27,0,-0.399999999999977,High
Apr 2017,Tularosa-Sacramento-Salt,NCAR,No Change,Low,7.93,0,0,0,0.12,0.28,1.82,0.36,0.02,0,0,0,7.9,0.17,1.29,1.94,11.3,0,-766.12,0,-0.850000000000023,High
May 2017,Tularosa-Sacramento-Salt,NCAR,No Change,Low,159.18,0.44,0,0,1.02,0.58,1.9,0.58,0.46,0,0,0,158.27,0,1.76,2.47,162.5,0,-769.49,0,-3.37,High
Jun 2017,Tularosa-Sacramento-Salt,NCAR,No Change,Low,337.86,0.52,0,0,1.17,0.65,1.86,0.59,0.98,0,0,0,336.35,0,1.79,2.83,340.97,0,-772.82,0,-3.33000000000004,High
Jul 2017,Tularosa-Sacramento-Salt,NCAR,No Change,Low,749.16,0.45,0,0,1.07,0.62,1.74,0.51,2.18,0,0,0,746.53,0,1.67,2.68,750.89,0,-775.93,0,-3.1099999999999,High
Aug 2017,Tularosa-Sacramento-Salt,NCAR,No Change,Low,661.89,0.43,0,0,1.03,0.61,1.7,0.49,1.93,0,0,0,659.53,0,1.63,2.31,663.48,0,-777.66,0,-1.73000000000002,High
Sep 2017,Tularosa-Sacramento-Salt,NCAR,No Change,Low,66.95,0.03,0,0,0.41,0.38,1.94,0.46,0.2,0,0,0,66.73,0,1.51,2.01,70.24,0,-779.25,0,-1.59000000000003,High
Oct 2017,Tularosa-Sacramento-Salt,NCAR,No Change,Low,1252.38,0.18,0,0,0.56,0.46,0.92,0.1,3.65,0,0,0,1248.54,0.08,0.92,1.19,1250.73,0,-782.55,0,-3.29999999999995,High
Nov 2017,Tularosa-Sacramento-Salt,NCAR,No Change,Low,72.47,0,0,0,0.32,0.36,0.79,0.04,0.21,0,0,0,72.25,0.04,0.71,0,73.01,0,-780.9,0,1.64999999999998,High
Dec 2017,Tularosa-Sacramento-Salt,NCAR,No Change,Low,537.67,0.08,0,0,0.52,0.45,0.79,0.04,1.57,0,0,0,536.02,0.01,0.82,0,536.85,0,-781.44,0,-0.540000000000077,High
Jan 2018,Tularosa-Sacramento-Salt,NCAR,No Change,Low,659.1,0.08,0,0,0.52,0.45,0.79,0.04,1.92,0,0,0,657.1,0.02,0.82,0,657.94,0,-780.62,0,0.82000000000005,High
Feb 2018,Tularosa-Sacramento-Salt,NCAR,No Change,Low,235.26,0.07,0,0,0.52,0.45,0.79,0.04,0.69,0,0,0,234.51,0.01,0.82,0,235.33,0,-779.45,0,1.16999999999996,High
Mar 2018,Tularosa-Sacramento-Salt,NCAR,No Change,Low,435.5,0.08,0,0,0.52,0.45,0.79,0.04,1.27,0,0,0,434.16,0.01,0.82,0,434.99,0,-779.52,0,-0.0699999999999363,High
Apr 2018,Tularosa-Sacramento-Salt,NCAR,No Change,Low,226.79,0.22,0,0,0.7,0.48,1.22,0.26,0.66,0,0,0,225.91,0,1.18,0.86,227.96,0,-779,0,0.519999999999982,High
May 2018,Tularosa-Sacramento-Salt,NCAR,No Change,Low,515.82,0.41,0,0,0.99,0.58,1.63,0.47,1.5,0,0,0,513.91,0,1.57,2.48,517.96,0,-780.16,0,-1.15999999999997,High
Jun 2018,Tularosa-Sacramento-Salt,NCAR,No Change,Low,684.42,0.43,0,0,1.04,0.62,1.66,0.48,1.99,0,0,0,682,0,1.61,2.78,686.39,0,-782.3,0,-2.13999999999999,High
Jul 2018,Tularosa-Sacramento-Salt,NCAR,No Change,Low,531.82,0.53,0,0,1.19,0.66,1.97,0.62,1.55,0,0,0,529.73,0,1.87,2.75,534.36,0,-784.27,0,-1.97000000000003,High
Aug 2018,Tularosa-Sacramento-Salt,NCAR,No Change,Low,558.57,0.47,0,0,1.08,0.62,1.79,0.54,1.63,0,0,0,556.48,0,1.71,2.41,560.6,0,-786.82,0,-2.55000000000007,High
Sep 2018,Tularosa-Sacramento-Salt,NCAR,No Change,Low,745.49,0.33,0,0,0.91,0.58,1.43,0.36,2.17,0,0,0,742.99,0,1.4,1.99,746.39,0,-788.85,0,-2.02999999999997,High
Oct 2018,Tularosa-Sacramento-Salt,NCAR,No Change,Low,801.03,0.23,0,0,0.75,0.53,1.22,0.25,2.33,0,0,0,798.47,0,1.2,1.36,801.03,0,-789.74,0,-0.889999999999986,High
Nov 2018,Tularosa-Sacramento-Salt,NCAR,No Change,Low,316.72,0.07,0,0,0.52,0.46,0.8,0.04,0.92,0,0,0,315.73,0.01,0.82,0,316.56,0,-789.74,0,0,High
Dec 2018,Tularosa-Sacramento-Salt,NCAR,No Change,Low,25.28,0,0,0,0.12,0.27,0.8,0.04,0.07,0,0,0,25.2,0.14,0.61,0,25.96,0,-789.58,0,0.159999999999968,High
Jan 2019,Tularosa-Sacramento-Salt,NCAR,No Change,Low,278.33,0.07,0,0,0.52,0.46,0.8,0.04,0.81,0,0,0,277.45,0.01,0.82,0,278.28,0,-790.26,0,-0.67999999999995,High
Feb 2019,Tularosa-Sacramento-Salt,NCAR,No Change,Low,195.01,0.07,0,0,0.52,0.46,0.8,0.04,0.57,0,0,0,194.37,0.01,0.82,0,195.2,0,-790.2,0,0.0599999999999454,High
Mar 2019,Tularosa-Sacramento-Salt,NCAR,No Change,Low,150.47,0.07,0,0,0.52,0.46,0.81,0.05,0.44,0,0,0,149.96,0,0.83,0.02,150.82,0,-790.39,0,-0.189999999999941,High
Apr 2019,Tularosa-Sacramento-Salt,NCAR,No Change,Low,32.33,0.01,0,0,0.22,0.29,1.73,0.37,0.09,0,0,0,32.22,0.09,1.29,1.5,35.1,0,-790.73,0,-0.340000000000032,High
May 2019,Tularosa-Sacramento-Salt,NCAR,No Change,Low,225.4,0.47,0,0,1.09,0.62,1.8,0.54,0.66,0,0,0,224.28,0,1.72,2.19,228.19,0,-793.5,0,-2.76999999999998,High
Jun 2019,Tularosa-Sacramento-Salt,NCAR,No Change,Low,1217.32,0.43,0,0,0.84,0.56,1.31,0.3,3.55,0,0,0,1213.33,0.16,1.29,2.69,1217.47,0,-796.29,0,-2.78999999999996,High
Jul 2019,Tularosa-Sacramento-Salt,NCAR,No Change,Low,1468.58,0.42,0,0,0.86,0.56,1.42,0.34,4.28,0,0,0,1463.87,0.13,1.37,2.58,1467.95,0,-796.45,0,-0.160000000000082,High
Aug 2019,Tularosa-Sacramento-Salt,NCAR,No Change,Low,606.47,0.46,0,0,1.08,0.63,1.8,0.53,1.77,0,0,0,604.25,0,1.72,2.31,608.28,0,-795.83,0,0.620000000000005,High
Sep 2019,Tularosa-Sacramento-Salt,NCAR,No Change,Low,266.11,0.47,0,0,1.11,0.64,1.8,0.54,0.78,0,0,0,264.87,0,1.73,2.02,268.62,0,-797.64,0,-1.80999999999995,High
Oct 2019,Tularosa-Sacramento-Salt,NCAR,No Change,Low,180.17,0.37,0,0,0.94,0.57,1.58,0.44,0.53,0,0,0,179.28,0,1.52,1.34,182.13,0,-800.14,0,-2.5,High
Nov 2019,Tularosa-Sacramento-Salt,NCAR,No Change,Low,175.03,0.07,0,0,0.52,0.46,0.81,0.05,0.51,0,0,0,174.45,0.01,0.83,0.01,175.29,0,-802.1,0,-1.96000000000004,High
Dec 2019,Tularosa-Sacramento-Salt,NCAR,No Change,Low,396.51,0.07,0,0,0.52,0.46,0.8,0.04,1.16,0,0,0,395.28,0.01,0.82,0,396.11,0,-802.36,0,-0.259999999999991,High
Jan 2020,Tularosa-Sacramento-Salt,NCAR,No Change,Low,292.59,0.07,0,0,0.52,0.46,0.8,0.04,0.85,0,0,0,291.67,0.01,0.82,0,292.5,0,-801.96,0,0.399999999999977,High
Feb 2020,Tularosa-Sacramento-Salt,NCAR,No Change,Low,304.64,0.07,0,0,0.52,0.46,0.8,0.04,0.89,0,0,0,303.68,0.01,0.82,0,304.51,0,-801.87,0,0.0900000000000318,High
Mar 2020,Tularosa-Sacramento-Salt,NCAR,No Change,Low,26.73,0,0,0,0.11,0.26,0.81,0.04,0.08,0,0,0,26.65,0.15,0.61,0,27.42,0,-801.73,0,0.139999999999986,High
Apr 2020,Tularosa-Sacramento-Salt,NCAR,No Change,Low,44.09,0.01,0,0,0.24,0.29,1.66,0.35,0.13,0,0,0,43.95,0.06,1.25,1.31,46.58,0,-802.42,0,-0.689999999999941,High
May 2020,Tularosa-Sacramento-Salt,NCAR,No Change,Low,185.74,0.48,0,0,1.1,0.62,1.85,0.57,0.54,0,0,0,184.72,0,1.76,2.4,188.87,0,-804.91,0,-2.49000000000001,High
Jun 2020,Tularosa-Sacramento-Salt,NCAR,No Change,Low,249.47,0.53,0,0,1.16,0.63,2.11,0.68,0.73,0,0,0,248.21,0,1.96,2.89,253.06,0,-808.05,0,-3.13999999999999,High
Jul 2020,Tularosa-Sacramento-Salt,NCAR,No Change,Low,775.06,0.47,0,0,1.09,0.63,1.81,0.54,2.26,0,0,0,772.33,0,1.73,2.73,776.79,0,-811.64,0,-3.59000000000003,High
Aug 2020,Tularosa-Sacramento-Salt,NCAR,No Change,Low,899.52,0.37,0,0,0.95,0.59,1.58,0.42,2.62,0,0,0,896.53,0,1.52,2.33,900.38,0,-813.37,0,-1.73000000000002,High
Sep 2020,Tularosa-Sacramento-Salt,NCAR,No Change,Low,1314.37,0.28,0,0,0.7,0.52,1.08,0.18,3.83,0,0,0,1310.26,0.1,1.08,1.84,1313.28,0,-814.23,0,-0.860000000000014,High
Oct 2020,Tularosa-Sacramento-Salt,NCAR,No Change,Low,527.42,0.24,0,0,0.76,0.52,1.27,0.27,1.54,0,0,0,525.64,0,1.23,1.09,527.97,0,-813.14,0,1.09000000000003,High
Nov 2020,Tularosa-Sacramento-Salt,NCAR,No Change,Low,408.32,0.08,0,0,0.52,0.46,0.8,0.04,1.19,0,0,0,407.05,0.01,0.82,0,407.89,0,-813.68,0,-0.539999999999964,High
Dec 2020,Tularosa-Sacramento-Salt,NCAR,No Change,Low,257.67,0.07,0,0,0.52,0.46,0.8,0.04,0.75,0,0,0,256.85,0.01,0.82,0,257.68,0,-813.25,0,0.42999999999995,High
Jan 2021,Tularosa-Sacramento-Salt,NCAR,No Change,Low,246.88,0.07,0,0,0.52,0.46,0.8,0.04,0.72,0,0,0,246.09,0.01,0.82,0,246.92,0,-813.26,0,-0.00999999999999091,High
Feb 2021,Tularosa-Sacramento-Salt,NCAR,No Change,Low,176.14,0.07,0,0,0.52,0.46,0.8,0.04,0.51,0,0,0,175.56,0.01,0.82,0,176.39,0,-813.3,0,-0.0399999999999636,High
Mar 2021,Tularosa-Sacramento-Salt,NCAR,No Change,Low,58.85,0,0,0,0.24,0.32,0.94,0.1,0.17,0,0,0,58.67,0.08,0.77,0.18,59.7,0,-813.54,0,-0.240000000000009,High
Apr 2021,Tularosa-Sacramento-Salt,NCAR,No Change,Low,66.72,0.02,0,0,0.38,0.37,1.78,0.4,0.19,0,0,0,66.51,0.01,1.39,1.93,69.85,0,-814.4,0,-0.860000000000014,High
May 2021,Tularosa-Sacramento-Salt,NCAR,No Change,Low,75.24,0.11,0,0,0.54,0.43,1.97,0.5,0.22,0,0,0,74.91,0,1.59,2.4,78.89,0,-817.52,0,-3.12,High
Jun 2021,Tularosa-Sacramento-Salt,NCAR,No Change,Low,1060.93,0.38,0,0,0.86,0.56,1.35,0.32,3.09,0,0,0,1057.46,0.08,1.32,2.7,1061.57,0,-821.17,0,-3.64999999999998,High
Jul 2021,Tularosa-Sacramento-Salt,NCAR,No Change,Low,573.65,0.5,0,0,1.15,0.65,1.87,0.58,1.67,0,0,0,571.47,0,1.79,2.7,575.97,0,-821.81,0,-0.639999999999986,High
Aug 2021,Tularosa-Sacramento-Salt,NCAR,No Change,Low,549.57,0.49,0,0,1.14,0.65,1.9,0.58,1.6,0,0,0,547.47,0,1.81,2.36,551.64,0,-824.12,0,-2.31000000000006,High
Sep 2021,Tularosa-Sacramento-Salt,NCAR,No Change,Low,259.92,0.47,0,0,1.11,0.64,1.81,0.54,0.76,0,0,0,258.69,0,1.74,2,262.44,0,-826.2,0,-2.08000000000004,High
Oct 2021,Tularosa-Sacramento-Salt,NCAR,No Change,Low,356.27,0.33,0,0,0.89,0.57,1.48,0.38,1.04,0,0,0,354.9,0,1.43,1.31,357.64,0,-828.72,0,-2.51999999999998,High
Nov 2021,Tularosa-Sacramento-Salt,NCAR,No Change,Low,64.09,0,0,0,0.24,0.32,0.84,0.06,0.19,0,0,0,63.91,0.08,0.71,0,64.69,0,-830.09,0,-1.37,High
Dec 2021,Tularosa-Sacramento-Salt,NCAR,No Change,Low,285.33,0.07,0,0,0.53,0.46,0.8,0.04,0.83,0,0,0,284.43,0.01,0.82,0,285.26,0,-830.69,0,-0.600000000000023,High
Jan 2022,Tularosa-Sacramento-Salt,NCAR,No Change,Low,491.23,0.08,0,0,0.53,0.46,0.8,0.04,1.43,0,0,0,489.72,0.01,0.82,0,490.56,0,-830.62,0,0.07000000000005,High
Feb 2022,Tularosa-Sacramento-Salt,NCAR,No Change,Low,364.99,0.08,0,0,0.53,0.46,0.8,0.04,1.06,0,0,0,363.85,0.01,0.82,0,364.69,0,-829.95,0,0.669999999999959,High
Mar 2022,Tularosa-Sacramento-Salt,NCAR,No Change,Low,24.68,0,0,0,0.1,0.26,0.84,0.06,0.07,0,0,0,24.61,0.16,0.63,0.05,25.44,0,-829.65,0,0.300000000000068,High
Apr 2022,Tularosa-Sacramento-Salt,NCAR,No Change,Low,21.05,0.01,0,0,0.17,0.28,1.71,0.35,0.06,0,0,0,20.98,0.11,1.25,1.37,23.71,0,-830.41,0,-0.759999999999991,High
May 2022,Tularosa-Sacramento-Salt,NCAR,No Change,Low,497.93,0.4,0,0,1,0.59,1.61,0.45,1.45,0,0,0,496.08,0,1.55,2.43,500.07,0,-833.07,0,-2.66000000000008,High
Jun 2022,Tularosa-Sacramento-Salt,NCAR,No Change,Low,168.1,0.5,0,0,1.1,0.61,2.09,0.66,0.49,0,0,0,167.11,0,1.92,2.86,171.89,0,-835.21,0,-2.13999999999999,High
Jul 2022,Tularosa-Sacramento-Salt,NCAR,No Change,Low,841,0.45,0,0,1.08,0.63,1.77,0.52,2.45,0,0,0,838.1,0.01,1.69,2.73,842.52,0,-839,0,-3.78999999999996,High
Aug 2022,Tularosa-Sacramento-Salt,NCAR,No Change,Low,944.06,0.36,0,0,0.96,0.6,1.56,0.41,2.75,0,0,0,940.95,0.01,1.51,2.34,944.8,0,-840.53,0,-1.52999999999997,High
Sep 2022,Tularosa-Sacramento-Salt,NCAR,No Change,Low,502.18,0.38,0,0,0.97,0.6,1.57,0.42,1.46,0,0,0,500.34,0,1.52,1.92,503.78,0,-841.27,0,-0.740000000000009,High
Oct 2022,Tularosa-Sacramento-Salt,NCAR,No Change,Low,1183.82,0.17,0,0,0.6,0.48,0.98,0.12,3.45,0,0,0,1180.19,0.05,0.97,1.2,1182.42,0,-842.87,0,-1.60000000000002,High
Nov 2022,Tularosa-Sacramento-Salt,NCAR,No Change,Low,15.16,0,0,0,0.06,0.24,0.81,0.04,0.04,0,0,0,15.12,0.18,0.59,0,15.88,0,-841.47,0,1.39999999999998,High
Dec 2022,Tularosa-Sacramento-Salt,NCAR,No Change,Low,137.73,0.07,0,0,0.53,0.46,0.81,0.04,0.4,0,0,0,137.26,0,0.83,0,138.09,0,-842.19,0,-0.720000000000027,High
Jan 2023,Tularosa-Sacramento-Salt,NCAR,No Change,Low,119.33,0.02,0,0,0.44,0.42,0.81,0.04,0.35,0,0,0,118.96,0,0.78,0,119.75,0,-842.55,0,-0.3599999999999,High
Feb 2023,Tularosa-Sacramento-Salt,NCAR,No Change,Low,91.19,0.01,0,0,0.41,0.41,0.81,0.04,0.27,0,0,0,90.91,0,0.77,0,91.69,0,-842.97,0,-0.420000000000073,High
Mar 2023,Tularosa-Sacramento-Salt,NCAR,No Change,Low,64.29,0,0,0,0.29,0.35,0.86,0.07,0.19,0,0,0,64.1,0.06,0.74,0.08,64.98,0,-843.46,0,-0.490000000000009,High
Apr 2023,Tularosa-Sacramento-Salt,NCAR,No Change,Low,0.68,0,0,0,0.07,0.27,1.95,0.39,0,0,0,0,0.68,0.2,1.36,2.2,4.44,0,-844.16,0,-0.699999999999932,High
May 2023,Tularosa-Sacramento-Salt,NCAR,No Change,Low,512.1,0.39,0,0,0.99,0.6,1.57,0.43,1.49,0,0,0,510.22,0,1.52,2.43,514.18,0,-847.91,0,-3.75,High
Jun 2023,Tularosa-Sacramento-Salt,NCAR,No Change,Low,427.01,0.52,0,0,1.19,0.67,1.87,0.58,1.24,0,0,0,425.25,0,1.8,2.88,429.93,0,-849.99,0,-2.08000000000004,High
Jul 2023,Tularosa-Sacramento-Salt,NCAR,No Change,Low,998.55,0.43,0,0,1.05,0.63,1.72,0.49,2.91,0,0,0,995.22,0.01,1.65,2.78,999.65,0,-852.91,0,-2.91999999999996,High
Aug 2023,Tularosa-Sacramento-Salt,NCAR,No Change,Low,323.1,0.53,0,0,1.2,0.67,2,0.63,0.94,0,0,0,321.62,0,1.9,2.37,325.89,0,-854.01,0,-1.10000000000002,High
Sep 2023,Tularosa-Sacramento-Salt,NCAR,No Change,Low,67.08,0.03,0,0,0.41,0.39,1.97,0.47,0.2,0,0,0,66.86,0,1.52,2.03,70.41,0,-856.8,0,-2.78999999999996,High
Oct 2023,Tularosa-Sacramento-Salt,NCAR,No Change,Low,655.05,0.19,0,0,0.69,0.5,1.13,0.21,1.91,0,0,0,652.95,0,1.11,1.04,655.11,0,-860.14,0,-3.34000000000003,High
Nov 2023,Tularosa-Sacramento-Salt,NCAR,No Change,Low,296.51,0.07,0,0,0.53,0.47,0.81,0.04,0.86,0,0,0,295.57,0.01,0.83,0,296.41,0,-860.19,0,-0.0500000000000682,High
Dec 2023,Tularosa-Sacramento-Salt,NCAR,No Change,Low,446.28,0.08,0,0,0.53,0.47,0.81,0.04,1.3,0,0,0,444.91,0.01,0.83,0,445.75,0,-860.09,0,0.100000000000023,High
Jan 2024,Tularosa-Sacramento-Salt,NCAR,No Change,Low,274.38,0.07,0,0,0.53,0.47,0.81,0.04,0.8,0,0,0,273.5,0.01,0.83,0,274.34,0,-859.56,0,0.530000000000086,High
Feb 2024,Tularosa-Sacramento-Salt,NCAR,No Change,Low,223.54,0.07,0,0,0.53,0.47,0.81,0.04,0.65,0,0,0,222.82,0.01,0.83,0,223.65,0,-859.52,0,0.0399999999999636,High
Mar 2024,Tularosa-Sacramento-Salt,NCAR,No Change,Low,105.35,0.07,0,0,0.52,0.46,0.83,0.05,0.31,0,0,0,104.98,0,0.84,0.04,105.86,0,-859.63,0,-0.110000000000014,High
Apr 2024,Tularosa-Sacramento-Salt,NCAR,No Change,Low,26.79,0.01,0,0,0.21,0.3,1.76,0.37,0.08,0,0,0,26.71,0.09,1.3,1.53,29.64,0,-860.14,0,-0.509999999999991,High
May 2024,Tularosa-Sacramento-Salt,NCAR,No Change,Low,199.23,0.51,0,0,1.16,0.66,1.86,0.58,0.58,0,0,0,198.14,0,1.79,2.56,202.5,0,-862.98,0,-2.84000000000003,High
Jun 2024,Tularosa-Sacramento-Salt,NCAR,No Change,Low,260.75,0.55,0,0,1.23,0.68,2.02,0.65,0.76,0,0,0,259.43,0,1.93,2.86,264.22,0,-866.25,0,-3.26999999999998,High
Jul 2024,Tularosa-Sacramento-Salt,NCAR,No Change,Low,645.31,0.5,0,0,1.17,0.67,1.9,0.58,1.88,0,0,0,642.93,0,1.82,2.73,647.48,0,-869.72,0,-3.47000000000003,High
Aug 2024,Tularosa-Sacramento-Salt,NCAR,No Change,Low,765.05,0.38,0,0,0.98,0.61,1.57,0.42,2.23,0,0,0,762.44,0,1.52,2.31,766.28,0,-871.89,0,-2.16999999999996,High
Sep 2024,Tularosa-Sacramento-Salt,NCAR,No Change,Low,317.63,0.45,0,0,1.08,0.63,1.75,0.52,0.93,0,0,0,316.25,0,1.69,1.99,319.93,0,-873.12,0,-1.23000000000002,High
Oct 2024,Tularosa-Sacramento-Salt,NCAR,No Change,Low,482.66,0.27,0,0,0.82,0.54,1.36,0.31,1.41,0,0,0,480.98,0,1.32,1.19,483.49,0,-875.42,0,-2.29999999999995,High
Nov 2024,Tularosa-Sacramento-Salt,NCAR,No Change,Low,64.76,0,0,0,0.28,0.35,0.81,0.04,0.19,0,0,0,64.57,0.07,0.7,0,65.33,0,-876.24,0,-0.82000000000005,High
Dec 2024,Tularosa-Sacramento-Salt,NCAR,No Change,Low,453.74,0.08,0,0,0.53,0.47,0.81,0.04,1.32,0,0,0,452.34,0.01,0.83,0,453.18,0,-876.82,0,-0.580000000000041,High
Jan 2025,Tularosa-Sacramento-Salt,NCAR,No Change,Low,52.19,0,0,0,0.23,0.32,0.81,0.04,0.15,0,0,0,52.04,0.1,0.67,0,52.81,0,-876.27,0,0.550000000000068,High
Feb 2025,Tularosa-Sacramento-Salt,NCAR,No Change,Low,27.54,0,0,0,0.14,0.28,0.82,0.04,0.08,0,0,0,27.46,0.14,0.63,0.01,28.24,0,-876.88,0,-0.610000000000014,High
Mar 2025,Tularosa-Sacramento-Salt,NCAR,No Change,Low,56.18,0,0,0,0.25,0.29,1.55,0.32,0.16,0,0,0,56.02,0.05,1.18,0.95,58.2,0,-877.58,0,-0.700000000000045,High
Apr 2025,Tularosa-Sacramento-Salt,NCAR,No Change,Low,75.73,0.09,0,0,0.51,0.42,1.77,0.42,0.22,0,0,0,75.42,0,1.44,2.01,78.87,0,-879.59,0,-2.00999999999999,High
May 2025,Tularosa-Sacramento-Salt,NCAR,No Change,Low,112.99,0.22,0,0,0.71,0.49,2.1,0.57,0.33,0,0,0,112.44,0,1.74,2.83,117.02,0,-882.74,0,-3.14999999999998,High
Jun 2025,Tularosa-Sacramento-Salt,NCAR,No Change,Low,435.83,0.51,0,0,1.17,0.66,1.88,0.58,1.27,0,0,0,434.05,0,1.81,2.85,438.7,0,-886.76,0,-4.01999999999998,High
Jul 2025,Tularosa-Sacramento-Salt,NCAR,No Change,Low,665.08,0.51,0,0,1.17,0.66,1.95,0.6,1.94,0,0,0,662.63,0,1.86,2.73,667.22,0,-889.64,0,-2.88,High
Aug 2025,Tularosa-Sacramento-Salt,NCAR,No Change,Low,2250.66,0.53,0,0,0.69,0.52,1.1,0.18,6.56,0,0,0,2243.56,0.36,1.09,2.2,2247.21,0,-891.78,0,-2.13999999999999,High
Sep 2025,Tularosa-Sacramento-Salt,NCAR,No Change,Low,313.75,0.46,0,0,1.11,0.65,1.79,0.53,0.91,0,0,0,312.37,0,1.72,2.02,316.11,0,-888.33,0,3.44999999999993,High
Oct 2025,Tularosa-Sacramento-Salt,NCAR,No Change,Low,424.35,0.25,0,0,0.76,0.51,1.3,0.29,1.24,0,0,0,422.87,0,1.26,1.04,425.16,0,-890.7,0,-2.37,High
Nov 2025,Tularosa-Sacramento-Salt,NCAR,No Change,Low,7.57,0,0,0,0.04,0.23,0.81,0.04,0.02,0,0,0,7.55,0.19,0.58,0,8.32,0,-891.5,0,-0.799999999999955,High
Dec 2025,Tularosa-Sacramento-Salt,NCAR,No Change,Low,58.26,0,0,0,0.27,0.34,0.81,0.04,0.17,0,0,0,58.09,0.07,0.7,0,58.86,0,-892.25,0,-0.75,High
Jan 2026,Tularosa-Sacramento-Salt,NCAR,No Change,Low,440.23,0.08,0,0,0.53,0.47,0.81,0.04,1.28,0,0,0,438.87,0.01,0.83,0,439.72,0,-892.85,0,-0.600000000000023,High
Feb 2026,Tularosa-Sacramento-Salt,NCAR,No Change,Low,300.11,0.07,0,0,0.53,0.47,0.81,0.04,0.87,0,0,0,299.16,0.01,0.83,0,300,0,-892.33,0,0.519999999999982,High
