Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2018,Northeast,MPIM,Low,High,181.8,1.05,0.47,0.98,0.59,0.41,2.22,0.9,0.65,0,0.34,0,180.1,0.02,3.65,0,183.77,187.22,-18604.35,-1.89000000000001,-0.129999999997381,No Change
Feb 2018,Northeast,MPIM,Low,High,235.38,1.36,0.79,1.81,0.36,0.41,2.22,0.9,0.84,0,0.36,0,233.17,0.02,4.05,0,237.25,185.06,-18604.68,-2.16,-0.330000000001746,No Change
Mar 2018,Northeast,MPIM,Low,High,291.23,1.74,2.76,2.76,1.69,0.53,3.43,1.22,1.05,0,0.53,0,288.44,0.05,5.59,0.02,294.1,182.27,-18604.78,-2.78999999999999,-0.0999999999985448,No Change
Apr 2018,Northeast,MPIM,Low,High,956.24,5.55,17.01,14.32,15.53,9.23,94.73,25.26,3.43,0,1.67,0,947.26,0.26,76.36,1.55,1025.44,180.05,-18605.43,-2.22,-0.650000000001455,No Change
May 2018,Northeast,MPIM,Low,High,365.7,2.05,19.66,9.6,19.38,9.63,147.62,39.31,1.31,0,2.11,0,362.34,0.25,114.77,5.37,482.72,179.46,-18671.35,-0.590000000000003,-65.9199999999983,No Change
Jun 2018,Northeast,MPIM,Low,High,1201.66,6.51,18.49,12.59,22.17,11.91,126.13,33.56,4.31,0,1.86,0,1190.84,0.28,100.35,6.2,1297.67,182.75,-18781.61,3.28999999999999,-110.260000000002,No Change
Jul 2018,Northeast,MPIM,Low,High,1715.76,10.06,15.53,15.37,20.49,11.95,123.96,33.12,6.16,0,1.39,0,1699.54,0.3,99.43,5.96,1805.23,185.23,-18874.21,2.47999999999999,-92.5999999999985,No Change
Aug 2018,Northeast,MPIM,Low,High,1960.79,11.34,10.98,12.43,18.27,9.6,94.53,25.32,7.04,0,0.96,0,1942.42,0.26,76.56,5.38,2024.61,185.17,-18963.46,-0.0600000000000023,-89.25,No Change
Sep 2018,Northeast,MPIM,Low,High,839.49,4.56,14.52,11.64,16.7,10.99,107.76,28.76,3.01,0,1.51,0,831.92,0.22,86.3,3.99,922.44,186.49,-19030.05,1.32000000000002,-66.5900000000001,No Change
Oct 2018,Northeast,MPIM,Low,High,1688.58,9.45,5.15,11.05,6.98,4.13,27.79,7.51,6.06,0,0.57,0,1673.07,0.14,24.94,2.26,1700.41,184.91,-19108.52,-1.58000000000001,-78.4700000000012,No Change
Nov 2018,Northeast,MPIM,Low,High,237,1.42,0.97,1.71,0.73,0.46,2.68,1.03,0.85,0,0.38,0,234.73,0.03,4.22,0,238.98,183.08,-19124.43,-1.82999999999998,-15.9099999999999,No Change
Dec 2018,Northeast,MPIM,Low,High,541.29,3.27,1.45,3.63,1.07,0.41,2.22,0.9,1.94,0,0.39,0,536.07,0.05,3.06,0,539.18,180.79,-19124.86,-2.29000000000002,-0.430000000000291,No Change
Jan 2019,Northeast,MPIM,Low,High,105.24,0.6,0.42,0.61,0.46,0.41,2.22,0.9,0.38,0,0.36,0,104.26,0.01,3.95,0,108.22,179.69,-19123.84,-1.09999999999999,1.02000000000044,No Change
Feb 2019,Northeast,MPIM,Low,High,889.79,5.43,4.42,7.92,1.65,0.41,2.22,0.9,3.19,0,0.59,0,881.16,0.1,3.73,0,884.99,177.11,-19124.42,-2.57999999999998,-0.579999999998108,No Change
Mar 2019,Northeast,MPIM,Low,High,38.29,0.16,0.2,0.29,0.28,0.57,5.19,1.67,0.14,0,0.35,0,37.99,0.01,6.89,0.04,44.93,175.94,-19121.96,-1.17000000000002,2.45999999999913,No Change
Apr 2019,Northeast,MPIM,Low,High,1000.65,5.82,13.82,13.03,11.53,6.59,59.34,15.86,3.59,0,1.45,0,991.24,0.22,48.66,0.91,1041.02,172.28,-19125.03,-3.66,-3.06999999999971,No Change
May 2019,Northeast,MPIM,Low,High,1124.6,6.23,21.9,12.27,24.69,11.31,110.16,29.41,4.04,0,2.15,0,1114.33,0.33,88.79,4.99,1208.44,172.04,-19164.38,-0.240000000000009,-39.3500000000022,No Change
Jun 2019,Northeast,MPIM,Low,High,820.85,4.13,21.23,12.66,22.46,12.22,145.86,38.76,2.95,0,2.17,0,813.78,0.29,114.52,6.3,934.89,177.4,-19243.95,5.36000000000001,-79.5699999999997,No Change
Jul 2019,Northeast,MPIM,Low,High,592.1,3.53,23.42,14.86,24.08,14.72,168.21,44.79,2.13,0,2.42,0,586.45,0.31,132.68,6.33,725.76,180.22,-19352.24,2.81999999999999,-108.290000000001,No Change
Aug 2019,Northeast,MPIM,Low,High,1932.85,11.17,11.36,12.43,18.95,10.09,102.57,27.46,6.94,0,0.97,0,1914.74,0.27,82.6,5.4,2003.01,180.32,-19477.44,0.0999999999999943,-125.199999999997,No Change
Sep 2019,Northeast,MPIM,Low,High,261.17,1.37,19.15,12.24,18.51,12.58,134.52,35.8,0.94,0,2.12,0,258.86,0.23,106.52,4.49,370.1,181.69,-19550.05,1.37,-72.6100000000006,No Change
Oct 2019,Northeast,MPIM,Low,High,1095.66,6.77,7.44,10.07,9.16,6.02,61.27,16.48,3.93,0,0.84,0,1084.96,0.15,50.02,1.85,1136.98,179.82,-19650.19,-1.87,-100.139999999999,No Change
Nov 2019,Northeast,MPIM,Low,High,129.43,0.74,0.42,0.89,0.32,0.41,2.22,0.9,0.46,0,0.35,0,128.22,0.01,3.79,0,132.03,177.74,-19692.07,-2.07999999999998,-41.880000000001,No Change
Dec 2019,Northeast,MPIM,Low,High,493.33,3.06,1.28,3.35,0.97,0.41,2.22,0.9,1.77,0,0.38,0,488.5,0.04,3.11,0,491.66,175.17,-19692.57,-2.57000000000002,-0.5,No Change
Jan 2020,Northeast,MPIM,Low,High,376.79,2.21,0.8,1.96,1.08,0.41,2.22,0.9,1.35,0,0.36,0,373.23,0.03,3.51,0,376.77,173.93,-19691.73,-1.23999999999998,0.840000000000146,No Change
Feb 2020,Northeast,MPIM,Low,High,370.36,2.37,0.83,2.66,0.56,0.41,2.22,0.9,1.33,0,0.36,0,366.66,0.03,3.83,0,370.52,172.4,-19691.34,-1.53,0.389999999999418,No Change
Mar 2020,Northeast,MPIM,Low,High,820.83,4.4,1.13,4.42,1.27,0.41,2.22,0.9,2.95,0,0.18,0,813.49,0.07,3.97,0,817.53,170.04,-19690.97,-2.36000000000001,0.369999999998981,No Change
Apr 2020,Northeast,MPIM,Low,High,355.44,2.02,4.19,4.02,5.33,3.85,47.45,12.74,1.28,0,0.65,0,352.14,0.07,38.82,0.63,391.66,168.24,-19689.16,-1.79999999999998,1.81000000000131,No Change
May 2020,Northeast,MPIM,Low,High,2307.99,12.69,32.78,25.02,24,6.99,64.93,17.4,8.28,0,2.91,0,2287.02,0.53,53.73,4.95,2346.23,165.62,-19722.58,-2.62,-33.4200000000019,No Change
Jun 2020,Northeast,MPIM,Low,High,2180.03,12.77,21.1,20.14,20.17,8.73,86.56,23.19,7.82,0,1.9,0,2159.43,0.38,70.05,5.55,2235.41,176.44,-19763.86,10.82,-41.2799999999988,No Change
Jul 2020,Northeast,MPIM,Low,High,1589.81,9.19,16.11,14.82,21.21,12.51,125.37,33.47,5.71,0,1.49,0,1574.91,0.29,100.66,5.93,1681.79,181.19,-19823.05,4.75,-59.1899999999987,No Change
Aug 2020,Northeast,MPIM,Low,High,480.34,2.64,20.24,11.08,20.51,11.13,144.48,38.47,1.72,0,2.16,0,475.97,0.26,112.75,5.12,594.11,181.13,-19913.68,-0.0600000000000023,-90.630000000001,No Change
Sep 2020,Northeast,MPIM,Low,High,380.78,1.94,18.04,11.92,17.95,12.09,124.55,33.18,1.37,0,1.98,0,377.47,0.23,98.98,4.26,480.93,183.77,-20020.92,2.64000000000001,-107.239999999998,No Change
Oct 2020,Northeast,MPIM,Low,High,270.44,1.55,13.88,9.81,13.85,10,108.74,29.02,0.97,0,1.6,0,267.91,0.18,86.56,3.08,357.73,182.02,-20113.2,-1.75,-92.2800000000025,No Change
Nov 2020,Northeast,MPIM,Low,High,35.04,0.18,0.15,0.24,0.27,0.54,3.52,1.24,0.13,0,0.35,0,34.74,0,4.89,0.01,39.65,179.02,-20193.42,-3,-80.2199999999975,No Change
Dec 2020,Northeast,MPIM,Low,High,670.24,4.08,2.67,5.04,1.57,0.41,2.22,0.9,2.41,0,0.48,0,663.76,0.07,3.04,0,666.87,176.13,-20195.24,-2.89000000000001,-1.82000000000335,No Change
Jan 2021,Northeast,MPIM,Low,High,292.26,1.74,0.95,1.61,1.09,0.41,2.22,0.9,1.05,0,0.37,0,289.47,0.03,3.89,0,293.39,175.57,-20193.67,-0.560000000000002,1.57000000000335,No Change
Feb 2021,Northeast,MPIM,Low,High,110.83,0.61,0.24,0.79,0.14,0.41,2.22,0.9,0.4,0,0.33,0,109.82,0.01,3.98,0,113.81,173.67,-20193.57,-1.90000000000001,0.0999999999985448,No Change
Mar 2021,Northeast,MPIM,Low,High,68.44,0.37,3.15,1.61,3.1,1.86,24.88,6.8,0.25,0,0.62,0,67.83,0.04,22.05,0.26,90.18,170.74,-20194.16,-2.92999999999998,-0.590000000000146,No Change
Apr 2021,Northeast,MPIM,Low,High,694.41,4.07,6.82,7.16,9.35,6.57,91.35,24.31,2.49,0,0.82,0,687.85,0.12,71.9,1.66,761.53,168,-20211.63,-2.74000000000001,-17.4700000000012,No Change
May 2021,Northeast,MPIM,Low,High,2374.96,13.26,8.26,13.07,13.97,6.38,58.3,15.67,8.52,0,0.62,0,2353.17,0.25,48.6,4.94,2406.95,165.93,-20277.02,-2.06999999999999,-65.3899999999994,No Change
Jun 2021,Northeast,MPIM,Low,High,949.53,5.06,20.05,12.44,22.43,12.12,133.24,35.43,3.41,0,2.07,0,941.07,0.28,105.31,6.24,1052.89,167.55,-20315.44,1.62,-38.4199999999983,No Change
Jul 2021,Northeast,MPIM,Low,High,1969.68,11.16,12.91,14.84,18.74,10.92,102.9,27.5,7.07,0,1.14,0,1951.45,0.28,83.38,6.02,2041.13,170.36,-20414.01,2.81,-98.5699999999997,No Change
Aug 2021,Northeast,MPIM,Low,High,2265.68,13.43,11.12,15.02,15.99,7.68,76.44,20.56,8.13,0,0.96,0,2244.12,0.27,62.18,5.23,2311.8,170.2,-20487.23,-0.160000000000025,-73.2200000000012,No Change
Sep 2021,Northeast,MPIM,Low,High,2270.97,12.37,21.2,25.52,11.91,6.14,48.99,13.18,8.15,0,1.91,0,2250.44,0.38,41.33,4.3,2296.45,172.21,-20539.25,2.01000000000002,-52.0200000000004,No Change
Oct 2021,Northeast,MPIM,Low,High,68.76,0.4,15.03,9.78,13.84,10.12,103.49,27.51,0.25,0,1.76,0,68.11,0.18,82.38,2,152.67,172.46,-20569.3,0.25,-30.0499999999993,No Change
Nov 2021,Northeast,MPIM,Low,High,399.05,2.5,1.25,2.75,0.98,0.41,2.22,0.9,1.43,0,0.39,0,395.12,0.04,3.82,0,398.97,169.78,-20645.28,-2.68000000000001,-75.9799999999996,No Change
Dec 2021,Northeast,MPIM,Low,High,347.35,2.16,1.45,2.74,0.83,0.41,2.22,0.9,1.25,0,0.41,0,343.95,0.04,3.35,0,347.34,167.85,-20644.78,-1.93000000000001,0.5,No Change
Jan 2022,Northeast,MPIM,Low,High,527.58,3.21,7.44,4.06,5.94,0.41,2.22,0.9,1.89,0,0.95,0,522.47,0.12,4.08,0,526.67,166.23,-20644.44,-1.62,0.340000000000146,No Change
Feb 2022,Northeast,MPIM,Low,High,223.72,1.34,1.48,2.28,0.47,0.41,2.22,0.9,0.8,0,0.44,0,221.58,0.03,3.85,0,225.46,169,-20642.92,2.77000000000001,1.52000000000044,No Change
Mar 2022,Northeast,MPIM,Low,High,183.11,1.05,1.3,1.24,2.07,1.43,10.25,2.94,0.66,0,0.44,0,181.41,0.03,11.11,0.15,192.7,166.53,-20643,-2.47,-0.0800000000017462,No Change
Apr 2022,Northeast,MPIM,Low,High,534.85,3,20.37,13.71,18.82,11.54,110.59,29.41,1.92,0,2.1,0,529.93,0.28,88.89,2.21,621.3,163.37,-20649.36,-3.16,-6.36000000000058,No Change
May 2022,Northeast,MPIM,Low,High,441.28,2.38,18.63,9.26,18.8,9.3,132.39,35.27,1.58,0,2.01,0,437.31,0.24,103.13,5.02,545.71,162.95,-20728.73,-0.420000000000016,-79.369999999999,No Change
Jun 2022,Northeast,MPIM,Low,High,255.92,1.37,24.87,12.71,23.49,12.88,180.35,47.97,0.92,0,2.62,0,253.63,0.31,139.53,6.31,399.77,166.44,-20827.27,3.49000000000001,-98.5400000000009,No Change
Jul 2022,Northeast,MPIM,Low,High,1945.81,11.23,11.89,14.14,18.88,11.17,112.88,30.18,6.98,0,1.01,0,1927.6,0.27,90.77,5.93,2024.57,169.89,-20962.42,3.44999999999999,-135.149999999998,No Change
Aug 2022,Northeast,MPIM,Low,High,1551.73,9.24,13.25,11.93,19.56,10.5,115.46,30.89,5.57,0,1.24,0,1536.92,0.26,91.91,5.32,1634.41,169.53,-21043.06,-0.359999999999985,-80.6400000000031,No Change
Sep 2022,Northeast,MPIM,Low,High,1958.83,10.99,8.88,14.12,12.02,7.26,67.91,18.22,7.03,0,0.76,0,1940.81,0.23,55.65,4.29,2000.97,171.25,-21126.15,1.72,-83.0900000000001,No Change
Oct 2022,Northeast,MPIM,Low,High,146.61,0.67,11.67,7.82,11.08,8.14,77.29,20.57,0.53,0,1.43,0,145.42,0.14,62.25,1.15,208.95,170.05,-21172.33,-1.19999999999999,-46.1800000000003,No Change
Nov 2022,Northeast,MPIM,Low,High,815.99,4.88,1.87,5.1,1.64,0.41,2.22,0.9,2.93,0,0.33,0,808.19,0.08,3.7,0,811.96,167.48,-21228.24,-2.57000000000002,-55.9099999999999,No Change
Dec 2022,Northeast,MPIM,Low,High,182.53,1.08,0.41,1.23,0.32,0.41,2.22,0.9,0.66,0,0.34,0,180.8,0.02,3.25,0,184.07,166.33,-21226.3,-1.14999999999998,1.94000000000233,No Change
Jan 2023,Northeast,MPIM,Low,High,61.84,0.37,0.28,0.4,0.3,0.41,2.22,0.9,0.22,0,0.36,0,61.25,0.01,4.05,0,65.31,164.3,-21226.63,-2.03,-0.330000000001746,No Change
Feb 2023,Northeast,MPIM,Low,High,790.59,4.59,7.08,9.22,1.88,0.41,2.22,0.9,2.84,0,0.85,0,783.17,0.13,3.71,0,787.01,161.45,-21227.37,-2.85000000000002,-0.739999999997963,No Change
Mar 2023,Northeast,MPIM,Low,High,1009.1,6.47,12.16,11.16,6.4,0.41,2.23,0.9,3.62,0,1.27,0,999.01,0.2,4.19,0,1003.4,160.53,-21225,-0.919999999999987,2.36999999999898,No Change
Apr 2023,Northeast,MPIM,Low,High,1755.56,10.63,23.67,26.11,8.38,2.75,31.79,8.7,6.3,0,2.18,0,1738.63,0.38,27.23,1.23,1767.47,163.65,-21221.43,3.12,3.56999999999971,No Change
May 2023,Northeast,MPIM,Low,High,1357.13,7.41,16.84,11.5,21,10.14,109.55,29.22,4.87,0,1.6,0,1344.85,0.29,87.75,5.39,1438.28,165.14,-21237.27,1.48999999999998,-15.8400000000001,No Change
Jun 2023,Northeast,MPIM,Low,High,805.83,4.26,19.98,11.88,21.82,11.84,133.8,35.58,2.89,0,2.12,0,798.68,0.27,105.45,6.04,910.44,168.58,-21316.52,3.44000000000003,-79.25,No Change
Jul 2023,Northeast,MPIM,Low,High,1645.27,9.64,16.46,15.49,21.26,12.46,125.53,33.53,5.91,0,1.52,0,1629.73,0.3,100.73,6.1,1736.85,171.33,-21415.78,2.75,-99.2599999999984,No Change
Aug 2023,Northeast,MPIM,Low,High,2767.6,15.92,9.24,16.6,13.94,6.33,59.72,16.08,9.93,0,0.67,0,2741.75,0.28,49.35,4.96,2796.33,171.41,-21506.47,0.0799999999999841,-90.6900000000023,No Change
Sep 2023,Northeast,MPIM,Low,High,1939.81,10.95,15.27,19.44,11.45,6.37,57.76,15.55,6.96,0,1.4,0,1921.89,0.29,47.66,3.98,1973.83,173.31,-21544.46,1.90000000000001,-37.989999999998,No Change
Oct 2023,Northeast,MPIM,Low,High,251.27,1.52,12.35,8.75,12.48,8.99,90.84,24.23,0.9,0,1.47,0,248.85,0.16,72.67,2.01,323.69,172.95,-21582.28,-0.360000000000014,-37.8199999999997,No Change
Nov 2023,Northeast,MPIM,Low,High,625.28,3.56,2.92,4.53,1.81,0.41,2.23,0.9,2.24,0,0.49,0,619.47,0.07,3.69,0,623.24,170.38,-21648.53,-2.56999999999999,-66.25,No Change
Dec 2023,Northeast,MPIM,Low,High,76.47,0.39,0.55,0.72,0.24,0.41,2.23,0.9,0.27,0,0.38,0,75.81,0.01,3.02,0,78.84,169.4,-21647.12,-0.97999999999999,1.40999999999985,No Change
Jan 2024,Northeast,MPIM,Low,High,61.2,0.35,1.29,0.58,0.99,0.41,2.23,0.9,0.22,0,0.45,0,60.63,0.02,3.58,0,64.23,167.53,-21647.78,-1.87,-0.659999999999854,No Change
Feb 2024,Northeast,MPIM,Low,High,369.75,2.3,3.1,4.26,0.92,0.41,2.23,0.9,1.33,0,0.59,0,366.11,0.05,3.64,0,369.81,165.86,-21648.44,-1.66999999999999,-0.659999999999854,No Change
Mar 2024,Northeast,MPIM,Low,High,234.17,1.32,3.3,2.72,1.67,0.42,2.25,0.91,0.84,0,0.6,0,232.01,0.06,4.33,0,236.4,164.04,-21647.84,-1.82000000000002,0.599999999998545,No Change
Apr 2024,Northeast,MPIM,Low,High,487.67,2.84,14.24,9.93,15.09,9.72,93.09,24.58,1.75,0,1.58,0,483.09,0.2,75.11,1.93,560.32,162.31,-21647.75,-1.72999999999999,0.0900000000001455,No Change
May 2024,Northeast,MPIM,Low,High,1949.16,10.69,19.34,16.15,19.53,7.74,69.29,18.54,7,0,1.75,0,1931.47,0.34,57.11,4.79,1993.71,161.08,-21714.85,-1.22999999999999,-67.0999999999985,No Change
Jun 2024,Northeast,MPIM,Low,High,1637.14,9.31,15.11,12.91,21.05,11.2,112.38,30,5.88,0,1.37,0,1621.96,0.29,89.81,5.44,1717.49,166.5,-21761.65,5.41999999999999,-46.8000000000029,No Change
Jul 2024,Northeast,MPIM,Low,High,1838.52,10.59,14.15,15.07,19.48,11.37,110.38,29.49,6.6,0,1.28,0,1821.34,0.28,89.04,5.98,1916.65,168.92,-21842.21,2.41999999999999,-80.5599999999977,No Change
Aug 2024,Northeast,MPIM,Low,High,2040.34,11.51,31.33,25.06,23.93,9.43,97.89,26.19,7.32,0,2.78,0,2021.51,0.51,78.54,4.93,2105.49,168.88,-21921.21,-0.039999999999992,-79,No Change
Sep 2024,Northeast,MPIM,Low,High,1153.2,6.56,12.65,12.22,14.74,9.32,82.76,22.15,4.14,0,1.36,0,1142.5,0.21,67.34,4.07,1214.12,176.54,-21987.75,7.66,-66.5400000000009,No Change
Oct 2024,Northeast,MPIM,Low,High,424.67,2.21,11.89,8.94,12.62,9.02,83.37,22.18,1.52,0,1.41,0,420.94,0.16,67.37,1.94,490.41,175.24,-22046.93,-1.29999999999998,-59.1800000000003,No Change
Nov 2024,Northeast,MPIM,Low,High,837.52,4.81,2.45,5.33,1.87,0.41,2.23,0.9,3.01,0,0.4,0,829.71,0.08,3.67,0,833.46,172.66,-22107.14,-2.58000000000001,-60.2099999999991,No Change
Dec 2024,Northeast,MPIM,Low,High,469.84,2.84,4.49,5.11,1.86,0.41,2.23,0.9,1.69,0,0.7,0,465.31,0.08,3.05,0,468.43,171.77,-22105.06,-0.889999999999986,2.07999999999811,No Change
Jan 2025,Northeast,MPIM,Low,High,710.74,4.22,11.45,5.64,8.98,0.41,2.23,0.9,2.55,0,1.29,0,703.97,0.17,3.92,0,708.06,171.5,-22104,-0.27000000000001,1.06000000000131,No Change
Feb 2025,Northeast,MPIM,Low,High,178.69,0.97,0.25,1.05,0.22,0.41,2.23,0.9,0.64,0,0.35,0,177.08,0.01,3.9,0,180.99,177.47,-22101.49,5.97,2.5099999999984,No Change
Mar 2025,Northeast,MPIM,Low,High,106.96,0.68,1.07,1.03,0.88,0.61,3.7,1.28,0.38,0,0.43,0,105.9,0.02,5.78,0.02,111.72,174.7,-22101.82,-2.77000000000001,-0.329999999998108,No Change
Apr 2025,Northeast,MPIM,Low,High,649.58,3.84,12.99,9.78,14.61,9.17,86.67,23.07,2.33,0,1.42,0,643.42,0.19,70.02,1.05,714.67,171.61,-22103.46,-3.08999999999997,-1.63999999999942,No Change
May 2025,Northeast,MPIM,Low,High,451.07,2.34,15.88,8.43,16.18,8.33,130.91,34.86,1.62,0,1.74,0,447.11,0.21,101.48,4.85,553.66,170.63,-22164.36,-0.980000000000018,-60.9000000000015,No Change
Jun 2025,Northeast,MPIM,Low,High,234.05,1.09,23.29,11.78,21.84,12.01,164.41,43.72,0.84,0,2.48,0,232.12,0.28,127.33,5.76,365.5,173.05,-22261.9,2.42000000000002,-97.5400000000009,No Change
Jul 2025,Northeast,MPIM,Low,High,1263.79,7.08,19.02,14.89,22.74,13.66,140.45,37.42,4.54,0,1.82,0,1252.17,0.31,112.05,6.11,1370.64,176.24,-22385.03,3.19,-123.129999999997,No Change
Aug 2025,Northeast,MPIM,Low,High,2258.17,12.94,10.73,14.03,17.3,8.8,84.07,22.52,8.11,0,0.87,0,2237.13,0.27,68.47,5.42,2311.29,176.28,-22487.8,0.039999999999992,-102.77,No Change
Sep 2025,Northeast,MPIM,Low,High,647.27,3.69,17.02,12.44,18.38,12.16,123.73,33.01,2.32,0,1.8,0,641.26,0.24,98.6,4.41,744.51,177.85,-22545.79,1.56999999999999,-57.9900000000016,No Change
