Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Northwest,NCAR,High,High,374.75,1.04,0,1.34,0.03,0.1,1.38,0.05,0.55,0,-0.23,0,373.16,0,1.26,0,374.42,0,-718.86,0,-1.20000000000005,Low
Feb 2017,Northwest,NCAR,High,High,180.87,0.4,0,0.7,0.03,0.1,1.38,0.05,0.27,0,-0.24,0,180.2,0,1.26,0,181.47,0,-719.87,0,-1.00999999999999,Low
Mar 2017,Northwest,NCAR,High,High,324.41,0.96,0,1.27,0.03,0.1,1.38,0.05,0.48,0,-0.24,0,322.97,0,1.26,0,324.24,0,-721.17,0,-1.29999999999995,Low
Apr 2017,Northwest,NCAR,High,High,32.18,0.01,0,0.25,0.03,0.1,1.38,0.05,0.05,0,-0.17,0,32.12,0,1.26,0.01,33.39,0,-722.26,0,-1.09000000000003,Low
May 2017,Northwest,NCAR,High,High,31.49,0,0,0.19,0.08,0.17,1.54,0.06,0.05,0,-0.09,0,31.44,0,1.39,0.86,33.68,0,-723.73,0,-1.47000000000003,Low
Jun 2017,Northwest,NCAR,High,High,79.67,0.06,0,0.37,0.11,0.19,1.56,0.07,0.12,0,-0.24,0,79.5,0,1.41,0.98,81.89,0,-726.11,0,-2.38,Low
Jul 2017,Northwest,NCAR,High,High,852.09,2.54,0,2.83,0.11,0.17,1.51,0.06,1.26,0,-0.24,0,848.29,0.01,1.38,0.94,850.62,0,-728.7,0,-2.59000000000003,Low
Aug 2017,Northwest,NCAR,High,High,1069.92,3.27,0,3.57,0.09,0.16,1.48,0.06,1.58,0,-0.24,0,1065.07,0.01,1.35,0.79,1067.22,0,-730.06,0,-1.3599999999999,Low
Sep 2017,Northwest,NCAR,High,High,36.22,0.01,0,0.24,0.07,0.16,1.53,0.06,0.05,0,-0.15,0,36.16,0,1.38,0.67,38.21,0,-730.93,0,-0.870000000000005,Low
Oct 2017,Northwest,NCAR,High,High,825.29,2.39,0,2.7,0.03,0.1,1.38,0.05,1.22,0,-0.25,0,821.68,0,1.27,0.02,822.98,0,-733.16,0,-2.23000000000002,Low
Nov 2017,Northwest,NCAR,High,High,82.5,0.08,0,0.4,0.03,0.1,1.38,0.05,0.12,0,-0.25,0,82.3,0,1.27,0,83.57,0,-733.55,0,-0.389999999999986,Low
Dec 2017,Northwest,NCAR,High,High,266.09,0.61,0,0.93,0.03,0.1,1.38,0.05,0.39,0,-0.25,0,265.08,0,1.27,0,266.35,0,-735.02,0,-1.47000000000003,Low
Jan 2018,Northwest,NCAR,High,High,635.81,1.91,0,2.24,0.03,0.1,1.39,0.05,0.94,0,-0.26,0,632.95,0,1.27,0,634.23,0,-736.22,0,-1.20000000000005,Low
Feb 2018,Northwest,NCAR,High,High,820.33,2.73,0,3.06,0.03,0.1,1.39,0.05,1.21,0,-0.26,0,816.39,0,1.27,0,817.66,0,-736.87,0,-0.649999999999977,Low
Mar 2018,Northwest,NCAR,High,High,623.48,2.09,0,2.42,0.03,0.1,1.39,0.05,0.92,0,-0.27,0,620.47,0,1.27,0,621.75,0,-737.26,0,-0.389999999999986,Low
Apr 2018,Northwest,NCAR,High,High,499.81,1.68,0,2.01,0.03,0.1,1.39,0.05,0.74,0,-0.27,0,497.39,0.01,1.27,0,498.67,0,-737.95,0,-0.690000000000055,Low
May 2018,Northwest,NCAR,High,High,630.89,1.73,0,2.07,0.08,0.15,1.47,0.06,0.93,0,-0.28,0,628.22,0.01,1.35,0.72,630.3,0,-738.82,0,-0.870000000000005,Low
Jun 2018,Northwest,NCAR,High,High,235.9,0.47,0,0.82,0.12,0.19,1.55,0.07,0.35,0,-0.28,0,235.08,0,1.41,1,237.49,0,-740.3,0,-1.4799999999999,Low
Jul 2018,Northwest,NCAR,High,High,935.46,2.65,0,2.98,0.1,0.17,1.52,0.06,1.38,0,-0.28,0,931.43,0.01,1.39,0.97,933.79,0,-742.72,0,-2.42000000000007,Low
Aug 2018,Northwest,NCAR,High,High,781.46,2.24,0,2.58,0.1,0.17,1.5,0.06,1.16,0,-0.28,0,778.07,0.01,1.37,0.8,780.24,0,-744.03,0,-1.30999999999995,Low
Sep 2018,Northwest,NCAR,High,High,155.85,0.17,0,0.52,0.11,0.18,1.53,0.06,0.23,0,-0.28,0,155.45,0,1.4,0.69,157.53,0,-745.39,0,-1.36000000000001,Low
Oct 2018,Northwest,NCAR,High,High,389.27,0.92,0,1.27,0.04,0.11,1.41,0.05,0.58,0,-0.28,0,387.78,0,1.29,0.11,389.17,0,-747.6,0,-2.21000000000004,Low
Nov 2018,Northwest,NCAR,High,High,663.87,2.11,0,2.46,0.03,0.1,1.39,0.05,0.98,0,-0.28,0,660.78,0,1.28,0,662.07,0,-748.77,0,-1.16999999999996,Low
Dec 2018,Northwest,NCAR,High,High,40.55,0,0,0.25,0.03,0.1,1.39,0.05,0.06,0,-0.18,0,40.48,0,1.28,0,41.76,0,-749.42,0,-0.649999999999977,Low
Jan 2019,Northwest,NCAR,High,High,548.82,1.57,0,1.93,0.03,0.1,1.4,0.05,0.81,0,-0.29,0,546.43,0,1.28,0,547.71,0,-750.88,0,-1.46000000000004,Low
Feb 2019,Northwest,NCAR,High,High,187.12,0.36,0,0.72,0.03,0.1,1.4,0.05,0.28,0,-0.29,0,186.49,0,1.28,0,187.77,0,-751.71,0,-0.830000000000041,Low
Mar 2019,Northwest,NCAR,High,High,529.5,1.69,0,2.05,0.03,0.1,1.4,0.05,0.78,0,-0.29,0,527.03,0,1.28,0,528.31,0,-753.08,0,-1.37,Low
Apr 2019,Northwest,NCAR,High,High,271.51,0.85,0,1.22,0.03,0.1,1.4,0.05,0.4,0,-0.3,0,270.26,0,1.28,0,271.54,0,-753.94,0,-0.860000000000014,Low
May 2019,Northwest,NCAR,High,High,513.74,1.52,0,1.89,0.05,0.12,1.42,0.05,0.76,0,-0.3,0,511.45,0,1.31,0.25,513.01,0,-755.19,0,-1.25,Low
Jun 2019,Northwest,NCAR,High,High,273.41,0.59,0,0.96,0.12,0.19,1.56,0.07,0.4,0,-0.3,0,272.41,0,1.42,0.99,274.83,0,-756.36,0,-1.16999999999996,Low
Jul 2019,Northwest,NCAR,High,High,1068.29,3.03,0,3.39,0.1,0.17,1.51,0.06,1.58,0,-0.3,0,1063.68,0.01,1.38,0.94,1066.01,0,-758.74,0,-2.38,Low
Aug 2019,Northwest,NCAR,High,High,824.57,2.27,0,2.64,0.1,0.17,1.51,0.06,1.22,0,-0.31,0,821.08,0.01,1.38,0.81,823.28,0,-759.85,0,-1.11000000000001,Low
Sep 2019,Northwest,NCAR,High,High,405.13,1.07,0,1.46,0.1,0.17,1.52,0.06,0.6,0,-0.32,0,403.46,0,1.39,0.67,405.52,0,-761.21,0,-1.36000000000001,Low
Oct 2019,Northwest,NCAR,High,High,475.99,1.36,0,1.75,0.04,0.11,1.41,0.05,0.7,0,-0.32,0,473.93,0,1.29,0.05,475.27,0,-763.06,0,-1.84999999999991,Low
Nov 2019,Northwest,NCAR,High,High,379.8,1.03,0,1.42,0.03,0.1,1.4,0.05,0.56,0,-0.32,0,378.21,0,1.29,0,379.5,0,-764.08,0,-1.0200000000001,Low
Dec 2019,Northwest,NCAR,High,High,875.34,2.61,0,3.01,0.03,0.1,1.4,0.05,1.3,0,-0.33,0,871.43,0,1.29,0,872.72,0,-765.2,0,-1.12,Low
Jan 2020,Northwest,NCAR,High,High,857.21,2.7,0,3.1,0.03,0.1,1.4,0.05,1.27,0,-0.33,0,853.24,0,1.29,0,854.54,0,-765.59,0,-0.389999999999986,Low
Feb 2020,Northwest,NCAR,High,High,392.31,1.06,0,1.48,0.03,0.1,1.41,0.05,0.58,0,-0.34,0,390.66,0,1.29,0,391.95,0,-766.02,0,-0.42999999999995,Low
Mar 2020,Northwest,NCAR,High,High,126.61,0.17,0,0.58,0.03,0.1,1.41,0.05,0.19,0,-0.34,0,126.26,0,1.29,0,127.55,0,-767.14,0,-1.12,Low
Apr 2020,Northwest,NCAR,High,High,201.23,0.5,0,0.91,0.03,0.1,1.41,0.05,0.3,0,-0.35,0,200.43,0,1.29,0,201.73,0,-768.66,0,-1.51999999999998,Low
May 2020,Northwest,NCAR,High,High,170.22,0.23,0,0.64,0.09,0.16,1.5,0.06,0.25,0,-0.35,0,169.74,0,1.37,0.57,171.68,0,-770.07,0,-1.41000000000008,Low
Jun 2020,Northwest,NCAR,High,High,296.02,0.66,0,1.07,0.12,0.19,1.57,0.07,0.44,0,-0.35,0,294.92,0,1.43,0.97,297.32,0,-772.17,0,-2.09999999999991,Low
Jul 2020,Northwest,NCAR,High,High,1327.17,3.96,0,4.36,0.09,0.16,1.51,0.06,1.96,0,-0.35,0,1321.25,0.01,1.38,0.94,1323.58,0,-774.54,0,-2.37,Low
Aug 2020,Northwest,NCAR,High,High,1374.28,4.02,0,4.43,0.08,0.15,1.49,0.06,2.03,0,-0.35,0,1368.23,0.01,1.36,0.8,1370.4,0,-775.32,0,-0.780000000000086,Low
Sep 2020,Northwest,NCAR,High,High,849.48,2.38,0,2.81,0.08,0.15,1.49,0.06,1.26,0,-0.36,0,845.84,0.01,1.36,0.62,847.82,0,-775.87,0,-0.549999999999955,Low
Oct 2020,Northwest,NCAR,High,High,892.61,2.55,0,2.98,0.03,0.1,1.41,0.05,1.32,0,-0.37,0,888.74,0,1.29,0.01,890.05,0,-777.03,0,-1.15999999999997,Low
Nov 2020,Northwest,NCAR,High,High,662.37,1.96,0,2.4,0.03,0.1,1.41,0.05,0.98,0,-0.38,0,659.43,0,1.3,0,660.73,0,-777.45,0,-0.420000000000073,Low
Dec 2020,Northwest,NCAR,High,High,584.92,1.7,0,2.15,0.03,0.11,1.41,0.05,0.87,0,-0.38,0,582.36,0,1.3,0,583.66,0,-778.21,0,-0.759999999999991,Low
Jan 2021,Northwest,NCAR,High,High,260.82,0.54,0,1,0.03,0.11,1.41,0.05,0.39,0,-0.39,0,259.89,0,1.3,0,261.18,0,-779.1,0,-0.889999999999986,Low
Feb 2021,Northwest,NCAR,High,High,220.44,0.38,0,0.84,0.03,0.11,1.41,0.05,0.33,0,-0.39,0,219.74,0,1.3,0,221.04,0,-780.47,0,-1.37,Low
Mar 2021,Northwest,NCAR,High,High,234.09,0.53,0,0.99,0.03,0.11,1.42,0.05,0.35,0,-0.39,0,233.21,0,1.3,0,234.51,0,-781.9,0,-1.42999999999995,Low
Apr 2021,Northwest,NCAR,High,High,294.21,0.8,0,1.26,0.03,0.11,1.42,0.05,0.44,0,-0.39,0,292.97,0,1.3,0,294.27,0,-783.31,0,-1.40999999999997,Low
May 2021,Northwest,NCAR,High,High,75.93,0.01,0,0.34,0.07,0.14,1.48,0.05,0.11,0,-0.26,0,75.81,0,1.36,0.4,77.57,0,-784.64,0,-1.33000000000004,Low
Jun 2021,Northwest,NCAR,High,High,138.54,0.08,0,0.54,0.13,0.2,1.58,0.07,0.2,0,-0.39,0,138.25,0,1.44,0.95,140.65,0,-786.62,0,-1.98000000000002,Low
Jul 2021,Northwest,NCAR,High,High,576.31,1.39,0,1.85,0.12,0.19,1.57,0.07,0.85,0,-0.39,0,574.07,0.01,1.43,0.96,576.47,0,-789.27,0,-2.64999999999998,Low
Aug 2021,Northwest,NCAR,High,High,1385.27,3.88,0,4.34,0.08,0.15,1.5,0.06,2.05,0,-0.4,0,1379.33,0.01,1.37,0.83,1381.55,0,-791.28,0,-2.00999999999999,Low
Sep 2021,Northwest,NCAR,High,High,91,0.02,0,0.36,0.11,0.19,1.56,0.07,0.13,0,-0.27,0,90.85,0,1.43,0.69,92.96,0,-791.89,0,-0.610000000000014,Low
Oct 2021,Northwest,NCAR,High,High,277.88,0.51,0,0.98,0.04,0.11,1.43,0.05,0.41,0,-0.4,0,276.96,0,1.31,0.07,278.34,0,-794.22,0,-2.33000000000004,Low
Nov 2021,Northwest,NCAR,High,High,565.59,1.8,0,2.27,0.03,0.11,1.42,0.05,0.84,0,-0.4,0,562.95,0,1.3,0,564.25,0,-795.66,0,-1.43999999999994,Low
Dec 2021,Northwest,NCAR,High,High,619.65,1.67,0,2.14,0.03,0.11,1.42,0.05,0.92,0,-0.41,0,617.06,0,1.3,0,618.37,0,-796.6,0,-0.940000000000055,Low
Jan 2022,Northwest,NCAR,High,High,620.64,1.8,0,2.28,0.03,0.11,1.42,0.05,0.92,0,-0.41,0,617.92,0,1.3,0,619.23,0,-797.47,0,-0.870000000000005,Low
Feb 2022,Northwest,NCAR,High,High,408.41,1,0,1.49,0.03,0.11,1.42,0.05,0.6,0,-0.42,0,406.8,0,1.31,0,408.11,0,-798.34,0,-0.870000000000005,Low
Mar 2022,Northwest,NCAR,High,High,196.03,0.38,0,0.87,0.03,0.11,1.42,0.05,0.29,0,-0.42,0,195.36,0,1.31,0,196.67,0,-799.53,0,-1.18999999999994,Low
Apr 2022,Northwest,NCAR,High,High,68,0.02,0,0.4,0.03,0.11,1.43,0.05,0.1,0,-0.31,0,67.88,0,1.31,0,69.19,0,-801.04,0,-1.50999999999999,Low
May 2022,Northwest,NCAR,High,High,539.23,1.35,0,1.84,0.07,0.15,1.5,0.06,0.8,0,-0.42,0,537.09,0.01,1.37,0.58,539.04,0,-802.63,0,-1.59000000000003,Low
Jun 2022,Northwest,NCAR,High,High,217.94,0.41,0,0.91,0.13,0.2,1.59,0.07,0.32,0,-0.43,0,217.2,0,1.45,0.98,219.63,0,-804.27,0,-1.63999999999999,Low
Jul 2022,Northwest,NCAR,High,High,934.62,2.41,0,2.9,0.11,0.18,1.55,0.06,1.38,0,-0.43,0,930.83,0.01,1.42,0.98,933.23,0,-806.88,0,-2.61000000000001,Low
Aug 2022,Northwest,NCAR,High,High,870.45,2.18,0,2.67,0.1,0.17,1.54,0.06,1.29,0,-0.43,0,866.98,0.01,1.41,0.85,869.25,0,-808.39,0,-1.50999999999999,Low
Sep 2022,Northwest,NCAR,High,High,386.1,0.95,0,1.45,0.1,0.17,1.54,0.06,0.57,0,-0.43,0,384.58,0,1.41,0.65,386.64,0,-809.86,0,-1.47000000000003,Low
Oct 2022,Northwest,NCAR,High,High,1131.71,3.15,0,3.66,0.03,0.11,1.43,0.05,1.67,0,-0.44,0,1126.88,0.01,1.31,0.03,1128.22,0,-811.85,0,-1.99000000000001,Low
Nov 2022,Northwest,NCAR,High,High,130.73,0.09,0,0.61,0.03,0.11,1.43,0.05,0.19,0,-0.44,0,130.44,0,1.31,0,131.76,0,-812.02,0,-0.169999999999959,Low
Dec 2022,Northwest,NCAR,High,High,449.08,1.23,0,1.75,0.03,0.11,1.43,0.05,0.66,0,-0.45,0,447.18,0,1.31,0,448.5,0,-813.66,0,-1.63999999999999,Low
Jan 2023,Northwest,NCAR,High,High,528.17,1.47,0,1.99,0.03,0.11,1.43,0.05,0.78,0,-0.45,0,525.92,0,1.31,0,527.23,0,-814.83,0,-1.17000000000007,Low
Feb 2023,Northwest,NCAR,High,High,264.96,0.59,0,1.12,0.03,0.11,1.43,0.05,0.39,0,-0.45,0,263.97,0,1.31,0,265.29,0,-815.88,0,-1.04999999999995,Low
Mar 2023,Northwest,NCAR,High,High,114.96,0.03,0,0.52,0.03,0.11,1.43,0.05,0.17,0,-0.42,0,114.76,0,1.31,0,116.08,0,-817.33,0,-1.45000000000005,Low
Apr 2023,Northwest,NCAR,High,High,18.3,0.01,0,0.19,0.04,0.12,1.45,0.05,0.03,0,-0.11,0,18.27,0,1.33,0.1,19.7,0,-818.97,0,-1.63999999999999,Low
May 2023,Northwest,NCAR,High,High,129.24,0.01,0,0.52,0.11,0.19,1.58,0.07,0.19,0,-0.44,0,129.03,0,1.44,0.82,131.3,0,-820.57,0,-1.60000000000002,Low
Jun 2023,Northwest,NCAR,High,High,146.3,0.08,0,0.61,0.13,0.2,1.61,0.07,0.22,0,-0.46,0,146.01,0,1.47,0.99,148.46,0,-823.15,0,-2.57999999999993,Low
Jul 2023,Northwest,NCAR,High,High,842.63,2.19,0,2.71,0.11,0.18,1.57,0.06,1.25,0,-0.46,0,839.2,0.01,1.44,1,841.64,0,-825.92,0,-2.76999999999998,Low
Aug 2023,Northwest,NCAR,High,High,589.07,1.32,0,1.84,0.11,0.18,1.57,0.06,0.87,0,-0.46,0,586.88,0.01,1.43,0.84,589.16,0,-827.64,0,-1.72000000000003,Low
Sep 2023,Northwest,NCAR,High,High,42.67,0.01,0,0.27,0.08,0.17,1.59,0.06,0.06,0,-0.17,0,42.6,0,1.43,0.7,44.74,0,-829.57,0,-1.93000000000006,Low
Oct 2023,Northwest,NCAR,High,High,576.33,1.56,0,2.07,0.03,0.11,1.44,0.05,0.85,0,-0.44,0,573.92,0,1.32,0,575.25,0,-831.91,0,-2.33999999999992,Low
Nov 2023,Northwest,NCAR,High,High,599.84,1.72,0,2.24,0.03,0.11,1.44,0.05,0.89,0,-0.45,0,597.22,0,1.32,0,598.55,0,-832.89,0,-0.980000000000018,Low
Dec 2023,Northwest,NCAR,High,High,468.65,1.14,0,1.67,0.03,0.11,1.44,0.05,0.69,0,-0.45,0,466.82,0,1.32,0,468.14,0,-833.84,0,-0.950000000000045,Low
Jan 2024,Northwest,NCAR,High,High,448.53,1.12,0,1.65,0.03,0.11,1.44,0.05,0.66,0,-0.46,0,446.74,0,1.32,0,448.06,0,-835,0,-1.15999999999997,Low
Feb 2024,Northwest,NCAR,High,High,205.26,0.27,0,0.8,0.03,0.11,1.44,0.05,0.3,0,-0.46,0,204.69,0,1.32,0,206.01,0,-836.19,0,-1.19000000000005,Low
Mar 2024,Northwest,NCAR,High,High,114.07,0.03,0,0.53,0.03,0.11,1.44,0.05,0.17,0,-0.43,0,113.87,0,1.32,0,115.2,0,-837.74,0,-1.54999999999995,Low
Apr 2024,Northwest,NCAR,High,High,172.39,0.3,0,0.84,0.03,0.11,1.44,0.05,0.26,0,-0.46,0,171.83,0,1.32,0,173.16,0,-839.39,0,-1.64999999999998,Low
May 2024,Northwest,NCAR,High,High,9.44,0,0,0.15,0.05,0.15,1.57,0.06,0.01,0,-0.06,0,9.43,0,1.41,0.67,11.52,0,-841,0,-1.61000000000001,Low
Jun 2024,Northwest,NCAR,High,High,34.32,0,0,0.26,0.07,0.17,1.62,0.06,0.05,0,-0.15,0,34.27,0,1.46,0.97,36.7,0,-843.22,0,-2.22000000000003,Low
Jul 2024,Northwest,NCAR,High,High,591.69,1.39,0,1.92,0.12,0.19,1.6,0.07,0.88,0,-0.46,0,589.43,0.01,1.46,1,591.89,0,-845.86,0,-2.63999999999999,Low
Aug 2024,Northwest,NCAR,High,High,637.23,1.61,0,2.14,0.11,0.18,1.57,0.06,0.94,0,-0.46,0,634.67,0.01,1.44,0.83,636.95,0,-847.98,0,-2.12,Low
Sep 2024,Northwest,NCAR,High,High,339.61,0.73,0,1.25,0.1,0.18,1.57,0.06,0.5,0,-0.45,0,338.38,0,1.43,0.67,340.48,0,-849.83,0,-1.85000000000002,Low
Oct 2024,Northwest,NCAR,High,High,325.41,0.59,0,1.12,0.04,0.11,1.45,0.05,0.48,0,-0.46,0,324.34,0,1.33,0.05,325.73,0,-851.96,0,-2.13,Low
Nov 2024,Northwest,NCAR,High,High,173.82,0.19,0,0.72,0.03,0.11,1.45,0.05,0.26,0,-0.46,0,173.37,0,1.33,0,174.7,0,-853.39,0,-1.42999999999995,Low
Dec 2024,Northwest,NCAR,High,High,509.44,1.17,0,1.71,0.03,0.11,1.45,0.05,0.75,0,-0.46,0,507.51,0,1.33,0,508.84,0,-854.99,0,-1.60000000000002,Low
Jan 2025,Northwest,NCAR,High,High,68.86,0,0,0.35,0.03,0.11,1.45,0.05,0.1,0,-0.27,0,68.76,0,1.33,0,70.09,0,-856.1,0,-1.11000000000001,Low
Feb 2025,Northwest,NCAR,High,High,26.54,0,0,0.22,0.03,0.11,1.45,0.05,0.04,0,-0.14,0,26.5,0,1.33,0,27.83,0,-857.67,0,-1.56999999999994,Low
Mar 2025,Northwest,NCAR,High,High,393.23,1.15,0,1.68,0.03,0.11,1.45,0.05,0.58,0,-0.46,0,391.5,0,1.33,0,392.83,0,-859.18,0,-1.50999999999999,Low
Apr 2025,Northwest,NCAR,High,High,200.16,0.35,0,0.89,0.03,0.11,1.45,0.05,0.3,0,-0.46,0,199.52,0,1.33,0.01,200.86,0,-860.46,0,-1.28000000000009,Low
May 2025,Northwest,NCAR,High,High,103.63,0.01,0,0.41,0.12,0.19,1.61,0.07,0.15,0,-0.33,0,103.47,0,1.47,0.89,105.83,0,-862.04,0,-1.57999999999993,Low
Jun 2025,Northwest,NCAR,High,High,260.34,0.48,0,1.02,0.13,0.2,1.62,0.07,0.39,0,-0.46,0,259.48,0,1.48,1.01,261.97,0,-864.64,0,-2.60000000000002,Low
Jul 2025,Northwest,NCAR,High,High,1182.02,3.31,0,3.84,0.1,0.17,1.57,0.06,1.75,0,-0.47,0,1176.96,0.01,1.43,0.97,1179.37,0,-867.28,0,-2.63999999999999,Low
Aug 2025,Northwest,NCAR,High,High,2330.54,6.74,0,7.27,0.05,0.13,1.49,0.05,3.45,0,-0.47,0,2320.35,0.02,1.37,0.77,2322.51,0,-868.48,0,-1.20000000000005,Low
Sep 2025,Northwest,NCAR,High,High,285.94,0.5,0,1.06,0.11,0.18,1.59,0.06,0.42,0,-0.49,0,285.02,0,1.45,0.7,287.17,0,-867.71,0,0.769999999999982,Low
Oct 2025,Northwest,NCAR,High,High,1115.5,3.26,0,3.82,0.03,0.11,1.46,0.05,1.65,0,-0.49,0,1110.59,0.01,1.34,0.01,1111.94,0,-870,0,-2.28999999999996,Low
Nov 2025,Northwest,NCAR,High,High,130.81,0.04,0,0.62,0.03,0.11,1.46,0.05,0.19,0,-0.5,0,130.57,0,1.34,0,131.91,0,-870.25,0,-0.25,Low
Dec 2025,Northwest,NCAR,High,High,57.07,0,0,0.31,0.03,0.11,1.46,0.05,0.08,0,-0.24,0,56.99,0,1.34,0,58.32,0,-871.96,0,-1.71000000000004,Low
Jan 2026,Northwest,NCAR,High,High,332.02,0.58,0,1.16,0.03,0.11,1.46,0.05,0.49,0,-0.5,0,330.94,0,1.34,0,332.28,0,-873.53,0,-1.56999999999994,Low
Feb 2026,Northwest,NCAR,High,High,280.85,0.45,0,1.02,0.03,0.11,1.46,0.05,0.42,0,-0.5,0,279.99,0,1.34,0,281.33,0,-874.95,0,-1.42000000000007,Low
Mar 2026,Northwest,NCAR,High,High,467.41,1.22,0,1.79,0.03,0.11,1.46,0.05,0.69,0,-0.5,0,465.5,0,1.34,0,466.85,0,-876.45,0,-1.5,Low
Apr 2026,Northwest,NCAR,High,High,338.55,0.81,0,1.38,0.03,0.11,1.46,0.05,0.5,0,-0.5,0,337.24,0,1.34,0,338.58,0,-877.67,0,-1.21999999999991,Low
May 2026,Northwest,NCAR,High,High,16.85,0,0,0.18,0.06,0.15,1.56,0.06,0.02,0,-0.09,0,16.82,0,1.42,0.57,18.81,0,-879.09,0,-1.42000000000007,Low
Jun 2026,Northwest,NCAR,High,High,72.59,0.01,0,0.35,0.11,0.2,1.65,0.07,0.11,0,-0.25,0,72.47,0,1.49,1.05,75.01,0,-881.23,0,-2.13999999999999,Low
Jul 2026,Northwest,NCAR,High,High,911.06,2.42,0,2.98,0.11,0.18,1.59,0.06,1.35,0,-0.5,0,907.3,0.01,1.46,0.99,909.75,0,-884.01,0,-2.77999999999997,Low
Aug 2026,Northwest,NCAR,High,High,1139.21,3.02,0,3.59,0.09,0.16,1.56,0.06,1.69,0,-0.5,0,1134.5,0.01,1.43,0.83,1136.77,0,-885.68,0,-1.66999999999996,Low
Sep 2026,Northwest,NCAR,High,High,617.6,1.49,0,2.06,0.09,0.17,1.57,0.06,0.91,0,-0.5,0,615.2,0,1.44,0.68,617.32,0,-886.82,0,-1.1400000000001,Low
Oct 2026,Northwest,NCAR,High,High,155.14,0.03,0,0.6,0.04,0.12,1.48,0.05,0.23,0,-0.5,0,154.89,0,1.35,0.07,156.31,0,-888.61,0,-1.78999999999996,Low
Nov 2026,Northwest,NCAR,High,High,183.44,0.2,0,0.77,0.03,0.11,1.47,0.05,0.27,0,-0.49,0,182.97,0,1.34,0,184.32,0,-890.37,0,-1.75999999999999,Low
Dec 2026,Northwest,NCAR,High,High,320.42,0.66,0,1.23,0.03,0.11,1.47,0.05,0.47,0,-0.5,0,319.28,0,1.35,0,320.63,0,-892.02,0,-1.64999999999998,Low
Jan 2027,Northwest,NCAR,High,High,917.06,2.62,0,3.19,0.03,0.11,1.47,0.05,1.36,0,-0.5,0,913.09,0,1.35,0,914.44,0,-893.46,0,-1.44000000000005,Low
