Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2022,San_Juan,NCAR,Low,High,600.47,3.84,85.86,89.45,39.08,39.23,0.55,0.09,13.93,0,-3.55,0,582.71,3.96,23.81,11.64,622.12,1397.7,6526.36,-29.3499999999999,-9.01000000000022,High
Oct 2022,San_Juan,NCAR,Low,High,1022.64,15.4,117.49,135.81,5.56,12.87,0.54,0.09,23.72,0,-3.57,0,983.52,7.97,4.81,2.52,998.82,1374.18,6524.65,-23.52,-1.71000000000004,High
Nov 2022,San_Juan,NCAR,Low,High,242.07,0.13,71.6,74.9,5.56,10.3,0.54,0.09,5.61,0,-3.18,0,236.33,4.75,4.81,0,245.88,1362.51,6541.83,-11.6700000000001,17.1800000000003,High
Dec 2022,San_Juan,NCAR,Low,High,757.7,11.02,47.57,115.49,5.56,61.26,0.54,0.09,17.57,0,-3.63,0,729.11,2.43,4.81,0,736.35,1353.41,6543.82,-9.09999999999991,1.98999999999978,High
Jan 2023,San_Juan,NCAR,Low,High,823.35,10.99,41.88,55.83,5.56,5.72,0.54,0.09,19.09,0,-3.68,0,793.27,0.88,4.81,0,798.96,1293.35,6557.31,-60.0600000000002,13.4900000000007,High
Feb 2023,San_Juan,NCAR,Low,High,428.37,2.42,49.3,77.17,5.56,29.04,0.54,0.09,9.93,0,-3,0,416.02,1.01,4.81,0,421.84,1288.82,6572.28,-4.52999999999997,14.9699999999993,High
Mar 2023,San_Juan,NCAR,Low,High,134.83,0.75,87.04,78.89,5.56,3.84,0.54,0.09,3.13,0,2.93,0,130.95,4.25,4.81,0,140.01,1260.98,6578.77,-27.8399999999999,6.49000000000069,High
Apr 2023,San_Juan,NCAR,Low,High,54.7,0.14,144.62,88.93,46.52,4.31,0.54,0.09,1.27,0,4.54,0,53.29,9.09,8.93,6.41,77.71,1258.34,6584.37,-2.6400000000001,5.59999999999945,High
May 2023,San_Juan,NCAR,Low,High,181.68,0.18,288.98,171.47,107.68,16.29,0.55,0.09,4.21,0,6.14,0,177.28,20.16,24.48,14.59,236.52,1292.07,6583.32,33.73,-1.05000000000018,High
Jun 2023,San_Juan,NCAR,Low,High,196.21,0.15,153.09,45.54,120.74,24.99,0.55,0.09,4.55,0,0.25,0,191.51,11.7,35.88,17.16,256.25,1359.42,6578.63,67.3500000000001,-4.6899999999996,High
Jul 2023,San_Juan,NCAR,Low,High,747.88,9.7,41.21,41.61,72.69,63.38,0.55,0.09,17.34,0,-3.66,0,720.84,3.65,42.91,18.39,785.79,1419.75,6565.82,60.3299999999999,-12.8100000000004,High
Aug 2023,San_Juan,NCAR,Low,High,355.35,2.32,35.27,31.65,64.89,57.93,0.55,0.09,8.24,0,-3.71,0,344.79,2.68,38.44,15.4,401.31,1386.62,6560.65,-33.1300000000001,-5.17000000000007,High
Sep 2023,San_Juan,NCAR,Low,High,71.32,0.11,28.36,21.51,50.95,44.77,0.55,0.09,1.65,0,-1.51,0,69.56,2.28,30.5,12.54,114.88,1355.6,6549.32,-31.02,-11.3299999999999,High
Oct 2023,San_Juan,NCAR,Low,High,804.32,14.25,28.16,19.05,26.05,1.2,0.54,0.09,18.65,0,-3.4,0,771.42,1.91,4.81,0.55,778.69,1331.74,6536.48,-23.8599999999999,-12.8400000000001,High
Nov 2023,San_Juan,NCAR,Low,High,747.89,12.37,30,38.4,6.74,1.2,0.54,0.09,17.34,0,-3.47,0,718.18,1.9,4.81,0,724.89,1352.23,6550.73,20.49,14.25,High
Dec 2023,San_Juan,NCAR,Low,High,498.57,6.15,29.21,93.05,5.56,61.26,0.54,0.09,11.56,0,-3.49,0,480.85,1.49,4.81,0,487.16,1353.41,6564.15,1.18000000000006,13.4200000000001,High
Jan 2024,San_Juan,NCAR,Low,High,584.95,7.03,29.83,39.89,5.56,5.72,0.54,0.09,13.57,0,-3.5,0,564.36,0.63,4.81,0,569.79,1293.35,6571.78,-60.0600000000002,7.63000000000011,High
Feb 2024,San_Juan,NCAR,Low,High,216.26,1.22,30.67,55.01,5.56,29.04,0.54,0.09,5.02,0,-1.17,0,210.03,1.53,4.81,0,216.37,1288.82,6581.39,-4.52999999999997,9.61000000000058,High
Mar 2024,San_Juan,NCAR,Low,High,139.89,0.78,34.72,32.03,5.56,3.84,0.54,0.09,3.24,0,-0.21,0,135.86,1.97,4.81,0,142.64,1260.98,6584.79,-27.8399999999999,3.39999999999964,High
Apr 2024,San_Juan,NCAR,Low,High,275.33,0.72,74.55,35.32,39.3,1.2,0.54,0.09,6.39,0,-1.65,0,268.23,3.5,4.82,0.76,277.31,1258.34,6587.37,-2.6400000000001,2.57999999999993,High
May 2024,San_Juan,NCAR,Low,High,10.15,0.01,256.63,138.59,109.23,16.93,0.55,0.09,0.24,0,7.04,0,9.9,18.71,25.4,14.45,68.46,1292.07,6590.89,33.73,3.52000000000044,High
Jun 2024,San_Juan,NCAR,Low,High,74.07,0.06,229.24,111.9,120.62,24.95,0.55,0.09,1.72,0,3.65,0,72.3,18.07,35.8,16.9,143.07,1359.42,6583.26,67.3500000000001,-7.63000000000011,High
Jul 2024,San_Juan,NCAR,Low,High,477.53,3.91,86.06,34.34,83.24,31.85,0.55,0.09,11.07,0,-3.37,0,462.54,7.62,44.97,18.26,533.39,1419.75,6571.27,60.3299999999999,-11.9899999999998,High
Aug 2024,San_Juan,NCAR,Low,High,618.91,6.75,69.76,67.57,61.29,54.25,0.55,0.09,14.35,0,-3.4,0,597.81,5.31,36.42,15.48,655.02,1426.63,6560.25,6.88000000000011,-11.0200000000004,High
Sep 2024,San_Juan,NCAR,Low,High,429.74,2.41,62.05,64.08,41.08,40.12,0.55,0.09,9.97,0,-3.44,0,417.36,2.86,24.93,11.62,456.77,1397.7,6555.27,-28.9300000000001,-4.97999999999956,High
Oct 2024,San_Juan,NCAR,Low,High,270.32,1.49,35.14,43.05,8.84,14.28,0.54,0.09,6.27,0,-3.35,0,262.56,2.38,6.68,3.4,275.02,1374.18,6549.72,-23.52,-5.55000000000018,High
Nov 2024,San_Juan,NCAR,Low,High,207.47,0.11,37.9,43.19,5.56,10.3,0.54,0.09,4.81,0,-3,0,202.55,2.57,4.81,0,209.93,1362.51,6548.79,-11.6700000000001,-0.930000000000291,High
Dec 2024,San_Juan,NCAR,Low,High,374.27,2.32,33.07,92.77,5.56,61.26,0.54,0.09,8.68,0,-3.36,0,363.27,1.69,4.81,0,369.78,1353.41,6550.15,-9.09999999999991,1.35999999999967,High
Jan 2025,San_Juan,NCAR,Low,High,121.31,0.23,32.7,31.85,5.56,5.72,0.54,0.09,2.81,0,-0.69,0,118.27,1.93,4.81,0,125.02,1293.35,6555.02,-60.0600000000002,4.8700000000008,High
Feb 2025,San_Juan,NCAR,Low,High,76.15,0.43,34.72,56.2,5.56,29.04,0.54,0.09,1.77,0,0.27,0,73.96,2.15,4.81,0,80.92,1288.82,6556.69,-4.52999999999997,1.66999999999916,High
Mar 2025,San_Juan,NCAR,Low,High,589.62,6.63,44.4,51.88,5.56,3.84,0.54,0.09,13.67,0,-3.16,0,569.32,0.58,4.81,0,574.72,1260.98,6558.28,-27.8399999999999,1.59000000000015,High
Apr 2025,San_Juan,NCAR,Low,High,244.23,0.63,96.29,52.97,40.01,1.51,0.54,0.09,5.66,0,0.33,0,237.93,5.12,5.22,2.03,250.31,1258.34,6568.34,-2.6400000000001,10.0600000000004,High
May 2025,San_Juan,NCAR,Low,High,61.44,0.06,352.08,223.63,111.74,18.03,0.55,0.09,1.42,0,9.78,0,59.96,25.03,26.82,15.16,126.96,1292.07,6571.86,33.73,3.51999999999953,High
Jun 2025,San_Juan,NCAR,Low,High,314.73,0.24,310.41,190.56,119.48,24.44,0.55,0.09,7.3,0,2.5,0,307.19,22.56,35.16,17.35,382.27,1359.42,6567.44,67.3500000000001,-4.42000000000007,High
Jul 2025,San_Juan,NCAR,Low,High,930.88,15.16,94.94,59.18,72.48,27.02,0.55,0.09,21.59,0,-2.95,0,894.13,8.41,38.62,17.9,959.06,1419.75,6559.43,60.3299999999999,-8.00999999999931,High
Aug 2025,San_Juan,NCAR,Low,High,1673.93,26.75,93.72,121.28,40.88,45.81,0.55,0.09,38.82,0,-3.02,0,1608.36,7.13,24.88,14.72,1655.08,1427.05,6559.71,7.29999999999995,0.279999999999745,High
Sep 2025,San_Juan,NCAR,Low,High,336.72,0.53,139.84,129.6,46.18,42.35,0.55,0.09,7.81,0,-0.62,0,328.37,7.57,27.81,12.4,376.16,1397.7,6580.34,-29.3499999999999,20.6300000000001,High
Oct 2025,San_Juan,NCAR,Low,High,1241.71,21.56,80.05,106.44,5.57,12.87,0.54,0.09,28.8,0,-2.96,0,1191.36,5.43,4.82,1.17,1202.78,1374.18,6574.66,-23.52,-5.68000000000029,High
