Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Socorro-Sierra,MPIM,No Change,No Change,55.47,0.55,58.03,0.09,51.27,0.25,0.79,-1.31,1.47,0,-0.07,0,53.45,7.55,3.25,0,64.25,252.72,-292.82,86.55,22.47,No Change
Dec 2016,Socorro-Sierra,MPIM,No Change,No Change,359.88,4.11,60.86,1.46,55.31,0.25,0.79,-1.3,9.51,0,-0.92,0,346.27,9.37,2.44,0,358.08,302.59,-293.53,49.87,-0.70999999999998,No Change
Jan 2017,Socorro-Sierra,MPIM,No Change,No Change,364.3,4.43,65.83,9.08,52.29,0.25,0.79,-1.3,9.62,0,-0.99,0,350.25,10.12,3.02,0,363.39,357.29,-287.03,54.7,6.5,No Change
Feb 2017,Socorro-Sierra,MPIM,No Change,No Change,213.21,2.26,67.93,28.27,32.75,0.25,0.79,-1.3,5.63,0,-1.01,0,205.31,10.43,5,0,220.75,408.4,-280.49,51.11,6.53999999999996,No Change
Mar 2017,Socorro-Sierra,MPIM,No Change,No Change,243.94,2.32,88.45,108.83,0.01,30.34,0.79,-1.3,6.44,0,-1.32,0,235.18,13.58,7.39,0,256.14,437.99,-277.95,29.59,2.54000000000002,No Change
Apr 2017,Socorro-Sierra,MPIM,No Change,No Change,186.49,1.89,94.67,88.94,14.14,19.64,1.47,-1.14,4.93,0,-1.4,0,179.67,14.52,10.55,3.54,208.29,402.36,-274.91,-35.63,3.03999999999996,No Change
May 2017,Socorro-Sierra,MPIM,No Change,No Change,233.57,2.22,160.31,100.1,44.63,4.38,3.95,-0.27,6.17,0,-2.33,0,225.17,24.52,17.26,26.98,293.93,388.92,-277.54,-13.44,-2.63,No Change
Jun 2017,Socorro-Sierra,MPIM,No Change,No Change,66.3,0.57,133.72,126.74,12.08,23.02,4.91,0.06,1.75,0,-1.92,0,63.97,20.41,21.12,34.37,139.87,416.11,-304.88,27.19,-27.34,No Change
Jul 2017,Socorro-Sierra,MPIM,No Change,No Change,495.64,5.16,50.84,136.34,7.18,94.56,4.52,-0.07,13.09,0,-0.75,0,477.39,7.79,18.52,32.89,536.59,388.9,-344.27,-27.21,-39.39,No Change
Aug 2017,Socorro-Sierra,MPIM,No Change,No Change,1085.52,11.77,97.17,111.7,13.09,29.35,3.47,-0.43,28.68,0,-1.48,0,1045.08,14.98,12.61,28.24,1100.91,287.59,-369.41,-101.31,-25.14,No Change
Sep 2017,Socorro-Sierra,MPIM,No Change,No Change,1044.3,11.4,89.82,62.19,44.57,18.03,2.93,-0.61,27.59,0,-1.37,0,1005.32,13.85,9.83,22.73,1051.74,262.62,-374.36,-24.97,-4.94999999999999,No Change
Oct 2017,Socorro-Sierra,MPIM,No Change,No Change,856.19,10.02,70.25,19.58,52.21,1.28,1.74,-1.04,22.62,0,-1.08,0,823.55,10.85,5.94,8.42,848.76,282.87,-374.41,20.25,-0.0500000000000114,No Change
Nov 2017,Socorro-Sierra,MPIM,No Change,No Change,351.69,4.44,57.67,1.94,52.42,0.25,0.8,-1.3,9.29,0,-0.87,0,337.96,8.87,3.9,0,350.73,330.64,-364.08,47.77,10.33,No Change
Dec 2017,Socorro-Sierra,MPIM,No Change,No Change,374.05,4.59,61.75,1.8,56.22,0.25,0.8,-1.3,9.88,0,-0.93,0,359.58,9.5,2.85,0,371.93,381,-357.75,50.36,6.32999999999998,No Change
Jan 2018,Socorro-Sierra,MPIM,No Change,No Change,136.56,1.63,51.11,7.7,38.2,0.25,0.8,-1.29,3.61,0,-0.76,0,131.33,7.85,3.25,0,142.43,436.2,-350.89,55.2,6.86000000000001,No Change
Feb 2018,Socorro-Sierra,MPIM,No Change,No Change,128.81,1.35,53.59,28.02,24.09,4.61,0.8,-1.29,3.4,0,-0.8,0,124.06,8.23,5.27,0,137.56,472.99,-350.13,36.79,0.759999999999991,No Change
Mar 2018,Socorro-Sierra,MPIM,No Change,No Change,202.04,2.28,64.25,109.33,0.02,51.73,0.81,-1.29,5.34,0,-0.96,0,194.42,9.87,8.59,0.07,212.95,489.29,-349.61,16.3,0.519999999999982,No Change
Apr 2018,Socorro-Sierra,MPIM,No Change,No Change,41.1,0.32,81.96,88.14,15.32,32.54,2.62,-0.9,1.09,0,-1.2,0,39.7,12.55,12.62,8.02,72.89,431.09,-347.4,-58.2,2.21000000000004,No Change
May 2018,Socorro-Sierra,MPIM,No Change,No Change,14.02,0.11,75.84,100.39,18.61,53.52,4.35,-0.12,0.37,0,-1.07,0,13.54,11.55,18.92,29.06,73.07,404.77,-359.05,-26.32,-11.65,No Change
Jun 2018,Socorro-Sierra,MPIM,No Change,No Change,228.41,2.47,40.51,78.16,16.21,56.98,4.68,-0.02,6.03,0,-0.57,0,219.91,6.16,19.33,34.06,279.46,355.41,-393.28,-49.36,-34.23,No Change
Jul 2018,Socorro-Sierra,MPIM,No Change,No Change,405.11,4.18,47.32,35.61,14.52,5.18,4.54,-0.07,10.7,0,-0.69,0,390.23,7.24,13.94,31.82,443.24,300,-426.57,-55.41,-33.29,No Change
Aug 2018,Socorro-Sierra,MPIM,No Change,No Change,1637.49,18.23,105.53,52.36,59.61,2.9,2.8,-0.64,43.26,0,-1.65,0,1576,16.34,9.91,27.24,1629.49,300,-453,0,-26.43,No Change
Sep 2018,Socorro-Sierra,MPIM,No Change,No Change,228.06,2.17,44.77,40.17,7.62,7.05,3.73,-0.34,6.02,0,-0.65,0,219.87,6.84,10.89,21.38,258.99,350.25,-442.07,50.25,10.93,No Change
Oct 2018,Socorro-Sierra,MPIM,No Change,No Change,634.67,7.52,51.11,18.86,35.35,2.68,2.32,-0.85,16.77,0,-0.78,0,610.38,7.88,7.78,12.03,638.07,343.99,-462.14,-6.25999999999999,-20.07,No Change
Nov 2018,Socorro-Sierra,MPIM,No Change,No Change,264.69,2.95,71.8,0.61,64.44,0.26,0.8,-1.3,6.99,0,-1.07,0,254.74,11.03,4.1,0,269.87,372.04,-461.35,28.05,0.789999999999964,No Change
Dec 2018,Socorro-Sierra,MPIM,No Change,No Change,391.35,4.69,57.16,1.78,52.39,0.26,0.8,-1.29,10.34,0,-0.86,0,376.32,8.8,3.06,0,388.19,434.23,-457.53,62.19,3.82000000000005,No Change
Jan 2019,Socorro-Sierra,MPIM,No Change,No Change,83.56,0.85,42.55,7.35,30.42,0.26,0.8,-1.29,2.21,0,-0.63,0,80.5,6.53,3.95,0,90.99,485.4,-450.15,51.17,7.38,No Change
Feb 2019,Socorro-Sierra,MPIM,No Change,No Change,591.06,6.73,90.11,30.11,54.47,0.26,0.8,-1.29,15.61,0,-1.36,0,568.72,13.87,5.06,0,587.65,513.7,-450.67,28.3000000000001,-0.520000000000039,No Change
Mar 2019,Socorro-Sierra,MPIM,No Change,No Change,19.48,0.23,32.39,108.79,0.16,80.82,0.97,-1.26,0.51,0,-0.48,0,18.74,4.97,10.38,0.55,34.64,564.94,-438.51,51.24,12.16,No Change
Apr 2019,Socorro-Sierra,MPIM,No Change,No Change,204.48,2.06,77.79,89.03,14.93,34.91,2.36,-0.99,5.4,0,-1.15,0,197.02,11.94,12.35,6.31,227.63,476.13,-441.25,-88.8100000000001,-2.74000000000001,No Change
May 2019,Socorro-Sierra,MPIM,No Change,No Change,282.52,2.93,148.09,100.68,40.65,10.81,3.89,-0.28,7.46,0,-2.15,0,272.13,22.65,18.09,26.98,339.85,447.15,-446.66,-28.98,-5.41000000000003,No Change
Jun 2019,Socorro-Sierra,MPIM,No Change,No Change,89.98,0.96,61.38,114.05,7.93,68.12,4.9,0.06,2.38,0,-0.86,0,86.65,9.34,21.22,34.6,151.8,463.07,-472.5,15.92,-25.84,No Change
Jul 2019,Socorro-Sierra,MPIM,No Change,No Change,301.26,3.27,38.7,25.62,16.48,5.48,4.74,0.01,7.96,0,-0.55,0,290.03,5.9,15.74,32.88,344.55,386.5,-510.42,-76.57,-37.92,No Change
Aug 2019,Socorro-Sierra,MPIM,No Change,No Change,1839.39,20.29,140.54,56.23,87.68,2.63,2.61,-0.7,48.59,0,-2.18,0,1770.51,21.73,10.55,27.05,1829.84,386.5,-540.63,0,-30.21,No Change
Sep 2019,Socorro-Sierra,MPIM,No Change,No Change,50.98,0.54,12.36,40.36,8.07,37.22,4.19,-0.17,1.35,0,-0.15,0,49.1,1.84,13.75,24.29,88.98,464.31,-524.58,77.81,16.05,No Change
Oct 2019,Socorro-Sierra,MPIM,No Change,No Change,1157.13,12.95,87.98,20.85,69.83,1.99,1.92,-0.97,30.57,0,-1.37,0,1113.61,13.61,8.04,12.96,1148.23,425.77,-552.03,-38.54,-27.4499999999999,No Change
Nov 2019,Socorro-Sierra,MPIM,No Change,No Change,259.28,2.98,72.31,0.58,64.94,0.26,0.81,-1.29,6.85,0,-1.08,0,249.46,11.11,4.71,0,265.27,488.44,-538.68,62.67,13.35,No Change
Dec 2019,Socorro-Sierra,MPIM,No Change,No Change,223.19,2.43,55.53,0.42,50.09,0.26,0.81,-1.28,5.9,0,-0.83,0,214.87,8.54,3.33,0,226.73,550.51,-535,62.07,3.67999999999995,No Change
Jan 2020,Socorro-Sierra,MPIM,No Change,No Change,399.97,5,60.63,9.26,48.21,0.26,0.81,-1.28,10.57,0,-0.91,0,384.4,9.33,3.6,0,397.33,599.11,-532.03,48.6,2.97000000000003,No Change
Feb 2020,Socorro-Sierra,MPIM,No Change,No Change,293.93,3.45,47.83,29.1,24.26,8.73,0.81,-1.28,7.76,0,-0.72,0,282.72,7.36,5.5,0,295.58,645.55,-524.47,46.4399999999999,7.55999999999995,No Change
Mar 2020,Socorro-Sierra,MPIM,No Change,No Change,173.55,1.81,70.7,108.9,0.01,46.19,0.81,-1.28,4.58,0,-1.05,0,167.15,10.85,8.63,0,186.64,657.68,-519.52,12.13,4.95000000000005,No Change
Apr 2020,Socorro-Sierra,MPIM,No Change,No Change,45.69,0.39,145,87.51,38.52,0.72,1.36,-1.17,1.21,0,-2.12,0,44.09,22.21,12.45,2.36,81.12,604.95,-518.08,-52.7299999999999,1.43999999999994,No Change
May 2020,Socorro-Sierra,MPIM,No Change,No Change,217.48,2.26,167.55,100.02,50.98,4.38,3.93,-0.25,5.75,0,-2.43,0,209.47,25.62,20.67,26.64,282.41,632.83,-523.89,27.88,-5.80999999999995,No Change
Jun 2020,Socorro-Sierra,MPIM,No Change,No Change,188.36,1.62,146.9,126.91,8.2,6.92,4.46,-0.09,4.98,0,-2.13,0,181.77,22.45,22.21,30.26,256.69,662.95,-551.39,30.12,-27.5,No Change
Jul 2020,Socorro-Sierra,MPIM,No Change,No Change,435.28,4.59,107.91,135.06,7.21,44.71,4.55,-0.05,11.5,0,-1.57,0,419.19,16.51,22.05,32.22,489.97,646.56,-583.35,-16.3900000000001,-31.96,No Change
Aug 2020,Socorro-Sierra,MPIM,No Change,No Change,221.11,2.43,89.58,106.85,6.91,34.14,4.37,-0.1,5.84,0,-1.29,0,212.84,13.68,17.21,27.51,271.24,591.62,-610.24,-54.9399999999999,-26.89,No Change
Sep 2020,Socorro-Sierra,MPIM,No Change,No Change,178.15,2.38,35.86,54.41,6.1,27.22,3.92,-0.24,4.71,0,-0.5,0,171.07,5.45,14.4,23.23,214.16,551.66,-637.68,-39.96,-27.4399999999999,No Change
Oct 2020,Socorro-Sierra,MPIM,No Change,No Change,189.96,1.57,72.17,13.88,53.33,3.46,3.31,-0.49,5.02,0,-1.05,0,183.37,11.04,10.8,16.92,222.13,520.3,-660.87,-31.36,-23.1900000000001,No Change
Nov 2020,Socorro-Sierra,MPIM,No Change,No Change,52.5,0.64,42.44,0.12,37.64,0.29,0.9,-1.28,1.39,0,-0.25,0,50.48,5.87,5.31,0.23,61.88,563.16,-677.61,42.86,-16.74,No Change
Dec 2020,Socorro-Sierra,MPIM,No Change,No Change,1434.79,17.89,119.94,7.81,113.6,0.26,0.81,-1.28,37.9,0,-1.85,0,1379.01,18.53,3.29,0,1400.82,597.37,-678.88,34.21,-1.26999999999998,No Change
Jan 2021,Socorro-Sierra,MPIM,No Change,No Change,402.53,4.68,88.11,8.47,72.36,0.26,0.81,-1.28,10.63,0,-1.32,0,387.22,13.54,4.53,0,405.3,709.51,-644.92,112.14,33.96,No Change
Feb 2021,Socorro-Sierra,MPIM,No Change,No Change,77.88,0.77,44.38,27.83,24.05,12.88,0.82,-1.27,2.06,0,-0.66,0,75.05,6.81,6.77,0,88.64,779.17,-637.69,69.66,7.2299999999999,No Change
Mar 2021,Socorro-Sierra,MPIM,No Change,No Change,30.4,0.29,41.39,108.63,0.26,72.95,1.08,-1.23,0.8,0,-0.61,0,29.3,6.35,12.84,0.94,49.43,785.66,-638.38,6.49000000000001,-0.689999999999941,No Change
Apr 2021,Socorro-Sierra,MPIM,No Change,No Change,37.26,0.32,97.74,87.94,18.52,21.91,3.57,-0.37,0.98,0,-1.4,0,35.95,14.92,17.76,21.5,90.14,702.43,-641.43,-83.23,-3.04999999999995,No Change
May 2021,Socorro-Sierra,MPIM,No Change,No Change,420.22,4.5,179.59,100.82,62.44,4.06,3.7,-0.33,11.1,0,-2.62,0,404.62,27.5,20.96,26.52,479.6,685.21,-667.29,-17.2199999999999,-25.86,No Change
Jun 2021,Socorro-Sierra,MPIM,No Change,No Change,288.92,3.63,56.53,129.42,11.6,88.68,4.45,-0.06,7.63,0,-0.81,0,277.66,8.62,24.18,32.49,342.95,726.67,-689.37,41.4599999999999,-22.08,No Change
Jul 2021,Socorro-Sierra,MPIM,No Change,No Change,1480.76,17.08,108.46,141.06,20.24,50.85,3.24,-0.47,39.12,0,-1.67,0,1424.57,16.75,19.23,30.76,1491.31,629.93,-719.54,-96.74,-30.17,No Change
Aug 2021,Socorro-Sierra,MPIM,No Change,No Change,2172.4,24.77,149.88,105.44,64.07,15.73,2.28,-0.79,57.39,0,-2.33,0,2090.25,23.19,13.18,26.54,2153.16,583.79,-716.55,-46.14,2.99000000000001,No Change
Sep 2021,Socorro-Sierra,MPIM,No Change,No Change,2240.94,27,111.56,55.32,69.16,1.47,1.64,-0.98,59.2,0,-1.77,0,2154.74,17.33,10.62,21.56,2204.25,622.02,-691.1,38.23,25.4499999999999,No Change
Oct 2021,Socorro-Sierra,MPIM,No Change,No Change,590.76,7.08,53.44,17.5,37.27,1.67,2.09,-0.93,15.61,0,-0.82,0,568.07,8.24,9.35,9.09,594.75,681.7,-657.86,59.6800000000001,33.24,No Change
Nov 2021,Socorro-Sierra,MPIM,No Change,No Change,193.56,1.85,83.67,0.09,74.58,0.26,0.82,-1.28,5.11,0,-0.58,0,186.6,11.71,6.08,0,204.38,710.96,-655.16,29.26,2.70000000000005,No Change
Dec 2021,Socorro-Sierra,MPIM,No Change,No Change,624.11,6.71,115.79,1.27,105.42,0.26,0.82,-1.27,16.49,0,-1.74,0,600.91,17.81,4.68,0,623.4,781.3,-652.73,70.3399999999999,2.42999999999995,No Change
Jan 2022,Socorro-Sierra,MPIM,No Change,No Change,559.47,6.64,100.21,8.99,84.21,0.27,0.82,-1.27,14.78,0,-1.5,0,538.05,15.41,5.53,0,558.99,883.86,-640.07,102.56,12.66,No Change
Feb 2022,Socorro-Sierra,MPIM,No Change,No Change,201.72,2.32,53.38,28.32,24.17,4.2,0.82,-1.27,5.33,0,-0.8,0,194.07,8.2,7.47,0,209.74,964.37,-628.89,80.51,11.1800000000001,No Change
Mar 2022,Socorro-Sierra,MPIM,No Change,No Change,184.58,1.97,68.67,108.86,0.14,47.88,0.96,-1.24,4.88,0,-1.02,0,177.73,10.54,14.07,0.53,202.87,978.97,-626.44,14.6,2.44999999999993,No Change
Apr 2022,Socorro-Sierra,MPIM,No Change,No Change,129.34,1.06,100.48,88.07,18.24,18.69,3.45,-0.41,3.42,0,-1.45,0,124.87,15.36,20.23,21.04,181.49,919.35,-625.31,-59.62,1.13000000000011,No Change
May 2022,Socorro-Sierra,MPIM,No Change,No Change,57.07,0.66,184.36,99.09,65.05,4.63,4.11,-0.18,1.51,0,-2.66,0,54.9,28.17,25.1,26.54,134.7,902.55,-648.25,-16.8000000000001,-22.9400000000001,No Change
Jun 2022,Socorro-Sierra,MPIM,No Change,No Change,124.66,1.27,210.08,125.92,61.68,5.31,4.64,-0.01,3.29,0,-3.04,0,120.09,32.11,27.8,31.67,211.67,942.16,-680.23,39.61,-31.98,No Change
Jul 2022,Socorro-Sierra,MPIM,No Change,No Change,1688.91,19.26,194.1,139.34,66.25,19.18,3.02,-0.53,44.62,0,-2.93,0,1625.04,29.89,23.77,30.48,1709.17,975.36,-716.29,33.2,-36.0599999999999,No Change
Aug 2022,Socorro-Sierra,MPIM,No Change,No Change,911.41,9.44,124.86,108.56,38.06,29.65,3.61,-0.36,24.08,0,-1.87,0,877.9,19.2,20.87,27.09,945.05,1002.22,-708.65,26.86,7.63999999999999,No Change
Sep 2022,Socorro-Sierra,MPIM,No Change,No Change,1473.51,16.89,105.26,64.39,61.91,18.79,2.45,-0.72,38.93,0,-1.63,0,1417.7,16.27,16.95,22.5,1473.42,993.73,-717.51,-8.49000000000001,-8.86000000000001,No Change
Oct 2022,Socorro-Sierra,MPIM,No Change,No Change,860.73,11.1,55.81,19.14,41.05,1.04,1.5,-1.07,22.74,0,-0.87,0,826.89,8.63,10.79,6.8,853.11,1023.07,-705.88,29.34,11.63,No Change
Nov 2022,Socorro-Sierra,MPIM,No Change,No Change,229.73,2.1,118.29,0.09,105.22,0.27,0.82,-1.26,6.07,0,-0.29,0,221.57,15.64,7.08,0,244.29,1054.85,-693.38,31.7799999999999,12.5,No Change
Dec 2022,Socorro-Sierra,MPIM,No Change,No Change,53.85,0.5,49.33,0.09,43.74,0.27,0.83,-1.26,1.42,0,0.05,0,51.93,6.22,5.85,0,64,1154.81,-689.69,99.96,3.68999999999994,No Change
Jan 2023,Socorro-Sierra,MPIM,No Change,No Change,205.17,2.49,52.27,7.76,40.02,0.27,0.83,-1.26,5.42,0,-0.78,0,197.25,8.03,6.74,0,212.03,1194.51,-690.29,39.7,-0.599999999999909,No Change
Feb 2023,Socorro-Sierra,MPIM,No Change,No Change,605.72,6.9,104.56,28.98,68.24,0.27,0.83,-1.26,16,0,-1.57,0,582.82,16.09,8.73,0,607.63,1229.6,-687.74,35.0899999999999,2.54999999999995,No Change
Mar 2023,Socorro-Sierra,MPIM,No Change,No Change,207.79,2.01,105.5,108.18,11.24,26.54,0.85,-1.25,5.49,0,-1.56,0,200.3,16.19,15.19,0.07,231.75,1290.93,-675.39,61.3300000000002,12.35,No Change
Apr 2023,Socorro-Sierra,MPIM,No Change,No Change,233.78,2.35,109.89,88.36,15.33,6.68,2.52,-0.89,6.18,0,-1.62,0,225.26,16.85,22.34,8.35,272.8,1262.53,-673.63,-28.4000000000001,1.75999999999999,No Change
May 2023,Socorro-Sierra,MPIM,No Change,No Change,298.45,3.05,218.2,99.24,96.14,4.34,3.93,-0.24,7.88,0,-3.18,0,287.52,33.39,30.75,27.33,378.98,1252.25,-680.83,-10.28,-7.20000000000005,No Change
Jun 2023,Socorro-Sierra,MPIM,No Change,No Change,54.24,0.52,218.13,125.48,68.49,5.5,4.79,0.05,1.43,0,-3.15,0,52.29,33.33,34.48,32.36,152.45,1317.46,-707.62,65.21,-26.79,No Change
Jul 2023,Socorro-Sierra,MPIM,No Change,No Change,625,7.07,126.03,135.07,6.61,26.05,4.22,-0.12,16.51,0,-1.85,0,601.41,19.31,30.82,31.11,682.65,1350.7,-746.42,33.24,-38.8,No Change
Aug 2023,Socorro-Sierra,MPIM,No Change,No Change,732.31,8.01,109.83,107.99,24.59,29.97,3.76,-0.29,19.35,0,-1.63,0,704.96,16.86,24.13,26.86,772.81,1304.8,-767.22,-45.9000000000001,-20.8000000000001,No Change
Sep 2023,Socorro-Sierra,MPIM,No Change,No Change,2855.47,35.25,132.17,70.33,95.02,16.36,1.29,-1.07,75.43,0,-2.11,0,2744.78,20.55,17.36,21.3,2803.99,1279.34,-780.41,-25.46,-13.1899999999999,No Change
Oct 2023,Socorro-Sierra,MPIM,No Change,No Change,1540.15,18.87,96.5,20.83,81.64,0.54,1.05,-1.18,40.69,0,-1.51,0,1480.59,14.95,12.33,7.37,1515.24,1343,-730.75,63.6600000000001,49.66,No Change
Nov 2023,Socorro-Sierra,MPIM,No Change,No Change,522.91,6.35,115.58,0.7,105.46,0.27,0.83,-1.25,13.81,0,-1.72,0,502.74,17.76,8.88,0,529.38,1414,-701.18,71,29.5700000000001,No Change
Dec 2023,Socorro-Sierra,MPIM,No Change,No Change,35.88,0.4,51.66,0.09,45.71,0.27,0.83,-1.25,0.95,0,0.1,0,34.53,6.43,5.8,0,46.76,1512.4,-691.17,98.4000000000001,10.01,No Change
Jan 2024,Socorro-Sierra,MPIM,No Change,No Change,264.1,3.21,60.28,7.7,47.69,0.27,0.83,-1.24,6.98,0,-0.9,0,253.91,9.26,6.49,0,269.67,1554.11,-692.19,41.7099999999998,-1.0200000000001,No Change
Feb 2024,Socorro-Sierra,MPIM,No Change,No Change,249,2.77,63.7,28,29.9,0.27,0.83,-1.24,6.58,0,-0.95,0,239.66,9.79,9.9,0,259.35,1597.12,-688.19,43.01,4,No Change
Mar 2024,Socorro-Sierra,MPIM,No Change,No Change,149.7,1.6,87.91,108.3,0.03,31,0.85,-1.24,3.95,0,-1.3,0,144.15,13.48,17.43,0.08,175.14,1618.92,-684.64,21.8000000000002,3.55000000000007,No Change
Apr 2024,Socorro-Sierra,MPIM,No Change,No Change,317.78,3.48,117.52,88.52,18.01,1.81,2.52,-0.86,8.39,0,-1.74,0,305.91,18.03,25.81,9.51,359.26,1572.61,-684.16,-46.3100000000002,0.480000000000018,No Change
May 2024,Socorro-Sierra,MPIM,No Change,No Change,283.37,2.95,187.53,99.55,69.14,4.18,3.8,-0.27,7.49,0,-2.73,0,272.93,28.69,32.56,25.66,359.84,1566.37,-690.39,-6.24000000000001,-6.23000000000002,No Change
Jun 2024,Socorro-Sierra,MPIM,No Change,No Change,185.32,1.71,73.39,127.82,11.32,74.18,4.53,-0.03,4.9,0,-1.05,0,178.71,11.2,36.13,30.91,256.95,1602.84,-715.35,36.47,-24.96,No Change
Jul 2024,Socorro-Sierra,MPIM,No Change,No Change,1079.11,11.79,95.09,136.57,5.63,48.53,3.76,-0.29,28.51,0,-1.44,0,1038.82,14.65,31.9,31.19,1116.56,1508.41,-746.98,-94.4299999999998,-31.63,No Change
Aug 2024,Socorro-Sierra,MPIM,No Change,No Change,859.74,9.02,125.7,107.77,39.23,29.72,3.64,-0.34,22.71,0,-1.88,0,828.01,19.32,25.14,26.81,899.27,1437.66,-755.15,-70.75,-8.16999999999996,No Change
Sep 2024,Socorro-Sierra,MPIM,No Change,No Change,1009.84,11.45,79.01,61.21,37.52,19.26,2.9,-0.56,26.68,0,-1.21,0,971.71,12.19,21.09,21.96,1026.95,1426,-765.11,-11.6600000000001,-9.96000000000004,No Change
Oct 2024,Socorro-Sierra,MPIM,No Change,No Change,132.34,1.58,42.55,14.38,26.55,2.7,2.86,-0.64,3.5,0,-0.62,0,127.27,6.5,16.14,11.88,161.79,1426.64,-765.07,0.6400000000001,0.0399999999999636,No Change
Nov 2024,Socorro-Sierra,MPIM,No Change,No Change,734.71,9.44,96.08,2.2,90.24,0.27,0.84,-1.25,19.41,0,-1.45,0,705.87,14.79,8.73,0,729.39,1437.86,-777.58,11.2199999999998,-12.51,No Change
Dec 2024,Socorro-Sierra,MPIM,No Change,No Change,276.33,3.58,48.1,0.62,44.65,0.27,0.84,-1.25,7.3,0,-0.72,0,265.45,7.4,5.86,0,278.7,1521.18,-761.7,83.3200000000002,15.88,No Change
Jan 2025,Socorro-Sierra,MPIM,No Change,No Change,467.42,5.6,75.57,8.18,62.77,0.27,0.84,-1.24,12.35,0,-1.14,0,449.48,11.63,7.22,0,468.33,1561.78,-757.21,40.5999999999999,4.49000000000001,No Change
Feb 2025,Socorro-Sierra,MPIM,No Change,No Change,31.02,0.31,34.68,27.76,24.03,21.61,0.84,-1.24,0.82,0,-0.51,0,29.88,5.32,10.12,0,45.32,1619.14,-748.08,57.3600000000001,9.13,No Change
Mar 2025,Socorro-Sierra,MPIM,No Change,No Change,121.54,1.22,66.77,108.5,0.01,49.78,0.84,-1.24,3.21,0,-0.99,0,117.11,10.24,16.47,0,143.83,1613.52,-749.85,-5.62000000000012,-1.76999999999998,No Change
Apr 2025,Socorro-Sierra,MPIM,No Change,No Change,123.49,1.19,102.7,88.05,15.19,13.58,2.55,-0.89,3.26,0,-1.51,0,119.04,15.74,24.67,7.48,166.93,1549.36,-749.71,-64.1600000000001,0.139999999999986,No Change
