Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2017,San_Juan,NCAR,High,High,255.84,1.43,33.75,33.79,5.57,3.84,0.54,0.09,5.93,0,-1.86,0,248.48,1.53,4.81,0,254.82,1260.98,6369.05,-27.8399999999999,2.32000000000062,High
Apr 2017,San_Juan,NCAR,High,High,90.34,0.23,71.54,27.45,40.49,1.72,0.54,0.09,2.1,0,0.68,0,88.01,4.87,5.49,2.21,100.59,1258.34,6372.68,-2.6400000000001,3.63000000000011,High
May 2017,San_Juan,NCAR,High,High,28.14,0.03,133.54,27.67,110.51,17.47,0.55,0.09,0.65,0,2.53,0,27.46,10.33,26.14,14.68,78.61,1292.07,6372.79,33.73,0.109999999999673,High
Jun 2017,San_Juan,NCAR,High,High,109.35,0.08,75.52,25.37,67.91,23.38,0.55,0.09,2.54,0,-0.71,0,106.73,6.41,33.5,17.2,163.84,1359.42,6360.84,67.3500000000001,-11.9499999999998,High
Jul 2017,San_Juan,NCAR,High,High,755.1,10.69,38.4,39.58,64.51,54.41,0.55,0.09,17.51,0,-3.99,0,726.9,3.4,38.24,17.17,785.72,1370.91,6345,11.49,-15.8400000000001,High
Aug 2017,San_Juan,NCAR,High,High,1061.58,16.38,34.6,39.19,48.08,34.88,0.55,0.09,24.62,0,-4.04,0,1020.58,2.63,28.94,14.48,1066.63,1343.23,6340.89,-27.6800000000001,-4.10999999999967,High
Sep 2017,San_Juan,NCAR,High,High,65.65,0.1,27.36,19.64,46.68,40.17,0.55,0.09,1.52,0,-1.28,0,64.02,2.6,28.19,11.88,106.68,1327.94,6346.54,-15.29,5.64999999999964,High
Oct 2017,San_Juan,NCAR,High,High,870.58,12.11,35.39,17.29,33.14,1.22,0.54,0.09,20.19,0,-4.1,0,838.28,2.4,4.84,2.36,847.89,1306.72,6334.44,-21.22,-12.1000000000004,High
Nov 2017,San_Juan,NCAR,High,High,160.79,0.09,37.73,13.79,24.74,1.21,0.54,0.09,3.73,0,-2.61,0,156.98,3.11,4.82,0,164.91,1334.25,6347.72,27.53,13.2800000000007,High
Dec 2017,San_Juan,NCAR,High,High,222.46,0.13,34.97,91.18,5.58,61.27,0.54,0.09,5.16,0,-2.78,0,217.17,2.39,4.82,0,224.38,1353.41,6348.39,19.1600000000001,0.670000000000073,High
Jan 2018,San_Juan,NCAR,High,High,792.98,8.82,33.67,46,5.58,5.73,0.54,0.09,18.39,0,-4.06,0,765.77,0.71,4.82,0,771.3,1293.35,6350.32,-60.0600000000002,1.92999999999938,High
Feb 2018,San_Juan,NCAR,High,High,925.81,12.31,36.13,75.52,5.58,29.05,0.54,0.09,21.47,0,-4.11,0,892.03,0.5,4.82,0,897.35,1288.82,6364.2,-4.52999999999997,13.8800000000001,High
Mar 2018,San_Juan,NCAR,High,High,776.43,8.01,49.42,59.06,5.58,3.85,0.54,0.09,18.01,0,-4.02,0,750.42,0.65,4.83,0,755.89,1260.98,6381.11,-27.8399999999999,16.9099999999999,High
Apr 2018,San_Juan,NCAR,High,High,681.91,3.47,88.63,54.51,39.31,1.21,0.54,0.09,15.81,0,-3.71,0,662.62,3.2,4.83,1.17,671.82,1258.34,6394.65,-2.6400000000001,13.54,High
May 2018,San_Juan,NCAR,High,High,549.47,0.54,109.96,18.5,103.71,14.56,0.55,0.09,12.74,0,-3.28,0,536.19,6.13,22.25,14.68,579.25,1292.07,6405.13,33.73,10.4800000000005,High
Jun 2018,San_Juan,NCAR,High,High,169.1,0.13,88.87,26.21,80.22,23.65,0.56,0.09,3.92,0,-0.86,0,165.05,7.09,33.82,17.57,223.52,1359.42,6399.46,67.3500000000001,-5.67000000000007,High
Jul 2018,San_Juan,NCAR,High,High,646.41,8.47,37.97,39.72,71.17,64.3,0.55,0.09,14.99,0,-3.51,0,622.95,3.36,42.03,17.91,686.25,1382.64,6384.49,23.22,-14.9700000000003,High
Aug 2018,San_Juan,NCAR,High,High,808.42,9.78,35.22,34.63,54.01,42.77,0.55,0.09,18.75,0,-3.56,0,779.89,2.68,32.33,14.58,829.48,1347.94,6377.6,-34.7,-6.88999999999942,High
Sep 2018,San_Juan,NCAR,High,High,69.84,0.11,35.02,20.07,48.26,35.46,0.56,0.09,1.62,0,-0.71,0,68.11,2.98,28.96,12.24,112.29,1327.31,6377.76,-20.6300000000001,0.159999999999854,High
Oct 2018,San_Juan,NCAR,High,High,305.43,1.99,29.52,9.53,27.39,3.8,0.55,0.09,7.08,0,-3.6,0,296.35,2,8.25,4.82,311.42,1311.62,6365.96,-15.6900000000001,-11.8000000000002,High
Nov 2018,San_Juan,NCAR,High,High,880.08,14.21,30.56,19.27,28.41,1.21,0.55,0.09,20.41,0,-3.63,0,845.46,1.93,4.83,0,852.23,1327.4,6364.17,15.7800000000002,-1.78999999999996,High
Dec 2018,San_Juan,NCAR,High,High,79.71,0.05,29.21,80.47,5.6,58.08,0.55,0.09,1.85,0,-1.32,0,77.81,2.59,4.83,0,85.23,1350.21,6380.5,22.8099999999999,16.3299999999999,High
Jan 2019,San_Juan,NCAR,High,High,618.02,5.55,29.4,38.08,5.6,5.74,0.55,0.09,14.33,0,-3.61,0,598.13,0.62,4.84,0,603.58,1293.35,6380.57,-56.8600000000001,0.069999999999709,High
Feb 2019,San_Juan,NCAR,High,High,152.11,0.86,30.07,53.36,5.6,29.06,0.55,0.09,3.53,0,-0.73,0,147.73,1.76,4.84,0,154.32,1288.82,6390.84,-4.52999999999997,10.2700000000004,High
Mar 2019,San_Juan,NCAR,High,High,608.15,5.87,34.42,41.57,5.6,3.86,0.55,0.09,14.1,0,-3.47,0,588.18,0.45,4.84,0,593.47,1260.98,6393.19,-27.8399999999999,2.34999999999945,High
Apr 2019,San_Juan,NCAR,High,High,419.63,1.39,67.99,32.28,39.33,1.22,0.55,0.09,9.73,0,-3.47,0,408.5,2.46,4.84,1.14,416.94,1258.34,6403.37,-2.6400000000001,10.1800000000003,High
May 2019,San_Juan,NCAR,High,High,622.92,2.35,148.67,62.01,94.97,10.7,0.55,0.09,14.45,0,-3.25,0,606.12,8,17.36,12.19,643.67,1292.07,6408.04,33.73,4.67000000000007,High
Jun 2019,San_Juan,NCAR,High,High,238.64,0.18,116.15,25.44,104.81,21.67,0.56,0.09,5.53,0,-0.86,0,232.92,8.61,31.11,17.26,289.9,1359.42,6406.6,67.3500000000001,-1.4399999999996,High
Jul 2019,San_Juan,NCAR,High,High,874.48,11.8,48.2,39.8,65.42,46.21,0.56,0.09,20.28,0,-3.27,0,842.39,4.27,38.79,17.42,902.87,1411.92,6393.54,52.5,-13.0600000000004,High
Aug 2019,San_Juan,NCAR,High,High,721.06,8.52,46.6,33.76,57.17,36.04,0.56,0.09,16.72,0,-3.32,0,695.82,3.54,34.11,14.94,748.41,1392.8,6392.67,-19.1200000000001,-0.869999999999891,High
Sep 2019,San_Juan,NCAR,High,High,443.87,2.11,75.27,58.39,42.02,23.13,0.56,0.09,10.29,0,-3.37,0,431.46,3.47,25.47,11.85,472.25,1380.3,6390.67,-12.5,-2,High
Oct 2019,San_Juan,NCAR,High,High,631.29,8.68,57.27,72.32,6.34,13.21,0.55,0.09,14.64,0,-3.38,0,607.97,3.88,5.26,2.71,619.82,1374.18,6385.28,-6.11999999999989,-5.39000000000033,High
Nov 2019,San_Juan,NCAR,High,High,467.86,4.34,39.69,49.67,5.61,10.33,0.55,0.09,10.85,0,-3.43,0,452.66,2.51,4.85,0,460.02,1362.51,6393.37,-11.6700000000001,8.09000000000015,High
Dec 2019,San_Juan,NCAR,High,High,904.04,14.15,37.23,108.58,5.61,61.28,0.55,0.09,20.97,0,-3.44,0,868.93,1.9,4.85,0,875.68,1353.41,6400.34,-9.09999999999991,6.97000000000025,High
Jan 2020,San_Juan,NCAR,High,High,1148.99,18.84,35.27,57,5.61,5.75,0.55,0.09,26.65,0,-3.49,0,1103.5,0.74,4.85,0,1109.09,1293.35,6417.4,-60.0600000000002,17.0599999999995,High
Feb 2020,San_Juan,NCAR,High,High,453.94,2.56,38.83,67.5,5.61,29.07,0.55,0.09,10.53,0,-3.31,0,440.85,0.65,4.85,0,446.34,1288.82,6440.1,-4.52999999999997,22.7000000000007,High
Mar 2020,San_Juan,NCAR,High,High,165.22,0.92,72.58,66.69,5.61,3.87,0.55,0.09,3.83,0,1.7,0,160.46,3.37,4.85,0,168.68,1260.98,6446.86,-27.8399999999999,6.75999999999931,High
Apr 2020,San_Juan,NCAR,High,High,338.81,0.88,100.76,58.83,39.34,1.22,0.55,0.09,7.86,0,-0.3,0,330.07,4.99,4.85,0.71,340.62,1258.34,6451.94,-2.6400000000001,5.07999999999993,High
May 2020,San_Juan,NCAR,High,High,156.46,0.15,189.18,81.71,106.61,15.75,0.55,0.09,3.63,0,3.47,0,152.68,13.29,23.97,13.64,203.59,1292.07,6458.33,33.73,6.39000000000033,High
Jun 2020,San_Juan,NCAR,High,High,276.22,0.21,276.22,158.92,118.72,24.12,0.56,0.09,6.41,0,2.47,0,269.6,20.44,34.74,16.97,341.75,1359.42,6451.32,67.3500000000001,-7.01000000000022,High
Jul 2020,San_Juan,NCAR,High,High,1147.75,18.33,80.54,52.91,66.32,24.33,0.56,0.09,26.62,0,-3.15,0,1102.8,7.13,35.15,17.3,1162.38,1419.75,6442.76,60.3299999999999,-8.55999999999949,High
Aug 2020,San_Juan,NCAR,High,High,1137.64,18.07,44.16,62.6,48.74,49.24,0.56,0.09,26.38,0,-3.23,0,1093.19,3.36,29.32,14.75,1140.62,1427.05,6448.46,7.29999999999995,5.69999999999982,High
Sep 2020,San_Juan,NCAR,High,High,798.6,11.87,28.53,46.6,31.93,36.14,0.56,0.09,18.52,0,-3.31,0,768.21,1.32,19.77,10.74,800.04,1397.7,6456.4,-29.3499999999999,7.9399999999996,High
Oct 2020,San_Juan,NCAR,High,High,853.35,13.99,28.11,50.84,5.61,12.9,0.55,0.09,19.79,0,-3.36,0,819.57,1.91,4.85,2.4,828.73,1374.18,6460.4,-23.52,4,High
Nov 2020,San_Juan,NCAR,High,High,776.84,11.94,29.45,47.68,5.61,10.33,0.55,0.09,18.02,0,-3.43,0,746.88,1.86,4.85,0,753.59,1362.51,6473.97,-11.6700000000001,13.5700000000006,High
Dec 2020,San_Juan,NCAR,High,High,857.34,13.75,28.47,99.92,5.61,61.28,0.55,0.09,19.88,0,-3.48,0,823.71,1.46,4.85,0,830.01,1353.41,6488.09,-9.09999999999991,14.1199999999999,High
Jan 2021,San_Juan,NCAR,High,High,413.97,2.62,28.16,33.84,5.61,5.75,0.55,0.09,9.6,0,-3.52,0,401.75,0.59,4.85,0,407.19,1293.35,6504.04,-60.0600000000002,15.9499999999998,High
Feb 2021,San_Juan,NCAR,High,High,197.16,1.11,29.4,53.41,5.61,29.07,0.55,0.09,4.57,0,-1.03,0,191.48,1.58,4.85,0,197.91,1288.82,6509.66,-4.52999999999997,5.61999999999989,High
Mar 2021,San_Juan,NCAR,High,High,301.71,1.68,31.29,32.87,5.61,3.87,0.55,0.09,7,0,-2.51,0,293.02,0.87,4.85,0,298.74,1260.98,6512.75,-27.8399999999999,3.09000000000015,High
Apr 2021,San_Juan,NCAR,High,High,400.16,1.04,72.1,34.97,39.34,1.22,0.55,0.09,9.28,0,-2.83,0,389.84,2.88,4.85,0.94,398.51,1258.34,6516.78,-2.6400000000001,4.02999999999975,High
May 2021,San_Juan,NCAR,High,High,84.41,0.08,160.63,56.16,104.05,14.64,0.56,0.09,1.96,0,3.32,0,82.37,11.82,22.52,12.83,129.54,1292.07,6521.83,33.73,5.05000000000018,High
Jun 2021,San_Juan,NCAR,High,High,172.21,0.13,401.46,269.15,118.03,23.81,0.56,0.09,3.99,0,7.31,0,168.09,30.91,34.36,16.43,249.79,1359.42,6513.81,67.3500000000001,-8.01999999999953,High
Jul 2021,San_Juan,NCAR,High,High,394.92,1.34,186.24,124.22,81.01,30.71,0.56,0.09,9.16,0,-3.43,0,384.42,16.49,43.47,17.59,461.97,1419.75,6508.21,60.3299999999999,-5.60000000000036,High
Aug 2021,San_Juan,NCAR,High,High,966.08,13.01,81.59,87.47,57.33,52.96,0.56,0.09,22.4,0,-3.44,0,930.67,6.21,34.18,15.7,986.76,1427.05,6495.89,7.29999999999995,-12.3199999999997,High
Sep 2021,San_Juan,NCAR,High,High,51.37,0.08,65.65,54.48,49.57,43.83,0.56,0.09,1.19,0,0.57,0,50.1,4.95,29.73,12.28,97.05,1397.7,6498.68,-29.3499999999999,2.78999999999996,High
Oct 2021,San_Juan,NCAR,High,High,316.23,0.72,52.18,57.57,10.05,14.8,0.55,0.09,7.33,0,-3.45,0,308.17,3.54,7.37,3.99,323.08,1374.18,6487.69,-23.52,-10.9900000000007,High
Nov 2021,San_Juan,NCAR,High,High,967.58,17.9,39.57,63.15,5.61,10.33,0.55,0.09,22.44,0,-3.46,0,927.25,2.5,4.85,0,934.6,1362.51,6487.12,-11.6700000000001,-0.569999999999709,High
Dec 2021,San_Juan,NCAR,High,High,636.71,8.19,35.09,100.7,5.61,61.28,0.55,0.09,14.77,0,-3.54,0,613.75,1.79,4.85,0,620.4,1353.41,6505.64,-9.09999999999991,18.5200000000004,High
Jan 2022,San_Juan,NCAR,High,High,931.24,13.67,33.67,50.34,5.61,5.75,0.56,0.09,21.6,0,-3.57,0,895.97,0.71,4.85,0,901.53,1293.35,6516.4,-60.0600000000002,10.7599999999993,High
Feb 2022,San_Juan,NCAR,High,High,409.12,2.31,35.39,63.29,5.61,29.07,0.56,0.09,9.49,0,-2.94,0,397.33,0.8,4.85,0,402.98,1288.82,6533.96,-4.52999999999997,17.5600000000004,High
Mar 2022,San_Juan,NCAR,High,High,288.68,1.61,47.28,47,5.61,3.87,0.56,0.09,6.69,0,-1.46,0,280.37,1.6,4.85,0,286.83,1260.98,6540.05,-27.8399999999999,6.09000000000015,High
Apr 2022,San_Juan,NCAR,High,High,171.29,0.45,121.17,73.87,39.37,1.24,0.56,0.09,3.97,0,2.45,0,166.87,7.17,4.87,0.41,179.33,1258.34,6544.82,-2.6400000000001,4.76999999999953,High
May 2022,San_Juan,NCAR,High,High,461.02,0.46,363.34,245.41,103.91,14.59,0.56,0.09,10.69,0,5.36,0,449.88,23.71,22.44,14,510.03,1292.07,6550.36,33.73,5.53999999999996,High
Jun 2022,San_Juan,NCAR,High,High,300.16,0.23,334.73,213.85,117.46,23.59,0.57,0.09,6.96,0,2.75,0,292.97,24.5,34.01,16.98,368.46,1359.42,6551.94,67.3500000000001,1.57999999999993,High
Jul 2022,San_Juan,NCAR,High,High,531.42,5.51,88.87,39.1,82.08,31.18,0.57,0.09,12.32,0,-3.49,0,513.59,7.87,44.07,18.17,583.7,1419.75,6544.2,60.3299999999999,-7.73999999999978,High
Aug 2022,San_Juan,NCAR,High,High,468.04,3.93,69.58,62.45,66.04,56.75,0.57,0.09,10.85,0,-3.52,0,453.26,5.29,39.11,15.88,513.54,1427.05,6534.39,7.29999999999995,-9.80999999999949,High
Sep 2022,San_Juan,NCAR,High,High,600.47,3.84,85.86,89.42,39.13,39.26,0.56,0.09,13.93,0,-3.55,0,582.71,3.96,23.86,11.64,622.17,1397.7,6525.37,-29.3499999999999,-9.02000000000044,High
Oct 2022,San_Juan,NCAR,High,High,1022.64,15.4,117.49,135.78,5.61,12.9,0.56,0.09,23.72,0,-3.57,0,983.52,7.97,4.85,2.52,998.86,1374.18,6523.64,-23.52,-1.72999999999956,High
Nov 2022,San_Juan,NCAR,High,High,242.07,0.13,71.6,74.87,5.61,10.33,0.56,0.09,5.61,0,-3.18,0,236.33,4.75,4.85,0,245.93,1362.51,6540.8,-11.6700000000001,17.1599999999999,High
Dec 2022,San_Juan,NCAR,High,High,757.7,11.02,47.57,115.46,5.61,61.28,0.56,0.09,17.57,0,-3.63,0,729.11,2.43,4.85,0,736.4,1353.41,6542.78,-9.09999999999991,1.97999999999956,High
Jan 2023,San_Juan,NCAR,High,High,823.35,10.99,41.88,55.8,5.61,5.75,0.56,0.09,19.09,0,-3.68,0,793.27,0.88,4.85,0,799,1293.35,6556.25,-60.0600000000002,13.4700000000003,High
Feb 2023,San_Juan,NCAR,High,High,428.37,2.42,49.3,77.14,5.61,29.07,0.56,0.09,9.93,0,-2.99,0,416.02,1.01,4.85,0,421.89,1288.82,6571.2,-4.52999999999997,14.9499999999998,High
Mar 2023,San_Juan,NCAR,High,High,134.83,0.75,87.04,78.86,5.61,3.87,0.56,0.09,3.13,0,2.93,0,130.95,4.25,4.85,0,140.05,1260.98,6577.68,-27.8399999999999,6.48000000000047,High
Apr 2023,San_Juan,NCAR,High,High,54.7,0.14,144.62,88.9,46.58,4.34,0.56,0.09,1.27,0,4.54,0,53.29,9.09,8.97,6.41,77.76,1258.34,6583.27,-2.6400000000001,5.59000000000015,High
May 2023,San_Juan,NCAR,High,High,181.68,0.18,288.98,171.44,107.73,16.32,0.57,0.09,4.21,0,6.15,0,177.28,20.16,24.53,14.59,236.56,1292.07,6582.2,33.73,-1.07000000000062,High
Jun 2023,San_Juan,NCAR,High,High,196.21,0.15,153.09,45.51,120.8,25.02,0.57,0.09,4.55,0,0.25,0,191.51,11.7,35.92,17.16,256.3,1359.42,6577.5,67.3500000000001,-4.69999999999982,High
Jul 2023,San_Juan,NCAR,High,High,747.88,9.7,41.21,41.64,72.75,63.46,0.57,0.09,17.34,0,-3.66,0,720.85,3.65,42.95,18.39,785.83,1419.75,6564.67,60.3299999999999,-12.8299999999999,High
Aug 2023,San_Juan,NCAR,High,High,355.35,2.31,35.27,31.68,64.94,58.01,0.57,0.09,8.24,0,-3.71,0,344.79,2.68,38.48,15.4,401.35,1386.56,6559.48,-33.1900000000001,-5.19000000000051,High
Sep 2023,San_Juan,NCAR,High,High,71.32,0.11,28.36,21.54,51.01,44.85,0.57,0.09,1.65,0,-1.5,0,69.56,2.28,30.55,12.54,114.92,1355.49,6548.14,-31.0699999999999,-11.3399999999992,High
Oct 2023,San_Juan,NCAR,High,High,804.32,14.25,28.16,19.08,26.05,1.23,0.56,0.09,18.65,0,-3.4,0,771.42,1.91,4.85,0.55,778.74,1331.57,6535.28,-23.9200000000001,-12.8600000000006,High
Nov 2023,San_Juan,NCAR,High,High,747.89,12.37,30,38.15,7.02,1.23,0.56,0.09,17.34,0,-3.47,0,718.18,1.9,4.85,0,724.93,1352,6549.51,20.4300000000001,14.2300000000005,High
Dec 2023,San_Juan,NCAR,High,High,498.57,6.15,29.21,93.02,5.61,61.28,0.56,0.09,11.56,0,-3.49,0,480.86,1.49,4.86,0,487.2,1353.41,6562.92,1.41000000000008,13.4099999999999,High
Jan 2024,San_Juan,NCAR,High,High,584.95,7.03,29.83,39.86,5.61,5.75,0.56,0.09,13.57,0,-3.5,0,564.36,0.63,4.86,0,569.84,1293.35,6570.53,-60.0600000000002,7.60999999999967,High
Feb 2024,San_Juan,NCAR,High,High,216.26,1.22,30.67,54.98,5.61,29.07,0.56,0.09,5.02,0,-1.17,0,210.03,1.53,4.86,0,216.41,1288.82,6580.12,-4.52999999999997,9.59000000000015,High
Mar 2024,San_Juan,NCAR,High,High,139.89,0.78,34.72,32,5.61,3.87,0.56,0.09,3.24,0,-0.21,0,135.86,1.97,4.86,0,142.68,1260.98,6583.5,-27.8399999999999,3.38000000000011,High
Apr 2024,San_Juan,NCAR,High,High,275.33,0.72,74.55,35.29,39.35,1.23,0.56,0.09,6.39,0,-1.65,0,268.23,3.5,4.86,0.76,277.36,1258.34,6586.07,-2.6400000000001,2.56999999999971,High
May 2024,San_Juan,NCAR,High,High,10.15,0.01,256.63,138.56,109.28,16.96,0.57,0.09,0.24,0,7.04,0,9.9,18.71,25.44,14.45,68.5,1292.07,6589.57,33.73,3.5,High
Jun 2024,San_Juan,NCAR,High,High,74.07,0.06,229.24,111.87,120.68,24.98,0.57,0.09,1.72,0,3.65,0,72.3,18.07,35.85,16.9,143.11,1359.42,6581.93,67.3500000000001,-7.63999999999942,High
Jul 2024,San_Juan,NCAR,High,High,477.53,3.91,86.06,34.37,83.24,31.88,0.57,0.09,11.07,0,-3.37,0,462.54,7.62,45.01,18.26,533.43,1419.75,6569.92,60.3299999999999,-12.0100000000002,High
Aug 2024,San_Juan,NCAR,High,High,618.91,6.75,69.76,67.48,61.35,54.22,0.57,0.09,14.35,0,-3.4,0,597.81,5.31,36.47,15.48,655.06,1426.57,6558.88,6.81999999999994,-11.04,High
Sep 2024,San_Juan,NCAR,High,High,429.74,2.41,62.05,64.05,41.13,40.15,0.57,0.09,9.97,0,-3.44,0,417.36,2.86,24.97,11.62,456.82,1397.7,6553.88,-28.8699999999999,-5,High
Oct 2024,San_Juan,NCAR,High,High,270.32,1.49,35.14,43.02,8.89,14.31,0.56,0.09,6.27,0,-3.35,0,262.56,2.38,6.72,3.4,275.07,1374.18,6548.32,-23.52,-5.5600000000004,High
Nov 2024,San_Juan,NCAR,High,High,207.47,0.11,37.9,43.17,5.61,10.33,0.56,0.09,4.81,0,-3,0,202.55,2.57,4.86,0,209.98,1362.51,6547.37,-11.6700000000001,-0.949999999999818,High
Dec 2024,San_Juan,NCAR,High,High,374.27,2.32,33.07,92.74,5.61,61.29,0.56,0.09,8.68,0,-3.36,0,363.27,1.69,4.86,0,369.82,1353.41,6548.71,-9.09999999999991,1.34000000000015,High
Jan 2025,San_Juan,NCAR,High,High,121.31,0.23,32.7,31.83,5.61,5.75,0.56,0.09,2.81,0,-0.69,0,118.27,1.93,4.86,0,125.06,1293.35,6553.56,-60.0600000000002,4.85000000000036,High
Feb 2025,San_Juan,NCAR,High,High,76.15,0.43,34.72,56.18,5.62,29.07,0.56,0.09,1.77,0,0.27,0,73.96,2.15,4.86,0,80.97,1288.82,6555.22,-4.52999999999997,1.65999999999985,High
Mar 2025,San_Juan,NCAR,High,High,589.62,6.63,44.4,51.85,5.62,3.87,0.56,0.09,13.67,0,-3.16,0,569.32,0.58,4.86,0,574.76,1260.98,6556.79,-27.8399999999999,1.56999999999971,High
Apr 2025,San_Juan,NCAR,High,High,244.23,0.63,96.29,52.94,40.06,1.54,0.56,0.09,5.66,0,0.33,0,237.93,5.12,5.27,2.03,250.36,1258.34,6566.83,-2.6400000000001,10.04,High
May 2025,San_Juan,NCAR,High,High,61.44,0.06,352.08,223.6,111.8,18.06,0.57,0.09,1.42,0,9.78,0,59.96,25.03,26.86,15.16,127.01,1292.07,6570.33,33.73,3.5,High
Jun 2025,San_Juan,NCAR,High,High,314.73,0.24,310.41,190.53,119.53,24.47,0.57,0.09,7.3,0,2.5,0,307.19,22.56,35.21,17.35,382.32,1359.42,6565.9,67.3500000000001,-4.43000000000029,High
Jul 2025,San_Juan,NCAR,High,High,930.88,15.16,94.94,59.15,72.54,27.05,0.57,0.09,21.59,0,-2.95,0,894.13,8.41,38.67,17.9,959.11,1419.75,6557.87,60.3299999999999,-8.02999999999975,High
Aug 2025,San_Juan,NCAR,High,High,1673.93,26.74,93.72,121.25,40.94,45.84,0.57,0.09,38.82,0,-3.02,0,1608.36,7.13,24.92,14.72,1655.13,1427.05,6558.13,7.29999999999995,0.260000000000218,High
Sep 2025,San_Juan,NCAR,High,High,336.72,0.53,139.84,129.57,46.24,42.38,0.57,0.09,7.81,0,-0.62,0,328.37,7.57,27.86,12.4,376.21,1397.7,6578.74,-29.3499999999999,20.6099999999997,High
Oct 2025,San_Juan,NCAR,High,High,1241.71,21.56,80.05,106.41,5.62,12.9,0.56,0.09,28.8,0,-2.96,0,1191.36,5.43,4.87,1.17,1202.83,1374.18,6573.04,-23.52,-5.69999999999982,High
Nov 2025,San_Juan,NCAR,High,High,239.65,0.68,53.29,58.31,5.63,10.34,0.56,0.09,5.56,0,-3,0,233.41,3.37,4.87,0,241.65,1362.51,6597.24,-11.6700000000001,24.1999999999998,High
