Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2017,Lea,NCAR,Low,Low,565.46,0,0,0,0,0.66,20.05,5.15,0.02,0,0.66,0,565.43,0,14.24,0.02,579.69,0,-5373.42,0,-9.96000000000004,No Change
Aug 2017,Lea,NCAR,Low,Low,329.39,0,0,0,0,0.66,21.65,5.61,0.01,0,0.66,0,329.38,0,15.37,0.02,344.77,0,-5387.66,0,-14.2399999999998,No Change
Sep 2017,Lea,NCAR,Low,Low,108.18,0,0,0,0,0.66,22.69,5.91,0,0,0.66,0,108.18,0,16.12,0.02,124.31,0,-5403.04,0,-15.3800000000001,No Change
Oct 2017,Lea,NCAR,Low,Low,680.37,0,0,0,0,0.66,7.64,1.58,0.03,0,0.66,0,680.34,0,5.4,0.01,685.75,0,-5419.17,0,-16.1300000000001,No Change
Nov 2017,Lea,NCAR,Low,Low,36.79,0,0,0,0,0.66,2.78,0.18,0,0,0.66,0,36.79,0,1.93,0,38.72,0,-5424.55,0,-5.38000000000011,No Change
Dec 2017,Lea,NCAR,Low,Low,587.31,0,0,0,0,0.66,2.33,0.05,0.02,0,0.66,0,587.29,0,1.61,0,588.9,0,-5426.49,0,-1.9399999999996,No Change
Jan 2018,Lea,NCAR,Low,Low,311.39,0,0,0,0,0.66,2.33,0.05,0.01,0,0.66,0,311.38,0,1.61,0,313,0,-5428.08,0,-1.59000000000015,No Change
Feb 2018,Lea,NCAR,Low,Low,132.95,0,0,0,0,0.66,2.33,0.05,0.01,0,0.66,0,132.95,0,1.61,0,134.56,0,-5429.68,0,-1.60000000000036,No Change
Mar 2018,Lea,NCAR,Low,Low,379.68,0,0,0,0,0.66,2.33,0.05,0.02,0,0.66,0,379.66,0,1.61,0,381.28,0,-5431.29,0,-1.60999999999967,No Change
Apr 2018,Lea,NCAR,Low,Low,373.78,0,0,0,0,0.66,10.06,2.28,0.02,0,0.66,0,373.77,0,7.12,0.01,380.9,0,-5432.89,0,-1.60000000000036,No Change
May 2018,Lea,NCAR,Low,Low,595.24,0,0,0,0,0.66,16.2,4.05,0.02,0,0.66,0,595.21,0,11.49,0.02,606.73,0,-5440,0,-7.10999999999967,No Change
Jun 2018,Lea,NCAR,Low,Low,654.49,0,0,0,0,0.66,17.52,4.43,0.03,0,0.66,0,654.46,0,12.44,0.02,666.92,0,-5451.49,0,-11.4899999999998,No Change
Jul 2018,Lea,NCAR,Low,Low,290.55,0,0,0,0,0.66,25.34,6.68,0.01,0,0.66,0,290.54,0,18.01,0.03,308.57,0,-5463.93,0,-12.4400000000005,No Change
Aug 2018,Lea,NCAR,Low,Low,522.36,0,0,0,0,0.66,19.37,4.96,0.02,0,0.66,0,522.34,0,13.76,0.02,536.12,0,-5481.95,0,-18.0199999999995,No Change
Sep 2018,Lea,NCAR,Low,Low,809.04,0,0,0,0,0.66,10.58,2.43,0.03,0,0.66,0,809.01,0,7.49,0.02,816.52,0,-5495.7,0,-13.75,No Change
Oct 2018,Lea,NCAR,Low,Low,278.85,0,0,0,0,0.66,15.08,3.73,0.01,0,0.66,0,278.84,0,10.7,0.01,289.56,0,-5503.18,0,-7.48000000000047,No Change
Nov 2018,Lea,NCAR,Low,Low,145.99,0,0,0,0,0.66,3.2,0.31,0.01,0,0.66,0,145.98,0,2.24,0,148.22,0,-5513.89,0,-10.71,No Change
Dec 2018,Lea,NCAR,Low,Low,18.03,0,0,0,0,0.66,2.32,0.05,0,0,0.66,0,18.03,0,1.61,0,19.65,0,-5516.12,0,-2.22999999999956,No Change
Jan 2019,Lea,NCAR,Low,Low,54.42,0,0,0,0,0.66,2.32,0.05,0,0,0.66,0,54.42,0,1.61,0,56.03,0,-5517.73,0,-1.60999999999967,No Change
Feb 2019,Lea,NCAR,Low,Low,107.23,0,0,0,0,0.66,2.32,0.05,0,0,0.66,0,107.23,0,1.61,0,108.84,0,-5519.34,0,-1.61000000000058,No Change
Mar 2019,Lea,NCAR,Low,Low,64.81,0,0,0,0,0.66,4.43,0.66,0,0,0.66,0,64.8,0,3.11,0,67.92,0,-5520.94,0,-1.59999999999945,No Change
Apr 2019,Lea,NCAR,Low,Low,50.5,0,0,0,0,0.66,20.86,5.39,0,0,0.66,0,50.49,0,14.82,0.02,65.33,0,-5524.06,0,-3.1200000000008,No Change
May 2019,Lea,NCAR,Low,Low,294.67,0,0,0,0,0.66,19.53,5.01,0.01,0,0.66,0,294.66,0,13.87,0.02,308.55,0,-5538.89,0,-14.8299999999999,No Change
Jun 2019,Lea,NCAR,Low,Low,961.72,0,0,0,0,0.66,12.8,3.07,0.04,0,0.66,0,961.68,0,9.07,0.02,970.78,0,-5552.77,0,-13.8800000000001,No Change
Jul 2019,Lea,NCAR,Low,Low,360.96,0,0,0,0,0.66,23.71,6.21,0.01,0,0.66,0,360.95,0,16.84,0.02,377.81,0,-5561.83,0,-9.05999999999949,No Change
Aug 2019,Lea,NCAR,Low,Low,159.46,0,0,0,0,0.66,24.85,6.54,0.01,0,0.66,0,159.45,0,17.66,0.02,177.13,0,-5578.68,0,-16.8500000000004,No Change
Sep 2019,Lea,NCAR,Low,Low,240.26,0,0,0,0,0.65,20.32,5.23,0.01,0,0.65,0,240.25,0,14.43,0.02,254.7,0,-5596.35,0,-17.6700000000001,No Change
Oct 2019,Lea,NCAR,Low,Low,181.13,0,0,0,0,0.65,16.57,4.15,0.01,0,0.65,0,181.12,0,11.76,0.01,192.89,0,-5610.79,0,-14.4399999999996,No Change
Nov 2019,Lea,NCAR,Low,Low,57.21,0,0,0,0,0.65,3.82,0.49,0,0,0.65,0,57.21,0,2.68,0,59.89,0,-5622.55,0,-11.7600000000002,No Change
Dec 2019,Lea,NCAR,Low,Low,95.38,0,0,0,0,0.65,2.32,0.05,0,0,0.65,0,95.37,0,1.61,0,96.98,0,-5625.23,0,-2.67999999999938,No Change
Jan 2020,Lea,NCAR,Low,Low,113.85,0,0,0,0,0.65,2.32,0.05,0,0,0.65,0,113.84,0,1.61,0,115.45,0,-5626.83,0,-1.60000000000036,No Change
Feb 2020,Lea,NCAR,Low,Low,220.07,0,0,0,0,0.65,2.32,0.05,0.01,0,0.65,0,220.06,0,1.61,0,221.67,0,-5628.44,0,-1.60999999999967,No Change
Mar 2020,Lea,NCAR,Low,Low,2.92,0,0,0,0,0.65,4.13,0.58,0,0,0.65,0,2.92,0,2.9,0,5.82,0,-5630.04,0,-1.60000000000036,No Change
Apr 2020,Lea,NCAR,Low,Low,100.43,0,0,0,0,0.65,18.65,4.75,0,0,0.65,0,100.42,0,13.24,0.02,113.68,0,-5632.94,0,-2.89999999999964,No Change
May 2020,Lea,NCAR,Low,Low,340.54,0,0,0,0,0.65,19.44,4.98,0.01,0,0.65,0,340.53,0,13.81,0.02,354.36,0,-5646.2,0,-13.2600000000002,No Change
Jun 2020,Lea,NCAR,Low,Low,140,0,0,0,0,0.65,27.91,7.42,0.01,0,0.65,0,139.99,0,19.84,0.03,159.85,0,-5660.01,0,-13.8100000000004,No Change
Jul 2020,Lea,NCAR,Low,Low,378.42,0,0,0,0,0.65,23.55,6.17,0.02,0,0.65,0,378.4,0,16.73,0.02,395.16,0,-5679.87,0,-19.8599999999997,No Change
Aug 2020,Lea,NCAR,Low,Low,541.94,0,0,0,0,0.65,17.93,4.55,0.02,0,0.65,0,541.92,0,12.73,0.02,554.67,0,-5696.61,0,-16.7399999999998,No Change
Sep 2020,Lea,NCAR,Low,Low,1334.96,0,0,0,0,0.65,4.79,0.77,0.05,0,0.65,0,1334.9,0,3.37,0.02,1338.29,0,-5709.34,0,-12.7300000000005,No Change
Oct 2020,Lea,NCAR,Low,Low,553.67,0,0,0,0,0.65,9.23,2.04,0.02,0,0.65,0,553.65,0,6.53,0.01,560.19,0,-5712.67,0,-3.32999999999993,No Change
Nov 2020,Lea,NCAR,Low,Low,269.84,0,0,0,0,0.65,2.35,0.06,0.01,0,0.65,0,269.83,0,1.63,0,271.46,0,-5719.2,0,-6.52999999999975,No Change
Dec 2020,Lea,NCAR,Low,Low,90.19,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,90.19,0,1.61,0,91.79,0,-5720.82,0,-1.61999999999989,No Change
Jan 2021,Lea,NCAR,Low,Low,138.54,0,0,0,0,0.65,2.31,0.05,0.01,0,0.65,0,138.54,0,1.61,0,140.14,0,-5722.42,0,-1.60000000000036,No Change
Feb 2021,Lea,NCAR,Low,Low,101.59,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,101.58,0,1.6,0,103.19,0,-5724.02,0,-1.60000000000036,No Change
Mar 2021,Lea,NCAR,Low,Low,10.25,0,0,0,0,0.65,11.2,2.61,0,0,0.65,0,10.25,0,7.94,0.01,18.2,0,-5725.62,0,-1.59999999999945,No Change
Apr 2021,Lea,NCAR,Low,Low,201.91,0,0,0,0,0.65,18.22,4.63,0.01,0,0.65,0,201.9,0,12.94,0.02,214.85,0,-5733.56,0,-7.94000000000051,No Change
May 2021,Lea,NCAR,Low,Low,213.59,0,0,0,0,0.65,22.44,5.85,0.01,0,0.65,0,213.58,0,15.95,0.02,229.55,0,-5746.51,0,-12.9499999999998,No Change
Jun 2021,Lea,NCAR,Low,Low,745.55,0,0,0,0,0.65,15.73,3.92,0.03,0,0.65,0,745.52,0,11.16,0.02,756.7,0,-5762.47,0,-15.96,No Change
Jul 2021,Lea,NCAR,Low,Low,496.3,0,0,0,0,0.65,21.04,5.45,0.02,0,0.65,0,496.28,0,14.95,0.02,511.25,0,-5773.62,0,-11.1499999999996,No Change
Aug 2021,Lea,NCAR,Low,Low,109.09,0,0,0,0,0.65,26.21,6.93,0,0,0.65,0,109.08,0,18.63,0.02,127.73,0,-5788.57,0,-14.9499999999998,No Change
Sep 2021,Lea,NCAR,Low,Low,196.3,0,0,0,0,0.65,21.09,5.46,0.01,0,0.65,0,196.29,0,14.98,0.02,211.29,0,-5807.22,0,-18.6500000000005,No Change
Oct 2021,Lea,NCAR,Low,Low,248.72,0,0,0,0,0.65,15.37,3.81,0.01,0,0.65,0,248.71,0,10.91,0.01,259.63,0,-5822.21,0,-14.9899999999998,No Change
Nov 2021,Lea,NCAR,Low,Low,9.86,0,0,0,0,0.65,10.1,2.3,0,0,0.65,0,9.86,0,7.16,0.01,17.02,0,-5833.12,0,-10.9099999999999,No Change
Dec 2021,Lea,NCAR,Low,Low,78.91,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,78.9,0,1.6,0,80.51,0,-5840.28,0,-7.15999999999985,No Change
Jan 2022,Lea,NCAR,Low,Low,290.59,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,290.58,0,1.6,0,292.18,0,-5841.88,0,-1.60000000000036,No Change
Feb 2022,Lea,NCAR,Low,Low,209.48,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,209.47,0,1.6,0,211.08,0,-5843.47,0,-1.59000000000015,No Change
Mar 2022,Lea,NCAR,Low,Low,2.35,0,0,0,0,0.65,6.59,1.29,0,0,0.65,0,2.35,0,4.66,0,7.01,0,-5845.06,0,-1.59000000000015,No Change
Apr 2022,Lea,NCAR,Low,Low,15.68,0,0,0,0,0.65,21.03,5.44,0,0,0.65,0,15.68,0,14.94,0.02,30.64,0,-5849.72,0,-4.65999999999985,No Change
May 2022,Lea,NCAR,Low,Low,971.92,0,0,0,0,0.65,10.5,2.41,0.04,0,0.65,0,971.88,0,7.44,0.02,979.34,0,-5864.68,0,-14.96,No Change
Jun 2022,Lea,NCAR,Low,Low,444.03,0,0,0,0,0.65,21.02,5.44,0.02,0,0.65,0,444.01,0,14.93,0.02,458.96,0,-5872.1,0,-7.42000000000007,No Change
Jul 2022,Lea,NCAR,Low,Low,382.32,0,0,0,0,0.65,23.68,6.21,0.02,0,0.65,0,382.3,0,16.83,0.03,399.16,0,-5887.04,0,-14.9399999999996,No Change
Aug 2022,Lea,NCAR,Low,Low,338.91,0,0,0,0,0.65,22.02,5.73,0.01,0,0.65,0,338.9,0,15.64,0.02,354.56,0,-5903.88,0,-16.8400000000001,No Change
Sep 2022,Lea,NCAR,Low,Low,476.8,0,0,0,0,0.65,15.12,3.74,0.02,0,0.65,0,476.78,0,10.73,0.02,487.53,0,-5919.53,0,-15.6499999999996,No Change
Oct 2022,Lea,NCAR,Low,Low,677.33,0,0,0,0,0.65,7.64,1.59,0.03,0,0.65,0,677.3,0,5.4,0.01,682.72,0,-5930.26,0,-10.7300000000005,No Change
Nov 2022,Lea,NCAR,Low,Low,1.41,0,0,0,0,0.65,4,0.54,0,0,0.65,0,1.41,0,2.81,0,4.22,0,-5935.65,0,-5.38999999999942,No Change
Dec 2022,Lea,NCAR,Low,Low,44.37,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,44.37,0,1.6,0,45.97,0,-5938.46,0,-2.8100000000004,No Change
Jan 2023,Lea,NCAR,Low,Low,18.24,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,18.24,0,1.6,0,19.84,0,-5940.06,0,-1.60000000000036,No Change
Feb 2023,Lea,NCAR,Low,Low,78.48,0,0,0,0,0.64,2.35,0.07,0,0,0.64,0,78.47,0,1.64,0,80.11,0,-5941.66,0,-1.59999999999945,No Change
Mar 2023,Lea,NCAR,Low,Low,50.28,0,0,0,0,0.64,16.89,4.25,0,0,0.64,0,50.27,0,11.99,0.01,62.28,0,-5943.29,0,-1.63000000000011,No Change
Apr 2023,Lea,NCAR,Low,Low,10.66,0,0,0,0,0.64,23.95,6.29,0,0,0.64,0,10.66,0,17.02,0.02,27.71,0,-5955.3,0,-12.0100000000002,No Change
May 2023,Lea,NCAR,Low,Low,737.2,0,0,0,0,0.64,13.41,3.25,0.03,0,0.64,0,737.17,0,9.52,0.02,746.71,0,-5972.34,0,-17.04,No Change
Jun 2023,Lea,NCAR,Low,Low,781.85,0,0,0,0,0.64,15.77,3.93,0.03,0,0.64,0,781.82,0,11.2,0.02,793.04,0,-5981.85,0,-9.51000000000022,No Change
Jul 2023,Lea,NCAR,Low,Low,399.49,0,0,0,0,0.64,23.71,6.22,0.02,0,0.64,0,399.47,0,16.85,0.03,416.35,0,-5993.03,0,-11.1799999999994,No Change
Aug 2023,Lea,NCAR,Low,Low,112.28,0,0,0,0,0.64,26.16,6.92,0,0,0.64,0,112.28,0,18.59,0.02,130.89,0,-6009.89,0,-16.8600000000006,No Change
Sep 2023,Lea,NCAR,Low,Low,108.17,0,0,0,0,0.64,22.91,5.99,0,0,0.64,0,108.16,0,16.28,0.02,124.46,0,-6028.5,0,-18.6099999999997,No Change
Oct 2023,Lea,NCAR,Low,Low,630.93,0,0,0,0,0.64,7.99,1.69,0.03,0,0.64,0,630.91,0,5.65,0.01,636.57,0,-6044.79,0,-16.29,No Change
Nov 2023,Lea,NCAR,Low,Low,142.58,0,0,0,0,0.64,7.04,1.42,0.01,0,0.64,0,142.57,0,4.98,0,147.55,0,-6050.43,0,-5.64000000000033,No Change
Dec 2023,Lea,NCAR,Low,Low,313.29,0,0,0,0,0.64,2.29,0.05,0.01,0,0.64,0,313.28,0,1.59,0,314.87,0,-6055.41,0,-4.97999999999956,No Change
Jan 2024,Lea,NCAR,Low,Low,73.15,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,73.15,0,1.59,0,74.74,0,-6056.99,0,-1.57999999999993,No Change
Feb 2024,Lea,NCAR,Low,Low,172.46,0,0,0,0,0.64,2.29,0.05,0.01,0,0.64,0,172.45,0,1.59,0,174.04,0,-6058.58,0,-1.59000000000015,No Change
Mar 2024,Lea,NCAR,Low,Low,111.93,0,0,0,0,0.64,4.37,0.65,0,0,0.64,0,111.92,0,3.08,0,115,0,-6060.17,0,-1.59000000000015,No Change
Apr 2024,Lea,NCAR,Low,Low,49.74,0,0,0,0,0.64,21.44,5.56,0,0,0.64,0,49.74,0,15.23,0.02,64.99,0,-6063.24,0,-3.06999999999971,No Change
May 2024,Lea,NCAR,Low,Low,638.7,0,0,0,0,0.64,15.11,3.74,0.03,0,0.64,0,638.67,0,10.73,0.02,649.43,0,-6078.49,0,-15.25,No Change
Jun 2024,Lea,NCAR,Low,Low,583.87,0,0,0,0,0.64,18.98,4.86,0.02,0,0.64,0,583.84,0,13.48,0.02,597.35,0,-6089.22,0,-10.7300000000005,No Change
Jul 2024,Lea,NCAR,Low,Low,299.68,0,0,0,0,0.64,25.02,6.6,0.01,0,0.64,0,299.66,0,17.78,0.02,317.47,0,-6102.7,0,-13.4799999999996,No Change
Aug 2024,Lea,NCAR,Low,Low,701.89,0,0,0,0,0.64,15.3,3.8,0.03,0,0.64,0,701.87,0,10.86,0.02,712.75,0,-6120.5,0,-17.8000000000002,No Change
Sep 2024,Lea,NCAR,Low,Low,378.77,0,0,0,0,0.64,17.34,4.38,0.02,0,0.64,0,378.75,0,12.31,0.02,391.08,0,-6131.35,0,-10.8500000000004,No Change
Oct 2024,Lea,NCAR,Low,Low,252.55,0,0,0,0,0.64,14.91,3.69,0.01,0,0.64,0,252.54,0,10.59,0.01,263.14,0,-6143.66,0,-12.3099999999995,No Change
Nov 2024,Lea,NCAR,Low,Low,38.63,0,0,0,0,0.64,7.84,1.65,0,0,0.64,0,38.62,0,5.55,0,44.18,0,-6154.25,0,-10.5900000000001,No Change
Dec 2024,Lea,NCAR,Low,Low,292.51,0,0,0,0,0.64,2.28,0.05,0.01,0,0.64,0,292.5,0,1.59,0,294.09,0,-6159.8,0,-5.55000000000018,No Change
Jan 2025,Lea,NCAR,Low,Low,10.37,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,10.37,0,1.59,0,11.96,0,-6161.38,0,-1.57999999999993,No Change
Feb 2025,Lea,NCAR,Low,Low,8.5,0,0,0,0,0.64,3.1,0.29,0,0,0.64,0,8.5,0,2.17,0,10.67,0,-6162.97,0,-1.59000000000015,No Change
Mar 2025,Lea,NCAR,Low,Low,20.35,0,0,0,0,0.64,18.4,4.69,0,0,0.64,0,20.35,0,13.07,0.01,33.43,0,-6165.14,0,-2.17000000000007,No Change
Apr 2025,Lea,NCAR,Low,Low,466.31,0,0,0,0,0.64,13.68,3.33,0.02,0,0.64,0,466.29,0,9.71,0.02,476.01,0,-6178.22,0,-13.0799999999999,No Change
May 2025,Lea,NCAR,Low,Low,290.94,0,0,0,0,0.64,22.84,5.97,0.01,0,0.64,0,290.93,0,16.23,0.03,307.18,0,-6187.93,0,-9.71000000000004,No Change
Jun 2025,Lea,NCAR,Low,Low,541.69,0,0,0,0,0.64,19.59,5.03,0.02,0,0.64,0,541.67,0,13.92,0.02,555.61,0,-6204.17,0,-16.2399999999998,No Change
Jul 2025,Lea,NCAR,Low,Low,113.17,0,0,0,0,0.64,28.86,7.7,0,0,0.64,0,113.16,0,20.52,0.03,133.71,0,-6218.09,0,-13.9200000000001,No Change
Aug 2025,Lea,NCAR,Low,Low,1601.48,0,0,0,0,0.64,8.28,1.78,0.07,0,0.64,0,1601.42,0,5.86,0.02,1607.3,0,-6238.63,0,-20.54,No Change
Sep 2025,Lea,NCAR,Low,Low,220.14,0,0,0,0,0.64,20.55,5.31,0.01,0,0.64,0,220.14,0,14.6,0.02,234.75,0,-6244.44,0,-5.80999999999949,No Change
Oct 2025,Lea,NCAR,Low,Low,315.13,0,0,0,0,0.64,13,3.14,0.01,0,0.64,0,315.11,0,9.22,0.01,324.35,0,-6259.05,0,-14.6100000000006,No Change
Nov 2025,Lea,NCAR,Low,Low,2.94,0,0,0,0,0.64,6.03,1.13,0,0,0.64,0,2.94,0,4.26,0,7.2,0,-6268.27,0,-9.22000000000025,No Change
Dec 2025,Lea,NCAR,Low,Low,41.41,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,41.41,0,1.59,0,43,0,-6272.54,0,-4.26999999999953,No Change
Jan 2026,Lea,NCAR,Low,Low,218.99,0,0,0,0,0.64,2.28,0.05,0.01,0,0.64,0,218.98,0,1.59,0,220.57,0,-6274.12,0,-1.57999999999993,No Change
Feb 2026,Lea,NCAR,Low,Low,185.24,0,0,0,0,0.64,2.27,0.05,0.01,0,0.64,0,185.23,0,1.59,0,186.82,0,-6275.7,0,-1.57999999999993,No Change
Mar 2026,Lea,NCAR,Low,Low,421.83,0,0,0,0,0.63,3.37,0.37,0.02,0,0.63,0,421.81,0,2.37,0,424.18,0,-6277.28,0,-1.57999999999993,No Change
Apr 2026,Lea,NCAR,Low,Low,205.38,0,0,0,0,0.63,17.43,4.42,0.01,0,0.63,0,205.37,0,12.38,0.02,217.77,0,-6279.63,0,-2.35000000000036,No Change
May 2026,Lea,NCAR,Low,Low,458.15,0,0,0,0,0.63,17.99,4.58,0.02,0,0.63,0,458.13,0,12.78,0.02,470.93,0,-6292.02,0,-12.3900000000003,No Change
Jun 2026,Lea,NCAR,Low,Low,239.69,0,0,0,0,0.63,25.42,6.72,0.01,0,0.63,0,239.68,0,18.07,0.03,257.78,0,-6304.8,0,-12.7799999999997,No Change
Jul 2026,Lea,NCAR,Low,Low,181.02,0,0,0,0,0.63,27.4,7.29,0.01,0,0.63,0,181.01,0,19.48,0.03,200.52,0,-6322.89,0,-18.0900000000001,No Change
Aug 2026,Lea,NCAR,Low,Low,432.45,0,0,0,0,0.63,19.7,5.07,0.02,0,0.63,0,432.43,0,14,0.02,446.45,0,-6342.39,0,-19.5,No Change
Sep 2026,Lea,NCAR,Low,Low,551.41,0,0,0,0,0.63,14.63,3.61,0.02,0,0.63,0,551.39,0,10.39,0.02,561.8,0,-6356.39,0,-14,No Change
Oct 2026,Lea,NCAR,Low,Low,34.63,0,0,0,0,0.63,19.33,4.96,0,0,0.63,0,34.63,0,13.73,0.01,48.37,0,-6366.77,0,-10.3800000000001,No Change
Nov 2026,Lea,NCAR,Low,Low,130.62,0,0,0,0,0.63,4.23,0.62,0.01,0,0.63,0,130.62,0,2.98,0,133.59,0,-6380.51,0,-13.7399999999998,No Change
Dec 2026,Lea,NCAR,Low,Low,13.28,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,13.28,0,1.58,0,14.86,0,-6383.49,0,-2.97999999999956,No Change
Jan 2027,Lea,NCAR,Low,Low,96.03,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,96.03,0,1.58,0,97.61,0,-6385.07,0,-1.57999999999993,No Change
Feb 2027,Lea,NCAR,Low,Low,247.47,0,0,0,0,0.63,2.27,0.05,0.01,0,0.63,0,247.46,0,1.58,0,249.04,0,-6386.65,0,-1.57999999999993,No Change
Mar 2027,Lea,NCAR,Low,Low,22.61,0,0,0,0,0.63,5.85,1.08,0,0,0.63,0,22.61,0,4.13,0,26.75,0,-6388.22,0,-1.57000000000062,No Change
Apr 2027,Lea,NCAR,Low,Low,97.36,0,0,0,0,0.63,19.27,4.95,0,0,0.63,0,97.35,0,13.69,0.02,111.06,0,-6392.35,0,-4.13000000000011,No Change
May 2027,Lea,NCAR,Low,Low,967.99,0,0,0,0,0.63,10.48,2.42,0.04,0,0.63,0,967.95,0,7.43,0.02,975.4,0,-6406.06,0,-13.71,No Change
Jun 2027,Lea,NCAR,Low,Low,505.6,0,0,0,0,0.63,20.13,5.2,0.02,0,0.63,0,505.58,0,14.31,0.02,519.91,0,-6413.47,0,-7.40999999999985,No Change
Jul 2027,Lea,NCAR,Low,Low,382.6,0,0,0,0,0.63,23.53,6.17,0.02,0,0.63,0,382.58,0,16.73,0.02,399.33,0,-6427.78,0,-14.3099999999995,No Change
Aug 2027,Lea,NCAR,Low,Low,526.85,0,0,0,0,0.63,18.92,4.85,0.02,0,0.63,0,526.82,0,13.45,0.02,540.29,0,-6444.51,0,-16.7300000000005,No Change
