Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Lea,NCAR,No Change,Low,18.08,0,0,0,0,0.66,6.65,1.3,0,0,0.66,0,18.08,0,4.69,0,22.77,0,-5338.49,0,-17.3400000000001,High
Dec 2016,Lea,NCAR,No Change,Low,1.29,0,0,0,0,0.66,2.33,0.05,0,0,0.66,0,1.29,0,1.61,0,2.9,0,-5343.18,0,-4.69000000000051,High
Jan 2017,Lea,NCAR,No Change,Low,41.32,0,0,0,0,0.66,2.32,0.05,0,0,0.66,0,41.32,0,1.61,0,42.94,0,-5344.79,0,-1.60999999999967,High
Feb 2017,Lea,NCAR,No Change,Low,30.95,0,0,0,0,0.66,2.32,0.05,0,0,0.66,0,30.95,0,1.61,0,32.56,0,-5346.41,0,-1.61999999999989,High
Mar 2017,Lea,NCAR,No Change,Low,8.67,0,0,0,0,0.66,10.75,2.48,0,0,0.66,0,8.67,0,7.61,0.01,16.29,0,-5348.02,0,-1.61000000000058,High
Apr 2017,Lea,NCAR,No Change,Low,16.2,0,0,0,0,0.66,26.42,6.99,0,0,0.66,0,16.2,0,18.78,0.02,34.99,0,-5355.63,0,-7.60999999999967,High
May 2017,Lea,NCAR,No Change,Low,445.15,0,0,0,0,0.66,22,5.72,0.02,0,0.66,0,445.13,0,15.63,0.02,460.78,0,-5374.43,0,-18.8000000000002,High
Jun 2017,Lea,NCAR,No Change,Low,888.45,0,0,0,0,0.66,16.99,4.28,0.04,0,0.66,0,888.41,0,12.06,0.02,900.49,0,-5390.06,0,-15.6300000000001,High
Jul 2017,Lea,NCAR,No Change,Low,565.46,0,0,0,0,0.66,24.47,6.43,0.02,0,0.66,0,565.43,0,17.39,0.02,582.85,0,-5402.11,0,-12.0499999999993,High
Aug 2017,Lea,NCAR,No Change,Low,329.39,0,0,0,0,0.66,26.47,7,0.01,0,0.66,0,329.38,0,18.81,0.02,348.21,0,-5419.5,0,-17.3900000000003,High
Sep 2017,Lea,NCAR,No Change,Low,108.18,0,0,0,0,0.66,27.77,7.38,0,0,0.66,0,108.18,0,19.74,0.02,127.93,0,-5438.32,0,-18.8199999999997,High
Oct 2017,Lea,NCAR,No Change,Low,680.37,0,0,0,0,0.66,8.96,1.96,0.03,0,0.66,0,680.34,0,6.34,0.01,686.69,0,-5458.07,0,-19.75,High
Nov 2017,Lea,NCAR,No Change,Low,36.79,0,0,0,0,0.66,2.88,0.22,0,0,0.66,0,36.79,0,2.01,0,38.8,0,-5464.39,0,-6.32000000000062,High
Dec 2017,Lea,NCAR,No Change,Low,587.31,0,0,0,0,0.66,2.32,0.05,0.02,0,0.66,0,587.29,0,1.61,0,588.9,0,-5466.4,0,-2.00999999999931,High
Jan 2018,Lea,NCAR,No Change,Low,311.39,0,0,0,0,0.66,2.32,0.05,0.01,0,0.66,0,311.38,0,1.61,0,312.99,0,-5467.99,0,-1.59000000000015,High
Feb 2018,Lea,NCAR,No Change,Low,132.95,0,0,0,0,0.65,2.32,0.05,0.01,0,0.65,0,132.95,0,1.61,0,134.56,0,-5469.58,0,-1.59000000000015,High
Mar 2018,Lea,NCAR,No Change,Low,379.68,0,0,0,0,0.65,2.32,0.05,0.02,0,0.65,0,379.66,0,1.61,0,381.27,0,-5471.19,0,-1.60999999999967,High
Apr 2018,Lea,NCAR,No Change,Low,373.78,0,0,0,0,0.65,11.98,2.83,0.02,0,0.65,0,373.77,0,8.49,0.01,382.27,0,-5472.78,0,-1.59000000000015,High
May 2018,Lea,NCAR,No Change,Low,595.24,0,0,0,0,0.65,19.65,5.04,0.02,0,0.65,0,595.21,0,13.96,0.02,609.19,0,-5481.27,0,-8.49000000000069,High
Jun 2018,Lea,NCAR,No Change,Low,654.49,0,0,0,0,0.65,21.31,5.52,0.03,0,0.65,0,654.46,0,15.14,0.02,669.62,0,-5495.23,0,-13.9599999999991,High
Jul 2018,Lea,NCAR,No Change,Low,290.55,0,0,0,0,0.65,31.09,8.33,0.01,0,0.65,0,290.54,0,22.1,0.03,312.67,0,-5510.36,0,-15.1300000000001,High
Aug 2018,Lea,NCAR,No Change,Low,522.36,0,0,0,0,0.65,23.63,6.19,0.02,0,0.65,0,522.34,0,16.79,0.02,539.15,0,-5532.47,0,-22.1100000000006,High
Sep 2018,Lea,NCAR,No Change,Low,809.04,0,0,0,0,0.65,12.64,3.02,0.03,0,0.65,0,809.01,0,8.96,0.02,817.99,0,-5549.26,0,-16.79,High
Oct 2018,Lea,NCAR,No Change,Low,278.85,0,0,0,0,0.65,18.27,4.64,0.01,0,0.65,0,278.84,0,12.97,0.01,291.82,0,-5558.21,0,-8.94999999999982,High
Nov 2018,Lea,NCAR,No Change,Low,145.99,0,0,0,0,0.65,3.41,0.37,0.01,0,0.65,0,145.98,0,2.39,0,148.37,0,-5571.18,0,-12.9700000000003,High
Dec 2018,Lea,NCAR,No Change,Low,18.03,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,18.03,0,1.61,0,19.64,0,-5573.56,0,-2.38000000000011,High
Jan 2019,Lea,NCAR,No Change,Low,54.42,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,54.42,0,1.61,0,56.03,0,-5575.17,0,-1.60999999999967,High
Feb 2019,Lea,NCAR,No Change,Low,107.23,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,107.23,0,1.61,0,108.83,0,-5576.77,0,-1.60000000000036,High
Mar 2019,Lea,NCAR,No Change,Low,64.81,0,0,0,0,0.65,4.95,0.81,0,0,0.65,0,64.8,0,3.48,0,68.29,0,-5578.37,0,-1.59999999999945,High
Apr 2019,Lea,NCAR,No Change,Low,50.5,0,0,0,0,0.65,25.49,6.72,0,0,0.65,0,50.49,0,18.11,0.02,68.62,0,-5581.86,0,-3.48999999999978,High
May 2019,Lea,NCAR,No Change,Low,294.67,0,0,0,0,0.65,23.83,6.25,0.01,0,0.65,0,294.66,0,16.93,0.02,311.61,0,-5599.99,0,-18.1300000000001,High
Jun 2019,Lea,NCAR,No Change,Low,961.72,0,0,0,0,0.65,15.41,3.82,0.04,0,0.65,0,961.68,0,10.94,0.02,972.64,0,-5616.92,0,-16.9300000000003,High
Jul 2019,Lea,NCAR,No Change,Low,360.96,0,0,0,0,0.65,29.04,7.75,0.01,0,0.65,0,360.95,0,20.65,0.02,381.62,0,-5627.84,0,-10.9200000000001,High
Aug 2019,Lea,NCAR,No Change,Low,159.46,0,0,0,0,0.65,30.47,8.16,0.01,0,0.65,0,159.45,0,21.66,0.02,181.14,0,-5648.5,0,-20.6599999999999,High
Sep 2019,Lea,NCAR,No Change,Low,240.26,0,0,0,0,0.65,24.81,6.53,0.01,0,0.65,0,240.25,0,17.63,0.02,257.9,0,-5670.18,0,-21.6800000000003,High
Oct 2019,Lea,NCAR,No Change,Low,181.13,0,0,0,0,0.65,20.12,5.18,0.01,0,0.65,0,181.12,0,14.29,0.01,195.42,0,-5687.81,0,-17.6300000000001,High
Nov 2019,Lea,NCAR,No Change,Low,57.21,0,0,0,0,0.65,4.19,0.59,0,0,0.65,0,57.21,0,2.94,0,60.15,0,-5702.11,0,-14.2999999999993,High
Dec 2019,Lea,NCAR,No Change,Low,95.38,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,95.37,0,1.6,0,96.98,0,-5705.05,0,-2.94000000000051,High
Jan 2020,Lea,NCAR,No Change,Low,113.85,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,113.84,0,1.6,0,115.45,0,-5706.65,0,-1.59999999999945,High
Feb 2020,Lea,NCAR,No Change,Low,220.07,0,0,0,0,0.65,2.31,0.05,0.01,0,0.65,0,220.06,0,1.6,0,221.66,0,-5708.25,0,-1.60000000000036,High
Mar 2020,Lea,NCAR,No Change,Low,2.92,0,0,0,0,0.65,4.57,0.71,0,0,0.65,0,2.92,0,3.22,0,6.14,0,-5709.84,0,-1.59000000000015,High
Apr 2020,Lea,NCAR,No Change,Low,100.43,0,0,0,0,0.65,22.72,5.93,0,0,0.65,0,100.42,0,16.15,0.02,116.58,0,-5713.06,0,-3.22000000000025,High
May 2020,Lea,NCAR,No Change,Low,340.54,0,0,0,0,0.65,23.72,6.22,0.01,0,0.65,0,340.53,0,16.85,0.02,357.4,0,-5729.22,0,-16.1599999999999,High
Jun 2020,Lea,NCAR,No Change,Low,140,0,0,0,0,0.65,34.3,9.26,0.01,0,0.65,0,139.99,0,24.39,0.03,164.41,0,-5746.08,0,-16.8599999999997,High
Jul 2020,Lea,NCAR,No Change,Low,378.42,0,0,0,0,0.65,28.85,7.69,0.02,0,0.65,0,378.4,0,20.51,0.02,398.93,0,-5770.49,0,-24.4099999999999,High
Aug 2020,Lea,NCAR,No Change,Low,541.94,0,0,0,0,0.65,21.82,5.67,0.02,0,0.65,0,541.92,0,15.5,0.02,557.44,0,-5791,0,-20.5100000000002,High
Sep 2020,Lea,NCAR,No Change,Low,1334.96,0,0,0,0,0.65,5.4,0.95,0.05,0,0.65,0,1334.9,0,3.81,0.02,1338.73,0,-5806.51,0,-15.5100000000002,High
Oct 2020,Lea,NCAR,No Change,Low,553.67,0,0,0,0,0.65,10.95,2.54,0.02,0,0.65,0,553.65,0,7.76,0.01,561.42,0,-5810.28,0,-3.76999999999953,High
Nov 2020,Lea,NCAR,No Change,Low,269.84,0,0,0,0,0.65,2.34,0.07,0.01,0,0.65,0,269.83,0,1.63,0,271.46,0,-5818.03,0,-7.75,High
Dec 2020,Lea,NCAR,No Change,Low,90.19,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,90.19,0,1.6,0,91.79,0,-5819.65,0,-1.61999999999989,High
Jan 2021,Lea,NCAR,No Change,Low,138.54,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,138.54,0,1.6,0,140.14,0,-5821.24,0,-1.59000000000015,High
Feb 2021,Lea,NCAR,No Change,Low,101.59,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,101.58,0,1.6,0,103.18,0,-5822.83,0,-1.59000000000015,High
Mar 2021,Lea,NCAR,No Change,Low,10.25,0,0,0,0,0.65,13.41,3.25,0,0,0.65,0,10.25,0,9.51,0.01,19.78,0,-5824.43,0,-1.60000000000036,High
Apr 2021,Lea,NCAR,No Change,Low,201.91,0,0,0,0,0.64,22.18,5.78,0.01,0,0.64,0,201.9,0,15.76,0.02,217.68,0,-5833.95,0,-9.51999999999953,High
May 2021,Lea,NCAR,No Change,Low,213.59,0,0,0,0,0.64,27.47,7.3,0.01,0,0.64,0,213.58,0,19.52,0.02,233.13,0,-5849.72,0,-15.7700000000004,High
Jun 2021,Lea,NCAR,No Change,Low,745.55,0,0,0,0,0.64,19.07,4.88,0.03,0,0.64,0,745.52,0,13.54,0.02,759.08,0,-5869.26,0,-19.54,High
Jul 2021,Lea,NCAR,No Change,Low,496.3,0,0,0,0,0.64,25.71,6.79,0.02,0,0.64,0,496.28,0,18.28,0.02,514.58,0,-5882.8,0,-13.54,High
Aug 2021,Lea,NCAR,No Change,Low,109.09,0,0,0,0,0.64,32.18,8.65,0,0,0.64,0,109.08,0,22.88,0.02,131.98,0,-5901.08,0,-18.2799999999997,High
Sep 2021,Lea,NCAR,No Change,Low,196.3,0,0,0,0,0.64,25.77,6.81,0.01,0,0.64,0,196.29,0,18.32,0.02,214.62,0,-5923.98,0,-22.8999999999996,High
Oct 2021,Lea,NCAR,No Change,Low,248.72,0,0,0,0,0.64,18.62,4.75,0.01,0,0.64,0,248.71,0,13.23,0.01,261.95,0,-5942.3,0,-18.3200000000006,High
Nov 2021,Lea,NCAR,No Change,Low,9.86,0,0,0,0,0.64,12.04,2.86,0,0,0.64,0,9.86,0,8.54,0.01,18.4,0,-5955.53,0,-13.2299999999996,High
Dec 2021,Lea,NCAR,No Change,Low,78.91,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,78.9,0,1.59,0,80.5,0,-5964.07,0,-8.53999999999996,High
Jan 2022,Lea,NCAR,No Change,Low,290.59,0,0,0,0,0.64,2.29,0.05,0.01,0,0.64,0,290.58,0,1.59,0,292.17,0,-5965.67,0,-1.60000000000036,High
Feb 2022,Lea,NCAR,No Change,Low,209.48,0,0,0,0,0.64,2.29,0.05,0.01,0,0.64,0,209.47,0,1.59,0,211.07,0,-5967.25,0,-1.57999999999993,High
Mar 2022,Lea,NCAR,No Change,Low,2.35,0,0,0,0,0.64,7.65,1.6,0,0,0.64,0,2.35,0,5.41,0,7.76,0,-5968.83,0,-1.57999999999993,High
Apr 2022,Lea,NCAR,No Change,Low,15.68,0,0,0,0,0.64,25.7,6.79,0,0,0.64,0,15.68,0,18.27,0.02,33.97,0,-5974.25,0,-5.42000000000007,High
May 2022,Lea,NCAR,No Change,Low,971.92,0,0,0,0,0.64,12.53,3,0.04,0,0.64,0,971.88,0,8.89,0.02,980.79,0,-5992.53,0,-18.2799999999997,High
Jun 2022,Lea,NCAR,No Change,Low,444.03,0,0,0,0,0.64,25.68,6.79,0.02,0,0.64,0,444.01,0,18.25,0.02,462.29,0,-6001.41,0,-8.88000000000011,High
Jul 2022,Lea,NCAR,No Change,Low,382.32,0,0,0,0,0.64,29.02,7.75,0.02,0,0.64,0,382.3,0,20.63,0.03,402.96,0,-6019.67,0,-18.2600000000002,High
Aug 2022,Lea,NCAR,No Change,Low,338.91,0,0,0,0,0.64,26.93,7.15,0.01,0,0.64,0,338.9,0,19.15,0.02,358.07,0,-6040.31,0,-20.6400000000003,High
Sep 2022,Lea,NCAR,No Change,Low,476.8,0,0,0,0,0.64,18.32,4.67,0.02,0,0.64,0,476.78,0,13.01,0.02,489.81,0,-6059.46,0,-19.1499999999996,High
Oct 2022,Lea,NCAR,No Change,Low,677.33,0,0,0,0,0.64,8.96,1.97,0.03,0,0.64,0,677.3,0,6.35,0.01,683.66,0,-6072.47,0,-13.0100000000002,High
Nov 2022,Lea,NCAR,No Change,Low,1.41,0,0,0,0,0.64,4.42,0.67,0,0,0.64,0,1.41,0,3.11,0,4.52,0,-6078.8,0,-6.32999999999993,High
Dec 2022,Lea,NCAR,No Change,Low,44.37,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,44.37,0,1.59,0,45.96,0,-6081.91,0,-3.10999999999967,High
Jan 2023,Lea,NCAR,No Change,Low,18.24,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,18.24,0,1.59,0,19.83,0,-6083.5,0,-1.59000000000015,High
Feb 2023,Lea,NCAR,No Change,Low,78.48,0,0,0,0,0.64,2.35,0.07,0,0,0.64,0,78.47,0,1.64,0,80.11,0,-6085.09,0,-1.59000000000015,High
Mar 2023,Lea,NCAR,No Change,Low,50.28,0,0,0,0,0.64,20.53,5.31,0,0,0.64,0,50.27,0,14.59,0.01,64.87,0,-6086.72,0,-1.63000000000011,High
Apr 2023,Lea,NCAR,No Change,Low,10.66,0,0,0,0,0.64,29.35,7.84,0,0,0.64,0,10.66,0,20.87,0.02,31.55,0,-6101.32,0,-14.5999999999995,High
May 2023,Lea,NCAR,No Change,Low,737.2,0,0,0,0,0.64,16.18,4.05,0.03,0,0.64,0,737.17,0,11.49,0.02,748.68,0,-6122.21,0,-20.8900000000003,High
Jun 2023,Lea,NCAR,No Change,Low,781.85,0,0,0,0,0.64,19.13,4.9,0.03,0,0.64,0,781.82,0,13.59,0.02,795.43,0,-6133.69,0,-11.4799999999996,High
Jul 2023,Lea,NCAR,No Change,Low,399.49,0,0,0,0,0.64,29.04,7.76,0.02,0,0.64,0,399.47,0,20.65,0.03,420.15,0,-6147.27,0,-13.5800000000008,High
Aug 2023,Lea,NCAR,No Change,Low,112.28,0,0,0,0,0.64,32.11,8.64,0,0,0.64,0,112.28,0,22.83,0.02,135.13,0,-6167.93,0,-20.6599999999999,High
Sep 2023,Lea,NCAR,No Change,Low,108.17,0,0,0,0,0.64,28.05,7.47,0,0,0.64,0,108.16,0,19.94,0.02,128.13,0,-6190.78,0,-22.8499999999995,High
Oct 2023,Lea,NCAR,No Change,Low,630.93,0,0,0,0,0.64,9.4,2.1,0.03,0,0.64,0,630.91,0,6.66,0.01,637.58,0,-6210.73,0,-19.9499999999998,High
Nov 2023,Lea,NCAR,No Change,Low,142.58,0,0,0,0,0.64,8.21,1.76,0.01,0,0.64,0,142.57,0,5.81,0,148.39,0,-6217.38,0,-6.65000000000055,High
Dec 2023,Lea,NCAR,No Change,Low,313.29,0,0,0,0,0.64,2.27,0.05,0.01,0,0.64,0,313.28,0,1.59,0,314.86,0,-6223.19,0,-5.80999999999949,High
Jan 2024,Lea,NCAR,No Change,Low,73.15,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,73.15,0,1.59,0,74.74,0,-6224.77,0,-1.58000000000084,High
Feb 2024,Lea,NCAR,No Change,Low,172.46,0,0,0,0,0.63,2.27,0.05,0.01,0,0.63,0,172.45,0,1.58,0,174.04,0,-6226.35,0,-1.57999999999993,High
Mar 2024,Lea,NCAR,No Change,Low,111.93,0,0,0,0,0.63,4.87,0.8,0,0,0.63,0,111.92,0,3.44,0,115.36,0,-6227.93,0,-1.57999999999993,High
Apr 2024,Lea,NCAR,No Change,Low,49.74,0,0,0,0,0.63,26.21,6.94,0,0,0.63,0,49.74,0,18.63,0.02,68.39,0,-6231.36,0,-3.42999999999938,High
May 2024,Lea,NCAR,No Change,Low,638.7,0,0,0,0,0.63,18.3,4.67,0.03,0,0.63,0,638.67,0,13,0.02,651.7,0,-6250.01,0,-18.6500000000005,High
Jun 2024,Lea,NCAR,No Change,Low,583.87,0,0,0,0,0.63,23.14,6.06,0.02,0,0.63,0,583.84,0,16.45,0.02,600.32,0,-6263.01,0,-13,High
Jul 2024,Lea,NCAR,No Change,Low,299.68,0,0,0,0,0.63,30.68,8.23,0.01,0,0.63,0,299.66,0,21.82,0.02,321.51,0,-6279.46,0,-16.4499999999998,High
Aug 2024,Lea,NCAR,No Change,Low,701.89,0,0,0,0,0.63,18.53,4.73,0.03,0,0.63,0,701.87,0,13.17,0.02,715.05,0,-6301.29,0,-21.8299999999999,High
Sep 2024,Lea,NCAR,No Change,Low,378.77,0,0,0,0,0.63,21.08,5.47,0.02,0,0.63,0,378.75,0,14.98,0.02,393.75,0,-6314.45,0,-13.1599999999999,High
Oct 2024,Lea,NCAR,No Change,Low,252.55,0,0,0,0,0.63,18.05,4.6,0.01,0,0.63,0,252.54,0,12.82,0.01,265.38,0,-6329.43,0,-14.9800000000005,High
Nov 2024,Lea,NCAR,No Change,Low,38.63,0,0,0,0,0.63,9.21,2.05,0,0,0.63,0,38.62,0,6.53,0,45.15,0,-6342.26,0,-12.8299999999999,High
Dec 2024,Lea,NCAR,No Change,Low,292.51,0,0,0,0,0.63,2.27,0.05,0.01,0,0.63,0,292.5,0,1.58,0,294.08,0,-6348.79,0,-6.52999999999975,High
Jan 2025,Lea,NCAR,No Change,Low,10.37,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,10.37,0,1.58,0,11.95,0,-6350.36,0,-1.56999999999971,High
Feb 2025,Lea,NCAR,No Change,Low,8.5,0,0,0,0,0.63,3.28,0.35,0,0,0.63,0,8.5,0,2.3,0,10.81,0,-6351.94,0,-1.57999999999993,High
Mar 2025,Lea,NCAR,No Change,Low,20.35,0,0,0,0,0.63,22.41,5.85,0,0,0.63,0,20.35,0,15.93,0.01,36.29,0,-6354.24,0,-2.30000000000018,High
Apr 2025,Lea,NCAR,No Change,Low,466.31,0,0,0,0,0.63,16.51,4.15,0.02,0,0.63,0,466.29,0,11.73,0.02,478.03,0,-6370.18,0,-15.9400000000005,High
May 2025,Lea,NCAR,No Change,Low,290.94,0,0,0,0,0.63,27.96,7.45,0.01,0,0.63,0,290.93,0,19.88,0.03,310.83,0,-6381.91,0,-11.7299999999996,High
Jun 2025,Lea,NCAR,No Change,Low,541.69,0,0,0,0,0.63,23.9,6.28,0.02,0,0.63,0,541.67,0,16.99,0.02,558.68,0,-6401.8,0,-19.8900000000003,High
Jul 2025,Lea,NCAR,No Change,Low,113.17,0,0,0,0,0.63,35.49,9.62,0,0,0.63,0,113.16,0,25.24,0.03,138.43,0,-6418.79,0,-16.9899999999998,High
Aug 2025,Lea,NCAR,No Change,Low,1601.48,0,0,0,0,0.63,9.76,2.21,0.07,0,0.63,0,1601.42,0,6.92,0.02,1608.36,0,-6444.05,0,-25.2600000000002,High
Sep 2025,Lea,NCAR,No Change,Low,220.14,0,0,0,0,0.63,25.09,6.63,0.01,0,0.63,0,220.14,0,17.84,0.02,237.99,0,-6450.93,0,-6.88000000000011,High
Oct 2025,Lea,NCAR,No Change,Low,315.13,0,0,0,0,0.63,15.66,3.91,0.01,0,0.63,0,315.11,0,11.12,0.01,326.25,0,-6468.78,0,-17.8499999999995,High
Nov 2025,Lea,NCAR,No Change,Low,2.94,0,0,0,0,0.63,6.95,1.4,0,0,0.63,0,2.94,0,4.92,0,7.86,0,-6479.9,0,-11.1199999999999,High
Dec 2025,Lea,NCAR,No Change,Low,41.41,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,41.41,0,1.58,0,42.98,0,-6484.82,0,-4.92000000000007,High
Jan 2026,Lea,NCAR,No Change,Low,218.99,0,0,0,0,0.63,2.26,0.05,0.01,0,0.63,0,218.98,0,1.58,0,220.56,0,-6486.39,0,-1.57000000000062,High
Feb 2026,Lea,NCAR,No Change,Low,185.24,0,0,0,0,0.63,2.25,0.05,0.01,0,0.63,0,185.23,0,1.57,0,186.81,0,-6487.96,0,-1.56999999999971,High
Mar 2026,Lea,NCAR,No Change,Low,421.83,0,0,0,0,0.63,3.62,0.45,0.02,0,0.63,0,421.81,0,2.55,0,424.36,0,-6489.53,0,-1.56999999999971,High
Apr 2026,Lea,NCAR,No Change,Low,205.38,0,0,0,0,0.63,21.2,5.51,0.01,0,0.63,0,205.37,0,15.07,0.02,220.46,0,-6492.06,0,-2.53000000000065,High
May 2026,Lea,NCAR,No Change,Low,458.15,0,0,0,0,0.63,21.89,5.71,0.02,0,0.63,0,458.13,0,15.56,0.02,473.71,0,-6507.14,0,-15.0799999999999,High
Jun 2026,Lea,NCAR,No Change,Low,239.69,0,0,0,0,0.62,31.19,8.38,0.01,0,0.62,0,239.68,0,22.18,0.03,261.89,0,-6522.71,0,-15.5699999999997,High
Jul 2026,Lea,NCAR,No Change,Low,181.02,0,0,0,0,0.62,33.67,9.09,0.01,0,0.62,0,181.01,0,23.95,0.03,204.98,0,-6544.9,0,-22.1899999999996,High
Aug 2026,Lea,NCAR,No Change,Low,432.45,0,0,0,0,0.62,24.04,6.32,0.02,0,0.62,0,432.43,0,17.09,0.02,449.54,0,-6568.87,0,-23.9700000000003,High
Sep 2026,Lea,NCAR,No Change,Low,551.41,0,0,0,0,0.62,17.7,4.5,0.02,0,0.62,0,551.39,0,12.58,0.02,563.99,0,-6585.96,0,-17.0900000000001,High
Oct 2026,Lea,NCAR,No Change,Low,34.63,0,0,0,0,0.62,23.57,6.19,0,0,0.62,0,34.63,0,16.76,0.01,51.4,0,-6598.54,0,-12.5799999999999,High
Nov 2026,Lea,NCAR,No Change,Low,130.62,0,0,0,0,0.62,4.7,0.76,0.01,0,0.62,0,130.62,0,3.31,0,133.93,0,-6615.3,0,-16.7600000000002,High
Dec 2026,Lea,NCAR,No Change,Low,13.28,0,0,0,0,0.62,2.25,0.05,0,0,0.62,0,13.28,0,1.57,0,14.85,0,-6618.61,0,-3.30999999999949,High
Jan 2027,Lea,NCAR,No Change,Low,96.03,0,0,0,0,0.62,2.25,0.05,0,0,0.62,0,96.03,0,1.57,0,97.6,0,-6620.18,0,-1.57000000000062,High
Feb 2027,Lea,NCAR,No Change,Low,247.47,0,0,0,0,0.62,2.24,0.05,0.01,0,0.62,0,247.46,0,1.57,0,249.03,0,-6621.75,0,-1.56999999999971,High
Mar 2027,Lea,NCAR,No Change,Low,22.61,0,0,0,0,0.62,6.72,1.34,0,0,0.62,0,22.61,0,4.76,0,27.38,0,-6623.31,0,-1.5600000000004,High
Apr 2027,Lea,NCAR,No Change,Low,97.36,0,0,0,0,0.62,23.5,6.17,0,0,0.62,0,97.35,0,16.71,0.02,114.08,0,-6628.07,0,-4.75999999999931,High
May 2027,Lea,NCAR,No Change,Low,967.99,0,0,0,0,0.62,12.51,3.01,0.04,0,0.62,0,967.95,0,8.88,0.02,976.85,0,-6644.79,0,-16.7200000000003,High
Jun 2027,Lea,NCAR,No Change,Low,505.6,0,0,0,0,0.62,24.58,6.48,0.02,0,0.62,0,505.58,0,17.47,0.02,523.07,0,-6653.65,0,-8.85999999999967,High
Jul 2027,Lea,NCAR,No Change,Low,382.6,0,0,0,0,0.62,28.82,7.7,0.02,0,0.62,0,382.58,0,20.5,0.02,403.11,0,-6671.13,0,-17.4800000000005,High
Aug 2027,Lea,NCAR,No Change,Low,526.85,0,0,0,0,0.62,23.07,6.05,0.02,0,0.62,0,526.82,0,16.4,0.02,543.25,0,-6691.64,0,-20.5100000000002,High
Sep 2027,Lea,NCAR,No Change,Low,1091.59,0,0,0,0,0.62,9.28,2.08,0.04,0,0.62,0,1091.54,0,6.58,0.02,1098.15,0,-6708.04,0,-16.3999999999996,High
