Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2017,San_Juan,UKMO,Low,High,692.41,5.07,136.31,142.59,36.35,43.87,0.54,0.09,16.06,0,-4.05,0,671.28,10.37,22.27,14.85,718.76,1427.05,6448.2,7.29999999999995,-10.2399999999998,Low
Sep 2017,San_Juan,UKMO,Low,High,505.07,0.8,572.49,531.93,26.6,33.84,0.54,0.09,11.71,0,13.78,0,492.55,34.83,16.72,11.7,555.8,1397.7,6444.92,-29.3499999999999,-3.27999999999975,Low
Oct 2017,San_Juan,UKMO,Low,High,547.68,4.03,155.6,160.24,5.93,13.03,0.53,0.09,12.7,0,-4.06,0,530.95,10.55,5.01,2.55,549.07,1374.18,6458.27,-23.52,13.3500000000004,Low
Nov 2017,San_Juan,UKMO,Low,High,288.14,0.15,58.21,63.31,5.54,10.29,0.53,0.09,6.68,0,-3.94,0,281.3,3.75,4.79,0,289.84,1362.51,6463.92,-11.6700000000001,5.64999999999964,Low
Dec 2017,San_Juan,UKMO,Low,High,116.97,0.07,45.35,99.02,5.54,61.24,0.53,0.09,2.71,0,-1.42,0,114.19,3.53,4.79,0,122.51,1353.41,6466.22,-9.09999999999991,2.30000000000018,Low
Jan 2018,San_Juan,UKMO,Low,High,107.06,0.2,42.59,40.59,5.54,5.71,0.53,0.09,2.48,0,-0.28,0,104.38,2.64,4.79,0,111.81,1293.35,6467.07,-60.0600000000002,0.849999999999454,Low
Feb 2018,San_Juan,UKMO,Low,High,119.71,0.68,45.75,66.73,5.54,29.03,0.53,0.09,2.78,0,0.46,0,116.26,2.73,4.79,0,123.78,1288.82,6468.84,-4.52999999999997,1.77000000000044,Low
Mar 2018,San_Juan,UKMO,Low,High,378.16,2.11,102.7,98.59,5.54,3.83,0.53,0.09,8.77,0,0.91,0,367.28,3.6,4.79,0,375.66,1260.98,6471.64,-27.8399999999999,2.80000000000018,Low
Apr 2018,San_Juan,UKMO,Low,High,243.11,0.63,347.08,277.94,40.41,1.68,0.53,0.09,5.64,0,11.44,0,236.84,19.6,5.44,3.26,265.14,1258.34,6480.88,-2.6400000000001,9.23999999999978,Low
May 2018,San_Juan,UKMO,Low,High,21.87,0.02,686.79,533.46,94.47,10.53,0.54,0.09,0.51,0,20.94,0,21.34,48.46,17.04,14.26,101.09,1292.07,6494.26,33.73,13.3800000000001,Low
Jun 2018,San_Juan,UKMO,Low,High,477.48,0.37,360.14,250.13,96.72,14.55,0.54,0.09,11.07,0,2.28,0,466.04,25.93,22.28,17.26,531.51,1359.42,6501.01,67.3500000000001,6.75,Low
Jul 2018,San_Juan,UKMO,Low,High,344.75,1.33,148.57,103.32,57.07,20.34,0.54,0.09,8,0,-3.29,0,335.42,13.15,29.87,18.4,396.85,1419.75,6496.65,60.3299999999999,-4.36000000000058,Low
Aug 2018,San_Juan,UKMO,Low,High,1146.99,15.98,88.17,109.5,34.17,42.91,0.54,0.09,26.6,0,-3.31,0,1104.41,6.71,21.05,15.46,1147.62,1427.05,6482.5,7.29999999999995,-14.1499999999996,Low
Sep 2018,San_Juan,UKMO,Low,High,675.11,7.35,50.01,67.07,24.1,32.75,0.54,0.09,15.66,0,-3.38,0,652.1,2.31,15.32,11.3,681.03,1397.7,6489.89,-29.3499999999999,7.39000000000033,Low
Oct 2018,San_Juan,UKMO,Low,High,0,0,43.88,45.08,8.38,14.08,0.53,0.09,0,0,-0.06,0,0,4.56,6.41,3.67,14.63,1374.18,6490.42,-23.52,0.529999999999745,Low
Nov 2018,San_Juan,UKMO,Low,High,281.47,1,54.85,60.55,5.55,10.3,0.53,0.09,6.53,0,-3.42,0,273.95,3.47,4.8,0,282.21,1362.51,6486.26,-11.6700000000001,-4.15999999999985,Low
Dec 2018,San_Juan,UKMO,Low,High,208.86,0.12,46.83,102.17,5.55,61.25,0.53,0.09,4.84,0,-2.38,0,203.89,2.87,4.8,0,211.56,1353.41,6488.92,-9.09999999999991,2.65999999999985,Low
Jan 2019,San_Juan,UKMO,Low,High,52.65,0.1,46.04,42.45,5.55,5.71,0.53,0.09,1.22,0,0.89,0,51.33,2.97,4.8,0,59.09,1293.35,6490.95,-60.0600000000002,2.02999999999975,Low
Feb 2019,San_Juan,UKMO,Low,High,33.41,0.19,63.36,80.95,5.55,29.03,0.53,0.09,0.77,0,2.49,0,32.45,3.6,4.8,0,40.84,1288.82,6492.62,-4.52999999999997,1.67000000000007,Low
Mar 2019,San_Juan,UKMO,Low,High,148.11,0.83,135.31,122.82,5.55,3.84,0.53,0.09,3.43,0,5.66,0,143.85,5.94,4.8,0,154.59,1260.98,6495.44,-27.8399999999999,2.81999999999971,Low
Apr 2019,San_Juan,UKMO,Low,High,80.86,0.21,332.26,261.48,40.18,1.58,0.53,0.09,1.88,0,12.85,0,78.77,19.55,5.31,2.51,106.14,1258.34,6504.09,-2.6400000000001,8.65000000000055,Low
May 2019,San_Juan,UKMO,Low,High,17.38,0.02,746.1,586.19,95.37,10.92,0.54,0.09,0.4,0,23.1,0,16.96,52.38,17.54,14.68,101.57,1292.07,6515.87,33.73,11.7799999999997,Low
Jun 2019,San_Juan,UKMO,Low,High,403.66,0.31,413.92,295.83,99.03,15.56,0.54,0.09,9.36,0,4.68,0,393.98,30.24,23.59,17.83,465.65,1359.42,6524.24,67.3500000000001,8.36999999999989,Low
Jul 2019,San_Juan,UKMO,Low,High,522.64,5.48,115.75,79.17,53.58,18.83,0.54,0.09,12.12,0,-2.93,0,505.04,10.25,27.9,17.94,561.13,1419.75,6520,60.3299999999999,-4.23999999999978,Low
Aug 2019,San_Juan,UKMO,Low,High,720.06,9.51,64.13,78.53,37.63,44.43,0.54,0.09,16.7,0,-2.96,0,693.85,4.88,23,15.42,737.14,1427.05,6510.8,7.29999999999995,-9.19999999999982,Low
Sep 2019,San_Juan,UKMO,Low,High,516.2,4.97,42.98,55.68,27.53,34.24,0.54,0.09,11.97,0,-3.01,0,499.26,1.98,17.26,12.04,530.54,1397.7,6508.67,-29.3499999999999,-2.13000000000011,Low
Oct 2019,San_Juan,UKMO,Low,High,35.4,0.01,34.58,37.16,8.88,14.3,0.54,0.09,0.82,0,-0.62,0,34.56,3.48,6.7,4.04,48.78,1374.18,6505.16,-23.52,-3.51000000000022,Low
Nov 2019,San_Juan,UKMO,Low,High,167.02,0.09,42.98,46.95,5.56,10.3,0.54,0.09,3.87,0,-2.23,0,163.06,3.1,4.8,0,170.96,1362.51,6500.88,-11.6700000000001,-4.27999999999975,Low
Dec 2019,San_Juan,UKMO,Low,High,101.43,0.06,36.27,90.59,5.56,61.26,0.54,0.09,2.35,0,-1.25,0,99.02,2.69,4.81,0,106.51,1353.41,6502.08,-9.09999999999991,1.19999999999982,Low
Jan 2020,San_Juan,UKMO,Low,High,135.29,0.25,36.27,35.37,5.56,5.72,0.54,0.09,3.14,0,-0.59,0,131.9,1.9,4.81,0,138.61,1293.35,6502.73,-60.0600000000002,0.649999999999636,Low
Feb 2020,San_Juan,UKMO,Low,High,60.98,0.34,40.42,60.99,5.56,29.04,0.54,0.09,1.41,0,0.88,0,59.22,2.37,4.81,0,66.4,1288.82,6504.84,-4.52999999999997,2.11000000000058,Low
Mar 2020,San_Juan,UKMO,Low,High,34.93,0.2,43.09,37.61,5.56,3.84,0.54,0.09,0.81,0,1.39,0,33.92,2.57,4.81,0,41.3,1260.98,6506.69,-27.8399999999999,1.84999999999945,Low
Apr 2020,San_Juan,UKMO,Low,High,49.1,0.13,86.88,39.44,42.05,2.39,0.54,0.09,1.14,0,2.41,0,47.83,5.49,6.38,4.85,64.55,1258.34,6508.44,-2.6400000000001,1.75,Low
May 2020,San_Juan,UKMO,Low,High,224.45,0.22,294.4,185.05,93.6,10.18,0.54,0.09,5.21,0,6.19,0,219.03,19.96,16.51,14.66,270.16,1292.07,6506.69,33.73,-1.75,Low
Jun 2020,San_Juan,UKMO,Low,High,253.26,0.19,459.58,333.34,100.25,16.1,0.54,0.09,5.87,0,7.8,0,247.19,34.49,24.27,17.78,323.73,1359.42,6502.97,67.3500000000001,-3.71999999999935,Low
Jul 2020,San_Juan,UKMO,Low,High,1003.63,15.6,102.2,79.67,48.11,16.45,0.54,0.09,23.28,0,-2.58,0,964.76,9.05,24.81,17.81,1016.43,1419.75,6498.42,60.3299999999999,-4.55000000000018,Low
Aug 2020,San_Juan,UKMO,Low,High,595.91,6.19,71.56,80.61,39.64,45.3,0.54,0.09,13.82,0,-2.65,0,575.9,5.44,24.14,15.52,621.01,1427.05,6500.85,7.29999999999995,2.43000000000029,Low
Sep 2020,San_Juan,UKMO,Low,High,1460.44,22.39,59.6,94.11,17.81,30,0.54,0.09,33.87,0,-2.68,0,1404.18,2.75,11.77,11.25,1429.96,1397.7,6496.05,-29.3499999999999,-4.80000000000018,Low
Oct 2020,San_Juan,UKMO,Low,High,565.12,6.79,69.18,81.33,5.6,12.89,0.54,0.09,13.11,0,-2.77,0,545.22,4.69,4.83,1.57,556.32,1374.18,6515.54,-23.52,19.4899999999998,Low
Nov 2020,San_Juan,UKMO,Low,High,312.01,1.81,52.77,58.79,5.56,10.3,0.54,0.09,7.24,0,-2.8,0,302.96,3.33,4.81,0,311.1,1362.51,6523.86,-11.6700000000001,8.31999999999971,Low
Dec 2020,San_Juan,UKMO,Low,High,849.13,12.62,48.12,116.79,5.56,61.26,0.54,0.09,19.69,0,-2.81,0,816.82,2.46,4.81,0,824.09,1353.41,6527.85,-9.09999999999991,3.99000000000069,Low
Jan 2021,San_Juan,UKMO,Low,High,777.41,10.44,45.56,58.05,5.56,5.72,0.54,0.09,18.03,0,-2.85,0,748.94,0.96,4.81,0,754.7,1293.35,6544.28,-60.0600000000002,16.4299999999994,Low
Feb 2021,San_Juan,UKMO,Low,High,211.18,1.19,49.21,71.72,5.56,29.04,0.54,0.09,4.9,0,0.08,0,205.09,2.08,4.81,0,211.97,1288.82,6559.02,-4.52999999999997,14.7400000000007,Low
Mar 2021,San_Juan,UKMO,Low,High,648.82,3.62,119.9,120.44,5.56,3.84,0.54,0.09,15.05,0,-1.05,0,630.15,2.41,4.81,0,637.37,1260.98,6563.56,-27.8399999999999,4.53999999999996,Low
Apr 2021,San_Juan,UKMO,Low,High,299.89,0.78,417.28,342.66,39.29,1.2,0.54,0.09,6.95,0,14.23,0,292.16,23.08,4.81,0.43,320.48,1258.34,6577.11,-2.6400000000001,13.5499999999993,Low
May 2021,San_Juan,UKMO,Low,High,808.17,0.8,313.77,219.56,85.33,6.55,0.54,0.09,18.74,0,-1.33,0,788.63,17.56,11.88,12.54,830.6,1292.07,6597.42,33.73,20.3100000000004,Low
Jun 2021,San_Juan,UKMO,Low,High,25.77,0.02,213.23,108.35,99.89,15.95,0.55,0.09,0.6,0,4.03,0,25.15,16.93,24.06,17.24,83.38,1359.42,6601.85,67.3500000000001,4.43000000000029,Low
Jul 2021,San_Juan,UKMO,Low,High,796.08,12.21,64.53,41.63,48.99,16.84,0.54,0.09,18.46,0,-2.76,0,765.42,5.71,25.3,17.51,813.94,1419.75,6588.78,60.3299999999999,-13.0700000000006,Low
Aug 2021,San_Juan,UKMO,Low,High,1599.61,27.02,74.23,110.75,27.86,40.18,0.54,0.09,37.1,0,-2.82,0,1535.49,5.65,17.47,15.02,1573.62,1427.05,6586.52,7.29999999999995,-2.25999999999931,Low
Sep 2021,San_Juan,UKMO,Low,High,581.02,5.58,65.92,78.43,26.94,33.99,0.54,0.09,13.47,0,-2.93,0,561.97,3.04,16.92,12.07,594,1397.7,6605.34,-29.3499999999999,18.8199999999997,Low
Oct 2021,San_Juan,UKMO,Low,High,173.81,0.07,39.81,46.19,6.18,13.13,0.54,0.09,4.03,0,-2.32,0,169.7,2.97,5.16,1.65,179.49,1374.18,6603.36,-23.52,-1.98000000000047,Low
Nov 2021,San_Juan,UKMO,Low,High,1153.63,18.52,49.61,72.65,5.56,10.3,0.54,0.09,26.75,0,-2.91,0,1108.36,3.13,4.81,0,1116.3,1362.51,6602.98,-11.6700000000001,-0.380000000000109,Low
Dec 2021,San_Juan,UKMO,Low,High,95.02,0.06,37.45,91.39,5.56,61.26,0.54,0.09,2.2,0,-1.03,0,92.76,2.84,4.81,0,100.41,1353.41,6626.37,-9.09999999999991,23.3900000000003,Low
Jan 2022,San_Juan,UKMO,Low,High,807.96,9.83,37.15,49.34,5.56,5.72,0.54,0.09,18.74,0,-2.97,0,779.39,0.78,4.81,0,784.98,1293.35,6627.1,-60.0600000000002,0.730000000000473,Low
Feb 2022,San_Juan,UKMO,Low,High,251,1.42,38.34,62.73,5.56,29.04,0.54,0.09,5.82,0,-0.97,0,243.76,1.48,4.81,0,250.05,1288.82,6642.42,-4.52999999999997,15.3199999999997,Low
Mar 2022,San_Juan,UKMO,Low,High,721.02,8.11,50.11,58.76,5.56,3.84,0.54,0.09,16.72,0,-2.92,0,696.19,0.66,4.81,0,701.66,1260.98,6646.82,-27.8399999999999,4.39999999999964,Low
Apr 2022,San_Juan,UKMO,Low,High,557.88,1.45,141.85,101.38,39.29,1.2,0.54,0.09,12.94,0,-1.81,0,543.49,5.64,4.81,0.83,554.77,1258.34,6660.17,-2.6400000000001,13.3500000000004,Low
May 2022,San_Juan,UKMO,Low,High,48.9,0.05,561.42,422.44,92.47,9.65,0.54,0.09,1.13,0,16.75,0,47.72,39.45,15.92,13.28,116.37,1292.07,6670.02,33.73,9.85000000000036,Low
Jun 2022,San_Juan,UKMO,Low,High,112.65,0.09,672.84,521.97,101.17,16.5,0.55,0.09,2.61,0,14.68,0,109.95,51.61,24.79,17.69,204.04,1359.42,6674.19,67.3500000000001,4.16999999999916,Low
Jul 2022,San_Juan,UKMO,Low,High,554.68,5.75,139.37,101.95,51.77,18.04,0.55,0.09,12.86,0,-2.9,0,536.06,12.34,26.87,17.52,592.8,1419.75,6673.33,60.3299999999999,-0.859999999999673,Low
Aug 2022,San_Juan,UKMO,Low,High,1124.57,16.34,72.95,95.71,33.66,42.69,0.54,0.09,26.08,0,-2.93,0,1082.14,5.55,20.77,15.26,1123.72,1427.05,6665.32,7.29999999999995,-8.01000000000022,Low
Sep 2022,San_Juan,UKMO,Low,High,391.43,1.59,54.75,63.39,27.76,34.34,0.54,0.09,9.08,0,-3,0,380.76,2.53,17.39,11.68,412.36,1397.7,6672.76,-29.3499999999999,7.44000000000051,Low
Oct 2022,San_Juan,UKMO,Low,High,59.2,0.02,36.76,38.75,10.21,14.87,0.54,0.09,1.37,0,-0.83,0,57.8,3.52,7.46,4.98,73.76,1374.18,6666.7,-23.52,-6.0600000000004,Low
Nov 2022,San_Juan,UKMO,Low,High,366.57,2.86,45.16,52.92,5.56,10.3,0.54,0.09,8.5,0,-3.01,0,355.21,2.85,4.81,0,362.87,1362.51,6661.83,-11.6700000000001,-4.86999999999989,Low
Dec 2022,San_Juan,UKMO,Low,High,95.86,0.06,39.13,93.09,5.56,61.26,0.54,0.09,2.22,0,-1.1,0,93.58,2.9,4.81,0,101.29,1353.41,6666.87,-9.09999999999991,5.03999999999996,Low
Jan 2023,San_Juan,UKMO,Low,High,596.54,4.82,36.76,43.97,5.56,5.72,0.54,0.09,13.83,0,-3,0,577.89,0.77,4.81,0,583.47,1293.35,6667.54,-60.0600000000002,0.670000000000073,Low
Feb 2023,San_Juan,UKMO,Low,High,373.74,2.11,42.09,68.89,5.56,29.04,0.54,0.09,8.67,0,-2.18,0,362.96,0.97,4.81,0,368.74,1288.82,6677.92,-4.52999999999997,10.3800000000001,Low
Mar 2023,San_Juan,UKMO,Low,High,151.35,0.85,43.28,40,5.56,3.84,0.54,0.09,3.51,0,0.3,0,146.99,2.11,4.81,0,153.91,1260.98,6683.96,-27.8399999999999,6.03999999999996,Low
Apr 2023,San_Juan,UKMO,Low,High,274.62,0.71,126.92,81.55,39.29,1.2,0.54,0.09,6.37,0,1.36,0,267.54,6.62,4.81,0.57,279.54,1258.34,6687.32,-2.6400000000001,3.35999999999967,Low
May 2023,San_Juan,UKMO,Low,High,34.73,0.03,321.19,205.69,93.93,10.29,0.54,0.09,0.81,0,8.99,0,33.89,22.9,16.74,13.98,87.51,1292.07,6694.04,33.73,6.72000000000025,Low
Jun 2023,San_Juan,UKMO,Low,High,34.25,0.03,478.57,343.59,105.56,18.41,0.55,0.09,0.79,0,10.62,0,33.43,37.22,27.28,19.09,117.02,1359.42,6689.4,67.3500000000001,-4.64000000000033,Low
Jul 2023,San_Juan,UKMO,Low,High,413.59,1.75,213.33,162.13,57.58,20.56,0.55,0.09,9.59,0,-2.96,0,402.25,18.89,30.17,18.67,469.98,1419.75,6681.28,60.3299999999999,-8.11999999999989,Low
Aug 2023,San_Juan,UKMO,Low,High,858.98,9.98,173.49,180.23,37.34,44.31,0.55,0.09,19.92,0,-2.98,0,829.07,13.19,22.83,15.79,880.89,1427.05,6668.78,7.29999999999995,-12.5,Low
Sep 2023,San_Juan,UKMO,Low,High,698.52,1.11,210.06,210.65,25.21,33.23,0.54,0.09,16.2,0,-1.7,0,681.21,10.24,15.95,11.76,719.16,1397.7,6669.48,-29.3499999999999,0.699999999999818,Low
Oct 2023,San_Juan,UKMO,Low,High,244.01,0.1,93.7,94.27,9.29,14.48,0.54,0.09,5.66,0,-1.98,0,238.25,6.69,6.94,4.7,256.58,1374.18,6671.77,-23.52,2.29000000000087,Low
Nov 2023,San_Juan,UKMO,Low,High,244.94,0.13,72.16,74.43,5.56,10.3,0.54,0.09,5.68,0,-2.2,0,239.13,4.8,4.81,0,248.74,1362.51,6670.3,-11.6700000000001,-1.47000000000025,Low
Dec 2023,San_Juan,UKMO,Low,High,244.13,0.14,52.48,108.24,5.56,61.26,0.54,0.09,5.66,0,-2.62,0,238.33,2.71,4.81,0,245.84,1353.41,6673.34,-9.09999999999991,3.03999999999996,Low
Jan 2024,San_Juan,UKMO,Low,High,109.39,0.21,46.83,44.39,5.56,5.72,0.54,0.09,2.54,0,0.4,0,106.65,2.42,4.81,0,113.88,1293.35,6675.93,-60.0600000000002,2.59000000000015,Low
Feb 2024,San_Juan,UKMO,Low,High,112.68,0.64,48.32,68.92,5.56,29.04,0.54,0.09,2.61,0,1.09,0,109.43,2.42,4.81,0,116.66,1288.82,6678.41,-4.52999999999997,2.47999999999956,Low
Mar 2024,San_Juan,UKMO,Low,High,151.82,0.85,64.64,59.4,5.56,3.84,0.54,0.09,3.52,0,1.58,0,147.45,2.79,4.81,0,155.05,1260.98,6681.67,-27.8399999999999,3.26000000000022,Low
Apr 2024,San_Juan,UKMO,Low,High,427.02,1.11,173.68,126.55,39.55,1.31,0.54,0.09,9.9,0,1.74,0,416.01,8.27,4.96,2.09,431.33,1258.34,6686.32,-2.6400000000001,4.64999999999964,Low
May 2024,San_Juan,UKMO,Low,High,102.77,0.1,730.69,575.16,92.47,9.64,0.54,0.09,2.38,0,21.98,0,100.28,50.82,15.93,13.26,180.29,1292.07,6695.41,33.73,9.09000000000015,Low
Jun 2024,San_Juan,UKMO,Low,High,282.84,0.22,530.08,396.99,99.57,15.79,0.55,0.09,6.56,0,9.67,0,276.07,39.87,23.9,17.55,357.38,1359.42,6706.07,67.3500000000001,10.6599999999999,Low
Jul 2024,San_Juan,UKMO,Low,High,537.61,4.16,192.56,148.24,52.1,18.18,0.55,0.09,12.47,0,-2.49,0,520.98,17.05,27.07,17.43,582.53,1419.75,6704.29,60.3299999999999,-1.77999999999975,Low
Aug 2024,San_Juan,UKMO,Low,High,842.57,11.47,91.04,105.07,37.31,44.29,0.55,0.09,19.54,0,-2.51,0,811.56,6.92,22.83,15.63,856.94,1427.05,6696.39,7.29999999999995,-7.89999999999964,Low
Sep 2024,San_Juan,UKMO,Low,High,433.93,3.23,50.6,60.21,28.54,34.68,0.55,0.09,10.06,0,-2.56,0,420.63,2.34,17.83,12.1,452.89,1397.7,6697.33,-29.3499999999999,0.9399999999996,Low
Oct 2024,San_Juan,UKMO,Low,High,448.52,6.42,37.15,48.88,9,14.35,0.54,0.09,10.4,0,-2.48,0,431.69,2.52,6.77,5.17,446.15,1374.18,6692.28,-23.52,-5.05000000000018,Low
Nov 2024,San_Juan,UKMO,Low,High,433.33,4.19,61.57,69.13,5.56,10.3,0.54,0.09,10.05,0,-2.51,0,419.09,3.89,4.81,0,427.8,1362.51,6694.59,-11.6700000000001,2.3100000000004,Low
Dec 2024,San_Juan,UKMO,Low,High,92.5,0.05,40.22,93.82,5.56,61.26,0.54,0.09,2.15,0,-0.74,0,90.3,2.89,4.81,0,98.01,1353.41,6701.68,-9.09999999999991,7.09000000000015,Low
Jan 2025,San_Juan,UKMO,Low,High,402.29,3.28,39.52,44.61,5.56,5.72,0.54,0.09,9.33,0,-2.48,0,389.68,0.83,4.81,0,395.32,1293.35,6702.64,-60.0600000000002,0.960000000000036,Low
Feb 2025,San_Juan,UKMO,Low,High,242.21,1.37,42.38,66.72,5.56,29.04,0.54,0.09,5.62,0,-0.83,0,235.22,1.34,4.81,0,241.38,1288.82,6709.04,-4.52999999999997,6.39999999999964,Low
Mar 2025,San_Juan,UKMO,Low,High,92.09,0.51,68.78,61.76,5.56,3.84,0.54,0.09,2.14,0,2.6,0,89.44,3.22,4.81,0,97.47,1260.98,6713.38,-27.8399999999999,4.34000000000015,Low
Apr 2025,San_Juan,UKMO,Low,High,503.25,1.31,209.37,160.84,39.29,1.2,0.54,0.09,11.67,0,2.11,0,490.27,9.64,4.81,0.6,505.33,1258.34,6717.66,-2.6400000000001,4.27999999999975,Low
May 2025,San_Juan,UKMO,Low,High,396.75,0.39,255.75,157.48,88.48,7.92,0.54,0.09,9.2,0,2.21,0,387.16,15.88,13.67,12.54,429.24,1292.07,6730.39,33.73,12.7300000000005,Low
Jun 2025,San_Juan,UKMO,Low,High,443.97,0.34,152.92,62.37,98.15,15.17,0.55,0.09,10.3,0,-1.98,0,433.33,9.9,23.1,17.6,483.93,1359.42,6728.81,67.3500000000001,-1.57999999999993,Low
Jul 2025,San_Juan,UKMO,Low,High,793.91,12.84,53.06,31.34,48.64,16.68,0.55,0.09,18.41,0,-2.09,0,762.66,4.7,25.11,17.37,809.83,1419.75,6719.07,60.3299999999999,-9.74000000000069,Low
Aug 2025,San_Juan,UKMO,Low,High,297.48,1.18,75.4,77.43,41.82,46.26,0.55,0.09,6.9,0,-2.14,0,289.4,5.73,25.37,15.39,335.9,1427.05,6717.58,7.29999999999995,-1.48999999999978,Low
Sep 2025,San_Juan,UKMO,Low,High,789.38,10.55,54.75,73.87,23.32,32.4,0.55,0.09,18.31,0,-2.03,0,760.53,2.53,14.89,11.29,789.24,1397.7,6706.49,-29.3499999999999,-11.0900000000001,Low
