Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2018,Southwest,UKMO,High,No Change,718.11,9.71,0,11.96,6.46,8.08,25.31,6.94,7.22,0,-1.07,0,701.18,0.44,16.75,4.22,722.58,0,-3801.47,0,-17.5599999999999,High
Jul 2018,Southwest,UKMO,High,No Change,1383.92,18.09,0,22.27,7.81,8.7,24.1,6.6,13.92,0,-4.01,0,1351.91,0.72,16.61,4.29,1373.54,0,-3817.9,0,-16.4300000000003,High
Aug 2018,Southwest,UKMO,High,No Change,2816.39,37.68,0,50.07,10.66,8.34,16.77,5.31,28.34,0,-16.34,0,2750.37,1.63,13.78,3.61,2769.39,0,-3829.79,0,-11.8899999999999,High
Sep 2018,Southwest,UKMO,High,No Change,1403.94,18.98,0,26.49,5.57,6.12,18.04,5.09,14.13,0,-7.83,0,1370.84,0.86,12.39,2.79,1386.89,0,-3832.86,0,-3.07000000000016,High
Oct 2018,Southwest,UKMO,High,No Change,69.45,0.52,0,0.07,0.98,3.81,17.39,3.9,0.7,0,3.28,0,68.23,0,10.67,1.11,80.02,0,-3842.3,0,-9.44000000000005,High
Nov 2018,Southwest,UKMO,High,No Change,95.26,1.2,0,2.12,0.59,0.72,2.38,0.63,0.96,0,-0.88,0,93.09,0.09,1.62,0,94.81,0,-3852.93,0,-10.6299999999997,High
Dec 2018,Southwest,UKMO,High,No Change,169.59,1.93,0,2.86,0.48,0.52,1.95,0.58,1.71,0,-0.99,0,165.95,0.1,1.32,0,167.38,0,-3854.6,0,-1.67000000000007,High
Jan 2019,Southwest,UKMO,High,No Change,45.64,0.63,0,0.71,0.48,0.52,1.95,0.58,0.46,0,-0.08,0,44.56,0.03,1.32,0,45.91,0,-3855.25,0,-0.650000000000091,High
Feb 2019,Southwest,UKMO,High,No Change,125.07,1.71,0,2.05,0.64,0.71,2.41,0.68,1.26,0,-0.33,0,122.1,0.06,1.66,0.01,123.83,0,-3856.23,0,-0.980000000000018,High
Mar 2019,Southwest,UKMO,High,No Change,201.42,2.7,0,3.36,1.33,3.24,15.68,3.97,2.03,0,1.12,0,196.69,0.13,9.8,0.25,206.87,0,-3857.04,0,-0.809999999999945,High
Apr 2019,Southwest,UKMO,High,No Change,70.29,0.89,0,0.45,1.7,4.39,19.72,4.85,0.71,0,3.09,0,68.7,0.04,12.18,0.91,81.82,0,-3865.85,0,-8.80999999999995,High
May 2019,Southwest,UKMO,High,No Change,6.22,0.08,0,0.11,0.51,4.98,24.61,5.33,0.06,0,4.43,0,6.08,0.01,14.81,2.96,23.86,0,-3877.83,0,-11.98,High
Jun 2019,Southwest,UKMO,High,No Change,574.62,7.59,0,8.83,6.39,8.26,26.28,7.17,5.78,0,0.28,0,561.25,0.35,17.24,4.39,583.23,0,-3895.58,0,-17.75,High
Jul 2019,Southwest,UKMO,High,No Change,1955.26,25.95,0,34.18,8.76,8.67,22.09,6.25,19.67,0,-9.44,0,1909.64,1.12,15.92,4.19,1930.87,0,-3913.02,0,-17.4400000000001,High
Aug 2019,Southwest,UKMO,High,No Change,1842.38,24.89,0,31.67,8.77,8.12,20.11,5.92,18.54,0,-8.45,0,1798.95,1.03,14.83,3.66,1818.47,0,-3922.81,0,-9.78999999999996,High
Sep 2019,Southwest,UKMO,High,No Change,1150.76,14.88,0,19.81,5.51,6.38,19.04,5.3,11.58,0,-4.7,0,1124.3,0.64,12.87,3.03,1140.84,0,-3930.57,0,-7.76000000000022,High
Oct 2019,Southwest,UKMO,High,No Change,250.56,2.99,0,2.53,3.6,5.14,17.8,4.79,2.52,0,1.89,0,245.05,0.11,11.47,1.46,258.08,0,-3940.47,0,-9.89999999999964,High
Nov 2019,Southwest,UKMO,High,No Change,587.71,7.74,0,10.66,1.29,1.1,2.66,0.78,5.91,0,-3.41,0,574.05,0.32,2.07,0.01,576.45,0,-3950.52,0,-10.0500000000002,High
Dec 2019,Southwest,UKMO,High,No Change,20.63,0.26,0,0.25,0.48,0.53,1.96,0.58,0.21,0,0.05,0,20.16,0.02,1.33,0,21.51,0,-3949.92,0,0.599999999999909,High
Jan 2020,Southwest,UKMO,High,No Change,81.84,1.06,0,1.67,0.48,0.53,1.96,0.58,0.82,0,-0.63,0,79.96,0.07,1.33,0,81.36,0,-3951.05,0,-1.13000000000011,High
Feb 2020,Southwest,UKMO,High,No Change,40.62,0.51,0,0.5,0.52,0.59,2.16,0.63,0.41,0,0.06,0,39.7,0.02,1.47,0,41.19,0,-3952.24,0,-1.1899999999996,High
Mar 2020,Southwest,UKMO,High,No Change,7.53,0.1,0,0.11,0.3,3.51,17.62,3.8,0.08,0,3.2,0,7.35,0.01,10.61,0.38,18.35,0,-3953.3,0,-1.0600000000004,High
Apr 2020,Southwest,UKMO,High,No Change,6.83,0.09,0,0.12,0.45,4.22,20.92,4.52,0.07,0,3.73,0,6.67,0.01,12.62,2.1,21.4,0,-3964.23,0,-10.9299999999998,High
May 2020,Southwest,UKMO,High,No Change,122.16,1.61,0,1.29,3.42,6.09,23.95,6.15,1.23,0,2.9,0,119.32,0.1,15.13,2.79,137.33,0,-3978.92,0,-14.6900000000001,High
Jun 2020,Southwest,UKMO,High,No Change,711.19,9.56,0,11.27,6.41,8.05,25.12,6.86,7.16,0,-0.48,0,694.48,0.41,16.62,4.23,715.73,0,-3995.38,0,-16.46,High
Jul 2020,Southwest,UKMO,High,No Change,2975.96,40.1,0,53.19,10.42,8.75,18.46,5.51,29.94,0,-16.44,0,2905.92,1.68,14.62,4.13,2926.35,0,-4011.2,0,-15.8199999999997,High
Aug 2020,Southwest,UKMO,High,No Change,2080.28,27.86,0,34.78,9.09,8,18.57,5.55,20.93,0,-9.09,0,2031.48,1.09,14.1,3.64,2050.31,0,-4014.78,0,-3.58000000000038,High
Sep 2020,Southwest,UKMO,High,No Change,3934.94,54.18,0,77.66,7.77,5.44,9.97,3.41,39.59,0,-28.2,0,3841.17,2.39,8.89,2.71,3855.17,0,-4019.59,0,-4.80999999999995,High
Oct 2020,Southwest,UKMO,High,No Change,1726.16,23.35,0,32.04,3.94,3.84,10.47,2.91,17.37,0,-9.76,0,1685.45,0.96,7.66,0.83,1694.9,0,-4017.48,0,2.11000000000013,High
Nov 2020,Southwest,UKMO,High,No Change,410.23,5.24,0,7.74,0.48,0.53,1.97,0.58,4.13,0,-2.7,0,400.86,0.25,1.34,0,402.45,0,-4018.26,0,-0.7800000000002,High
Dec 2020,Southwest,UKMO,High,No Change,3982.89,55.98,0,73.5,0.48,0.53,1.97,0.58,40.07,0,-19.49,0,3886.84,2.03,1.34,0,3890.21,0,-4018.22,0,0.0400000000004184,High
Jan 2021,Southwest,UKMO,High,No Change,1413.03,19.51,0,28.09,0.48,0.53,1.97,0.58,14.22,0,-9.37,0,1379.3,0.85,1.34,0,1381.49,0,-3999.04,0,19.1799999999998,High
Feb 2021,Southwest,UKMO,High,No Change,280.4,3.71,0,5.59,0.48,0.53,1.98,0.58,2.82,0,-2.02,0,273.87,0.19,1.34,0,275.4,0,-3995.58,0,3.46000000000004,High
Mar 2021,Southwest,UKMO,High,No Change,897.21,12.49,0,19.45,0.67,0.66,2.11,0.62,9.03,0,-7.6,0,875.7,0.64,1.49,0,877.83,0,-3996.18,0,-0.599999999999909,High
Apr 2021,Southwest,UKMO,High,No Change,359.2,4.65,0,6,1.94,3.93,17.74,4.53,3.61,0,0.43,0,350.93,0.22,11.21,0.49,362.85,0,-3996.24,0,-0.0599999999999454,High
May 2021,Southwest,UKMO,High,No Change,913.23,12.62,0,18.9,5.45,6.66,21.65,6.03,9.19,0,-5.77,0,891.41,0.71,14.41,2.54,909.07,0,-4005.89,0,-9.65000000000009,High
Jun 2021,Southwest,UKMO,High,No Change,82.4,0.96,0,0.34,2.31,6.52,28.17,6.6,0.83,0,4.81,0,80.61,0.03,17.36,4.37,102.37,0,-4020.63,0,-14.7400000000002,High
Jul 2021,Southwest,UKMO,High,No Change,2385.91,32.37,0,42.87,9.42,8.78,20.82,5.94,24,0,-12.52,0,2329.53,1.37,15.52,4.14,2350.56,0,-4040.94,0,-20.3099999999999,High
Aug 2021,Southwest,UKMO,High,No Change,3253.63,43.45,0,58.74,11.59,8.43,15.24,5.08,32.73,0,-20.38,0,3177.44,1.93,13.31,3.54,3196.22,0,-4048.46,0,-7.51999999999998,High
Sep 2021,Southwest,UKMO,High,No Change,853.56,11.32,0,15.49,5.33,6.57,20.66,5.71,8.59,0,-3.48,0,833.65,0.55,13.72,2.98,850.9,0,-4049.8,0,-1.34000000000015,High
Oct 2021,Southwest,UKMO,High,No Change,891.48,12.19,0,15.56,3.24,4.1,13.62,3.62,8.97,0,-2.96,0,870.32,0.46,9.13,0.91,880.82,0,-4062.62,0,-12.8199999999997,High
Nov 2021,Southwest,UKMO,High,No Change,3304.72,46.07,0,65.56,0.48,0.54,1.98,0.58,33.25,0,-21.39,0,3225.41,1.95,1.35,0,3228.7,0,-4067.51,0,-4.89000000000033,High
Dec 2021,Southwest,UKMO,High,No Change,49.04,0.62,0,0.82,0.48,0.54,1.99,0.58,0.49,0,-0.17,0,47.92,0.04,1.35,0,49.31,0,-4057.05,0,10.46,High
Jan 2022,Southwest,UKMO,High,No Change,1451.78,20.21,0,30.62,0.48,0.54,1.99,0.58,14.61,0,-11.33,0,1416.97,0.97,1.35,0,1419.29,0,-4058.14,0,-1.08999999999969,High
Feb 2022,Southwest,UKMO,High,No Change,951.72,13.3,0,18.78,0.48,0.54,1.99,0.58,9.58,0,-5.98,0,928.84,0.56,1.35,0,930.75,0,-4056.26,0,1.87999999999965,High
Mar 2022,Southwest,UKMO,High,No Change,1667.04,23.25,0,35.53,1.56,1.29,2.86,0.83,16.77,0,-13.68,0,1627.01,1.13,2.3,0.02,1630.46,0,-4054.07,0,2.19000000000005,High
Apr 2022,Southwest,UKMO,High,No Change,654.18,8.77,0,12.79,2.35,4.06,17.27,4.45,6.58,0,-2.77,0,638.83,0.45,11.11,0.48,650.88,0,-4053.03,0,1.03999999999996,High
May 2022,Southwest,UKMO,High,No Change,35.46,0.46,0,0.28,1.21,5.14,24.03,5.45,0.36,0,4.09,0,34.64,0.02,14.65,2.67,51.98,0,-4062.52,0,-9.48999999999978,High
Jun 2022,Southwest,UKMO,High,No Change,392.41,5.29,0,4.81,6.1,8.14,26.52,7.23,3.95,0,2.32,0,383.17,0.2,17.25,4.33,404.94,0,-4079.33,0,-16.8099999999999,High
Jul 2022,Southwest,UKMO,High,No Change,2021.62,27.06,0,34.78,8.72,8.51,21.26,6.02,20.34,0,-9.03,0,1974.22,1.1,15.45,4.09,1994.86,0,-4096.67,0,-17.3400000000001,High
Aug 2022,Southwest,UKMO,High,No Change,2495.26,33.54,0,44.04,9.98,8.22,17.69,5.44,25.1,0,-13.69,0,2436.62,1.43,14.01,3.59,2455.64,0,-4104.7,0,-8.02999999999975,High
Sep 2022,Southwest,UKMO,High,No Change,1976.89,26.03,0,33.43,5.85,5.39,13.84,4.15,19.89,0,-8.81,0,1930.96,0.96,10.14,2.78,1944.84,0,-4109.12,0,-4.42000000000007,High
Oct 2022,Southwest,UKMO,High,No Change,340.78,4.66,0,4.92,3.66,5.12,17.68,4.78,3.43,0,1.02,0,332.69,0.18,11.45,1.41,345.72,0,-4110.51,0,-1.39000000000033,High
Nov 2022,Southwest,UKMO,High,No Change,482.39,6.42,0,9.23,0.61,0.64,2.09,0.61,4.85,0,-3.08,0,471.11,0.29,1.46,0,472.87,0,-4120.37,0,-9.85999999999967,High
Dec 2022,Southwest,UKMO,High,No Change,67.39,0.89,0,1.15,0.48,0.54,2,0.58,0.68,0,-0.24,0,65.82,0.04,1.36,0,67.22,0,-4120.08,0,0.289999999999964,High
Jan 2023,Southwest,UKMO,High,No Change,956.05,13,0,18.88,0.48,0.54,2,0.58,9.62,0,-6.4,0,933.43,0.58,1.36,0,935.37,0,-4121.05,0,-0.970000000000255,High
Feb 2023,Southwest,UKMO,High,No Change,880.47,12.58,0,18.03,0.48,0.54,2,0.58,8.86,0,-5.94,0,859.03,0.55,1.36,0,860.93,0,-4119.25,0,1.80000000000018,High
Mar 2023,Southwest,UKMO,High,No Change,397.18,5.29,0,7.75,1.02,1.19,3.68,0.94,4,0,-2.54,0,387.89,0.25,2.56,0.03,390.73,0,-4117.74,0,1.51000000000022,High
Apr 2023,Southwest,UKMO,High,No Change,189.08,2.48,0,2.95,3.92,5.64,19.65,5.3,1.9,0,1.09,0,184.7,0.17,12.62,1.9,199.39,0,-4119.05,0,-1.3100000000004,High
May 2023,Southwest,UKMO,High,No Change,36.6,0.46,0,0.28,1.25,5.3,24.63,5.57,0.37,0,4.22,0,35.77,0.02,15.01,2.93,53.73,0,-4132.31,0,-13.2600000000002,High
Jun 2023,Southwest,UKMO,High,No Change,210.22,2.66,0,1.51,4.98,8,28.88,7.47,2.12,0,4.08,0,205.44,0.09,18.39,4.8,228.72,0,-4149.72,0,-17.4099999999999,High
Jul 2023,Southwest,UKMO,High,No Change,1884.92,25.01,0,31.81,8.63,8.69,22.26,6.25,18.96,0,-7.75,0,1840.94,1.01,15.95,4.28,1862.18,0,-4169.73,0,-20.0099999999993,High
Aug 2023,Southwest,UKMO,High,No Change,2341.65,31.64,0,41.28,9.75,8.39,18.8,5.64,23.56,0,-12.35,0,2286.46,1.34,14.53,3.7,2306.03,0,-4178.81,0,-9.08000000000084,High
Sep 2023,Southwest,UKMO,High,No Change,1690.36,22.92,0,31.87,5.86,6.14,17.39,4.95,17.01,0,-9.68,0,1650.44,1.01,12.16,2.93,1666.54,0,-4184.46,0,-5.64999999999964,High
Oct 2023,Southwest,UKMO,High,No Change,787.3,10.58,0,13.69,4.13,5.19,16.6,4.51,7.92,0,-2.49,0,768.8,0.44,11.03,1.51,781.79,0,-4192.52,0,-8.0600000000004,High
Nov 2023,Southwest,UKMO,High,No Change,347.57,4.67,0,6.91,0.48,0.55,2.01,0.58,3.5,0,-2.4,0,339.4,0.23,1.36,0,340.99,0,-4200.69,0,-8.16999999999916,High
Dec 2023,Southwest,UKMO,High,No Change,365.37,5.21,0,7.42,0.48,0.55,2.01,0.58,3.68,0,-2.38,0,356.48,0.24,1.36,0,358.08,0,-4201.02,0,-0.330000000000837,High
Jan 2024,Southwest,UKMO,High,No Change,245.51,3.19,0,4.4,0.48,0.55,2.01,0.58,2.47,0,-1.28,0,239.85,0.14,1.36,0,241.35,0,-4201.16,0,-0.139999999999418,High
Feb 2024,Southwest,UKMO,High,No Change,413.29,5.67,0,8.14,0.48,0.55,2.01,0.58,4.16,0,-2.66,0,403.46,0.26,1.36,0,405.08,0,-4201.4,0,-0.239999999999782,High
Mar 2024,Southwest,UKMO,High,No Change,166.64,2.3,0,3.47,0.78,1.26,4.57,1.1,1.68,0,-0.82,0,162.67,0.13,2.99,0.05,165.83,0,-4201.33,0,0.069999999999709,High
Apr 2024,Southwest,UKMO,High,No Change,200.72,2.69,0,3.26,4.02,5.8,20.19,5.44,2.02,0,1.04,0,196.01,0.18,12.97,1.99,211.14,0,-4203.99,0,-2.65999999999985,High
May 2024,Southwest,UKMO,High,No Change,93.48,1.19,0,0.68,2.62,5.66,23.75,5.87,0.94,0,3.49,0,91.35,0.06,14.85,2.69,108.96,0,-4217.67,0,-13.6800000000003,High
Jun 2024,Southwest,UKMO,High,No Change,543.51,7.21,0,7.9,6.27,8.11,25.91,7.08,5.47,0,0.86,0,530.82,0.3,16.98,4.28,552.4,0,-4233.81,0,-16.1400000000003,High
Jul 2024,Southwest,UKMO,High,No Change,2918.92,39.27,0,49.9,10.09,8.26,17,5.18,29.37,0,-13.97,0,2850.28,1.5,13.65,3.97,2869.41,0,-4250.6,0,-16.79,High
Aug 2024,Southwest,UKMO,High,No Change,1994.21,26.31,0,34.23,8.98,8.12,19.31,5.7,20.06,0,-9.9,0,1947.84,1.13,14.46,3.63,1967.06,0,-4250.99,0,-0.389999999999418,High
Sep 2024,Southwest,UKMO,High,No Change,1525.57,20.13,0,26.36,5.56,5.99,16.74,4.68,15.35,0,-6.6,0,1490.1,0.8,11.64,2.9,1505.43,0,-4258.08,0,-7.09000000000015,High
Oct 2024,Southwest,UKMO,High,No Change,629.23,8.58,0,12.44,3.99,5.23,17.55,4.78,6.33,0,-3.09,0,614.32,0.46,11.53,1.41,627.72,0,-4264.3,0,-6.22000000000025,High
Nov 2024,Southwest,UKMO,High,No Change,861.05,11.26,0,16,0.76,0.75,2.24,0.64,8.66,0,-5.24,0,841.12,0.49,1.61,0,843.22,0,-4275.24,0,-10.9399999999996,High
Dec 2024,Southwest,UKMO,High,No Change,86.94,1.09,0,1.29,0.48,0.55,2.03,0.58,0.87,0,-0.18,0,84.98,0.05,1.37,0,86.4,0,-4273.41,0,1.82999999999993,High
Jan 2025,Southwest,UKMO,High,No Change,275.18,3.71,0,5.16,0.48,0.55,2.03,0.58,2.77,0,-1.55,0,268.71,0.16,1.37,0,270.24,0,-4274.16,0,-0.75,High
Feb 2025,Southwest,UKMO,High,No Change,496.67,6.84,0,10.04,0.48,0.55,2.03,0.58,5,0,-3.44,0,484.83,0.32,1.37,0,486.52,0,-4274.38,0,-0.220000000000255,High
Mar 2025,Southwest,UKMO,High,No Change,149.83,2.1,0,2.71,0.74,1.19,4.28,1.03,1.51,0,-0.25,0,146.23,0.09,2.8,0.04,149.15,0,-4274.27,0,0.109999999999673,High
Apr 2025,Southwest,UKMO,High,No Change,407.55,5.54,0,7.43,4.02,5.5,18.68,5.05,4.1,0,-0.69,0,397.91,0.3,12.14,1.85,412.2,0,-4276.3,0,-2.02999999999975,High
May 2025,Southwest,UKMO,High,No Change,409.43,5.47,0,7.43,4.91,6.73,22.88,6.23,4.12,0,-0.47,0,399.85,0.33,14.83,2.54,417.55,0,-4288.37,0,-12.0699999999997,High
Jun 2025,Southwest,UKMO,High,No Change,791.27,10.7,0,13.3,6.68,8.24,25.63,7.05,7.96,0,-1.52,0,772.61,0.48,17.03,4.35,794.47,0,-4303.91,0,-15.54,High
Jul 2025,Southwest,UKMO,High,No Change,2500.14,32.59,0,42.38,9.41,8.41,18.95,5.52,25.15,0,-12.13,0,2442.39,1.33,14.43,4.07,2462.23,0,-4320.42,0,-16.5100000000002,High
Aug 2025,Southwest,UKMO,High,No Change,952.2,12.4,0,14.46,7.03,7.94,23.08,6.44,9.58,0,-1.64,0,930.22,0.5,15.72,3.65,950.09,0,-4324.9,0,-4.47999999999956,High
Sep 2025,Southwest,UKMO,High,No Change,1876.31,25.4,0,35.34,5.95,5.83,16.08,4.72,18.88,0,-11.17,0,1832.03,1.11,11.48,2.79,1847.42,0,-4337.25,0,-12.3500000000004,High
Oct 2025,Southwest,UKMO,High,No Change,7.98,0.05,0,0.07,0.32,3.73,18.53,3.94,0.08,0,3.4,0,7.84,0,11.17,1.23,20.24,0,-4343.69,0,-6.4399999999996,High
Nov 2025,Southwest,UKMO,High,No Change,52.92,0.67,0,0.74,0.54,0.97,3.18,0.69,0.53,0,0.33,0,51.72,0.03,2.07,0,53.82,0,-4356.02,0,-12.3300000000008,High
Dec 2025,Southwest,UKMO,High,No Change,504.3,6.26,0,8.1,0.48,0.56,2.04,0.58,5.07,0,-1.99,0,492.96,0.23,1.38,0,494.57,0,-4357.66,0,-1.63999999999942,High
Jan 2026,Southwest,UKMO,High,No Change,327.34,4.25,0,5.83,0.48,0.56,2.04,0.58,3.29,0,-1.68,0,319.79,0.18,1.38,0,321.35,0,-4356.03,0,1.63000000000011,High
Feb 2026,Southwest,UKMO,High,No Change,830.15,11.78,0,16.84,0.48,0.56,2.04,0.58,8.35,0,-5.49,0,810.02,0.51,1.38,0,811.91,0,-4355.88,0,0.149999999999636,High
Mar 2026,Southwest,UKMO,High,No Change,73.79,1.03,0,1.49,0.61,0.98,3.62,0.88,0.74,0,-0.15,0,72.02,0.06,2.36,0.02,74.46,0,-4354.47,0,1.40999999999985,High
Apr 2026,Southwest,UKMO,High,No Change,108.15,1.45,0,0.87,2.84,5.11,20.43,5.25,1.09,0,2.79,0,105.6,0.07,12.92,2.07,120.65,0,-4356.63,0,-2.15999999999985,High
May 2026,Southwest,UKMO,High,No Change,92.52,1.26,0,0.57,2.68,5.79,24.21,5.97,0.93,0,3.76,0,90.32,0.05,15.13,2.89,108.39,0,-4370.01,0,-13.3800000000001,High
Jun 2026,Southwest,UKMO,High,No Change,208.61,2.76,0,1.82,5.13,7.88,27.85,7.3,2.1,0,3.58,0,203.75,0.11,17.8,4.42,226.08,0,-4386.45,0,-16.4399999999996,High
Jul 2026,Southwest,UKMO,High,No Change,2526.99,33.87,0,43.43,9.42,8.52,19.17,5.49,25.42,0,-11.8,0,2467.69,1.34,14.59,4.07,2487.69,0,-4405.75,0,-19.3000000000002,High
