Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2017,Colfax,GFDL,No Change,High,333.32,10.82,0,8.91,7.61,0.1,0.09,0.01,5.48,0,-6.18,0,317.03,0.57,0.95,0,318.55,64.19,155.51,5.06,1.28,High
May 2017,Colfax,GFDL,No Change,High,586.2,15.18,0,14.68,9.15,0.8,0.2,0.01,9.63,0,-8.66,0,561.39,0.81,1.86,2.11,566.17,70.83,154.74,6.64,-0.769999999999982,High
Jun 2017,Colfax,GFDL,No Change,High,182.96,4.29,0,2.58,6.5,2.58,1.61,0,3.01,0,-2.45,0,175.67,0.23,4.05,7.25,187.19,77.51,153.41,6.68000000000001,-1.33000000000001,High
Jul 2017,Colfax,GFDL,No Change,High,612.77,7.83,0,6.12,11.89,6.12,1.09,0.01,10.07,0,-4.47,0,594.87,0.42,6.88,7.67,609.83,79,145.12,1.48999999999999,-8.28999999999999,High
Aug 2017,Colfax,GFDL,No Change,High,735.94,9.07,0,9.46,8.65,4.35,0.79,0.01,12.1,0,-5.18,0,714.77,0.48,5.12,6.67,727.04,78.97,141.96,-0.0300000000000011,-3.16,High
Sep 2017,Colfax,GFDL,No Change,High,316.76,4.01,0,3.37,6.09,3.37,1.02,0.01,5.21,0,-2.29,0,307.54,0.21,4.06,5.01,316.82,78.94,141.44,-0.0300000000000011,-0.52000000000001,High
Oct 2017,Colfax,GFDL,No Change,High,402.54,4.91,0,6.9,0.66,0.1,0.09,0.01,6.62,0,-2.8,0,391.01,0.26,0.64,0,391.91,78.6,138.33,-0.340000000000003,-3.10999999999999,High
Nov 2017,Colfax,GFDL,No Change,High,229.18,2.87,0,3.96,0.48,0.1,0.09,0.01,3.77,0,-1.64,0,222.55,0.15,0.41,0,223.11,78.6,142.06,0,3.72999999999999,High
Dec 2017,Colfax,GFDL,No Change,High,62.95,0.92,0,1.15,0.34,0.1,0.09,0.01,1.03,0,-0.53,0,60.99,0.05,0.36,0,61.4,78.66,144.12,0.0600000000000023,2.06,High
Jan 2018,Colfax,GFDL,No Change,High,118.3,1.5,0,2.08,0.3,0.1,0.09,0.01,1.94,0,-0.86,0,114.86,0.08,0.43,0,115.36,78.62,144.55,-0.039999999999992,0.430000000000007,High
Feb 2018,Colfax,GFDL,No Change,High,151.57,1.93,0,2.65,0.38,0.1,0.09,0.01,2.49,0,-1.1,0,147.15,0.1,0.44,0,147.69,78.47,145.56,-0.150000000000006,1.00999999999999,High
Mar 2018,Colfax,GFDL,No Change,High,233.85,2.84,0,4.03,0.38,0.1,0.09,0.01,3.84,0,-1.62,0,227.16,0.15,0.59,0,227.89,78.39,146.87,-0.0799999999999983,1.31,High
Apr 2018,Colfax,GFDL,No Change,High,216.56,2.72,0,8.57,0.19,4.64,0.09,0.01,3.56,0,-1.55,0,210.29,0.14,0.96,0,211.39,78.17,149.02,-0.219999999999999,2.15000000000001,High
May 2018,Colfax,GFDL,No Change,High,346.92,5.12,0,5.74,4.37,2.35,0.46,0.01,5.7,0,-2.92,0,336.1,0.27,3.29,2.68,342.34,72.84,150.95,-5.33,1.92999999999998,High
Jun 2018,Colfax,GFDL,No Change,High,208.66,5.51,0,2.84,8.37,2.84,1.58,0,3.43,0,-3.15,0,199.71,0.29,4.24,7.33,211.58,72.02,150.6,-0.820000000000007,-0.349999999999994,High
Jul 2018,Colfax,GFDL,No Change,High,480.06,6.42,0,5.03,9.74,5.03,1.33,0.01,7.89,0,-3.66,0,465.75,0.34,6.03,7.98,480.1,74.88,141.98,2.86,-8.62,High
Aug 2018,Colfax,GFDL,No Change,High,412.82,5.32,0,4.36,8.07,4.36,1.24,0.01,6.79,0,-3.03,0,400.72,0.28,5.23,6.79,413.02,74.88,136.9,0,-5.07999999999998,High
Sep 2018,Colfax,GFDL,No Change,High,470.71,5.9,0,4.78,8.79,4.62,0.83,0.01,7.74,0,-3.37,0,457.07,0.31,5.1,5.26,467.75,74.6,132.63,-0.280000000000001,-4.27000000000001,High
Oct 2018,Colfax,GFDL,No Change,High,226.48,2.95,0,3.94,0.64,0.1,0.09,0.01,3.72,0,-1.69,0,219.8,0.16,0.75,0,220.71,74.49,130.91,-0.109999999999999,-1.72,High
Nov 2018,Colfax,GFDL,No Change,High,164.02,2.09,0,2.86,0.41,0.1,0.09,0.01,2.7,0,-1.19,0,159.23,0.11,0.45,0,159.8,74.36,132.87,-0.129999999999995,1.96000000000001,High
Dec 2018,Colfax,GFDL,No Change,High,137.67,1.87,0,2.43,0.5,0.1,0.09,0.01,2.26,0,-1.07,0,133.54,0.1,0.47,0,134.11,74.3,134.3,-0.0600000000000023,1.43000000000001,High
Jan 2019,Colfax,GFDL,No Change,High,119.95,1.56,0,2.11,0.34,0.1,0.09,0.01,1.97,0,-0.89,0,116.43,0.08,0.4,0,116.91,74.31,135.42,0.0100000000000051,1.11999999999998,High
Feb 2019,Colfax,GFDL,No Change,High,198,2.51,0,3.44,0.46,0.1,0.09,0.01,3.25,0,-1.43,0,192.24,0.13,0.63,0,193,74.23,136.43,-0.0799999999999983,1.01000000000002,High
Mar 2019,Colfax,GFDL,No Change,High,127.73,1.89,0,2.29,0.68,0.1,0.09,0.01,2.1,0,-1.08,0,123.74,0.1,0.81,0,124.65,74.04,138.17,-0.189999999999998,1.73999999999998,High
Apr 2019,Colfax,GFDL,No Change,High,356.74,5.41,0,12.39,0.19,4.37,0.09,0.01,5.86,0,-3.09,0,345.46,0.29,1,0,346.75,73.89,139.11,-0.150000000000006,0.940000000000026,High
May 2019,Colfax,GFDL,No Change,High,339.76,5.67,0,5.46,4.07,0.94,0.23,0.01,5.58,0,-3.23,0,328.51,0.3,1.9,1.16,331.87,68.78,141.81,-5.11,2.69999999999999,High
Jun 2019,Colfax,GFDL,No Change,High,159.61,3.1,0,2.32,4.7,2.32,1.76,0,2.62,0,-1.77,0,153.89,0.16,3.94,7.93,165.93,70.23,142.79,1.45,0.97999999999999,High
Jul 2019,Colfax,GFDL,No Change,High,522.32,6.74,0,5.39,10.23,5.39,1.27,0.01,8.58,0,-3.85,0,506.99,0.36,6.29,7.98,521.62,70.43,133.95,0.200000000000003,-8.84,High
Aug 2019,Colfax,GFDL,No Change,High,1352.3,16.97,0,21.85,5.78,1.87,0.38,0.01,22.23,0,-9.69,0,1313.1,0.9,2.8,6.32,1323.12,70.26,129.44,-0.170000000000002,-4.50999999999999,High
Sep 2019,Colfax,GFDL,No Change,High,568.33,6.97,0,7.69,5.77,2.89,0.55,0.01,9.34,0,-3.98,0,552.02,0.37,3.48,4.46,560.33,71.73,135.28,1.47,5.84,High
Oct 2019,Colfax,GFDL,No Change,High,488.73,5.95,0,8.38,0.75,0.1,0.09,0.01,8.03,0,-3.4,0,474.75,0.32,0.64,0,475.7,71.67,135.66,-0.0600000000000023,0.379999999999995,High
Nov 2019,Colfax,GFDL,No Change,High,125.54,1.72,0,2.23,0.49,0.1,0.09,0.01,2.06,0,-0.98,0,121.75,0.09,0.5,0,122.35,71.76,140.22,0.0900000000000034,4.56,High
Dec 2019,Colfax,GFDL,No Change,High,175.71,2.29,0,3.07,0.5,0.1,0.09,0.01,2.89,0,-1.31,0,170.54,0.12,0.4,0,171.06,71.72,141.22,-0.0400000000000063,1,High
Jan 2020,Colfax,GFDL,No Change,High,52.27,0.88,0,0.99,0.45,0.1,0.09,0.01,0.86,0,-0.5,0,50.53,0.05,0.38,0,50.96,71.8,142.72,0.0799999999999983,1.5,High
Feb 2020,Colfax,GFDL,No Change,High,230.43,2.95,0,4,0.57,0.1,0.09,0.01,3.79,0,-1.68,0,223.69,0.16,0.48,0,224.33,71.85,143,0.0499999999999972,0.280000000000001,High
Mar 2020,Colfax,GFDL,No Change,High,159.43,4.11,0,3.1,3.24,0.1,0.09,0.01,2.62,0,-2.35,0,152.69,0.22,0.65,0,153.56,71.92,145.03,0.0700000000000074,2.03,High
Apr 2020,Colfax,GFDL,No Change,High,111.4,5.82,0,4.82,4.1,0.1,0.09,0.01,1.83,0,-3.32,0,103.76,0.31,0.91,0,104.97,74.5,145.22,2.58,0.189999999999998,High
May 2020,Colfax,GFDL,No Change,High,689.42,10.92,0,16.06,0.61,0.1,0.09,0.01,11.33,0,-6.23,0,667.17,0.58,1.18,0.96,669.89,77.67,143.66,3.17,-1.56,High
Jun 2020,Colfax,GFDL,No Change,High,558.34,8.93,0,6.09,13.15,5.69,1.01,0.01,9.18,0,-5.1,0,540.24,0.47,6.54,7.11,554.36,77.08,147.73,-0.590000000000003,4.06999999999999,High
Jul 2020,Colfax,GFDL,No Change,High,417.39,5.37,0,4.45,8.15,4.45,1.39,0.01,6.86,0,-3.06,0,405.16,0.29,5.53,7.74,418.71,79,143.69,1.92,-4.03999999999999,High
Aug 2020,Colfax,GFDL,No Change,High,384.6,4.71,0,4.09,7.15,4.09,1.27,0.01,6.32,0,-2.69,0,373.57,0.25,5.01,6.73,385.56,78.55,138.37,-0.450000000000003,-5.31999999999999,High
Sep 2020,Colfax,GFDL,No Change,High,448.11,5.37,0,4.75,7.47,4.07,0.74,0.01,7.37,0,-3.07,0,435.37,0.29,4.57,4.62,444.85,77.86,134.01,-0.689999999999998,-4.36000000000001,High
Oct 2020,Colfax,GFDL,No Change,High,6.43,0.33,0,0.21,0.38,0.1,0.09,0.01,0.11,0,-0.19,0,6,0.02,0.72,0,6.74,77.42,132.96,-0.439999999999998,-1.04999999999998,High
Nov 2020,Colfax,GFDL,No Change,High,43.99,0.64,0,0.82,0.25,0.1,0.09,0.01,0.72,0,-0.37,0,42.63,0.03,0.55,0,43.21,77.06,132.8,-0.359999999999999,-0.159999999999997,High
Dec 2020,Colfax,GFDL,No Change,High,30.35,0.52,0,0.6,0.28,0.1,0.09,0.01,0.5,0,-0.29,0,29.34,0.03,0.46,0,29.82,76.74,133.08,-0.320000000000007,0.280000000000001,High
Jan 2021,Colfax,GFDL,No Change,High,38.93,0.64,0,0.75,0.31,0.1,0.09,0.01,0.64,0,-0.36,0,37.66,0.03,0.43,0,38.12,76.55,133.21,-0.189999999999998,0.129999999999995,High
Feb 2021,Colfax,GFDL,No Change,High,44.97,0.6,0,0.83,0.19,0.12,0.09,0.01,0.74,0,-0.34,0,43.63,0.03,0.58,0,44.24,76.41,133.41,-0.140000000000001,0.199999999999989,High
Mar 2021,Colfax,GFDL,No Change,High,13.16,0.41,0,1.37,0.19,0.95,0.09,0.01,0.22,0,-0.23,0,12.53,0.02,0.91,0,13.47,75.99,133.73,-0.420000000000002,0.319999999999993,High
Apr 2021,Colfax,GFDL,No Change,High,128.61,1.72,0,7.28,0.31,4.99,0.1,0.01,2.11,0,-0.98,0,124.77,0.09,1.18,0.07,126.11,74.39,133.64,-1.59999999999999,-0.0900000000000034,High
May 2021,Colfax,GFDL,No Change,High,155.5,2.37,0,2.15,3.59,2.15,1.56,0,2.56,0,-1.35,0,150.58,0.13,3.58,7.12,161.41,68.63,134.62,-5.76000000000001,0.980000000000018,High
Jun 2021,Colfax,GFDL,No Change,High,319.01,4.26,0,3.64,6.47,3.64,1.56,0,5.24,0,-2.43,0,309.51,0.23,5.07,8.3,323.11,68.05,127.15,-0.579999999999998,-7.47,High
Jul 2021,Colfax,GFDL,No Change,High,379.58,4.71,0,4.17,7.15,4.17,1.54,0.01,6.24,0,-2.69,0,368.63,0.25,5.34,8.31,382.53,67.36,120.1,-0.689999999999998,-7.05000000000001,High
Aug 2021,Colfax,GFDL,No Change,High,197.87,2.89,0,2.57,4.38,2.57,1.63,0,3.25,0,-1.65,0,191.73,0.15,3.78,7.04,202.71,66.54,113.8,-0.819999999999993,-6.3,High
Sep 2021,Colfax,GFDL,No Change,High,361.5,4.45,0,3.74,6.75,3.74,0.91,0.01,5.94,0,-2.54,0,351.11,0.24,4.28,4.83,360.46,66.2,106.74,-0.340000000000003,-7.06,High
Oct 2021,Colfax,GFDL,No Change,High,24.49,0.42,0,0.5,0.24,0.1,0.09,0.01,0.4,0,-0.24,0,23.66,0.02,0.8,0,24.49,65.83,104.41,-0.370000000000005,-2.33,High
Nov 2021,Colfax,GFDL,No Change,High,123.33,1.58,0,2.18,0.32,0.1,0.09,0.01,2.03,0,-0.9,0,119.71,0.08,0.47,0,120.27,65.25,104.5,-0.579999999999998,0.0900000000000034,High
Dec 2021,Colfax,GFDL,No Change,High,156.77,2.01,0,2.75,0.39,0.1,0.09,0.01,2.58,0,-1.14,0,152.19,0.11,0.43,0,152.73,65.08,105.54,-0.170000000000002,1.04000000000001,High
Jan 2022,Colfax,GFDL,No Change,High,98.89,1.31,0,1.76,0.32,0.1,0.09,0.01,1.63,0,-0.75,0,95.96,0.07,0.42,0,96.45,65.02,106.9,-0.0600000000000023,1.36,High
Feb 2022,Colfax,GFDL,No Change,High,139.34,1.75,0,2.45,0.31,0.1,0.09,0.01,2.29,0,-1,0,135.3,0.09,0.48,0,135.88,64.89,107.7,-0.129999999999995,0.799999999999997,High
Mar 2022,Colfax,GFDL,No Change,High,157,2.07,0,2.76,0.47,0.1,0.09,0.01,2.58,0,-1.18,0,152.35,0.11,0.66,0,153.12,64.7,108.91,-0.189999999999998,1.20999999999999,High
Apr 2022,Colfax,GFDL,No Change,High,320.39,4.04,0,7.29,0.19,1.35,0.09,0.01,5.27,0,-2.31,0,311.09,0.21,0.94,0,312.24,64.49,110.24,-0.210000000000008,1.33,High
May 2022,Colfax,GFDL,No Change,High,443.89,9.04,0,10.28,6.64,3.21,0.6,0.01,7.3,0,-5.16,0,427.56,0.48,4.05,4.14,436.23,62.47,113.12,-2.02,2.88000000000001,High
Jun 2022,Colfax,GFDL,No Change,High,526.41,6.92,0,5.36,10.49,5.36,1.06,0.01,8.65,0,-3.95,0,510.85,0.37,6.16,7.16,524.54,62.44,110.53,-0.0300000000000011,-2.59,High
Jul 2022,Colfax,GFDL,No Change,High,948.3,11.31,0,13.25,8.09,4.16,0.76,0.01,15.59,0,-6.46,0,921.39,0.6,5,7.67,934.67,62.47,107.02,0.0300000000000011,-3.51000000000001,High
Aug 2022,Colfax,GFDL,No Change,High,1183,14.37,0,18.72,5.28,2.2,0.43,0.01,19.44,0,-8.2,0,1149.19,0.76,3.06,6.49,1159.5,62.14,107.73,-0.329999999999998,0.710000000000008,High
Sep 2022,Colfax,GFDL,No Change,High,420.56,5.04,0,4.24,7.66,4.24,0.81,0.01,6.91,0,-2.88,0,408.61,0.27,4.66,4.76,418.3,62.58,112.06,0.439999999999998,4.33,High
Oct 2022,Colfax,GFDL,No Change,High,388.05,4.72,0,6.69,0.58,0.1,0.09,0.01,6.38,0,-2.7,0,376.95,0.25,0.67,0,377.87,62.14,110.53,-0.439999999999998,-1.53,High
Nov 2022,Colfax,GFDL,No Change,High,206,2.54,0,3.59,0.37,0.1,0.09,0.01,3.39,0,-1.45,0,200.07,0.13,0.46,0,200.67,62.03,114.14,-0.109999999999999,3.61,High
Dec 2022,Colfax,GFDL,No Change,High,104.39,1.34,0,1.86,0.27,0.1,0.09,0.01,1.72,0,-0.76,0,101.34,0.07,0.39,0,101.81,61.92,115.99,-0.109999999999999,1.84999999999999,High
Jan 2023,Colfax,GFDL,No Change,High,68.87,0.91,0,1.25,0.23,0.1,0.09,0.01,1.13,0,-0.52,0,66.82,0.05,0.43,0,67.3,61.77,116.87,-0.149999999999999,0.88000000000001,High
Feb 2023,Colfax,GFDL,No Change,High,84.89,1.1,0,1.52,0.24,0.1,0.09,0.01,1.4,0,-0.63,0,82.4,0.06,0.49,0,82.95,61.56,117.4,-0.210000000000001,0.530000000000001,High
Mar 2023,Colfax,GFDL,No Change,High,385.67,4.64,0,6.64,0.5,0.1,0.09,0.01,6.34,0,-2.65,0,374.69,0.25,0.66,0,375.6,61.28,118.1,-0.280000000000001,0.699999999999989,High
Apr 2023,Colfax,GFDL,No Change,High,148.35,2.09,0,8.66,0.19,5.69,0.09,0.01,2.44,0,-1.19,0,143.82,0.11,0.96,0,144.9,61.1,121.71,-0.18,3.61,High
May 2023,Colfax,GFDL,No Change,High,134.79,1.8,0,1.8,2.74,1.8,1.06,0,2.22,0,-1.03,0,130.77,0.1,2.88,4.62,138.37,54.72,122.88,-6.38,1.17,High
Jun 2023,Colfax,GFDL,No Change,High,33.62,0.85,0,1.22,1.28,1.22,2.05,0,0.55,0,-0.48,0,32.22,0.04,2.97,8.38,43.62,53.84,118.38,-0.879999999999995,-4.5,High
Jul 2023,Colfax,GFDL,No Change,High,722.34,8.63,0,8.4,10.31,5.61,0.99,0.01,11.87,0,-4.93,0,701.83,0.46,6.22,7.84,716.35,52.98,108.02,-0.860000000000007,-10.36,High
Aug 2023,Colfax,GFDL,No Change,High,300.49,4.02,0,3.43,6.1,3.43,1.41,0,4.94,0,-2.29,0,291.53,0.21,4.28,6.73,302.76,52.45,106.14,-0.529999999999994,-1.88,High
Sep 2023,Colfax,GFDL,No Change,High,404.49,5.09,0,4.68,6.36,3.32,0.62,0.01,6.65,0,-2.9,0,392.76,0.27,3.71,3.67,400.4,52.23,100.65,-0.220000000000006,-5.48999999999999,High
Oct 2023,Colfax,GFDL,No Change,High,214.11,7.2,0,4.42,6.6,0.1,0.09,0.01,3.52,0,-4.11,0,203.4,0.38,0.65,0,204.42,52.17,100.13,-0.0599999999999952,-0.52000000000001,High
Nov 2023,Colfax,GFDL,No Change,High,138.06,1.8,0,2.44,0.38,0.1,0.09,0.01,2.27,0,-1.02,0,134,0.1,0.49,0,134.58,58.1,99.46,5.93,-0.670000000000002,High
Dec 2023,Colfax,GFDL,No Change,High,64.06,0.98,0,1.19,0.39,0.1,0.09,0.01,1.05,0,-0.56,0,62.03,0.05,0.43,0,62.51,57.97,100.63,-0.130000000000003,1.17,High
Jan 2024,Colfax,GFDL,No Change,High,94.65,1.42,0,1.72,0.53,0.1,0.09,0.01,1.56,0,-0.81,0,91.67,0.08,0.4,0,92.14,57.91,101.05,-0.0600000000000023,0.420000000000002,High
Feb 2024,Colfax,GFDL,No Change,High,45.95,0.96,0,0.91,0.64,0.1,0.09,0.01,0.76,0,-0.55,0,44.24,0.05,0.53,0,44.81,58.03,101.71,0.120000000000005,0.659999999999997,High
Mar 2024,Colfax,GFDL,No Change,High,194.09,3.69,0,3.58,2.11,0.1,0.09,0.01,3.19,0,-2.1,0,187.22,0.2,0.66,0,188.07,58.12,101.84,0.0899999999999963,0.13000000000001,High
Apr 2024,Colfax,GFDL,No Change,High,68.83,2.86,0,3.89,0.55,0.1,0.09,0.01,1.13,0,-1.63,0,64.84,0.15,0.84,0,65.84,59.55,102.85,1.43,1.00999999999999,High
May 2024,Colfax,GFDL,No Change,High,144.38,3.45,0,3.83,6.64,5.24,0.71,0.01,2.37,0,-1.97,0,138.56,0.18,4.53,3.02,146.29,59.24,102.28,-0.309999999999995,-0.569999999999993,High
Jun 2024,Colfax,GFDL,No Change,High,179.73,2.94,0,2.47,4.46,2.47,1.74,0,2.95,0,-1.68,0,173.83,0.16,3.93,7.98,185.89,56.81,98.96,-2.43,-3.32000000000001,High
Jul 2024,Colfax,GFDL,No Change,High,402.96,5.29,0,4.39,8.02,4.39,1.46,0.01,6.62,0,-3.02,0,391.05,0.28,5.35,8.04,404.72,56.61,90.53,-0.200000000000003,-8.42999999999999,High
Aug 2024,Colfax,GFDL,No Change,High,716.38,8.79,0,9.03,8.93,4.62,0.83,0.01,11.77,0,-5.02,0,695.82,0.47,5.22,6.8,708.3,56.34,84.64,-0.269999999999996,-5.89,High
Sep 2024,Colfax,GFDL,No Change,High,544.47,6.6,0,7.93,4.18,2.09,0.42,0.01,8.95,0,-3.77,0,528.92,0.35,2.63,3.47,535.38,56.25,83.78,-0.0900000000000034,-0.859999999999999,High
Oct 2024,Colfax,GFDL,No Change,High,511.77,6.38,0,8.85,0.92,0.1,0.09,0.01,8.41,0,-3.64,0,496.98,0.34,0.66,0,497.98,56.11,85.09,-0.140000000000001,1.31,High
Nov 2024,Colfax,GFDL,No Change,High,18.73,0.79,0,0.47,0.83,0.1,0.09,0.01,0.31,0,-0.45,0,17.64,0.04,0.4,0,18.08,56.35,89.78,0.240000000000002,4.69,High
Dec 2024,Colfax,GFDL,No Change,High,110.76,1.47,0,1.98,0.35,0.1,0.09,0.01,1.82,0,-0.84,0,107.47,0.08,0.34,0,107.89,56.76,89.56,0.409999999999997,-0.219999999999999,High
Jan 2025,Colfax,GFDL,No Change,High,46.69,0.98,0,0.92,0.66,0.1,0.09,0.01,0.77,0,-0.56,0,44.95,0.05,0.3,0,45.3,56.75,90.47,-0.00999999999999801,0.909999999999997,High
Feb 2025,Colfax,GFDL,No Change,High,69.77,1.38,0,1.34,0.86,0.1,0.09,0.01,1.15,0,-0.79,0,67.24,0.07,0.47,0,67.78,57.08,90.6,0.329999999999998,0.129999999999995,High
Mar 2025,Colfax,GFDL,No Change,High,508.89,7.11,0,8.91,1.97,0.1,0.09,0.01,8.36,0,-4.06,0,493.42,0.38,0.64,0,494.43,57.45,90.88,0.370000000000005,0.280000000000001,High
Apr 2025,Colfax,GFDL,No Change,High,398.42,6.3,0,7.13,2.53,0.1,0.09,0.01,6.55,0,-3.6,0,385.57,0.33,0.72,0,386.62,58.77,95.11,1.32,4.23,High
May 2025,Colfax,GFDL,No Change,High,351.57,5.56,0,11.34,2.56,5.46,0.31,0.01,5.78,0,-3.17,0,340.23,0.3,2.36,1.79,344.68,60.56,97.98,1.79,2.87,High
Jun 2025,Colfax,GFDL,No Change,High,342.71,4.77,0,3.85,7.24,3.85,1.45,0,5.63,0,-2.72,0,332.31,0.25,4.98,7.8,345.35,55.6,98.5,-4.96,0.519999999999996,High
Jul 2025,Colfax,GFDL,No Change,High,410.69,5.43,0,4.47,8.25,4.47,1.45,0.01,6.75,0,-3.1,0,398.51,0.29,5.4,8.05,412.26,55.44,92.16,-0.160000000000004,-6.34,High
Aug 2025,Colfax,GFDL,No Change,High,934.67,11.69,0,13.79,7.24,3.3,0.61,0.01,15.36,0,-6.67,0,907.62,0.62,4.01,6.73,918.98,55.26,86.32,-0.18,-5.84,High
Sep 2025,Colfax,GFDL,No Change,High,453.83,5.58,0,5.68,5.86,3.06,0.58,0.01,7.46,0,-3.19,0,440.79,0.3,3.51,3.77,448.36,55.8,87.67,0.539999999999999,1.35000000000001,High
Oct 2025,Colfax,GFDL,No Change,High,175.14,2.28,0,3.09,0.48,0.1,0.09,0.01,2.88,0,-1.3,0,169.98,0.12,0.64,0,170.74,55.65,87.61,-0.149999999999999,-0.0600000000000023,High
Nov 2025,Colfax,GFDL,No Change,High,360.49,4.49,0,6.26,0.65,0.1,0.09,0.01,5.93,0,-2.56,0,350.08,0.24,0.42,0,350.74,55.47,89.11,-0.18,1.5,High
Dec 2025,Colfax,GFDL,No Change,High,94.02,1.23,0,1.69,0.28,0.1,0.09,0.01,1.55,0,-0.7,0,91.25,0.07,0.39,0,91.7,55.68,92.4,0.210000000000001,3.29000000000001,High
Jan 2026,Colfax,GFDL,No Change,High,98.56,1.27,0,1.76,0.26,0.1,0.09,0.01,1.62,0,-0.72,0,95.67,0.07,0.36,0,96.1,55.54,93.17,-0.140000000000001,0.769999999999996,High
Feb 2026,Colfax,GFDL,No Change,High,89.99,1.2,0,1.62,0.3,0.1,0.09,0.01,1.48,0,-0.69,0,87.31,0.06,0.43,0,87.81,55.42,93.98,-0.119999999999997,0.810000000000002,High
Mar 2026,Colfax,GFDL,No Change,High,88.69,1.42,0,1.63,0.61,0.1,0.09,0.01,1.46,0,-0.81,0,85.81,0.08,0.69,0,86.58,55.27,94.7,-0.149999999999999,0.719999999999999,High
Apr 2026,Colfax,GFDL,No Change,High,342.97,6.12,0,12.34,0.19,3.26,0.09,0.01,5.64,0,-3.49,0,331.22,0.32,0.94,0,332.48,55.18,95.27,-0.0900000000000034,0.569999999999993,High
