Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2017,Northwest,GFDL,High,High,219.04,0.64,0,0.96,0.03,0.1,1.38,0.05,0.32,0,-0.25,0,218.07,0,1.26,0,219.34,0,-721.02,0,-0.42999999999995,No Change
May 2017,Northwest,GFDL,High,High,195.01,0.48,0,0.8,0.07,0.14,1.44,0.05,0.29,0,-0.25,0,194.24,0,1.32,0.33,195.89,0,-722.28,0,-1.25999999999999,No Change
Jun 2017,Northwest,GFDL,High,High,219.16,0.46,0,0.78,0.15,0.22,1.59,0.07,0.32,0,-0.25,0,218.37,0,1.45,0.93,220.75,0,-723.96,0,-1.68000000000006,No Change
Jul 2017,Northwest,GFDL,High,High,1043.33,3.04,0,3.35,0.12,0.18,1.53,0.07,1.54,0,-0.25,0,1038.74,0.01,1.4,0.91,1041.06,0,-726.33,0,-2.37,No Change
Aug 2017,Northwest,GFDL,High,High,1044.44,3.09,0,3.4,0.11,0.18,1.52,0.06,1.55,0,-0.26,0,1039.81,0.01,1.38,0.82,1042.02,0,-727.42,0,-1.08999999999992,No Change
Sep 2017,Northwest,GFDL,High,High,735.66,2.13,0,2.46,0.1,0.17,1.5,0.06,1.09,0,-0.27,0,732.45,0.01,1.37,0.64,734.46,0,-728.4,0,-0.980000000000018,No Change
Oct 2017,Northwest,GFDL,High,High,818.89,2.45,0,2.78,0.03,0.1,1.38,0.05,1.21,0,-0.27,0,815.23,0,1.27,0,816.51,0,-729.66,0,-1.25999999999999,No Change
Nov 2017,Northwest,GFDL,High,High,283.11,0.81,0,1.15,0.03,0.1,1.38,0.05,0.42,0,-0.28,0,281.88,0,1.27,0,283.15,0,-730.06,0,-0.399999999999977,No Change
Dec 2017,Northwest,GFDL,High,High,111.29,0.09,0,0.44,0.03,0.1,1.38,0.05,0.16,0,-0.28,0,111.04,0,1.27,0,112.31,0,-731.26,0,-1.20000000000005,No Change
Jan 2018,Northwest,GFDL,High,High,344.22,0.86,0,1.21,0.03,0.1,1.39,0.05,0.51,0,-0.28,0,342.85,0,1.27,0,344.13,0,-732.71,0,-1.45000000000005,No Change
Feb 2018,Northwest,GFDL,High,High,200.02,0.4,0,0.75,0.03,0.1,1.39,0.05,0.3,0,-0.28,0,199.32,0,1.27,0,200.59,0,-733.82,0,-1.11000000000001,No Change
Mar 2018,Northwest,GFDL,High,High,815.17,2.73,0,3.07,0.03,0.1,1.39,0.05,1.21,0,-0.28,0,811.23,0.01,1.27,0,812.51,0,-735.15,0,-1.32999999999993,No Change
Apr 2018,Northwest,GFDL,High,High,180.56,0.43,0,0.78,0.03,0.1,1.39,0.05,0.27,0,-0.29,0,179.87,0,1.27,0,181.14,0,-735.56,0,-0.409999999999968,No Change
May 2018,Northwest,GFDL,High,High,230.72,0.5,0,0.85,0.08,0.15,1.47,0.06,0.34,0,-0.29,0,229.89,0,1.35,0.43,231.66,0,-736.93,0,-1.37,No Change
Jun 2018,Northwest,GFDL,High,High,239.13,0.5,0,0.86,0.15,0.22,1.59,0.07,0.35,0,-0.29,0,238.28,0,1.45,0.91,240.64,0,-738.72,0,-1.79000000000008,No Change
Jul 2018,Northwest,GFDL,High,High,985.45,2.85,0,3.19,0.12,0.19,1.55,0.07,1.46,0,-0.29,0,981.14,0.01,1.42,0.94,983.51,0,-741.09,0,-2.37,No Change
Aug 2018,Northwest,GFDL,High,High,360.89,0.81,0,1.16,0.14,0.21,1.59,0.07,0.53,0,-0.29,0,359.55,0,1.45,0.83,361.82,0,-742.35,0,-1.25999999999999,No Change
Sep 2018,Northwest,GFDL,High,High,722.29,1.91,0,2.27,0.1,0.17,1.51,0.06,1.07,0,-0.29,0,719.3,0.01,1.38,0.64,721.34,0,-744.44,0,-2.09000000000003,No Change
Oct 2018,Northwest,GFDL,High,High,583.8,1.61,0,1.97,0.04,0.11,1.4,0.05,0.86,0,-0.29,0,581.33,0,1.29,0.08,582.7,0,-745.76,0,-1.31999999999994,No Change
Nov 2018,Northwest,GFDL,High,High,313.36,0.83,0,1.19,0.03,0.1,1.39,0.05,0.46,0,-0.3,0,312.07,0,1.28,0,313.35,0,-746.62,0,-0.860000000000014,No Change
Dec 2018,Northwest,GFDL,High,High,96.05,0.09,0,0.46,0.03,0.1,1.39,0.05,0.14,0,-0.3,0,95.82,0,1.28,0,97.1,0,-747.8,0,-1.17999999999995,No Change
Jan 2019,Northwest,GFDL,High,High,184.61,0.37,0,0.74,0.03,0.1,1.4,0.05,0.27,0,-0.3,0,183.96,0,1.28,0,185.24,0,-749.31,0,-1.50999999999999,No Change
Feb 2019,Northwest,GFDL,High,High,676.81,2.18,0,2.55,0.03,0.1,1.4,0.05,1,0,-0.3,0,673.63,0,1.28,0,674.91,0,-750.69,0,-1.38000000000011,No Change
Mar 2019,Northwest,GFDL,High,High,67.26,0.02,0,0.38,0.03,0.1,1.4,0.05,0.1,0,-0.3,0,67.15,0,1.28,0,68.43,0,-751.34,0,-0.649999999999977,No Change
Apr 2019,Northwest,GFDL,High,High,277.67,0.81,0,1.18,0.03,0.1,1.4,0.05,0.41,0,-0.31,0,276.45,0,1.28,0,277.74,0,-752.89,0,-1.54999999999995,No Change
May 2019,Northwest,GFDL,High,High,43.66,0,0,0.27,0.07,0.14,1.47,0.06,0.06,0,-0.19,0,43.6,0,1.35,0.32,45.27,0,-754.14,0,-1.25,No Change
Jun 2019,Northwest,GFDL,High,High,74.62,0.01,0,0.37,0.1,0.2,1.63,0.07,0.11,0,-0.26,0,74.5,0,1.46,0.95,76.91,0,-756.01,0,-1.87,No Change
Jul 2019,Northwest,GFDL,High,High,940.32,2.73,0,3.1,0.13,0.2,1.57,0.07,1.39,0,-0.31,0,936.19,0.01,1.43,0.95,938.58,0,-758.66,0,-2.64999999999998,No Change
Aug 2019,Northwest,GFDL,High,High,1326.63,3.88,0,4.25,0.09,0.16,1.5,0.06,1.96,0,-0.31,0,1320.79,0.01,1.37,0.79,1322.97,0,-760.02,0,-1.36000000000001,No Change
Sep 2019,Northwest,GFDL,High,High,1130.46,3.27,0,3.65,0.08,0.15,1.48,0.06,1.67,0,-0.32,0,1125.52,0.01,1.35,0.59,1127.47,0,-760.61,0,-0.590000000000032,No Change
Oct 2019,Northwest,GFDL,High,High,775.93,2.3,0,2.69,0.03,0.1,1.4,0.05,1.15,0,-0.33,0,772.48,0,1.29,0,773.78,0,-761.27,0,-0.659999999999968,No Change
Nov 2019,Northwest,GFDL,High,High,235.1,0.54,0,0.95,0.03,0.1,1.4,0.05,0.35,0,-0.34,0,234.21,0,1.29,0,235.49,0,-761.81,0,-0.539999999999964,No Change
Dec 2019,Northwest,GFDL,High,High,165.15,0.25,0,0.66,0.03,0.1,1.4,0.05,0.24,0,-0.34,0,164.66,0,1.29,0,165.95,0,-763.16,0,-1.35000000000002,No Change
Jan 2020,Northwest,GFDL,High,High,78.5,0,0,0.37,0.03,0.1,1.4,0.05,0.12,0,-0.3,0,78.38,0,1.29,0,79.67,0,-764.61,0,-1.45000000000005,No Change
Feb 2020,Northwest,GFDL,High,High,900.47,2.86,0,3.27,0.03,0.1,1.41,0.05,1.33,0,-0.34,0,896.27,0,1.29,0,897.57,0,-766.15,0,-1.53999999999996,No Change
Mar 2020,Northwest,GFDL,High,High,381.08,1.1,0,1.51,0.03,0.1,1.41,0.05,0.56,0,-0.35,0,379.42,0,1.29,0,380.71,0,-766.52,0,-0.370000000000005,No Change
Apr 2020,Northwest,GFDL,High,High,63.42,0.02,0,0.35,0.03,0.1,1.41,0.05,0.09,0,-0.26,0,63.31,0,1.29,0,64.6,0,-767.66,0,-1.13999999999999,No Change
May 2020,Northwest,GFDL,High,High,209.82,0.43,0,0.85,0.06,0.13,1.46,0.05,0.31,0,-0.35,0,209.07,0,1.34,0.27,210.68,0,-769.19,0,-1.53000000000009,No Change
Jun 2020,Northwest,GFDL,High,High,434.22,1.17,0,1.58,0.14,0.21,1.6,0.07,0.64,0,-0.35,0,432.41,0,1.46,0.9,434.77,0,-770.9,0,-1.70999999999992,No Change
Jul 2020,Northwest,GFDL,High,High,231.64,0.34,0,0.77,0.16,0.23,1.63,0.08,0.34,0,-0.35,0,230.95,0,1.48,0.9,233.34,0,-773.03,0,-2.13,No Change
Aug 2020,Northwest,GFDL,High,High,542.01,1.22,0,1.64,0.13,0.2,1.58,0.07,0.8,0,-0.35,0,539.99,0.01,1.44,0.8,542.23,0,-775.5,0,-2.47000000000003,No Change
Sep 2020,Northwest,GFDL,High,High,470.43,1.17,0,1.59,0.11,0.18,1.55,0.06,0.7,0,-0.35,0,468.56,0,1.41,0.62,470.6,0,-777.37,0,-1.87,No Change
Oct 2020,Northwest,GFDL,High,High,0,0,0,0.1,0.03,0.1,1.41,0.05,0,0,-0.03,0,0,0,1.29,0.01,1.3,0,-779.12,0,-1.75,No Change
Nov 2020,Northwest,GFDL,High,High,223.4,0.56,0,0.98,0.03,0.1,1.41,0.05,0.33,0,-0.35,0,222.52,0,1.3,0,223.81,0,-780.53,0,-1.40999999999997,No Change
Dec 2020,Northwest,GFDL,High,High,152.31,0.29,0,0.72,0.03,0.11,1.41,0.05,0.23,0,-0.36,0,151.79,0,1.3,0,153.09,0,-781.92,0,-1.38999999999999,No Change
Jan 2021,Northwest,GFDL,High,High,88.63,0,0,0.41,0.03,0.11,1.41,0.05,0.13,0,-0.33,0,88.5,0,1.3,0,89.8,0,-783.42,0,-1.5,No Change
Feb 2021,Northwest,GFDL,High,High,65.73,0.01,0,0.31,0.03,0.11,1.41,0.05,0.1,0,-0.23,0,65.62,0,1.3,0,66.92,0,-784.99,0,-1.57000000000005,No Change
Mar 2021,Northwest,GFDL,High,High,5.46,0,0,0.13,0.03,0.11,1.42,0.05,0.01,0,-0.05,0,5.45,0,1.3,0,6.75,0,-786.49,0,-1.5,No Change
Apr 2021,Northwest,GFDL,High,High,29.52,0.01,0,0.26,0.04,0.11,1.42,0.05,0.04,0,-0.18,0,29.47,0,1.31,0.05,30.83,0,-787.91,0,-1.41999999999996,No Change
May 2021,Northwest,GFDL,High,High,176.84,0.2,0,0.63,0.14,0.21,1.61,0.07,0.26,0,-0.36,0,176.38,0,1.46,0.84,178.68,0,-789.47,0,-1.56000000000006,No Change
Jun 2021,Northwest,GFDL,High,High,131.18,0.08,0,0.52,0.15,0.23,1.66,0.08,0.19,0,-0.36,0,130.9,0,1.5,1.08,133.48,0,-791.93,0,-2.45999999999992,No Change
Jul 2021,Northwest,GFDL,High,High,857.45,2.37,0,2.79,0.13,0.2,1.6,0.07,1.27,0,-0.36,0,853.82,0.01,1.46,0.98,856.26,0,-794.76,0,-2.83000000000004,No Change
Aug 2021,Northwest,GFDL,High,High,303.45,0.6,0,1.03,0.15,0.22,1.63,0.07,0.45,0,-0.36,0,302.41,0,1.48,0.86,304.75,0,-796.35,0,-1.59000000000003,No Change
Sep 2021,Northwest,GFDL,High,High,1026.11,3.02,0,3.44,0.08,0.16,1.51,0.06,1.52,0,-0.36,0,1021.57,0.01,1.38,0.61,1023.57,0,-798.67,0,-2.31999999999994,No Change
Oct 2021,Northwest,GFDL,High,High,251.69,0.39,0,0.82,0.03,0.11,1.42,0.05,0.37,0,-0.36,0,250.93,0,1.3,0.01,252.24,0,-799.57,0,-0.900000000000091,No Change
Nov 2021,Northwest,GFDL,High,High,233.21,0.52,0,0.96,0.03,0.11,1.42,0.05,0.35,0,-0.36,0,232.34,0,1.3,0,233.65,0,-800.95,0,-1.38,No Change
Dec 2021,Northwest,GFDL,High,High,1233.85,3.72,0,4.16,0.03,0.11,1.42,0.05,1.83,0,-0.37,0,1228.3,0,1.3,0,1229.61,0,-802.35,0,-1.39999999999998,No Change
Jan 2022,Northwest,GFDL,High,High,533.55,1.51,0,1.96,0.03,0.11,1.42,0.05,0.79,0,-0.38,0,531.25,0,1.3,0,532.55,0,-802.27,0,0.0800000000000409,No Change
Feb 2022,Northwest,GFDL,High,High,293.16,0.64,0,1.09,0.03,0.11,1.42,0.05,0.43,0,-0.38,0,292.08,0,1.31,0,293.39,0,-803.23,0,-0.960000000000036,No Change
Mar 2022,Northwest,GFDL,High,High,84.71,0.02,0,0.45,0.03,0.11,1.42,0.05,0.13,0,-0.36,0,84.57,0,1.31,0,85.87,0,-804.56,0,-1.32999999999993,No Change
Apr 2022,Northwest,GFDL,High,High,233.34,0.58,0,1.03,0.03,0.11,1.43,0.05,0.35,0,-0.38,0,232.42,0,1.31,0,233.73,0,-806.17,0,-1.61000000000001,No Change
May 2022,Northwest,GFDL,High,High,70.1,0.01,0,0.37,0.11,0.18,1.55,0.06,0.1,0,-0.3,0,69.99,0,1.42,0.55,71.96,0,-807.59,0,-1.42000000000007,No Change
Jun 2022,Northwest,GFDL,High,High,313.44,0.77,0,1.23,0.14,0.22,1.62,0.07,0.46,0,-0.39,0,312.2,0,1.48,0.89,314.58,0,-809.82,0,-2.23000000000002,No Change
Jul 2022,Northwest,GFDL,High,High,810.55,2.11,0,2.57,0.13,0.2,1.6,0.07,1.2,0,-0.39,0,807.24,0.01,1.46,0.93,809.63,0,-812.19,0,-2.37,No Change
Aug 2022,Northwest,GFDL,High,High,1690.43,4.95,0,5.39,0.08,0.15,1.51,0.06,2.5,0,-0.39,0,1682.98,0.02,1.38,0.8,1685.18,0,-813.84,0,-1.64999999999998,No Change
Sep 2022,Northwest,GFDL,High,High,274.89,0.51,0,0.98,0.13,0.2,1.6,0.07,0.41,0,-0.4,0,273.97,0,1.46,0.67,276.1,0,-813.98,0,-0.139999999999986,No Change
Oct 2022,Northwest,GFDL,High,High,229.42,0.44,0,0.91,0.04,0.11,1.44,0.05,0.34,0,-0.4,0,228.64,0,1.32,0.03,229.99,0,-816.17,0,-2.18999999999994,No Change
Nov 2022,Northwest,GFDL,High,High,739.5,2.22,0,2.69,0.03,0.11,1.43,0.05,1.09,0,-0.4,0,736.19,0,1.31,0,737.5,0,-817.66,0,-1.49000000000001,No Change
Dec 2022,Northwest,GFDL,High,High,527.71,1.44,0,1.93,0.03,0.11,1.43,0.05,0.78,0,-0.41,0,525.49,0,1.31,0,526.8,0,-818.35,0,-0.690000000000055,No Change
Jan 2023,Northwest,GFDL,High,High,161.49,0.16,0,0.65,0.03,0.11,1.43,0.05,0.24,0,-0.42,0,161.1,0,1.31,0,162.41,0,-819.37,0,-1.01999999999998,No Change
Feb 2023,Northwest,GFDL,High,High,385.07,0.96,0,1.45,0.03,0.11,1.43,0.05,0.57,0,-0.42,0,383.54,0,1.31,0,384.85,0,-820.93,0,-1.55999999999995,No Change
Mar 2023,Northwest,GFDL,High,High,503.38,1.41,0,1.9,0.03,0.11,1.43,0.05,0.74,0,-0.42,0,501.22,0,1.31,0,502.54,0,-822.17,0,-1.24000000000001,No Change
Apr 2023,Northwest,GFDL,High,High,119.78,0.08,0,0.58,0.03,0.11,1.43,0.05,0.18,0,-0.42,0,119.52,0,1.32,0,120.84,0,-823.23,0,-1.06000000000006,No Change
May 2023,Northwest,GFDL,High,High,19.48,0,0,0.2,0.07,0.16,1.58,0.06,0.03,0,-0.11,0,19.45,0,1.42,0.61,21.48,0,-824.87,0,-1.63999999999999,No Change
Jun 2023,Northwest,GFDL,High,High,75.19,0.01,0,0.36,0.1,0.21,1.67,0.07,0.11,0,-0.24,0,75.07,0,1.5,0.98,77.54,0,-827.07,0,-2.20000000000005,No Change
Jul 2023,Northwest,GFDL,High,High,1440.35,4.13,0,4.61,0.1,0.18,1.56,0.06,2.13,0,-0.42,0,1434.09,0.01,1.43,0.93,1436.46,0,-829.78,0,-2.70999999999992,No Change
Aug 2023,Northwest,GFDL,High,High,433.49,0.96,0,1.46,0.14,0.21,1.62,0.07,0.64,0,-0.43,0,431.88,0,1.48,0.81,434.18,0,-830.51,0,-0.730000000000018,No Change
Sep 2023,Northwest,GFDL,High,High,826.96,2.23,0,2.72,0.08,0.16,1.53,0.06,1.22,0,-0.43,0,823.51,0.01,1.4,0.55,825.46,0,-832.66,0,-2.14999999999998,No Change
Oct 2023,Northwest,GFDL,High,High,843.1,2.42,0,2.91,0.03,0.11,1.44,0.05,1.25,0,-0.42,0,839.43,0,1.32,0.01,840.76,0,-833.88,0,-1.22000000000003,No Change
Nov 2023,Northwest,GFDL,High,High,409.97,1.14,0,1.63,0.03,0.11,1.44,0.05,0.61,0,-0.42,0,408.23,0,1.32,0,409.55,0,-834.45,0,-0.57000000000005,No Change
Dec 2023,Northwest,GFDL,High,High,356.2,1.01,0,1.51,0.03,0.11,1.44,0.05,0.53,0,-0.43,0,354.66,0,1.32,0,355.98,0,-835.66,0,-1.20999999999992,No Change
Jan 2024,Northwest,GFDL,High,High,506.18,1.4,0,1.91,0.03,0.11,1.44,0.05,0.75,0,-0.43,0,504.03,0,1.32,0,505.35,0,-836.96,0,-1.30000000000007,No Change
Feb 2024,Northwest,GFDL,High,High,178.77,0.25,0,0.76,0.03,0.11,1.44,0.05,0.26,0,-0.44,0,178.25,0,1.32,0,179.57,0,-838.04,0,-1.07999999999993,No Change
Mar 2024,Northwest,GFDL,High,High,397.47,1.02,0,1.53,0.03,0.11,1.44,0.05,0.59,0,-0.44,0,395.86,0,1.32,0,397.19,0,-839.61,0,-1.57000000000005,No Change
Apr 2024,Northwest,GFDL,High,High,47.63,0.01,0,0.3,0.03,0.11,1.44,0.05,0.07,0,-0.22,0,47.55,0,1.32,0,48.87,0,-840.85,0,-1.24000000000001,No Change
May 2024,Northwest,GFDL,High,High,78.5,0.01,0,0.37,0.09,0.17,1.55,0.06,0.12,0,-0.3,0,78.38,0,1.42,0.47,80.27,0,-842.4,0,-1.54999999999995,No Change
Jun 2024,Northwest,GFDL,High,High,157.7,0.06,0,0.57,0.16,0.23,1.67,0.08,0.23,0,-0.44,0,157.41,0,1.52,0.97,159.9,0,-844.54,0,-2.13999999999999,No Change
Jul 2024,Northwest,GFDL,High,High,870.04,2.31,0,2.81,0.13,0.2,1.62,0.07,1.29,0,-0.44,0,866.44,0.01,1.47,0.95,868.88,0,-847.31,0,-2.76999999999998,No Change
Aug 2024,Northwest,GFDL,High,High,1427.56,4.21,0,4.71,0.09,0.17,1.55,0.06,2.11,0,-0.44,0,1421.23,0.01,1.42,0.81,1423.48,0,-848.97,0,-1.66000000000008,No Change
Sep 2024,Northwest,GFDL,High,High,842.45,2.27,0,2.78,0.08,0.16,1.54,0.06,1.25,0,-0.44,0,838.93,0.01,1.41,0.55,840.9,0,-849.6,0,-0.629999999999995,No Change
Oct 2024,Northwest,GFDL,High,High,993.66,2.89,0,3.41,0.03,0.11,1.45,0.05,1.47,0,-0.45,0,989.3,0.01,1.33,0.01,990.64,0,-850.83,0,-1.23000000000002,No Change
Nov 2024,Northwest,GFDL,High,High,80.2,0,0,0.4,0.03,0.11,1.45,0.05,0.12,0,-0.32,0,80.08,0,1.33,0,81.41,0,-851.22,0,-0.389999999999986,No Change
Dec 2024,Northwest,GFDL,High,High,79.18,0,0,0.39,0.03,0.11,1.45,0.05,0.12,0,-0.31,0,79.06,0,1.33,0,80.39,0,-852.82,0,-1.60000000000002,No Change
Jan 2025,Northwest,GFDL,High,High,43.28,0,0,0.27,0.03,0.11,1.45,0.05,0.06,0,-0.19,0,43.22,0,1.33,0,44.55,0,-854.42,0,-1.59999999999991,No Change
Feb 2025,Northwest,GFDL,High,High,81.93,0.01,0,0.38,0.03,0.11,1.45,0.05,0.12,0,-0.3,0,81.8,0,1.33,0,83.13,0,-855.96,0,-1.54000000000008,No Change
Mar 2025,Northwest,GFDL,High,High,780.38,2.46,0,2.99,0.03,0.11,1.45,0.05,1.15,0,-0.46,0,776.76,0.01,1.33,0,778.1,0,-857.54,0,-1.57999999999993,No Change
Apr 2025,Northwest,GFDL,High,High,388.21,1.12,0,1.65,0.03,0.11,1.45,0.05,0.57,0,-0.46,0,386.52,0,1.33,0,387.85,0,-858.25,0,-0.710000000000036,No Change
May 2025,Northwest,GFDL,High,High,131.71,0.06,0,0.6,0.07,0.15,1.52,0.06,0.19,0,-0.47,0,131.46,0,1.39,0.33,133.18,0,-859.54,0,-1.28999999999996,No Change
Jun 2025,Northwest,GFDL,High,High,115.27,0.02,0,0.53,0.14,0.22,1.68,0.07,0.17,0,-0.43,0,115.09,0,1.52,0.97,117.59,0,-861.61,0,-2.07000000000005,No Change
Jul 2025,Northwest,GFDL,High,High,814.03,1.96,0,2.5,0.13,0.21,1.63,0.07,1.2,0,-0.47,0,810.86,0.01,1.49,0.98,813.34,0,-864.46,0,-2.85000000000002,No Change
Aug 2025,Northwest,GFDL,High,High,1627.23,4.71,0,5.23,0.08,0.16,1.54,0.06,2.41,0,-0.47,0,1620.11,0.02,1.41,0.8,1622.34,0,-866.26,0,-1.79999999999995,No Change
Sep 2025,Northwest,GFDL,High,High,931.77,2.58,0,3.12,0.08,0.16,1.54,0.06,1.38,0,-0.48,0,927.82,0.01,1.41,0.55,929.79,0,-866.61,0,-0.350000000000023,No Change
Oct 2025,Northwest,GFDL,High,High,516.94,1.33,0,1.89,0.03,0.11,1.46,0.05,0.76,0,-0.48,0,514.85,0,1.34,0,516.19,0,-867.74,0,-1.13,No Change
Nov 2025,Northwest,GFDL,High,High,587.28,1.58,0,2.14,0.03,0.11,1.46,0.05,0.87,0,-0.49,0,584.84,0,1.34,0,586.17,0,-868.87,0,-1.13,No Change
Dec 2025,Northwest,GFDL,High,High,197.69,0.3,0,0.87,0.03,0.11,1.46,0.05,0.29,0,-0.49,0,197.1,0,1.34,0,198.43,0,-869.9,0,-1.02999999999997,No Change
Jan 2026,Northwest,GFDL,High,High,60.66,0,0,0.32,0.03,0.11,1.46,0.05,0.09,0,-0.25,0,60.57,0,1.34,0,61.91,0,-871.52,0,-1.62,No Change
Feb 2026,Northwest,GFDL,High,High,235.14,0.42,0,0.98,0.03,0.11,1.46,0.05,0.35,0,-0.49,0,234.38,0,1.34,0,235.72,0,-873.09,0,-1.57000000000005,No Change
Mar 2026,Northwest,GFDL,High,High,45.42,0.01,0,0.29,0.03,0.11,1.46,0.05,0.07,0,-0.2,0,45.34,0,1.34,0,46.68,0,-874.65,0,-1.55999999999995,No Change
Apr 2026,Northwest,GFDL,High,High,203.56,0.4,0,0.97,0.03,0.11,1.46,0.05,0.3,0,-0.49,0,202.85,0,1.34,0.01,204.21,0,-876.19,0,-1.54000000000008,No Change
May 2026,Northwest,GFDL,High,High,93.52,0.01,0,0.45,0.14,0.22,1.66,0.07,0.14,0,-0.37,0,93.37,0,1.51,0.82,95.71,0,-877.81,0,-1.61999999999989,No Change
Jun 2026,Northwest,GFDL,High,High,115.42,0.02,0,0.45,0.15,0.23,1.69,0.08,0.17,0,-0.35,0,115.23,0,1.53,0.96,117.73,0,-880.45,0,-2.6400000000001,No Change
Jul 2026,Northwest,GFDL,High,High,500.27,1.01,0,1.58,0.15,0.23,1.67,0.07,0.74,0,-0.49,0,498.52,0,1.52,0.98,501.03,0,-883.21,0,-2.75999999999999,No Change
Aug 2026,Northwest,GFDL,High,High,696.54,1.61,0,2.17,0.13,0.2,1.63,0.07,1.03,0,-0.49,0,693.9,0.01,1.49,0.85,696.24,0,-885.54,0,-2.32999999999993,No Change
Sep 2026,Northwest,GFDL,High,High,411.18,0.84,0,1.4,0.11,0.19,1.61,0.06,0.61,0,-0.49,0,409.74,0,1.47,0.62,411.82,0,-887.41,0,-1.87,No Change
Oct 2026,Northwest,GFDL,High,High,470.71,1.11,0,1.67,0.03,0.11,1.47,0.05,0.7,0,-0.48,0,468.9,0,1.34,0.02,470.27,0,-889.45,0,-2.04000000000008,No Change
Nov 2026,Northwest,GFDL,High,High,921.91,2.86,0,3.41,0.03,0.11,1.47,0.05,1.36,0,-0.48,0,917.69,0,1.34,0,919.04,0,-890.68,0,-1.2299999999999,No Change
Dec 2026,Northwest,GFDL,High,High,725.53,1.82,0,2.37,0.03,0.11,1.47,0.05,1.07,0,-0.48,0,722.64,0,1.35,0,723.98,0,-891.22,0,-0.540000000000077,No Change
