Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2027,Estancia,UKMO,Low,High,355.4,0.06,0,0,2.02,3.1,11.65,1.9,1.7,0,1.15,0,353.64,0,8.67,3.44,365.75,0,-2475.06,0,-9.78999999999996,Low
Aug 2027,Estancia,UKMO,Low,High,356.93,0.05,0,0,1.86,2.88,10.82,1.75,1.71,0,1.07,0,355.17,0,8.05,3.16,366.38,0,-2485.4,0,-10.3400000000001,Low
Sep 2027,Estancia,UKMO,Low,High,271.13,0.04,0,0,1.7,2.56,9.59,1.57,1.3,0,0.9,0,269.8,0,7.15,2.52,279.47,0,-2494.85,0,-9.44999999999982,Low
Oct 2027,Estancia,UKMO,Low,High,4.18,0,0,0,0.54,1.11,4.05,0.52,0.02,0,0.58,0,4.16,0,2.95,0.75,7.85,0,-2503.19,0,-8.34000000000015,Low
Nov 2027,Estancia,UKMO,Low,High,19.95,0,0,0,0.07,0.15,0.37,0,0.1,0,0.08,0,19.86,0,0.29,0,20.15,0,-2506.87,0,-3.67999999999984,Low
Dec 2027,Estancia,UKMO,Low,High,69.99,0,0,0,0.07,0.15,0.37,0,0.34,0,0.08,0,69.66,0,0.29,0,69.95,0,-2507.06,0,-0.190000000000055,Low
Jan 2028,Estancia,UKMO,Low,High,239.38,0,0,0,0.07,0.15,0.37,0,1.15,0,0.08,0,238.24,0,0.29,0,238.52,0,-2507.01,0,0.0499999999997272,Low
Feb 2028,Estancia,UKMO,Low,High,116.84,0,0,0,0.07,0.15,0.37,0,0.56,0,0.08,0,116.28,0,0.29,0,116.57,0,-2506.15,0,0.860000000000127,Low
Mar 2028,Estancia,UKMO,Low,High,184.27,0,0,0,0.07,0.15,0.37,0,0.88,0,0.08,0,183.39,0,0.29,0,183.68,0,-2505.88,0,0.269999999999982,Low
Apr 2028,Estancia,UKMO,Low,High,129.68,0,0,0,0.08,0.23,0.69,0.03,0.62,0,0.16,0,129.06,0,0.5,0.16,129.72,0,-2505.28,0,0.599999999999909,Low
May 2028,Estancia,UKMO,Low,High,74.72,0.01,0,0,2.07,3.2,12.04,1.96,0.36,0,1.14,0,74.34,0,8.95,2.83,86.13,0,-2505.32,0,-0.0399999999999636,Low
Jun 2028,Estancia,UKMO,Low,High,158.25,0.03,0,0,2.47,3.67,13.82,2.31,0.76,0,1.22,0,157.47,0,10.32,3.59,171.38,0,-2516.74,0,-11.4199999999996,Low
Jul 2028,Estancia,UKMO,Low,High,546.99,0.1,0,0,1.6,2.5,9.36,1.5,2.62,0,1,0,544.27,0,6.96,3.39,554.62,0,-2529.86,0,-13.1200000000003,Low
Aug 2028,Estancia,UKMO,Low,High,876.21,0.11,0,0,0.77,1.41,5.18,0.74,4.2,0,0.75,0,871.9,0,3.8,3.01,878.71,0,-2537.49,0,-7.62999999999965,Low
Sep 2028,Estancia,UKMO,Low,High,385.08,0.06,0,0,1.26,1.98,7.36,1.17,1.85,0,0.77,0,383.18,0,5.47,2.32,390.97,0,-2540,0,-2.51000000000022,Low
Oct 2028,Estancia,UKMO,Low,High,97.87,0,0,0,0.29,0.72,2.53,0.27,0.47,0,0.43,0,97.4,0,1.82,0.56,99.78,0,-2545.89,0,-5.88999999999987,Low
Nov 2028,Estancia,UKMO,Low,High,191.83,0,0,0,0.07,0.15,0.37,0,0.92,0,0.08,0,190.91,0,0.29,0,191.2,0,-2547.8,0,-1.91000000000031,Low
Dec 2028,Estancia,UKMO,Low,High,9.2,0,0,0,0.07,0.15,0.37,0,0.04,0,0.08,0,9.16,0,0.29,0,9.45,0,-2547.17,0,0.630000000000109,Low
Jan 2029,Estancia,UKMO,Low,High,209.47,0,0,0,0.07,0.15,0.37,0,1,0,0.08,0,208.46,0,0.29,0,208.75,0,-2547.41,0,-0.239999999999782,Low
Feb 2029,Estancia,UKMO,Low,High,140.81,0,0,0,0.07,0.15,0.38,0,0.68,0,0.08,0,140.13,0,0.29,0,140.42,0,-2546.7,0,0.710000000000036,Low
Mar 2029,Estancia,UKMO,Low,High,162.76,0,0,0,0.07,0.15,0.38,0,0.78,0,0.08,0,161.98,0,0.29,0,162.27,0,-2546.31,0,0.389999999999873,Low
Apr 2029,Estancia,UKMO,Low,High,57.02,0,0,0,0.08,0.24,0.7,0.03,0.27,0,0.16,0,56.75,0,0.51,0.15,57.41,0,-2545.82,0,0.489999999999782,Low
May 2029,Estancia,UKMO,Low,High,127.7,0.02,0,0,1.98,3.02,11.32,1.85,0.61,0,1.06,0,127.06,0,8.43,2.83,138.32,0,-2546.21,0,-0.389999999999873,Low
Jun 2029,Estancia,UKMO,Low,High,102.5,0.02,0,0,2.66,3.94,14.85,2.49,0.49,0,1.3,0,101.99,0,11.08,3.66,116.74,0,-2556.84,0,-10.6300000000001,Low
Jul 2029,Estancia,UKMO,Low,High,424.4,0.08,0,0,1.86,2.94,11.02,1.77,2.03,0,1.15,0,422.29,0,8.18,3.51,433.98,0,-2571.08,0,-14.2399999999998,Low
Aug 2029,Estancia,UKMO,Low,High,469.09,0.06,0,0,1.39,2.48,9.27,1.37,2.25,0,1.15,0,466.78,0,6.81,3.16,476.75,0,-2580.66,0,-9.57999999999993,Low
Sep 2029,Estancia,UKMO,Low,High,538.47,0.08,0,0,1.05,1.54,5.68,0.94,2.58,0,0.56,0,535.81,0,4.27,2.3,542.37,0,-2588.32,0,-7.66000000000031,Low
Oct 2029,Estancia,UKMO,Low,High,58.12,0,0,0,0.09,0.28,0.85,0.05,0.28,0,0.19,0,57.84,0,0.62,0.14,58.6,0,-2592.22,0,-3.89999999999964,Low
Nov 2029,Estancia,UKMO,Low,High,64.64,0,0,0,0.07,0.15,0.38,0,0.31,0,0.08,0,64.33,0,0.29,0,64.62,0,-2592.7,0,-0.480000000000018,Low
Dec 2029,Estancia,UKMO,Low,High,250.94,0,0,0,0.07,0.15,0.38,0,1.2,0,0.08,0,249.73,0,0.29,0,250.02,0,-2592.68,0,0.0199999999999818,Low
Jan 2030,Estancia,UKMO,Low,High,69.33,0,0,0,0.07,0.15,0.38,0,0.33,0,0.08,0,69,0,0.29,0,69.29,0,-2591.77,0,0.909999999999854,Low
Feb 2030,Estancia,UKMO,Low,High,98.44,0,0,0,0.07,0.15,0.38,0,0.47,0,0.08,0,97.97,0,0.29,0,98.26,0,-2591.73,0,0.0399999999999636,Low
Mar 2030,Estancia,UKMO,Low,High,24.54,0,0,0,0.07,0.15,0.38,0,0.12,0,0.08,0,24.42,0,0.29,0,24.71,0,-2591.55,0,0.179999999999836,Low
Apr 2030,Estancia,UKMO,Low,High,36.08,0,0,0,0.07,0.18,0.48,0.01,0.17,0,0.11,0,35.9,0,0.36,0.06,36.32,0,-2591.72,0,-0.169999999999618,Low
May 2030,Estancia,UKMO,Low,High,59.24,0.01,0,0,1.67,3.13,11.72,1.7,0.28,0,1.47,0,58.95,0,8.56,2.84,70.35,0,-2591.97,0,-0.25,Low
Jun 2030,Estancia,UKMO,Low,High,170.2,0.03,0,0,2.54,3.71,13.99,2.36,0.82,0,1.2,0,169.35,0,10.46,3.67,183.49,0,-2603.08,0,-11.1100000000001,Low
Jul 2030,Estancia,UKMO,Low,High,1091.67,0.2,0,0,0.84,1.41,5.17,0.78,5.23,0,0.76,0,1086.24,0,3.83,3.35,1093.41,0,-2616.37,0,-13.29,Low
Aug 2030,Estancia,UKMO,Low,High,346.08,0.04,0,0,1.75,2.79,10.46,1.66,1.66,0,1.09,0,344.38,0,7.76,3.02,355.15,0,-2618.11,0,-1.74000000000024,Low
Sep 2030,Estancia,UKMO,Low,High,883.53,0.13,0,0,0.64,0.79,2.82,0.5,4.24,0,0.28,0,879.17,0,2.17,2.3,883.65,0,-2627.18,0,-9.06999999999971,Low
Oct 2030,Estancia,UKMO,Low,High,5.1,0,0,0,0.41,0.86,3.09,0.38,0.02,0,0.46,0,5.08,0,2.25,0.57,7.9,0,-2627.29,0,-0.110000000000127,Low
Nov 2030,Estancia,UKMO,Low,High,87.22,0,0,0,0.07,0.15,0.38,0,0.42,0,0.08,0,86.8,0,0.29,0,87.09,0,-2630.09,0,-2.80000000000018,Low
Dec 2030,Estancia,UKMO,Low,High,9.42,0,0,0,0.07,0.15,0.38,0,0.05,0,0.08,0,9.38,0,0.29,0,9.67,0,-2629.97,0,0.120000000000346,Low
Jan 2031,Estancia,UKMO,Low,High,60.29,0,0,0,0.07,0.15,0.38,0,0.29,0,0.08,0,60,0,0.29,0,60.29,0,-2630.21,0,-0.240000000000236,Low
Feb 2031,Estancia,UKMO,Low,High,19.5,0,0,0,0.07,0.15,0.38,0,0.09,0,0.08,0,19.41,0,0.29,0,19.7,0,-2630.22,0,-0.00999999999976353,Low
Mar 2031,Estancia,UKMO,Low,High,7.38,0,0,0,0.07,0.15,0.38,0,0.04,0,0.08,0,7.34,0,0.29,0,7.64,0,-2630.42,0,-0.200000000000273,Low
Apr 2031,Estancia,UKMO,Low,High,87.16,0,0,0,0.15,0.38,1.23,0.1,0.42,0,0.23,0,86.74,0,0.89,0.51,88.14,0,-2630.67,0,-0.25,Low
May 2031,Estancia,UKMO,Low,High,71.87,0.01,0,0,2.37,3.42,12.89,2.19,0.34,0,1.07,0,71.51,0,9.65,3.06,84.22,0,-2631.66,0,-0.989999999999782,Low
Jun 2031,Estancia,UKMO,Low,High,111.99,0.02,0,0,2.67,3.97,14.99,2.51,0.54,0,1.32,0,111.43,0,11.18,3.75,126.36,0,-2644.02,0,-12.3600000000001,Low
Jul 2031,Estancia,UKMO,Low,High,509.97,0.09,0,0,1.65,2.7,10.09,1.58,2.45,0,1.14,0,507.44,0,7.47,3.51,518.42,0,-2658.39,0,-14.3699999999999,Low
Aug 2031,Estancia,UKMO,Low,High,688.73,0.09,0,0,1.04,1.81,6.7,1,3.3,0,0.86,0,685.34,0,4.94,3.04,693.32,0,-2666.83,0,-8.44000000000005,Low
Sep 2031,Estancia,UKMO,Low,High,205.02,0.03,0,0,1.96,2.7,10.14,1.76,0.98,0,0.77,0,204.01,0,7.64,2.39,214.03,0,-2671.43,0,-4.59999999999991,Low
Oct 2031,Estancia,UKMO,Low,High,713.05,0.01,0,0,0.07,0.15,0.38,0,3.42,0,0.1,0,709.62,0,0.29,0.41,710.32,0,-2680.44,0,-9.01000000000022,Low
Nov 2031,Estancia,UKMO,Low,High,362.63,0,0,0,0.07,0.15,0.38,0,1.74,0,0.09,0,360.89,0,0.29,0,361.18,0,-2677.71,0,2.73000000000002,Low
Dec 2031,Estancia,UKMO,Low,High,80.09,0,0,0,0.07,0.15,0.38,0,0.38,0,0.09,0,79.7,0,0.29,0,80,0,-2676.26,0,1.44999999999982,Low
Jan 2032,Estancia,UKMO,Low,High,78.6,0,0,0,0.07,0.15,0.38,0,0.38,0,0.09,0,78.22,0,0.29,0,78.51,0,-2676.17,0,0.0900000000001455,Low
Feb 2032,Estancia,UKMO,Low,High,26.83,0,0,0,0.07,0.15,0.38,0,0.13,0,0.09,0,26.7,0,0.29,0,27,0,-2676.09,0,0.0799999999999272,Low
Mar 2032,Estancia,UKMO,Low,High,68.71,0,0,0,0.07,0.15,0.38,0,0.33,0,0.09,0,68.38,0,0.29,0,68.67,0,-2676.26,0,-0.170000000000073,Low
Apr 2032,Estancia,UKMO,Low,High,3.1,0,0,0,0.41,0.85,3.03,0.38,0.01,0,0.44,0,3.08,0,2.21,0.88,6.18,0,-2676.22,0,0.0400000000004184,Low
May 2032,Estancia,UKMO,Low,High,46.5,0.01,0,0,2.4,3.49,13.13,2.22,0.22,0,1.09,0,46.27,0,9.82,3.01,59.1,0,-2679.3,0,-3.08000000000038,Low
Jun 2032,Estancia,UKMO,Low,High,43.38,0.01,0,0,2.98,4.26,16.1,2.76,0.21,0,1.29,0,43.17,0,12.06,3.77,59,0,-2691.9,0,-12.5999999999999,Low
Jul 2032,Estancia,UKMO,Low,High,566.08,0.1,0,0,1.64,2.49,9.32,1.52,2.71,0,0.96,0,563.27,0,6.95,3.48,573.7,0,-2707.51,0,-15.6100000000001,Low
Aug 2032,Estancia,UKMO,Low,High,596.86,0.08,0,0,1.33,2.1,7.81,1.24,2.86,0,0.84,0,593.93,0,5.8,3.06,602.79,0,-2715.13,0,-7.61999999999989,Low
Sep 2032,Estancia,UKMO,Low,High,307.74,0.04,0,0,1.5,2.24,8.36,1.38,1.48,0,0.78,0,306.22,0,6.24,2.29,314.75,0,-2721.05,0,-5.92000000000007,Low
Oct 2032,Estancia,UKMO,Low,High,33.9,0,0,0,0.44,0.92,3.29,0.41,0.16,0,0.48,0,33.74,0,2.39,0.64,36.77,0,-2728.06,0,-7.00999999999976,Low
Nov 2032,Estancia,UKMO,Low,High,72.23,0,0,0,0.07,0.15,0.38,0,0.35,0,0.09,0,71.89,0,0.3,0,72.18,0,-2730.93,0,-2.86999999999989,Low
Dec 2032,Estancia,UKMO,Low,High,597.54,0,0,0,0.07,0.15,0.38,0,2.87,0,0.09,0,594.67,0,0.3,0,594.97,0,-2730.88,0,0.0499999999997272,Low
Jan 2033,Estancia,UKMO,Low,High,92.93,0,0,0,0.07,0.15,0.38,0,0.45,0,0.09,0,92.48,0,0.3,0,92.78,0,-2728.31,0,2.57000000000016,Low
Feb 2033,Estancia,UKMO,Low,High,144.83,0,0,0,0.07,0.15,0.38,0,0.69,0,0.09,0,144.14,0,0.3,0,144.43,0,-2728.16,0,0.150000000000091,Low
Mar 2033,Estancia,UKMO,Low,High,46.62,0,0,0,0.07,0.15,0.38,0,0.22,0,0.09,0,46.39,0,0.3,0,46.69,0,-2727.76,0,0.399999999999636,Low
Apr 2033,Estancia,UKMO,Low,High,157.64,0,0,0,0.07,0.15,0.38,0,0.76,0,0.09,0,156.88,0,0.3,0.01,157.18,0,-2727.84,0,-0.0799999999999272,Low
May 2033,Estancia,UKMO,Low,High,437.04,0.08,0,0,1.17,1.85,6.85,1.08,2.1,0,0.76,0,434.87,0,5.1,2.66,442.62,0,-2727.38,0,0.460000000000036,Low
Jun 2033,Estancia,UKMO,Low,High,142.11,0.02,0,0,2.51,3.71,13.98,2.34,0.68,0,1.23,0,141.4,0,10.44,3.54,155.38,0,-2732.96,0,-5.57999999999993,Low
Jul 2033,Estancia,UKMO,Low,High,241.09,0.04,0,0,2.32,3.49,13.12,2.17,1.16,0,1.21,0,239.89,0,9.78,3.43,253.11,0,-2746.24,0,-13.2799999999997,Low
Aug 2033,Estancia,UKMO,Low,High,649.74,0.08,0,0,1.11,1.9,7.04,1.06,3.12,0,0.87,0,646.54,0,5.19,3.04,654.78,0,-2758.25,0,-12.0100000000002,Low
Sep 2033,Estancia,UKMO,Low,High,175.39,0.03,0,0,1.74,2.75,10.3,1.65,0.84,0,1.03,0,174.52,0,7.65,2.37,184.54,0,-2763.29,0,-5.03999999999996,Low
Oct 2033,Estancia,UKMO,Low,High,91.88,0,0,0,1.33,2.13,7.94,1.25,0.44,0,0.81,0,91.43,0,5.89,1.6,98.93,0,-2772.45,0,-9.15999999999985,Low
Nov 2033,Estancia,UKMO,Low,High,29,0,0,0,0.07,0.15,0.38,0,0.14,0,0.09,0,28.86,0,0.3,0,29.16,0,-2779.5,0,-7.05000000000018,Low
Dec 2033,Estancia,UKMO,Low,High,10.32,0,0,0,0.07,0.15,0.39,0,0.05,0,0.09,0,10.27,0,0.3,0,10.57,0,-2779.66,0,-0.159999999999854,Low
Jan 2034,Estancia,UKMO,Low,High,86.06,0,0,0,0.07,0.15,0.39,0,0.41,0,0.09,0,85.65,0,0.3,0,85.95,0,-2779.91,0,-0.25,Low
Feb 2034,Estancia,UKMO,Low,High,145.26,0,0,0,0.07,0.15,0.39,0,0.7,0,0.09,0,144.56,0,0.3,0,144.86,0,-2779.79,0,0.119999999999891,Low
Mar 2034,Estancia,UKMO,Low,High,49.84,0,0,0,0.07,0.15,0.39,0,0.24,0,0.09,0,49.6,0,0.3,0,49.89,0,-2779.39,0,0.400000000000091,Low
Apr 2034,Estancia,UKMO,Low,High,2.28,0,0,0,0.28,0.67,2.35,0.25,0.01,0,0.4,0,2.27,0,1.7,0.58,4.56,0,-2779.45,0,-0.0599999999999454,Low
May 2034,Estancia,UKMO,Low,High,31.09,0.01,0,0,2.33,3.47,13.08,2.18,0.15,0,1.15,0,30.94,0,9.76,2.95,43.65,0,-2781.72,0,-2.26999999999998,Low
Jun 2034,Estancia,UKMO,Low,High,362.88,0.06,0,0,1.91,2.93,10.99,1.79,1.74,0,1.07,0,361.08,0,8.18,3.53,372.79,0,-2794.28,0,-12.5600000000004,Low
Jul 2034,Estancia,UKMO,Low,High,479.09,0.09,0,0,1.79,2.66,9.95,1.65,2.3,0,0.95,0,476.71,0,7.44,3.33,487.47,0,-2804.19,0,-9.90999999999985,Low
Aug 2034,Estancia,UKMO,Low,High,519.29,0.07,0,0,1.45,2.24,8.37,1.35,2.49,0,0.86,0,516.74,0,6.23,2.99,525.96,0,-2812.58,0,-8.38999999999987,Low
Sep 2034,Estancia,UKMO,Low,High,366.56,0.05,0,0,1.43,2.12,7.89,1.3,1.76,0,0.74,0,364.75,0,5.9,2.37,373.02,0,-2819.24,0,-6.65999999999985,Low
Oct 2034,Estancia,UKMO,Low,High,60.83,0,0,0,0.47,1.05,3.8,0.47,0.29,0,0.58,0,60.53,0,2.75,0.78,64.06,0,-2825.7,0,-6.46000000000004,Low
Nov 2034,Estancia,UKMO,Low,High,142.83,0,0,0,0.07,0.16,0.39,0,0.68,0,0.09,0,142.15,0,0.3,0,142.45,0,-2828.94,0,-3.24000000000024,Low
Dec 2034,Estancia,UKMO,Low,High,58.76,0,0,0,0.07,0.16,0.39,0,0.28,0,0.09,0,58.48,0,0.3,0,58.78,0,-2828.55,0,0.389999999999873,Low
Jan 2035,Estancia,UKMO,Low,High,107.08,0,0,0,0.07,0.16,0.39,0,0.51,0,0.09,0,106.57,0,0.3,0,106.87,0,-2828.57,0,-0.0199999999999818,Low
Feb 2035,Estancia,UKMO,Low,High,56,0,0,0,0.07,0.16,0.39,0,0.27,0,0.09,0,55.73,0,0.3,0,56.03,0,-2828.36,0,0.210000000000036,Low
Mar 2035,Estancia,UKMO,Low,High,57.28,0,0,0,0.07,0.16,0.39,0,0.27,0,0.09,0,57.01,0,0.3,0,57.31,0,-2828.39,0,-0.0299999999997453,Low
Apr 2035,Estancia,UKMO,Low,High,89.66,0,0,0,0.07,0.18,0.48,0.01,0.43,0,0.11,0,89.23,0,0.36,0.05,89.65,0,-2828.41,0,-0.0199999999999818,Low
May 2035,Estancia,UKMO,Low,High,40.53,0.01,0,0,2.47,3.63,13.68,2.3,0.19,0,1.17,0,40.33,0,10.22,3.2,53.74,0,-2828.39,0,0.0199999999999818,Low
Jun 2035,Estancia,UKMO,Low,High,284.66,0.05,0,0,2.14,3.19,12,1.99,1.36,0,1.1,0,283.25,0,8.95,3.51,295.71,0,-2841.61,0,-13.2200000000003,Low
Jul 2035,Estancia,UKMO,Low,High,347.17,0.06,0,0,2.05,3.18,11.94,1.93,1.66,0,1.19,0,345.45,0,8.87,3.5,357.82,0,-2852.66,0,-11.0499999999997,Low
Aug 2035,Estancia,UKMO,Low,High,278.38,0.04,0,0,2.01,3.11,11.67,1.9,1.33,0,1.13,0,277.01,0,8.68,3.09,288.77,0,-2863.3,0,-10.6400000000003,Low
Sep 2035,Estancia,UKMO,Low,High,539.59,0.08,0,0,1.1,1.52,5.62,0.95,2.59,0,0.5,0,536.92,0,4.24,2.26,543.42,0,-2873.7,0,-10.3999999999996,Low
Oct 2035,Estancia,UKMO,Low,High,176.89,0,0,0,0.28,0.65,2.27,0.25,0.85,0,0.38,0,176.03,0,1.65,0.59,178.27,0,-2877.52,0,-3.82000000000016,Low
Nov 2035,Estancia,UKMO,Low,High,12.32,0,0,0,0.07,0.16,0.39,0,0.06,0,0.09,0,12.26,0,0.3,0,12.56,0,-2878.91,0,-1.38999999999987,Low
Dec 2035,Estancia,UKMO,Low,High,13.89,0,0,0,0.07,0.16,0.39,0,0.07,0,0.09,0,13.83,0,0.3,0,14.13,0,-2879.15,0,-0.240000000000236,Low
Jan 2036,Estancia,UKMO,Low,High,149.42,0,0,0,0.07,0.16,0.39,0,0.72,0,0.09,0,148.71,0,0.3,0,149.01,0,-2879.39,0,-0.239999999999782,Low
Feb 2036,Estancia,UKMO,Low,High,101.97,0,0,0,0.07,0.16,0.39,0,0.49,0,0.09,0,101.48,0,0.3,0,101.78,0,-2878.97,0,0.420000000000073,Low
Mar 2036,Estancia,UKMO,Low,High,65.69,0,0,0,0.07,0.16,0.39,0,0.31,0,0.09,0,65.38,0,0.3,0,65.68,0,-2878.78,0,0.1899999999996,Low
Apr 2036,Estancia,UKMO,Low,High,476,0.01,0,0,0.07,0.24,0.7,0.02,2.28,0,0.17,0,473.72,0,0.5,0.58,474.8,0,-2878.77,0,0.0100000000002183,Low
May 2036,Estancia,UKMO,Low,High,130.37,0.02,0,0,2.16,3.16,11.88,2,0.63,0,1.02,0,129.73,0,8.88,2.98,141.59,0,-2877.56,0,1.21000000000004,Low
Jun 2036,Estancia,UKMO,Low,High,37.39,0.01,0,0,2.87,4.12,15.55,2.65,0.18,0,1.26,0,37.21,0,11.64,3.56,52.41,0,-2888.78,0,-11.2200000000003,Low
Jul 2036,Estancia,UKMO,Low,High,602.61,0.11,0,0,1.31,2.24,8.33,1.26,2.89,0,1.04,0,599.62,0,6.14,3.33,609.08,0,-2903.79,0,-15.0099999999998,Low
Aug 2036,Estancia,UKMO,Low,High,262.76,0.03,0,0,1.93,3.18,11.94,1.86,1.26,0,1.29,0,261.46,0,8.82,3.13,273.41,0,-2910.26,0,-6.47000000000025,Low
Sep 2036,Estancia,UKMO,Low,High,441.67,0.06,0,0,1.16,1.78,6.58,1.05,2.12,0,0.68,0,439.48,0,4.91,2.25,446.65,0,-2920.92,0,-10.6599999999999,Low
Oct 2036,Estancia,UKMO,Low,High,490.36,0.01,0,0,0.07,0.23,0.67,0.02,2.35,0,0.17,0,488,0,0.49,0.57,489.06,0,-2925.9,0,-4.98000000000002,Low
Nov 2036,Estancia,UKMO,Low,High,61.77,0,0,0,0.07,0.16,0.39,0,0.3,0,0.09,0,61.48,0,0.3,0,61.78,0,-2924.6,0,1.30000000000018,Low
Dec 2036,Estancia,UKMO,Low,High,48.43,0,0,0,0.07,0.16,0.39,0,0.23,0,0.09,0,48.2,0,0.3,0,48.5,0,-2924.6,0,0,Low
Jan 2037,Estancia,UKMO,Low,High,54.38,0,0,0,0.07,0.16,0.39,0,0.26,0,0.09,0,54.12,0,0.3,0,54.42,0,-2924.67,0,-0.0700000000001637,Low
Feb 2037,Estancia,UKMO,Low,High,59.94,0,0,0,0.07,0.16,0.39,0,0.29,0,0.09,0,59.65,0,0.3,0,59.96,0,-2924.71,0,-0.0399999999999636,Low
Mar 2037,Estancia,UKMO,Low,High,85.91,0,0,0,0.07,0.16,0.39,0,0.41,0,0.09,0,85.5,0,0.3,0,85.8,0,-2924.73,0,-0.0199999999999818,Low
Apr 2037,Estancia,UKMO,Low,High,29.83,0,0,0,0.18,0.45,1.5,0.14,0.14,0,0.27,0,29.69,0,1.09,0.4,31.18,0,-2924.62,0,0.110000000000127,Low
May 2037,Estancia,UKMO,Low,High,438.84,0.08,0,0,1.52,2.17,8.08,1.36,2.1,0,0.73,0,436.66,0,6.06,2.94,445.66,0,-2925.96,0,-1.34000000000015,Low
Jun 2037,Estancia,UKMO,Low,High,49.47,0.01,0,0,2.76,4.01,15.14,2.56,0.24,0,1.27,0,49.22,0,11.32,3.49,64.04,0,-2932.78,0,-6.82000000000016,Low
Jul 2037,Estancia,UKMO,Low,High,658.7,0.12,0,0,1.18,2.08,7.71,1.14,3.16,0,1.02,0,655.43,0,5.67,3.29,664.39,0,-2947.35,0,-14.5699999999997,Low
Aug 2037,Estancia,UKMO,Low,High,719.8,0.09,0,0,1.01,1.76,6.48,0.96,3.45,0,0.84,0,716.25,0,4.77,3.07,724.1,0,-2953.04,0,-5.69000000000005,Low
Sep 2037,Estancia,UKMO,Low,High,189.53,0.03,0,0,1.78,2.63,9.83,1.64,0.91,0,0.87,0,188.6,0,7.35,2.28,198.23,0,-2957.34,0,-4.30000000000018,Low
Oct 2037,Estancia,UKMO,Low,High,105.83,0,0,0,0.56,1.02,3.7,0.51,0.51,0,0.47,0,105.32,0,2.72,0.8,108.84,0,-2966.03,0,-8.69000000000005,Low
Nov 2037,Estancia,UKMO,Low,High,66.35,0,0,0,0.07,0.16,0.39,0,0.32,0,0.09,0,66.03,0,0.3,0,66.34,0,-2969.04,0,-3.00999999999976,Low
Dec 2037,Estancia,UKMO,Low,High,589.19,0,0,0,0.07,0.16,0.39,0,2.83,0,0.09,0,586.37,0,0.3,0,586.67,0,-2969.03,0,0.00999999999976353,Low
Jan 2038,Estancia,UKMO,Low,High,76.11,0,0,0,0.07,0.16,0.39,0,0.36,0,0.09,0,75.74,0,0.3,0,76.05,0,-2966.51,0,2.51999999999998,Low
Feb 2038,Estancia,UKMO,Low,High,140.92,0,0,0,0.07,0.16,0.39,0,0.68,0,0.09,0,140.24,0,0.3,0,140.55,0,-2966.45,0,0.0600000000004002,Low
Mar 2038,Estancia,UKMO,Low,High,195.32,0,0,0,0.07,0.16,0.39,0,0.94,0,0.09,0,194.39,0,0.3,0,194.69,0,-2966.08,0,0.369999999999891,Low
Apr 2038,Estancia,UKMO,Low,High,64.24,0,0,0,0.07,0.16,0.4,0,0.31,0,0.09,0,63.94,0,0.31,0.02,64.26,0,-2965.44,0,0.639999999999873,Low
May 2038,Estancia,UKMO,Low,High,146.68,0.03,0,0,1.79,2.99,11.19,1.73,0.7,0,1.22,0,145.95,0,8.26,2.94,157.15,0,-2965.46,0,-0.0199999999999818,Low
Jun 2038,Estancia,UKMO,Low,High,319.19,0.05,0,0,2.08,3.04,11.4,1.91,1.53,0,1.01,0,317.61,0,8.52,3.45,329.59,0,-2975.93,0,-10.4699999999998,Low
Jul 2038,Estancia,UKMO,Low,High,726.47,0.13,0,0,1.1,1.86,6.89,1.04,3.48,0,0.89,0,722.86,0,5.09,3.22,731.17,0,-2986.33,0,-10.4000000000001,Low
Aug 2038,Estancia,UKMO,Low,High,676,0.09,0,0,1.11,1.83,6.76,1.04,3.24,0,0.8,0,672.68,0,5.01,2.98,680.66,0,-2991.03,0,-4.70000000000027,Low
Sep 2038,Estancia,UKMO,Low,High,366.75,0.05,0,0,1.31,1.93,7.17,1.18,1.76,0,0.68,0,364.94,0,5.37,2.13,372.44,0,-2995.68,0,-4.64999999999964,Low
Oct 2038,Estancia,UKMO,Low,High,456.14,0.01,0,0,0.07,0.16,0.41,0,2.19,0,0.1,0,453.95,0,0.32,0.21,454.48,0,-3001.37,0,-5.69000000000005,Low
Nov 2038,Estancia,UKMO,Low,High,220.04,0,0,0,0.07,0.16,0.4,0,1.06,0,0.09,0,218.99,0,0.3,0,219.29,0,-2999.71,0,1.65999999999985,Low
Dec 2038,Estancia,UKMO,Low,High,61.38,0,0,0,0.07,0.16,0.4,0,0.29,0,0.09,0,61.09,0,0.31,0,61.39,0,-2998.96,0,0.75,Low
Jan 2039,Estancia,UKMO,Low,High,209.06,0,0,0,0.07,0.16,0.4,0,1,0,0.09,0,208.06,0,0.31,0,208.36,0,-2998.97,0,-0.00999999999976353,Low
Feb 2039,Estancia,UKMO,Low,High,88,0,0,0,0.07,0.16,0.4,0,0.42,0,0.09,0,87.57,0,0.31,0,87.88,0,-2998.27,0,0.699999999999818,Low
