Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2017,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1409.82,32.16,10.1,30.64,27.79,4.24,0.61,0.21,26.16,0,-13.54,0,1351.5,1.62,9.25,15.25,1377.62,275.05,1715.62,11.56,3.47999999999979,No Change
Sep 2017,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,822.18,19.1,3.32,27.24,7.98,9.17,0.59,0.21,15.26,0,-4.19,0,787.82,0.56,8.93,11.71,809.02,289.75,1712.6,14.7,-3.01999999999998,No Change
Oct 2017,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1308.1,30.74,6.92,17,29.56,0.28,0.44,0.21,24.27,0,-9.7,0,1253.08,1.08,3.43,0.57,1258.16,280.01,1711.57,-9.74000000000001,-1.02999999999997,No Change
Nov 2017,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,284.7,6.36,3.98,2.61,12.83,0.28,0.44,0.21,5.28,0,-5.32,0,273.05,0.5,2.7,0,276.25,306.1,1725.35,26.09,13.78,No Change
Dec 2017,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,324,7.7,1.17,5.07,5.59,0.28,0.44,0.21,6.01,0,-1.71,0,310.29,0.2,2.43,0,312.92,316.18,1725.09,10.08,-0.259999999999991,No Change
Jan 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,366.48,8.47,2.1,5.01,8.55,0.28,0.44,0.21,6.8,0,-3.04,0,351.21,0.33,2.7,0,354.24,319.29,1729.17,3.11000000000001,4.08000000000015,No Change
Feb 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,291.15,6.68,2.67,5.73,8.75,1.86,0.44,0.21,5.4,0,-3.63,0,279.07,0.36,2.78,0,282.21,325.09,1732.7,5.79999999999995,3.52999999999997,No Change
Mar 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,489.53,11.17,4.05,9.72,13.68,3.12,0.44,0.21,9.08,0,-5.64,0,469.28,0.57,4.26,0,474.11,329.43,1734.24,4.34000000000003,1.53999999999996,No Change
Apr 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,419.03,9.6,7.62,13.75,12.62,0.56,0.48,0.21,7.78,0,-9.6,0,401.66,1.01,6.39,0.99,410.06,335.96,1737.47,6.52999999999997,3.23000000000002,No Change
May 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,600.1,13.81,7.06,27.09,10.63,9.01,0.63,0.21,11.14,0,-8.8,0,575.16,0.96,10.41,11.8,598.32,341.91,1734.37,5.95000000000005,-3.10000000000014,No Change
Jun 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,618.07,14.46,2.75,30.52,11.51,22.39,0.67,0.21,11.47,0,-2.78,0,592.14,0.36,13.66,17.26,623.41,333.53,1724.49,-8.38000000000005,-9.87999999999988,No Change
Jul 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1184.01,27.26,4.95,31.68,15.08,8.87,0.65,0.21,21.97,0,-6.55,0,1134.78,0.88,12.56,17.68,1165.9,309.46,1715.46,-24.07,-9.02999999999997,No Change
Aug 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,843.79,19.41,4.29,28.15,10.53,10.42,0.65,0.21,15.66,0,-5.23,0,808.72,0.66,11.07,15.36,835.82,303.54,1712.77,-5.91999999999996,-2.69000000000005,No Change
Sep 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1513.22,35.53,5.46,26.69,23.97,3.15,0.54,0.21,28.08,0,-7.57,0,1449.61,1.06,7.76,11.93,1470.35,293.02,1707.4,-10.52,-5.36999999999989,No Change
Oct 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,845.2,19.94,3.96,16.02,13.63,0.94,0.51,0.21,15.68,0,-5.54,0,809.58,0.72,4.81,3.25,818.37,306.4,1715.66,13.38,8.25999999999999,No Change
Nov 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,292.68,6.67,2.89,3.22,10.16,0.28,0.44,0.21,5.43,0,-3.93,0,280.57,0.39,2.89,0,283.85,314.58,1722.26,8.18000000000001,6.59999999999991,No Change
Dec 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,283.12,6.52,2.45,3.59,8.68,0.28,0.44,0.21,5.25,0,-3.34,0,271.35,0.33,3.46,0,275.14,321.8,1723.53,7.22000000000003,1.26999999999998,No Change
Jan 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,245.32,5.59,2.14,3.06,7.61,0.28,0.44,0.21,4.55,0,-2.97,0,235.18,0.3,2.63,0,238.11,326.97,1725.21,5.17000000000002,1.68000000000006,No Change
Feb 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,318.61,7.14,3.46,5.36,11.3,1.76,0.44,0.21,5.91,0,-4.76,0,305.56,0.46,4.19,0,310.21,331.9,1726.57,4.92999999999995,1.3599999999999,No Change
Mar 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,157.41,3.5,2.31,6.82,4.87,3.15,0.45,0.21,2.92,0,-3.05,0,150.99,0.33,5.97,0.09,157.38,337.48,1727.49,5.58000000000004,0.920000000000073,No Change
Apr 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,588.66,13.39,12.42,24.54,16.31,1.11,0.59,0.21,10.92,0,-15.55,0,564.34,1.62,6.95,2.74,575.65,333.46,1727.03,-4.02000000000004,-0.460000000000036,No Change
May 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,426.05,9.66,5.61,25.68,6.04,10.1,0.65,0.21,7.91,0,-7.12,0,408.49,0.76,9.93,10.77,429.94,342.1,1719.28,8.64000000000004,-7.75,No Change
Jun 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,267.57,6.15,2.22,30.47,10.83,30.98,0.72,0.21,4.97,0,-2.17,0,256.45,0.22,13.78,18.48,288.93,328.55,1708.87,-13.55,-10.4100000000001,No Change
Jul 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1134.56,26.05,5.31,30.21,15.78,8.61,0.67,0.21,21.05,0,-6.92,0,1087.46,0.9,12.62,18.09,1119.07,295.13,1692.67,-33.42,-16.1999999999998,No Change
Aug 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,2978.65,68.65,22.15,49.58,69.63,1.96,0.53,0.21,55.27,0,-30.03,0,2854.72,3.58,7.23,14.46,2879.99,290.14,1688.25,-4.99000000000001,-4.42000000000007,No Change
Sep 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1600.33,37.38,8.13,44.52,13.12,2.42,0.53,0.21,29.7,0,-11.15,0,1533.25,1.43,7.78,11.05,1553.52,350.9,1698.72,60.76,10.47,No Change
Oct 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1124.92,26.12,8.4,32.13,12.75,0.37,0.46,0.21,20.87,0,-11.35,0,1077.92,1.36,4.32,0.96,1084.56,354.14,1705.9,3.24000000000001,7.18000000000006,No Change
Nov 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,148.83,3.29,2.25,4.49,3.99,0.28,0.44,0.21,2.76,0,-2.98,0,142.77,0.32,3.68,0,146.78,362.45,1714.22,8.31,8.31999999999994,No Change
Dec 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,476.65,11.13,3.1,13.31,4.9,0.28,0.44,0.21,8.85,0,-4.22,0,456.68,0.52,3.12,0,460.31,362.7,1713.78,0.25,-0.440000000000055,No Change
Jan 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,77.07,1.72,1.01,2,2.22,0.28,0.44,0.21,1.43,0,-1.35,0,73.92,0.15,2.79,0,76.86,364.43,1718.17,1.73000000000002,4.3900000000001,No Change
Feb 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,382.49,8.61,4.03,16.17,2.76,1.45,0.44,0.21,7.1,0,-5.46,0,366.78,0.62,3.58,0,370.98,363.8,1718.02,-0.629999999999995,-0.150000000000091,No Change
Mar 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,274.83,6.25,3.12,14.49,3.82,5.28,0.44,0.21,5.1,0,-4.13,0,263.48,0.46,4.99,0,268.93,361.77,1719.42,-2.03000000000003,1.40000000000009,No Change
Apr 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,186.49,4.25,4.4,8.85,5.22,0.51,0.48,0.21,3.46,0,-5.48,0,178.78,0.56,6.49,0.6,186.44,355.56,1720.16,-6.20999999999998,0.740000000000009,No Change
May 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,978.28,22.29,16.52,54.81,10.16,7.46,0.61,0.21,18.15,0,-20.92,0,937.84,2.22,9.25,10.44,959.74,354.05,1717.27,-1.50999999999999,-2.8900000000001,No Change
Jun 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1132.29,26.15,6.61,36.4,13.98,10.2,0.64,0.21,21.01,0,-8.46,0,1085.13,1.05,13.05,17.09,1116.31,347.9,1703.67,-6.15000000000003,-13.5999999999999,No Change
Jul 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1045.4,24.24,4.37,30.63,12.74,10.08,0.66,0.21,19.4,0,-5.41,0,1001.76,0.73,13.48,17.34,1033.31,339.06,1698.71,-8.83999999999998,-4.96000000000004,No Change
Aug 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1317.46,30.85,4.02,34.46,9.86,4.91,0.6,0.21,24.45,0,-5.35,0,1262.16,0.8,10.55,15.03,1288.55,328.68,1694.91,-10.38,-3.79999999999995,No Change
Sep 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1178.59,27.45,5.36,25.33,17.18,3.41,0.57,0.21,21.87,0,-7.24,0,1129.27,0.95,8.19,11.12,1149.54,323.47,1698.59,-5.20999999999998,3.67999999999984,No Change
Oct 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,5.58,0.12,0.23,13.9,0.85,14.13,0.57,0.21,0.1,0,-0.29,0,5.36,0.03,4.7,2.49,12.57,329.4,1701.74,5.92999999999995,3.15000000000009,No Change
Nov 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,53.3,1.15,0.85,0.49,2.85,0.3,0.45,0.21,0.99,0,-1.15,0,51.15,0.11,3.53,0,54.79,311.77,1698.71,-17.63,-3.02999999999997,No Change
Dec 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,35.12,0.76,0.62,0.44,2.03,0.33,0.45,0.21,0.65,0,-0.84,0,33.71,0.08,3.18,0,36.97,311.03,1698.31,-0.740000000000009,-0.400000000000091,No Change
Jan 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,70.07,1.57,0.77,0.94,2.75,0.39,0.45,0.21,1.3,0,-1.06,0,67.19,0.1,2.68,0,69.97,309.78,1697.89,-1.25,-0.419999999999845,No Change
Feb 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,91.72,2.1,0.86,2.95,3.04,1.98,0.45,0.21,1.7,0,-1.17,0,87.92,0.12,3.67,0,91.7,309.7,1697.9,-0.0799999999999841,0.00999999999999091,No Change
Mar 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,27.98,0.65,1.18,10.5,0.65,8.03,0.48,0.21,0.52,0,-1.43,0,26.81,0.14,6.25,0.53,33.73,307.33,1698.19,-2.37,0.289999999999964,No Change
Apr 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,101.11,2.17,7.52,13.64,7.22,2.94,0.65,0.21,1.88,0,-9.1,0,97.07,0.86,8.4,8.87,115.2,293.97,1696.48,-13.36,-1.71000000000004,No Change
May 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,354.03,8.22,2.06,28.87,9.86,26.62,0.68,0.21,6.57,0,-2.06,0,339.25,0.23,12.22,16.46,368.16,290.29,1679.95,-3.68000000000001,-16.53,No Change
Jun 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,462.12,10.51,3.55,29.51,13.68,25.97,0.72,0.21,8.58,0,-3.54,0,443.03,0.38,13.94,19.32,476.68,261.77,1667.53,-28.52,-12.4200000000001,No Change
Jul 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,900.55,20.7,4.08,30.86,15.79,17.58,0.69,0.21,16.71,0,-4.91,0,863.14,0.64,12.13,18.46,894.36,236.06,1652.73,-25.71,-14.8,No Change
Aug 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,381.98,8.75,2.47,27.95,11.26,25.76,0.7,0.21,7.09,0,-2.5,0,366.14,0.28,10.23,16.04,392.69,222.61,1645.59,-13.45,-7.1400000000001,No Change
Sep 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,988.6,23,3.7,21.92,13.03,3.98,0.59,0.21,18.35,0,-4.96,0,947.25,0.68,6.89,11.34,966.16,198.37,1633.65,-24.24,-11.9399999999998,No Change
Oct 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,172.45,4.12,0.52,15.94,4.25,14.89,0.62,0.21,3.2,0,-0.77,0,165.13,0.1,5.04,5.81,176.08,200.9,1635.32,2.53,1.66999999999985,No Change
Nov 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,176.57,3.96,2.2,1.78,7.36,0.29,0.45,0.21,3.28,0,-2.97,0,169.33,0.28,2.18,0,171.79,185.64,1631.53,-15.26,-3.78999999999996,No Change
Dec 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,471.06,10.9,2.77,6.33,11.19,0.29,0.45,0.21,8.74,0,-3.99,0,451.42,0.43,2.23,0,454.08,190.77,1631.6,5.13000000000002,0.0699999999999363,No Change
Jan 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,216.66,4.88,1.79,2.57,6.67,0.29,0.45,0.21,4.02,0,-2.55,0,207.76,0.26,2.06,0,210.07,199.67,1636.11,8.89999999999998,4.50999999999999,No Change
Feb 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,268.94,6.14,2.47,4.26,8.09,0.68,0.45,0.21,4.99,0,-3.39,0,257.81,0.34,2.3,0,260.45,204.24,1637.35,4.57000000000002,1.24000000000001,No Change
Mar 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,202.13,4.52,2.79,3.97,8.57,1.85,0.45,0.21,3.75,0,-3.72,0,193.86,0.35,3.45,0,197.66,209.58,1638.72,5.34,1.37000000000012,No Change
Apr 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,511.48,11.59,6.96,15.73,11.39,0.47,0.48,0.21,9.49,0,-9.08,0,490.4,0.99,4.39,0.7,496.49,213.07,1638.51,3.48999999999998,-0.210000000000036,No Change
May 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,518.38,11.7,11.12,19.95,20.08,5.24,0.67,0.21,9.62,0,-13.32,0,497.06,1.35,9.49,13.81,521.72,219.87,1637.94,6.80000000000001,-0.569999999999936,No Change
Jun 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,968.97,22.26,5.69,28.32,11.63,5.73,0.66,0.21,17.98,0,-7.16,0,928.73,0.88,10.64,17.13,957.38,225.67,1619.97,5.79999999999998,-17.97,No Change
Jul 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,2315.1,53.66,13.88,33.38,54.37,3.53,0.59,0.21,42.96,0,-18.9,0,2218.48,2.22,8.7,17.22,2246.61,221.39,1613.21,-4.28,-6.75999999999999,No Change
Aug 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,2701.37,62.22,19.07,40.58,66.28,2.17,0.54,0.21,50.13,0,-26.29,0,2589.03,2.89,7.17,14.63,2613.72,263.91,1619.68,42.52,6.47000000000003,No Change
Sep 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,841.44,19.37,4.7,24.5,10.07,5.22,0.62,0.21,15.61,0,-6.03,0,806.46,0.75,9.32,11.8,828.33,321.18,1628.56,57.27,8.87999999999988,No Change
Oct 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,544.29,12.34,6.72,9.52,18.48,1.09,0.55,0.21,10.1,0,-8.83,0,521.86,0.98,4.98,2.66,530.47,317.11,1625.94,-4.06999999999999,-2.61999999999989,No Change
Nov 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,529.25,12.19,3.61,6.31,14.35,0.29,0.45,0.21,9.82,0,-5.1,0,507.24,0.53,3.27,0,511.05,329.86,1624.21,12.75,-1.73000000000002,No Change
Dec 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,225.86,5.15,1.88,2.81,6.87,0.29,0.45,0.21,4.19,0,-2.62,0,216.52,0.26,3.08,0,219.86,340.88,1628.69,11.02,4.48000000000002,No Change
Jan 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,153.58,3.5,1.27,2.07,4.6,0.29,0.45,0.21,2.85,0,-1.78,0,147.23,0.18,3.13,0,150.54,344.63,1630.02,3.75,1.32999999999993,No Change
Feb 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,153.14,3.47,1.55,4.18,5.25,2.5,0.45,0.21,2.84,0,-2.13,0,146.83,0.21,3.55,0,150.59,346.05,1630.84,1.42000000000002,0.819999999999936,No Change
Mar 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,888.28,20.5,6.67,29.86,5.6,0.29,0.45,0.21,16.48,0,-9.09,0,851.3,1.09,5.2,0,857.59,345.48,1631.32,-0.569999999999993,0.480000000000018,No Change
Apr 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,296.49,6.79,7.48,15.52,7.86,0.81,0.52,0.21,5.5,0,-9.25,0,284.2,0.94,7.14,1.78,294.07,345.82,1638.48,0.339999999999975,7.16000000000008,No Change
May 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,186.01,4.24,2.39,32.01,9.66,32.98,0.69,0.21,3.45,0,-2.28,0,178.32,0.21,12.8,14.08,205.41,346.04,1632.65,0.220000000000027,-5.82999999999993,No Change
Jun 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,158.59,3.76,1.1,32.83,6.87,33.89,0.74,0.21,2.94,0,-1.05,0,151.88,0.11,11.94,19.11,183.04,310.41,1619.25,-35.63,-13.4000000000001,No Change
Jul 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1810.48,41.87,9.25,31.5,35.02,4.38,0.61,0.21,33.6,0,-12.65,0,1735.01,1.63,10.56,17.49,1764.69,271.97,1601.51,-38.44,-17.74,No Change
Aug 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,709.14,16.4,3.36,29.15,11.1,17.21,0.67,0.21,13.16,0,-3.76,0,679.58,0.48,11.13,15.06,706.25,292.45,1604.56,20.48,3.04999999999995,No Change
Sep 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,975.56,22.61,5.18,22.92,14.25,3.31,0.59,0.21,18.1,0,-6.96,0,934.85,0.88,7.2,10.15,953.08,275.67,1598.44,-16.78,-6.11999999999989,No Change
Oct 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,427.38,9.8,4.45,13.93,6.85,1.29,0.57,0.21,7.93,0,-5.9,0,409.66,0.66,4.82,3.16,418.3,279.79,1599.07,4.12,0.629999999999882,No Change
Nov 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,266.55,6.07,2.47,2.95,8.93,0.29,0.45,0.21,4.95,0,-3.4,0,255.53,0.34,3.17,0,259.04,280.88,1597.59,1.08999999999998,-1.48000000000002,No Change
Dec 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,78.54,1.68,1.21,0.66,4.1,0.35,0.45,0.21,1.46,0,-1.67,0,75.41,0.15,3.07,0,78.63,286.59,1598.89,5.70999999999998,1.30000000000018,No Change
Jan 2024,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,159.13,3.52,1.75,1.7,6.07,0.29,0.45,0.21,2.95,0,-2.44,0,152.65,0.24,2.59,0,155.47,287.51,1598.44,0.920000000000016,-0.450000000000045,No Change
Feb 2024,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,77.92,1.75,0.93,2.52,3.2,1.89,0.45,0.21,1.45,0,-1.27,0,74.72,0.12,3.47,0,78.31,290.94,1598.71,3.43000000000001,0.269999999999982,No Change
Mar 2024,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,261.69,5.85,3.61,5.69,10.79,2.66,0.45,0.21,4.86,0,-4.81,0,250.98,0.46,4.74,0,256.18,289.03,1598.65,-1.91000000000003,-0.0599999999999454,No Change
Apr 2024,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,120,2.74,3.44,15.6,2.44,8.04,0.63,0.21,2.23,0,-4.24,0,115.03,0.43,6.22,2.38,124.06,292.65,1598.44,3.62,-0.210000000000036,No Change
May 2024,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,243.61,5.6,4.83,25.12,8.6,18.41,0.68,0.21,4.52,0,-5.41,0,233.49,0.53,10.63,12.73,257.38,281.25,1593.63,-11.4,-4.80999999999995,No Change
Jun 2024,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,654.69,15.42,2.37,30.68,11.02,21.81,0.69,0.21,12.15,0,-2.43,0,627.12,0.34,12.3,18.27,658.03,261.29,1579.54,-19.96,-14.0900000000001,No Change
Jul 2024,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1111.22,25.74,4.31,31.12,15.97,12.32,0.67,0.21,20.62,0,-5.46,0,1064.87,0.75,11.5,17.92,1095.04,238.67,1570.51,-22.62,-9.02999999999997,No Change
Aug 2024,Mora-San_Miguel-Guadalupe,GFDL,No Change,No Change,1227.34,27.75,9.74,26.71,26.82,4.6,0.65,0.21,22.78,0,-12.95,0,1176.82,1.52,8.65,15.25,1202.23,231.28,1567.28,-7.38999999999999,-3.23000000000002,No Change
